Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-05-06,9.691672e-06,0.085492164,0.89925075,0.9847429,0.9847429,0.0005946398,0.024385238,0.0006352229
2008-05-07,8.3730265e-06,0.07211364,0.91497165,0.9870853,0.9870853,0.00054487505,0.02334256,0.0006483322
2008-05-08,8.895831e-06,0.07067271,0.9161722,0.9868449,0.9868449,0.0005252775,0.022918934,0.0006762267
2008-05-09,7.78647e-06,0.0700997,0.91744095,0.98754066,0.98754066,0.0004922475,0.022186652,0.0006249505
2008-05-12,9.408798e-06,0.07717127,0.90856713,0.9857384,0.9857384,0.0005005913,0.022373898,0.00065972935
2008-05-13,6.597995e-06,0.07439592,0.9134017,0.9877976,0.9877976,0.0004965408,0.022283195,0.00054071366
2008-05-14,8.717508e-06,0.07397864,0.9124227,0.9864014,0.9864014,0.00046890724,0.021654267,0.0006410582
2008-05-15,6.6406806e-06,0.07414388,0.913666,0.9878099,0.9878099,0.00045432642,0.021314934,0.00054475997
2008-05-16,7.664015e-06,0.06733185,0.9205914,0.98792326,0.98792326,0.00044342614,0.021057686,0.00063460984
2008-05-19,9.927725e-06,0.069208264,0.91690254,0.9861108,0.9861108,0.0004646554,0.021555867,0.00071478053
2008-05-20,7.939271e-06,0.0693147,0.9182706,0.9875853,0.9875853,0.00044677427,0.021137036,0.000639506
2008-05-21,9.343262e-06,0.09507139,0.8887656,0.98383695,0.98383695,0.0005132947,0.022656009,0.000578063
2008-05-22,1.1571614e-05,0.08639603,0.89668506,0.9830811,0.9830811,0.0005208294,0.022821687,0.00068394607
2008-05-23,7.187981e-06,0.073845446,0.91361296,0.9874584,0.9874584,0.00048083073,0.021927852,0.00057313143
2008-05-27,7.8509e-06,0.075545095,0.91150033,0.9870454,0.9870454,0.00046052822,0.02145992,0.0006060322
2008-05-28,6.115612e-06,0.07639048,0.9114721,0.9878626,0.9878626,0.00042917152,0.020716455,0.00050386455
2008-05-29,8.2532e-06,0.069324896,0.9179983,0.9873232,0.9873232,0.00040478635,0.020119302,0.00065104885
2008-05-30,5.416947e-06,0.08296491,0.9047277,0.9876926,0.9876926,0.0004778157,0.021858996,0.0004401372
2008-06-02,7.760527e-06,0.07045867,0.91710055,0.9875592,0.9875592,0.00047078874,0.021697666,0.0006237964
2008-06-03,8.113972e-06,0.06989852,0.9175049,0.98740345,0.98740345,0.0004757663,0.021812068,0.00064414256
2008-06-04,5.8552337e-06,0.07902692,0.90875345,0.9877804,0.9877804,0.00047558008,0.0218078,0.00047916707
2008-06-05,6.3619477e-06,0.07222563,0.9158942,0.98811984,0.98811984,0.00045150233,0.021248585,0.0005355103
2008-06-06,1.0515652e-05,0.07205331,0.91309327,0.9851466,0.9851466,0.0004293627,0.020721069,0.0007079618
2008-06-09,2.3915592e-05,0.0760926,0.8980327,0.9741253,0.9741253,0.00041670483,0.020413348,0.00092428573
2008-06-10,5.3930853e-06,0.07925741,0.90880287,0.9880603,0.9880603,0.0004016802,0.020041961,0.00045169337
2008-06-11,6.1526957e-06,0.07287042,0.9153472,0.98821765,0.98821765,0.0003844465,0.019607307,0.00052219606
2008-06-12,1.0018034e-05,0.07813407,0.9066383,0.9847724,0.9847724,0.00038202901,0.019545563,0.0006578859
2008-06-13,6.8828044e-06,0.07326684,0.91443217,0.98769903,0.98769903,0.00036591635,0.019128941,0.00055953354
2008-06-16,6.114864e-06,0.073357105,0.9148213,0.98817843,0.98817843,0.000354652,0.018832207,0.00051726337
2008-06-17,6.9265384e-06,0.06953641,0.91853714,0.9880735,0.9880735,0.00037390756,0.01933669,0.0005807701
2008-06-18,6.835961e-06,0.067744166,0.9205947,0.9883389,0.9883388,0.0003505694,0.018723499,0.0005862186
2008-06-19,8.043147e-06,0.06576601,0.922078,0.98784405,0.987844,0.00035647652,0.018880585,0.0006616634
2008-06-20,4.964736e-06,0.080864616,0.90734273,0.98820734,0.98820734,0.00038316593,0.019574625,0.00042100222
2008-06-23,8.222856e-06,0.0672821,0.92026037,0.98754245,0.98754245,0.0003615332,0.019014027,0.0006600701
2008-06-24,7.674914e-06,0.0675993,0.92025423,0.9878535,0.9878535,0.00035850308,0.018934177,0.0006318636
2008-06-25,7.213424e-06,0.06923573,0.918707,0.98794276,0.98794276,0.00035168996,0.018753398,0.0005982647
2008-06-26,6.240685e-06,0.07290348,0.91524863,0.9881521,0.9881521,0.00035751847,0.018908158,0.0005267328
2008-06-27,1.0871343e-05,0.07544337,0.9092321,0.98467547,0.98467547,0.00038832502,0.019705964,0.0007094078
2008-06-30,7.727654e-06,0.06761827,0.920247,0.98786527,0.98786527,0.0003679446,0.019181881,0.0006368212
2008-07-01,7.124444e-06,0.06924343,0.91875976,0.9880032,0.9880032,0.00035587372,0.018864615,0.00059386174
2008-07-02,7.5818944e-06,0.06738148,0.9205608,0.9879423,0.9879423,0.00034328413,0.018527929,0.0006287999
2008-07-03,9.554008e-06,0.061784428,0.9252301,0.98701453,0.98701453,0.00032837345,0.018121077,0.0007357462
2008-07-07,7.948602e-06,0.06580537,0.92204714,0.9878525,0.9878525,0.00032574515,0.018048411,0.0006543413
2008-07-08,5.289616e-06,0.08119457,0.9067216,0.9879162,0.9879162,0.00044151273,0.021012204,0.0004377434
2008-07-09,5.215367e-06,0.082923844,0.9049135,0.9878373,0.9878373,0.00059160177,0.024322866,0.00042880062
2008-07-10,8.204618e-06,0.072704434,0.9143003,0.98700476,0.98700476,0.0006127282,0.024753347,0.0006313555
2008-07-11,1.5646596e-05,0.09347938,0.8852322,0.9787116,0.9787116,0.0006117033,0.024732636,0.00073498243
2008-07-14,2.0141862e-05,0.065802865,0.9142188,0.98002166,0.98002166,0.0006559976,0.02561245,0.0010081847
2008-07-15,8.6680575e-06,0.0769902,0.9094146,0.9864048,0.9864048,0.0006213932,0.02492776,0.0006375811
2008-07-16,5.725216e-06,0.08486733,0.90253675,0.98740405,0.9874041,0.00070277014,0.026509812,0.00045452826
2008-07-17,6.9296884e-06,0.07242611,0.91541207,0.9878382,0.98783815,0.0006438121,0.025373453,0.00056979177
2008-07-18,1.2089483e-05,0.070005134,0.91389424,0.98389935,0.98389935,0.001040762,0.032260843,0.00075086945
2008-07-21,1.68753e-05,0.06065197,0.9226624,0.98331434,0.98331434,0.0009640136,0.031048568,0.0010113651
2008-07-22,3.437281e-05,0.053530674,0.9225323,0.976063,0.976063,0.0009081602,0.030135697,0.0014359707
2008-07-23,1.1510255e-05,0.06912218,0.91572213,0.9848443,0.9848443,0.0009705073,0.031152966,0.0007594684
2008-07-24,1.5671532e-05,0.05301723,0.9312122,0.9842294,0.98422945,0.0009540291,0.030887362,0.0009937173
2008-07-25,0.00014979472,0.024072621,0.93096113,0.9550338,0.9550338,0.0010286134,0.032072004,0.0033312722
2008-07-28,5.9953356e-05,0.03274256,0.94067544,0.973418,0.973418,0.0011233727,0.033516753,0.0022554116
2008-07-29,8.096399e-05,0.039120972,0.9261754,0.9652964,0.9652964,0.0011192557,0.03345528,0.0023330133
2008-07-30,2.2212605e-05,0.048841767,0.9332994,0.9821412,0.9821412,0.0011190382,0.03345203,0.0012437903
2008-07-31,7.0821414e-05,0.04428488,0.9209442,0.9652291,0.9652291,0.0010672306,0.032668494,0.0020368008
2008-08-01,1.2072625e-05,0.055196773,0.9305895,0.98578626,0.98578626,0.0010621652,0.032590877,0.000849363
2008-08-04,3.879996e-05,0.042147096,0.9355844,0.9777315,0.9777315,0.0010481724,0.03237549,0.0017423718
2008-08-05,4.7257097e-05,0.04345494,0.92927057,0.9727255,0.9727255,0.0012442137,0.035273414,0.0017326482
2008-08-06,4.8885096e-05,0.03555072,0.9404319,0.9759826,0.9759826,0.00120347,0.034691066,0.0020354039
2008-08-07,3.8857605e-05,0.03994691,0.9382634,0.97821033,0.97821033,0.0011817728,0.034376923,0.0017833039
2008-08-08,5.0990184e-05,0.041344743,0.9320351,0.97337985,0.97337985,0.0011689663,0.034190148,0.0019154733
2008-08-11,1.7527207e-05,0.052873995,0.93028814,0.9831621,0.9831621,0.0012008637,0.03465348,0.0010409382
2008-08-12,4.348568e-05,0.033963915,0.9441775,0.9781414,0.9781414,0.0011427763,0.033804975,0.0019894107
2008-08-13,2.719806e-05,0.04169481,0.9397372,0.981432,0.981432,0.0011226153,0.03350545,0.001464783
2008-08-14,7.685466e-05,0.035070367,0.9325336,0.967604,0.967604,0.0010918184,0.033042677,0.002372349
2008-08-15,4.2949916e-05,0.039563745,0.9368863,0.9764501,0.9764501,0.0011466491,0.033862207,0.0018237822
2008-08-18,4.7453086e-05,0.03257556,0.9448988,0.97747433,0.97747433,0.0011183065,0.03344109,0.0021066228
2008-08-19,3.7135298e-05,0.031916514,0.9481398,0.9800563,0.9800563,0.0011250358,0.033541553,0.0018620051
2008-08-20,7.389076e-05,0.031894565,0.93829834,0.9701929,0.9701929,0.0011079023,0.033285167,0.002478966
2008-08-21,3.814455e-05,0.041844655,0.9358302,0.97767484,0.97767484,0.0011186507,0.033446234,0.0017085903
2008-08-22,5.421994e-05,0.04878035,0.91998994,0.96877027,0.96877027,0.001104609,0.033235658,0.001736164
2008-08-25,6.0314055e-06,0.08362922,0.9035547,0.9871839,0.9871839,0.0011954833,0.03457576,0.00047061266
2008-08-26,3.349291e-05,0.038764838,0.94132805,0.9800929,0.9800929,0.0010865817,0.03296334,0.0016824591
2008-08-27,1.4277136e-05,0.10478357,0.874996,0.9797796,0.9797796,0.0011799985,0.034351107,0.00070607587
2008-08-28,1.5158383e-05,0.08324238,0.89851654,0.9817589,0.9817589,0.0010676677,0.032675184,0.0008310012
2008-08-29,7.2055824e-05,0.032050032,0.93782294,0.96987295,0.96987295,0.0011188019,0.033448495,0.0023917318
2008-09-02,4.0628474e-05,0.04279826,0.93468165,0.97747993,0.97747993,0.0011268571,0.03356869,0.001804101
2008-09-03,9.099273e-05,0.03751515,0.92394054,0.9614557,0.9614557,0.0014372225,0.03791072,0.0023607314
2008-09-04,5.3083786e-05,0.046910357,0.925062,0.97197235,0.97197235,0.0014189152,0.037668493,0.0018939789
2008-09-05,6.4651045e-05,0.035285387,0.9370253,0.9723107,0.9723107,0.0013687911,0.036997177,0.0023348765
2008-09-08,4.6769143e-05,0.041446477,0.9344156,0.9758621,0.975862,0.0013579288,0.036850087,0.0019375801
2008-09-09,3.6367477e-05,0.057988785,0.9171767,0.9751655,0.9751655,0.001320316,0.036336154,0.0014643925
2008-09-10,3.685294e-05,0.03594318,0.94364,0.9795832,0.97958314,0.0012474239,0.03531889,0.0018050305
2008-09-11,7.2076415e-05,0.02759181,0.9450923,0.97268414,0.97268414,0.0012267017,0.0350243,0.0026386292
2008-09-12,5.8521822e-05,0.040673215,0.9307759,0.9714491,0.9714491,0.0012420246,0.035242368,0.0020497348
2008-09-15,0.00011472548,0.02185386,0.94363236,0.9654862,0.9654862,0.0012254482,0.035006404,0.0033240493
2008-09-16,5.6710738e-05,0.027555332,0.9474187,0.97497404,0.97497404,0.0012711345,0.035652973,0.0022660762
2008-09-17,6.588754e-05,0.02444801,0.9501389,0.97458696,0.97458696,0.0012654944,0.035573788,0.002592667
2008-09-18,9.250567e-05,0.05618416,0.8998877,0.95607185,0.95607185,0.0014380894,0.037922148,0.0021058405
2008-09-19,0.00012486908,0.026231905,0.93489534,0.9611272,0.9611272,0.0014635996,0.03825702,0.00321225
2008-09-22,9.701124e-05,0.046164528,0.91019577,0.9563603,0.9563603,0.0014967563,0.038687937,0.0022230032
2008-09-23,0.00029199827,0.028874453,0.8895815,0.91845596,0.91845596,0.0014725828,0.038374245,0.0035808657
2008-09-24,6.669733e-06,0.12456797,0.85838825,0.98295623,0.98295623,0.0016378271,0.04047008,0.0003913297
2008-09-25,9.002041e-05,0.025259897,0.94379133,0.96905124,0.96905124,0.001540788,0.039252874,0.0029086922
2008-09-26,6.478584e-05,0.040560365,0.929195,0.96975535,0.96975535,0.001545127,0.039308105,0.0021420596
2008-09-29,7.776756e-05,0.033632867,0.93518496,0.96881783,0.96881783,0.001544583,0.039301183,0.0024939752
2008-09-30,9.95995e-06,0.07084992,0.91410744,0.98495734,0.98495734,0.0015610339,0.039509922,0.0006621135
2008-10-01,0.00012209786,0.041766446,0.9111206,0.95288706,0.95288706,0.0014998917,0.038728435,0.0025915992
2008-10-02,2.8594537e-05,0.05055828,0.9295496,0.98010784,0.98010784,0.0015504409,0.039375637,0.001437478
2008-10-03,2.0760033e-05,0.050590795,0.9320973,0.9826881,0.9826881,0.00152248,0.03901897,0.0011991791
2008-10-06,6.6061824e-05,0.02816755,0.94621944,0.974387,0.974387,0.0014534205,0.038123753,0.0025792292
2008-10-07,1.7066432e-05,0.06335122,0.9181856,0.9815368,0.9815368,0.0015935908,0.039919805,0.00092434883
2008-10-08,0.00013859253,0.029030997,0.9272932,0.95632416,0.95632416,0.0014861717,0.0385509,0.003173208
2008-10-09,0.00011614925,0.02319751,0.9412884,0.96448594,0.96448594,0.0015170947,0.0389499,0.0032705148
2008-10-10,4.5348144e-05,0.038947508,0.93762416,0.9765717,0.9765717,0.0015477638,0.03934163,0.0019356122
2008-10-13,8.927673e-06,0.06908372,0.9167092,0.9857929,0.9857929,0.0015693012,0.039614405,0.0006283941
2008-10-14,5.591806e-05,0.05708681,0.90851957,0.9656064,0.9656064,0.0014851821,0.03853806,0.001625827
2008-10-15,2.3030214e-05,0.04985259,0.93201464,0.98186725,0.98186725,0.0014073042,0.037514053,0.0012700896
2008-10-16,4.1923515e-05,0.033367883,0.94509244,0.9784603,0.9784603,0.0013547322,0.036806688,0.0019463381
2008-10-17,2.3123568e-05,0.044247054,0.9379663,0.9822133,0.9822133,0.0013318058,0.036493916,0.0013000496
2008-10-20,5.5975735e-05,0.03434969,0.9400505,0.97440016,0.97440016,0.00127924,0.035766464,0.0021865661
2008-10-21,9.922277e-05,0.021990707,0.9457867,0.96777743,0.96777743,0.0012599537,0.035495825,0.0030792942
2008-10-22,2.2583139e-05,0.045229215,0.9376376,0.9828668,0.9828668,0.0012960653,0.036000907,0.0013180941
2008-10-23,1.4305166e-05,0.04789029,0.93760043,0.98549074,0.98549074,0.0012420187,0.035242286,0.0009859335
2008-10-24,0.00010993595,0.020038204,0.9469661,0.9670043,0.9670043,0.0013188127,0.03631546,0.0033318265
2008-10-27,4.557654e-05,0.031019038,0.9465003,0.97751933,0.97751933,0.0013747833,0.03707807,0.002027366
2008-10-28,9.613259e-05,0.02124981,0.94819826,0.9694481,0.9694481,0.0013578761,0.036849372,0.003146533
2008-10-29,0.00012139952,0.019662557,0.94556975,0.9652323,0.9652323,0.0013861328,0.037230805,0.0034917342
2008-10-30,5.401548e-05,0.055692174,0.9120924,0.9677846,0.9677846,0.0014717933,0.03836396,0.0016766966
2008-10-31,8.151187e-05,0.024570966,0.94666773,0.9712387,0.9712387,0.0013982272,0.037392877,0.0028340789
2008-11-03,7.15224e-05,0.035896428,0.93550414,0.97140056,0.97140056,0.0014754846,0.03841204,0.002500832
2008-11-04,1.9945779e-05,0.05201488,0.9316095,0.9836244,0.9836244,0.0014543064,0.03813537,0.0012180181
2008-11-05,2.1917787e-05,0.110872455,0.8604507,0.97132313,0.97132313,0.0015288761,0.039100844,0.000764302
2008-11-06,7.830003e-06,0.07670138,0.9103246,0.987026,0.987026,0.0013395413,0.036599744,0.0006035138
2008-11-07,1.6033426e-05,0.05625971,0.92840177,0.98466146,0.98466146,0.0013365623,0.036559027,0.0010453032
2008-11-10,3.531355e-05,0.042496476,0.9369077,0.9794042,0.9794042,0.0013149453,0.036262173,0.0017146006
2008-11-11,1.7594117e-05,0.084477246,0.8968408,0.98131806,0.98131806,0.0014776319,0.038439978,0.00094177126
2008-11-12,2.8647488e-05,0.05475991,0.9242351,0.978995,0.978995,0.0018523628,0.043039083,0.001363843
2008-11-13,4.7506197e-05,0.042284653,0.93299794,0.9752826,0.9752826,0.0018543745,0.04306245,0.0019219746
2008-11-14,2.8029932e-05,0.07584838,0.8992098,0.9750582,0.9750582,0.0017853063,0.042252883,0.0011238134
2008-11-17,5.1904037e-05,0.038119763,0.9373392,0.975459,0.975459,0.0016334368,0.040415797,0.002114991
2008-11-18,4.6926238e-05,0.041701127,0.93484294,0.9765441,0.9765441,0.0016286758,0.040356856,0.002000614
2008-11-19,6.77765e-05,0.028327484,0.94598806,0.9743155,0.9743155,0.0015697225,0.039619725,0.0026388117
2008-11-20,4.3883894e-05,0.04235914,0.93521345,0.97757256,0.97757256,0.001586335,0.039828822,0.0019567055
2008-11-21,6.5920256e-05,0.032519877,0.9394327,0.97195256,0.97195256,0.0017075869,0.041322958,0.0023503127
2008-11-24,1.6586815e-05,0.08942112,0.8910283,0.98044944,0.98044944,0.0016917977,0.04113147,0.00084840605
2008-11-25,2.0266036e-05,0.11633462,0.8570526,0.97338724,0.97338724,0.0018596739,0.04312394,0.0007615158
2008-11-26,2.0330746e-05,0.07937591,0.89919835,0.9785743,0.9785743,0.0022766544,0.0477143,0.00094889425
2008-11-28,2.4163775e-05,0.11987469,0.84992373,0.96979845,0.96979845,0.0025071735,0.050071683,0.00080008386
2008-12-01,6.604113e-05,0.0490547,0.91931456,0.96836925,0.96836925,0.0025148268,0.050148048,0.0020878771
2008-12-02,1.7524295e-05,0.09383586,0.885412,0.97924787,0.9792478,0.0023883318,0.048870564,0.0008444576
2008-12-03,4.9303657e-05,0.048502244,0.9253346,0.97383684,0.97383684,0.002202777,0.04693375,0.0018844687
2008-12-04,3.4599638e-05,0.058665402,0.91836315,0.97702855,0.97702855,0.0020944232,0.045764867,0.0015062017
2008-12-05,9.829684e-05,0.028062332,0.9380486,0.96611094,0.96611094,0.0021239994,0.046086866,0.0029005483
2008-12-08,8.32466e-05,0.029256146,0.93983716,0.9690933,0.9690933,0.0021515856,0.046385188,0.0026934827
2008-12-09,9.553786e-05,0.049350604,0.90539503,0.95474565,0.95474565,0.002133366,0.046188373,0.0021111309
2008-12-10,6.412007e-05,0.0422797,0.92710096,0.9693807,0.9693807,0.002027395,0.045026604,0.0020941047
2008-12-11,7.316422e-05,0.04089584,0.9267376,0.9676334,0.9676334,0.0019593115,0.04426411,0.002260487
2008-12-12,7.372235e-05,0.05962842,0.89590263,0.95553106,0.95553106,0.0018986202,0.04357316,0.0016578393
2008-12-15,3.196057e-05,0.050758578,0.9270518,0.9778104,0.9778104,0.0017977004,0.0423993,0.001440339
2008-12-16,3.8721977e-05,0.040882148,0.9372319,0.97811407,0.97811407,0.0017394974,0.04170728,0.0017692634
2008-12-17,4.2236177e-05,0.04818427,0.92736286,0.97554713,0.97554713,0.0016834985,0.04103046,0.0017272487
2008-12-18,3.6634792e-05,0.04574652,0.9315163,0.9772628,0.9772628,0.0016289707,0.04036051,0.0016112267
2008-12-19,1.9222527e-05,0.052496888,0.9303768,0.98287374,0.98287374,0.0015612071,0.039512113,0.0011224006
2008-12-22,9.403729e-05,0.032939438,0.9313536,0.96429306,0.96429306,0.0015521145,0.039396886,0.002633586
2008-12-23,0.00038408028,0.0070731887,0.921198,0.9282712,0.9282712,0.0015413703,0.03926029,0.0053546154
2008-12-24,4.83487e-05,0.083995596,0.88219005,0.9661856,0.9661856,0.0018499014,0.04301048,0.001429827
2008-12-26,1.6290665e-05,0.06621908,0.9165003,0.98271936,0.98271936,0.0017554837,0.041898493,0.000942712
2008-12-29,5.3480202e-05,0.051556006,0.9176418,0.9691978,0.9691978,0.001638374,0.040476833,0.0017362467
2008-12-30,2.4504361e-05,0.09511712,0.87996566,0.9750828,0.97508276,0.0016965878,0.041189656,0.0009834322
2008-12-31,1.6450897e-05,0.093878575,0.88650256,0.98038113,0.98038113,0.0017186069,0.041456085,0.0008385242
2009-01-02,3.7130172e-05,0.09108208,0.8721751,0.9632572,0.9632572,0.0016984686,0.04121248,0.0010105426
2009-01-05,1.8505778e-05,0.14188801,0.82806534,0.96995336,0.96995336,0.001851137,0.04302484,0.0006159017
2009-01-06,1.415064e-05,0.121368855,0.8560668,0.97743565,0.9774357,0.0015922756,0.039903328,0.0006271237
2009-01-07,2.1122465e-05,0.07710798,0.9026707,0.97977865,0.97977865,0.0014029741,0.037456296,0.0010445624
2009-01-08,9.265296e-06,0.07572364,0.91042054,0.9861442,0.9861442,0.0013139955,0.036249075,0.0006686937
2009-01-09,3.104037e-05,0.055206705,0.9233554,0.9785621,0.9785621,0.0013968596,0.037374586,0.0014479214
2009-01-12,2.306754e-05,0.058048815,0.923084,0.98113286,0.98113286,0.0013286133,0.036450148,0.0012226307
2009-01-13,2.3579685e-05,0.056745775,0.9241728,0.9809186,0.9809186,0.0012508879,0.035367895,0.001235741
2009-01-14,6.381073e-05,0.05631038,0.9075386,0.96384895,0.96384895,0.0014311072,0.037829977,0.0017651141
2009-01-15,4.523929e-05,0.048989646,0.924432,0.97342163,0.97342163,0.0014616962,0.038232137,0.0017021095
2009-01-16,5.0150586e-05,0.05807851,0.9113361,0.96941465,0.96941465,0.0014287834,0.03779925,0.0016396932
2009-01-20,0.00012897329,0.022665072,0.9386254,0.9612905,0.9612905,0.0013564527,0.036830053,0.0033318235
2009-01-21,0.0001999815,0.01703697,0.9340691,0.9511061,0.9511061,0.001427569,0.037783183,0.004090109
2009-01-22,0.00011665486,0.04047781,0.9141799,0.95465773,0.95465773,0.0015482573,0.039347902,0.002572762
2009-01-23,0.00011269597,0.025559941,0.9383774,0.96393734,0.96393734,0.0015494231,0.039362714,0.0031250045
2009-01-26,7.01657e-05,0.06327577,0.8937667,0.95704246,0.95704246,0.0015983747,0.039979678,0.0016333731
2009-01-27,4.5911012e-05,0.04964777,0.9236511,0.97329885,0.97329885,0.0015010259,0.038743075,0.0017194394
2009-01-28,1.4078534e-05,0.081908144,0.89977723,0.9816854,0.9816854,0.0014328114,0.037852496,0.0007687055
2009-01-29,8.47983e-05,0.039063018,0.92353183,0.96259487,0.96259487,0.0013060527,0.03613935,0.002267023
2009-01-30,4.2778593e-05,0.05502789,0.9179859,0.9730138,0.9730138,0.001310408,0.03619956,0.0015852036
2009-02-02,7.853622e-05,0.03741952,0.9288394,0.9662589,0.9662589,0.0013137361,0.0362455,0.002327612
2009-02-03,2.9598938e-05,0.04547134,0.9338664,0.97933775,0.9793377,0.0013357034,0.036547277,0.0014325129
2009-02-04,0.00010195586,0.031779774,0.93179566,0.9635754,0.9635754,0.0012810681,0.03579201,0.0027990954
2009-02-05,2.657998e-05,0.07737562,0.8987886,0.9761642,0.9761642,0.0013067008,0.036148317,0.0011151296
2009-02-06,4.3368127e-05,0.058105122,0.91370475,0.97180986,0.97180986,0.0012086842,0.034766134,0.001538415
2009-02-09,3.432016e-05,0.050781775,0.9271642,0.977946,0.977946,0.0011941046,0.03455582,0.0015561864
2009-02-10,3.219871e-05,0.044979,0.9348663,0.9798453,0.9798453,0.0011440073,0.033823177,0.0015975771
