Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-02-08,1.4439516e-05,0.12703827,0.84558856,0.9726268,0.9726268,0.0015097121,0.038855013,0.0005275057
2012-02-09,1.411267e-05,0.12231223,0.8520117,0.9743239,0.9743239,0.0013026213,0.036091845,0.0005496429
2012-02-10,1.7402468e-05,0.10353528,0.8709369,0.97447217,0.97447217,0.001141524,0.033786446,0.0006817056
2012-02-13,1.3918309e-05,0.078115515,0.90459967,0.9827152,0.9827152,0.0010116022,0.031805694,0.00080523355
2012-02-14,1.35861355e-05,0.09600344,0.88339484,0.97939825,0.97939825,0.00095586246,0.030917026,0.00065946515
2012-02-15,1.09509265e-05,0.10724057,0.8739463,0.98118687,0.98118687,0.0010186867,0.03191687,0.0005820895
2012-02-16,1.180576e-05,0.10377274,0.8766611,0.9804339,0.9804339,0.001099258,0.033155058,0.0006033777
2012-02-17,1.1356298e-05,0.13135779,0.84478307,0.97614086,0.97614086,0.0013139711,0.03624874,0.0004759726
2012-02-21,1.2344754e-05,0.1012701,0.87947977,0.98074985,0.98074985,0.0013847393,0.037212085,0.0006412808
2012-02-22,1.1531262e-05,0.1346703,0.8399994,0.9746697,0.9746697,0.0012776207,0.03574382,0.00045523583
2012-02-23,1.1488468e-05,0.10901306,0.87132245,0.98033553,0.98033553,0.0010907032,0.033025797,0.00058422476
2012-02-24,1.1917183e-05,0.0986763,0.88256043,0.98123676,0.98123676,0.00096908817,0.031130182,0.00063513446
2012-02-27,1.2447918e-05,0.09865455,0.88172686,0.9803814,0.9803814,0.0009405047,0.03066765,0.0006344967
2012-02-28,1.0839732e-05,0.091848575,0.8913349,0.98318344,0.98318344,0.0010110777,0.031797446,0.00064458686
2012-02-29,1.0221351e-05,0.08760242,0.8968957,0.98449814,0.98449814,0.0009925986,0.031505533,0.000659363
2012-03-01,1.0435691e-05,0.10830954,0.8730829,0.9813924,0.9813924,0.0010269129,0.032045484,0.000560829
2012-03-02,1.0277111e-05,0.18788877,0.7662834,0.9541722,0.95417213,0.0012977135,0.036023792,0.00022425492
2012-03-05,1.0108931e-05,0.090693235,0.8935199,0.9842131,0.9842131,0.0010189018,0.031920243,0.00064033724
2012-03-06,1.0362242e-05,0.1176171,0.8621571,0.97977424,0.97977424,0.0011764627,0.0342996,0.0005123289
2012-03-07,1.01423775e-05,0.10701434,0.87481123,0.9818256,0.9818256,0.0010247048,0.03201101,0.00055805815
2012-03-08,1.0165848e-05,0.12472439,0.85377795,0.97850233,0.97850233,0.00096308213,0.031033564,0.00047288145
2012-03-09,1.0619695e-05,0.114713304,0.8653917,0.980105,0.980105,0.0008532174,0.029209886,0.00053378666
2012-03-12,1.0118142e-05,0.108234525,0.8734466,0.9816811,0.9816811,0.0008088042,0.028439483,0.0005523338
2012-03-13,1.0126189e-05,0.09225648,0.89183486,0.98409134,0.98409134,0.0007775883,0.02788527,0.0006365206
2012-03-14,1.0320116e-05,0.11568052,0.8645819,0.9802624,0.9802624,0.00072002667,0.026833313,0.0005228658
2012-03-15,1.0344338e-05,0.09192248,0.8921098,0.9840323,0.9840323,0.00063749193,0.025248602,0.00064782787
2012-03-16,1.068279e-05,0.07698596,0.9087648,0.98575073,0.98575073,0.00057941955,0.024071135,0.00074970815
2012-03-19,1.0311756e-05,0.11136356,0.86949146,0.98085505,0.980855,0.00056996994,0.023874043,0.00053861487
2012-03-20,1.0391879e-05,0.083352536,0.90181804,0.98517054,0.9851706,0.000519119,0.022784185,0.00070075924
2012-03-21,1.0208084e-05,0.081414185,0.90415907,0.98557323,0.98557323,0.00048219884,0.021959027,0.0007075794
2012-03-22,1.043003e-05,0.07789117,0.9079921,0.9858833,0.9858833,0.00045578688,0.021349166,0.0007388431
2012-03-23,1.0091065e-05,0.087103404,0.89777833,0.98488176,0.98488176,0.0005434611,0.023312252,0.0006674761
2012-03-26,1.03357215e-05,0.095731564,0.8876945,0.98342603,0.98342603,0.0004987046,0.022331696,0.00062361185
2012-03-27,1.03845105e-05,0.09053878,0.8936332,0.984172,0.984172,0.0004975644,0.022306152,0.0006560843
2012-03-28,1.0132375e-05,0.08989631,0.8945428,0.98443913,0.98443913,0.0004606939,0.021463782,0.0006511447
2012-03-29,1.0133086e-05,0.08757162,0.8972301,0.9848017,0.9848017,0.00042733055,0.020671975,0.0006667254
2012-03-30,1.0262205e-05,0.08007298,0.9056483,0.9857213,0.9857213,0.00042565953,0.020631518,0.00071870675
2012-04-02,1.1007964e-05,0.079622574,0.9055254,0.98514795,0.98514795,0.00040467962,0.02011665,0.00074117485
2012-04-03,1.2405345e-05,0.089197464,0.8932503,0.98244774,0.98244774,0.0003896223,0.019738853,0.0007067664
2012-04-04,9.9901645e-06,0.09011394,0.8944265,0.98454046,0.98454046,0.00038424847,0.019602258,0.00064621365
2012-04-05,1.0297832e-05,0.07615456,0.91004086,0.9861954,0.98619545,0.00039360838,0.019839566,0.0007459703
2012-04-09,1.0297106e-05,0.09002311,0.8943071,0.9843302,0.9843302,0.00041376826,0.020341294,0.00065712974
2012-04-10,1.0229617e-05,0.08007454,0.9056833,0.9857578,0.9857578,0.00038728182,0.019679477,0.0007182624
2012-04-11,1.00467105e-05,0.08418175,0.90111005,0.9852918,0.9852918,0.00046784442,0.021629712,0.0006830677
2012-04-12,1.0303266e-05,0.10151368,0.8810798,0.9825935,0.9825935,0.00047696417,0.021839509,0.0005919198
2012-04-13,1.0257547e-05,0.10837236,0.8732394,0.9816117,0.9816117,0.00043055575,0.020749837,0.00055783096
2012-04-16,1.0331876e-05,0.081748776,0.90376186,0.98551065,0.98551065,0.00038630568,0.01965466,0.0007130668
2012-04-17,1.0302498e-05,0.07569739,0.9106116,0.98630905,0.98630905,0.0003851282,0.019624684,0.00075250433
2012-04-18,1.0440824e-05,0.08604611,0.89876044,0.98480654,0.98480654,0.0004412915,0.021006938,0.00068719184
2012-04-19,1.0471663e-05,0.075900614,0.9103158,0.9862164,0.9862164,0.0004070598,0.020175723,0.00075972045
2012-04-20,1.0545208e-05,0.07648551,0.9096101,0.9860956,0.9860956,0.00041980782,0.020489212,0.0007584084
2012-04-23,1.0592104e-05,0.07776582,0.90818965,0.9859555,0.9859555,0.00040106414,0.020026585,0.0007541804
2012-04-24,1.0112934e-05,0.09858636,0.88475806,0.98334444,0.98334444,0.00050481164,0.022468014,0.0006071805
2012-04-25,1.0537693e-05,0.075001046,0.9113228,0.98632383,0.98632383,0.00048156816,0.02194466,0.0007705151
2012-04-26,1.0567371e-05,0.09003784,0.8943093,0.9843471,0.9843471,0.0006096229,0.024690542,0.0006751065
2012-04-27,1.0859932e-05,0.09411398,0.8895023,0.9836163,0.9836163,0.00057708134,0.024022518,0.0006628495
2012-04-30,1.0827962e-05,0.10046163,0.8820888,0.9825504,0.9825504,0.0010025189,0.03166258,0.0006205272
2012-05-01,1.1240746e-05,0.0921975,0.8914784,0.9836759,0.9836759,0.0010940657,0.033076663,0.0006885981
2012-05-02,1.1017805e-05,0.08221695,0.9029064,0.98512334,0.9851234,0.0011138329,0.033374134,0.00074060995
2012-05-03,1.0954171e-05,0.08673472,0.8977295,0.9844642,0.9844642,0.0012292375,0.035060484,0.00070509344
2012-05-04,1.1250154e-05,0.087031305,0.89731663,0.98434794,0.98434794,0.001240344,0.03521852,0.000718765
2012-05-07,1.0689278e-05,0.07674148,0.9091424,0.98588383,0.98588383,0.0011840102,0.03440945,0.0007572365
2012-05-08,1.1221015e-05,0.080551535,0.9047061,0.9852577,0.9852576,0.0011347391,0.03368589,0.00076114334
2012-05-09,1.1486208e-05,0.09835407,0.8842019,0.982556,0.982556,0.0010854452,0.032946095,0.00065846124
2012-05-10,1.0721345e-05,0.08542978,0.8994154,0.98484516,0.98484516,0.0010588748,0.032540355,0.0007074536
2012-05-11,1.0769424e-05,0.07241537,0.91414285,0.9865582,0.9865582,0.0009701507,0.031147242,0.00080118905
2012-05-14,1.0966622e-05,0.06672663,0.9204434,0.98717004,0.98717004,0.00090350857,0.03005842,0.0008547667
2012-05-15,1.08830045e-05,0.06821857,0.91874486,0.98696345,0.98696345,0.0009082826,0.030137727,0.0008348072
2012-05-16,1.067892e-05,0.07818401,0.90764695,0.98583096,0.98583096,0.0008995903,0.02999317,0.00075368
2012-05-17,1.068851e-05,0.073552154,0.91282254,0.9863747,0.9863747,0.0009949798,0.0315433,0.0007844592
2012-05-18,1.1680525e-05,0.062580094,0.9246495,0.9872296,0.9872296,0.00092489086,0.030412018,0.0009146551
2012-05-21,1.1128204e-05,0.08174522,0.9033113,0.9850565,0.9850565,0.0010609825,0.032572728,0.00074468623
2012-05-22,1.0521118e-05,0.0909832,0.89295197,0.9839352,0.9839352,0.00116994,0.034204386,0.00065491657
2012-05-23,1.1097061e-05,0.08934747,0.8947298,0.9840773,0.9840773,0.001180317,0.03435574,0.0006969323
2012-05-24,1.1452675e-05,0.06683271,0.9197912,0.98662394,0.98662394,0.0010784246,0.032839376,0.00085620704
2012-05-25,1.1058989e-05,0.079429425,0.90586257,0.985292,0.985292,0.0010771746,0.032820337,0.00075190386
2012-05-29,1.1297012e-05,0.07904458,0.90610486,0.98514944,0.98514944,0.0010587638,0.032538652,0.000760713
2012-05-30,1.093287e-05,0.09039699,0.8934174,0.9838144,0.9838144,0.0012136146,0.03483697,0.0006754697
2012-05-31,1.2787667e-05,0.062064607,0.9242191,0.98628366,0.98628366,0.0010968943,0.033119395,0.0009322944
2012-06-01,1.3413439e-05,0.06267646,0.9232037,0.98588014,0.98588014,0.0010267727,0.032043293,0.00094996946
2012-06-04,1.2449037e-05,0.06294106,0.9230169,0.985958,0.985958,0.0010628107,0.032600775,0.000886556
2012-06-05,1.29328155e-05,0.08013353,0.9036591,0.98379266,0.98379266,0.0010831612,0.032911416,0.0007979605
2012-06-06,1.0830214e-05,0.07775244,0.90809965,0.9858521,0.9858521,0.0010052024,0.03170493,0.00076550094
2012-06-07,1.09796e-05,0.0768197,0.90902543,0.98584515,0.98584515,0.0009315345,0.03052105,0.0007756775
2012-06-08,1.3657062e-05,0.07279592,0.91135377,0.9841497,0.9841497,0.0011572144,0.034017853,0.00086162763
2012-06-11,1.2908389e-05,0.07090339,0.9144268,0.98533016,0.9853302,0.0010773225,0.03282259,0.0008799273
2012-06-12,1.4948728e-05,0.05646669,0.9292932,0.9857599,0.9857599,0.0010882162,0.032988124,0.0010497639
2012-06-13,1.4271818e-05,0.06645944,0.9185634,0.98502284,0.98502284,0.0010286052,0.032071874,0.0009529057
2012-06-14,1.3056121e-05,0.06725485,0.9183823,0.9856371,0.9856371,0.0009886328,0.03144253,0.00090901885
2012-06-15,2.4115725e-05,0.14455996,0.8110596,0.9556196,0.9556196,0.0021085048,0.045918457,0.0005433865
2012-06-18,1.4151456e-05,0.093657084,0.8871347,0.98079175,0.98079175,0.0017519853,0.041856725,0.0007367383
2012-06-19,1.8848934e-05,0.08595865,0.8928109,0.97876954,0.97876954,0.001977437,0.04446838,0.0008878251
2012-06-20,1.7858187e-05,0.0926989,0.8852531,0.977952,0.977952,0.0018869143,0.043438625,0.0008099687
2012-06-21,2.3608663e-05,0.06533767,0.9140369,0.9793746,0.9793746,0.0016991816,0.04122113,0.0011446396
2012-06-22,1.740624e-05,0.060296524,0.92343265,0.9837292,0.9837292,0.0016198871,0.04024782,0.0010697829
2012-06-25,1.9157123e-05,0.06553651,0.91636455,0.98190105,0.98190105,0.0015301245,0.039116804,0.001058466
2012-06-26,1.2973874e-05,0.08528384,0.8975928,0.9828766,0.9828766,0.0014661318,0.0382901,0.0007576692
2012-06-27,1.6671278e-05,0.06607133,0.917492,0.9835633,0.9835633,0.0013908712,0.037294388,0.0010142719
2012-06-28,2.2537924e-05,0.04894884,0.9344303,0.9833791,0.9833791,0.0012932778,0.03596217,0.0013560011
2012-06-29,1.7772105e-05,0.047517184,0.9382255,0.9857427,0.9857427,0.0012481647,0.035329375,0.0012465257
2012-07-02,1.185532e-05,0.11521868,0.86244947,0.97766817,0.97766817,0.00125386,0.035409886,0.00053087086
2012-07-03,1.7449242e-05,0.047362834,0.93852556,0.98588836,0.98588836,0.001093251,0.033064347,0.0012365143
2012-07-05,1.0827784e-05,0.096989915,0.88553816,0.9825281,0.9825281,0.0010765472,0.032810777,0.00061972527
2012-07-06,1.2005532e-05,0.06471251,0.92202944,0.98674196,0.98674196,0.0009888228,0.03144555,0.00090552843
2012-07-09,2.0749243e-05,0.048815474,0.9350058,0.9838213,0.9838213,0.0011481673,0.03388462,0.0012825016
2012-07-10,1.3852459e-05,0.07552673,0.9081252,0.98365194,0.98365194,0.0011648798,0.034130335,0.00084734557
2012-07-11,1.4199508e-05,0.071686186,0.91228026,0.98396647,0.98396647,0.0012740756,0.035694197,0.0008856133
2012-07-12,1.640802e-05,0.081251964,0.89950204,0.980754,0.980754,0.0013012555,0.03607292,0.0008525426
2012-07-13,1.7055863e-05,0.07700978,0.904101,0.9811108,0.9811108,0.0011915091,0.034518242,0.00090294314
2012-07-16,2.0033185e-05,0.050689742,0.9333739,0.9840637,0.9840637,0.0010943037,0.03308026,0.0012570777
2012-07-17,1.3029048e-05,0.07570523,0.90868586,0.9843911,0.9843911,0.0010744462,0.032778747,0.0008347188
2012-07-18,1.7421567e-05,0.05395379,0.9311698,0.9851236,0.9851236,0.0009895522,0.03145715,0.0011710856
2012-07-19,1.3514058e-05,0.09254493,0.8889858,0.9815307,0.9815307,0.0011435123,0.03381586,0.0007317049
2012-07-20,1.3848683e-05,0.078818314,0.90432906,0.9831474,0.9831474,0.0010374328,0.032209203,0.00082175265
2012-07-23,1.2660293e-05,0.06494104,0.9213478,0.98628885,0.98628885,0.0010102624,0.031784624,0.00092335715
2012-07-24,1.3427697e-05,0.056293823,0.93044305,0.9867369,0.9867369,0.0009525408,0.030863259,0.0010124097
2012-07-25,1.5287333e-05,0.05534076,0.93086594,0.9862067,0.9862067,0.0009279966,0.030463036,0.0011083167
2012-07-26,1.555957e-05,0.053098634,0.93322545,0.9863241,0.9863241,0.000955696,0.030914333,0.0011377342
2012-07-27,1.3922876e-05,0.058704782,0.9276838,0.98638856,0.98638856,0.00091451337,0.030240921,0.0010228808
2012-07-30,1.0757251e-05,0.08021516,0.9052863,0.98550147,0.98550147,0.00091823656,0.030302418,0.00074195454
2012-07-31,1.1562185e-05,0.09409224,0.88902855,0.9831208,0.9831208,0.0011891393,0.0344839,0.000684996
2012-08-01,1.1602911e-05,0.068588056,0.918021,0.9866091,0.9866091,0.0010689127,0.03269423,0.00086647744
2012-08-02,1.6128517e-05,0.05305583,0.9330784,0.98613423,0.98613423,0.0010022864,0.031658906,0.0011631895
2012-08-03,1.2934483e-05,0.08931577,0.89291173,0.9822275,0.9822275,0.0013103303,0.036198486,0.00072778086
2012-08-06,1.8311184e-05,0.08308182,0.8953441,0.9784259,0.9784259,0.0012020594,0.03467073,0.0008487585
2012-08-07,1.8580375e-05,0.060279865,0.9229108,0.98319066,0.98319066,0.0011044815,0.03323374,0.0011053599
2012-08-08,1.1519953e-05,0.11146438,0.86860996,0.98007435,0.98007435,0.0010603259,0.032562647,0.0005781468
2012-08-09,1.39393605e-05,0.067327626,0.91780114,0.98512876,0.98512876,0.00094437285,0.03073065,0.0009373368
2012-08-10,2.5574394e-05,0.047393862,0.9345968,0.98199064,0.98199064,0.00088192435,0.029697211,0.0014200609
2012-08-13,2.1117838e-05,0.051064864,0.9322065,0.98327136,0.98327136,0.0010264914,0.032038905,0.0012623763
2012-08-14,2.7319946e-05,0.044181585,0.9378104,0.981992,0.981992,0.0009890634,0.031449378,0.0015171011
2012-08-15,1.776636e-05,0.07836195,0.90215915,0.9805211,0.9805211,0.0010185377,0.031914536,0.0009120815
2012-08-16,1.5186593e-05,0.09121006,0.88844234,0.9796524,0.9796524,0.0010100715,0.03178162,0.0007463581
2012-08-17,2.5901094e-05,0.054016683,0.92620116,0.9802179,0.9802179,0.0009192694,0.030319456,0.001309318
2012-08-20,3.1187203e-05,0.033678196,0.94934756,0.9830257,0.9830257,0.00087747315,0.029622173,0.0018373221
2012-08-21,1.8758676e-05,0.05673172,0.92705756,0.98378927,0.98378927,0.0008789997,0.02964793,0.0011571761
2012-08-22,2.7377777e-05,0.050715175,0.9295013,0.98021644,0.98021644,0.00083364337,0.028872883,0.0013838653
2012-08-23,2.1338554e-05,0.050188877,0.93325996,0.98344886,0.98344886,0.0008194532,0.028626094,0.00128925
2012-08-24,2.1383752e-05,0.048033558,0.93594825,0.9839818,0.9839818,0.00078957796,0.02809943,0.001334965
2012-08-27,3.533124e-05,0.030811997,0.95173264,0.98254466,0.98254466,0.0008231079,0.028689858,0.0020240934
2012-08-28,2.1806885e-05,0.052319735,0.9304143,0.982734,0.9827341,0.0008287987,0.028788865,0.0012629976
2012-08-29,4.4593107e-05,0.03042591,0.9493812,0.9798071,0.9798071,0.0008040908,0.028356494,0.0022083535
2012-08-30,2.5931398e-05,0.042116478,0.94101524,0.9831317,0.9831317,0.0008098462,0.028457796,0.0015372864
2012-08-31,1.5275991e-05,0.0647798,0.9200345,0.98481435,0.98481435,0.0008643533,0.029399887,0.0010059489
2012-09-04,2.0728508e-05,0.05270672,0.93079036,0.9834971,0.9834971,0.0008329099,0.028860178,0.0012560512
2012-09-05,1.4424676e-05,0.057057925,0.92912364,0.98618156,0.98618156,0.0008163761,0.028572297,0.0010438713
2012-09-06,1.6156831e-05,0.050597664,0.9357488,0.9863465,0.9863465,0.0007973485,0.02823736,0.0011833458
2012-09-07,1.7260298e-05,0.05860005,0.9258597,0.98445976,0.98445976,0.0007644888,0.027649391,0.001110684
2012-09-10,1.9634466e-05,0.05001506,0.9345475,0.9845625,0.9845625,0.0007937802,0.028174106,0.0012718696
2012-09-11,1.5791358e-05,0.06847824,0.9155284,0.98400664,0.98400664,0.0008744928,0.029571824,0.0009873698
2012-09-12,1.2324073e-05,0.09687449,0.8854083,0.98228276,0.98228276,0.0010817901,0.032890577,0.00069559773
2012-09-13,1.5516864e-05,0.0629812,0.92198485,0.98496604,0.98496604,0.0010243742,0.032005847,0.0010321208
2012-09-14,1.9045496e-05,0.050392482,0.934536,0.9849285,0.9849285,0.0009643326,0.031053705,0.0012636753
2012-09-17,1.6677071e-05,0.06517504,0.91847533,0.9836504,0.9836504,0.0009694121,0.031135384,0.0010200285
2012-09-18,1.29547725e-05,0.059133105,0.92770946,0.9868426,0.9868426,0.0009533647,0.030876605,0.0009845977
2012-09-19,1.8059849e-05,0.05094831,0.9342154,0.98516375,0.98516375,0.0009596006,0.03097742,0.0012172784
2012-09-20,1.5594414e-05,0.05175945,0.9344076,0.986167,0.9861671,0.00091525714,0.030253217,0.0011273354
2012-09-21,1.455183e-05,0.07433014,0.909186,0.98351616,0.98351616,0.0008792957,0.02965292,0.0008827935
2012-09-24,1.4460263e-05,0.0671497,0.91777366,0.98492336,0.98492336,0.0008862748,0.029770367,0.00095911726
2012-09-25,1.5505262e-05,0.05133094,0.9352478,0.9865787,0.9865787,0.0008463008,0.02909125,0.001155273
2012-09-26,1.2378105e-05,0.0738462,0.9115944,0.9854406,0.9854406,0.00085448,0.02923149,0.0008501803
2012-09-27,1.1213154e-05,0.08801808,0.8962248,0.98424286,0.98424286,0.000874207,0.029566992,0.0007116235
2012-09-28,1.1871743e-05,0.11189371,0.8678941,0.9797878,0.9797878,0.0014604373,0.038215667,0.00058735604
2012-10-01,1.0819629e-05,0.10990339,0.87087774,0.98078114,0.98078114,0.0012851096,0.035848424,0.0005629693
2012-10-02,1.3387186e-05,0.06394696,0.92145836,0.9854053,0.9854053,0.001375604,0.037089135,0.0009172652
2012-10-03,1.42033105e-05,0.059843354,0.9262114,0.9860548,0.9860548,0.0012948705,0.035984308,0.0010185073
2012-10-04,1.2021318e-05,0.063789114,0.9230603,0.9868494,0.9868494,0.001304882,0.03612315,0.00091412885
2012-10-05,1.0935889e-05,0.100407496,0.88146394,0.9818714,0.9818714,0.0012172613,0.034889273,0.00060324045
2012-10-08,1.1762224e-05,0.06436504,0.92267746,0.9870425,0.9870425,0.0010846586,0.032934155,0.0009077532
2012-10-09,1.2557945e-05,0.058222923,0.9291476,0.98737055,0.98737055,0.0010128826,0.031825814,0.0009943383
2012-10-10,1.1859043e-05,0.07969322,0.90502065,0.98471385,0.98471385,0.0009743375,0.03121438,0.0007758033
2012-10-11,1.1302755e-05,0.0649729,0.9223389,0.9873118,0.9873118,0.00089415704,0.029902458,0.0008908071
2012-10-12,1.2221711e-05,0.06789389,0.91846645,0.9863603,0.9863603,0.00092331995,0.03038618,0.0008960403
2012-10-15,1.3395807e-05,0.05544167,0.9317334,0.9871751,0.9871751,0.0008605729,0.029335523,0.0010445161
2012-10-16,1.3366404e-05,0.055992022,0.9311679,0.9871599,0.9871599,0.00088322867,0.029719163,0.0010409898
2012-10-17,1.2935364e-05,0.059967518,0.92694765,0.9869152,0.9869152,0.00084669667,0.029098053,0.0009885773
2012-10-18,1.2662778e-05,0.05868845,0.9285248,0.98721325,0.98721325,0.0008034931,0.028345954,0.000990305
2012-10-19,1.2405477e-05,0.061278544,0.9257985,0.987077,0.987077,0.00082406955,0.028706612,0.0009599532
2012-10-22,1.1555053e-05,0.062107243,0.9253352,0.9874425,0.9874425,0.00077979156,0.027924748,0.000920171
2012-10-23,1.2888748e-05,0.057017494,0.9302199,0.9872374,0.9872374,0.0008673296,0.02945046,0.0010098837
2012-10-24,1.1372536e-05,0.065662235,0.9214828,0.98714507,0.98714507,0.00085244403,0.029196644,0.00088468264
2012-10-25,1.2433659e-05,0.060079046,0.9271627,0.98724174,0.98724174,0.00083512696,0.028898563,0.000974558
2012-10-26,1.1650161e-05,0.071431935,0.91469604,0.986128,0.986128,0.0007879179,0.028069874,0.00083983113
2012-10-31,1.4839917e-05,0.061595444,0.9238507,0.98544616,0.98544616,0.00073913805,0.027187094,0.0010196561
2012-11-01,1.0946628e-05,0.09943977,0.8831904,0.9826302,0.98263013,0.0011179325,0.033435497,0.00063021015
2012-11-02,1.1329789e-05,0.064345516,0.9230348,0.9873803,0.9873803,0.0009987325,0.03160273,0.0008977878
2012-11-05,1.1064904e-05,0.069210224,0.9176193,0.9868295,0.9868295,0.0010350322,0.032171916,0.0008401291
2012-11-06,1.1043948e-05,0.07986222,0.9055477,0.9854099,0.9854099,0.00096083333,0.030997312,0.00075694884
2012-11-07,1.0917913e-05,0.10376073,0.87811923,0.98187995,0.98187995,0.0009063634,0.03010587,0.0006025321
2012-11-08,1.0703582e-05,0.06947619,0.9173791,0.98685527,0.98685527,0.00081854867,0.02861029,0.0008142869
2012-11-09,1.15715475e-05,0.06811815,0.9186495,0.98676765,0.98676765,0.0007667086,0.027689504,0.0008744892
2012-11-12,1.0644411e-05,0.08341251,0.90168405,0.9850966,0.9850966,0.00077449786,0.027829802,0.0007142258
2012-11-13,1.1276062e-05,0.066482514,0.9207356,0.98721814,0.98721814,0.00073959195,0.02719544,0.0008821927
