Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-16,3.375699e-06,0.12251047,0.86249936,0.98500985,0.98500985,4.1944175e-05,0.006476432,0.00022519445
2026-01-20,4.976034e-06,0.107352465,0.87503195,0.98238444,0.98238444,3.9680894e-05,0.0062992773,0.0002824795
2026-01-21,1.860098e-06,0.06646765,0.92450535,0.990973,0.990973,8.5929874e-05,0.009269836,0.00020605928
2026-01-22,9.4622794e-07,0.11168429,0.88009834,0.99178267,0.99178267,8.977436e-05,0.009474933,0.00011515022
2026-01-23,1.2045656e-06,0.14028797,0.85024667,0.99053466,0.99053466,8.277566e-05,0.009098113,0.00012726072
2026-01-26,1.7688608e-06,0.13097861,0.85782075,0.9887994,0.98879933,7.158871e-05,0.008461011,0.00015792545
2026-01-27,1.3329409e-06,0.13626692,0.85377026,0.99003714,0.9900372,6.629816e-05,0.008142368,0.00013379104
2026-01-28,2.1043097e-06,0.14232701,0.84534085,0.98766786,0.98766786,5.989466e-05,0.007739164,0.0001706362
2026-01-29,3.4547952e-06,0.122551166,0.86226547,0.9848166,0.9848166,5.274736e-05,0.007262738,0.00022753782
2026-01-30,3.4609689e-06,0.09004784,0.8958089,0.9858567,0.9858567,4.9515053e-05,0.0070366934,0.0002447075
2026-02-02,3.6004321e-06,0.09135761,0.89419407,0.98555166,0.98555166,4.8723246e-05,0.006980204,0.0002491934
2026-02-03,3.0910185e-06,0.11737833,0.8683981,0.9857764,0.9857764,4.9250262e-05,0.007017853,0.00021731656
2026-02-04,2.8756513e-06,0.08125362,0.9064367,0.9876903,0.9876903,5.469671e-05,0.0073957224,0.00023360911
2026-02-05,3.00663e-06,0.082661256,0.9046498,0.98731107,0.98731107,5.4519613e-05,0.0073837396,0.00023694898
2026-02-06,2.006939e-06,0.07036967,0.9198256,0.9901953,0.9901953,6.577237e-05,0.008110017,0.000204691
2026-02-09,5.8251186e-07,0.12875141,0.8645092,0.9932606,0.9932606,8.742433e-05,0.009350098,8.643407e-05
2026-02-10,1.0614535e-06,0.11756745,0.8738861,0.9914536,0.9914535,7.891548e-05,0.008883438,0.00012419873
2026-02-11,1.2781943e-06,0.11641491,0.8742676,0.9906825,0.9906825,7.0963506e-05,0.008423984,0.00013718185
2026-02-12,1.2537466e-06,0.109249316,0.88163674,0.99088603,0.99088603,6.333949e-05,0.007958611,0.00013756321
2026-02-13,1.2069368e-06,0.06649541,0.9256723,0.9921677,0.9921677,8.4213505e-05,0.009176792,0.00015409758
2026-02-17,2.1850683e-06,0.08792698,0.9007701,0.9886971,0.9886971,7.917895e-05,0.008898255,0.00019331946
2026-02-18,2.5830288e-06,0.093960784,0.8936207,0.9875815,0.9875815,7.36861e-05,0.008584061,0.00020799831
2026-02-19,2.0935727e-06,0.09879564,0.88973117,0.9885268,0.9885268,7.063124e-05,0.008404239,0.00018247539
2026-02-20,2.5017139e-06,0.101208486,0.8863202,0.9875287,0.9875287,6.572554e-05,0.008107129,0.0002005974
2026-02-23,1.883322e-06,0.09616067,0.89288896,0.9890496,0.9890496,6.57437e-05,0.008108249,0.00017198682
2026-02-24,2.2031045e-06,0.07618708,0.91289645,0.9890835,0.9890835,7.1084505e-05,0.008431163,0.0002018147
2026-02-25,1.4812572e-06,0.11431794,0.8756976,0.99001557,0.99001557,7.088993e-05,0.008419616,0.00014835666
2026-02-26,1.1469705e-06,0.13434088,0.8564748,0.9908157,0.9908157,7.127894e-05,0.008442686,0.00012488381
2026-02-27,1.6813632e-06,0.0864775,0.903539,0.9900165,0.9900165,6.66454e-05,0.008163664,0.00016841454
2026-03-02,1.955925e-06,0.07855904,0.91096884,0.9895279,0.9895279,6.4059095e-05,0.008003692,0.00018677452
2026-03-03,1.986104e-06,0.08981783,0.89934444,0.98916227,0.98916227,6.0323287e-05,0.007766807,0.00018325825
2026-03-04,1.9057396e-06,0.071374126,0.9187067,0.99008083,0.99008083,6.3575644e-05,0.0079734335,0.00019212699
2026-03-05,2.0805066e-06,0.094154656,0.89454913,0.9887038,0.9887038,6.3657484e-05,0.007978564,0.00018417736
2026-03-06,2.0009059e-06,0.072680324,0.9170903,0.9897706,0.98977065,6.2167106e-05,0.007884612,0.00019560328
2026-03-09,1.5810308e-06,0.064584374,0.92680395,0.9913883,0.9913883,7.202364e-05,0.008486674,0.00018359147
2026-03-10,1.1832807e-06,0.085171625,0.9066138,0.99178547,0.99178547,7.3039104e-05,0.008546292,0.00014404723
2026-03-11,1.7453071e-06,0.09560453,0.89416677,0.9897713,0.9897713,6.767559e-05,0.008226518,0.00017062855
2026-03-12,2.8437014e-06,0.09288273,0.8942928,0.9871755,0.9871755,6.245719e-05,0.007902986,0.00022174016
2026-03-13,1.5343008e-06,0.062609814,0.9291371,0.9917469,0.9917469,8.097578e-05,0.008998654,0.00018590606
2026-03-16,1.9308552e-06,0.071738675,0.91821414,0.9899528,0.9899528,7.892311e-05,0.008883868,0.00019217849
2026-03-17,1.3885797e-06,0.09232665,0.89838743,0.9907141,0.9907141,8.14873e-05,0.009027031,0.00014953593
2026-03-18,1.7862676e-06,0.09141945,0.8982179,0.9896374,0.9896374,7.514621e-05,0.008668691,0.00017237598
2026-03-19,1.5056979e-06,0.063586466,0.92799675,0.9915832,0.9915832,8.781483e-05,0.009370957,0.00017889257
2026-03-20,1.6631731e-06,0.07290852,0.91758376,0.9904923,0.9904923,8.3445055e-05,0.009134826,0.00017492878
2026-03-23,1.3002352e-06,0.058489278,0.9340257,0.99251497,0.99251497,0.000100183635,0.010009178,0.00017371138
2026-03-24,9.40714e-07,0.074411094,0.91831607,0.99272716,0.99272716,0.00010103121,0.010051428,0.00012934618
2026-03-25,1.5416526e-06,0.069393985,0.921694,0.991088,0.991088,9.465595e-05,0.009729129,0.00017298563
2026-03-26,1.2224509e-06,0.08360888,0.9078661,0.991475,0.991475,9.078799e-05,0.009528273,0.00014339577
2026-03-27,1.2391115e-06,0.057610933,0.93505716,0.9926681,0.9926681,0.000111357236,0.0105525935,0.0001690026
2026-03-30,1.213693e-06,0.05702039,0.93574905,0.9927694,0.9927694,0.00012277538,0.011080406,0.00016785556
2026-03-31,1.577162e-06,0.06618576,0.9249478,0.9911336,0.9911336,0.00011681297,0.010808005,0.00017788018
2026-04-01,3.5175267e-07,0.13625017,0.8584218,0.99467194,0.99467194,0.00016326206,0.012777404,6.601891e-05
2026-04-02,6.240797e-07,0.0957868,0.8981159,0.9939027,0.9939027,0.00014780172,0.012157373,0.000102353166
2026-04-06,6.611377e-07,0.11083128,0.88264054,0.9934718,0.9934718,0.00013341606,0.011550587,0.000101274134
2026-04-07,6.0863994e-07,0.14766464,0.84558785,0.99325246,0.9932525,0.00012069419,0.010986091,9.0201705e-05
2026-04-08,6.9005586e-07,0.10751254,0.8857327,0.99324524,0.99324524,0.000102675745,0.010132904,0.00010215852
2026-04-09,3.2634134e-07,0.15027224,0.8441516,0.99442387,0.99442387,0.0001586418,0.012595308,5.852466e-05
2026-04-10,5.5635957e-07,0.1430843,0.8504026,0.9934869,0.9934869,0.00013890142,0.011785645,8.542138e-05
2026-04-13,6.7221964e-07,0.14453335,0.84833235,0.9928657,0.9928657,0.00011878124,0.01089868,9.422339e-05
2026-04-14,5.281794e-07,0.12795258,0.86569977,0.99365234,0.99365234,0.00011459118,0.010704727,8.3208564e-05
2026-04-15,3.9815572e-07,0.14456385,0.84971,0.99427384,0.99427384,0.00011792789,0.010859461,6.9532776e-05
2026-04-16,6.3987426e-07,0.13786528,0.8551223,0.9929876,0.99298763,0.00010911746,0.01044593,9.124862e-05
2026-04-17,8.339261e-07,0.14009616,0.85201657,0.99211276,0.99211276,9.4658375e-05,0.009729253,0.000105730986
2026-04-20,5.189938e-07,0.12497953,0.8686517,0.99363124,0.99363124,0.00010108358,0.010054033,8.14906e-05
2026-04-21,7.652985e-07,0.1577532,0.83450663,0.9922598,0.99225986,8.892322e-05,0.009429911,9.887323e-05
2026-04-22,1.0038457e-06,0.10535723,0.8863123,0.99166954,0.99166954,8.216818e-05,0.009064667,0.00012050297
2026-04-23,7.1535794e-07,0.16587374,0.8263174,0.9921912,0.9921912,8.4136496e-05,0.009172595,9.160915e-05
2026-04-24,1.0732839e-06,0.115275756,0.8759906,0.99126637,0.99126637,7.299145e-05,0.0085435035,0.00012289092
2026-04-27,9.5086733e-07,0.15067534,0.8406166,0.99129194,0.99129194,7.155635e-05,0.008459099,0.000109193934
2026-04-28,1.2055032e-06,0.16119216,0.8290106,0.9902028,0.9902028,6.145777e-05,0.007839501,0.0001230455
2026-04-29,1.402086e-06,0.13722636,0.852489,0.98971534,0.98971534,5.628701e-05,0.007502467,0.00013632786
2026-04-30,2.1421831e-06,0.15409213,0.8330551,0.9871472,0.9871472,4.9402002e-05,0.0070286556,0.0001666707
2026-05-01,9.955928e-07,0.14299962,0.8479731,0.99097276,0.99097276,5.7840356e-05,0.007605285,0.00011028759
2026-05-04,1.9810245e-06,0.17117238,0.81619173,0.9873641,0.9873641,5.099444e-05,0.0071410392,0.00015677765
2026-05-05,2.4190658e-06,0.13217725,0.8546266,0.9868038,0.9868038,4.6146724e-05,0.006793138,0.00018331574
2026-05-06,1.4673275e-06,0.1798369,0.80891657,0.98875344,0.98875344,4.9908813e-05,0.007064617,0.00013046898
2026-05-07,7.352355e-07,0.16353159,0.82838595,0.99191755,0.99191755,7.519176e-05,0.008671318,9.096692e-05
2026-05-08,1.3227487e-06,0.15252076,0.8372948,0.9898156,0.9898156,6.475695e-05,0.00804717,0.0001298798
2026-05-11,9.814429e-07,0.17128351,0.8195157,0.99079925,0.9907992,6.53947e-05,0.008086699,0.00010666986
2026-05-12,1.2654604e-06,0.16929705,0.8204718,0.98976886,0.98976886,5.532132e-05,0.0074378303,0.00012368716
2026-05-13,1.7174603e-06,0.14735173,0.84120274,0.9885545,0.9885545,4.7145168e-05,0.006866234,0.00015005522
2026-05-14,2.1676192e-06,0.1592697,0.8277098,0.9869795,0.9869795,4.5663113e-05,0.006757449,0.00016647721
2026-05-15,1.7187609e-06,0.16025555,0.8279961,0.9882516,0.9882516,4.935231e-05,0.00702512,0.00014629778
2026-05-18,2.2498043e-06,0.100153275,0.88781756,0.9879708,0.9879708,6.6778826e-05,0.008171831,0.00018702904
2026-05-19,2.3423436e-06,0.14080779,0.846186,0.9869938,0.9869938,6.161638e-05,0.00784961,0.00018009424
2026-05-20,2.6533578e-06,0.10846541,0.87834203,0.98680747,0.98680747,6.112413e-05,0.007818192,0.0002011257
2026-05-21,1.3002706e-06,0.14893596,0.84092665,0.9898626,0.9898626,6.721268e-05,0.008198334,0.00012826496
2026-05-22,2.3541509e-06,0.14169075,0.84516275,0.9868535,0.9868535,5.830147e-05,0.00763554,0.00017907027
2026-05-26,2.35379e-06,0.14885226,0.83783853,0.9866908,0.98669076,5.360865e-05,0.007321793,0.00017685462
2026-05-27,1.748365e-06,0.15975483,0.8284326,0.98818743,0.98818743,5.342591e-05,0.0073093027,0.00014800888
2026-05-28,2.45774e-06,0.15275924,0.83366615,0.9864254,0.9864254,4.6028676e-05,0.0067844437,0.00018105432
2026-05-29,2.563094e-06,0.15246525,0.8335892,0.9860544,0.9860544,4.514724e-05,0.0067191697,0.00018379258
2026-06-01,2.6396406e-06,0.13875203,0.8473739,0.98612595,0.98612595,4.100592e-05,0.0064035864,0.00019025734
2026-06-02,2.6823054e-06,0.15895508,0.82676476,0.98571986,0.98571986,3.8277958e-05,0.0061869184,0.00018783467
2026-06-03,4.061923e-06,0.16651528,0.8158544,0.98236966,0.98236966,3.454736e-05,0.0058777,0.00023039393
2026-06-04,3.5285402e-06,0.10949035,0.87516177,0.9846521,0.9846521,4.0945233e-05,0.0063988464,0.0002299038
2026-06-05,3.0635565e-06,0.1402404,0.84485304,0.9850935,0.9850935,4.0770356e-05,0.0063851667,0.0002055178
2026-06-08,1.4889537e-06,0.06289249,0.92913765,0.99203014,0.99203014,0.00013476016,0.011608625,0.00018682315
2026-06-09,1.9920692e-06,0.13124232,0.8570243,0.98826665,0.98826665,0.00012697083,0.011268133,0.00016977834
2026-06-10,1.9524039e-06,0.096442945,0.8934666,0.9899095,0.9899095,0.000112091,0.010587304,0.00019348988
2026-06-11,1.918379e-06,0.06747651,0.92332083,0.99079734,0.99079734,0.00012702814,0.011270676,0.0002084592
2026-06-12,7.6428324e-07,0.104087494,0.88910407,0.99319154,0.99319154,0.00013795396,0.01174538,0.00011225494
2026-06-15,1.0532277e-06,0.13020004,0.86126363,0.99146366,0.99146366,0.0001262432,0.011235801,0.00012338167
2026-06-16,5.201067e-07,0.14099318,0.85254925,0.99354243,0.99354243,0.00014872663,0.012195352,8.054221e-05
2026-06-17,7.1029524e-07,0.103316456,0.8898355,0.99315196,0.9931519,0.00013267537,0.011518479,0.00010372246
2026-06-18,7.944e-07,0.077827565,0.9153888,0.9932164,0.9932164,0.00013556982,0.011643445,0.00011710588
2026-06-22,6.091701e-07,0.1174458,0.8758731,0.9933189,0.9933189,0.00012937107,0.01137414,9.117833e-05
2026-06-23,9.4123345e-07,0.1307091,0.86109,0.9917991,0.9917991,0.000115229894,0.010734519,0.0001147722
2026-06-24,1.5262574e-06,0.06318291,0.92846763,0.9916505,0.9916505,0.00012884858,0.011351149,0.00018279674
2026-06-25,1.7312652e-06,0.09452918,0.8952352,0.9897644,0.98976433,0.00012118461,0.011008388,0.00016914142
2026-06-26,1.7233186e-06,0.1030815,0.88643056,0.9895121,0.9895121,0.000110369874,0.010505707,0.00016431471
2026-06-29,2.0780592e-06,0.07507995,0.9146817,0.9897616,0.9897616,0.00010526915,0.010260075,0.000202967
2026-06-30,7.2836406e-07,0.112018555,0.8808296,0.99284816,0.99284816,0.00011796104,0.010860987,0.00010184286
2026-07-01,8.769929e-07,0.11603422,0.87617093,0.99220514,0.99220514,0.000111053254,0.01053818,0.000112509166
2026-07-02,1.0541507e-06,0.11808021,0.87348163,0.99156183,0.99156183,9.845339e-05,0.009922368,0.00012492646
2026-07-06,1.1284192e-06,0.09837451,0.8932478,0.99162227,0.99162227,8.7317174e-05,0.009344365,0.0001346927
2026-07-07,6.912435e-07,0.12728932,0.8655976,0.9928869,0.9928869,8.623879e-05,0.009286485,9.717895e-05
2026-07-08,1.518514e-06,0.106487505,0.88359636,0.9900839,0.9900839,7.84565e-05,0.008857567,0.0001531358
2026-07-09,1.9684846e-06,0.09764619,0.89126736,0.98891354,0.98891354,7.198775e-05,0.008484559,0.00017755748
2026-07-10,1.2544649e-06,0.13040623,0.8600153,0.9904215,0.99042153,7.276556e-05,0.008530273,0.00013096638
2026-07-13,1.2663511e-06,0.12901492,0.86144936,0.99046427,0.99046427,6.6042696e-05,0.008126666,0.00013280065
2026-07-14,1.9554695e-06,0.09913465,0.88966256,0.9887972,0.9887972,6.615167e-05,0.008133368,0.00017455166
2026-07-15,1.7244635e-06,0.14688706,0.8417744,0.98866147,0.98866147,6.192663e-05,0.007869347,0.00015208877
2026-07-16,1.6442864e-06,0.13022316,0.85888404,0.9891072,0.9891072,5.594085e-05,0.0074793617,0.00015095156
2026-07-17,2.5490049e-06,0.105371736,0.88180625,0.98717797,0.98717797,5.3802178e-05,0.007334997,0.00019879882
2026-07-20,2.4414003e-06,0.07785278,0.9107133,0.9885661,0.9885661,6.0808983e-05,0.0077980114,0.00021352299
2026-07-21,2.9109513e-06,0.1086217,0.87776774,0.98638946,0.98638946,5.8073496e-05,0.007620597,0.00021387475
2026-07-22,2.0588375e-06,0.14571057,0.84192,0.9876306,0.9876306,6.1050225e-05,0.007813464,0.0001664461
2026-07-23,3.3416634e-06,0.12790546,0.85701144,0.9849169,0.9849169,5.3723335e-05,0.0073296204,0.00022155055
2026-07-24,2.3478578e-06,0.07774503,0.91104263,0.98878765,0.98878765,6.972675e-05,0.008350255,0.00020939928
2026-07-27,2.7503388e-06,0.12863214,0.85764134,0.98627347,0.98627347,6.592547e-05,0.00811945,0.00020036662
2026-07-28,2.9821433e-06,0.12860091,0.85713625,0.98573714,0.98573714,5.9290876e-05,0.007700057,0.0002090846
2026-07-29,3.6716315e-06,0.11656905,0.8678025,0.98437154,0.98437154,5.4428627e-05,0.007377576,0.00023493243
2026-07-30,2.1299477e-06,0.07202362,0.9178182,0.9898418,0.9898418,7.961053e-05,0.0089224735,0.00020967805
2026-07-31,7.758547e-07,0.13838488,0.85370916,0.99209404,0.99209404,9.466735e-05,0.009729715,9.813542e-05
2026-08-03,1.0216819e-06,0.12828177,0.86310965,0.9913914,0.9913914,8.8353074e-05,0.009399632,0.00011868182
2026-08-04,5.3499497e-07,0.1475421,0.8458313,0.9933734,0.9933734,0.00010226956,0.010112842,8.073439e-05
2026-08-05,3.5967713e-07,0.1557149,0.8386878,0.9944027,0.99440265,0.00013317257,0.011540042,6.425912e-05
2026-08-06,6.3598833e-07,0.16153191,0.8313813,0.99291325,0.99291325,0.000112792615,0.010620386,8.974325e-05
2026-08-07,9.209728e-07,0.15722345,0.8342906,0.9915141,0.9915141,9.492405e-05,0.009742897,0.0001085296
2026-08-10,7.946692e-07,0.15543242,0.83655095,0.99198335,0.99198335,8.560921e-05,0.009252524,9.912739e-05
2026-08-11,1.3933468e-06,0.15160996,0.8380808,0.9896908,0.9896908,7.244737e-05,0.008511602,0.00013515541
2026-08-12,3.3775518e-06,0.12808917,0.8567292,0.9848184,0.9848184,6.384807e-05,0.007990499,0.00022247665
2026-08-13,2.8634918e-06,0.14558525,0.83994937,0.9855346,0.9855346,5.8765192e-05,0.007665846,0.00019795467
2026-08-14,1.9184251e-06,0.14618637,0.84173405,0.9879204,0.9879204,5.8891597e-05,0.007674086,0.00015881534
2026-08-17,2.9987045e-06,0.14262961,0.84270245,0.9853321,0.9853321,5.217601e-05,0.0072232964,0.00020443954
2026-08-18,3.0458361e-06,0.12520836,0.8603095,0.98551786,0.98551786,5.042568e-05,0.007101104,0.0002103167
2026-08-19,2.9523387e-06,0.1104912,0.87550217,0.9859934,0.9859934,5.2499927e-05,0.007245683,0.00021078174
2026-08-20,2.4884407e-06,0.13753793,0.8490778,0.9866158,0.9866158,4.9319326e-05,0.007022772,0.00018592343
2026-08-21,3.7252864e-06,0.09262926,0.89239174,0.985021,0.985021,5.458588e-05,0.0073882258,0.00024870053
2026-08-24,2.5979587e-06,0.13079286,0.85566974,0.9864626,0.9864626,5.384437e-05,0.0073378724,0.00019190962
2026-08-25,3.3755387e-06,0.13488491,0.84972584,0.98461074,0.98461074,4.995079e-05,0.007067587,0.00021934374
2026-08-26,2.9397513e-06,0.1557266,0.82933825,0.98506486,0.98506486,4.703839e-05,0.006858454,0.00019683459
2026-08-27,3.294489e-06,0.14775972,0.8366523,0.984412,0.984412,4.1950694e-05,0.0064769355,0.00021134797
2026-08-28,2.3059113e-06,0.14630839,0.8404442,0.9867526,0.9867526,4.4343193e-05,0.0066590686,0.00017406559
