Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-08,4.711591e-06,0.07270477,0.90806645,0.98077124,0.98077124,5.194012e-05,0.0072069494,0.00024502838
2026-01-09,2.7925232e-06,0.12095661,0.8619613,0.9829179,0.9829179,5.1882656e-05,0.0072029615,0.00016347662
2026-01-12,2.976041e-06,0.08544734,0.8988068,0.9842542,0.9842541,5.2477386e-05,0.007244128,0.00018900516
2026-01-13,2.3567911e-06,0.12931748,0.85466313,0.9839806,0.9839806,5.0306688e-05,0.007092721,0.00014712103
2026-01-14,6.5592717e-06,0.06415943,0.9135131,0.9776726,0.9776726,4.597051e-05,0.006780156,0.00029377648
2026-01-15,6.1096384e-06,0.047691546,0.9325569,0.98024845,0.98024845,5.0231072e-05,0.007087388,0.00030932453
2026-01-16,3.549555e-06,0.101952136,0.8797892,0.9817413,0.9817413,5.325924e-05,0.0072978926,0.00019440359
2026-01-20,7.1926333e-06,0.06883112,0.9072608,0.9760919,0.9760919,5.0513285e-05,0.00710727,0.0003008453
2026-01-21,6.731931e-06,0.014194989,0.97095686,0.9851518,0.9851518,8.266377e-05,0.009091962,0.00045338448
2026-01-22,1.9012393e-06,0.07015165,0.91842896,0.9885806,0.9885806,8.88041e-05,0.009423593,0.00016649182
2026-01-23,8.907892e-07,0.14511044,0.84493685,0.9900473,0.9900473,8.523229e-05,0.009232134,8.950205e-05
2026-01-26,1.5849851e-06,0.13233905,0.8546093,0.9869484,0.9869484,7.291126e-05,0.008538809,0.00012143963
2026-01-27,1.3202405e-06,0.1309295,0.8572997,0.9882292,0.98822916,6.704705e-05,0.008188226,0.00011216248
2026-01-28,1.2430031e-06,0.15406577,0.8336182,0.987684,0.987684,6.068127e-05,0.007789818,0.00010092597
2026-01-29,3.4764457e-06,0.10783687,0.8737366,0.98157346,0.98157346,5.1840623e-05,0.007200043,0.00018866516
2026-01-30,6.0163766e-06,0.04987704,0.93029284,0.9801699,0.9801699,4.9280126e-05,0.0070199803,0.00030339605
2026-02-02,5.549229e-06,0.05318257,0.9275861,0.9807686,0.9807686,5.2363295e-05,0.007236249,0.00028855077
2026-02-03,2.9355465e-06,0.098727815,0.88504595,0.98377377,0.98377377,5.533258e-05,0.0074385875,0.00018091363
2026-02-04,5.5168885e-06,0.04192859,0.940283,0.9822116,0.9822116,5.9340175e-05,0.0077032573,0.0003101395
2026-02-05,5.001179e-06,0.04744367,0.9351204,0.9825641,0.9825641,6.237896e-05,0.007898035,0.00028683216
2026-02-06,4.5069714e-06,0.030016351,0.95559263,0.985609,0.985609,7.104958e-05,0.008429091,0.00031317974
2026-02-09,8.2222635e-07,0.09823473,0.8936328,0.99186754,0.99186754,8.303038e-05,0.009112101,0.00010110429
2026-02-10,8.871776e-07,0.124461584,0.8662922,0.99075377,0.99075377,7.7122015e-05,0.008781914,9.595019e-05
2026-02-11,1.0601383e-06,0.126836,0.862833,0.989669,0.989669,6.869135e-05,0.008288024,0.00010261745
2026-02-12,1.6122233e-06,0.099981055,0.88826567,0.98824674,0.98824674,6.035131e-05,0.0077686105,0.00013717242
2026-02-13,2.5145557e-06,0.03374994,0.9556339,0.9893838,0.9893838,8.003703e-05,0.008946341,0.00023686062
2026-02-17,2.7883336e-06,0.07065266,0.9152252,0.9858779,0.9858779,7.900975e-05,0.008888743,0.00019744429
2026-02-18,2.9446262e-06,0.07854758,0.9064267,0.9849743,0.9849743,7.524387e-05,0.008674323,0.00019597297
2026-02-19,1.9818197e-06,0.09047193,0.8968515,0.9873234,0.9873234,7.298746e-05,0.00854327,0.00015633689
2026-02-20,1.8320234e-06,0.10833551,0.8787337,0.9870692,0.9870692,6.816339e-05,0.008256112,0.00014167893
2026-02-23,2.8319507e-06,0.059553035,0.9267122,0.98626524,0.98626524,6.706887e-05,0.008189558,0.00020618862
2026-02-24,3.4365382e-06,0.04493887,0.9411032,0.9860421,0.9860421,7.148782e-05,0.008455047,0.00024620708
2026-02-25,1.1728946e-06,0.11685097,0.87257296,0.98942393,0.98942393,7.295186e-05,0.008541186,0.00011090081
2026-02-26,6.5419664e-07,0.15058641,0.84084165,0.9914281,0.9914281,7.27193e-05,0.008527561,7.631854e-05
2026-02-27,2.3966957e-06,0.06826999,0.918791,0.98706096,0.98706096,6.6787536e-05,0.008172364,0.00018522984
2026-03-02,3.021812e-06,0.05402494,0.9322896,0.98631454,0.98631454,6.5466505e-05,0.008091138,0.00022080449
2026-03-03,2.5463132e-06,0.07453998,0.9117606,0.9863006,0.9863006,6.4063475e-05,0.008003966,0.00018587025
2026-03-04,3.454591e-06,0.037402395,0.9493903,0.9867927,0.9867927,6.704679e-05,0.00818821,0.00026156646
2026-03-05,1.7503734e-06,0.089439765,0.8987461,0.9881858,0.9881858,6.886073e-05,0.008298237,0.00014815872
2026-03-06,3.41365e-06,0.040032268,0.94656384,0.9865961,0.9865961,6.66232e-05,0.008162304,0.000254676
2026-03-09,3.4531997e-06,0.024815012,0.9634244,0.9882394,0.9882394,7.364259e-05,0.008581527,0.00029362465
2026-03-10,1.6049313e-06,0.068973325,0.9207337,0.989707,0.989707,7.621055e-05,0.008729865,0.00015592444
2026-03-11,1.4879913e-06,0.10098182,0.88772255,0.9887044,0.9887044,7.1996474e-05,0.008485073,0.00013173175
2026-03-12,2.5205663e-06,0.09036639,0.89522004,0.9855864,0.9855864,6.561067e-05,0.008100041,0.00017487422
2026-03-13,4.185163e-06,0.01958294,0.9681664,0.98774934,0.98774934,8.293009e-05,0.009106596,0.0003416275
2026-03-16,3.090912e-06,0.045889877,0.9409592,0.98684907,0.98684907,8.514814e-05,0.009227575,0.00023503372
2026-03-17,1.4551889e-06,0.07593867,0.9138833,0.98982203,0.98982203,8.7745975e-05,0.0093672825,0.00014297437
2026-03-18,2.2314175e-06,0.0756795,0.91155696,0.98723644,0.98723644,8.2097526e-05,0.009060768,0.0001748272
2026-03-19,3.2191363e-06,0.027336387,0.9611358,0.98847216,0.98847216,9.240836e-05,0.009612926,0.00027924895
2026-03-20,2.9306705e-06,0.042235285,0.94531095,0.9875462,0.9875462,9.2228496e-05,0.0096035665,0.0002353235
2026-03-23,4.1696726e-06,0.014015992,0.9746281,0.98864406,0.98864406,0.00010283225,0.010140624,0.00036717998
2026-03-24,1.6080737e-06,0.050899044,0.93966484,0.99056387,0.99056387,0.00010586827,0.01028923,0.00017041665
2026-03-25,2.08679e-06,0.06148853,0.92710763,0.98859614,0.98859614,0.000101729456,0.010086102,0.00018298981
2026-03-26,1.3275308e-06,0.078417815,0.91187006,0.9902879,0.9902879,9.817533e-05,0.009908346,0.00013668834
2026-03-27,3.7332525e-06,0.015682891,0.97339225,0.9890751,0.9890751,0.00011684159,0.010809329,0.00034172036
2026-03-30,3.8212224e-06,0.0146467015,0.9744551,0.9891018,0.9891018,0.00012220556,0.011054662,0.00035062965
2026-03-31,2.775887e-06,0.04014489,0.9481083,0.98825324,0.98825324,0.00012308803,0.011094504,0.00023631078
2026-04-01,1.105945e-06,0.05201043,0.9405895,0.9925999,0.9925999,0.00015201134,0.012329288,0.0001494501
2026-04-02,5.2049e-07,0.12556927,0.86753494,0.9931042,0.9931042,0.00014687369,0.012119145,7.547949e-05
2026-04-06,4.7312108e-07,0.14325833,0.84971887,0.9929772,0.9929772,0.00012800268,0.011313827,6.7369314e-05
2026-04-07,2.9846595e-07,0.18959117,0.80394304,0.9935342,0.9935342,0.00011217954,0.010591485,4.6160767e-05
2026-04-08,5.6652675e-07,0.1161815,0.87675625,0.99293774,0.99293774,9.049672e-05,0.009512976,8.0218946e-05
2026-04-09,5.999843e-07,0.09664925,0.89652264,0.9931719,0.9931719,0.00015232159,0.0123418635,8.786949e-05
2026-04-10,3.46841e-07,0.17402314,0.8193451,0.99336827,0.99336827,0.00014015517,0.011838715,5.2300216e-05
2026-04-13,3.1973283e-07,0.18644768,0.80690825,0.99335593,0.99335593,0.00011530726,0.010738121,4.8123038e-05
2026-04-14,4.586591e-07,0.1407582,0.8523588,0.99311703,0.99311703,0.00011032945,0.010503783,6.663684e-05
2026-04-15,4.376102e-07,0.14721514,0.8458971,0.9931122,0.9931122,0.00011451838,0.010701326,6.3534164e-05
2026-04-16,4.5499849e-07,0.15945376,0.8332813,0.992735,0.992735,0.00010597933,0.0102946265,6.262908e-05
2026-04-17,4.1833417e-07,0.17605875,0.8165835,0.9926423,0.9926423,8.958644e-05,0.009465012,5.6856523e-05
2026-04-20,5.6959044e-07,0.13009179,0.8624513,0.9925431,0.9925431,9.820338e-05,0.009909762,7.638436e-05
2026-04-21,3.419942e-07,0.19410227,0.79880726,0.99290955,0.99290955,8.588749e-05,0.009267551,4.8233076e-05
2026-04-22,9.2927445e-07,0.1107433,0.8801634,0.99090666,0.99090666,7.7803474e-05,0.008820628,0.00010219282
2026-04-23,4.1075242e-07,0.18075302,0.81182754,0.99258053,0.99258053,8.024189e-05,0.008957784,5.5361445e-05
2026-04-24,9.286945e-07,0.12675583,0.86370295,0.9904588,0.9904588,6.855288e-05,0.008279666,9.733505e-05
2026-04-27,5.062138e-07,0.17050517,0.82151794,0.9920231,0.9920231,6.733288e-05,0.008205662,6.3460044e-05
2026-04-28,4.3792627e-07,0.19601509,0.79584014,0.9918552,0.99185526,5.622362e-05,0.007498241,5.3767617e-05
2026-04-29,9.875289e-07,0.15078251,0.8385228,0.9893053,0.9893053,5.0208026e-05,0.007085762,9.2338305e-05
2026-04-30,1.1201531e-06,0.16956177,0.8182874,0.9878491,0.9878491,4.310553e-05,0.00656548,9.2186965e-05
2026-05-01,1.1556228e-06,0.122853324,0.86651695,0.9893703,0.9893703,5.239651e-05,0.0072385436,0.000108716275
2026-05-04,7.3500007e-07,0.19058773,0.7988789,0.98946667,0.98946667,4.737578e-05,0.0068830065,6.977849e-05
2026-05-05,2.3563875e-06,0.12279774,0.8616089,0.98440665,0.98440665,4.141558e-05,0.006435494,0.0001511149
2026-05-06,5.7637584e-07,0.19460648,0.79594845,0.9905549,0.9905549,4.55206e-05,0.0067468956,6.102398e-05
2026-05-07,7.4136716e-07,0.14395577,0.84705234,0.9910081,0.9910081,7.2899944e-05,0.0085381465,8.244836e-05
2026-05-08,9.272116e-07,0.16226012,0.827016,0.9892761,0.9892761,6.401779e-05,0.008001111,8.6462256e-05
2026-05-11,6.4356806e-07,0.17481577,0.815935,0.9907508,0.9907508,6.4351305e-05,0.0080219265,6.958086e-05
2026-05-12,6.848227e-07,0.18479422,0.80527747,0.9900717,0.99007165,5.3913373e-05,0.007342573,6.897693e-05
2026-05-13,1.4699989e-06,0.14723957,0.8396455,0.9868851,0.9868851,4.4635035e-05,0.006680946,0.000112085916
2026-05-14,1.0918724e-06,0.17119859,0.8167251,0.9879237,0.9879237,4.323135e-05,0.006575055,9.0414345e-05
2026-05-15,9.886638e-07,0.16659401,0.8221276,0.9887216,0.9887216,4.649209e-05,0.0068185106,8.766001e-05
2026-05-18,3.842272e-06,0.06363454,0.9199103,0.9835448,0.9835448,6.436466e-05,0.008022759,0.00023349932
2026-05-19,1.3592268e-06,0.15664653,0.8304316,0.98707813,0.98707813,6.310229e-05,0.007943695,0.00010518809
2026-05-20,3.1072866e-06,0.09386463,0.8896116,0.9834762,0.9834762,6.115145e-05,0.007819939,0.0001880494
2026-05-21,8.8059704e-07,0.15216637,0.837723,0.9898894,0.9898894,6.691633e-05,0.00818024,8.7096276e-05
2026-05-22,1.5648951e-06,0.15024777,0.8360804,0.9863281,0.9863281,5.742863e-05,0.007578168,0.0001144609
2026-05-26,1.2905691e-06,0.16225564,0.82491136,0.987167,0.987167,5.1679708e-05,0.00718886,0.000100566445
2026-05-27,9.428693e-07,0.17136067,0.81739897,0.98875964,0.98875964,5.063285e-05,0.0071156765,8.3882456e-05
2026-05-28,1.3251406e-06,0.16867477,0.81799024,0.986665,0.986665,4.235215e-05,0.006507853,9.93732e-05
2026-05-29,1.2772932e-06,0.16662037,0.82042235,0.9870427,0.9870427,4.0735504e-05,0.006382437,9.85773e-05
2026-06-01,2.3965147e-06,0.12984233,0.8539829,0.98382527,0.98382527,3.5581255e-05,0.0059650023,0.0001481641
2026-06-02,1.1737623e-06,0.17741768,0.8097075,0.9871252,0.9871252,3.3616063e-05,0.005797936,9.1167545e-05
2026-06-03,1.2040066e-06,0.19437245,0.79155076,0.9859232,0.9859232,2.863647e-05,0.0053513055,8.5531094e-05
2026-06-04,5.464783e-06,0.072088785,0.90703624,0.979125,0.979125,3.4024e-05,0.0058330097,0.0002617863
2026-06-05,2.2033514e-06,0.14000621,0.8440486,0.9840548,0.9840548,3.7252892e-05,0.0061035147,0.00013818278
2026-06-08,5.9399836e-06,0.012133355,0.9746124,0.9867458,0.9867458,0.00013073586,0.011433979,0.00044815775
2026-06-09,8.3960987e-07,0.16321918,0.82658017,0.9897994,0.9897994,0.00013340908,0.011550285,8.230969e-05
2026-06-10,4.367984e-06,0.061389964,0.92160046,0.98299044,0.98299044,0.00011270707,0.010616358,0.00025679587
2026-06-11,3.942318e-06,0.028704988,0.95838165,0.98708665,0.98708665,0.00012410543,0.011140262,0.0003052902
2026-06-12,1.0482945e-06,0.07206258,0.9197918,0.9918544,0.9918544,0.00013085816,0.011439325,0.00012869503
2026-06-15,5.478281e-07,0.14940105,0.8428638,0.99226487,0.99226487,0.00012336533,0.011106995,7.082336e-05
2026-06-16,6.1245544e-07,0.11606164,0.8765472,0.99260885,0.99260885,0.00014921602,0.012215401,8.28633e-05
2026-06-17,6.5844563e-07,0.119085245,0.87314296,0.9922282,0.9922282,0.00013581829,0.011654111,8.472252e-05
2026-06-18,1.164077e-06,0.061184477,0.93045235,0.9916368,0.9916368,0.00013861166,0.011773345,0.0001391906
2026-06-22,5.676921e-07,0.12684764,0.8657558,0.9926034,0.9926034,0.00013365569,0.011560955,7.6750635e-05
2026-06-23,4.3957778e-07,0.17046025,0.8221134,0.9925736,0.9925736,0.000117693686,0.010848672,5.9191385e-05
2026-06-24,3.899197e-06,0.020949613,0.9671315,0.9880811,0.9880811,0.00013460453,0.011601919,0.00032714396
2026-06-25,1.2063692e-06,0.11374088,0.8758016,0.9895425,0.9895425,0.0001340883,0.01157965,0.000115359064
2026-06-26,1.2146982e-06,0.11819937,0.8711058,0.98930514,0.98930514,0.00011882147,0.010900526,0.000113577735
2026-06-29,3.421957e-06,0.04633997,0.9397357,0.9860757,0.9860757,0.000111268884,0.010548406,0.00024575432
2026-06-30,6.579036e-07,0.10814243,0.88441104,0.9925535,0.9925535,0.00012007964,0.010958086,8.8350396e-05
2026-07-01,5.2984154e-07,0.13883108,0.8538001,0.9926312,0.9926312,0.00011305679,0.010632817,7.190334e-05
2026-07-02,4.909422e-07,0.15614161,0.8363787,0.99252033,0.99252033,9.738649e-05,0.009868459,6.56369e-05
2026-07-06,7.823363e-07,0.11730167,0.87429595,0.9915976,0.99159765,8.22944e-05,0.009071626,9.3108596e-05
2026-07-07,4.5118367e-07,0.15415175,0.8387335,0.99288523,0.99288523,8.1215316e-05,0.009011954,6.341509e-05
2026-07-08,7.1509186e-07,0.14193584,0.8493482,0.991284,0.991284,7.2344184e-05,0.008505538,8.2043705e-05
2026-07-09,1.1199644e-06,0.120889425,0.8688141,0.98970354,0.98970354,6.3687134e-05,0.007980422,0.00010877175
2026-07-10,6.05771e-07,0.15690683,0.8347226,0.9916294,0.9916294,6.466876e-05,0.008041689,7.2369075e-05
2026-07-13,5.910239e-07,0.16213548,0.8294575,0.991593,0.991593,5.7243833e-05,0.0075659654,7.030143e-05
2026-07-14,1.5219426e-06,0.107488364,0.8808583,0.9883467,0.9883467,5.8117148e-05,0.00762346,0.00013060181
2026-07-15,5.8635453e-07,0.18389581,0.80701,0.9909058,0.9909058,5.3927663e-05,0.0073435456,6.447581e-05
2026-07-16,1.0276e-06,0.14769396,0.8414874,0.98918134,0.9891814,4.6720772e-05,0.0068352595,9.498403e-05
2026-07-17,2.0827213e-06,0.109414235,0.8766539,0.9860681,0.9860681,4.500529e-05,0.006708598,0.0001494933
2026-07-20,4.364104e-06,0.04120754,0.94315517,0.9843627,0.9843627,5.2768642e-05,0.007264203,0.00027908335
2026-07-21,1.9398792e-06,0.12228461,0.86369264,0.98597723,0.98597723,5.426679e-05,0.0073665995,0.00013833783
2026-07-22,7.155219e-07,0.17713593,0.8129679,0.99010384,0.99010384,5.6875084e-05,0.0075415573,7.230299e-05
2026-07-23,1.6201178e-06,0.15346968,0.83237565,0.9858453,0.9858453,4.72754e-05,0.006875711,0.00011445816
2026-07-24,4.662421e-06,0.039177313,0.94491005,0.98408735,0.98408735,6.538062e-05,0.008085828,0.00029300086
2026-07-27,1.5397098e-06,0.14744112,0.83909035,0.9865315,0.9865315,6.6468216e-05,0.008152804,0.00011431929
2026-07-28,1.8558138e-06,0.14191426,0.8434544,0.98536867,0.98536867,5.7312693e-05,0.007570515,0.00012683835
2026-07-29,2.9385799e-06,0.1135951,0.8692982,0.98289335,0.98289335,5.08874e-05,0.0071335407,0.00017177995
2026-07-30,5.1171646e-06,0.03176771,0.9526127,0.9843804,0.9843804,7.5148164e-05,0.008668804,0.00032761227
2026-07-31,8.117954e-07,0.11244337,0.8790309,0.9914743,0.9914743,8.52917e-05,0.00923535,9.5217125e-05
2026-08-03,8.8296133e-07,0.12912716,0.86149114,0.9906183,0.9906183,8.1277656e-05,0.009015412,9.411517e-05
2026-08-04,5.5243635e-07,0.13488832,0.8576355,0.9925238,0.9925238,9.605711e-05,0.009800873,7.389256e-05
2026-08-05,5.5967047e-07,0.12599644,0.8667077,0.99270415,0.99270415,0.0001251125,0.01118537,7.671083e-05
2026-08-06,3.2069588e-07,0.19256993,0.80059254,0.99316245,0.99316245,0.00010959662,0.010468841,4.6902183e-05
2026-08-07,4.4765434e-07,0.18550265,0.80656886,0.9920715,0.9920715,8.867615e-05,0.009416801,5.6461482e-05
2026-08-10,4.9285177e-07,0.17041695,0.82167673,0.9920937,0.9920937,7.8453246e-05,0.008857383,6.233645e-05
2026-08-11,6.3345624e-07,0.18017507,0.8104843,0.99065936,0.99065936,6.4995795e-05,0.008061997,6.781719e-05
2026-08-12,1.6689512e-06,0.14993256,0.8358473,0.9857799,0.9857799,5.5376957e-05,0.0074415696,0.00011736549
2026-08-13,1.0857856e-06,0.17571738,0.8120084,0.9877258,0.98772573,4.8759943e-05,0.006982832,8.8460765e-05
2026-08-14,8.7877373e-07,0.16910563,0.8202078,0.9893134,0.9893134,4.8727743e-05,0.006980526,8.223155e-05
2026-08-17,1.1487009e-06,0.17471899,0.812661,0.98737997,0.98737997,4.16398e-05,0.0064528906,9.1022026e-05
2026-08-18,1.8288749e-06,0.14119717,0.84431815,0.98551536,0.98551536,3.922389e-05,0.006262898,0.00012626302
2026-08-19,2.8052914e-06,0.10085191,0.88319224,0.98404413,0.98404413,4.179415e-05,0.0064648394,0.00017581569
2026-08-20,1.2772653e-06,0.15949461,0.8278594,0.98735404,0.98735404,4.008557e-05,0.0063313167,0.000101001846
2026-08-21,4.4687217e-06,0.07033451,0.9113172,0.9816517,0.9816517,4.631574e-05,0.006805567,0.00024354995
2026-08-24,1.2346787e-06,0.15653159,0.8311706,0.9877022,0.9877022,4.774548e-05,0.0069098105,0.00010039827
2026-08-25,1.4498669e-06,0.16409402,0.82211745,0.9862115,0.9862115,4.2451014e-05,0.0065154443,0.000105150284
2026-08-26,9.693728e-07,0.18768135,0.8001473,0.9878287,0.9878286,3.78318e-05,0.006150756,7.9643956e-05
2026-08-27,1.4234158e-06,0.17331408,0.81256914,0.98588324,0.98588324,3.1240637e-05,0.0055893324,0.000100831596
2026-08-28,1.1639396e-06,0.16413514,0.8236342,0.98776937,0.98776937,3.378828e-05,0.005812769,9.516592e-05
