Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-12-31,1.7199193e-06,0.0818969,0.9026068,0.9845037,0.9845037,4.4390683e-05,0.0066626333,0.000110988934
2026-01-02,5.964329e-06,0.028129863,0.9556621,0.98379195,0.98379195,4.654496e-05,0.0068223868,0.00036798554
2026-01-05,4.7378353e-06,0.03371837,0.95089525,0.9846136,0.9846136,5.0521794e-05,0.0071078683,0.00030792353
2026-01-06,1.5718567e-06,0.079052255,0.9071093,0.9861616,0.9861616,5.418268e-05,0.0073608886,0.00011358651
2026-01-07,1.9996041e-06,0.070187256,0.9150264,0.9852137,0.9852137,5.332988e-05,0.0073027313,0.00013523354
2026-01-08,3.7546183e-06,0.042305812,0.9425179,0.9848237,0.9848237,5.1615916e-05,0.0071844216,0.00024740017
2026-01-09,1.79109e-06,0.07491198,0.91061234,0.98552436,0.9855243,5.2407024e-05,0.0072392696,0.00012373128
2026-01-12,1.6933008e-06,0.074637614,0.9117448,0.98638237,0.98638237,5.2587933e-05,0.007251754,0.00012434617
2026-01-13,1.4696133e-06,0.0849768,0.90087366,0.98585045,0.98585045,4.9782993e-05,0.0070557063,0.00010386292
2026-01-14,5.300237e-06,0.033057995,0.9504148,0.98347276,0.98347276,4.6724195e-05,0.00683551,0.00032069712
2026-01-15,4.8173424e-06,0.032308284,0.95258766,0.98489594,0.98489594,5.0571743e-05,0.0071113813,0.00031894364
2026-01-16,2.0571206e-06,0.067130126,0.91839445,0.9855246,0.9855246,5.319884e-05,0.0072937533,0.00014211143
2026-01-20,4.5014585e-06,0.037424996,0.9465878,0.9840128,0.9840128,5.098498e-05,0.007140377,0.0002815661
2026-01-21,1.3245374e-05,0.0145952515,0.96476823,0.9793635,0.9793635,6.888046e-05,0.008299425,0.00064184214
2026-01-22,1.5205183e-06,0.070018396,0.91836935,0.98838776,0.98838776,8.1559294e-05,0.009031018,0.00013094103
2026-01-23,6.091687e-07,0.12722208,0.8612562,0.98847824,0.98847824,7.81895e-05,0.008842482,5.2871164e-05
2026-01-26,1.3158071e-06,0.08696728,0.8998283,0.9867956,0.9867956,6.795437e-05,0.008243443,9.964917e-05
2026-01-27,1.0360279e-06,0.09999707,0.88721955,0.98721665,0.9872166,6.453405e-05,0.008033308,8.104511e-05
2026-01-28,1.0246362e-06,0.108466096,0.87738895,0.98585504,0.98585504,5.9728976e-05,0.0077284523,7.243826e-05
2026-01-29,2.2941192e-06,0.06449572,0.9203909,0.98488665,0.98488665,5.3439057e-05,0.0073102023,0.00015179419
2026-01-30,4.331614e-06,0.035594787,0.94959146,0.9851862,0.9851862,5.1783147e-05,0.0071960506,0.00029240435
2026-02-02,4.2508623e-06,0.03510412,0.9503553,0.9854594,0.9854594,5.386268e-05,0.00733912,0.0002923441
2026-02-03,1.6631203e-06,0.07303391,0.91365606,0.98669,0.98669,5.6239474e-05,0.007499298,0.00012495255
2026-02-04,6.4837814e-06,0.024980506,0.9588727,0.98385316,0.98385316,5.8545033e-05,0.0076514725,0.00040155114
2026-02-05,4.4315375e-06,0.031546243,0.9544605,0.98600674,0.98600674,6.325583e-05,0.007953353,0.00031669077
2026-02-06,6.7568267e-06,0.023033852,0.96103054,0.9840644,0.9840644,6.9937625e-05,0.008362872,0.0004240083
2026-02-09,4.870154e-07,0.1358231,0.85367894,0.9895021,0.9895021,8.2125436e-05,0.009062309,4.639158e-05
2026-02-10,8.936262e-07,0.09730396,0.89172566,0.98902965,0.98902965,7.350086e-05,0.008573264,8.145828e-05
2026-02-11,1.5182696e-06,0.07544607,0.91186416,0.98731023,0.98731023,6.721331e-05,0.008198372,0.00011964517
2026-02-12,1.557699e-06,0.07019734,0.91788065,0.988078,0.988078,6.282077e-05,0.007925956,0.0001306575
2026-02-13,5.343184e-06,0.028705057,0.95620674,0.9849118,0.9849118,7.6643715e-05,0.00875464,0.00035412997
2026-02-17,2.3731939e-06,0.04773467,0.94045043,0.9881851,0.9881851,7.863815e-05,0.008867815,0.00020086463
2026-02-18,2.8762856e-06,0.043942545,0.9431924,0.987135,0.987135,7.642565e-05,0.008742176,0.00022357436
2026-02-19,1.5302622e-06,0.068129934,0.9203048,0.98843473,0.98843473,7.5989614e-05,0.008717203,0.00013231533
2026-02-20,1.6453429e-06,0.06755174,0.9202688,0.9878205,0.9878205,7.2008064e-05,0.008485757,0.00013509124
2026-02-23,1.9792435e-06,0.05952533,0.9281761,0.9877014,0.9877014,7.124144e-05,0.008440465,0.00016093263
2026-02-24,3.880782e-06,0.03449528,0.9521195,0.9866148,0.9866148,7.460315e-05,0.008637312,0.00028993134
2026-02-25,1.1103988e-06,0.08963552,0.898386,0.9880215,0.9880215,7.662972e-05,0.008753841,9.2699265e-05
2026-02-26,4.6124765e-07,0.14216083,0.8469654,0.9891262,0.9891262,7.600628e-05,0.008718158,4.241828e-05
2026-02-27,2.8232535e-06,0.046303544,0.94072866,0.98703223,0.98703223,6.9544774e-05,0.008339351,0.00021771318
2026-03-02,3.314364e-06,0.03909996,0.9479219,0.98702186,0.9870218,6.940311e-05,0.008330853,0.00025538058
2026-03-03,2.3435505e-06,0.050406296,0.9374384,0.9878447,0.9878447,6.910883e-05,0.008313172,0.0001928008
2026-03-04,5.2629903e-06,0.027314087,0.95807177,0.98538584,0.98538584,7.124702e-05,0.008440795,0.0003601294
2026-03-05,1.2958466e-06,0.07407944,0.9148152,0.98889464,0.98889464,7.480261e-05,0.00864885,0.000116686606
2026-03-06,3.926578e-06,0.032885462,0.95395124,0.98683673,0.9868367,7.219837e-05,0.0084969625,0.00029829808
2026-03-09,5.2198457e-06,0.026407842,0.95932966,0.9857375,0.9857375,7.868685e-05,0.008870561,0.000365984
2026-03-10,2.0750103e-06,0.051999267,0.93666995,0.9886692,0.9886692,8.263082e-05,0.00909015,0.00018313035
2026-03-11,2.2916652e-06,0.051034987,0.9367843,0.9878193,0.9878193,7.964012e-05,0.008924131,0.00018813925
2026-03-12,2.4939154e-06,0.04893554,0.9385971,0.9875326,0.9875326,7.700331e-05,0.008775153,0.00020003518
2026-03-13,8.264093e-06,0.019412225,0.96371627,0.9831285,0.9831285,8.650572e-05,0.009300846,0.00048982527
2026-03-16,3.5672092e-06,0.035120636,0.9521215,0.9872421,0.9872421,9.229805e-05,0.0096071875,0.00027960792
2026-03-17,1.1105914e-06,0.07960458,0.9098464,0.989451,0.989451,9.491625e-05,0.0097424975,0.000105279214
2026-03-18,2.9018727e-06,0.04381443,0.9432933,0.9871077,0.9871077,8.794441e-05,0.009377868,0.00022508562
2026-03-19,5.2124437e-06,0.02733122,0.95820683,0.98553807,0.98553807,9.4740506e-05,0.009733474,0.00036042507
2026-03-20,3.2392738e-06,0.03753081,0.95004416,0.987575,0.98757493,9.618579e-05,0.009807435,0.00026070603
2026-03-23,9.312997e-06,0.017137079,0.965538,0.9826751,0.9826751,0.00010592048,0.010291767,0.00053754903
2026-03-24,1.359846e-06,0.06319785,0.92686933,0.9900672,0.9900672,0.000113387185,0.010648342,0.00013690437
2026-03-25,3.2407356e-06,0.03606658,0.9517037,0.9877703,0.9877703,0.00010725045,0.010356179,0.0002649894
2026-03-26,1.3739307e-06,0.06638198,0.9232993,0.9896813,0.9896813,0.00010635217,0.010312719,0.00013314963
2026-03-27,7.4519903e-06,0.02029955,0.9636926,0.98399216,0.98399216,0.000121570556,0.011025904,0.00046552127
2026-03-30,7.1637364e-06,0.020456225,0.9638982,0.9843544,0.9843544,0.00013074347,0.011434311,0.0004578748
2026-03-31,3.829292e-06,0.0317262,0.9555911,0.98731726,0.98731726,0.00013344268,0.011551739,0.00030192948
2026-04-01,4.8220346e-07,0.1324421,0.8572246,0.9896667,0.9896667,0.00015705782,0.012532271,4.6665e-05
2026-04-02,4.6678463e-07,0.12772848,0.8628582,0.99058664,0.99058664,0.0001422142,0.011925359,4.9587452e-05
2026-04-06,5.370991e-07,0.11892192,0.87159264,0.9905146,0.9905146,0.0001232427,0.011101473,5.6623627e-05
2026-04-07,2.2919937e-07,0.18569942,0.80374515,0.98944455,0.98944455,0.0001103952,0.010506912,2.171385e-05
2026-04-08,5.994242e-07,0.11160218,0.8789559,0.9905581,0.9905581,8.897084e-05,0.009432435,6.3485466e-05
2026-04-09,2.7580043e-07,0.17486307,0.81438196,0.98924506,0.98924506,0.00014835826,0.012180241,2.5644063e-05
2026-04-10,2.5988655e-07,0.17704765,0.81250477,0.98955244,0.98955244,0.00012651559,0.011247915,2.487533e-05
2026-04-13,2.5915563e-07,0.17826556,0.8111684,0.98943394,0.98943394,0.00010318154,0.010157832,2.4527188e-05
2026-04-14,3.3017093e-07,0.16127028,0.8282938,0.98956406,0.98956406,0.000100179495,0.010008971,3.1637876e-05
2026-04-15,2.5128918e-07,0.18286435,0.80618376,0.9890481,0.9890481,0.00010624502,0.0103075225,2.294485e-05
2026-04-16,2.8967344e-07,0.17147593,0.8179049,0.98938084,0.98938084,9.6674994e-05,0.009832344,2.7278367e-05
2026-04-17,2.9153048e-07,0.17035949,0.819115,0.9894745,0.9894745,8.024337e-05,0.008957867,2.7697477e-05
2026-04-20,3.141521e-07,0.16609989,0.8232716,0.9893715,0.9893715,8.9853e-05,0.009479082,2.955746e-05
2026-04-21,2.3337448e-07,0.1874336,0.80163485,0.98906845,0.98906845,7.508207e-05,0.008664991,2.1348706e-05
2026-04-22,1.4482675e-06,0.076024376,0.91167504,0.9876994,0.9876994,6.8971516e-05,0.008304909,0.00011773948
2026-04-23,2.3062726e-07,0.19040175,0.79831594,0.9887177,0.9887177,7.176454e-05,0.008471395,2.0441466e-05
2026-04-24,1.1006857e-06,0.08999632,0.8981833,0.9881796,0.9881796,6.0681075e-05,0.007789806,9.3117655e-05
2026-04-27,3.129174e-07,0.16829824,0.82084525,0.9891435,0.9891435,6.071175e-05,0.0077917743,2.882302e-05
2026-04-28,2.793547e-07,0.17781757,0.8110564,0.98887396,0.98887396,5.0544895e-05,0.0071094935,2.5108186e-05
2026-04-29,1.2727539e-06,0.093461014,0.89252603,0.98598707,0.98598707,4.5832687e-05,0.006769984,9.082709e-05
2026-04-30,9.225741e-07,0.112856194,0.8733657,0.9862219,0.9862219,4.2190422e-05,0.0064954157,6.69595e-05
2026-05-01,6.8858265e-07,0.12256279,0.8654817,0.98804444,0.98804444,4.842188e-05,0.0069585834,5.7595185e-05
2026-05-04,4.6753e-07,0.15588062,0.83107495,0.9869556,0.9869556,4.341259e-05,0.006588823,3.5841385e-05
2026-05-05,2.208303e-06,0.06705793,0.91778433,0.98484224,0.98484224,3.8863796e-05,0.0062340833,0.00014568795
2026-05-06,3.6446082e-07,0.17380099,0.8130285,0.9868295,0.9868295,4.19617e-05,0.006477785,2.7672553e-05
2026-05-07,3.504814e-07,0.1681996,0.82004654,0.98824614,0.98824614,6.6713474e-05,0.008167831,2.9818415e-05
2026-05-08,8.6747184e-07,0.11607378,0.87044805,0.98652184,0.98652184,5.684204e-05,0.007539366,6.4361295e-05
2026-05-11,3.9138246e-07,0.16480902,0.82278776,0.98759675,0.98759675,5.7842706e-05,0.007605439,3.155483e-05
2026-05-12,4.9824814e-07,0.15281242,0.83406407,0.9868765,0.9868765,4.870328e-05,0.0069787735,3.7966067e-05
2026-05-13,1.6422822e-06,0.08413617,0.9006702,0.98480636,0.98480636,4.1562304e-05,0.006446883,0.0001080901
2026-05-14,7.2694894e-07,0.12953502,0.8567519,0.98628694,0.98628694,4.1524043e-05,0.006443915,5.3011423e-05
2026-05-15,6.420604e-07,0.13790247,0.8485191,0.9864216,0.9864216,4.3938788e-05,0.006628634,4.728537e-05
2026-05-18,4.235694e-06,0.04046425,0.94347805,0.9839423,0.9839423,5.8746475e-05,0.007664625,0.00026377913
2026-05-19,1.1460784e-06,0.098563805,0.8877063,0.98627007,0.98627007,5.9693688e-05,0.007726169,8.3472994e-05
2026-05-20,4.3102214e-06,0.03986709,0.9439593,0.9838264,0.9838264,5.8786467e-05,0.0076672332,0.0002664973
2026-05-21,5.678005e-07,0.13809842,0.84962153,0.98771995,0.98771995,6.3798114e-05,0.007987373,4.623765e-05
2026-05-22,1.3466566e-06,0.09079314,0.89504635,0.9858395,0.9858395,5.5217373e-05,0.0074308394,9.509942e-05
2026-05-26,9.4362446e-07,0.11270198,0.8733891,0.98609114,0.98609114,5.2037693e-05,0.0072137155,6.784339e-05
2026-05-27,7.409546e-07,0.13128373,0.8545321,0.9858158,0.9858159,5.105428e-05,0.007145228,5.223811e-05
2026-05-28,1.0237468e-06,0.110984355,0.8744606,0.9854449,0.9854449,4.438536e-05,0.0066622337,7.033597e-05
2026-05-29,8.412881e-07,0.122584656,0.86318994,0.9857746,0.9857746,4.2973392e-05,0.006555409,5.913976e-05
2026-06-01,1.5958863e-06,0.08502645,0.89992,0.9849464,0.9849464,3.8585596e-05,0.0062117307,0.0001060138
2026-06-02,7.8082434e-07,0.127629,0.8581107,0.9857397,0.9857397,3.6865822e-05,0.006071723,5.4755143e-05
2026-06-03,9.277032e-07,0.12457699,0.85945326,0.98403025,0.98403025,3.259097e-05,0.0057088505,5.8091267e-05
2026-06-04,4.035068e-06,0.044057917,0.93939984,0.98345774,0.98345774,3.5445224e-05,0.005953589,0.00024392488
2026-06-05,1.4996845e-06,0.087670445,0.8974388,0.98510927,0.98510927,3.7898917e-05,0.00615621,0.00010071262
2026-06-08,1.5295289e-05,0.013980696,0.9636317,0.9776124,0.9776124,9.630794e-05,0.009813661,0.0006832029
2026-06-09,6.66125e-07,0.120795906,0.8676342,0.9884301,0.9884301,0.00010816094,0.010400045,5.7573878e-05
2026-06-10,6.4320693e-06,0.026009576,0.95762146,0.983631,0.983631,9.569006e-05,0.00978213,0.00039294246
2026-06-11,7.060613e-06,0.022239055,0.9617073,0.9839463,0.9839463,0.00010478924,0.010236661,0.00043981284
2026-06-12,1.6338017e-06,0.064946994,0.9232799,0.9882269,0.9882269,0.00011401615,0.010677834,0.00013877402
2026-06-15,5.3065173e-07,0.12426764,0.8657808,0.9900484,0.9900484,0.00010866438,0.010424221,5.3323303e-05
2026-06-16,3.5775437e-07,0.15759099,0.8317154,0.9893064,0.9893064,0.00013178043,0.011479566,3.345497e-05
2026-06-17,1.1452854e-06,0.08508245,0.9034785,0.988561,0.988561,0.00011595086,0.010768048,0.00010012089
2026-06-18,2.183323e-06,0.05451386,0.9332573,0.98777115,0.98777115,0.00011973964,0.010942561,0.00017853874
2026-06-22,4.7206666e-07,0.13242596,0.8576189,0.9900449,0.9900449,0.0001170675,0.010819774,4.741954e-05
2026-06-23,3.8001514e-07,0.15209529,0.83747876,0.989574,0.9895741,0.00010234631,0.010116636,3.6448848e-05
2026-06-24,7.641385e-06,0.020605734,0.9629621,0.98356783,0.98356783,0.0001194701,0.010930238,0.00046502604
2026-06-25,1.4355041e-06,0.06870642,0.92015326,0.9888597,0.98885965,0.00012269524,0.011076788,0.00012885702
2026-06-26,1.1319867e-06,0.081842534,0.9071589,0.98900145,0.98900145,0.000114442875,0.010697798,0.000102921476
2026-06-29,4.529546e-06,0.030197399,0.95593435,0.9861317,0.9861317,0.000109483844,0.010463453,0.00032661212
2026-06-30,4.5752674e-07,0.13530889,0.8546487,0.9899576,0.9899576,0.00011707017,0.010819897,4.555937e-05
2026-07-01,4.845079e-07,0.13018884,0.8599314,0.99012023,0.99012023,0.000108267806,0.010405182,4.9040413e-05
2026-07-02,5.067249e-07,0.12581104,0.8644451,0.99025613,0.99025613,9.389567e-05,0.009689978,5.2004485e-05
2026-07-06,9.875035e-07,0.08393202,0.90605265,0.9899847,0.9899847,8.195757e-05,0.009053042,9.859941e-05
2026-07-07,3.1394208e-07,0.16341226,0.8262944,0.9897067,0.9897067,8.131539e-05,0.009017505,3.049964e-05
2026-07-08,8.639422e-07,0.09984197,0.8889679,0.9888098,0.9888098,7.150617e-05,0.008456132,7.720542e-05
2026-07-09,1.0409369e-06,0.086772256,0.9022286,0.98900086,0.98900086,6.5504515e-05,0.008093486,9.4638e-05
2026-07-10,4.2546077e-07,0.14587271,0.843495,0.9893677,0.9893677,6.603866e-05,0.008126417,4.0015962e-05
2026-07-13,5.010974e-07,0.13628264,0.85283905,0.9891217,0.9891217,5.859944e-05,0.007655027,4.606384e-05
2026-07-14,1.7729096e-06,0.06763514,0.9194772,0.98711234,0.98711234,5.8920123e-05,0.0076759444,0.00013756649
2026-07-15,5.292132e-07,0.141837,0.8459066,0.9877436,0.9877436,5.671172e-05,0.0075307186,4.3178574e-05
2026-07-16,8.156859e-07,0.112943776,0.87472546,0.9876692,0.9876692,5.051838e-05,0.0071076285,6.615044e-05
2026-07-17,2.0846794e-06,0.06312638,0.92318815,0.98631454,0.98631454,4.857107e-05,0.006969295,0.000152328
2026-07-20,4.7755548e-06,0.030986223,0.9543909,0.98537713,0.98537713,5.340512e-05,0.0073078806,0.0003265813
2026-07-21,1.5649266e-06,0.07391031,0.913234,0.9871443,0.9871443,5.584543e-05,0.00747298,0.000121730096
2026-07-22,5.487936e-07,0.14218077,0.84514415,0.98732495,0.98732495,5.7439684e-05,0.0075788973,4.3297165e-05
2026-07-23,1.4245179e-06,0.08652073,0.8994101,0.98593086,0.98593086,4.935228e-05,0.0070251175,0.000101251244
2026-07-24,5.636573e-06,0.029392444,0.95461756,0.98401,0.98401,5.9573726e-05,0.007718402,0.0003525057
2026-07-27,1.177769e-06,0.09369311,0.8930714,0.98676455,0.98676455,6.252695e-05,0.007907399,8.8985944e-05
2026-07-28,1.5477297e-06,0.08008945,0.90617365,0.9862631,0.9862631,5.7018897e-05,0.0075510857,0.00011266947
2026-07-29,2.8695356e-06,0.052936416,0.931991,0.9849274,0.9849274,5.3606687e-05,0.007321659,0.00019038114
2026-07-30,7.865091e-06,0.02179474,0.96099395,0.9827887,0.9827887,6.586629e-05,0.008115805,0.00045697205
2026-07-31,4.6968265e-07,0.13970046,0.84965205,0.9893525,0.9893525,7.705375e-05,0.008778026,4.4112112e-05
2026-08-03,7.6718663e-07,0.108549595,0.8803911,0.9889407,0.9889407,7.276164e-05,0.008530043,6.937037e-05
2026-08-04,3.6029246e-07,0.159405,0.8297056,0.9891106,0.9891106,8.5971515e-05,0.009272083,3.3086497e-05
2026-08-05,3.0443837e-07,0.17267612,0.81611776,0.9887939,0.98879385,0.000121535515,0.011024315,2.7167225e-05
2026-08-06,2.434119e-07,0.18624867,0.80265915,0.9889078,0.9889078,0.00010031537,0.010015756,2.1944448e-05
2026-08-07,3.445577e-07,0.16442336,0.8244856,0.98890895,0.98890895,8.135555e-05,0.009019732,3.1066273e-05
2026-08-10,3.372652e-07,0.16562197,0.8233018,0.9889238,0.9889238,7.3166615e-05,0.008553749,3.0449506e-05
2026-08-11,5.119687e-07,0.1424304,0.84565806,0.9880885,0.9880885,6.0614086e-05,0.0077855047,4.2981002e-05
2026-08-12,1.6749765e-06,0.079322115,0.905958,0.9852801,0.9852801,5.3403503e-05,0.00730777,0.00011378991
2026-08-13,7.5257645e-07,0.124575436,0.86203146,0.9866069,0.9866069,5.048183e-05,0.0071050567,5.619134e-05
2026-08-14,5.7253004e-07,0.13993338,0.8473804,0.98731375,0.98731375,4.9975497e-05,0.007069335,4.5129957e-05
2026-08-17,8.784953e-07,0.116107635,0.8701482,0.9862558,0.9862558,4.357794e-05,0.0066013588,6.391764e-05
2026-08-18,1.6382671e-06,0.08137173,0.9039476,0.9853193,0.9853193,4.1612846e-05,0.006450802,0.000111593385
2026-08-19,3.465977e-06,0.048341006,0.93554616,0.9838872,0.9838872,4.3200496e-05,0.0065727085,0.000215107
2026-08-20,9.750526e-07,0.107203215,0.87932694,0.9865301,0.9865302,4.4058434e-05,0.006637653,7.238765e-05
2026-08-21,4.6606383e-06,0.035481516,0.9486907,0.9841722,0.9841722,4.768391e-05,0.0069053536,0.00029445946
2026-08-24,9.3409733e-07,0.107943974,0.8788956,0.98683953,0.98683953,5.0436905e-05,0.0071018944,7.097752e-05
2026-08-25,1.2604729e-06,0.09643386,0.8890136,0.98544747,0.98544747,4.6319125e-05,0.0068058153,8.661536e-05
2026-08-26,7.7879946e-07,0.12861815,0.85690594,0.98552406,0.98552406,4.330986e-05,0.006581023,5.3799573e-05
2026-08-27,1.0928691e-06,0.1065342,0.8788512,0.98538536,0.98538536,3.789145e-05,0.006155603,7.4779055e-05
2026-08-28,7.376711e-07,0.12768382,0.85876876,0.9864526,0.9864526,3.868415e-05,0.006219658,5.4451037e-05
