Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-16,3.2309124e-06,0.120520905,0.8643579,0.9848788,0.9848788,4.084526e-05,0.00639103,0.00021366742
2026-01-20,4.4147073e-06,0.10561598,0.87670004,0.982316,0.982316,3.866212e-05,0.006217887,0.0002496444
2026-01-21,1.7911677e-06,0.065909594,0.9251125,0.9910221,0.9910221,8.379376e-05,0.009153893,0.00019950877
2026-01-22,9.4547255e-07,0.11059917,0.88113683,0.991736,0.991736,8.771033e-05,0.009365379,0.00011440851
2026-01-23,1.2007814e-06,0.13892753,0.851527,0.9904545,0.9904545,8.102205e-05,0.009001225,0.00012579549
2026-01-26,1.7585887e-06,0.12953839,0.85917234,0.98871076,0.98871076,7.019762e-05,0.008378401,0.00015577566
2026-01-27,1.3306052e-06,0.13479666,0.8551519,0.9899486,0.9899486,6.5155175e-05,0.008071875,0.0001323797
2026-01-28,2.0934467e-06,0.14005892,0.84747744,0.9875364,0.9875364,5.8985366e-05,0.007680193,0.00016796446
2026-01-29,3.2957767e-06,0.12046351,0.86422664,0.9846901,0.9846901,5.2093677e-05,0.007217595,0.00021527136
2026-01-30,3.197896e-06,0.08902952,0.89685833,0.9858879,0.9858879,4.8884707e-05,0.00699176,0.00022660643
2026-02-02,3.3164567e-06,0.0901964,0.89537644,0.9855728,0.9855728,4.793656e-05,0.0069236234,0.00022987553
2026-02-03,2.9824544e-06,0.1155409,0.87011504,0.98565596,0.98565596,4.8293055e-05,0.0069493204,0.00020792295
2026-02-04,2.6836826e-06,0.0804603,0.9073134,0.9877737,0.9877737,5.3701497e-05,0.0073281303,0.00021950109
2026-02-05,2.798254e-06,0.08169569,0.9057201,0.9874158,0.9874158,5.345247e-05,0.0073111197,0.00022236232
2026-02-06,1.9333788e-06,0.06976321,0.9204879,0.99025106,0.99025106,6.4498774e-05,0.008031113,0.0001983169
2026-02-09,5.9872957e-07,0.12799476,0.8652064,0.9932012,0.9932012,8.6007254e-05,0.00927401,8.8063956e-05
2026-02-10,1.0610158e-06,0.11663507,0.87476254,0.9913976,0.9913976,7.77504e-05,0.008817619,0.00012333979
2026-02-11,1.276168e-06,0.11510286,0.8755231,0.9906259,0.990626,7.0005626e-05,0.008366937,0.00013613791
2026-02-12,1.2490275e-06,0.10820183,0.8826388,0.9908407,0.9908407,6.258768e-05,0.007911238,0.00013636674
2026-02-13,1.2016263e-06,0.06618592,0.92598224,0.9921682,0.9921682,8.3348685e-05,0.00912955,0.0001534289
2026-02-17,2.1421629e-06,0.08711773,0.90153986,0.9886576,0.9886576,7.839885e-05,0.008854313,0.00018886318
2026-02-18,2.510504e-06,0.09273045,0.8947864,0.9875169,0.9875169,7.2999195e-05,0.008543957,0.00020111189
2026-02-19,2.071054e-06,0.09763559,0.89082295,0.9884585,0.9884585,7.000116e-05,0.0083666695,0.00017944432
2026-02-20,2.4457613e-06,0.100054346,0.8873995,0.9874538,0.9874538,6.520957e-05,0.008075244,0.00019494069
2026-02-23,1.8649155e-06,0.0947618,0.89424187,0.98900366,0.98900366,6.5243934e-05,0.008077372,0.00016959418
2026-02-24,2.1342835e-06,0.075386874,0.913742,0.9891289,0.9891289,7.05554e-05,0.008399726,0.00019632613
2026-02-25,1.4836091e-06,0.11274381,0.8771936,0.9899374,0.9899374,7.035789e-05,0.008387961,0.00014743832
2026-02-26,1.1461127e-06,0.13294655,0.85779023,0.9907368,0.9907368,7.081435e-05,0.008415126,0.00012372728
2026-02-27,1.66839e-06,0.085590266,0.90440077,0.989991,0.989991,6.62936e-05,0.008142089,0.00016668913
2026-03-02,1.9257357e-06,0.07766364,0.9118544,0.98951805,0.98951805,6.376322e-05,0.007985188,0.00018371915
2026-03-03,1.9567642e-06,0.08888302,0.9002425,0.98912555,0.98912555,6.0079896e-05,0.007751122,0.00017994143
2026-03-04,1.8550242e-06,0.07079659,0.91932917,0.9901258,0.9901258,6.330499e-05,0.007956443,0.0001878653
2026-03-05,2.0585785e-06,0.09308797,0.8955512,0.9886392,0.9886392,6.337046e-05,0.007960557,0.00018119975
2026-03-06,1.943354e-06,0.0720793,0.9177364,0.9898157,0.9898157,6.1916326e-05,0.007868693,0.00019081883
2026-03-09,1.5519169e-06,0.06421228,0.92720246,0.9914147,0.9914147,7.1668524e-05,0.008465727,0.00018076497
2026-03-10,1.1801218e-06,0.084799394,0.9069686,0.991768,0.991768,7.268231e-05,0.008525392,0.00014335789
2026-03-11,1.7363848e-06,0.0945142,0.89520806,0.98972225,0.98972225,6.737355e-05,0.008208139,0.00016894603
2026-03-12,2.7233086e-06,0.09200584,0.8951212,0.98712707,0.98712707,6.224608e-05,0.007889618,0.00021155305
2026-03-13,1.5033418e-06,0.06224144,0.929533,0.99177444,0.99177444,8.050784e-05,0.008972616,0.00018276466
2026-03-16,1.8854093e-06,0.07128081,0.91870105,0.9899819,0.9899819,7.847659e-05,0.008858701,0.0001882001
2026-03-17,1.389789e-06,0.09147049,0.8991971,0.9906676,0.9906676,8.102482e-05,0.009001379,0.00014892056
2026-03-18,1.7774921e-06,0.09016164,0.899429,0.98959064,0.98959064,7.479243e-05,0.008648261,0.0001707591
2026-03-19,1.4849675e-06,0.063291505,0.92830706,0.99159855,0.99159855,8.73239e-05,0.009344726,0.00017675126
2026-03-20,1.6396915e-06,0.072400615,0.91810524,0.9905059,0.9905059,8.2993756e-05,0.009110091,0.0001727059
2026-03-23,1.2861278e-06,0.058283422,0.9342416,0.99252504,0.99252504,9.9636396e-05,0.009981804,0.00017205818
2026-03-24,9.426256e-07,0.07413144,0.918576,0.99270743,0.99270743,0.00010050581,0.010025258,0.00012925838
2026-03-25,1.5300708e-06,0.06899513,0.92208886,0.991084,0.991084,9.419798e-05,0.009705564,0.00017160916
2026-03-26,1.2223062e-06,0.0830412,0.908407,0.99144816,0.99144816,9.037999e-05,0.009506839,0.0001429291
2026-03-27,1.2291392e-06,0.057441633,0.93523365,0.9926753,0.9926753,0.00011084741,0.01052841,0.00016780755
2026-03-30,1.2045515e-06,0.05686097,0.93591523,0.9927762,0.9927762,0.0001222571,0.011056993,0.00016674797
2026-03-31,1.5588179e-06,0.06592807,0.92521083,0.99113894,0.99113894,0.00011633716,0.010785971,0.00017591767
2026-04-01,3.8606527e-07,0.13571195,0.8589252,0.9946372,0.9946372,0.00016262538,0.012752466,7.198938e-05
2026-04-02,6.246374e-07,0.09588023,0.8980109,0.9938911,0.9938911,0.0001473425,0.012138472,0.00010225072
2026-04-06,6.6452446e-07,0.11085238,0.882589,0.99344134,0.99344134,0.00013298879,0.011532077,0.000101320205
2026-04-07,6.189448e-07,0.14707768,0.8461235,0.9932012,0.9932012,0.00012031402,0.010968775,9.1037306e-05
2026-04-08,6.952417e-07,0.10674137,0.88646936,0.99321073,0.99321073,0.000102428996,0.0101207215,0.00010240306
2026-04-09,3.7777204e-07,0.14948459,0.84488297,0.99436754,0.99436754,0.00015802323,0.0125707295,6.707052e-05
2026-04-10,5.704965e-07,0.142296,0.8511445,0.9934405,0.9934405,0.00013852186,0.011769531,8.697268e-05
2026-04-13,6.787632e-07,0.14360642,0.8492105,0.9928169,0.9928169,0.0001185748,0.010889205,9.449479e-05
2026-04-14,5.4520535e-07,0.12708993,0.8665224,0.9936123,0.9936123,0.00011444237,0.010697775,8.535223e-05
2026-04-15,4.309989e-07,0.14332712,0.85090005,0.9942272,0.9942272,0.00011778755,0.010852997,7.465991e-05
2026-04-16,6.492136e-07,0.13659266,0.8563497,0.99294233,0.99294233,0.000109098386,0.010445017,9.1987e-05
2026-04-17,8.3191156e-07,0.13882577,0.853241,0.9920668,0.9920668,9.4778756e-05,0.009735438,0.00010486457
2026-04-20,5.38204e-07,0.123711795,0.86987853,0.9935903,0.99359035,0.00010112246,0.010055967,8.3967054e-05
2026-04-21,7.660605e-07,0.15649377,0.83571136,0.99220514,0.99220514,8.90942e-05,0.009438973,9.8277684e-05
2026-04-22,9.999184e-07,0.10396091,0.8876787,0.9916396,0.9916396,8.236152e-05,0.009075325,0.00011960194
2026-04-23,7.246123e-07,0.16441874,0.8276961,0.99211484,0.99211484,8.427988e-05,0.009180408,9.189572e-05
2026-04-24,1.066513e-06,0.11402035,0.8772093,0.99122965,0.99122965,7.321123e-05,0.008556356,0.00012160443
2026-04-27,9.475408e-07,0.14915937,0.8420632,0.99122256,0.99122256,7.176006e-05,0.008471131,0.00010795185
2026-04-28,1.1947363e-06,0.1597007,0.8304164,0.9901171,0.9901171,6.172593e-05,0.007856585,0.000120888915
2026-04-29,1.3953859e-06,0.1351187,0.8545178,0.98963654,0.98963654,5.654708e-05,0.0075197793,0.0001346448
2026-04-30,2.1142007e-06,0.15209429,0.83493304,0.98702735,0.98702735,4.9731487e-05,0.0070520556,0.00016297365
2026-05-01,9.934131e-07,0.1409729,0.8499253,0.9908982,0.9908982,5.799168e-05,0.007615227,0.00010914459
2026-05-04,1.9622928e-06,0.16923684,0.817976,0.98721284,0.98721284,5.12203e-05,0.007156836,0.00015345802
2026-05-05,2.3813916e-06,0.13009496,0.8565989,0.98669386,0.98669386,4.6374957e-05,0.006809916,0.00017896936
2026-05-06,1.4616464e-06,0.17772947,0.81086934,0.9885988,0.9885988,5.0030816e-05,0.0070732464,0.00012820137
2026-05-07,7.4753575e-07,0.16163732,0.8301896,0.9918269,0.9918269,7.499162e-05,0.008659771,9.146285e-05
2026-05-08,1.3112241e-06,0.1507022,0.83902824,0.9897304,0.9897304,6.4718624e-05,0.008044789,0.00012768037
2026-05-11,9.80577e-07,0.16948767,0.82120705,0.9906947,0.9906947,6.534581e-05,0.008083676,0.000105378356
2026-05-12,1.2569094e-06,0.16743676,0.82221943,0.9896562,0.9896562,5.5383076e-05,0.0074419808,0.00012151343
2026-05-13,1.7093516e-06,0.14506209,0.8433807,0.9884428,0.9884428,4.727869e-05,0.00687595,0.00014790334
2026-05-14,2.149081e-06,0.1571902,0.8296348,0.986825,0.986825,4.5803677e-05,0.0067678415,0.00016311796
2026-05-15,1.7119586e-06,0.15810123,0.830009,0.9881102,0.9881102,4.9415707e-05,0.0070296307,0.0001439853
2026-05-18,2.208265e-06,0.09876014,0.8891737,0.9879338,0.9879338,6.65987e-05,0.008160803,0.00018301269
2026-05-19,2.309526e-06,0.1390569,0.8478169,0.9868738,0.9868738,6.150414e-05,0.007842458,0.00017594788
2026-05-20,2.5928414e-06,0.106641255,0.8800865,0.9867277,0.9867277,6.1014038e-05,0.007811148,0.00019535757
2026-05-21,1.2984784e-06,0.14731565,0.8424375,0.9897532,0.9897531,6.697907e-05,0.008184074,0.00012672022
2026-05-22,2.3233742e-06,0.13990262,0.8468269,0.9867295,0.9867295,5.8199203e-05,0.0076288404,0.00017507817
2026-05-26,2.3283865e-06,0.14681411,0.8397307,0.9865448,0.9865448,5.3563308e-05,0.007318696,0.00017304717
2026-05-27,1.7451724e-06,0.15747337,0.8305685,0.9880419,0.9880419,5.337956e-05,0.0073061315,0.00014594034
2026-05-28,2.4232836e-06,0.15063366,0.8356447,0.98627836,0.9862784,4.6100806e-05,0.0067897574,0.000176603
2026-05-29,2.528892e-06,0.1502098,0.83568007,0.98588985,0.98588985,4.5204062e-05,0.0067233965,0.00017922506
2026-06-01,2.5946042e-06,0.13639751,0.84958994,0.9859874,0.9859874,4.110164e-05,0.006411056,0.00018516256
2026-06-02,2.6353882e-06,0.15678814,0.8287641,0.98555225,0.9855522,3.839e-05,0.0061959666,0.00018240823
2026-06-03,3.8759467e-06,0.16409436,0.8180108,0.98210514,0.98210514,3.4666853e-05,0.0058878562,0.00021659548
2026-06-04,3.3528568e-06,0.10752678,0.8770321,0.9845589,0.9845589,4.0805047e-05,0.006387883,0.0002171382
2026-06-05,2.9815926e-06,0.13804159,0.8468926,0.9849342,0.9849342,4.0523053e-05,0.006365772,0.00019790484
2026-06-08,1.4640244e-06,0.06253851,0.92949635,0.99203485,0.99203485,0.00013302712,0.011533738,0.0001838038
2026-06-09,1.9793974e-06,0.13003367,0.8581284,0.9881621,0.9881621,0.00012538185,0.011197404,0.0001672085
2026-06-10,1.9045663e-06,0.09572709,0.89417344,0.9899005,0.9899005,0.00011084316,0.010528208,0.0001885808
2026-06-11,1.861164e-06,0.06711284,0.923687,0.99079984,0.99079984,0.00012575873,0.01121422,0.00020229701
2026-06-12,7.657609e-07,0.103708334,0.88944614,0.99315447,0.99315447,0.00013666967,0.01169058,0.00011186284
2026-06-15,1.0522307e-06,0.12934867,0.8620484,0.991397,0.991397,0.00012513928,0.011186567,0.00012231007
2026-06-16,5.41013e-07,0.14026763,0.8532163,0.9934839,0.9934839,0.00014761841,0.012149832,8.302713e-05
2026-06-17,7.153804e-07,0.10256189,0.8905562,0.9931181,0.9931181,0.00013182237,0.011481392,0.00010395111
2026-06-18,7.948946e-07,0.07756083,0.915641,0.99320185,0.99320185,0.00013478818,0.011609831,0.00011692811
2026-06-22,6.194465e-07,0.11667338,0.87660813,0.9932815,0.9932815,0.00012867471,0.011343488,9.2199894e-05
2026-06-23,9.374831e-07,0.12987556,0.8618768,0.9917523,0.9917523,0.00011471623,0.010710566,0.00011366637
2026-06-24,1.4967371e-06,0.062795594,0.9288864,0.991682,0.991682,0.00012830985,0.011327394,0.0001799394
2026-06-25,1.7183113e-06,0.093810506,0.8959143,0.9897248,0.9897248,0.000120708464,0.010986741,0.00016722923
2026-06-26,1.7134961e-06,0.10210976,0.88734674,0.9894565,0.98945653,0.0001100115,0.010488637,0.00016251643
2026-06-29,2.0134341e-06,0.07455481,0.9152324,0.9897872,0.9897872,0.000104988605,0.010246395,0.0001971485
2026-06-30,7.338019e-07,0.11145526,0.88134456,0.9927998,0.9927998,0.00011756057,0.010842536,0.00010191437
2026-07-01,8.805887e-07,0.11488014,0.87727135,0.9921515,0.9921515,0.0001107342,0.010523032,0.00011219832
2026-07-02,1.051642e-06,0.11725615,0.87425816,0.9915143,0.9915143,9.8296565e-05,0.009914462,0.00012393146
2026-07-06,1.1243485e-06,0.09779829,0.89379555,0.99159384,0.99159384,8.725216e-05,0.009340887,0.0001337529
2026-07-07,6.98148e-07,0.1263279,0.86651134,0.9928392,0.9928392,8.618277e-05,0.009283468,9.749605e-05
2026-07-08,1.514896e-06,0.105207145,0.88482434,0.9900315,0.9900315,7.8470126e-05,0.008858336,0.00015196801
2026-07-09,1.9458205e-06,0.09668306,0.8921849,0.988868,0.988868,7.2078765e-05,0.008489922,0.0001747952
2026-07-10,1.25217e-06,0.12896459,0.86137867,0.9903433,0.9903433,7.282469e-05,0.008533739,0.00012966816
2026-07-13,1.261743e-06,0.127623,0.86277246,0.9903955,0.9903955,6.616612e-05,0.008134256,0.0001313698
2026-07-14,1.9354209e-06,0.09795963,0.89078975,0.9887494,0.9887494,6.625469e-05,0.008139698,0.000172028
2026-07-15,1.7169974e-06,0.14501119,0.8435408,0.988552,0.988552,6.2059655e-05,0.007877795,0.00014998196
2026-07-16,1.6363613e-06,0.1285401,0.8604822,0.9890223,0.9890223,5.612832e-05,0.0074918834,0.0001490625
2026-07-17,2.49083e-06,0.10392328,0.8831826,0.98710585,0.98710585,5.3991833e-05,0.0073479135,0.00019317515
2026-07-20,2.332842e-06,0.077204034,0.91141725,0.9886213,0.9886213,6.0843668e-05,0.007800235,0.00020501824
2026-07-21,2.8137904e-06,0.10724426,0.87905484,0.9862991,0.9862991,5.803725e-05,0.007618218,0.00020537263
2026-07-22,2.0554423e-06,0.14372993,0.84375155,0.9874815,0.9874815,6.0905095e-05,0.0078041716,0.00016419205
2026-07-23,3.2075627e-06,0.12618606,0.858599,0.9847851,0.9847851,5.37057e-05,0.007328417,0.00021081693
2026-07-24,2.2598108e-06,0.07708446,0.91172016,0.98880464,0.98880464,6.938932e-05,0.008330026,0.00020185241
2026-07-27,2.68529e-06,0.12699312,0.8591621,0.9861552,0.9861552,6.557657e-05,0.008097936,0.00019395674
2026-07-28,2.8934571e-06,0.12693283,0.8586781,0.9856109,0.98561096,5.9026315e-05,0.0076828585,0.00020108676
2026-07-29,3.4880336e-06,0.114449926,0.86977845,0.9842284,0.9842284,5.4196065e-05,0.0073617976,0.00022115876
2026-07-30,2.0436105e-06,0.07146849,0.9184199,0.98988837,0.98988837,7.8810364e-05,0.00887752,0.00020210496
2026-07-31,7.8486875e-07,0.13713945,0.85487413,0.9920136,0.9920136,9.3743976e-05,0.009682148,9.827534e-05
2026-08-03,1.02246e-06,0.12714359,0.8641778,0.9913214,0.99132144,8.7622175e-05,0.009360672,0.000117813725
2026-08-04,5.558862e-07,0.14657234,0.846741,0.9933134,0.9933134,0.00010151137,0.010075285,8.313401e-05
2026-08-05,3.9997428e-07,0.15472127,0.8396313,0.9943526,0.9943526,0.00013234127,0.011503967,7.082424e-05
2026-08-06,6.4569093e-07,0.16045487,0.8324004,0.99285525,0.99285525,0.000112255846,0.010595086,9.037279e-05
2026-08-07,9.196635e-07,0.15587541,0.8355622,0.9914376,0.9914377,9.459845e-05,0.009726173,0.00010740738
2026-08-10,8.007695e-07,0.15393673,0.8379664,0.9919031,0.9919031,8.540943e-05,0.0092417225,9.88986e-05
2026-08-11,1.383766e-06,0.15005717,0.8395424,0.9895995,0.9895996,7.2406896e-05,0.008509224,0.00013304835
2026-08-12,3.244307e-06,0.12589659,0.85877925,0.9846758,0.9846758,6.38926e-05,0.007993285,0.00021171168
2026-08-13,2.7972008e-06,0.14361584,0.84177035,0.9853862,0.9853862,5.8789316e-05,0.007667419,0.00019140808
2026-08-14,1.9079903e-06,0.14419933,0.8435962,0.98779553,0.98779553,5.8862413e-05,0.0076721846,0.00015633539
2026-08-17,2.9142366e-06,0.14071536,0.8444756,0.985191,0.985191,5.2241285e-05,0.0072278134,0.00019678804
2026-08-18,2.9485268e-06,0.123324215,0.8620793,0.98540354,0.98540354,5.0442442e-05,0.007102284,0.00020200283
2026-08-19,2.864776e-06,0.10842527,0.8774717,0.98589694,0.98589694,5.2414936e-05,0.0072398162,0.0002031316
2026-08-20,2.448077e-06,0.13568664,0.8508077,0.98649436,0.98649436,4.9253045e-05,0.0070180516,0.00018126336
2026-08-21,3.4282562e-06,0.09164694,0.8934127,0.9850596,0.9850596,5.4436856e-05,0.0073781335,0.00022946243
2026-08-24,2.5500642e-06,0.12904918,0.8572951,0.9863443,0.9863443,5.345501e-05,0.0073112934,0.0001867396
2026-08-25,3.2416654e-06,0.13304216,0.85142916,0.9844713,0.9844713,4.9639555e-05,0.0070455344,0.00020875345
2026-08-26,2.8794368e-06,0.1535141,0.8313733,0.98488736,0.98488736,4.670796e-05,0.006834322,0.0001905317
2026-08-27,3.186742e-06,0.14570758,0.8385372,0.9842448,0.9842448,4.171139e-05,0.0064584357,0.00020226635
2026-08-28,2.284253e-06,0.14416446,0.84244573,0.9866102,0.9866102,4.4031214e-05,0.006635602,0.00017059618
