Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-20,4.357298e-06,0.10594045,0.87552416,0.9814646,0.9814646,3.8421458e-05,0.0061985045,0.00023508011
2026-01-21,1.9822846e-06,0.063738406,0.9252398,0.9889782,0.9889782,8.361992e-05,0.009144393,0.00017985138
2026-01-22,1.9949757e-06,0.08897369,0.8991087,0.9880824,0.9880824,8.747454e-05,0.009352783,0.00016739756
2026-01-23,1.6706698e-06,0.13263835,0.85469824,0.9873366,0.9873366,8.289e-05,0.009104394,0.00013192875
2026-01-26,2.3493549e-06,0.124345705,0.8611311,0.9854768,0.9854768,7.252079e-05,0.008515914,0.00016176557
2026-01-27,2.1809421e-06,0.12679714,0.85911757,0.9859147,0.9859147,6.776033e-05,0.008231666,0.00015483826
2026-01-28,2.384065e-06,0.15884313,0.82476926,0.9836124,0.9836124,6.221726e-05,0.007887792,0.00014547998
2026-01-29,3.6490462e-06,0.13395064,0.84752023,0.9814709,0.9814709,5.371195e-05,0.0073288437,0.00019693578
2026-01-30,4.210624e-06,0.08901651,0.89383096,0.98284745,0.98284745,4.980281e-05,0.007057111,0.00024548097
2026-02-02,3.4412626e-06,0.090113394,0.89423716,0.98435056,0.98435056,4.9621787e-05,0.0070442734,0.00021989689
2026-02-03,2.8090974e-06,0.1258203,0.85832506,0.98414534,0.98414534,4.986835e-05,0.0070617525,0.00017717807
2026-02-04,2.905198e-06,0.07600841,0.91024566,0.98625404,0.9862541,5.508477e-05,0.007421911,0.00021134916
2026-02-05,2.9596438e-06,0.07986557,0.9061156,0.98598117,0.98598117,5.4977434e-05,0.0074146767,0.00021111911
2026-02-06,2.025161e-06,0.067832895,0.9209367,0.9887696,0.9887696,6.576543e-05,0.008109589,0.00018032834
2026-02-09,1.3357745e-06,0.11442136,0.87495196,0.9893733,0.9893733,8.6610955e-05,0.009306501,0.00012570016
2026-02-10,1.6305942e-06,0.10934079,0.8790892,0.98842996,0.98842996,7.956353e-05,0.008919839,0.0001409325
2026-02-11,1.6708179e-06,0.11137485,0.8767593,0.98813415,0.98813415,7.244725e-05,0.0085115945,0.0001408089
2026-02-12,2.1156068e-06,0.09982384,0.88747066,0.9872945,0.9872945,6.5208944e-05,0.008075206,0.00016651103
2026-02-13,1.65186e-06,0.0659123,0.92398703,0.98989934,0.98989934,8.4764426e-05,0.00920676,0.00016353976
2026-02-17,2.2077238e-06,0.08834055,0.899148,0.9874885,0.9874885,7.999084e-05,0.00894376,0.00017645568
2026-02-18,2.3208997e-06,0.094019316,0.8928803,0.9868996,0.9868996,7.431115e-05,0.008620392,0.0001771627
2026-02-19,2.0999946e-06,0.101026975,0.8862693,0.9872962,0.9872962,7.0874026e-05,0.008418671,0.00016530475
2026-02-20,2.0682307e-06,0.10846192,0.8785834,0.9870453,0.9870453,6.572044e-05,0.008106814,0.00015965085
2026-02-23,3.03314e-06,0.09178697,0.8934706,0.98525757,0.98525757,6.5154716e-05,0.008071847,0.00020574215
2026-02-24,2.0756177e-06,0.07434537,0.9140368,0.98838216,0.98838216,7.1268776e-05,0.008442083,0.0001786578
2026-02-25,1.7016247e-06,0.121481396,0.866216,0.9876974,0.9876974,7.0920214e-05,0.008421414,0.00013831448
2026-02-26,1.5085897e-06,0.14425127,0.8432885,0.98753977,0.98753977,7.133712e-05,0.00844613,0.00012107236
2026-02-27,2.2190313e-06,0.0828678,0.9048239,0.9876917,0.9876917,6.644444e-05,0.008151346,0.0001802874
2026-03-02,2.158477e-06,0.07728319,0.91079175,0.98807496,0.98807496,6.441036e-05,0.008025606,0.00018100372
2026-03-03,2.3830776e-06,0.09520599,0.8915249,0.9867309,0.98673093,6.0834234e-05,0.0077996305,0.00017959566
2026-03-04,1.9375068e-06,0.06888856,0.92008823,0.9889768,0.9889768,6.4396656e-05,0.008024753,0.0001757659
2026-03-05,1.8684966e-06,0.10206164,0.8858816,0.98794323,0.98794323,6.441602e-05,0.008025959,0.00015497491
2026-03-06,2.1347184e-06,0.07234198,0.915996,0.988338,0.988338,6.233916e-05,0.007895515,0.000183049
2026-03-09,1.5528939e-06,0.06386547,0.92638475,0.99025023,0.99025023,7.218646e-05,0.008496262,0.00015927492
2026-03-10,1.7906618e-06,0.08413836,0.90477836,0.9889167,0.98891675,7.307922e-05,0.008548639,0.00016156389
2026-03-11,1.7460437e-06,0.09511566,0.89343834,0.988554,0.988554,6.818188e-05,0.008257232,0.0001525462
2026-03-12,2.306447e-06,0.098745815,0.88808215,0.98682797,0.98682797,6.285995e-05,0.007928426,0.00017510186
2026-03-13,1.6058218e-06,0.06256879,0.92757314,0.9901419,0.9901419,8.181451e-05,0.009045137,0.00016289411
2026-03-16,1.8062416e-06,0.07356264,0.9156784,0.989241,0.989241,7.964457e-05,0.008924381,0.00016788198
2026-03-17,1.5679212e-06,0.09286504,0.8963839,0.98924893,0.98924893,8.200339e-05,0.009055573,0.00014583864
2026-03-18,2.0510765e-06,0.08661656,0.90133166,0.98794824,0.98794824,7.5628115e-05,0.0086964425,0.00017018894
2026-03-19,1.5463542e-06,0.06501842,0.92521626,0.9902347,0.9902347,8.7774424e-05,0.009368801,0.0001583515
2026-03-20,1.9434729e-06,0.07335979,0.91546464,0.9888244,0.9888244,8.321424e-05,0.009122184,0.00017390364
2026-03-23,1.4683579e-06,0.060572714,0.93002117,0.9905939,0.9905939,0.00010021168,0.010010579,0.00015610715
2026-03-24,1.3520006e-06,0.07418076,0.9164067,0.9905875,0.9905875,0.00010104353,0.010052041,0.00014363843
2026-03-25,1.4242021e-06,0.07216839,0.91822696,0.99039537,0.99039537,9.488272e-05,0.009740776,0.00014828282
2026-03-26,1.4980682e-06,0.08395196,0.9058376,0.98978955,0.98978955,9.063065e-05,0.009520013,0.00014671905
2026-03-27,1.3473646e-06,0.061957363,0.92898136,0.9909387,0.9909387,0.00011141988,0.010555562,0.00014869477
2026-03-30,1.3090238e-06,0.062232986,0.9288268,0.9910598,0.9910598,0.00012357882,0.0111166015,0.00014641964
2026-03-31,1.4758124e-06,0.06923275,0.9211466,0.99037933,0.99037933,0.000116869785,0.010810633,0.00015340022
2026-04-01,1.0870732e-06,0.10195247,0.88879555,0.99074805,0.99074805,0.00016523838,0.012854508,0.00011749663
2026-04-02,1.0053642e-06,0.09691397,0.89419705,0.99111104,0.99111104,0.0001534143,0.012386052,0.00011310257
2026-04-06,1.0778999e-06,0.113005616,0.87732184,0.9903275,0.9903275,0.00013823748,0.011757444,0.00011143938
2026-04-07,9.381868e-07,0.17030731,0.8186637,0.98897105,0.988971,0.0001246759,0.011165837,8.506587e-05
2026-04-08,1.4499103e-06,0.10650985,0.8826441,0.989154,0.989154,0.000103016864,0.010149722,0.00013368134
2026-04-09,1.0337405e-06,0.11876712,0.8716747,0.99044186,0.99044186,0.00015876067,0.012600026,0.00010815288
2026-04-10,9.5087347e-07,0.1553967,0.8340766,0.9894733,0.9894733,0.00014310233,0.011962539,9.032954e-05
2026-04-13,1.0939056e-06,0.16062889,0.8279091,0.98853797,0.988538,0.00012042076,0.010973639,9.543731e-05
2026-04-14,1.1574773e-06,0.13226657,0.8571269,0.9893935,0.9893935,0.00011540909,0.010742863,0.00010912877
2026-04-15,1.0568987e-06,0.14599463,0.8433492,0.9893439,0.9893439,0.00011888944,0.010903643,9.918233e-05
2026-04-16,1.1756373e-06,0.14731693,0.84142125,0.9887382,0.9887382,0.00010992128,0.010484335,0.0001043914
2026-04-17,1.2864733e-06,0.15413572,0.83381253,0.98794824,0.98794824,9.442412e-05,0.009717207,0.00010674567
2026-04-20,1.2280904e-06,0.12989756,0.859311,0.9892085,0.9892086,0.00010158174,0.010078777,0.00011380184
2026-04-21,1.193297e-06,0.17068149,0.8169088,0.98759025,0.98759025,8.913973e-05,0.009441384,9.6158044e-05
2026-04-22,1.7568915e-06,0.09024642,0.8983105,0.9885569,0.9885569,8.179792e-05,0.009044221,0.00015353311
2026-04-23,1.2797989e-06,0.16555008,0.8219253,0.9874754,0.9874754,8.4064675e-05,0.009168679,0.00010218278
2026-04-24,2.064869e-06,0.09572513,0.89174956,0.9874747,0.9874747,7.312195e-05,0.0085511375,0.00016485559
2026-04-27,1.490925e-06,0.1494006,0.83791095,0.98731154,0.98731154,7.270485e-05,0.008526714,0.00011750246
2026-04-28,1.6852769e-06,0.16883402,0.8167138,0.98554784,0.98554784,6.276356e-05,0.007922346,0.00011661073
2026-04-29,2.3219366e-06,0.11883656,0.8667808,0.9856174,0.9856174,5.727341e-05,0.00756792,0.00016144066
2026-04-30,3.0503456e-06,0.14330769,0.8390065,0.98231417,0.98231417,5.197916e-05,0.0072096577,0.00017247399
2026-05-01,2.7570627e-06,0.111240804,0.87360644,0.98484725,0.98484725,6.0186918e-05,0.0077580228,0.00018195128
2026-05-04,2.3574917e-06,0.17457439,0.80806303,0.9826374,0.9826374,5.607714e-05,0.0074884673,0.00013577992
2026-05-05,3.483602e-06,0.114066504,0.8687811,0.9828476,0.9828476,5.0266386e-05,0.0070898794,0.00020309673
2026-05-06,1.9367733e-06,0.18389079,0.7997099,0.9836007,0.98360074,5.410241e-05,0.007355434,0.0001181008
2026-05-07,2.0327784e-06,0.14789939,0.83746696,0.98536634,0.98536634,7.930721e-05,0.008905459,0.00013891119
2026-05-08,2.3601424e-06,0.13911776,0.8454809,0.9845987,0.9845987,7.001811e-05,0.008367683,0.00015324303
2026-05-11,1.9717506e-06,0.16653103,0.8180769,0.98460793,0.98460793,7.054472e-05,0.00839909,0.00012810176
2026-05-12,2.315977e-06,0.17193165,0.8110708,0.9830024,0.9830024,6.04099e-05,0.0077723805,0.00013625338
2026-05-13,2.8848226e-06,0.13304265,0.8503108,0.98335344,0.98335344,5.1810435e-05,0.007197947,0.00017329838
2026-05-14,2.7339224e-06,0.16418724,0.8179295,0.98211676,0.98211676,5.08105e-05,0.0071281483,0.00015287622
2026-05-15,2.6684593e-06,0.16422383,0.8181323,0.98235613,0.98235613,5.39721e-05,0.0073465705,0.00015124003
2026-05-18,2.7487108e-06,0.080955446,0.9053613,0.98631674,0.98631674,7.162048e-05,0.008462888,0.00020088129
2026-05-19,2.6828416e-06,0.1421061,0.84145147,0.9835576,0.9835576,6.765511e-05,0.008225272,0.00016316588
2026-05-20,2.799815e-06,0.09604385,0.8894084,0.98545223,0.98545223,6.631545e-05,0.00814343,0.00019245672
2026-05-21,2.0053583e-06,0.14575227,0.83984935,0.9856016,0.9856016,7.1407754e-05,0.008450311,0.00013927651
2026-05-22,3.0177562e-06,0.13622221,0.84672403,0.9829463,0.9829463,6.244712e-05,0.007902349,0.00017695586
2026-05-26,2.8469701e-06,0.15579939,0.8265344,0.9823338,0.9823338,5.779708e-05,0.007602439,0.00016115332
2026-05-27,2.3979317e-06,0.16360573,0.8196159,0.98322165,0.98322165,5.706231e-05,0.0075539597,0.0001429182
2026-05-28,3.1127283e-06,0.16364,0.81736255,0.98100257,0.98100257,4.9188147e-05,0.007013426,0.00016384997
2026-05-29,3.052971e-06,0.16527002,0.8158273,0.98109734,0.98109734,4.7941714e-05,0.0069239954,0.00016151012
2026-06-01,3.82911e-06,0.13779916,0.84291047,0.9807096,0.9807096,4.3041615e-05,0.006560611,0.00019849834
2026-06-02,2.9333005e-06,0.17148869,0.8094845,0.9809732,0.9809732,4.0994193e-05,0.006402671,0.00015416666
2026-06-03,3.2067894e-06,0.1848995,0.794009,0.9789085,0.9789085,3.6352852e-05,0.0060293325,0.00015204164
2026-06-04,4.225152e-06,0.097576864,0.88463855,0.9822154,0.9822154,4.172925e-05,0.006459818,0.00023757371
2026-06-05,3.4638542e-06,0.14313786,0.83819085,0.9813287,0.9813287,4.2395353e-05,0.0065111713,0.00018551783
2026-06-08,2.086971e-06,0.063387685,0.9253548,0.9887425,0.9887425,0.00013826019,0.011758409,0.00018538447
2026-06-09,1.8780424e-06,0.13318679,0.85338783,0.98657465,0.98657465,0.00013029996,0.0114149,0.00013988778
2026-06-10,2.7716571e-06,0.08075973,0.9057602,0.98651993,0.98651993,0.000114375274,0.010694638,0.00020561152
2026-06-11,1.7462397e-06,0.0736331,0.9157456,0.9893787,0.9893787,0.000127241,0.011280116,0.00016440908
2026-06-12,1.396817e-06,0.08978058,0.9002587,0.9900393,0.9900393,0.00013872504,0.011778159,0.00014023266
2026-06-15,1.3595035e-06,0.13077562,0.8578811,0.98865676,0.98865676,0.00012872064,0.011345512,0.000119851415
2026-06-16,1.1407466e-06,0.12576309,0.86399555,0.9897587,0.9897586,0.00015090339,0.012284274,0.00011138657
2026-06-17,1.3021574e-06,0.09500796,0.8949999,0.9900079,0.9900079,0.00013630028,0.011674771,0.0001303184
2026-06-18,1.3628661e-06,0.074285,0.9162208,0.99050575,0.9905058,0.00013874013,0.0117788,0.00014354655
2026-06-22,1.1867269e-06,0.10992182,0.88008827,0.9900101,0.9900101,0.00013275321,0.011521858,0.000118792464
2026-06-23,1.2056469e-06,0.14008392,0.8487686,0.9888525,0.9888525,0.00011924556,0.010919961,0.000108154025
2026-06-24,1.6064068e-06,0.06357907,0.92651474,0.9900938,0.9900938,0.00013315887,0.011539448,0.0001621622
2026-06-25,1.8188867e-06,0.09553739,0.8927746,0.98831195,0.98831195,0.00012500685,0.011180646,0.0001556193
2026-06-26,1.8725743e-06,0.108975954,0.8786373,0.98761326,0.98761326,0.0001135733,0.010657078,0.00015117573
2026-06-29,2.1510077e-06,0.07382169,0.91448927,0.988311,0.98831093,0.00010769946,0.010377835,0.00018401971
2026-06-30,1.1357558e-06,0.10920224,0.88107,0.9902723,0.9902723,0.00011990784,0.010950244,0.00011675462
2026-07-01,1.1991316e-06,0.12565282,0.86379194,0.9894448,0.98944473,0.00011304284,0.010632161,0.00011360568
2026-07-02,1.3228032e-06,0.1310723,0.85768163,0.9887539,0.9887539,9.914217e-05,0.009957016,0.00011762344
2026-07-06,1.6056887e-06,0.10046842,0.88838536,0.98885375,0.98885375,8.665026e-05,0.009308612,0.00014405644
2026-07-07,1.106307e-06,0.14534,0.843817,0.989157,0.98915696,8.585044e-05,0.009265551,0.0001020298
2026-07-08,1.3421471e-06,0.12528366,0.8635424,0.98882604,0.98882604,7.710758e-05,0.008781092,0.00012011379
2026-07-09,1.6787027e-06,0.1149324,0.8730742,0.9880066,0.9880066,6.927534e-05,0.0083231805,0.00013996878
2026-07-10,1.6083699e-06,0.14378378,0.8433752,0.98715895,0.987159,6.997285e-05,0.008364977,0.00012525225
2026-07-13,1.7271149e-06,0.1425029,0.8442446,0.9867475,0.9867475,6.305705e-05,0.0079408465,0.00013032374
2026-07-14,1.9334045e-06,0.10185,0.8857682,0.98761815,0.9876182,6.379119e-05,0.007986939,0.00015614825
2026-07-15,1.7824552e-06,0.16156483,0.8239961,0.98556095,0.98556095,5.958674e-05,0.007719245,0.00012344688
2026-07-16,2.3701662e-06,0.13763152,0.8471756,0.98480713,0.98480713,5.3178497e-05,0.0072923587,0.0001560052
2026-07-17,2.4456165e-06,0.11073528,0.87503463,0.9857699,0.9857699,5.1766765e-05,0.0071949125,0.00017186254
2026-07-20,2.3649432e-06,0.07346376,0.91422194,0.9876857,0.9876857,5.91108e-05,0.0076883547,0.00019204822
2026-07-21,2.362351e-06,0.12355874,0.86192554,0.9854843,0.9854843,5.664364e-05,0.007526197,0.00016274457
2026-07-22,1.821114e-06,0.16472211,0.8205732,0.9852953,0.9852953,5.9334365e-05,0.00770288,0.00012384568
2026-07-23,2.8193358e-06,0.14303383,0.8401238,0.98315763,0.98315763,5.0808983e-05,0.007128042,0.00016739548
2026-07-24,2.3577506e-06,0.07260607,0.91514164,0.9877477,0.9877477,6.825494e-05,0.008261655,0.00019243376
2026-07-27,2.5801216e-06,0.14017694,0.843836,0.98401296,0.98401296,6.487072e-05,0.008054236,0.00016138834
2026-07-28,2.9188093e-06,0.1380394,0.845135,0.9831744,0.9831744,5.7320507e-05,0.007571031,0.00017347414
2026-07-29,3.289292e-06,0.11902473,0.8641096,0.9831343,0.9831343,5.2034455e-05,0.007213491,0.00019502883
2026-07-30,2.2546055e-06,0.069139086,0.9190124,0.9881515,0.9881515,7.756309e-05,0.008806991,0.00019028601
2026-07-31,1.4579803e-06,0.12299159,0.86558056,0.9885722,0.9885721,9.222572e-05,0.009603422,0.00012758166
2026-08-03,1.7077925e-06,0.12452212,0.8630924,0.9876145,0.9876145,8.7293774e-05,0.009343114,0.00013788659
2026-08-04,1.2546046e-06,0.14001174,0.8487471,0.9887588,0.9887588,0.00010130748,0.010065162,0.00011160774
2026-08-05,1.1662305e-06,0.14049174,0.8486089,0.98910064,0.98910064,0.00013101916,0.0114463605,0.00010699986
2026-08-06,1.2310595e-06,0.18153645,0.80539745,0.9869339,0.9869339,0.000113020375,0.010631104,9.421773e-05
2026-08-07,1.5812834e-06,0.1692689,0.8167738,0.9860427,0.9860427,9.2835464e-05,0.009635116,0.00011329419
2026-08-10,1.6143215e-06,0.16087528,0.8255186,0.98639387,0.98639387,8.332176e-05,0.009128075,0.000118646625
2026-08-11,1.9438787e-06,0.16146474,0.8235462,0.9850109,0.9850109,7.043549e-05,0.008392585,0.00012968635
2026-08-12,2.6688663e-06,0.14055994,0.8430443,0.98360425,0.9836042,6.18017e-05,0.007861406,0.00016277796
2026-08-13,2.724566e-06,0.16340359,0.8188012,0.9822048,0.9822048,5.5524466e-05,0.007451474,0.00015310675
2026-08-14,2.4578108e-06,0.15972579,0.82361346,0.98333925,0.98333925,5.5672528e-05,0.0074614026,0.00014752102
2026-08-17,2.6596501e-06,0.16057119,0.82198536,0.9825565,0.9825566,4.906056e-05,0.0070043243,0.00015247246
2026-08-18,2.9031435e-06,0.13388588,0.8494484,0.98333424,0.98333424,4.687984e-05,0.006846885,0.00017419813
2026-08-19,2.9821217e-06,0.103017434,0.8815975,0.98461497,0.98461497,4.9218394e-05,0.007015582,0.00019383266
2026-08-20,2.7317578e-06,0.14531212,0.8379272,0.98323935,0.98323935,4.674885e-05,0.006837313,0.00016298641
2026-08-21,3.1477712e-06,0.08942146,0.8955516,0.9849731,0.9849731,5.2703144e-05,0.007259693,0.00020947537
2026-08-24,2.5593151e-06,0.14216433,0.84178716,0.9839515,0.9839515,5.1704526e-05,0.007190586,0.00015947389
2026-08-25,2.8573133e-06,0.14695458,0.8357884,0.982743,0.982743,4.747463e-05,0.006890184,0.0001655744
2026-08-26,2.65721e-06,0.17122978,0.8106026,0.9818324,0.9818324,4.3863456e-05,0.006622949,0.0001462608
2026-08-27,3.344258e-06,0.15838085,0.8222795,0.9806604,0.9806604,3.821327e-05,0.0061816885,0.00017292262
2026-08-28,2.9780826e-06,0.15762705,0.8242021,0.98182917,0.98182917,4.1144544e-05,0.0064144013,0.00016389356
