Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-09-21,0.00071418006,0.04795288,0.83467066,0.88262355,0.88262355,0.0062349434,0.078961655,0.006084526
2009-09-22,0.00041798368,0.020819858,0.91406256,0.9348824,0.9348824,0.006062014,0.07785894,0.006418905
2009-09-23,0.0002712283,0.06189396,0.8634133,0.9253072,0.9253072,0.0059608803,0.07720674,0.0036312514
2009-09-24,0.00044303492,0.027115053,0.9008641,0.9279792,0.9279792,0.0056994553,0.07549474,0.0061514834
2009-09-25,0.0002381231,0.015810633,0.94286686,0.9586775,0.9586775,0.0055937716,0.07479152,0.005762549
2009-09-28,0.00015801933,0.014122506,0.9535464,0.9676689,0.9676689,0.0055132573,0.07425131,0.004887532
2009-09-29,0.00021079736,0.018044403,0.9388193,0.9568637,0.9568637,0.0054765404,0.07400365,0.0048867743
2009-09-30,2.1582628e-05,0.13502789,0.40516275,0.54019064,0.54019064,0.0066475067,0.08153224,4.6938207e-05
2009-10-01,2.7156126e-05,0.17844903,0.77460206,0.9530511,0.9530511,0.002721135,0.0521645,0.00057841867
2009-10-02,3.9840717e-05,0.17933665,0.760668,0.94000465,0.94000465,0.003289111,0.05735077,0.0006640634
2009-10-05,5.682943e-05,0.15228389,0.7908769,0.94316083,0.94316083,0.0030861872,0.055553462,0.0009998287
2009-10-06,5.5694713e-05,0.14042184,0.8085128,0.9489347,0.9489347,0.0029693297,0.054491557,0.0010906562
2009-10-07,9.323187e-05,0.05044514,0.9099636,0.96040875,0.96040875,0.0025212448,0.050212,0.0023548603
2009-10-08,0.000107622815,0.027728213,0.938777,0.9665052,0.9665052,0.0023887912,0.04887526,0.003213123
2009-10-09,7.859839e-05,0.050360408,0.91333854,0.9636989,0.9636989,0.0023542687,0.048520807,0.0021651806
2009-10-12,9.379784e-05,0.030942326,0.9360022,0.9669445,0.9669445,0.0023072506,0.04803385,0.0028375878
2009-10-13,6.112786e-05,0.041714557,0.929358,0.97107255,0.97107255,0.0022697651,0.047642052,0.0021131441
2009-10-14,0.00022803326,0.016433207,0.93958664,0.9560198,0.9560198,0.0023283018,0.04825248,0.0051849093
2009-10-15,0.00017003651,0.019100728,0.94167405,0.9607748,0.9607748,0.0024341003,0.0493366,0.0043348772
2009-10-16,0.00014604918,0.032625455,0.925166,0.95779145,0.95779145,0.0024642802,0.049641516,0.0034601798
2009-10-19,0.00015266382,0.03164309,0.9266234,0.9582665,0.9582665,0.0025628558,0.050624657,0.003658064
2009-10-20,0.00014314744,0.02096762,0.9438062,0.9647738,0.9647738,0.0025316055,0.050315063,0.0040636607
2009-10-21,0.000105669205,0.036223114,0.92856604,0.96478915,0.96478915,0.0026223257,0.05120865,0.0030010412
2009-10-22,0.000105353,0.026045024,0.9415704,0.9676154,0.9676154,0.0025456166,0.050454102,0.0032531847
2009-10-23,0.00010816346,0.020521032,0.9495842,0.97010523,0.97010523,0.002526068,0.050260004,0.00361814
2009-10-26,0.000108065935,0.02045238,0.9494199,0.9698723,0.9698723,0.0025287822,0.050286997,0.003586929
2009-10-27,0.00011766581,0.029297622,0.93455243,0.9638501,0.9638501,0.0025795007,0.050788786,0.0032549398
2009-10-28,8.8354675e-05,0.030316107,0.9388431,0.9691592,0.9691592,0.002531221,0.05031124,0.0028648619
2009-10-29,0.00018300064,0.017475178,0.9449191,0.9623943,0.9623943,0.0025753898,0.0507483,0.0048663
2009-10-30,1.8476485e-05,0.22077563,0.67939734,0.900173,0.90017295,0.003097583,0.055655934,0.00018508507
2009-11-02,3.6103058e-05,0.09664594,0.873168,0.96981394,0.96981394,0.002125168,0.046099544,0.0011960177
2009-11-03,2.8869863e-05,0.15252353,0.8094338,0.96195734,0.96195734,0.0020838743,0.045649473,0.0007588812
2009-11-04,3.2925025e-05,0.13819446,0.82477295,0.9629674,0.9629674,0.0017785903,0.042173337,0.0008890821
2009-11-05,3.3448945e-05,0.12465992,0.8404005,0.9650604,0.9650604,0.0017281169,0.041570626,0.00095733657
2009-11-06,7.126509e-05,0.039939675,0.93082875,0.97076845,0.97076845,0.0015043058,0.03878538,0.0024379513
2009-11-09,7.251623e-05,0.03633312,0.9347134,0.97104657,0.97104657,0.0015344144,0.039171603,0.0025045814
2009-11-10,4.1313546e-05,0.079537936,0.89048785,0.9700258,0.9700258,0.0015165218,0.038942546,0.0013783025
2009-11-11,6.39713e-05,0.052181147,0.9163653,0.96854645,0.96854645,0.0015473997,0.039337,0.002033834
2009-11-12,4.1312887e-05,0.06270078,0.9107919,0.9734927,0.9734926,0.0014854915,0.038542073,0.0015585464
2009-11-13,5.9479546e-05,0.025944754,0.95012945,0.9760742,0.9760742,0.0014498731,0.038077198,0.0024860022
2009-11-16,6.889757e-05,0.025650388,0.9497524,0.9754028,0.9754028,0.0014377557,0.037917748,0.00280103
2009-11-17,3.6338995e-05,0.07959654,0.89252824,0.97212476,0.97212476,0.001497301,0.038694974,0.0013036296
2009-11-18,5.392616e-05,0.04373177,0.93000275,0.9737345,0.9737345,0.0013989927,0.03740311,0.0020531174
2009-11-19,8.1454426e-05,0.03544884,0.93409383,0.9695427,0.9695427,0.0015266754,0.039072692,0.0026743794
2009-11-20,5.4059547e-05,0.043098923,0.93090504,0.974004,0.974004,0.0015226747,0.039021466,0.0020795309
2009-11-23,4.600221e-05,0.05266252,0.92201686,0.97467935,0.97467935,0.0014869452,0.038560927,0.0018167864
2009-11-24,4.96735e-05,0.040966265,0.93491226,0.97587854,0.97587854,0.0014236218,0.037730914,0.0020593072
2009-11-25,4.779037e-05,0.030840138,0.9477798,0.97861993,0.97861993,0.0013810308,0.037162222,0.0022352769
2009-11-27,1.2629117e-05,0.21428597,0.74193114,0.9562171,0.9562171,0.0019677714,0.04435957,0.00028844867
2009-11-30,3.7870865e-05,0.038569454,0.9413435,0.97991294,0.97991294,0.0014798065,0.038468253,0.001885336
2009-12-01,2.1996582e-05,0.15205313,0.8157757,0.9678288,0.9678288,0.0016110453,0.040137827,0.0006837354
2009-12-02,2.2579392e-05,0.14241068,0.82703716,0.96944785,0.96944785,0.0013838443,0.037200056,0.00073904434
2009-12-03,2.784163e-05,0.10713343,0.86471915,0.9718526,0.9718526,0.0015194002,0.038979486,0.0009891369
2009-12-04,4.346266e-05,0.054074254,0.92067176,0.974746,0.974746,0.0013677394,0.03698296,0.0017210201
2009-12-07,3.5651097e-05,0.06441524,0.9112522,0.9756674,0.9756674,0.0013459775,0.036687568,0.0014651588
2009-12-08,1.4617253e-05,0.15535717,0.818934,0.9742912,0.9742912,0.0016829169,0.04102337,0.00056857016
2009-12-09,1.7485767e-05,0.11127184,0.86635673,0.9776286,0.9776286,0.0015195963,0.038982,0.0007816121
2009-12-10,1.9376375e-05,0.06753271,0.9135446,0.9810773,0.9810773,0.0015392512,0.039233293,0.0010239759
2009-12-11,2.2536256e-05,0.114293955,0.86056095,0.9748549,0.9748549,0.0018439179,0.042940866,0.000896248
2009-12-14,1.8533457e-05,0.10304229,0.8748847,0.977927,0.977927,0.0016842759,0.041039933,0.0008396449
2009-12-15,1.7981705e-05,0.08180504,0.89917225,0.9809773,0.9809773,0.0016003477,0.040004347,0.000945276
2009-12-16,1.4584788e-05,0.108487114,0.8713821,0.97986925,0.97986925,0.0015594895,0.039490372,0.00072450284
2009-12-17,1.4666888e-05,0.08457215,0.8976279,0.9822,0.9822,0.0013863856,0.0372342,0.0008239837
2009-12-18,1.6176915e-05,0.07202575,0.91102844,0.9830542,0.9830542,0.0015123249,0.038888622,0.000954628
2009-12-21,1.720624e-05,0.058534663,0.9250669,0.98360157,0.98360157,0.0013944462,0.037342284,0.0010492614
2009-12-22,1.9553612e-05,0.04420606,0.94028884,0.9844949,0.9844949,0.0013294906,0.03646218,0.0012611104
2009-12-23,1.9303856e-05,0.051973097,0.9313279,0.983301,0.983301,0.001272695,0.03567485,0.0011559876
2009-12-24,1.602844e-05,0.07407539,0.9079454,0.9820208,0.9820208,0.0012225495,0.034964975,0.0008914988
2009-12-28,2.4403424e-05,0.038110018,0.9449328,0.98304284,0.98304284,0.0011965367,0.034590993,0.0014391218
2009-12-29,1.1775026e-05,0.115591854,0.8658676,0.9814595,0.9814595,0.0012917051,0.035940297,0.0006350975
2009-12-30,1.8580893e-05,0.060435344,0.9224337,0.982869,0.982869,0.0012316105,0.03509431,0.0010846375
2009-12-31,1.5134067e-05,0.07515242,0.90781426,0.98296666,0.98296666,0.0011742822,0.0342678,0.0008884968
2010-01-04,1.8710776e-05,0.06401416,0.91849375,0.9825079,0.9825079,0.0011247548,0.033537365,0.0010696691
2010-01-05,1.2008805e-05,0.13670453,0.8416451,0.9783497,0.9783497,0.0012432483,0.035259727,0.00055467116
2010-01-06,1.3110948e-05,0.10483273,0.87583065,0.98066336,0.98066336,0.0013073862,0.036157794,0.0006780365
2010-01-07,1.2334232e-05,0.13867246,0.8398894,0.9785619,0.9785619,0.0015890632,0.039863057,0.0005753411
2010-01-08,1.2772066e-05,0.11685218,0.8634961,0.9803483,0.9803483,0.0015087929,0.038843185,0.0006499213
2010-01-11,1.2854424e-05,0.12384836,0.85574484,0.9795932,0.9795932,0.0013265129,0.036421325,0.0006299094
2010-01-12,1.1601421e-05,0.12178,0.85847,0.98025,0.98025,0.0014889862,0.038587384,0.0005874137
2010-01-13,1.13809865e-05,0.12303246,0.8577636,0.98079604,0.98079604,0.0013660549,0.03696018,0.00059263746
2010-01-14,1.4301988e-05,0.086348474,0.8963922,0.9827407,0.9827407,0.0012618026,0.03552186,0.000828654
2010-01-15,1.2206219e-05,0.09876646,0.8839439,0.98271036,0.98271036,0.001201131,0.034657337,0.00070598465
2010-01-19,1.0328284e-05,0.094294645,0.89009863,0.9843933,0.9843933,0.001107634,0.033281136,0.0006617852
2010-01-20,1.3452564e-05,0.09203905,0.89021945,0.9822585,0.9822585,0.001048846,0.032385893,0.000758254
2010-01-21,1.1416099e-05,0.07778471,0.9071284,0.9849131,0.9849131,0.0009579546,0.030950842,0.00075669005
2010-01-22,1.2841032e-05,0.0682792,0.9166116,0.9848908,0.9848908,0.00091678614,0.030278476,0.0008498827
2010-01-25,8.308333e-06,0.097008824,0.88826203,0.98527086,0.98527086,0.00094114186,0.030678036,0.0005640745
2010-01-26,9.988589e-06,0.094739735,0.8897964,0.9845361,0.9845361,0.00087103335,0.029513273,0.00064592995
2010-01-27,1.0046224e-05,0.0794806,0.9060492,0.9855298,0.9855298,0.0009529108,0.030869253,0.0006942689
2010-01-28,9.9952695e-06,0.09275685,0.89175415,0.984511,0.984511,0.0009944565,0.031535003,0.0006453148
2010-01-29,1.5215563e-05,0.07711939,0.9059466,0.983066,0.983066,0.00095912034,0.030969668,0.0008985227
2010-02-01,1.6859804e-05,0.061764933,0.92208546,0.9838504,0.9838504,0.00088423066,0.029736016,0.0010439778
2010-02-02,1.0014044e-05,0.14756308,0.83124894,0.97881204,0.97881204,0.0010369818,0.032202203,0.00047262898
2010-02-03,9.63115e-06,0.13690731,0.8429005,0.9798078,0.97980785,0.00087422534,0.029567301,0.00047697363
2010-02-04,8.8160095e-06,0.09619944,0.88870436,0.9849038,0.9849038,0.0007518332,0.027419576,0.00058398914
2010-02-05,5.844958e-06,0.09076378,0.89618206,0.9869458,0.98694587,0.0006769851,0.026018936,0.0004477457
2010-02-08,6.995554e-06,0.07678553,0.9107041,0.9874896,0.9874896,0.00064300967,0.025357636,0.00055917824
2010-02-09,1.31857505e-05,0.05395215,0.93228054,0.9862327,0.9862327,0.00062543,0.025008598,0.0009577585
2010-02-10,1.3798698e-05,0.070184134,0.91376126,0.98394537,0.98394537,0.000619068,0.024881076,0.000859484
2010-02-11,1.3992736e-05,0.05209566,0.93405056,0.9861462,0.9861462,0.00057950296,0.024072867,0.0010100296
2010-02-12,1.0486479e-05,0.06695373,0.9197113,0.986665,0.986665,0.00057542947,0.023988111,0.0007863883
2010-02-16,8.205033e-06,0.073247306,0.9139941,0.9872414,0.9872414,0.00055184745,0.023491433,0.00064309756
2010-02-17,1.7442177e-05,0.055187955,0.9277221,0.98291004,0.98291004,0.00057468103,0.023972506,0.0010206094
2010-02-18,1.1705444e-05,0.06386566,0.9221657,0.98603135,0.98603135,0.00056205766,0.023707755,0.00083797984
2010-02-19,1.2789313e-05,0.091748364,0.89059186,0.9823402,0.9823402,0.00063393265,0.025178019,0.0007242055
2010-02-22,1.384603e-05,0.07677941,0.90686053,0.98363996,0.98363996,0.00063403934,0.025180139,0.00084633206
2010-02-23,1.4617898e-05,0.088269636,0.8935818,0.98185146,0.98185146,0.00065691903,0.025630431,0.0008054586
2010-02-24,1.3998475e-05,0.06908151,0.9146729,0.9837544,0.9837544,0.0006524137,0.02554239,0.00086167775
2010-02-25,1.7368824e-05,0.07942653,0.9017547,0.9811812,0.9811812,0.0006153071,0.024805384,0.00092295086
2010-02-26,9.3738645e-06,0.06974911,0.9164977,0.9862468,0.9862468,0.00058020005,0.024087342,0.0006815782
2010-03-01,1.3970683e-05,0.07285403,0.9107079,0.98356193,0.98356193,0.0005478375,0.02340593,0.00084989815
2010-03-02,8.5956835e-06,0.12581725,0.8562612,0.98207843,0.98207843,0.0005701315,0.023877427,0.0004796279
2010-03-03,1.1811107e-05,0.08054095,0.9032338,0.9837748,0.9837748,0.0005019063,0.022403266,0.00072794745
2010-03-04,1.3784819e-05,0.07698117,0.9058767,0.9828579,0.9828579,0.00047413132,0.021774556,0.0008041492
2010-03-05,7.729021e-06,0.09590799,0.8893733,0.9852813,0.9852813,0.00055920694,0.023647556,0.0005251153
2010-03-08,1.6381211e-05,0.06505131,0.9177467,0.98279804,0.98279804,0.00050671084,0.022510238,0.00095228746
2010-03-09,1.2481082e-05,0.068353556,0.91596437,0.9843179,0.9843179,0.0004946561,0.022240866,0.00079588074
2010-03-10,1.2449569e-05,0.058764476,0.9265087,0.9852732,0.9852732,0.0004659074,0.021584887,0.00084536726
2010-03-11,1.553246e-05,0.060231216,0.9230873,0.9833185,0.9833185,0.0004496263,0.021204393,0.0009311193
2010-03-12,1.3578075e-05,0.049895953,0.93554837,0.9854443,0.9854443,0.00047205735,0.02172688,0.00093283603
2010-03-15,1.2479861e-05,0.053182792,0.9326853,0.9858681,0.9858681,0.00045911304,0.021426924,0.00088309834
2010-03-16,7.703141e-06,0.06483389,0.92246825,0.9873021,0.9873021,0.00044086823,0.020996863,0.000606648
2010-03-17,2.4623814e-05,0.044315763,0.9364378,0.98075354,0.98075354,0.0004206995,0.02051096,0.0012793945
2010-03-18,2.6324546e-05,0.03826568,0.9434595,0.9817252,0.9817252,0.00042298553,0.020566612,0.0014404847
2010-03-19,9.9743565e-06,0.08905621,0.8942891,0.98334527,0.98334527,0.00052800955,0.022978459,0.0005988903
2010-03-22,8.729235e-06,0.08137174,0.9045099,0.9858816,0.9858816,0.0005198147,0.022799445,0.000618289
2010-03-23,1.4941146e-05,0.060763873,0.9231619,0.9839258,0.9839258,0.0005169361,0.022736229,0.00092951214
2010-03-24,1.2252143e-05,0.09264714,0.89008427,0.9827314,0.9827314,0.0005018522,0.022402057,0.00070950424
2010-03-25,7.746481e-06,0.082998656,0.90338767,0.9863863,0.9863863,0.0004621305,0.02149722,0.000569021
2010-03-26,9.299226e-06,0.069573015,0.9166204,0.9861934,0.9861934,0.00050227036,0.02241139,0.00067353575
2010-03-29,1.1281299e-05,0.06918183,0.9159459,0.9851277,0.9851277,0.00052251894,0.022858674,0.00075854367
2010-03-30,2.1704169e-05,0.05669258,0.9238264,0.980519,0.980519,0.000493847,0.022222668,0.0011141197
2010-03-31,9.444198e-06,0.1318568,0.8493635,0.9812203,0.9812203,0.00054245,0.023290556,0.0005028941
2010-04-01,1.8934355e-05,0.083126634,0.8960968,0.9792235,0.9792235,0.00056152005,0.023696415,0.00091133476
2010-04-05,1.2476609e-05,0.14647755,0.8310993,0.9775768,0.97757685,0.00077152887,0.027776409,0.000556415
2010-04-06,1.7130815e-05,0.11587171,0.86206627,0.977938,0.977938,0.00096217793,0.031018993,0.000776485
2010-04-07,1.2620446e-05,0.13777426,0.84067786,0.9784521,0.9784521,0.0010611862,0.032575853,0.00058569224
2010-04-08,1.4146612e-05,0.104785554,0.876452,0.9812376,0.9812376,0.000953285,0.030875314,0.00075398694
2010-04-09,1.7971079e-05,0.10257305,0.8764098,0.97898287,0.97898287,0.0009291619,0.030482158,0.000855068
2010-04-12,1.2508857e-05,0.13784905,0.8411745,0.9790235,0.9790235,0.0010011045,0.031640235,0.00059632765
2010-04-13,1.5402476e-05,0.0952638,0.88603574,0.9812995,0.9812995,0.0008862296,0.029769609,0.0008236407
2010-04-14,1.1419451e-05,0.13474791,0.84524554,0.97999346,0.97999346,0.0009340896,0.03056288,0.00057078595
2010-04-15,1.7270819e-05,0.080097295,0.90143543,0.98153275,0.98153275,0.0008132114,0.02851686,0.00093521347
2010-04-16,1.0644386e-05,0.12789512,0.85322237,0.9811175,0.9811175,0.0009677708,0.031109015,0.0005637166
2010-04-19,9.5055575e-06,0.09334889,0.89153147,0.9848803,0.9848803,0.00086025335,0.029330077,0.0006286881
2010-04-20,8.136068e-06,0.09158989,0.8941642,0.9857541,0.9857541,0.00082842103,0.028782304,0.00057111535
2010-04-21,1.6021624e-05,0.06770127,0.91525245,0.9829537,0.9829537,0.0007547941,0.027473517,0.00093989016
2010-04-22,1.5490335e-05,0.06537445,0.9186236,0.98399806,0.98399806,0.00070843345,0.026616413,0.0009680286
2010-04-23,8.695676e-06,0.111136936,0.8726845,0.9838214,0.9838214,0.000787255,0.028058065,0.0005374799
2010-04-26,1.2979182e-05,0.089747846,0.89327323,0.9830211,0.9830211,0.00080237014,0.028326139,0.0007644292
2010-04-27,9.927317e-06,0.06270863,0.9243619,0.9870705,0.9870705,0.0007298859,0.0270164,0.00076780363
2010-04-28,8.192102e-06,0.07176311,0.9154778,0.9872409,0.9872409,0.00069171283,0.026300434,0.00064206007
2010-04-29,1.1238741e-05,0.05475582,0.9320895,0.9868453,0.9868453,0.00065388175,0.025571112,0.00085435266
2010-04-30,1.7478971e-05,0.078634106,0.9021264,0.98076046,0.98076046,0.00089178624,0.02986279,0.0009084919
2010-05-03,2.0063537e-05,0.07249131,0.9083253,0.9808166,0.9808166,0.0008396381,0.02897651,0.0010458803
2010-05-04,1.5992458e-05,0.10483187,0.87499577,0.97982764,0.97982764,0.00081292185,0.028511785,0.0007927907
2010-05-05,7.2966673e-06,0.0878304,0.89837795,0.9862084,0.9862084,0.00072854396,0.026991554,0.00052906526
2010-05-06,8.067894e-06,0.069700606,0.91756743,0.98726803,0.98726803,0.0006642635,0.02577331,0.0006336721
2010-05-07,6.710785e-06,0.06730709,0.92070687,0.988014,0.988014,0.000634214,0.025183607,0.0005598845
2010-05-10,6.5135114e-06,0.07313602,0.91484237,0.9879784,0.9879784,0.00062279473,0.024955856,0.0005418173
2010-05-11,7.964519e-06,0.08346308,0.90294564,0.9864087,0.9864087,0.00068235263,0.02612188,0.0005860017
2010-05-12,7.97911e-06,0.081080526,0.90558803,0.9866686,0.9866686,0.0006311416,0.02512253,0.0005985194
2010-05-13,6.9152024e-06,0.104375385,0.8809076,0.98528296,0.98528296,0.0006879893,0.02622955,0.00046987718
2010-05-14,6.433407e-06,0.07888688,0.90863496,0.9875218,0.9875218,0.00063050893,0.025109937,0.00051557284
2010-05-17,5.3491617e-06,0.07716119,0.91104555,0.98820674,0.98820674,0.0005822101,0.02412903,0.00045357802
2010-05-18,5.7382117e-06,0.071965925,0.9164785,0.98844445,0.98844445,0.00056649203,0.023801094,0.00049657613
2010-05-19,6.9783014e-06,0.068240404,0.91994923,0.98818964,0.98818964,0.0005363571,0.023159385,0.0005908626
2010-05-20,8.291599e-06,0.06108355,0.9272327,0.98831624,0.98831624,0.0006271334,0.025042633,0.0007096686
2010-05-21,6.5845697e-06,0.07066595,0.9175153,0.98818123,0.98818123,0.00059915043,0.024477549,0.00055712834
2010-05-24,1.1992463e-05,0.047688693,0.93991756,0.9876063,0.9876063,0.0005773101,0.024027279,0.0009676248
2010-05-25,1.0097382e-05,0.055764787,0.9321102,0.987875,0.987875,0.0005554838,0.023568705,0.00083277276
2010-05-26,7.4954137e-06,0.06865895,0.91931546,0.9879744,0.9879744,0.0005320269,0.023065709,0.0006232884
2010-05-27,9.804894e-06,0.05506799,0.93231994,0.98738796,0.98738796,0.0005414333,0.023268718,0.00077742303
2010-05-28,8.159322e-06,0.07912612,0.90742576,0.9865519,0.9865519,0.0005749718,0.023978569,0.00060672587
2010-06-01,6.6666194e-06,0.07186505,0.91612506,0.98799014,0.98799014,0.0005396387,0.023230124,0.00055509555
2010-06-02,6.5549148e-06,0.072057486,0.915996,0.9880535,0.9880535,0.00053410965,0.023110813,0.00054868916
2010-06-03,7.5709977e-06,0.09065389,0.89552593,0.9861798,0.9861798,0.00061575836,0.024814479,0.0005478223
2010-06-04,8.2895e-06,0.108105,0.8762829,0.9843879,0.9843879,0.000870241,0.029499847,0.0005309655
2010-06-07,5.7630045e-06,0.083513275,0.90412325,0.9876365,0.9876365,0.0008268875,0.028755652,0.00046613076
2010-06-08,9.820526e-06,0.059376515,0.92856985,0.9879464,0.9879464,0.00080436515,0.028361332,0.00081473746
2010-06-09,9.829992e-06,0.06022837,0.9275478,0.98777616,0.98777616,0.0007854887,0.028026571,0.00080416567
2010-06-10,9.474297e-06,0.074145675,0.91242135,0.986567,0.986567,0.00078368577,0.027994389,0.00070530124
2010-06-11,1.0257531e-05,0.063087516,0.9241688,0.98725635,0.98725635,0.0007274028,0.026970405,0.000804913
2010-06-14,7.4600584e-06,0.07356662,0.9140667,0.9876333,0.9876333,0.0007342263,0.02709661,0.000603237
2010-06-15,9.027553e-06,0.08421371,0.9019252,0.98613894,0.98613894,0.0008355711,0.028906247,0.0006512888
2010-06-16,9.168261e-06,0.09101893,0.89441794,0.98543686,0.98543686,0.0008724583,0.029537404,0.00062955235
2010-06-17,8.989671e-06,0.08330463,0.902934,0.98623866,0.98623866,0.00094481144,0.030737786,0.00065325544
2010-06-18,8.534742e-06,0.10771795,0.8767502,0.9844681,0.9844681,0.00097308634,0.031194331,0.0005494977
2010-06-21,9.095683e-06,0.06411271,0.9236059,0.98771864,0.98771864,0.00097393256,0.031207893,0.00074060884
2010-06-22,1.3290271e-05,0.061318427,0.92483926,0.98615766,0.98615766,0.0009484462,0.030796854,0.0009601171
2010-06-23,1.0382571e-05,0.06393732,0.9229418,0.9868791,0.9868791,0.00092605536,0.030431157,0.00079130084
2010-06-24,1.0303204e-05,0.054252528,0.93343014,0.98768264,0.98768264,0.0008717925,0.029526133,0.0008364783
2010-06-25,1.2702983e-05,0.049626805,0.9376654,0.98729223,0.98729223,0.00083125965,0.028831573,0.0009996233
2010-06-28,1.1273759e-05,0.071249224,0.9144553,0.98570454,0.98570454,0.0008200842,0.028637111,0.0007886252
