Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-12-08,6.9236758e-06,0.06750739,0.92118,0.9886874,0.9886874,0.00051562383,0.022707352,0.000612032
2020-12-09,6.9568555e-06,0.06709941,0.92159885,0.98869824,0.98869824,0.00048285077,0.021973865,0.00061555527
2020-12-10,6.953961e-06,0.06704331,0.9216689,0.9887122,0.9887122,0.0004522184,0.021265427,0.00061605946
2020-12-11,6.768668e-06,0.06815182,0.9206181,0.98876995,0.98876995,0.0004728623,0.021745397,0.0006027281
2020-12-14,7.258895e-06,0.06552298,0.9230525,0.98857546,0.98857546,0.0004436238,0.02106238,0.00063537736
2020-12-15,6.9675384e-06,0.06694387,0.9217695,0.9887134,0.9887134,0.00042175216,0.020536605,0.00061732746
2020-12-16,6.9056364e-06,0.06723239,0.9215228,0.98875517,0.98875517,0.00040717854,0.020178664,0.0006141164
2020-12-17,6.864737e-06,0.067441754,0.921329,0.9887708,0.9887708,0.00038318048,0.019574996,0.00061132817
2020-12-18,6.8023965e-06,0.06777596,0.92102563,0.9888016,0.9888016,0.0003680469,0.019184548,0.0006074435
2020-12-21,6.8033546e-06,0.067673236,0.9211483,0.9888215,0.9888215,0.00036092653,0.018998066,0.00060861104
2020-12-22,6.9117273e-06,0.06775513,0.9209337,0.9886889,0.9886888,0.00039357477,0.019838719,0.0006110563
2020-12-23,7.3256942e-06,0.06508963,0.92348534,0.988575,0.988575,0.00038550963,0.0196344,0.0006411976
2020-12-24,6.728854e-06,0.06819037,0.92064023,0.9888306,0.9888306,0.00039743184,0.019935692,0.0006024379
2020-12-28,7.203541e-06,0.06573351,0.9228816,0.9886151,0.9886151,0.00037290578,0.019310769,0.0006327274
2020-12-29,6.9268053e-06,0.06763199,0.9211079,0.98873985,0.98873985,0.00036240346,0.019036897,0.0006151609
2020-12-30,6.7982037e-06,0.06787526,0.9209021,0.98877734,0.98877734,0.00034475976,0.018567707,0.0006057569
2020-12-31,6.920409e-06,0.06707439,0.92168903,0.9887634,0.98876345,0.00032869822,0.018130036,0.0006158806
2021-01-04,7.1540644e-06,0.06582589,0.9228444,0.9886703,0.9886703,0.00031021392,0.017612891,0.0006314428
2021-01-05,7.1420527e-06,0.066322386,0.92230797,0.98863035,0.98863035,0.00031710023,0.017807309,0.00062816846
2021-01-06,6.3075972e-06,0.0713283,0.9175602,0.9888885,0.9888885,0.00044692992,0.021140717,0.000567664
2021-01-07,7.269368e-06,0.06541486,0.9231688,0.9885836,0.9885836,0.00042974914,0.020730391,0.0006367492
2021-01-08,7.2976313e-06,0.0652299,0.92335373,0.9885836,0.9885836,0.00040489793,0.020122075,0.0006392249
2021-01-11,6.7083683e-06,0.0684251,0.9203845,0.98880965,0.98880965,0.0004291503,0.020715943,0.00059947773
2021-01-12,7.143868e-06,0.065990634,0.9226589,0.98864955,0.98864955,0.00040169182,0.020042252,0.0006293906
2021-01-13,6.755618e-06,0.068097584,0.92070705,0.98880464,0.98880464,0.00039907388,0.019976834,0.0006034301
2021-01-14,7.0986034e-06,0.066247374,0.9224175,0.98866487,0.98866487,0.00037655,0.019404896,0.00062624784
2021-01-15,6.9589546e-06,0.06694572,0.9217861,0.98873186,0.98873186,0.00036422838,0.019084768,0.000617578
2021-01-19,7.3400292e-06,0.06496067,0.9236204,0.98858106,0.98858106,0.0003783746,0.019451853,0.00064279436
2021-01-20,6.7986034e-06,0.06797851,0.9208173,0.9887958,0.9887958,0.00036545537,0.019116888,0.0006067915
2021-01-21,6.857601e-06,0.06746209,0.921315,0.9887771,0.9887771,0.00034479072,0.018568542,0.0006110365
2021-01-22,7.1139643e-06,0.066149265,0.92251265,0.98866194,0.9886619,0.00032487736,0.018024355,0.00062744133
2021-01-25,7.1380623e-06,0.06608348,0.92256093,0.9886444,0.9886444,0.0003249521,0.018026428,0.0006285952
2021-01-26,7.053369e-06,0.06639749,0.92229867,0.98869616,0.98869616,0.00031261964,0.017681053,0.0006239798
2021-01-27,7.009322e-06,0.06666538,0.9220457,0.98871106,0.9887111,0.00029609413,0.017207386,0.00062090164
2021-01-28,7.116598e-06,0.066017,0.92266786,0.9886849,0.9886849,0.00028126186,0.016770864,0.0006289466
2021-01-29,6.9987104e-06,0.06674881,0.9219648,0.9887136,0.9887136,0.00027314408,0.016527072,0.00062010245
2021-02-01,6.898781e-06,0.067321055,0.921433,0.98875403,0.98875403,0.00025939575,0.016105767,0.00061344495
2021-02-02,6.7969313e-06,0.06773566,0.9210747,0.98881036,0.98881036,0.00028898916,0.01699968,0.00060743076
2021-02-03,6.8768495e-06,0.06760276,0.9211241,0.98872685,0.98872685,0.00030607812,0.017495088,0.0006100205
2021-02-04,6.948853e-06,0.06701965,0.92170936,0.988729,0.988729,0.0003074467,0.017534157,0.00061652495
2021-02-05,7.135355e-06,0.06584781,0.9228471,0.9886949,0.9886949,0.00029626183,0.017212259,0.00063116284
2021-02-08,6.8968825e-06,0.06722315,0.9215563,0.9887794,0.9887794,0.0002881175,0.016974024,0.00061466394
2021-02-09,6.827311e-06,0.067554384,0.9212533,0.9888077,0.9888077,0.0002973787,0.01724467,0.0006099995
2021-02-10,6.819873e-06,0.06765491,0.92115384,0.98880875,0.98880875,0.00028361354,0.01684083,0.00060939335
2021-02-11,7.072681e-06,0.06611766,0.9226182,0.98873585,0.98873585,0.0002699221,0.016429307,0.00062789326
2021-02-12,7.0214187e-06,0.06646961,0.9222684,0.988738,0.988738,0.00026009406,0.016127432,0.0006234611
2021-02-16,6.782255e-06,0.06779288,0.92103446,0.98882735,0.98882735,0.0002752732,0.016591359,0.0006070407
2021-02-17,6.373226e-06,0.07059599,0.91832906,0.98892504,0.98892504,0.0002663946,0.0163216,0.00057546265
2021-02-18,7.014627e-06,0.066648915,0.92205644,0.98870534,0.98870534,0.0002732546,0.016530415,0.00062105677
2021-02-19,6.9066405e-06,0.06709141,0.9216938,0.9887852,0.9887852,0.0002662221,0.016316313,0.0006158509
2021-02-22,7.195683e-06,0.06548822,0.92319715,0.98868537,0.98868537,0.00028362792,0.016841257,0.0006359627
2021-02-23,6.5412673e-06,0.06971405,0.9191775,0.98889154,0.98889154,0.00035888422,0.01894424,0.00058885466
2021-02-24,7.0047336e-06,0.066693924,0.9220182,0.9887121,0.9887121,0.00033692204,0.018355437,0.0006205509
2021-02-25,6.9431076e-06,0.0669838,0.92176235,0.98874617,0.98874617,0.00035796402,0.018919937,0.0006169549
2021-02-26,6.98275e-06,0.0667462,0.92199147,0.98873764,0.98873764,0.00033835124,0.018394327,0.00062000786
2021-03-01,7.19974e-06,0.06575548,0.92289406,0.98864955,0.98864955,0.00039036875,0.019757751,0.00063431304
2021-03-02,7.176759e-06,0.065868475,0.9227627,0.9886312,0.9886312,0.000380954,0.019518044,0.0006312673
2021-03-03,7.506527e-06,0.06422045,0.9242834,0.9885038,0.9885038,0.00037357435,0.01932807,0.000652958
2021-03-04,7.211197e-06,0.06564504,0.9229811,0.9886261,0.9886261,0.00039308096,0.019826269,0.00063401397
2021-03-05,6.8618738e-06,0.06767378,0.92105436,0.98872817,0.98872817,0.00047785975,0.021860003,0.00060876284
2021-03-08,6.7628916e-06,0.068081945,0.92071545,0.98879737,0.9887974,0.0005278063,0.022974035,0.00060368766
2021-03-09,7.1559293e-06,0.065964215,0.9226938,0.988658,0.988658,0.0005103685,0.022591338,0.00063092366
2021-03-10,7.305018e-06,0.06526633,0.92330325,0.98856956,0.98856956,0.00049571454,0.022264648,0.00063908444
2021-03-11,7.348609e-06,0.065026745,0.923522,0.98854876,0.98854876,0.000467721,0.021626858,0.00064173015
2021-03-12,6.9301545e-06,0.06715795,0.9215688,0.98872674,0.98872674,0.00047670733,0.021833628,0.00061474246
2021-03-15,7.1606523e-06,0.06594817,0.9226864,0.9886346,0.9886346,0.0004490581,0.021190992,0.00063003885
2021-03-16,6.878709e-06,0.06769584,0.9210406,0.98873645,0.98873645,0.00042235374,0.020551248,0.0006107053
2021-03-17,7.283035e-06,0.06521787,0.92339027,0.9886081,0.9886081,0.0004017411,0.02004348,0.0006393182
2021-03-18,7.1331356e-06,0.06631313,0.92233115,0.9886443,0.9886443,0.00037896985,0.019467149,0.0006281547
2021-03-19,6.6787206e-06,0.06996975,0.9189207,0.98889047,0.98889047,0.0007208609,0.026848853,0.00060117035
2021-03-22,7.368722e-06,0.065197386,0.92333764,0.98853505,0.98853505,0.0007065998,0.026581945,0.0006427171
2021-03-23,7.3471692e-06,0.06574861,0.92271984,0.98846847,0.98846847,0.00066002837,0.025691018,0.00063713733
2021-03-24,7.0394053e-06,0.06826039,0.9203755,0.9886359,0.9886359,0.00088392396,0.029730858,0.00061944226
2021-03-25,6.7354185e-06,0.06898766,0.91968554,0.9886732,0.9886732,0.0010445877,0.032320082,0.000594645
2021-03-26,7.3609544e-06,0.06615816,0.92237043,0.9885286,0.9885286,0.0011010284,0.03318175,0.00064167933
2021-03-29,7.1033023e-06,0.067137696,0.92140764,0.98854536,0.98854536,0.0011292566,0.033604413,0.00062012434
2021-03-30,7.638347e-06,0.06432496,0.9240246,0.98834956,0.98834956,0.0010535313,0.032458145,0.00065562717
2021-03-31,7.708684e-06,0.06398173,0.9243819,0.9883636,0.9883636,0.0009992415,0.03161078,0.00066246436
2021-04-01,7.602446e-06,0.06467414,0.9237645,0.98843867,0.98843867,0.0009666094,0.031090343,0.00065757515
2021-04-05,6.9511993e-06,0.06756416,0.9210428,0.9886069,0.9886069,0.0009926377,0.031506155,0.0006101252
2021-04-06,6.9382454e-06,0.068570435,0.92013395,0.9887044,0.9887044,0.0010696661,0.03270575,0.0006142423
2021-04-07,7.483536e-06,0.06517473,0.92328155,0.98845625,0.98845625,0.0009999136,0.03162141,0.00064827595
2021-04-08,7.779009e-06,0.06345321,0.92487794,0.98833114,0.98833114,0.00093401765,0.030561702,0.0006666468
2021-04-09,7.691893e-06,0.06380044,0.9245932,0.98839366,0.98839366,0.00087223586,0.02953364,0.0006627323
2021-04-12,7.700952e-06,0.06369438,0.9247065,0.9884009,0.9884009,0.0008157168,0.028560756,0.0006639253
2021-04-13,7.4267477e-06,0.06480938,0.9237068,0.9885162,0.9885162,0.0007644065,0.027647903,0.0006467158
2021-04-14,7.4646664e-06,0.06469839,0.92376405,0.98846245,0.98846245,0.00071742677,0.026784824,0.00064698874
2021-04-15,6.8699037e-06,0.067817666,0.92086315,0.98868084,0.98868084,0.0008188566,0.02861567,0.000606927
2021-04-16,7.464548e-06,0.06464202,0.9238207,0.9884627,0.9884627,0.0007623966,0.02761153,0.0006469919
2021-04-19,7.5092844e-06,0.0644319,0.92402655,0.98845845,0.98845845,0.0007137037,0.026715234,0.00065063074
2021-04-20,7.329503e-06,0.06516459,0.92339355,0.9885581,0.9885581,0.0006678792,0.025843358,0.0006405852
2021-04-21,7.121933e-06,0.06696567,0.92160904,0.98857474,0.98857474,0.00063906197,0.025279675,0.0006233499
2021-04-22,7.352774e-06,0.065327235,0.92320615,0.9885334,0.9885334,0.00061742205,0.024847979,0.00064123276
2021-04-23,7.5689895e-06,0.0641233,0.9243094,0.98843265,0.98843265,0.00057743466,0.02402987,0.0006543406
2021-04-26,7.4414147e-06,0.06467504,0.92381436,0.9884894,0.9884894,0.0005494177,0.02343966,0.00064648304
2021-04-27,7.6091937e-06,0.06381905,0.9246305,0.9884496,0.9884496,0.0005160086,0.022715822,0.00065878034
2021-04-28,7.2058033e-06,0.06604148,0.92250115,0.9885426,0.9885426,0.0005016034,0.022396505,0.00062892225
2021-04-29,7.1411596e-06,0.06615887,0.9224563,0.9886152,0.9886152,0.00048338957,0.021986121,0.00062725466
2021-04-30,7.2088897e-06,0.06568923,0.9229313,0.9886205,0.9886205,0.00047356286,0.0217615,0.000633499
2021-05-03,7.4259524e-06,0.06474397,0.92377305,0.98851705,0.98851705,0.00047747212,0.021851135,0.0006466936
2021-05-04,7.3862434e-06,0.06494058,0.92357576,0.98851633,0.98851633,0.0004611426,0.021474231,0.0006431954
2021-05-05,7.0142805e-06,0.06698198,0.9216608,0.98864275,0.98864275,0.00045479342,0.021325886,0.0006176039
2021-05-06,7.2917287e-06,0.065191865,0.92341834,0.9886102,0.9886102,0.00042626847,0.02064627,0.0006401986
2021-05-07,7.4404284e-06,0.064563856,0.9239688,0.98853266,0.98853266,0.0004143504,0.020355599,0.0006488366
2021-05-10,7.2725293e-06,0.06540446,0.9231851,0.9885896,0.9885896,0.00039075574,0.019767543,0.00063735887
2021-05-11,7.272126e-06,0.06532641,0.9232849,0.9886113,0.9886113,0.00036801273,0.019183658,0.00063853763
2021-05-12,7.1137856e-06,0.06622538,0.9224334,0.9886587,0.9886588,0.00034888202,0.018678384,0.0006272475
2021-05-13,7.1715676e-06,0.06583651,0.9228089,0.9886454,0.9886454,0.00033837903,0.018395081,0.0006315988
2021-05-14,7.1730788e-06,0.06621067,0.9224109,0.9886216,0.9886216,0.0004002547,0.020006366,0.0006304115
2021-05-17,7.3908536e-06,0.06483502,0.9236971,0.9885321,0.9885321,0.0004137465,0.02034076,0.0006444833
2021-05-18,7.282027e-06,0.065597795,0.9229285,0.9885263,0.9885263,0.00040127087,0.020031746,0.0006346704
2021-05-19,7.435711e-06,0.06466028,0.9238541,0.9885144,0.9885144,0.00038719573,0.019677289,0.0006473955
2021-05-20,7.3491883e-06,0.0651111,0.92349076,0.98860186,0.98860186,0.00043686174,0.020901239,0.00064477103
2021-05-21,7.366364e-06,0.065662324,0.9228204,0.9884827,0.9884827,0.00043985897,0.020972814,0.000639592
2021-05-24,7.653427e-06,0.063740075,0.92467475,0.9884148,0.9884148,0.00045147864,0.021248028,0.00066062243
2021-05-25,7.4477844e-06,0.06479646,0.9236524,0.98844886,0.98844886,0.00051655975,0.022727951,0.0006447661
2021-05-26,7.742481e-06,0.06336624,0.92499065,0.9883569,0.9883569,0.0004845697,0.022012943,0.0006649838
2021-05-27,7.564556e-06,0.06427356,0.92413473,0.98840827,0.98840827,0.0004561885,0.02135857,0.00065258204
2021-05-28,7.5202356e-06,0.06421366,0.9242778,0.9884914,0.9884914,0.00043480113,0.020851886,0.0006534458
2021-06-01,7.671569e-06,0.06348313,0.92495286,0.988436,0.988436,0.0004137129,0.020339934,0.00066340005
2021-06-02,7.134834e-06,0.06645903,0.92210865,0.9885677,0.9885677,0.0004174119,0.020430662,0.0006240949
2021-06-03,7.438017e-06,0.064616725,0.92389584,0.9885126,0.9885126,0.00040908981,0.020225968,0.0006474921
2021-06-04,7.4267946e-06,0.06450074,0.92405605,0.9885568,0.9885568,0.00038541245,0.019631924,0.0006490139
2021-06-07,7.3956153e-06,0.06479083,0.92374915,0.98854,0.98854,0.00037204733,0.019288529,0.0006453413
2021-06-08,7.3932124e-06,0.06475167,0.92380804,0.9885597,0.9885597,0.00035329573,0.018796163,0.00064624415
2021-06-09,7.099347e-06,0.06639027,0.9222469,0.98863715,0.98863715,0.00034238884,0.018503752,0.0006247857
2021-06-10,7.3807114e-06,0.064802125,0.92376536,0.9885675,0.9885675,0.00032302056,0.017972773,0.00064558873
2021-06-11,7.3114766e-06,0.065139934,0.92344964,0.9885896,0.9885896,0.00030706936,0.017523395,0.00064077217
2021-06-14,7.490389e-06,0.064381555,0.9241207,0.98850226,0.98850226,0.0002956295,0.01719388,0.0006514664
2021-06-15,7.4365653e-06,0.064670205,0.9238447,0.9885149,0.9885149,0.0002807159,0.016754579,0.0006474968
2021-06-16,7.0474466e-06,0.0664874,0.9222187,0.98870605,0.9887061,0.00028569557,0.01690253,0.0006240021
2021-06-17,7.333605e-06,0.06497551,0.92362386,0.98859936,0.98859936,0.00027052336,0.016447594,0.0006432626
2021-06-18,7.463767e-06,0.064436436,0.92408806,0.9885245,0.9885245,0.00027329795,0.016531726,0.0006504087
2021-06-21,7.2856437e-06,0.06523525,0.9233634,0.98859864,0.98859864,0.00026431854,0.016257877,0.0006390156
2021-06-22,7.264887e-06,0.065176204,0.92347,0.9886462,0.9886462,0.00030092668,0.017347239,0.0006398644
2021-06-23,7.000684e-06,0.067121185,0.9215542,0.9886754,0.9886754,0.00028977936,0.017022908,0.0006181846
2021-06-24,7.395426e-06,0.0649189,0.9235931,0.988512,0.988512,0.00027404816,0.0165544,0.0006437511
2021-06-25,7.48158e-06,0.06436619,0.92414975,0.988516,0.988516,0.0002610017,0.016155547,0.000651477
2021-06-28,7.5603743e-06,0.06385226,0.9246619,0.9885141,0.9885141,0.000255048,0.015970223,0.00065823237
2021-06-29,7.584607e-06,0.063810214,0.9246794,0.9884896,0.9884896,0.00025923888,0.016100897,0.00065893674
2021-06-30,7.3521933e-06,0.065159224,0.92337257,0.98853177,0.98853177,0.00024733067,0.01572675,0.00064109213
2021-07-01,7.5430266e-06,0.06395593,0.92455685,0.9885128,0.98851275,0.00023844423,0.015441639,0.000656647
2021-07-02,7.3564024e-06,0.06488687,0.923701,0.98858786,0.98858786,0.00026312197,0.016221035,0.0006446118
2021-07-06,7.4295713e-06,0.06459958,0.92392707,0.98852664,0.98852664,0.0002504911,0.01582691,0.00064754987
2021-07-07,6.9140947e-06,0.06760918,0.92110336,0.98871255,0.98871255,0.0002771434,0.016647624,0.00061254704
2021-07-08,7.5266175e-06,0.0641295,0.9243798,0.9885093,0.9885093,0.00028018447,0.01673871,0.000655018
2021-07-09,7.463421e-06,0.06464774,0.9238165,0.98846424,0.98846424,0.00027288395,0.0165192,0.00064698106
2021-07-12,7.6346905e-06,0.06358441,0.924864,0.9884484,0.9884484,0.0002900806,0.017031753,0.0006609195
2021-07-13,7.820416e-06,0.06267608,0.9257235,0.98839957,0.98839957,0.00027854613,0.016689701,0.0006741485
2021-07-14,7.2837624e-06,0.065356776,0.92321664,0.98857343,0.98857343,0.00028008575,0.016735762,0.00063744094
2021-07-15,7.4868462e-06,0.06431513,0.92419225,0.9885074,0.9885074,0.00032013148,0.01789222,0.00065144873
2021-07-16,7.587628e-06,0.06391707,0.92456627,0.98848337,0.9884833,0.0003308649,0.018189691,0.00065884093
2021-07-19,7.691295e-06,0.06330136,0.9251364,0.9884378,0.9884378,0.00031374785,0.017712928,0.0006652087
2021-07-20,6.9388966e-06,0.0683637,0.9204353,0.98879904,0.988799,0.0006856853,0.026185594,0.000619491
2021-07-21,7.1890195e-06,0.06698561,0.9215182,0.9885038,0.9885038,0.00065285113,0.025550952,0.0006253395
2021-07-22,7.3032124e-06,0.065780185,0.92265826,0.9884384,0.9884384,0.0007246808,0.026919896,0.00063167984
2021-07-23,7.712761e-06,0.063741855,0.92455274,0.9882946,0.9882946,0.00070895744,0.026626255,0.0006589063
2021-07-26,7.903881e-06,0.06258041,0.9257169,0.9882973,0.9882973,0.0006634323,0.025757179,0.00067538855
2021-07-27,7.802633e-06,0.06303499,0.92531097,0.988346,0.988346,0.0006224333,0.024948614,0.0006695229
2021-07-28,7.506887e-06,0.06421702,0.92427367,0.9884907,0.9884907,0.0005846864,0.02418029,0.00065224536
2021-07-29,7.880782e-06,0.062569305,0.92576766,0.988337,0.988337,0.0005543861,0.023545405,0.0006757068
2021-07-30,7.5194685e-06,0.06429155,0.92416775,0.9884593,0.9884593,0.0005383766,0.023202945,0.00065156026
2021-08-02,7.4026007e-06,0.06466678,0.92387915,0.98854595,0.9885459,0.00050622236,0.022499386,0.000646287
2021-08-03,7.3600304e-06,0.06518605,0.92336416,0.9885502,0.9885502,0.0005650235,0.023770222,0.00064280786
2021-08-04,7.843763e-06,0.06289977,0.9254282,0.988328,0.988328,0.0005357454,0.023146175,0.0006720142
2021-08-05,7.892373e-06,0.062681235,0.9256539,0.98833513,0.98833513,0.00058064784,0.024096636,0.00067659345
2021-08-06,7.757477e-06,0.06318952,0.9251721,0.9883616,0.9883616,0.0005567283,0.023595091,0.00066654134
2021-08-09,7.8461935e-06,0.06283408,0.9255186,0.98835266,0.98835266,0.0005319738,0.023064557,0.00067364663
2021-08-10,7.613223e-06,0.064067446,0.9243954,0.9884628,0.9884628,0.00054584764,0.023363382,0.0006598851
2021-08-11,7.635911e-06,0.06377426,0.9246273,0.9884016,0.98840153,0.00055760535,0.023613669,0.00065835856
2021-08-12,7.826629e-06,0.06281853,0.9255313,0.98834985,0.98834985,0.00053522055,0.023134833,0.0006718053
2021-08-13,7.59492e-06,0.06378332,0.92468965,0.988473,0.98847294,0.00050359895,0.02244101,0.0006588808
2021-08-16,7.7399845e-06,0.0631028,0.9253366,0.9884394,0.9884394,0.00047925752,0.021891952,0.000669513
2021-08-17,7.757607e-06,0.06318819,0.925227,0.9884152,0.9884152,0.0004698483,0.021675985,0.0006696356
2021-08-18,7.500435e-06,0.06433972,0.9241853,0.988525,0.988525,0.00044970232,0.021206185,0.00065363117
2021-08-19,7.725965e-06,0.06315272,0.92530143,0.98845416,0.98845416,0.00044248387,0.0210353,0.00066915585
2021-08-20,7.3717897e-06,0.06532733,0.9232674,0.9885948,0.9885948,0.00046543847,0.021574022,0.0006463517
2021-08-23,7.4777163e-06,0.06527295,0.92323446,0.9885074,0.9885074,0.00046866667,0.02164871,0.0006506543
2021-08-24,6.884974e-06,0.067600444,0.9210983,0.9886987,0.9886987,0.0006143956,0.024787005,0.00060922076
2021-08-25,7.690298e-06,0.06375768,0.9245567,0.98831433,0.98831433,0.00062693097,0.025038589,0.00065809645
2021-08-26,7.160483e-06,0.06620536,0.9223567,0.9885621,0.9885621,0.00059624575,0.024418144,0.00062603166
2021-08-27,7.68975e-06,0.0634386,0.9250068,0.9884454,0.9884454,0.00057024497,0.023879802,0.00066551426
2021-08-30,7.606827e-06,0.064119205,0.92425764,0.98837686,0.98837686,0.0005584378,0.023631288,0.00065445516
2021-08-31,7.668906e-06,0.06354681,0.9248619,0.98840874,0.9884087,0.00052651984,0.02294602,0.0006616113
2021-09-01,7.846208e-06,0.06266819,0.92569375,0.98836195,0.98836195,0.00050169975,0.022398654,0.0006741861
2021-09-02,7.443853e-06,0.06464962,0.9238717,0.98852134,0.98852134,0.00047233893,0.02173336,0.0006484948
2021-09-03,7.2896955e-06,0.06558397,0.9229238,0.98850775,0.98850775,0.00046960003,0.021670256,0.0006343139
2021-09-07,7.790687e-06,0.06306886,0.925276,0.98834485,0.98834485,0.000447639,0.02115748,0.0006684329
2021-09-08,7.4987356e-06,0.06452275,0.92394173,0.9884645,0.9884645,0.00043416113,0.020836534,0.0006500558
2021-09-09,7.4231034e-06,0.06456185,0.9239823,0.98854417,0.98854417,0.00042051138,0.020506375,0.00064797583
2021-09-10,7.771545e-06,0.06318847,0.92517394,0.98836243,0.98836243,0.00041488823,0.020368805,0.000667798
2021-09-13,7.6004303e-06,0.063924864,0.92449445,0.9884193,0.9884193,0.00042413152,0.020594453,0.00065630116
2021-09-14,7.598589e-06,0.06375283,0.9247141,0.9884669,0.9884669,0.00040632937,0.020157613,0.0006588516
2021-09-15,7.644946e-06,0.063828796,0.9245622,0.98839104,0.98839104,0.00038333767,0.01957901,0.0006585385
