Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-05-06,7.2516914e-06,0.06746353,0.9206613,0.9881248,0.9881248,0.0011230469,0.033511892,0.00061065785
2009-05-07,6.580263e-06,0.07171602,0.9165584,0.9882744,0.9882744,0.0011787224,0.034332525,0.0005611875
2009-05-08,6.868026e-06,0.069353946,0.91896456,0.9883185,0.9883185,0.0010898013,0.03301214,0.00058794057
2009-05-11,6.693633e-06,0.070546985,0.91779536,0.98834234,0.98834234,0.0010841477,0.0329264,0.0005741835
2009-05-12,7.053216e-06,0.06845876,0.91975725,0.988216,0.988216,0.0010021456,0.031656682,0.0005985409
2009-05-13,6.8892327e-06,0.06950719,0.9187412,0.9882484,0.9882484,0.0009310291,0.030512769,0.0005862382
2009-05-14,6.8741583e-06,0.0696728,0.9185603,0.98823315,0.98823315,0.00087676174,0.029610163,0.00058419694
2009-05-15,6.8275926e-06,0.06983994,0.9184342,0.98827416,0.98827416,0.0008192697,0.028622888,0.0005822688
2009-05-18,6.7474557e-06,0.07111643,0.91712815,0.9882446,0.9882446,0.00087051117,0.029504426,0.00057398743
2009-05-19,6.428145e-06,0.07285841,0.91542476,0.98828316,0.98828316,0.00095824676,0.03095556,0.0005486243
2009-05-20,6.640905e-06,0.07131943,0.9169347,0.98825413,0.9882542,0.0008912263,0.029853413,0.0005653821
2009-05-21,6.8515465e-06,0.06988441,0.91833603,0.98822045,0.98822045,0.0009325753,0.030538097,0.00058164774
2009-05-22,6.960003e-06,0.069521844,0.91859704,0.9881189,0.9881189,0.0008818923,0.029696671,0.00058580394
2009-05-26,6.915354e-06,0.069013,0.91930157,0.98831457,0.98831457,0.00082383095,0.028702455,0.0005917928
2009-05-27,7.0157516e-06,0.068263695,0.92005795,0.98832166,0.98832166,0.0007747572,0.02783446,0.00060074916
2009-05-28,6.8792187e-06,0.068924405,0.91947085,0.9883953,0.9883953,0.00073655165,0.027139485,0.00059279456
2009-05-29,6.5757868e-06,0.07093157,0.91755,0.9884816,0.9884816,0.000727633,0.026974674,0.0005708932
2009-06-01,6.632055e-06,0.07063227,0.9177919,0.9884242,0.9884242,0.0006984528,0.026428258,0.0005729232
2009-06-02,6.289706e-06,0.07306669,0.9154403,0.98850703,0.98850703,0.000726565,0.02695487,0.00054726563
2009-06-03,6.697549e-06,0.06976498,0.9187462,0.98851115,0.98851115,0.00067145,0.025912352,0.00058296055
2009-06-04,6.966652e-06,0.06907478,0.91916394,0.9882387,0.9882387,0.0007156722,0.026752051,0.0005923365
2009-06-05,6.705579e-06,0.070383824,0.9179729,0.98835677,0.98835677,0.0007733232,0.027808689,0.0005759208
2009-06-08,7.2375706e-06,0.06662212,0.92172587,0.988348,0.988348,0.00071882614,0.026810933,0.0006211444
2009-06-09,7.239959e-06,0.06707641,0.92115784,0.9882342,0.9882342,0.0006717161,0.025917487,0.0006153404
2009-06-10,7.0125743e-06,0.06830375,0.92001194,0.9883157,0.9883157,0.00067698007,0.026018841,0.00060017075
2009-06-11,6.9180114e-06,0.06838504,0.9200705,0.9884556,0.9884556,0.0006530696,0.025555227,0.00059925223
2009-06-12,6.8473846e-06,0.06860401,0.9199206,0.9885246,0.9885246,0.00063122064,0.025124105,0.000596702
2009-06-15,7.1591026e-06,0.06700441,0.9213773,0.9883817,0.98838174,0.00059318007,0.024355289,0.0006161911
2009-06-16,6.9668426e-06,0.067998454,0.9204737,0.98847216,0.98847216,0.00058089715,0.024101809,0.00060434954
2009-06-17,6.907309e-06,0.06826263,0.92023706,0.9884997,0.9884997,0.00054204755,0.023281915,0.00060061994
2009-06-18,7.211016e-06,0.06670081,0.9216732,0.988374,0.988374,0.00050974265,0.022577481,0.00062024884
2009-06-19,6.99616e-06,0.067746304,0.9207273,0.9884736,0.9884736,0.0004784002,0.021872362,0.00060696807
2009-06-22,7.088051e-06,0.0680339,0.92035145,0.9883853,0.9883853,0.0004935155,0.02221521,0.0006102666
2009-06-23,7.128646e-06,0.06792415,0.9204346,0.98835874,0.98835874,0.0005628575,0.023724617,0.00061236013
2009-06-24,7.1218183e-06,0.06759775,0.92070085,0.9882986,0.9882986,0.0006023116,0.024542037,0.0006086293
2009-06-25,7.430661e-06,0.06580922,0.9224553,0.98826456,0.98826456,0.0005665597,0.023802515,0.0006331813
2009-06-26,7.2008856e-06,0.06658593,0.9218265,0.98841244,0.9884124,0.00056256313,0.023718413,0.00062143244
2009-06-29,7.442825e-06,0.065268815,0.92308617,0.988355,0.988355,0.00054197246,0.023280302,0.00063914235
2009-06-30,6.8841096e-06,0.06867392,0.91976786,0.98844177,0.98844177,0.0005783631,0.02404918,0.00059560215
2009-07-01,7.351533e-06,0.066267274,0.9220091,0.98827636,0.98827636,0.000574773,0.023974424,0.00062706927
2009-07-02,7.5252055e-06,0.06543773,0.92274827,0.988186,0.988186,0.00054216635,0.023284465,0.00063697365
2009-07-06,7.1699405e-06,0.06813632,0.920162,0.98829836,0.98829836,0.00060316134,0.024559343,0.00061272935
2009-07-07,7.253607e-06,0.06742083,0.9208869,0.9883077,0.9883077,0.0006779954,0.026038345,0.00062037545
2009-07-08,7.475073e-06,0.065597385,0.9226701,0.9882675,0.98826754,0.00065316306,0.025557054,0.0006371243
2009-07-09,6.975667e-06,0.07010927,0.9182445,0.9883537,0.9883537,0.0007464464,0.027321171,0.00059896143
2009-07-10,7.4219834e-06,0.06595878,0.9223131,0.9882719,0.9882719,0.0006936571,0.02633737,0.00063283724
2009-07-13,7.730769e-06,0.06412967,0.92411745,0.9882471,0.9882471,0.00065239606,0.025542045,0.0006577752
2009-07-14,7.687205e-06,0.06454114,0.92367095,0.9882121,0.9882121,0.00061144476,0.02472741,0.0006521272
2009-07-15,7.685432e-06,0.06394988,0.92438674,0.9883366,0.9883366,0.0005730773,0.023939032,0.0006589371
2009-07-16,7.032486e-06,0.068289906,0.91999257,0.98828244,0.98828244,0.00060765026,0.024650563,0.0006001665
2009-07-17,7.437592e-06,0.065374754,0.92307216,0.9884469,0.9884469,0.0005699396,0.023873407,0.0006437741
2009-07-20,7.2320913e-06,0.06632435,0.92209715,0.9884215,0.9884215,0.0005721018,0.02391865,0.00062461384
2009-07-21,7.4967293e-06,0.06466517,0.923738,0.9884032,0.9884032,0.00053743814,0.023182712,0.00064644817
2009-07-22,7.432299e-06,0.06522921,0.9231386,0.98836786,0.9883678,0.0005121497,0.022630725,0.00063894485
2009-07-23,7.502375e-06,0.06458923,0.9238261,0.9884153,0.98841536,0.00048702222,0.02206858,0.0006476107
2009-07-24,6.9574053e-06,0.06829078,0.9201176,0.9884084,0.9884084,0.0005021609,0.022408947,0.0006002103
2009-07-27,7.4342524e-06,0.0650109,0.9234129,0.9884238,0.9884238,0.0004804158,0.02191839,0.0006422028
2009-07-28,7.4532854e-06,0.06499346,0.9234001,0.98839355,0.98839355,0.00045243162,0.02127044,0.0006421673
2009-07-29,7.613506e-06,0.06420818,0.9241319,0.98834,0.98834,0.00044445405,0.021082079,0.0006529605
2009-07-30,7.1664304e-06,0.06829243,0.92002887,0.9883213,0.9883213,0.000647061,0.025437394,0.0006136328
2009-07-31,6.5378977e-06,0.07120404,0.91733253,0.9885366,0.9885366,0.00080819236,0.028428724,0.0005703278
2009-08-03,7.397358e-06,0.0654708,0.92289436,0.9883652,0.9883652,0.0008431555,0.02903714,0.0006357944
2009-08-04,7.2231715e-06,0.066392675,0.9220329,0.98842555,0.98842555,0.0008443486,0.029057676,0.0006240619
2009-08-05,7.4860436e-06,0.06483059,0.92354983,0.98838043,0.98838043,0.0007861474,0.02803832,0.0006442618
2009-08-06,7.250345e-06,0.06640911,0.92196697,0.9883761,0.9883761,0.0007371144,0.02714985,0.0006237436
2009-08-07,7.241902e-06,0.06643214,0.9219515,0.9883836,0.9883836,0.000686874,0.026208282,0.00062342006
2009-08-10,7.5526764e-06,0.06481561,0.9235101,0.98832566,0.9883257,0.0006542382,0.025578082,0.0006469465
2009-08-11,7.3175224e-06,0.06572815,0.9227094,0.98843753,0.98843753,0.0006133055,0.024765005,0.0006328686
2009-08-12,7.5368475e-06,0.06466421,0.92367995,0.98834413,0.98834413,0.00059146644,0.024320083,0.00064661406
2009-08-13,7.5192943e-06,0.06483967,0.9235015,0.98834115,0.98834115,0.0005602428,0.023669448,0.0006449432
2009-08-14,7.4127665e-06,0.06545207,0.92289436,0.98834646,0.98834646,0.0005264483,0.022944462,0.00063609553
2009-08-17,7.166385e-06,0.068128176,0.9202506,0.98837876,0.98837876,0.00061917206,0.024883168,0.00061666284
2009-08-18,7.506707e-06,0.06490388,0.9234845,0.98838836,0.98838836,0.0005860636,0.02420875,0.0006464812
2009-08-19,7.2237663e-06,0.066305846,0.92213154,0.9884374,0.9884374,0.0006312792,0.02512527,0.00062475353
2009-08-20,7.1934865e-06,0.06636218,0.9221107,0.9884729,0.9884729,0.0007259401,0.026943276,0.0006240488
2009-08-21,7.390182e-06,0.0659261,0.92236936,0.98829544,0.98829544,0.00067672395,0.026013918,0.00063139317
2009-08-24,7.2983403e-06,0.0662438,0.9220922,0.98833597,0.98833597,0.00065341964,0.025562074,0.00062571326
2009-08-25,7.1614495e-06,0.06622793,0.9223317,0.9885596,0.9885596,0.0006123883,0.024746481,0.00062597916
2009-08-26,7.495311e-06,0.06531238,0.9230061,0.9883185,0.9883185,0.00063950993,0.025288533,0.0006416396
2009-08-27,7.695717e-06,0.06400322,0.92434055,0.9883438,0.9883438,0.00060291786,0.024554385,0.00066022377
2009-08-28,7.303532e-06,0.06582845,0.9225995,0.98842794,0.98842794,0.00057843974,0.024050774,0.00063113484
2009-08-31,7.3338038e-06,0.06538653,0.9231169,0.98850346,0.98850346,0.0005416478,0.023273328,0.00063791376
2009-09-01,7.354319e-06,0.06708803,0.9212208,0.9883088,0.9883088,0.00060784444,0.024654502,0.00062904676
2009-09-02,7.022659e-06,0.070152536,0.91799694,0.98814946,0.98814946,0.00061960676,0.024891902,0.00059260265
2009-09-03,7.3227366e-06,0.066266485,0.922091,0.9883575,0.9883575,0.00057582377,0.023996329,0.00062896515
2009-09-04,7.563112e-06,0.06550558,0.9226992,0.9882048,0.9882048,0.00053844624,0.023204444,0.0006412013
2009-09-08,7.4120862e-06,0.06561028,0.92284364,0.9884539,0.9884539,0.0005044142,0.022459168,0.0006419572
2009-09-09,7.0435817e-06,0.0676737,0.9207318,0.98840547,0.98840547,0.00060020253,0.02449903,0.0006074916
2009-09-10,7.7669965e-06,0.06332618,0.9249929,0.9883191,0.9883191,0.0005601665,0.023667837,0.00066493126
2009-09-11,7.3136434e-06,0.06638818,0.92207205,0.98846024,0.98846024,0.0005305547,0.023033774,0.00063377793
2009-09-14,7.3670235e-06,0.06776651,0.92039114,0.98815763,0.98815763,0.0005912314,0.024315251,0.0006220903
2009-09-15,7.6108277e-06,0.06460882,0.9237499,0.98835874,0.98835874,0.00055436214,0.023544896,0.0006537802
2009-09-16,7.331727e-06,0.065761335,0.922635,0.98839635,0.98839635,0.00057547126,0.023988983,0.00063184643
2009-09-17,7.204104e-06,0.06608686,0.9224411,0.988528,0.988528,0.0005695134,0.02386448,0.0006279735
2009-09-18,7.370025e-06,0.06598448,0.9223015,0.98828596,0.98828596,0.00053258793,0.023077866,0.0006291616
2009-09-21,7.425297e-06,0.06521702,0.9232123,0.9884293,0.9884293,0.00050110446,0.022385363,0.0006417332
2009-09-22,7.4256454e-06,0.06679114,0.92146516,0.9882563,0.9882563,0.00054157263,0.023271713,0.00063230755
2009-09-23,7.246955e-06,0.06675372,0.9215588,0.98831254,0.98831254,0.0005509749,0.023472855,0.0006200626
2009-09-24,7.448772e-06,0.06585754,0.9225663,0.9884238,0.9884238,0.00060620665,0.024621265,0.00064345705
2009-09-25,7.421165e-06,0.06651099,0.9218226,0.9883336,0.9883336,0.0007056043,0.026563214,0.00063611346
2009-09-28,7.8749645e-06,0.063192226,0.9250385,0.98823076,0.98823076,0.00065806287,0.025652736,0.0006691144
2009-09-29,7.693013e-06,0.06445606,0.9236988,0.9881548,0.9881548,0.0006258692,0.025017379,0.000649464
2009-09-30,6.8231043e-06,0.06970318,0.91887414,0.9885773,0.9885773,0.0005861154,0.02420982,0.0005973288
2009-10-01,6.42463e-06,0.07201032,0.9164646,0.98847497,0.98847497,0.0007685196,0.027722185,0.00055744994
2009-10-02,7.4396626e-06,0.06548992,0.92280364,0.9882935,0.9882935,0.0007112829,0.026669888,0.00063551706
2009-10-05,7.686376e-06,0.063885786,0.9244505,0.9883363,0.9883363,0.0006742097,0.025965547,0.00065900123
2009-10-06,7.6961605e-06,0.0635581,0.9248124,0.9883705,0.9883705,0.0006335087,0.0251696,0.0006617779
2009-10-07,7.513598e-06,0.06485217,0.9234807,0.98833287,0.98833287,0.0005961881,0.024416965,0.000643997
2009-10-08,7.745941e-06,0.063657746,0.9246662,0.988324,0.988324,0.0005812307,0.024108727,0.0006634063
2009-10-09,7.2125454e-06,0.06676468,0.9216038,0.98836845,0.9883685,0.00060164364,0.024528425,0.0006200847
2009-10-12,7.664234e-06,0.06397082,0.9243459,0.9883167,0.9883167,0.00056174095,0.023701075,0.0006559999
2009-10-13,7.5006697e-06,0.06468479,0.92371094,0.98839575,0.98839575,0.00055365067,0.023529783,0.0006463727
2009-10-14,7.2831203e-06,0.06625747,0.9221001,0.9883576,0.9883576,0.0005277695,0.022973234,0.00062556885
2009-10-15,7.4157247e-06,0.06507989,0.9233509,0.98843074,0.98843074,0.0005061169,0.022497041,0.00064098515
2009-10-16,6.8375143e-06,0.068462,0.92010766,0.9885697,0.9885697,0.00053803454,0.023195572,0.0005981908
2009-10-19,7.155566e-06,0.06628898,0.9222678,0.9885568,0.98855674,0.00051163556,0.022619363,0.00062531175
2009-10-20,7.1937693e-06,0.066019066,0.9225375,0.98855656,0.98855656,0.0004909604,0.022157626,0.00062863715
2009-10-21,7.0988394e-06,0.066789895,0.92174387,0.98853374,0.98853374,0.00046316828,0.021521345,0.0006191065
2009-10-22,6.8007885e-06,0.06868973,0.91988933,0.98857903,0.98857903,0.00048706774,0.02206961,0.0005954653
2009-10-23,7.3391375e-06,0.06532566,0.9231669,0.98849255,0.98849255,0.00045526246,0.02133688,0.0006377726
2009-10-26,7.2929743e-06,0.06558066,0.9229242,0.9885049,0.9885049,0.00043265035,0.02080025,0.00063444127
2009-10-27,7.318618e-06,0.06567821,0.9227625,0.9884407,0.98844075,0.00044161046,0.02101453,0.00063313637
2009-10-28,7.1581485e-06,0.06634112,0.92219794,0.98853904,0.98853904,0.00042242222,0.020552913,0.00062456797
2009-10-29,7.1647796e-06,0.06747891,0.92092645,0.98840535,0.98840535,0.00044458592,0.021085206,0.00061793823
2009-10-30,6.8473737e-06,0.06842507,0.92021644,0.9886415,0.9886415,0.00047895886,0.021885129,0.0006028414
2009-11-02,7.2556277e-06,0.067189835,0.9211913,0.9883811,0.9883811,0.00054042425,0.023247026,0.00062446704
2009-11-03,6.9544694e-06,0.06815634,0.9202859,0.98844224,0.98844224,0.0005188879,0.02277911,0.0006017144
2009-11-04,7.548588e-06,0.06430046,0.9241121,0.98841256,0.98841256,0.0005075591,0.022529073,0.00065144565
2009-11-05,7.4114455e-06,0.06504657,0.92339754,0.9884441,0.9884441,0.00048271756,0.021970835,0.0006413554
2009-11-06,7.5659896e-06,0.06416351,0.9242553,0.9884188,0.9884188,0.00045963953,0.021439206,0.00065330026
2009-11-09,7.3893752e-06,0.06583403,0.9225605,0.98839456,0.98839456,0.00048316008,0.021980902,0.00063671643
2009-11-10,7.128708e-06,0.066792235,0.9216858,0.98847806,0.98847806,0.00049515226,0.022252018,0.0006187075
2009-11-11,7.574045e-06,0.06424751,0.9241384,0.9883859,0.9883859,0.00046519595,0.0215684,0.0006521431
2009-11-12,7.5572425e-06,0.06414187,0.92429656,0.9884384,0.9884384,0.00043793648,0.020926932,0.0006536518
2009-11-13,7.3912943e-06,0.065791786,0.9226055,0.9883973,0.9883973,0.00047083336,0.021698695,0.00063703227
2009-11-16,7.732798e-06,0.06336276,0.9249994,0.9883622,0.9883622,0.00044592848,0.021117019,0.0006644549
2009-11-17,7.095529e-06,0.066838235,0.92168236,0.9885206,0.9885206,0.00048761774,0.022082068,0.00061811093
2009-11-18,7.4827117e-06,0.0644877,0.923979,0.9884667,0.9884667,0.0004570478,0.021378677,0.0006487908
2009-11-19,7.524986e-06,0.064393185,0.92403346,0.9884266,0.9884266,0.00043160096,0.020775009,0.0006501981
2009-11-20,7.501423e-06,0.06450647,0.9239347,0.98844117,0.98844117,0.00045411751,0.021310033,0.0006489777
2009-11-23,7.626957e-06,0.06368256,0.9247601,0.98844266,0.98844266,0.00043331902,0.020816317,0.0006599232
2009-11-24,7.5864264e-06,0.06406117,0.92435056,0.9884117,0.9884117,0.00041556766,0.020385476,0.00065466395
2009-11-25,7.6936285e-06,0.06362586,0.9247479,0.98837376,0.98837376,0.000418099,0.020447468,0.0006617467
2009-11-27,7.1142717e-06,0.06639224,0.9222175,0.98860973,0.98860973,0.0004339726,0.02083201,0.00062459207
2009-11-30,7.654603e-06,0.06436766,0.9239575,0.9883252,0.9883252,0.00044896957,0.021188902,0.00065565057
2009-12-01,6.8307336e-06,0.06884546,0.91964406,0.9884895,0.9884895,0.0004385641,0.020941922,0.0005934354
2009-12-02,7.263693e-06,0.06588592,0.92258835,0.98847425,0.98847425,0.00042320346,0.02057191,0.00063021434
2009-12-03,7.4516274e-06,0.06530655,0.923084,0.98839056,0.98839056,0.00043281016,0.02080409,0.0006418596
2009-12-04,7.637223e-06,0.06387576,0.9245041,0.98837984,0.98837984,0.00040725095,0.02018046,0.0006572388
2009-12-07,7.620374e-06,0.06383832,0.9245778,0.9884161,0.9884161,0.00039539166,0.019884458,0.00065784046
2009-12-08,7.5601497e-06,0.06447658,0.9239398,0.98841643,0.98841643,0.00040095538,0.020023871,0.00065266166
2009-12-09,7.6327115e-06,0.06392941,0.924446,0.9883754,0.9883754,0.0003991806,0.019979505,0.00065660133
2009-12-10,7.1820014e-06,0.06751867,0.9208789,0.98839754,0.98839754,0.00042485096,0.020611914,0.0006190067
2009-12-11,7.580748e-06,0.06455718,0.92382824,0.98838544,0.98838544,0.00039871022,0.01996773,0.00065269344
2009-12-14,7.647858e-06,0.06394128,0.9244133,0.9883546,0.9883546,0.00038209753,0.019547315,0.00065672916
2009-12-15,7.761914e-06,0.063304886,0.9250385,0.9883434,0.9883434,0.0003627312,0.019045504,0.0006658825
2009-12-16,7.6022593e-06,0.06393673,0.92448103,0.98841774,0.98841774,0.00036073657,0.018993067,0.00065637124
2009-12-17,7.3104643e-06,0.06584448,0.92256594,0.9884104,0.9884104,0.0003885688,0.019712148,0.00063077867
2009-12-18,7.663427e-06,0.06378219,0.9246004,0.98838264,0.98838264,0.00036580008,0.019125901,0.0006596529
2009-12-21,7.286107e-06,0.065515995,0.9230136,0.9885296,0.9885296,0.00035162314,0.018751618,0.0006352108
2009-12-22,7.704031e-06,0.06346248,0.92491823,0.98838073,0.98838073,0.00034198503,0.018492837,0.0006630392
2009-12-23,7.4624304e-06,0.06479059,0.92363733,0.98842794,0.98842794,0.00036706158,0.019158851,0.000644866
2009-12-24,6.9124753e-06,0.067925595,0.92064273,0.9885683,0.9885683,0.00040409368,0.020102082,0.0006046764
2009-12-28,7.260685e-06,0.06575187,0.9227625,0.98851436,0.98851436,0.00039998133,0.019999534,0.0006321535
2009-12-29,7.132277e-06,0.06640468,0.92216325,0.98856795,0.98856795,0.00038160858,0.019534804,0.00062388426
2009-12-30,7.1769387e-06,0.066420086,0.9220686,0.9884887,0.9884887,0.0003591082,0.018950151,0.0006234676
2009-12-31,7.1259688e-06,0.06637147,0.9222121,0.9885836,0.98858356,0.00033992462,0.018437045,0.00062418834
2010-01-04,7.231696e-06,0.06574582,0.9228152,0.98856103,0.98856103,0.00032064796,0.017906645,0.0006321984
2010-01-05,6.5972704e-06,0.069623746,0.91909033,0.9887141,0.9887141,0.00034927623,0.018688934,0.0005845586
2010-01-06,6.999927e-06,0.067067094,0.9215565,0.98862356,0.98862356,0.0003282181,0.01811679,0.00061530026
2010-01-07,6.870497e-06,0.067964286,0.9206703,0.9886346,0.9886346,0.00032853207,0.018125454,0.0006045092
2010-01-08,7.0664037e-06,0.06659893,0.92202556,0.9886245,0.9886245,0.00031221996,0.017669747,0.0006211957
2010-01-11,6.9470907e-06,0.06728976,0.92136884,0.9886586,0.9886586,0.0002949893,0.017175252,0.00061254296
2010-01-12,7.0114365e-06,0.066993184,0.9216278,0.988621,0.988621,0.00027935542,0.016713928,0.00061617314
2010-01-13,7.1059317e-06,0.06686029,0.92167485,0.98853517,0.98853517,0.00029522704,0.017182173,0.0006198024
2010-01-14,7.2636135e-06,0.06591887,0.92258316,0.988502,0.988502,0.0002931687,0.01712217,0.00063172984
2010-01-15,7.19509e-06,0.06594017,0.9226328,0.988573,0.98857296,0.0002785473,0.016689736,0.00062965776
2010-01-19,7.394349e-06,0.06523607,0.9232368,0.9884729,0.9884729,0.00028532415,0.016891541,0.00064147403
2010-01-20,7.179756e-06,0.06612379,0.92242754,0.9885513,0.9885513,0.00028142746,0.0167758,0.00062712515
2010-01-21,7.467311e-06,0.06456906,0.9239037,0.98847276,0.98847276,0.0002884726,0.016984481,0.00064779696
2010-01-22,7.383752e-06,0.06574179,0.922719,0.9884608,0.9884608,0.00030053873,0.017336052,0.00063988304
2010-01-25,7.4252475e-06,0.065191425,0.9232575,0.988449,0.988449,0.000312833,0.017687086,0.00064282166
2010-01-26,7.312032e-06,0.06554569,0.92293364,0.9884793,0.9884793,0.00030197998,0.01737757,0.0006346873
2010-01-27,7.5694766e-06,0.064779356,0.9235649,0.98834425,0.98834425,0.0002897787,0.017022887,0.0006494201
2010-01-28,7.440522e-06,0.065385625,0.92300963,0.9883953,0.9883953,0.00028836523,0.01698132,0.0006411631
2010-01-29,7.690691e-06,0.063837565,0.9244933,0.9883309,0.9883309,0.00027363168,0.016541816,0.0006590646
2010-02-01,7.653153e-06,0.06391994,0.9244526,0.98837256,0.98837256,0.00026766618,0.016360506,0.00065819785
2010-02-02,7.3788297e-06,0.065068156,0.9234203,0.98848844,0.98848844,0.000282406,0.01680494,0.0006409928
2010-02-03,6.699852e-06,0.06925432,0.9193583,0.98861265,0.98861265,0.00035575347,0.018861428,0.00058835925
2010-02-04,7.5723233e-06,0.06395417,0.92450386,0.98845804,0.98845804,0.00033460374,0.018292177,0.00065606897
2010-02-05,7.092941e-06,0.06841234,0.92004377,0.98845613,0.98845613,0.00048593522,0.022043938,0.00061443355
2010-02-08,7.440031e-06,0.065601036,0.92276835,0.9883694,0.9883694,0.000505017,0.022472583,0.0006396948
2010-02-09,7.731629e-06,0.06372665,0.9245469,0.98827356,0.98827356,0.00047943238,0.021895945,0.0006593331
