Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-12-30,2.7427623e-06,0.096019745,0.88481253,0.9808323,0.9808323,4.7634097e-05,0.006901746,0.00014309277
2025-12-31,2.6931536e-06,0.097827576,0.88454086,0.9823684,0.9823684,4.5080174e-05,0.0067141773,0.00015274592
2026-01-02,9.765551e-06,0.041575216,0.9316021,0.9731773,0.9731773,4.8251593e-05,0.0069463365,0.00036407803
2026-01-05,2.0657099e-05,0.031343304,0.93590206,0.96724534,0.96724534,5.4829477e-05,0.007404693,0.0006306614
2026-01-06,3.2051357e-06,0.07428324,0.908382,0.98266524,0.98266524,7.3277144e-05,0.008560207,0.00018489646
2026-01-07,1.694585e-06,0.09929118,0.8863136,0.9856048,0.9856048,7.2219824e-05,0.008498224,0.00011771893
2026-01-08,4.2491865e-06,0.06263419,0.91881245,0.9814466,0.9814466,6.686128e-05,0.008176874,0.00022902497
2026-01-09,3.2848009e-06,0.08272376,0.8995892,0.9823129,0.9823129,6.5687316e-05,0.008104771,0.00018571751
2026-01-12,1.2303354e-06,0.12576759,0.8595311,0.9852987,0.9852987,6.577135e-05,0.008109954,8.368885e-05
2026-01-13,3.0151639e-06,0.0864563,0.89619446,0.98265076,0.98265076,5.8003683e-05,0.0076160147,0.00017379224
2026-01-14,1.3532288e-05,0.040256113,0.93014455,0.9704007,0.9704007,5.5411212e-05,0.007443871,0.00045718256
2026-01-15,1.2145074e-05,0.03403034,0.9394218,0.9734521,0.9734521,6.612502e-05,0.008131729,0.0004574776
2026-01-16,7.343665e-06,0.057235897,0.91883326,0.97606915,0.97606915,7.44829e-05,0.008630347,0.00030687024
2026-01-20,2.3043427e-05,0.03239562,0.93181777,0.9642134,0.9642134,7.5841e-05,0.0087086735,0.00064391166
2026-01-21,1.4163576e-06,0.03973836,0.9483767,0.9881151,0.9881151,0.00010766473,0.010376162,0.00011917259
2026-01-22,5.0004184e-07,0.11969967,0.8706021,0.9903017,0.9903017,0.000108587934,0.010420553,5.155989e-05
2026-01-23,1.6949915e-07,0.14810114,0.8466316,0.99473274,0.99473274,9.805842e-05,0.009902446,3.217974e-05
2026-01-26,3.0693644e-07,0.14254242,0.8507441,0.99328655,0.99328655,8.319352e-05,0.009121048,4.571963e-05
2026-01-27,1.1130024e-07,0.18484916,0.8101863,0.99503547,0.99503547,7.4477735e-05,0.0086300485,2.2419086e-05
2026-01-28,4.138452e-07,0.15675184,0.83462775,0.99137956,0.9913796,6.310865e-05,0.007944095,4.800743e-05
2026-01-29,4.8349875e-06,0.07643994,0.90281236,0.9792523,0.9792523,5.3098905e-05,0.0072868997,0.00023303703
2026-01-30,1.6800628e-05,0.041524015,0.92458683,0.9661108,0.9661108,5.3133877e-05,0.007289299,0.0004957521
2026-02-02,1.5743963e-05,0.028955525,0.9435496,0.9725051,0.9725051,6.634541e-05,0.008145269,0.0005726138
2026-02-03,1.1175845e-05,0.04432535,0.92899525,0.9733206,0.9733206,7.900396e-05,0.008888417,0.00041889423
2026-02-04,1.0406502e-05,0.027441822,0.9491583,0.9766001,0.9766001,8.79072e-05,0.009375884,0.0004447244
2026-02-05,1.3778653e-05,0.025621135,0.9505262,0.9761473,0.9761473,9.454172e-05,0.009723256,0.00057765574
2026-02-06,5.4448283e-06,0.01927119,0.96663594,0.98590714,0.98590714,0.00010781022,0.01038317,0.0003863536
2026-02-09,1.5861455e-07,0.15206401,0.84199613,0.99406016,0.99406016,0.0001164821,0.010792688,2.6703501e-05
2026-02-10,2.2391323e-07,0.1371775,0.8575367,0.9947142,0.99471414,0.00010148855,0.010074153,4.236128e-05
2026-02-11,2.0296753e-07,0.13190608,0.8630273,0.99493337,0.99493337,8.834959e-05,0.009399446,4.0059644e-05
2026-02-12,4.5321443e-07,0.12275438,0.87019944,0.99295384,0.99295384,7.647396e-05,0.008744939,6.432074e-05
2026-02-13,7.6726235e-07,0.068847395,0.92203957,0.990887,0.990887,9.7470314e-05,0.009872706,8.419414e-05
2026-02-17,8.387943e-06,0.03515925,0.94532293,0.98048216,0.98048216,9.065728e-05,0.009521412,0.00042975778
2026-02-18,9.6463e-06,0.03224761,0.94699657,0.9792442,0.9792442,9.415992e-05,0.009703604,0.0004647514
2026-02-19,3.2773494e-06,0.05721989,0.92845815,0.985678,0.985678,9.957074e-05,0.009978514,0.0002288335
2026-02-20,1.9188485e-06,0.06680092,0.9215801,0.98838097,0.988381,9.618166e-05,0.009807225,0.00016514702
2026-02-23,2.9518865e-06,0.08223932,0.898834,0.9810733,0.9810733,9.385027e-05,0.009687635,0.0001559643
2026-02-24,5.188939e-06,0.027365124,0.957591,0.98495615,0.98495615,9.6287054e-05,0.009812597,0.00034492085
2026-02-25,8.65646e-07,0.093450494,0.8974407,0.99089116,0.99089116,9.875531e-05,0.00993757,9.5033596e-05
2026-02-26,1.2407943e-07,0.16967396,0.825577,0.995251,0.995251,9.58031e-05,0.009787906,2.6127487e-05
2026-02-27,1.370195e-06,0.0734526,0.91616166,0.98961425,0.98961425,8.4837084e-05,0.009210705,0.00013193027
2026-03-02,2.8073866e-06,0.042137094,0.94550985,0.98764694,0.98764694,8.0930215e-05,0.0089961225,0.0002272624
2026-03-03,7.0744336e-06,0.044239387,0.93681955,0.98105896,0.98105896,7.9333884e-05,0.008906957,0.00037349755
2026-03-04,5.5679334e-06,0.022033183,0.9635796,0.98561275,0.98561275,8.501033e-05,0.009220105,0.0003870047
2026-03-05,3.9094707e-06,0.046131633,0.93902946,0.98516107,0.98516107,8.8514564e-05,0.009408218,0.00026346036
2026-03-06,6.6164935e-06,0.026213866,0.9575482,0.9837621,0.9837621,8.856662e-05,0.009410984,0.00040747187
2026-03-09,3.4121229e-06,0.017811341,0.9713954,0.98920673,0.98920673,9.611562e-05,0.009803858,0.00031613433
2026-03-10,3.71121e-06,0.05250691,0.9331313,0.9856382,0.9856382,9.807631e-05,0.009903348,0.00025840843
2026-03-11,2.679605e-06,0.0547794,0.9330433,0.9878227,0.9878227,9.539822e-05,0.009767202,0.00022004939
2026-03-12,5.0362314e-06,0.056050465,0.92682236,0.98287284,0.98287284,9.180408e-05,0.009581445,0.00029404947
2026-03-13,2.2470454e-06,0.029922295,0.9588592,0.9887815,0.9887815,0.000103565486,0.010176713,0.00020029841
2026-03-16,6.445874e-06,0.031947885,0.9512615,0.98320943,0.98320943,0.00010257987,0.010128172,0.0003838985
2026-03-17,9.4742416e-07,0.066962495,0.92467904,0.9916415,0.9916415,0.00010718276,0.0103529105,0.00011334888
2026-03-18,2.1354e-06,0.052929882,0.9358413,0.9887712,0.9887712,0.00010045631,0.010022789,0.00019017172
2026-03-19,2.015575e-06,0.024091478,0.96680206,0.99089354,0.99089354,0.000106875545,0.010338063,0.00022133472
2026-03-20,3.727913e-06,0.037586723,0.94907534,0.9866621,0.9866621,0.00010551261,0.010271933,0.00027949753
2026-03-23,1.8403013e-06,0.02525664,0.9649847,0.99024135,0.99024135,0.00011518464,0.0107324105,0.00018858151
2026-03-24,1.4176193e-06,0.047501296,0.9435394,0.99104065,0.9910407,0.00011565036,0.010754085,0.00015822786
2026-03-25,2.1963376e-06,0.03578331,0.95412356,0.98990685,0.98990685,0.00011113621,0.010542116,0.0002176067
2026-03-26,8.9920786e-07,0.073670805,0.918479,0.99214983,0.99214983,0.00010926662,0.010453068,0.00011454629
2026-03-27,1.7696901e-06,0.022364922,0.9692542,0.9916191,0.9916191,0.00012567587,0.011210525,0.00021115778
2026-03-30,1.8336681e-06,0.02161988,0.96993566,0.9915555,0.9915555,0.00013034057,0.011416679,0.00021714378
2026-03-31,3.702161e-06,0.032223452,0.9548924,0.98711586,0.98711586,0.00012852573,0.011336919,0.0002873425
2026-04-01,8.4587455e-08,0.18729651,0.8063942,0.9936907,0.9936907,0.0001525453,0.012350923,1.3406851e-05
2026-04-02,1.0583388e-07,0.13884006,0.85751027,0.99635035,0.99635035,0.0001331343,0.011538384,2.8998347e-05
2026-04-06,1.195149e-07,0.15508923,0.8411486,0.9962379,0.9962379,0.00011434077,0.010693025,3.1767915e-05
2026-04-07,2.3126454e-08,0.21010795,0.7875906,0.99769855,0.99769855,9.9480036e-05,0.009973967,1.0048625e-05
2026-04-08,7.51293e-08,0.16871493,0.82790256,0.9966175,0.9966175,7.8386285e-05,0.008853603,2.2211148e-05
2026-04-09,3.4798934e-08,0.21370743,0.7821229,0.99583036,0.99583036,0.00017012493,0.013043195,8.345783e-06
2026-04-10,4.6957442e-08,0.18709059,0.8098693,0.99695987,0.99695987,0.0001397168,0.011820186,1.5445841e-05
2026-04-13,2.8416144e-08,0.20309247,0.79440725,0.9974997,0.9974997,0.00011333364,0.010645827,1.1365114e-05
2026-04-14,4.1155502e-08,0.1917203,0.80522287,0.9969432,0.9969432,0.00010854355,0.010418423,1.3463484e-05
2026-04-15,2.0344046e-08,0.21634157,0.7811096,0.9974511,0.9974511,0.00011471048,0.010710298,7.981584e-06
2026-04-16,6.6537964e-08,0.17752364,0.81890213,0.99642575,0.99642575,0.0001023643,0.010117524,1.8615912e-05
2026-04-17,6.326371e-08,0.18088481,0.81571984,0.9966047,0.9966047,8.480676e-05,0.009209058,1.8632627e-05
2026-04-20,3.7051354e-08,0.20090458,0.79578614,0.99669075,0.99669075,9.4547206e-05,0.0097235385,1.11963e-05
2026-04-21,3.8100605e-08,0.1976189,0.7994627,0.9970816,0.9970816,7.623738e-05,0.008731402,1.3055207e-05
2026-04-22,4.1666934e-07,0.0802053,0.91324526,0.9934506,0.9934506,7.000138e-05,0.008366683,6.361929e-05
2026-04-23,3.7456918e-08,0.20795463,0.788827,0.99678165,0.99678165,7.219073e-05,0.008496513,1.1638537e-05
2026-04-24,3.563146e-07,0.10940323,0.88403106,0.9934343,0.9934343,6.0434413e-05,0.007773957,5.4269174e-05
2026-04-27,8.629651e-08,0.18031025,0.81541896,0.9957292,0.9957292,5.9992115e-05,0.007745458,2.0206207e-05
2026-04-28,4.968786e-08,0.2017937,0.7948015,0.99659514,0.99659514,4.943037e-05,0.007030674,1.45932345e-05
2026-04-29,1.8755178e-07,0.15211411,0.84183586,0.99394995,0.99394995,4.451025e-05,0.0066716,3.1000036e-05
2026-04-30,6.268203e-07,0.1290401,0.86129206,0.9903322,0.9903322,3.7675454e-05,0.0061380332,6.483578e-05
2026-05-01,1.6047564e-07,0.19022505,0.80191314,0.9921382,0.9921382,4.5255503e-05,0.006727221,2.0412092e-05
2026-05-04,2.131426e-07,0.17706262,0.8160264,0.993089,0.993089,3.7717564e-05,0.006141463,3.0841155e-05
2026-05-05,1.380067e-06,0.107592046,0.8785891,0.98618114,0.98618114,3.3623688e-05,0.0057985936,9.986837e-05
2026-05-06,5.6131128e-08,0.21906926,0.7764956,0.9955648,0.9955648,3.74754e-05,0.0061217155,1.2655881e-05
2026-05-07,2.6588989e-08,0.2318724,0.7644496,0.996322,0.996322,6.978397e-05,0.00835368,7.229151e-06
2026-05-08,1.2851153e-07,0.18154004,0.8129469,0.994487,0.9944869,5.583144e-05,0.007472044,2.3310582e-05
2026-05-11,3.815383e-08,0.223565,0.7727159,0.9962809,0.9962809,5.7242156e-05,0.0075658546,1.0258911e-05
2026-05-12,4.889657e-08,0.22237483,0.77357364,0.9959485,0.99594843,4.524626e-05,0.006726534,1.2068738e-05
2026-05-13,1.7828407e-07,0.18630438,0.8068571,0.9931615,0.9931615,3.5693996e-05,0.0059744455,2.6070638e-05
2026-05-14,3.9122577e-07,0.17282791,0.81780374,0.99063164,0.99063164,3.4398527e-05,0.005865026,4.1760326e-05
2026-05-15,1.4184494e-07,0.20756581,0.78550184,0.9930676,0.9930676,3.8710605e-05,0.0062217847,2.0461224e-05
2026-05-18,6.8314955e-07,0.10445902,0.8847704,0.98922944,0.98922944,6.188889e-05,0.007866949,6.342749e-05
2026-05-19,5.6834494e-07,0.13574259,0.8552317,0.9909743,0.9909743,5.5523178e-05,0.0074513876,6.296967e-05
2026-05-20,9.308309e-07,0.09517659,0.8942848,0.98946136,0.98946136,5.445743e-05,0.0073795277,8.832554e-05
2026-05-21,8.755742e-08,0.197589,0.7975823,0.9951713,0.9951713,5.917078e-05,0.0076922546,1.8132741e-05
2026-05-22,4.094865e-07,0.15593208,0.8356941,0.99162614,0.99162614,4.7918285e-05,0.0069223037,4.8900587e-05
2026-05-26,3.007978e-07,0.17867875,0.8131618,0.99184054,0.99184054,4.263382e-05,0.006529458,3.6864923e-05
2026-05-27,8.731438e-08,0.21174708,0.7829286,0.99467564,0.99467564,4.2359374e-05,0.006508408,1.6399026e-05
2026-05-28,3.3095108e-07,0.1810031,0.81038195,0.99138504,0.99138504,3.327891e-05,0.0057687876,3.841587e-05
2026-05-29,4.299883e-07,0.17735311,0.8125589,0.989912,0.98991203,3.2414697e-05,0.0056933905,4.262363e-05
2026-06-01,7.6010843e-07,0.1559565,0.83144385,0.98740035,0.98740035,2.7709402e-05,0.005263972,6.0327755e-05
2026-06-02,5.6013937e-07,0.16076571,0.8288054,0.9895711,0.9895711,2.4800373e-05,0.0049799974,5.3710275e-05
2026-06-03,4.495515e-07,0.17502712,0.81495744,0.9899846,0.9899846,2.1335494e-05,0.004619036,4.48859e-05
2026-06-04,1.5746961e-06,0.1144814,0.86923176,0.98371315,0.98371315,2.697937e-05,0.005194167,9.668512e-05
2026-06-05,1.5714626e-06,0.12141582,0.8635137,0.9849295,0.98492956,2.6498323e-05,0.0051476522,0.0001042741
2026-06-08,6.981141e-07,0.07451482,0.9138734,0.9883882,0.9883882,0.000108650616,0.010423561,6.012099e-05
2026-06-09,1.9303864e-07,0.1429929,0.85180634,0.99479926,0.99479926,0.000100312245,0.0100156,3.711751e-05
2026-06-10,1.1093506e-05,0.045120776,0.9302073,0.9753281,0.9753281,8.703625e-05,0.009329322,0.0004496411
2026-06-11,3.3097012e-06,0.024710923,0.963907,0.9886179,0.9886179,0.00010371696,0.010184152,0.00029078117
2026-06-12,5.4216304e-07,0.11032983,0.8809084,0.99123824,0.99123824,0.00011014895,0.010495187,6.18783e-05
2026-06-15,2.0313676e-07,0.1550651,0.8397817,0.9948468,0.9948468,0.00010056613,0.010028266,3.9419698e-05
2026-06-16,5.0622134e-08,0.19633125,0.7998604,0.9961917,0.9961917,0.00013103895,0.011447225,1.3292512e-05
2026-06-17,7.113157e-08,0.16070445,0.83583647,0.9965409,0.9965409,0.00011232512,0.010598355,2.0563632e-05
2026-06-18,2.0396462e-07,0.10898053,0.88581717,0.9947977,0.9947977,0.00012008869,0.010958498,3.9206672e-05
2026-06-22,8.910563e-08,0.15733711,0.8388341,0.99617124,0.99617124,0.00011285045,0.0106231095,2.3272689e-05
2026-06-23,5.560958e-08,0.1737181,0.82311463,0.9968327,0.9968327,9.650431e-05,0.00982366,1.7557566e-05
2026-06-24,1.6566233e-06,0.022835562,0.9684708,0.99130636,0.99130636,0.00011761206,0.01084491,0.00019055587
2026-06-25,7.9362655e-07,0.07341605,0.9192383,0.9926544,0.9926544,0.00011557009,0.010750353,0.00010804083
2026-06-26,8.312195e-07,0.08445119,0.9075206,0.9919718,0.9919718,0.00010714649,0.010351159,0.00010353735
2026-06-29,7.891149e-06,0.02369546,0.9590342,0.9827297,0.9827297,0.00010274736,0.010136438,0.0004569195
2026-06-30,1.805238e-07,0.12734178,0.8676628,0.9950046,0.99500453,0.00011261369,0.01061196,3.6137964e-05
2026-07-01,1.5789009e-07,0.14173925,0.8537953,0.99553454,0.99553454,0.00010519094,0.010256263,3.5358073e-05
2026-07-02,1.1823144e-07,0.158513,0.83746725,0.99598026,0.99598026,9.030505e-05,0.009502897,2.941273e-05
2026-07-06,5.3888556e-07,0.10429855,0.8890993,0.99339783,0.99339783,7.6102566e-05,0.008723678,8.1622515e-05
2026-07-07,6.424729e-08,0.17579204,0.8208291,0.99662113,0.99662113,7.574455e-05,0.008703135,1.9014442e-05
2026-07-08,3.1128508e-07,0.092249855,0.9023998,0.99464965,0.99464965,6.6542525e-05,0.00815736,5.8180307e-05
2026-07-09,8.7454697e-07,0.07102898,0.92108905,0.99211806,0.992118,6.135147e-05,0.007832718,0.00011095581
2026-07-10,1.1667587e-07,0.17436145,0.82099795,0.9953594,0.9953594,6.221236e-05,0.007887482,2.5142523e-05
2026-07-13,1.282863e-07,0.1685572,0.8268478,0.995405,0.99540496,5.414612e-05,0.007358405,2.7918784e-05
2026-07-14,6.2513624e-07,0.07622509,0.91650736,0.99273247,0.99273247,5.534153e-05,0.0074391887,8.6017644e-05
2026-07-15,8.0725535e-08,0.18963253,0.80626506,0.9958976,0.9958976,5.2206073e-05,0.007225377,1.9677593e-05
2026-07-16,1.7517524e-07,0.17737609,0.81674695,0.99412304,0.99412304,4.4868466e-05,0.006698393,2.9807126e-05
2026-07-17,1.2190167e-06,0.08026968,0.9094781,0.9897478,0.9897478,4.242118e-05,0.006513154,0.00011890319
2026-07-20,3.2883875e-06,0.033858653,0.9527928,0.9866515,0.9866515,4.8040194e-05,0.0069311033,0.00024634847
2026-07-21,1.4886027e-06,0.08121291,0.90764236,0.9888553,0.98885524,4.9170572e-05,0.007012173,0.00013357049
2026-07-22,7.99605e-08,0.19419591,0.80149454,0.99569046,0.99569046,5.147436e-05,0.007174563,1.8554321e-05
2026-07-23,3.6953085e-07,0.15051661,0.8419876,0.99250424,0.99250424,4.168968e-05,0.0064567546,4.9298644e-05
2026-07-24,1.4626332e-06,0.056049254,0.9325413,0.98859054,0.98859054,5.941165e-05,0.0077078952,0.00012819476
2026-07-27,6.562899e-07,0.12607338,0.86480296,0.9908763,0.9908763,5.6905075e-05,0.007543545,7.193256e-05
2026-07-28,1.1346249e-06,0.11746635,0.8711331,0.9885994,0.9885994,4.986809e-05,0.0070617343,9.952343e-05
2026-07-29,3.2715786e-06,0.07882094,0.9043035,0.98312443,0.98312443,4.5148277e-05,0.006719247,0.00019386483
2026-07-30,4.339426e-06,0.031349804,0.9526655,0.9840153,0.9840153,6.35093e-05,0.007969272,0.0002714735
2026-07-31,1.0193792e-07,0.18100345,0.8136627,0.99466616,0.99466616,7.331702e-05,0.008562536,1.9111541e-05
2026-08-03,1.918591e-07,0.16011094,0.8343038,0.99441475,0.99441475,6.859762e-05,0.008282368,3.435101e-05
2026-08-04,3.9339415e-08,0.20605426,0.79050916,0.99656343,0.99656343,8.861297e-05,0.009413446,1.1447306e-05
2026-08-05,2.2111779e-08,0.22260071,0.77436656,0.99696726,0.99696726,0.00013451959,0.011598258,7.2910143e-06
2026-08-06,2.2457808e-08,0.22033016,0.77722806,0.99755824,0.99755824,0.000105251354,0.010259208,9.197371e-06
2026-08-07,3.33144e-08,0.21525022,0.7818482,0.99709845,0.99709845,8.252838e-05,0.009084513,1.1481571e-05
2026-08-10,2.7429362e-08,0.22070177,0.7764553,0.99715704,0.99715704,7.207964e-05,0.008489973,9.648161e-06
2026-08-11,6.879251e-08,0.20183465,0.79417956,0.9960142,0.99601424,5.60455e-05,0.007486354,1.7259303e-05
2026-08-12,1.0475223e-06,0.09873465,0.8907306,0.98946524,0.98946524,4.6892703e-05,0.006847825,9.943482e-05
2026-08-13,3.193767e-07,0.16454239,0.8278806,0.992423,0.992423,4.334595e-05,0.006583764,4.21508e-05
2026-08-14,1.328263e-07,0.19639766,0.79774827,0.99414593,0.99414593,4.3741267e-05,0.0066137183,2.2689565e-05
2026-08-17,3.0410783e-07,0.15980582,0.8329384,0.9927442,0.9927442,3.594967e-05,0.0059958044,4.191242e-05
2026-08-18,5.2427174e-07,0.13272645,0.85852623,0.99125266,0.99125266,3.412254e-05,0.00584145,5.9934995e-05
2026-08-19,9.192759e-07,0.09010786,0.89948356,0.9895914,0.9895914,3.625638e-05,0.0060213273,8.831905e-05
2026-08-20,3.6779824e-07,0.14713137,0.84533244,0.9924638,0.9924638,3.38601e-05,0.005818943,4.880438e-05
2026-08-21,4.3062137e-06,0.039958853,0.943712,0.98367083,0.98367083,3.992529e-05,0.006318646,0.00026371298
2026-08-24,3.1243266e-07,0.14519304,0.8479412,0.99313426,0.99313426,4.259119e-05,0.0065261927,4.5506044e-05
2026-08-25,3.6507234e-07,0.14422323,0.8482239,0.99244714,0.99244714,3.7848004e-05,0.006152073,4.8335627e-05
2026-08-26,1.1917715e-07,0.19586872,0.7987454,0.9946141,0.9946141,3.377138e-05,0.0058113146,2.212772e-05
2026-08-27,2.8764154e-07,0.17465886,0.81775784,0.9924167,0.99241674,2.7094175e-05,0.0052052066,3.793082e-05
2026-08-28,1.855198e-07,0.19511513,0.79777974,0.9928949,0.9928949,2.9477957e-05,0.0054293605,2.6110749e-05
