Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-05-09,7.498632e-06,0.0718656,0.91678345,0.9886491,0.9886491,0.0006864888,0.026200932,0.0006606183
2011-05-10,6.311819e-06,0.10802548,0.8781279,0.98615336,0.98615336,0.00066309306,0.025750594,0.00045583773
2011-05-11,7.405781e-06,0.10953101,0.8756066,0.9851376,0.9851376,0.0006414088,0.025326049,0.0004982891
2011-05-12,6.4054993e-06,0.080409355,0.9077727,0.98818207,0.98818207,0.0005944028,0.024380377,0.00054201524
2011-05-13,7.743588e-06,0.06771884,0.92117304,0.9888919,0.9888919,0.0005468693,0.023385236,0.0006971118
2011-05-16,8.032964e-06,0.07444289,0.9137198,0.98816264,0.98816264,0.0005221341,0.022850255,0.0006786109
2011-05-17,6.86215e-06,0.07560671,0.91284794,0.98845464,0.98845464,0.0005066844,0.022509651,0.0005943643
2011-05-18,7.6612105e-06,0.07235217,0.91615933,0.9885115,0.9885115,0.00054582825,0.023362968,0.0006668592
2011-05-19,7.899503e-06,0.075191416,0.91300863,0.98820007,0.98820007,0.00050889875,0.022558784,0.00066945323
2011-05-20,7.2421158e-06,0.07562053,0.91275907,0.9883796,0.9883796,0.000519072,0.02278315,0.0006232242
2011-05-23,7.74038e-06,0.079266585,0.90859884,0.98786545,0.98786545,0.00056281046,0.023723627,0.00063787936
2011-05-24,6.9776397e-06,0.07881995,0.90947205,0.988292,0.988292,0.0005780127,0.024041895,0.0005959709
2011-05-25,7.618508e-06,0.077486984,0.9106527,0.9881397,0.9881397,0.0005326641,0.023079518,0.00064235314
2011-05-26,8.1608905e-06,0.07714066,0.9106833,0.98782396,0.98782396,0.00049765065,0.022308085,0.00067024195
2011-05-27,7.6450815e-06,0.076030426,0.9121629,0.98819333,0.98819333,0.00047241768,0.02173517,0.0006475224
2011-05-31,7.3199926e-06,0.0883868,0.8989044,0.98729116,0.98729116,0.00058331067,0.024151826,0.00057597633
2011-06-01,7.4020822e-06,0.097590886,0.8887565,0.9863474,0.9863474,0.00062466745,0.024993349,0.00054217293
2011-06-02,7.2855305e-06,0.07392679,0.91444516,0.98837197,0.98837197,0.0005684488,0.023842163,0.0006265489
2011-06-03,7.729218e-06,0.08576234,0.90145737,0.9872197,0.9872197,0.00061885675,0.024876831,0.0006047755
2011-06-06,8.503705e-06,0.071472116,0.91670823,0.98818034,0.98818034,0.00059372495,0.024366472,0.00071945426
2011-06-07,7.093629e-06,0.07597718,0.91244066,0.98841786,0.98841786,0.00059881643,0.024470726,0.0006124629
2011-06-08,7.682019e-06,0.074908465,0.9133791,0.9882875,0.98828757,0.0005535594,0.023527844,0.0006558825
2011-06-09,8.1021e-06,0.06674764,0.92200166,0.9887493,0.9887493,0.0005142158,0.022676326,0.00072014343
2011-06-10,8.455118e-06,0.08119732,0.90611494,0.98731226,0.98731226,0.000569383,0.023861747,0.00066640053
2011-06-13,7.843731e-06,0.07220511,0.9161565,0.9883616,0.9883616,0.0005501314,0.02345488,0.0006739525
2011-06-14,8.112011e-06,0.06981608,0.91865516,0.9884712,0.98847127,0.00055140216,0.023481954,0.0007036307
2011-06-15,8.031306e-06,0.07041358,0.9181729,0.9885865,0.9885865,0.00052811723,0.022980802,0.0007036663
2011-06-16,6.5382005e-06,0.07278782,0.91604716,0.988835,0.988835,0.0004929656,0.022202829,0.0005855967
2011-06-17,7.497494e-06,0.06953353,0.9193358,0.9888693,0.9888693,0.0005551406,0.023561422,0.0006735875
2011-06-20,7.814189e-06,0.0691918,0.9194984,0.9886902,0.9886902,0.00054487085,0.02334247,0.0006909218
2011-06-21,7.6065e-06,0.06480699,0.9243498,0.9891568,0.9891568,0.0005090094,0.022561237,0.0007014984
2011-06-22,7.358521e-06,0.06957643,0.91928613,0.9888626,0.9888626,0.00049579336,0.022266418,0.0006607021
2011-06-23,7.505551e-06,0.07699778,0.9112516,0.98824936,0.98824936,0.0004811847,0.021935923,0.0006387356
2011-06-24,5.957864e-06,0.07549384,0.9134712,0.98896503,0.98896503,0.00051046547,0.022593483,0.0005399078
2011-06-27,8.339816e-06,0.06071295,0.9282224,0.98893535,0.98893535,0.00047804022,0.021864131,0.0007537353
2011-06-28,7.715494e-06,0.06838052,0.92049265,0.9888732,0.9888732,0.0004546883,0.021323422,0.0006934143
2011-06-29,6.9824473e-06,0.080680035,0.90755665,0.98823667,0.98823667,0.0004645318,0.021553,0.0005935772
2011-06-30,7.1558006e-06,0.08427905,0.90356547,0.9878445,0.9878445,0.00043582264,0.020876365,0.0005886896
2011-07-01,7.716355e-06,0.07134425,0.91721594,0.9885602,0.9885602,0.00041696912,0.020419821,0.00067451835
2011-07-05,7.968465e-06,0.065807715,0.9230472,0.9888549,0.9888549,0.00040476045,0.02011866,0.0007149738
2011-07-06,7.453779e-06,0.07033142,0.91849166,0.98882306,0.98882306,0.00039136992,0.019783072,0.00066688884
2011-07-07,7.863684e-06,0.07176618,0.9167346,0.9885008,0.9885008,0.00044741528,0.021152193,0.0006838446
2011-07-08,7.1748104e-06,0.09405978,0.892791,0.98685074,0.98685074,0.0004464861,0.021130217,0.0005456436
2011-07-11,7.841915e-06,0.075647935,0.9124141,0.988062,0.988062,0.00043452307,0.020845218,0.0006568882
2011-07-12,7.566927e-06,0.072641686,0.91588295,0.9885246,0.9885246,0.00043382088,0.020828368,0.0006594051
2011-07-13,7.923839e-06,0.06870181,0.9200351,0.9887369,0.9887369,0.00041312876,0.02032557,0.00070352375
2011-07-14,7.700922e-06,0.07347995,0.91494775,0.9884277,0.9884277,0.00040611808,0.020152371,0.0006654616
2011-07-15,7.521442e-06,0.07140905,0.91718185,0.9885909,0.9885909,0.0003814909,0.019531792,0.00065924914
2011-07-18,7.726233e-06,0.07636965,0.91177654,0.9881462,0.9881462,0.00045978406,0.021442575,0.000651793
2011-07-19,7.796694e-06,0.06887584,0.91980207,0.9886779,0.9886779,0.00042694982,0.020662764,0.0006886273
2011-07-20,8.055315e-06,0.06560107,0.92334896,0.98895,0.98895,0.00040099255,0.020024799,0.0007289887
2011-07-21,7.959959e-06,0.06718271,0.92163986,0.9888226,0.9888226,0.00038161883,0.019535067,0.0007121463
2011-07-22,8.138484e-06,0.06499023,0.923866,0.9888562,0.9888562,0.00039647374,0.019911649,0.00073031476
2011-07-25,9.404323e-06,0.0594447,0.92910004,0.98854476,0.98854476,0.00037450797,0.019352209,0.00082096265
2011-07-26,8.0343125e-06,0.06355702,0.9254803,0.98903733,0.98903733,0.00035781044,0.018915879,0.0007328795
2011-07-27,8.814538e-06,0.060045328,0.92873645,0.98878175,0.98878175,0.00033993676,0.018437374,0.000785732
2011-07-28,7.4385002e-06,0.06704068,0.92198724,0.9890279,0.9890279,0.00032452875,0.018014682,0.0006779479
2011-07-29,9.207767e-06,0.057336252,0.93125427,0.98859054,0.98859054,0.00036322855,0.019058555,0.0008070291
2011-08-01,8.671981e-06,0.06141872,0.92725694,0.98867565,0.98867565,0.00037885396,0.01946417,0.0007657821
2011-08-02,8.196437e-06,0.061286878,0.9276748,0.98896164,0.98896164,0.0003667727,0.019151311,0.000742541
2011-08-03,8.1318785e-06,0.062635385,0.92632675,0.9889621,0.9889621,0.00035208047,0.018763807,0.00073672424
2011-08-04,6.9518615e-06,0.064528376,0.92478037,0.9893087,0.9893087,0.00034944114,0.018693345,0.00065023627
2011-08-05,5.891063e-06,0.07166962,0.9175721,0.9892417,0.9892417,0.00041799198,0.020444851,0.0005475841
2011-08-08,8.247704e-06,0.060351547,0.92867583,0.9890274,0.9890274,0.00038943187,0.019734029,0.00075166224
2011-08-09,5.9974604e-06,0.071219735,0.91806126,0.989281,0.989281,0.00037000843,0.019235604,0.0005595167
2011-08-10,6.9631924e-06,0.06538389,0.9239633,0.9893472,0.9893472,0.00036190174,0.019023715,0.0006536502
2011-08-11,8.452147e-06,0.0639049,0.9242896,0.98819447,0.98819447,0.00034174178,0.01848626,0.0007159479
2011-08-12,7.936953e-06,0.06872311,0.91987216,0.98859525,0.98859525,0.00036784733,0.019179346,0.0006959338
2011-08-15,8.475539e-06,0.06273926,0.92614913,0.9888884,0.9888884,0.00035547293,0.01885399,0.0007627638
2011-08-16,1.0986506e-05,0.051595174,0.93638694,0.9879821,0.9879821,0.00034244574,0.01850529,0.0009141781
2011-08-17,7.621205e-06,0.06897157,0.91973686,0.98870844,0.98870844,0.00035875788,0.018940905,0.0006749468
2011-08-18,1.0949307e-05,0.05230171,0.93579555,0.98809725,0.98809725,0.00033759867,0.018373858,0.0009198973
2011-08-19,6.5809063e-06,0.07053554,0.91850203,0.9890376,0.9890376,0.00033239264,0.018231638,0.00060031476
2011-08-22,9.80318e-06,0.054682,0.93388253,0.98856455,0.98856455,0.00032284134,0.017967787,0.00085726235
2011-08-23,1.2018173e-05,0.046304125,0.94154805,0.98785216,0.98785216,0.00032028992,0.017896645,0.0009893256
2011-08-24,7.927576e-06,0.07108907,0.9173483,0.9884374,0.9884374,0.00034634167,0.018610258,0.0006856231
2011-08-25,9.40507e-06,0.059519093,0.92899066,0.9885098,0.9885098,0.00034800344,0.01865485,0.0008185279
2011-08-26,8.338635e-06,0.06433372,0.9244394,0.9887731,0.9887731,0.00033306848,0.018250164,0.00074273755
2011-08-29,1.4084545e-05,0.044973493,0.9421141,0.9870876,0.9870876,0.00031624298,0.017783223,0.0010907773
2011-08-30,1.6454627e-05,0.03932964,0.9470907,0.98642033,0.98642033,0.00032791373,0.018108388,0.0012117107
2011-08-31,1.4558659e-05,0.050144434,0.935908,0.98605245,0.98605245,0.00033429082,0.018283622,0.001043815
2011-09-01,7.837209e-06,0.07716857,0.9108584,0.988027,0.988027,0.0003947002,0.019867063,0.0006545722
2011-09-02,8.618657e-06,0.05861863,0.9302222,0.9888408,0.9888408,0.0003674003,0.01916769,0.0007723378
2011-09-06,8.404393e-06,0.06751991,0.9209298,0.9884497,0.9884497,0.0004677162,0.021626746,0.0007276337
2011-09-07,8.755112e-06,0.06614178,0.9223363,0.98847806,0.98847806,0.00045889977,0.021421947,0.00075986463
2011-09-08,1.3139183e-05,0.053728152,0.93275726,0.9864854,0.9864854,0.00043204872,0.020785782,0.0009722229
2011-09-09,8.951451e-06,0.06244532,0.926133,0.9885783,0.9885783,0.00042184367,0.020538833,0.0007837245
2011-09-12,8.644724e-06,0.05977992,0.9289667,0.98874664,0.98874664,0.0004161455,0.020399645,0.0007681907
2011-09-13,1.4438627e-05,0.043660216,0.9433773,0.98703754,0.98703754,0.00039858042,0.019964479,0.0011138801
2011-09-14,1.00337065e-05,0.057413172,0.9308181,0.98823124,0.98823124,0.00041636912,0.020405125,0.0008525714
2011-09-15,8.657757e-06,0.065904334,0.9226442,0.9885485,0.9885485,0.00041038045,0.02025785,0.00075603806
2011-09-16,1.8734818e-05,0.046186812,0.93840116,0.98458797,0.98458797,0.0004952407,0.022254003,0.0012155968
2011-09-19,9.972659e-06,0.05945771,0.9288129,0.98827064,0.98827064,0.0004980158,0.022316268,0.0008502305
2011-09-20,8.187827e-06,0.06327875,0.925597,0.98887575,0.98887575,0.00047429767,0.021778377,0.00073603383
2011-09-21,2.5408797e-05,0.032513116,0.951587,0.98410016,0.98410016,0.0004511686,0.02124073,0.001598054
2011-09-22,1.29368e-05,0.046822328,0.9406367,0.987459,0.987459,0.00046510642,0.021566326,0.0010315608
2011-09-23,7.191365e-06,0.066039234,0.92298865,0.9890279,0.98902786,0.00045242277,0.021270232,0.0006554239
2011-09-26,1.2118701e-05,0.0471379,0.9406747,0.98781264,0.98781264,0.0004248229,0.020611232,0.0009943662
2011-09-27,1.1433425e-05,0.050907627,0.9371385,0.9880461,0.9880461,0.0004342559,0.020838808,0.0009564606
2011-09-28,1.804305e-05,0.043723755,0.94100565,0.9847294,0.9847294,0.00042576392,0.020634048,0.0011815556
2011-09-29,7.731572e-06,0.06668795,0.9220943,0.9887822,0.9887822,0.00043242186,0.020794755,0.0006892252
2011-09-30,1.647878e-05,0.039067637,0.94742256,0.9864902,0.9864902,0.0004070621,0.02017578,0.001219764
2011-10-03,8.708338e-06,0.063586496,0.9250156,0.9886021,0.9886021,0.0004204477,0.020504821,0.00076403015
2011-10-04,1.2130911e-05,0.045611028,0.94201016,0.9876212,0.9876212,0.0004087926,0.02021862,0.0009799738
2011-10-05,8.776274e-06,0.058986515,0.9298434,0.9888299,0.98883,0.00039885702,0.019971406,0.00078569417
2011-10-06,4.5184064e-05,0.021491546,0.95839906,0.9798906,0.9798906,0.00040019516,0.020004878,0.002246911
2011-10-07,1.5613246e-05,0.051309284,0.9336644,0.98497367,0.98497367,0.0004301126,0.020739157,0.0010390591
2011-10-10,3.1334905e-05,0.029069874,0.95333916,0.98240906,0.98240906,0.00047257156,0.021738712,0.0017813093
2011-10-11,2.7009242e-05,0.034824554,0.9480568,0.98288137,0.98288137,0.00049055176,0.022148402,0.0015777687
2011-10-12,9.854228e-06,0.067368515,0.92004997,0.9874185,0.9874185,0.0005076806,0.022531768,0.0007832298
2011-10-13,2.6460853e-05,0.037545227,0.945145,0.9826902,0.9826902,0.00056207285,0.023708075,0.0015286645
2011-10-14,1.1472259e-05,0.06325575,0.9235908,0.9868465,0.9868465,0.0005632638,0.023733178,0.0008721834
2011-10-17,1.0164757e-05,0.08895033,0.89584374,0.9847941,0.9847941,0.0006760349,0.026000671,0.0006684737
2011-10-18,1.1080708e-05,0.057104122,0.9305707,0.98767483,0.98767483,0.0006171069,0.024841636,0.000899031
2011-10-19,4.2489548e-05,0.029914275,0.9491929,0.97910714,0.97910714,0.00066388154,0.0257659,0.0020336877
2011-10-20,9.2403425e-06,0.065914154,0.92223865,0.9881528,0.9881528,0.00067531323,0.025986789,0.0007799602
2011-10-21,1.0460435e-05,0.06787915,0.91935337,0.9872325,0.9872325,0.0006421775,0.02534122,0.00081930216
2011-10-24,3.7113674e-05,0.02742106,0.9539861,0.98140717,0.98140717,0.0006008488,0.024512218,0.001996128
2011-10-25,9.039338e-05,0.016010102,0.9570746,0.9730847,0.9730847,0.0006115485,0.024729507,0.0033584372
2011-10-26,5.5279324e-05,0.022396537,0.9556472,0.97804374,0.97804374,0.00067933084,0.026063977,0.0025177016
2011-10-27,2.58848e-05,0.0342548,0.9493811,0.9836359,0.9836359,0.00071219355,0.026686955,0.0015818042
2011-10-28,8.2111204e-05,0.016817808,0.95669526,0.97351307,0.97351307,0.0007135616,0.026712574,0.0031000646
2011-10-31,7.395681e-06,0.14033397,0.8411327,0.98146665,0.98146665,0.0009590002,0.03096773,0.00039904722
2011-11-01,1.3611028e-05,0.058057833,0.92842305,0.9864809,0.9864809,0.0008153102,0.028553637,0.0010067993
2011-11-02,9.9543495e-06,0.0838221,0.9023366,0.9861587,0.9861587,0.00086097524,0.02934238,0.0007191788
2011-11-03,1.3503228e-05,0.058683306,0.92779994,0.9864832,0.9864832,0.000792609,0.028153313,0.0009989971
2011-11-04,1.0135455e-05,0.08179894,0.90441203,0.98621094,0.98621094,0.0007525591,0.02743281,0.0007350361
2011-11-07,2.7535927e-05,0.036346618,0.9468704,0.983217,0.983217,0.0006909501,0.02628593,0.0016407036
2011-11-08,3.3941786e-05,0.034816142,0.945977,0.9807931,0.9807931,0.0007011042,0.026478373,0.0017671679
2011-11-09,3.9426955e-05,0.029047145,0.9515992,0.9806463,0.9806463,0.00070339977,0.026521685,0.0020371806
2011-11-10,2.620215e-05,0.036155403,0.9472393,0.9833947,0.9833947,0.0007268499,0.026960153,0.0015779373
2011-11-11,5.1581716e-05,0.023776542,0.9549064,0.97868294,0.97868294,0.0007147166,0.026734184,0.002419738
2011-11-14,0.00014763321,0.011820064,0.9547698,0.96658987,0.96658987,0.00074157515,0.027231878,0.0044188155
2011-11-15,8.5060776e-05,0.016748825,0.9566588,0.9734076,0.9734076,0.0008706328,0.029506488,0.0031986905
2011-11-16,0.00010749918,0.01441884,0.9563977,0.97081655,0.97081655,0.00092200044,0.03036446,0.0036835668
2011-11-17,0.00016918324,0.01046608,0.95364785,0.96411395,0.96411395,0.0009937532,0.03152385,0.0047144573
2011-11-18,1.6590146e-05,0.04615038,0.93917435,0.98532474,0.98532474,0.0011209566,0.03348069,0.0011304839
2011-11-21,4.9909868e-05,0.023137342,0.95579946,0.9789368,0.9789368,0.0011048949,0.03323996,0.0023695282
2011-11-22,2.1318438e-05,0.044126924,0.9398715,0.9839984,0.9839984,0.0011203456,0.033471562,0.0013322706
2011-11-23,3.6896145e-05,0.03299072,0.94709504,0.98008573,0.98008573,0.0010753598,0.03279268,0.001852749
2011-11-25,1.36263725e-05,0.05087679,0.93584067,0.98671746,0.98671746,0.0010611974,0.032576025,0.0010258863
2011-11-28,8.575996e-05,0.017860394,0.9549999,0.97286034,0.97286034,0.001035144,0.032173652,0.0031599493
2011-11-29,2.0650028e-05,0.055267036,0.9262186,0.98148566,0.98148566,0.0011214258,0.033487696,0.0011153534
2011-11-30,8.200703e-06,0.13319539,0.8484714,0.9816668,0.9816668,0.0013881552,0.037257954,0.0004473144
2011-12-01,1.0170196e-05,0.083635606,0.9024506,0.98608625,0.98608625,0.0012558907,0.03543855,0.0007309457
2011-12-02,9.476351e-06,0.0845415,0.9018489,0.9863904,0.9863904,0.0012065119,0.03473488,0.0006962996
2011-12-05,9.734355e-06,0.086429805,0.89962924,0.986059,0.98605907,0.0011234394,0.033517748,0.00069825427
2011-12-06,1.0007385e-05,0.08541886,0.90056056,0.98597944,0.98597944,0.0011245782,0.03353473,0.00071376486
2011-12-07,1.02213235e-05,0.08234186,0.9037687,0.98611057,0.98611057,0.0010278098,0.032059472,0.00073590653
2011-12-08,1.3847628e-05,0.05560172,0.9306966,0.9862983,0.9862983,0.0009685458,0.031121468,0.001010652
2011-12-09,9.456095e-06,0.06855322,0.9193477,0.9879009,0.9879009,0.0009216052,0.030357951,0.0007815544
2011-12-12,2.0543774e-05,0.050458174,0.93286467,0.98332286,0.98332286,0.0009727265,0.031188564,0.0012318522
2011-12-13,1.4402927e-05,0.056681782,0.9292991,0.9859809,0.98598087,0.00094612327,0.030759117,0.0010273809
2011-12-14,1.9473388e-05,0.053916514,0.92897135,0.98288786,0.98288786,0.0008971358,0.029952226,0.001137987
2011-12-15,9.586303e-06,0.06668041,0.9206113,0.98729175,0.98729175,0.000959101,0.030969355,0.00075433723
2011-12-16,2.1807376e-05,0.03940491,0.94518024,0.98458517,0.98458517,0.00089302013,0.029883442,0.0014147006
2011-12-19,2.3810144e-05,0.03699671,0.94725263,0.98424935,0.98424935,0.00086587406,0.029425738,0.0015116931
2011-12-20,3.1439613e-05,0.03080439,0.9517538,0.9825582,0.9825582,0.00084753375,0.029112432,0.0018025431
2011-12-21,1.8181761e-05,0.056735497,0.92602086,0.9827564,0.9827564,0.00084147207,0.029008137,0.0010544049
2011-12-22,2.2920356e-05,0.045609094,0.9371911,0.98280025,0.98280025,0.00080179673,0.028316015,0.0013325978
2011-12-23,2.5674975e-05,0.036695216,0.9467692,0.9834644,0.9834644,0.0007753364,0.027844863,0.0015527109
2011-12-27,3.7568745e-05,0.029771423,0.95091885,0.9806903,0.9806903,0.00077072455,0.027761927,0.0019455893
2011-12-28,4.4197874e-05,0.025641814,0.95398754,0.97962934,0.97962934,0.00077047094,0.027757358,0.0021696826
2011-12-29,1.7164415e-05,0.04537053,0.9401998,0.9855703,0.9855703,0.00078121776,0.027950274,0.0011895208
2011-12-30,4.429309e-05,0.025292588,0.9542817,0.97957426,0.97957426,0.0007671085,0.027696723,0.002168494
2012-01-03,3.8101352e-05,0.027893977,0.9529897,0.98088366,0.98088366,0.0007802367,0.027932717,0.00199313
2012-01-04,5.853808e-05,0.026284471,0.9473442,0.97362864,0.97362864,0.00078172534,0.027959352,0.0022197596
2012-01-05,9.239879e-06,0.09332871,0.89193577,0.9852645,0.9852645,0.00082955876,0.028802061,0.000627048
2012-01-06,1.6319986e-05,0.053377338,0.9313128,0.9846901,0.9846901,0.0008837892,0.029728593,0.0010659781
2012-01-09,9.511005e-06,0.087333314,0.8985642,0.98589754,0.98589754,0.00087933464,0.029653577,0.0006744218
2012-01-10,1.2210267e-05,0.06642915,0.9196062,0.98603535,0.98603535,0.00082368637,0.028699936,0.0008743696
2012-01-11,1.5866068e-05,0.06670694,0.9164475,0.9831545,0.9831545,0.00080579234,0.028386481,0.0009418566
2012-01-12,1.28038055e-05,0.07797531,0.90587807,0.9838534,0.9838534,0.0009806991,0.031316116,0.0007929722
2012-01-13,1.24457565e-05,0.0725596,0.9125315,0.9850911,0.9850911,0.00096208684,0.031017525,0.0008347865
2012-01-17,2.0931686e-05,0.048891157,0.9343853,0.9832764,0.9832765,0.00089742814,0.029957104,0.0012516276
2012-01-18,2.2005783e-05,0.069648206,0.9074315,0.9770797,0.9770797,0.0011017418,0.033192497,0.0009600997
2012-01-19,1.1440202e-05,0.0875698,0.8965087,0.98407847,0.9840785,0.0010244779,0.032007467,0.00071853644
2012-01-20,3.7460784e-05,0.05437601,0.91765887,0.9720349,0.9720349,0.001270788,0.035648115,0.0013395535
2012-01-23,1.0773999e-05,0.0853124,0.8996936,0.98500603,0.985006,0.0012082224,0.03475949,0.00071855565
2012-01-24,1.0359099e-05,0.15020034,0.82420206,0.97440237,0.9744024,0.0015778781,0.039722513,0.00040468975
2012-01-25,9.349234e-06,0.12386126,0.85776466,0.9816259,0.9816259,0.00133115,0.036484927,0.00050882716
2012-01-26,8.522059e-06,0.15276203,0.82514536,0.9779074,0.9779074,0.0016985883,0.041213933,0.00038574304
2012-01-27,9.733151e-06,0.12717049,0.85343456,0.98060507,0.98060507,0.0017375301,0.041683692,0.00050183985
2012-01-30,8.504762e-06,0.14609104,0.83296806,0.9790591,0.9790591,0.0015911922,0.03988975,0.00040613164
2012-01-31,1.0106652e-05,0.10100531,0.8830439,0.9840492,0.9840492,0.0013593367,0.036869183,0.00063361414
2012-02-01,8.2782835e-06,0.14856267,0.83042455,0.9789872,0.9789872,0.0018627094,0.043159116,0.00039396418
2012-02-02,9.112592e-06,0.121981755,0.85997075,0.9819525,0.9819525,0.0019168359,0.043781683,0.00050492235
2012-02-03,8.744116e-06,0.15968794,0.8163653,0.97605324,0.97605324,0.0022539878,0.04747618,0.00036514815
2012-02-06,8.81805e-06,0.14223143,0.83687246,0.9791039,0.9791039,0.0019230775,0.043852907,0.0004219955
2012-02-07,9.055193e-06,0.14193662,0.837051,0.9789876,0.9789876,0.0016774301,0.04095644,0.0004309447
2012-02-08,9.07606e-06,0.12617415,0.85525393,0.9814281,0.9814281,0.0015483199,0.039348695,0.0004886982
2012-02-09,9.391784e-06,0.113960095,0.8689538,0.9829139,0.9829139,0.0013447904,0.036671385,0.0005496743
2012-02-10,1.0166394e-05,0.10443936,0.8786329,0.9830723,0.9830723,0.001194316,0.034558877,0.0006005767
