Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-08-21,7.958673e-06,0.12883699,0.8585429,0.9873799,0.9873799,0.0005261881,0.02293879,0.0006306352
2009-08-24,6.0369134e-06,0.17281081,0.8123807,0.98519146,0.98519146,0.00050239486,0.022414166,0.00040766445
2009-08-25,5.1318957e-06,0.13511631,0.8521465,0.98726285,0.98726285,0.00042089503,0.020515727,0.00040290752
2009-08-26,8.403372e-06,0.057928536,0.93010366,0.9880322,0.9880322,0.0005015553,0.02239543,0.0007021664
2009-08-27,1.0649244e-05,0.07378871,0.9125749,0.9863636,0.9863636,0.00047947036,0.021896811,0.0007809419
2009-08-28,8.558326e-06,0.0745189,0.91189456,0.9864135,0.9864135,0.00046369966,0.021533687,0.000629913
2009-08-31,9.633538e-06,0.059776515,0.9274117,0.98718816,0.9871882,0.00043216877,0.02078867,0.00075192464
2009-09-01,1.3142289e-05,0.069161996,0.9173794,0.9865414,0.9865414,0.00050231506,0.022412386,0.00097649684
2009-09-02,0.000118111384,0.23437983,0.7054213,0.93980116,0.93980116,0.00052786595,0.022975333,0.0019620208
2009-09-03,1.530836e-05,0.06569022,0.92034525,0.98603547,0.98603547,0.0004904926,0.022147069,0.0010962314
2009-09-04,2.4817153e-05,0.085737646,0.8972595,0.9829971,0.9829971,0.00046689113,0.021607663,0.0014595852
2009-09-08,1.1648012e-05,0.05837957,0.92877924,0.98715883,0.98715883,0.0004437752,0.021065973,0.00090708374
2009-09-09,1.2352097e-05,0.09287877,0.8901954,0.9830742,0.9830742,0.0005370834,0.02317506,0.00072977867
2009-09-10,9.853043e-06,0.057873055,0.9296647,0.98753774,0.98753774,0.0004911439,0.022161767,0.0007906306
2009-09-11,1.0507703e-05,0.058149744,0.9292109,0.98736066,0.98736066,0.00047069046,0.021695402,0.0008313488
2009-09-14,4.092567e-05,0.13786834,0.8392888,0.9771571,0.9771571,0.0005308337,0.023039829,0.0017916157
2009-09-15,1.1305276e-05,0.058312282,0.9289062,0.9872185,0.9872185,0.00049220794,0.02218576,0.000884503
2009-09-16,1.2174192e-05,0.08696133,0.8967612,0.9837225,0.9837225,0.0005188538,0.022778362,0.0007479157
2009-09-17,1.1188775e-05,0.081111975,0.9027982,0.98391014,0.98391014,0.0005187623,0.022776354,0.0006953931
2009-09-18,2.6526794e-05,0.12037595,0.85850567,0.9788816,0.9788816,0.00047957705,0.021899248,0.0012560985
2009-09-21,9.931532e-06,0.060806423,0.9262377,0.9870441,0.9870441,0.00044285785,0.021044187,0.0007665642
2009-09-22,2.5395302e-05,0.10981637,0.87273836,0.98255473,0.98255473,0.00048680772,0.02206372,0.0014557131
2009-09-23,2.143171e-05,0.20630439,0.76470125,0.9710056,0.9710056,0.0005234317,0.02287863,0.0007391677
2009-09-24,1.1905766e-05,0.058429316,0.9286852,0.9871145,0.9871145,0.0007035689,0.026524873,0.00092396536
2009-09-25,2.137774e-05,0.07531934,0.9098542,0.9851735,0.9851735,0.0007885238,0.028080666,0.0014418624
2009-09-28,1.890726e-05,0.07025142,0.9150131,0.9852645,0.9852645,0.00073904556,0.027185392,0.0012831078
2009-09-29,2.2083206e-05,0.08244292,0.900789,0.98323196,0.98323196,0.00070543884,0.026560098,0.0013169821
2009-09-30,1.2706542e-05,0.05857978,0.92839915,0.98697895,0.98697895,0.0006579284,0.025650116,0.0009758461
2009-10-01,2.9189687e-05,0.2197909,0.7371141,0.956905,0.956905,0.0008110493,0.028478928,0.0006773336
2009-10-02,2.2305136e-05,0.16512835,0.8114769,0.97660524,0.97660524,0.0006286653,0.025073199,0.0009534243
2009-10-05,1.06533835e-05,0.05818011,0.92915416,0.98733425,0.98733425,0.0005586642,0.023636078,0.0008411176
2009-10-06,1.1335643e-05,0.08220006,0.90215725,0.9843573,0.9843573,0.00053205976,0.02306642,0.0007246601
2009-10-07,1.8120398e-05,0.1681745,0.80887306,0.97704756,0.97704756,0.0004947196,0.022242293,0.000789476
2009-10-08,1.3352997e-05,0.06233907,0.9242043,0.98654336,0.98654336,0.00047831534,0.021870421,0.0009922978
2009-10-09,2.0846812e-05,0.20502324,0.76217145,0.9671947,0.9671947,0.000510698,0.022598628,0.0006354704
2009-10-12,1.907668e-05,0.13584286,0.84419286,0.9800357,0.9800357,0.00041024393,0.02025448,0.00095554075
2009-10-13,1.5798361e-05,0.20698263,0.766332,0.9733146,0.9733146,0.00042219175,0.020547304,0.00059202226
2009-10-14,2.0514022e-05,0.20242704,0.76898146,0.9714085,0.9714085,0.0003676744,0.019174838,0.00071748643
2009-10-15,1.442654e-05,0.14461493,0.834298,0.97891295,0.97891295,0.00034045283,0.018451363,0.0006841421
2009-10-16,1.9695974e-05,0.22767292,0.7343247,0.9619976,0.9619976,0.00043911513,0.020955075,0.00051828276
2009-10-19,1.1066574e-05,0.15068439,0.82953656,0.980221,0.9802209,0.00037456767,0.019353751,0.00055951055
2009-10-20,1.4881962e-05,0.19958788,0.7748496,0.9744375,0.9744375,0.00034892498,0.018679533,0.0005821789
2009-10-21,1.3989896e-05,0.12613447,0.85399157,0.980126,0.980126,0.0002944524,0.017159615,0.0007039304
2009-10-22,2.513363e-05,0.22928263,0.725651,0.95493364,0.95493364,0.00036562927,0.019121435,0.00055770273
2009-10-23,1.9844932e-05,0.13312243,0.844622,0.97774446,0.97774446,0.00029183232,0.017083101,0.0008916851
2009-10-26,1.6605869e-05,0.100871325,0.87970746,0.9805788,0.9805788,0.00027657917,0.01663067,0.00085503736
2009-10-27,1.2084351e-05,0.0655657,0.9203025,0.9858682,0.9858682,0.00031377055,0.01771357,0.0008551185
2009-10-28,1.875788e-05,0.17510644,0.7995368,0.9746433,0.97464323,0.00030843716,0.017562378,0.00073976006
2009-10-29,3.1513122e-05,0.11236825,0.8669236,0.9792918,0.9792918,0.00039171928,0.0197919,0.00152177
2009-10-30,1.2428094e-05,0.13878715,0.83926064,0.9780478,0.9780478,0.00047495306,0.021793418,0.00056614314
2009-11-02,1.3437884e-05,0.10712337,0.8787565,0.9858799,0.9858799,0.00059932756,0.024481168,0.00095168466
2009-11-03,2.7578977e-05,0.21816008,0.74570197,0.96386206,0.96386206,0.0005620998,0.023708643,0.00076315855
2009-11-04,1.1772444e-05,0.17645018,0.8041786,0.9806288,0.9806288,0.00052061235,0.022816932,0.00060772884
2009-11-05,1.4114784e-05,0.17180574,0.80728203,0.97908777,0.97908777,0.00044725245,0.021148345,0.00067495357
2009-11-06,9.573962e-06,0.06574079,0.9210614,0.98680216,0.98680216,0.00039230986,0.019806813,0.0007254189
2009-11-09,2.519329e-05,0.11803853,0.863804,0.9818425,0.9818425,0.00042293326,0.02056534,0.0013874881
2009-11-10,1.4890634e-05,0.21544358,0.75665,0.9720936,0.9720936,0.00046586266,0.021583851,0.0005335917
2009-11-11,1.12602065e-05,0.07327413,0.9123519,0.98562604,0.98562604,0.00037284472,0.019309187,0.00078337546
2009-11-12,1.20004825e-05,0.105980396,0.8773249,0.9833053,0.9833053,0.000351947,0.01876025,0.00071881886
2009-11-13,1.4006299e-05,0.06771829,0.9182389,0.98595715,0.98595715,0.0004174191,0.020430837,0.0009973969
2009-11-16,1.15027615e-05,0.062487043,0.92421085,0.9866979,0.9866979,0.00040156182,0.020039007,0.00086473353
2009-11-17,1.3223213e-05,0.18528304,0.79051113,0.97579414,0.9757942,0.0004491004,0.021191988,0.0005462814
2009-11-18,1.0431304e-05,0.11337726,0.8708601,0.9842374,0.9842374,0.0003696936,0.019227417,0.0006617745
2009-11-19,1.0828122e-05,0.06930014,0.9165815,0.9858816,0.9858816,0.00033557488,0.018318703,0.0007669525
2009-11-20,9.431324e-06,0.058614947,0.929059,0.987674,0.987674,0.00036982953,0.019230952,0.00076515676
2009-11-23,9.2727005e-06,0.059270393,0.9281536,0.98742396,0.98742396,0.0003586973,0.018939305,0.00073733047
2009-11-24,1.0830208e-05,0.061958853,0.92477906,0.9867379,0.9867379,0.00034892285,0.018679477,0.0008166289
2009-11-25,1.3865549e-05,0.06691795,0.91932356,0.9862415,0.9862415,0.00035902334,0.01894791,0.001007782
2009-11-27,9.731371e-06,0.07887387,0.90608346,0.98495734,0.98495734,0.0003856182,0.019637164,0.00064691814
2009-11-30,2.3465342e-05,0.124620475,0.8584599,0.9830804,0.9830804,0.0004085997,0.02021385,0.0013868723
2009-12-01,1.9771724e-05,0.18404828,0.78829193,0.9723402,0.9723402,0.0004053652,0.020133683,0.0007148187
2009-12-02,1.4750655e-05,0.19853173,0.7790101,0.97754186,0.97754186,0.0003742047,0.01934437,0.00065680675
2009-12-03,1.6956037e-05,0.108955145,0.8756853,0.9846404,0.9846404,0.00041203728,0.0202987,0.0011039388
2009-12-04,1.4641625e-05,0.093869805,0.89000565,0.98387545,0.98387545,0.0003782368,0.01944831,0.0009080333
2009-12-07,9.840005e-06,0.058005974,0.92947847,0.98748446,0.98748446,0.00036780612,0.019178271,0.0007862227
2009-12-08,1.075034e-05,0.05820015,0.9291167,0.98731685,0.98731685,0.00037693593,0.019414838,0.00084760785
2009-12-09,1.1516339e-05,0.059035525,0.92806953,0.9871051,0.9871051,0.00038006963,0.019495375,0.0008930906
2009-12-10,3.9078237e-05,0.14067528,0.83747804,0.97815335,0.97815335,0.00040875515,0.020217694,0.0017887518
2009-12-11,1.4520889e-05,0.06051035,0.9260329,0.98654324,0.98654324,0.00038201,0.019545076,0.0010790775
2009-12-14,1.810433e-05,0.06910525,0.9162705,0.98537576,0.98537576,0.00037406452,0.019340748,0.0012379674
2009-12-15,1.4783855e-05,0.06196822,0.9244235,0.9863917,0.9863917,0.0003628667,0.01904906,0.001086387
2009-12-16,1.1292589e-05,0.058309767,0.928911,0.98722076,0.98722076,0.00036729255,0.019164879,0.00088366703
2009-12-17,2.6837943e-05,0.15792242,0.8182678,0.97619027,0.9761902,0.00039576914,0.019893948,0.0011271838
2009-12-18,1.162359e-05,0.059141934,0.9279107,0.9870526,0.9870526,0.0003507054,0.01872713,0.0008977561
2009-12-21,1.0417295e-05,0.060112204,0.92688596,0.98699814,0.98699814,0.00034237004,0.018503245,0.0008012158
2009-12-22,1.9378303e-05,0.08427454,0.899732,0.9840065,0.9840065,0.0003370644,0.018359315,0.001211638
2009-12-23,9.985293e-06,0.10083837,0.88369626,0.9845346,0.9845346,0.00037981302,0.019488793,0.0006456546
2009-12-24,1.3006627e-05,0.2208962,0.7522721,0.9731683,0.9731683,0.00043527095,0.020863147,0.00048474877
2009-12-28,1.0885313e-05,0.19022502,0.7899563,0.9801813,0.9801813,0.00040888117,0.02022081,0.0005492439
2009-12-29,9.100878e-06,0.22666019,0.75178355,0.97844374,0.97844374,0.00034910146,0.018684257,0.00042219192
2009-12-30,2.8091947e-05,0.21976595,0.7491614,0.9689274,0.9689274,0.00027179034,0.016486065,0.00090407406
2009-12-31,1.00144125e-05,0.15068786,0.830969,0.98165685,0.98165685,0.00023708436,0.015397544,0.00054594834
2010-01-04,1.2826198e-05,0.09830361,0.8843894,0.982693,0.982693,0.00020711358,0.014391441,0.0007410996
2010-01-05,1.698633e-05,0.23087098,0.73529613,0.9661671,0.9661671,0.00026499265,0.016278595,0.00050206535
2010-01-06,1.2931509e-05,0.08974442,0.893317,0.98306143,0.98306143,0.00021383866,0.014623224,0.00076343585
2010-01-07,1.1425426e-05,0.18168597,0.7978123,0.97949827,0.97949827,0.0002294628,0.01514803,0.00055729074
2010-01-08,1.4413788e-05,0.076876074,0.90714514,0.98402125,0.9840212,0.00020219195,0.014219422,0.0009020596
2010-01-11,1.6767583e-05,0.14308055,0.83525157,0.9783321,0.9783321,0.00019788677,0.014067223,0.0007738445
2010-01-12,1.3869711e-05,0.064900115,0.92104846,0.98594856,0.98594856,0.00018335917,0.013541018,0.0009870671
2010-01-13,1.0108757e-05,0.058270976,0.9291589,0.9874299,0.9874299,0.00021254542,0.014578938,0.00080419175
2010-01-14,1.2536291e-05,0.06158765,0.92512405,0.9867117,0.9867117,0.00021976334,0.014824417,0.00094340683
2010-01-15,1.0198661e-05,0.058455996,0.928924,0.98738,0.98738,0.00021660251,0.0147174215,0.00080813654
2010-01-19,1.0075818e-05,0.058344223,0.92916393,0.9875082,0.9875082,0.00023013965,0.015170354,0.0008065931
2010-01-20,9.649936e-06,0.057884905,0.92971414,0.9875991,0.9875991,0.00023340361,0.015277552,0.0007781626
2010-01-21,1.0793003e-05,0.05879073,0.92854476,0.9873355,0.9873355,0.00024564166,0.01567296,0.0008522252
2010-01-22,2.7694778e-05,0.15975796,0.8232422,0.98300016,0.98300016,0.00026305678,0.016219025,0.0016291199
2010-01-25,1.5260017e-05,0.065973,0.9206529,0.9866259,0.9866259,0.00031262808,0.017681291,0.0011410135
2010-01-26,1.3150803e-05,0.06082221,0.92587936,0.98670155,0.98670155,0.00030887997,0.01757498,0.0009888973
2010-01-27,3.2936485e-05,0.11107468,0.86916244,0.9802371,0.9802371,0.00030262468,0.017396111,0.0016665838
2010-01-28,3.434379e-05,0.12984551,0.85037273,0.98021823,0.98021823,0.00031854233,0.017847754,0.0017361335
2010-01-29,3.786703e-05,0.15038541,0.82851577,0.9789012,0.97890115,0.00030527762,0.017472196,0.0017947487
2010-02-01,2.3625476e-05,0.10210543,0.8822122,0.98431766,0.98431766,0.00030729594,0.017529858,0.001506502
2010-02-02,1.0990327e-05,0.058347616,0.9289366,0.98728424,0.98728424,0.0003383476,0.018394228,0.0008643077
2010-02-03,8.744525e-06,0.14873534,0.8343336,0.98306894,0.98306894,0.00040384178,0.020095816,0.0005164784
2010-02-04,6.073115e-06,0.07256293,0.9166262,0.98918915,0.98918915,0.00034748513,0.018640952,0.000561761
2010-02-05,1.8153718e-05,0.22825786,0.75887144,0.98712933,0.98712933,0.0005163591,0.022723537,0.001410472
2010-02-08,2.7674383e-05,0.2184622,0.7656629,0.9841251,0.98412514,0.0005796397,0.024075707,0.0017432767
2010-02-09,2.6330692e-05,0.12807216,0.85534114,0.9834133,0.9834133,0.0004913928,0.02216738,0.0015874561
2010-02-10,1.7074495e-05,0.11387948,0.8689103,0.9827898,0.9827898,0.0005286531,0.022992458,0.0009921157
2010-02-11,1.0806269e-05,0.12532423,0.8620712,0.98739547,0.98739547,0.00048815476,0.022094226,0.00085733185
2010-02-12,8.550389e-06,0.12881364,0.8591387,0.98795235,0.98795235,0.00044393513,0.021069769,0.00070971437
2010-02-16,8.030838e-06,0.123408295,0.8657531,0.98916143,0.98916143,0.0004214309,0.020528782,0.0007409501
2010-02-17,1.3865907e-05,0.22866654,0.7454558,0.97412235,0.97412235,0.0005499339,0.023450669,0.0005358255
2010-02-18,5.617375e-06,0.100090474,0.88894093,0.98903143,0.98903143,0.0004273104,0.020671489,0.00051213393
2010-02-19,7.795734e-06,0.17208354,0.81146735,0.9835509,0.9835509,0.00043341756,0.020818682,0.0004739309
2010-02-22,5.5541814e-06,0.14528117,0.8424634,0.9877445,0.98774457,0.0003740762,0.01934105,0.00045319946
2010-02-23,4.7052627e-06,0.107655965,0.88102466,0.9886806,0.9886806,0.00032318692,0.0179774,0.0004156813
2010-02-24,1.1828817e-05,0.11297109,0.87393034,0.9869014,0.9869014,0.00031906652,0.017862434,0.00090305984
2010-02-25,5.139191e-06,0.07094872,0.9186185,0.9895672,0.9895672,0.00031317596,0.017696777,0.0004926004
2010-02-26,1.4454968e-05,0.16513091,0.82180536,0.9869363,0.9869363,0.00033160727,0.018210087,0.0011064963
2010-03-01,4.9954474e-06,0.10862038,0.8798668,0.9884872,0.9884872,0.00034436758,0.018557144,0.0004339032
2010-03-02,7.2877447e-06,0.05712052,0.9315839,0.9887044,0.9887044,0.00032459432,0.018016502,0.00064518343
2010-03-03,6.374018e-06,0.070547536,0.91805774,0.98860526,0.98860526,0.00031808918,0.017835055,0.00055938255
2010-03-04,5.183796e-06,0.093554266,0.89508593,0.9886402,0.9886402,0.00031340754,0.01770332,0.00045632766
2010-03-05,8.748596e-06,0.06502578,0.9232178,0.9882435,0.9882436,0.00029236366,0.017098645,0.000744151
2010-03-08,5.708169e-06,0.07370503,0.91522145,0.9889265,0.9889265,0.00029472602,0.017167587,0.0005154787
2010-03-09,7.417216e-06,0.05753943,0.9310756,0.988615,0.988615,0.0002768051,0.016637461,0.00065148884
2010-03-10,8.462387e-06,0.058673084,0.92967886,0.98835194,0.98835194,0.00026651993,0.016325438,0.00072650623
2010-03-11,7.898061e-06,0.057739552,0.9305879,0.98832744,0.98832744,0.00025919607,0.016099567,0.00067663507
2010-03-12,1.047674e-05,0.05866664,0.9289197,0.9875863,0.9875863,0.00024910277,0.01578299,0.00084396725
2010-03-15,9.228648e-06,0.05695248,0.9310141,0.9879666,0.9879666,0.00024883106,0.01577438,0.0007669192
2010-03-16,8.889796e-06,0.05849871,0.92981875,0.98831743,0.9883175,0.0002595983,0.016112056,0.00076094526
2010-03-17,5.9791187e-06,0.085150845,0.9025959,0.9877467,0.9877467,0.00028200622,0.01679304,0.0004879605
2010-03-18,6.416874e-06,0.059303828,0.929877,0.9891808,0.9891808,0.00027892872,0.01670116,0.0005931008
2010-03-19,7.49781e-06,0.058839876,0.93,0.98883986,0.98883986,0.00027067552,0.01645222,0.00067183864
2010-03-22,4.6251093e-06,0.07238014,0.91824436,0.9906245,0.9906245,0.00028025045,0.016740682,0.000493318
2010-03-23,7.4854293e-06,0.09256692,0.8960326,0.9885995,0.9885995,0.0002653122,0.016288407,0.0006565866
2010-03-24,7.5700177e-06,0.056597173,0.93195796,0.98855513,0.98855513,0.000250921,0.015840486,0.00066143344
2010-03-25,1.0257757e-05,0.08268185,0.90551126,0.9881931,0.9881931,0.00025633848,0.016010573,0.000868793
2010-03-26,1.1228802e-05,0.06259694,0.9248275,0.98742443,0.98742443,0.00024250046,0.015572427,0.0008929062
2010-03-29,1.16154815e-05,0.07893618,0.9086202,0.98755634,0.98755634,0.00023842973,0.01544117,0.00093344564
2010-03-30,4.26944e-06,0.08782926,0.9019284,0.98975766,0.98975766,0.0002837967,0.016846266,0.00041684214
2010-03-31,7.537547e-06,0.056575723,0.9319977,0.98857343,0.98857343,0.00026065606,0.016144846,0.000659651
2010-04-01,5.733045e-06,0.08245241,0.9061136,0.98856604,0.98856604,0.00026586372,0.016305327,0.00050140504
2010-04-05,4.985097e-06,0.09378755,0.8953004,0.98908794,0.98908794,0.00026041392,0.016137345,0.00045684286
2010-04-06,4.4390995e-06,0.115790956,0.8731382,0.98892915,0.98892915,0.00027629614,0.016622158,0.00040097197
2010-04-07,1.0725547e-05,0.064814344,0.9222516,0.9870659,0.9870659,0.00024629544,0.015693802,0.0008292465
2010-04-08,1.1643629e-05,0.115110114,0.8723502,0.9874603,0.9874603,0.00024622824,0.015691662,0.00092854234
2010-04-09,1.2716316e-05,0.08147935,0.9053773,0.9868567,0.9868567,0.00023053004,0.015183216,0.0009675131
2010-04-12,8.700148e-06,0.05707341,0.93093705,0.98801047,0.98801047,0.00022413404,0.014971107,0.0007256452
2010-04-13,1.0056698e-05,0.057864286,0.9296627,0.987527,0.987527,0.00022022515,0.0148399845,0.0008062782
2010-04-14,9.518893e-06,0.057854928,0.92972314,0.9875781,0.9875781,0.00021557651,0.014682524,0.00076629897
2010-04-15,8.520653e-06,0.05713652,0.9308789,0.9880154,0.9880154,0.00023505982,0.01533166,0.00071096764
2010-04-16,1.9611409e-05,0.079762265,0.90455246,0.98431474,0.98431474,0.00022828864,0.015109223,0.0012503081
2010-04-19,7.93837e-06,0.07664035,0.9124634,0.9891038,0.9891038,0.0002848774,0.016878312,0.00072854443
2010-04-20,7.3281617e-06,0.05863296,0.93045264,0.9890856,0.9890856,0.00030489473,0.017461235,0.0006714223
2010-04-21,4.8545e-06,0.09134129,0.89778745,0.98912877,0.9891287,0.00032484738,0.018023523,0.0004465455
2010-04-22,1.1354502e-05,0.077494025,0.9095104,0.9870044,0.9870044,0.00029707575,0.017235886,0.00087371893
2010-04-23,8.539245e-06,0.05704545,0.93095446,0.9879999,0.9879999,0.00028154798,0.016779391,0.0007115988
2010-04-26,6.4677374e-06,0.06369826,0.9250308,0.9887291,0.9887291,0.00028633839,0.016921537,0.0005738449
2010-04-27,8.425725e-06,0.059791327,0.9284274,0.9882187,0.9882187,0.0002791955,0.016709143,0.00071517937
2010-04-28,1.2039623e-05,0.062111393,0.9246563,0.98676765,0.98676765,0.00029492422,0.017173357,0.00090986275
2010-04-29,8.911547e-06,0.05733509,0.93051285,0.9878479,0.9878479,0.00028997593,0.01702868,0.0007333354
2010-04-30,1.8261217e-05,0.1297019,0.85291773,0.98261964,0.98261964,0.00030886612,0.017574588,0.0010506813
2010-05-03,6.820503e-06,0.10481137,0.88230264,0.987114,0.987114,0.0002979757,0.017261973,0.0005292961
2010-05-04,7.3137708e-06,0.11951453,0.866773,0.98628753,0.98628753,0.0002697306,0.016423477,0.0005333666
2010-05-05,1.734192e-05,0.20178604,0.78502166,0.9868077,0.9868077,0.000442889,0.021044929,0.001314549
2010-05-06,2.8915021e-05,0.22959568,0.75380546,0.9834011,0.9834011,0.00060227746,0.024541343,0.0017419863
2010-05-07,3.082937e-05,0.18928194,0.793107,0.9823889,0.9823889,0.0007914283,0.028132336,0.0017505661
2010-05-10,2.094199e-05,0.084611036,0.9006961,0.98530716,0.98530716,0.00079161563,0.028135665,0.0014253191
2010-05-11,1.0517818e-05,0.05815187,0.92920697,0.98735887,0.9873588,0.00077494624,0.027837856,0.0008320313
2010-05-12,1.0824563e-05,0.058898114,0.9283607,0.9872588,0.9872588,0.0007325954,0.027066499,0.0008495712
2010-05-13,1.042994e-05,0.058133412,0.9292415,0.9873749,0.9873749,0.00069649133,0.026391122,0.0008261274
2010-05-14,1.7942619e-05,0.08664556,0.899439,0.9860845,0.9860845,0.0006742416,0.025966162,0.0012894
2010-05-17,3.1096875e-05,0.19706003,0.7857248,0.98278487,0.98278487,0.0007525418,0.027432496,0.0018063686
2010-05-18,4.082692e-05,0.18745086,0.7911134,0.9785642,0.97856426,0.00071634375,0.0267646,0.0019046139
2010-05-19,2.8247463e-05,0.09118404,0.89171994,0.98290396,0.98290396,0.0006257035,0.025014065,0.0016522808
2010-05-20,3.7256817e-05,0.15467821,0.8250687,0.97974694,0.97974694,0.0005898964,0.024287783,0.0018395646
2010-05-21,3.9463932e-05,0.117837526,0.86111593,0.9789535,0.9789535,0.0006385663,0.02526987,0.0018750812
2010-05-24,3.1663396e-05,0.1227987,0.85910404,0.9819027,0.9819027,0.0006896342,0.026260886,0.0017496217
2010-05-25,2.411609e-05,0.08534398,0.898932,0.98427594,0.98427594,0.0006247177,0.024994353,0.0015337061
2010-05-26,2.8560273e-05,0.10233894,0.88091934,0.98325825,0.98325825,0.0006242411,0.024984816,0.0017059309
2010-05-27,1.1909519e-05,0.058430046,0.9286839,0.9871139,0.98711395,0.00073510205,0.027112765,0.0009242139
