Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-11-03,1.2833314e-05,0.06402108,0.9223027,0.98632383,0.98632383,0.00084770913,0.029115444,0.0009383707
2011-11-04,1.2604881e-05,0.07406233,0.91099405,0.9850564,0.9850564,0.0007986851,0.028261017,0.00084349693
2011-11-07,2.7987333e-05,0.039981943,0.9402921,0.9802741,0.9802741,0.0007403753,0.027209839,0.0014188101
2011-11-08,2.5293066e-05,0.047507368,0.93238115,0.9798885,0.9798885,0.0007454176,0.027302338,0.0012576418
2011-11-09,3.036931e-05,0.037107013,0.94269824,0.97980523,0.97980523,0.00072880683,0.026996423,0.0015038206
2011-11-10,1.7717688e-05,0.048747957,0.9354053,0.9841533,0.9841533,0.00074049603,0.027212057,0.0011180659
2011-11-11,6.149901e-05,0.023813924,0.9471634,0.9709773,0.9709773,0.0007104001,0.026653333,0.0021189975
2011-11-14,0.000119514116,0.015038105,0.94268674,0.95772487,0.95772487,0.0007418817,0.027237507,0.0028270548
2011-11-15,5.4684e-05,0.026768591,0.9447739,0.9715425,0.9715425,0.0008379168,0.028946793,0.0019216008
2011-11-16,9.883155e-05,0.021978447,0.9368835,0.95886195,0.95886195,0.0008527846,0.029202476,0.0024024362
2011-11-17,0.000111884896,0.018056799,0.9405224,0.9585792,0.9585792,0.000904582,0.030076269,0.0027011754
2011-11-18,1.44325895e-05,0.06494649,0.9195012,0.98444766,0.98444766,0.0009697082,0.031140137,0.00092800107
2011-11-21,4.464602e-05,0.033295866,0.94119173,0.9744876,0.9744876,0.00095608266,0.030920586,0.0017499736
2011-11-22,2.3231069e-05,0.05200258,0.92921793,0.98122054,0.9812205,0.0009651934,0.031067561,0.0012370469
2011-11-23,4.0547347e-05,0.039596047,0.9341474,0.97374344,0.97374344,0.0009213558,0.030353842,0.0015442749
2011-11-25,1.2208e-05,0.06325055,0.92330545,0.986556,0.986556,0.0009082306,0.030136865,0.0009080626
2011-11-28,0.00014912724,0.012903871,0.94017404,0.9530779,0.9530779,0.00088609685,0.02976738,0.0031781886
2011-11-29,2.5267345e-05,0.053099915,0.9250209,0.9781208,0.9781208,0.0010162441,0.031878583,0.0011548571
2011-11-30,1.0306655e-05,0.11126418,0.8726921,0.9839563,0.9839563,0.0012812404,0.03579442,0.0006424104
2011-12-01,1.03087605e-05,0.085367955,0.90078914,0.9861571,0.9861571,0.001186809,0.034450095,0.00074469764
2011-12-02,1.0651504e-05,0.08114563,0.90532917,0.9864748,0.9864748,0.0011436399,0.033817746,0.00078753097
2011-12-05,9.95152e-06,0.09077496,0.8950199,0.98579484,0.98579484,0.0010708545,0.032723915,0.0007005568
2011-12-06,1.0272547e-05,0.08602086,0.90013826,0.98615915,0.9861591,0.0010777892,0.032829702,0.0007421903
2011-12-07,1.0603717e-05,0.08441517,0.9012346,0.9856498,0.9856498,0.0009855191,0.03139298,0.00073892594
2011-12-08,1.0287861e-05,0.07134131,0.9159261,0.98726743,0.98726743,0.00092895067,0.030478692,0.00080799597
2011-12-09,1.0200672e-05,0.074108355,0.9129502,0.9870586,0.9870586,0.0008692667,0.02948333,0.00078821887
2011-12-12,1.0711553e-05,0.08324537,0.9025899,0.9858353,0.9858353,0.0009291921,0.030482654,0.00075621536
2011-12-13,1.03907805e-05,0.07656414,0.9100492,0.98661333,0.98661333,0.0008793468,0.029653782,0.0007762037
2011-12-14,1.52336e-05,0.07505515,0.90690374,0.9819589,0.98195887,0.0008153692,0.02855467,0.0008443843
2011-12-15,9.875378e-06,0.09132864,0.8944745,0.9858031,0.9858031,0.0009025518,0.0300425,0.0006956023
2011-12-16,2.1735601e-05,0.052581534,0.92851335,0.9810949,0.9810949,0.00081783504,0.028597815,0.0011497213
2011-12-19,1.6889962e-05,0.055387396,0.92845505,0.98384243,0.98384243,0.00078110857,0.02794832,0.0010453283
2011-12-20,2.2504099e-05,0.04492747,0.9370878,0.98201525,0.98201525,0.0007473871,0.027338382,0.001251288
2011-12-21,1.802931e-05,0.06908209,0.9109895,0.9800716,0.9800716,0.0007278142,0.026978033,0.00090470456
2011-12-22,2.3723078e-05,0.04916796,0.93107176,0.98023975,0.98023975,0.000686411,0.026199447,0.0012005453
2011-12-23,2.124664e-05,0.045490418,0.9371685,0.9826589,0.9826589,0.0006638766,0.025765803,0.0012252203
2011-12-27,2.812523e-05,0.04224314,0.9375497,0.97979283,0.97979283,0.0006570287,0.025632571,0.0013918444
2011-12-28,5.774944e-05,0.025762087,0.94556546,0.97132754,0.97132754,0.00064413034,0.025379723,0.0020141085
2011-12-29,1.7958178e-05,0.048393983,0.9355958,0.9839898,0.9839898,0.0006688264,0.025861679,0.0011216693
2011-12-30,6.222772e-05,0.025260136,0.94493675,0.9701969,0.9701969,0.0006601818,0.025694003,0.0020879616
2012-01-03,3.860888e-05,0.034318324,0.942057,0.97637534,0.97637534,0.00068995875,0.026267067,0.0016342619
2012-01-04,0.00011659256,0.022798013,0.9281571,0.9509551,0.9509551,0.00068867113,0.026242545,0.0023772612
2012-01-05,1.5439875e-05,0.07439058,0.90865505,0.98304564,0.98304564,0.0007822052,0.027967932,0.0009106727
2012-01-06,1.1027928e-05,0.079474576,0.9068085,0.98628306,0.98628306,0.0008335106,0.028870584,0.0008039644
2012-01-09,1.190698e-05,0.08340255,0.90152484,0.9849274,0.9849274,0.0008263157,0.028745707,0.00078997604
2012-01-10,9.998243e-06,0.08068893,0.9059749,0.9866639,0.9866639,0.000779806,0.027925007,0.0007497114
2012-01-11,1.3455627e-05,0.08341869,0.89987737,0.98329604,0.98329604,0.0007603503,0.02757445,0.000805535
2012-01-12,1.1420024e-05,0.1064261,0.87731314,0.98373926,0.98373926,0.0009807548,0.031317007,0.0007023064
2012-01-13,1.0414304e-05,0.1005771,0.8841685,0.9847456,0.9847456,0.00095495506,0.030902347,0.00068270916
2012-01-17,1.0835332e-05,0.09278941,0.89212346,0.9849129,0.9849129,0.0008645247,0.0294028,0.00071818393
2012-01-18,1.0532417e-05,0.1352987,0.8453864,0.9806851,0.9806851,0.0012418901,0.03524046,0.00054530054
2012-01-19,1.0285276e-05,0.12611514,0.8559187,0.98203385,0.98203385,0.0010656872,0.032644864,0.0005724808
2012-01-20,1.675795e-05,0.12841825,0.8465004,0.97491866,0.97491866,0.001413372,0.03759484,0.0006681442
2012-01-23,1.0758659e-05,0.12068479,0.86187595,0.98256075,0.98256075,0.0012240692,0.0349867,0.0006169223
2012-01-24,2.4795145e-05,0.14149784,0.8242263,0.9657242,0.9657242,0.001744878,0.041771736,0.00072340027
2012-01-25,9.9057e-06,0.14229201,0.8384731,0.9807651,0.9807651,0.0014820938,0.038497973,0.0005149859
2012-01-26,9.938894e-06,0.14555052,0.8349339,0.9804844,0.98048437,0.0018814849,0.04337609,0.00050928013
2012-01-27,1.0094105e-05,0.13286388,0.84881824,0.9816821,0.9816821,0.0018928233,0.04350659,0.0005510521
2012-01-30,9.02408e-06,0.14319728,0.83801526,0.98121256,0.98121256,0.0017197618,0.04147001,0.00048032508
2012-01-31,9.802281e-06,0.102766685,0.88217247,0.98493916,0.98493916,0.0014751268,0.03840738,0.00065084547
2012-02-01,1.006143e-05,0.15715374,0.82143724,0.97859097,0.97859097,0.0019747417,0.044438064,0.00046996184
2012-02-02,9.431011e-06,0.14477257,0.83566165,0.98043424,0.98043424,0.0020148233,0.044886783,0.00048201604
2012-02-03,9.768958e-06,0.15130733,0.82849175,0.9797991,0.9797991,0.0024010339,0.049000345,0.00048359003
2012-02-06,8.446635e-06,0.15015443,0.8304081,0.9805625,0.9805625,0.0020693645,0.04549027,0.00043455375
2012-02-07,8.737795e-06,0.15042093,0.83010125,0.9805222,0.98052216,0.0017894052,0.04230136,0.00044860312
2012-02-08,8.785489e-06,0.13600484,0.84596,0.9819649,0.9819648,0.0016373754,0.040464494,0.00048713243
2012-02-09,8.886807e-06,0.1323997,0.84983087,0.98223054,0.98223054,0.001406344,0.037501253,0.000500117
2012-02-10,8.972034e-06,0.11943896,0.8639159,0.98335487,0.98335487,0.0012230524,0.034972165,0.0005390185
2012-02-13,9.476525e-06,0.09604535,0.88925004,0.9852954,0.9852954,0.0010655916,0.0326434,0.00064446055
2012-02-14,9.037731e-06,0.10571356,0.8788105,0.9845241,0.9845241,0.0009900656,0.031465307,0.00058398634
2012-02-15,9.4913685e-06,0.101696245,0.88332707,0.9850233,0.9850233,0.0010560678,0.032497197,0.0006337431
2012-02-16,9.153239e-06,0.10599792,0.8786644,0.9846623,0.9846623,0.0011301362,0.0336175,0.0005967802
2012-02-17,9.035464e-06,0.123221375,0.8601186,0.98334,0.98334,0.0013479104,0.0367139,0.00054234563
2012-02-21,9.552424e-06,0.0975088,0.8880505,0.9855593,0.9855593,0.0014154479,0.03762244,0.0006614924
2012-02-22,8.563488e-06,0.12232009,0.86124766,0.9835678,0.9835678,0.0013122058,0.03622438,0.0005211399
2012-02-23,9.113495e-06,0.10532602,0.8796346,0.9849606,0.9849606,0.0011441214,0.033824865,0.0006059753
2012-02-24,9.224254e-06,0.09506054,0.89062226,0.9856828,0.9856828,0.0010225228,0.031976912,0.00064427714
2012-02-27,9.512322e-06,0.0988058,0.8859734,0.9847792,0.9847792,0.0009905283,0.03147266,0.00062495464
2012-02-28,9.751744e-06,0.09707824,0.88809013,0.9851684,0.9851684,0.0010567151,0.032507155,0.0006574977
2012-02-29,9.646655e-06,0.09088094,0.8951007,0.98598164,0.98598164,0.0010333464,0.032145705,0.0006881445
2012-03-01,9.335755e-06,0.09896439,0.8864614,0.9854258,0.9854258,0.0010657617,0.032646004,0.00064056594
2012-03-02,8.267196e-06,0.17662548,0.7998822,0.97650766,0.97650766,0.0013110798,0.03620884,0.00035191033
2012-03-05,9.355701e-06,0.09623929,0.8893843,0.9856236,0.9856236,0.0010703332,0.032715946,0.00065076794
2012-03-06,9.151613e-06,0.124104396,0.85902804,0.9831324,0.9831324,0.0012328896,0.035112526,0.00054255646
2012-03-07,9.092495e-06,0.11208781,0.8723124,0.9844002,0.9844002,0.0010682878,0.032684673,0.0005828602
2012-03-08,8.77277e-06,0.12631315,0.85663116,0.9829443,0.9829443,0.0010001691,0.03162545,0.0005143603
2012-03-09,8.952593e-06,0.11963866,0.8639446,0.9835833,0.9835833,0.0008866069,0.029775945,0.00054533355
2012-03-12,9.1066395e-06,0.10618414,0.87864417,0.9848283,0.9848283,0.00083731744,0.028936438,0.00060023833
2012-03-13,9.1429165e-06,0.09415819,0.8916935,0.98585165,0.98585165,0.0008046776,0.02836684,0.00064621767
2012-03-14,8.994745e-06,0.11166212,0.87274504,0.9844071,0.9844072,0.0007434273,0.027265863,0.0005768498
2012-03-15,9.156385e-06,0.09473566,0.89114106,0.98587674,0.98587674,0.00066230557,0.025735298,0.0006483195
2012-03-16,9.469785e-06,0.07880722,0.9082462,0.98705345,0.98705345,0.0005997375,0.024489539,0.00073145266
2012-03-19,9.173566e-06,0.1031036,0.8819366,0.9850402,0.9850402,0.00058768445,0.024242204,0.000613214
2012-03-20,9.820971e-06,0.07620979,0.9109495,0.9871593,0.9871593,0.00053971657,0.0232318,0.00076483213
2012-03-21,8.934797e-06,0.085382015,0.90143156,0.9868136,0.98681355,0.0005048183,0.02246816,0.0006775769
2012-03-22,1.0034409e-05,0.06909288,0.91844404,0.9875369,0.9875369,0.00047405588,0.021772824,0.0008051299
2012-03-23,9.444709e-06,0.086741276,0.89976513,0.9865064,0.9865064,0.0005511463,0.023476506,0.00069994
2012-03-26,9.42131e-06,0.09070771,0.89525557,0.9859633,0.9859633,0.00050604995,0.022495555,0.0006711905
2012-03-27,9.857789e-06,0.090419315,0.89541215,0.98583144,0.98583144,0.0005046598,0.022464635,0.00069575093
2012-03-28,9.26958e-06,0.085284226,0.9013332,0.98661745,0.98661745,0.00046739815,0.021619393,0.0006926615
2012-03-29,8.76886e-06,0.08700747,0.899743,0.9867505,0.9867505,0.00043537776,0.020865709,0.00066182495
2012-03-30,9.399774e-06,0.08806517,0.89833117,0.9863963,0.9863963,0.00043240268,0.020794295,0.00069097255
2012-04-02,9.987085e-06,0.079371326,0.9071993,0.98657066,0.98657066,0.00040765046,0.020190356,0.0007436763
2012-04-03,1.4580911e-05,0.07357474,0.9094048,0.98297954,0.98297954,0.00039193558,0.019797362,0.0008566694
2012-04-04,8.862567e-06,0.08696942,0.89980674,0.9867762,0.9867762,0.00039065114,0.019764896,0.0006701968
2012-04-05,8.865807e-06,0.08162758,0.90554404,0.9871716,0.98717165,0.0003989157,0.019972874,0.00069110724
2012-04-09,9.055057e-06,0.080872126,0.90616626,0.9870384,0.9870384,0.0004186257,0.020460345,0.00069860497
2012-04-10,8.80879e-06,0.078688554,0.90875417,0.98744273,0.98744273,0.00039464203,0.019865599,0.00070148933
2012-04-11,9.093703e-06,0.087236956,0.8993897,0.9866266,0.9866266,0.0004724519,0.021735959,0.0006799856
2012-04-12,8.95892e-06,0.095713824,0.8900939,0.9858078,0.9858078,0.0004809957,0.021931615,0.00063125556
2012-04-13,8.710194e-06,0.10446815,0.88076955,0.9852377,0.9852377,0.00043709876,0.020906907,0.00059003034
2012-04-16,8.884368e-06,0.084787935,0.9021027,0.9868907,0.9868907,0.00039376086,0.019843409,0.00067771354
2012-04-17,9.243472e-06,0.07310567,0.914571,0.9876767,0.9876767,0.00039071936,0.019766623,0.0007500797
2012-04-18,9.395766e-06,0.080679856,0.9061743,0.98685414,0.98685414,0.00044412198,0.021074202,0.0007147317
2012-04-19,8.710457e-06,0.080656536,0.9066384,0.9872949,0.9872949,0.00041185113,0.020294115,0.0006855881
2012-04-20,9.014e-06,0.07766921,0.9096911,0.9873603,0.9873603,0.00042332383,0.020574834,0.0007131498
2012-04-23,9.171074e-06,0.07734456,0.909984,0.9873285,0.9873285,0.0004028994,0.020072354,0.0007237577
2012-04-24,8.928451e-06,0.09302839,0.89320093,0.9862293,0.9862293,0.00050507626,0.022473902,0.0006483658
2012-04-25,9.197993e-06,0.0750834,0.91241956,0.98750293,0.98750293,0.00048348287,0.021988245,0.00073601207
2012-04-26,9.544227e-06,0.08652444,0.9000803,0.98660475,0.98660475,0.00061073434,0.02471304,0.00071250834
2012-04-27,9.365108e-06,0.08937897,0.89696294,0.9863419,0.9863419,0.00057974464,0.024077887,0.0006856813
2012-04-30,1.0174625e-05,0.09824131,0.887072,0.98531336,0.98531336,0.0009836522,0.03136323,0.00069278077
2012-05-01,9.997555e-06,0.091208726,0.8948225,0.9860312,0.9860312,0.0010772755,0.032821875,0.00071570475
2012-05-02,1.0175615e-05,0.07639143,0.91080284,0.98719424,0.9871943,0.0010998592,0.033164125,0.00079461234
2012-05-03,1.0405304e-05,0.088016964,0.89804596,0.98606294,0.98606294,0.0012094042,0.03477649,0.0007465927
2012-05-04,1.016624e-05,0.090036936,0.8959261,0.98596305,0.98596305,0.0012242337,0.03498905,0.0007242483
2012-05-07,9.573833e-06,0.08305003,0.90368545,0.98673546,0.98673546,0.0011688323,0.03418819,0.0007217616
2012-05-08,9.780823e-06,0.07826645,0.9087988,0.98706526,0.98706526,0.0011173609,0.033426948,0.00075616676
2012-05-09,9.507077e-06,0.090585716,0.8955612,0.9861469,0.9861469,0.0010715049,0.03273385,0.0006862793
2012-05-10,9.616343e-06,0.079655595,0.90734625,0.98700184,0.98700184,0.0010498194,0.032400917,0.0007398232
2012-05-11,9.875426e-06,0.06850165,0.9193463,0.9878479,0.9878479,0.00096874987,0.031124746,0.00081265345
2012-05-14,9.654871e-06,0.0674641,0.92053205,0.98799616,0.98799616,0.00090605684,0.030100778,0.00080431526
2012-05-15,9.628685e-06,0.06823698,0.919667,0.987904,0.98790395,0.00091012265,0.030168239,0.00079602306
2012-05-16,9.364303e-06,0.07514991,0.9123473,0.9874972,0.9874972,0.0009008804,0.03001467,0.0007489771
2012-05-17,9.939644e-06,0.07012555,0.91757965,0.9877052,0.98770523,0.000992559,0.031504903,0.000808441
2012-05-18,9.891929e-06,0.06615283,0.92189753,0.98805034,0.98805034,0.0009263762,0.030436428,0.00082780013
2012-05-21,1.0085699e-05,0.07701181,0.91009563,0.98710746,0.98710746,0.0010690992,0.03269708,0.00078228925
2012-05-22,9.738254e-06,0.085199155,0.90129274,0.9864919,0.9864919,0.0011718777,0.0342327,0.0007209206
2012-05-23,9.7173515e-06,0.08778437,0.8985431,0.98632747,0.98632747,0.0011830861,0.03439602,0.0007107208
2012-05-24,9.876767e-06,0.06984041,0.9178866,0.98772705,0.98772705,0.0010838369,0.03292168,0.00080475875
2012-05-25,9.701056e-06,0.07772976,0.9093777,0.98710746,0.98710746,0.0010818336,0.03289124,0.00075245474
2012-05-29,9.677753e-06,0.07862943,0.90835387,0.9869833,0.9869833,0.0010638899,0.032617327,0.0007434874
2012-05-30,9.717416e-06,0.09104163,0.89487565,0.98591727,0.98591727,0.0012177567,0.03489637,0.0006900236
2012-05-31,9.285566e-06,0.078312084,0.9088601,0.9871722,0.9871722,0.0011011674,0.033183843,0.000723862
2012-06-01,9.226191e-06,0.077107035,0.9102617,0.9873687,0.9873687,0.0010103633,0.031786215,0.0007304231
2012-06-04,8.940469e-06,0.0756493,0.9116422,0.9872915,0.9872915,0.0010537622,0.032461703,0.00070350396
2012-06-05,9.555366e-06,0.08529182,0.90128785,0.98657966,0.98657966,0.0010774295,0.032824222,0.00071200606
2012-06-06,9.249277e-06,0.07700841,0.91034883,0.98735726,0.98735726,0.000994957,0.03154294,0.000731588
2012-06-07,9.084723e-06,0.07649809,0.9109127,0.9874108,0.9874108,0.0009228122,0.030377824,0.0007216274
2012-06-08,1.0143323e-05,0.09391218,0.89160526,0.98551744,0.98551744,0.0011478787,0.03388036,0.00070038205
2012-06-11,9.469444e-06,0.08274595,0.9040464,0.9867924,0.9867924,0.0010452523,0.03233036,0.00071696856
2012-06-12,9.790117e-06,0.07938009,0.90751207,0.98689216,0.98689216,0.0010596627,0.032552462,0.0007468904
2012-06-13,9.375612e-06,0.07974265,0.90730876,0.9870514,0.9870514,0.0009747988,0.031221768,0.00072406523
2012-06-14,9.231772e-06,0.08252301,0.9043407,0.9868637,0.9868637,0.00092924153,0.030483464,0.00070276664
2012-06-15,1.1464819e-05,0.1604828,0.8172829,0.97776574,0.9777657,0.0023066753,0.04802786,0.0005156375
2012-06-18,9.387569e-06,0.099366404,0.88606274,0.98542917,0.98542917,0.0019163723,0.04377639,0.00064427126
2012-06-19,1.0459552e-05,0.10404912,0.8806503,0.9846994,0.98469937,0.0021413872,0.046275124,0.0006836053
2012-06-20,9.453442e-06,0.106132336,0.8787016,0.98483396,0.98483396,0.002020451,0.044949427,0.0006233294
2012-06-21,1.04760775e-05,0.09690666,0.8882849,0.9851916,0.9851916,0.0017973372,0.042395014,0.0007074408
2012-06-22,1.074497e-05,0.0768781,0.90969086,0.9865689,0.9865689,0.0016710426,0.04087839,0.0008000083
2012-06-25,9.794076e-06,0.07892341,0.90802467,0.9869481,0.9869481,0.0015523758,0.0394002,0.0007503931
2012-06-26,9.59589e-06,0.08029003,0.9065605,0.9868505,0.9868505,0.0014733684,0.038384482,0.0007297532
2012-06-27,1.1308873e-05,0.06693549,0.9198475,0.98678297,0.98678297,0.0014035765,0.037464336,0.00085562875
2012-06-28,1.39188405e-05,0.054355666,0.9319426,0.98629826,0.98629826,0.001302885,0.0360955,0.001015845
2012-06-29,1.5192188e-05,0.051253237,0.93464637,0.9858996,0.9858996,0.0012471759,0.035315376,0.0010774316
2012-07-02,8.580836e-06,0.10358295,0.8814813,0.98506427,0.98506427,0.0012510014,0.035369497,0.0005745173
2012-07-03,1.4704545e-05,0.050357085,0.93543094,0.98578805,0.98578805,0.0011113196,0.03333646,0.0010346604
2012-07-05,9.072275e-06,0.08582843,0.90071213,0.98654056,0.98654056,0.001089411,0.033006225,0.0006740453
2012-07-06,1.08170525e-05,0.06327535,0.92432517,0.9876005,0.9876005,0.0010121502,0.031814307,0.00087237847
2012-07-09,1.486928e-05,0.061005425,0.9243593,0.98536474,0.98536474,0.0011658267,0.034144204,0.0010159898
2012-07-10,9.998271e-06,0.08042378,0.9061859,0.9866097,0.9866097,0.0011807261,0.034361694,0.00074667996
2012-07-11,1.0668012e-05,0.084393315,0.90159523,0.98598856,0.98598856,0.0012954432,0.035992265,0.00076137856
2012-07-12,9.904375e-06,0.09005059,0.89571285,0.98576343,0.98576343,0.0013254872,0.03640724,0.00069569953
2012-07-13,9.898609e-06,0.08435454,0.9019304,0.9862849,0.9862849,0.0012022795,0.034673903,0.00072173134
2012-07-16,1.4316265e-05,0.056282096,0.9292012,0.9854833,0.9854833,0.0010942746,0.03307982,0.000986192
2012-07-17,1.0155955e-05,0.07911339,0.9073762,0.9864896,0.9864896,0.0010677788,0.032676883,0.0007517136
2012-07-18,1.40275515e-05,0.05557255,0.93037164,0.9859442,0.9859442,0.0009792307,0.031292662,0.0009979911
2012-07-19,1.0036827e-05,0.08898449,0.89705914,0.98604363,0.98604363,0.0011358657,0.03370261,0.0007191575
2012-07-20,9.646529e-06,0.0830117,0.9034673,0.986479,0.986479,0.0010360453,0.032187656,0.0007134471
2012-07-23,1.1659455e-05,0.062612735,0.9246082,0.9872209,0.9872209,0.0010070108,0.031733435,0.0009123835
2012-07-24,1.0946958e-05,0.061430592,0.92628336,0.98771393,0.98771393,0.00095150183,0.030846423,0.0008910059
2012-07-25,1.3947859e-05,0.05317316,0.93351,0.9866832,0.9866832,0.0009231721,0.030383747,0.0010473874
2012-07-26,1.777447e-05,0.045506164,0.9394481,0.9849543,0.9849543,0.00094930746,0.030810833,0.0011813652
2012-07-27,1.2466194e-05,0.058643866,0.9280837,0.9867276,0.9867276,0.00091566204,0.030259907,0.0009392566
2012-07-30,9.775537e-06,0.07741208,0.9095537,0.9869658,0.9869658,0.0009181537,0.030301051,0.00074998994
2012-07-31,1.0227661e-05,0.088281915,0.89779794,0.9860799,0.9860799,0.0011798709,0.034349248,0.00073473895
2012-08-01,9.9229355e-06,0.07025382,0.9173516,0.9876054,0.98760545,0.0010696745,0.032705877,0.0008005849
2012-08-02,1.515826e-05,0.050242774,0.93576264,0.9860054,0.9860054,0.0010008181,0.03163571,0.0010831526
2012-08-03,1.0604574e-05,0.11062002,0.8731421,0.98376215,0.98376215,0.0012916424,0.03593943,0.00065307727
2012-08-06,1.0866134e-05,0.095630676,0.8876449,0.9832756,0.98327553,0.001162067,0.034089103,0.0006497171
2012-08-07,1.7804543e-05,0.05997128,0.92256635,0.9825376,0.9825376,0.0010537799,0.032461975,0.0010195947
2012-08-08,9.0986e-06,0.109935544,0.8745362,0.98447174,0.98447174,0.0010122792,0.031816334,0.00058593805
2012-08-09,1.2173438e-05,0.07480231,0.9104806,0.98528296,0.9852829,0.0009060542,0.030100735,0.0008271661
