Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-06-04,7.1488066e-06,0.0692743,0.9189514,0.9882257,0.9882257,0.0007255398,0.026935846,0.00060715334
2009-06-05,7.132436e-06,0.067524865,0.9208641,0.98838896,0.98838896,0.0007827346,0.027977394,0.00061428035
2009-06-08,7.639285e-06,0.06528871,0.9228565,0.98814523,0.98814523,0.0007300648,0.027019711,0.00064440613
2009-06-09,7.575848e-06,0.066020645,0.92210245,0.9881231,0.9881231,0.0006832639,0.026139317,0.0006378651
2009-06-10,7.2619473e-06,0.06715229,0.92110765,0.98826,0.9882599,0.0006877962,0.026225869,0.000618563
2009-06-11,7.3239917e-06,0.06660407,0.92165196,0.98825604,0.98825604,0.00066363194,0.025761055,0.00062363886
2009-06-12,7.3328843e-06,0.065642394,0.9227803,0.9884227,0.9884227,0.000641784,0.025333457,0.0006333842
2009-06-15,7.5615185e-06,0.065498784,0.9227156,0.9882144,0.9882144,0.000604974,0.02459622,0.0006415882
2009-06-16,7.403188e-06,0.065152295,0.92330396,0.98845625,0.98845625,0.00059236475,0.024338545,0.00064131565
2009-06-17,7.3614983e-06,0.06659015,0.92162657,0.9882167,0.9882167,0.0005547002,0.023552075,0.00062473986
2009-06-18,7.479085e-06,0.0651302,0.9232233,0.9883535,0.9883535,0.00052251254,0.022858534,0.000642174
2009-06-19,7.3673014e-06,0.06586149,0.9225346,0.9883961,0.98839605,0.00049121556,0.022163384,0.0006348992
2009-06-22,7.3720284e-06,0.06658145,0.9218219,0.9884033,0.9884033,0.00050529285,0.02247872,0.00063570164
2009-06-23,7.3557308e-06,0.06710365,0.9212432,0.9883468,0.9883468,0.0005725555,0.023928132,0.00063122064
2009-06-24,7.28284e-06,0.0669646,0.9212966,0.98826116,0.9882612,0.00061099656,0.024718344,0.0006204056
2009-06-25,7.6165657e-06,0.06559585,0.9226381,0.988234,0.988234,0.0005750353,0.023979893,0.00064733595
2009-06-26,7.4056265e-06,0.06582139,0.9224784,0.9882998,0.9882998,0.0005705671,0.023886546,0.000632948
2009-06-29,7.6065867e-06,0.06486539,0.9234475,0.9883129,0.9883129,0.00054974156,0.023446567,0.0006508532
2009-06-30,7.239014e-06,0.06684539,0.9214426,0.988288,0.98828804,0.00058546045,0.02419629,0.00061808445
2009-07-01,7.4570694e-06,0.06667637,0.92157376,0.98825014,0.98825014,0.0005816797,0.024118036,0.0006346516
2009-07-02,7.594507e-06,0.0648035,0.92341536,0.98821884,0.98821884,0.0005484167,0.023418298,0.00064463174
2009-07-06,7.13819e-06,0.069240704,0.919167,0.9884077,0.9884077,0.00060843973,0.024666572,0.0006157684
2009-07-07,7.167093e-06,0.068657875,0.9197899,0.9884478,0.9884478,0.0006840924,0.02615516,0.00062040857
2009-07-08,7.400045e-06,0.06639087,0.92195445,0.9883453,0.9883453,0.0006583362,0.025658064,0.0006349422
2009-07-09,6.973911e-06,0.07067653,0.9178247,0.9885012,0.9885012,0.00075232226,0.027428493,0.00060648983
2009-07-10,7.4480217e-06,0.0656096,0.9227184,0.988328,0.988328,0.0006987452,0.026433788,0.00063810905
2009-07-13,7.4136947e-06,0.06670724,0.92160434,0.9883116,0.9883116,0.0006573706,0.02563924,0.00063427736
2009-07-14,7.262718e-06,0.067270845,0.9211564,0.9884272,0.9884273,0.0006141058,0.024781158,0.0006275691
2009-07-15,7.235104e-06,0.06585318,0.92267203,0.9885252,0.9885252,0.00057359267,0.023949794,0.0006305218
2009-07-16,6.9285525e-06,0.06956822,0.9186184,0.9881866,0.9881866,0.0006087827,0.024673522,0.00058649934
2009-07-17,7.3902024e-06,0.065036416,0.9234413,0.9884777,0.9884777,0.0005701134,0.023877049,0.00064138294
2009-07-20,7.4547e-06,0.06588955,0.9222714,0.9881609,0.9881609,0.0005722257,0.02392124,0.00062966824
2009-07-21,7.522534e-06,0.06485995,0.9234519,0.9883118,0.9883118,0.0005378572,0.023191748,0.0006436022
2009-07-22,7.413043e-06,0.06550409,0.9228204,0.98832446,0.98832446,0.0005124334,0.022636993,0.00063492096
2009-07-23,7.653014e-06,0.06384214,0.9245185,0.98836064,0.98836064,0.00048713048,0.022071032,0.00065751176
2009-07-24,6.797809e-06,0.06960582,0.91881675,0.9884226,0.9884226,0.0005022315,0.022410521,0.0005871606
2009-07-27,7.465142e-06,0.06469825,0.92374504,0.98844326,0.98844326,0.0004798875,0.021906335,0.00064595544
2009-07-28,7.431329e-06,0.065077245,0.9233221,0.9883993,0.9883993,0.00045212745,0.021263288,0.00064059463
2009-07-29,7.570627e-06,0.06455417,0.9238201,0.98837423,0.98837423,0.00044414072,0.021074647,0.0006511938
2009-07-30,6.983981e-06,0.07002403,0.9184868,0.9885108,0.9885108,0.0006478225,0.025452357,0.0006078729
2009-07-31,6.607869e-06,0.07074152,0.91777754,0.9885191,0.9885191,0.0008129275,0.028511884,0.0005755519
2009-08-03,7.360128e-06,0.067890756,0.9201252,0.98801595,0.98801595,0.0008473123,0.029108629,0.0006141603
2009-08-04,7.3687306e-06,0.06584408,0.92247665,0.9883207,0.9883207,0.0008479749,0.02912001,0.00063092273
2009-08-05,7.372467e-06,0.06731006,0.92074406,0.9880541,0.9880541,0.00079000945,0.028107107,0.0006171544
2009-08-06,7.5452904e-06,0.064920805,0.92333966,0.98826045,0.98826045,0.00073848804,0.027175136,0.00064272387
2009-08-07,7.2108164e-06,0.06716433,0.9211482,0.98831254,0.9883125,0.0006894485,0.026257351,0.0006169705
2009-08-10,7.706037e-06,0.063849896,0.9244653,0.9883152,0.9883152,0.0006561782,0.025615975,0.0006594938
2009-08-11,7.6014385e-06,0.064102694,0.92427176,0.9883745,0.9883745,0.00061585405,0.024816407,0.0006538575
2009-08-12,7.5221233e-06,0.065115735,0.92321736,0.9883331,0.9883331,0.00059461285,0.024384685,0.0006447409
2009-08-13,7.725291e-06,0.06345085,0.92490053,0.9883514,0.9883514,0.0005629038,0.023725593,0.00066319504
2009-08-14,7.389178e-06,0.065186426,0.9232807,0.98846716,0.98846716,0.00052986614,0.023018822,0.0006407074
2009-08-17,7.2185144e-06,0.06782614,0.9206945,0.9885206,0.9885206,0.0006219965,0.024939857,0.0006288245
2009-08-18,7.3957867e-06,0.06502516,0.9235048,0.98853,0.98853,0.00058895064,0.024268305,0.00064479286
2009-08-19,7.1869017e-06,0.06707055,0.9213178,0.98838836,0.98838836,0.0006340007,0.025179371,0.0006189394
2009-08-20,7.309233e-06,0.066245645,0.92212296,0.9883686,0.98836863,0.00072947226,0.027008744,0.0006284037
2009-08-21,7.167981e-06,0.067554794,0.9208116,0.98836637,0.98836637,0.0006801054,0.026078831,0.0006161429
2009-08-24,7.2247994e-06,0.06636309,0.9220659,0.988429,0.988429,0.0006557965,0.025608525,0.00062438904
2009-08-25,7.359739e-06,0.065121055,0.923383,0.98850405,0.98850405,0.0006144939,0.024788987,0.0006402029
2009-08-26,7.3276715e-06,0.06692081,0.9214695,0.9883903,0.9883903,0.0006411678,0.025321292,0.0006311695
2009-08-27,7.6482065e-06,0.06379915,0.9246101,0.9884092,0.9884092,0.00060342206,0.02456465,0.0006598527
2009-08-28,7.3994374e-06,0.06539432,0.92300785,0.9884022,0.9884022,0.000578978,0.024061961,0.0006380029
2009-08-31,7.396281e-06,0.064911135,0.9235874,0.9884985,0.9884985,0.00054247223,0.023291033,0.0006430715
2009-09-01,7.1989657e-06,0.06849914,0.9199699,0.98846906,0.98846906,0.00060819247,0.024661558,0.00062431756
2009-09-02,6.603281e-06,0.07253967,0.91605544,0.9885951,0.9885951,0.0006201112,0.02490203,0.0005789877
2009-09-03,7.1021254e-06,0.06683264,0.92176306,0.9885957,0.9885957,0.00057466363,0.023972142,0.00062275986
2009-09-04,7.0906603e-06,0.067819916,0.92071116,0.98853105,0.98853105,0.0005369688,0.023172587,0.0006182486
2009-09-08,7.1832387e-06,0.065875456,0.92277503,0.9886505,0.9886505,0.00050151197,0.022394463,0.0006329124
2009-09-09,7.101103e-06,0.06775058,0.9205634,0.988314,0.988314,0.00059777545,0.024449447,0.0006076576
2009-09-10,7.674505e-06,0.06393239,0.9243872,0.98831964,0.98831964,0.00055788923,0.02361968,0.00065704325
2009-09-11,7.4852296e-06,0.06454422,0.92391264,0.98845685,0.98845685,0.0005280622,0.022979604,0.00064845616
2009-09-14,6.5805484e-06,0.073199034,0.9153094,0.98850846,0.98850846,0.00058744615,0.024237288,0.000572643
2009-09-15,7.460315e-06,0.064716645,0.9237723,0.9884889,0.9884889,0.0005473335,0.02339516,0.0006480982
2009-09-16,7.352604e-06,0.06651425,0.9217001,0.9882144,0.9882144,0.0005689334,0.023852324,0.00062386197
2009-09-17,7.3402634e-06,0.06551387,0.9229277,0.9884415,0.9884415,0.00056332786,0.023734529,0.0006350548
2009-09-18,7.0702577e-06,0.069520846,0.9186735,0.98819435,0.98819435,0.000527292,0.02296284,0.00059888745
2009-09-21,7.509206e-06,0.06431366,0.9241584,0.98847204,0.98847204,0.00049414276,0.022229321,0.000651391
2009-09-22,7.0342653e-06,0.06954435,0.9189189,0.9884633,0.9884633,0.0005347063,0.023123717,0.0006097285
2009-09-23,7.089403e-06,0.06711125,0.92134714,0.9884584,0.9884584,0.00054472964,0.023339445,0.0006142476
2009-09-24,7.5074863e-06,0.06589221,0.9225022,0.98839444,0.98839444,0.00060066686,0.024508506,0.000646887
2009-09-25,7.3596425e-06,0.06801452,0.9203705,0.988385,0.988385,0.0007005868,0.026468601,0.00063363375
2009-09-28,7.817855e-06,0.06436545,0.9238098,0.9881753,0.9881753,0.0006523633,0.025541404,0.0006611446
2009-09-29,7.417843e-06,0.06742238,0.920696,0.9881184,0.9881184,0.00061991013,0.024897994,0.000624314
2009-09-30,6.7703463e-06,0.068440855,0.9202609,0.98870176,0.98870176,0.0005784886,0.02405179,0.0005992391
2009-10-01,6.5394893e-06,0.07353726,0.9145776,0.9881149,0.98811483,0.0007582201,0.027535796,0.00055022555
2009-10-02,7.1086592e-06,0.06863297,0.91953915,0.9881721,0.9881721,0.0007005392,0.026467701,0.0006010084
2009-10-05,7.878205e-06,0.062902,0.9254056,0.9883076,0.9883076,0.0006621764,0.02573279,0.00067378825
2009-10-06,7.892501e-06,0.062823474,0.92543024,0.9882537,0.9882537,0.00062316965,0.024963366,0.00067191455
2009-10-07,7.5110906e-06,0.06574232,0.92239153,0.98813385,0.98813385,0.0005871776,0.024231747,0.0006329845
2009-10-08,7.877252e-06,0.06351186,0.92476785,0.9882797,0.9882797,0.0005725853,0.023928756,0.00067210326
2009-10-09,7.1746317e-06,0.067076996,0.9212702,0.9883472,0.9883472,0.00059370976,0.02436616,0.0006156988
2009-10-12,7.643074e-06,0.0646161,0.92360014,0.9882162,0.9882162,0.0005541933,0.02354131,0.00064860977
2009-10-13,7.515342e-06,0.06467366,0.92369515,0.9883688,0.9883688,0.0005465093,0.023377538,0.00064613693
2009-10-14,7.1155723e-06,0.06823102,0.9200109,0.988242,0.9882419,0.0005211775,0.022829313,0.00060516706
2009-10-15,7.4331847e-06,0.06517781,0.9231943,0.9883721,0.9883721,0.0004991447,0.022341548,0.0006392536
2009-10-16,6.7396873e-06,0.06924617,0.9193213,0.9885675,0.9885675,0.0005316313,0.023057131,0.0005895185
2009-10-19,7.3927663e-06,0.064983696,0.9235015,0.98848516,0.9884852,0.0005053397,0.022479761,0.0006420206
2009-10-20,7.304712e-06,0.06569431,0.92275536,0.9884497,0.9884497,0.0004857794,0.022040404,0.00063242577
2009-10-21,7.352e-06,0.065387346,0.9230669,0.9884543,0.9884543,0.00045859042,0.021414725,0.0006367729
2009-10-22,6.879953e-06,0.068838984,0.9196062,0.98844516,0.98844516,0.0004825941,0.021968024,0.0005954176
2009-10-23,7.5056987e-06,0.064578585,0.9238245,0.9884031,0.9884031,0.00045109066,0.021238895,0.00064721494
2009-10-26,7.540841e-06,0.064286456,0.92414534,0.9884318,0.9884318,0.00042920484,0.02071726,0.00065186014
2009-10-27,7.4749078e-06,0.065597415,0.9228227,0.9884201,0.9884201,0.0004385115,0.020940665,0.0006455087
2009-10-28,7.2317816e-06,0.06589731,0.9226201,0.9885174,0.9885174,0.00041973594,0.020487458,0.0006298037
2009-10-29,7.3603605e-06,0.06705575,0.92138636,0.9884421,0.9884421,0.00044203925,0.02102473,0.0006368263
2009-10-30,7.0153915e-06,0.0671373,0.92144424,0.98858154,0.98858154,0.00047662132,0.02183166,0.00061439024
2009-11-02,7.3142883e-06,0.06832726,0.9200014,0.98832864,0.98832864,0.00053727935,0.023179287,0.00062668667
2009-11-03,7.00937e-06,0.068689436,0.91961,0.9882994,0.9882995,0.0005156438,0.022707792,0.00059906224
2009-11-04,7.652669e-06,0.064182945,0.9240932,0.9882761,0.9882761,0.00050446054,0.022460198,0.0006527423
2009-11-05,7.437708e-06,0.06578346,0.92246306,0.9882465,0.9882465,0.00047993747,0.021907475,0.00063280796
2009-11-06,7.873296e-06,0.06278642,0.92555445,0.98834085,0.98834085,0.00045672368,0.021371095,0.0006752893
2009-11-09,7.4584796e-06,0.06626996,0.92210203,0.98837197,0.98837197,0.00048027613,0.021915203,0.00064142235
2009-11-10,7.2103176e-06,0.06652198,0.9219092,0.9884312,0.9884312,0.00049261877,0.022195017,0.00062325626
2009-11-11,7.539309e-06,0.06545215,0.9228226,0.98827475,0.98827475,0.0004630457,0.021518497,0.0006429979
2009-11-12,7.621716e-06,0.06382466,0.9245859,0.98841053,0.98841053,0.0004353139,0.020864177,0.0006576416
2009-11-13,7.555492e-06,0.065791786,0.9225847,0.9883765,0.9883765,0.00046831046,0.021640481,0.00065001857
2009-11-16,7.810963e-06,0.0629103,0.92546976,0.9883801,0.9883801,0.00044375533,0.021065501,0.00067220425
2009-11-17,7.128169e-06,0.06695131,0.9214917,0.988443,0.988443,0.00048541318,0.022032095,0.00061678456
2009-11-18,7.435881e-06,0.06562538,0.92263776,0.98826313,0.98826313,0.0004549569,0.02132972,0.0006335489
2009-11-19,7.418475e-06,0.06548223,0.9228951,0.98837733,0.98837733,0.000429044,0.020713378,0.00063827645
2009-11-20,7.633259e-06,0.064098775,0.9243293,0.98842806,0.98842806,0.00045196796,0.021259539,0.000659635
2009-11-23,7.637053e-06,0.06371864,0.92469466,0.9884133,0.9884133,0.00043160366,0.020775072,0.0006591209
2009-11-24,7.5353873e-06,0.06444792,0.9239415,0.98838943,0.98838943,0.0004139673,0.020346187,0.0006490111
2009-11-25,7.800152e-06,0.06363049,0.9247259,0.9883564,0.98835635,0.00041655859,0.020409767,0.00066990964
2009-11-27,7.270921e-06,0.065583706,0.9229491,0.9885328,0.9885328,0.00043264835,0.020800201,0.0006340614
2009-11-30,7.5817443e-06,0.065755375,0.92253715,0.9882925,0.9882925,0.0004477144,0.021159263,0.00064759806
2009-12-01,6.7726146e-06,0.07044167,0.91794086,0.9883825,0.9883825,0.0004370423,0.020905556,0.00058296754
2009-12-02,7.141371e-06,0.067274794,0.9210999,0.9883747,0.9883747,0.00042130402,0.020525692,0.0006142962
2009-12-03,7.4033474e-06,0.06607305,0.92234576,0.9884188,0.9884188,0.00043104833,0.020761704,0.0006392566
2009-12-04,7.6039973e-06,0.06409528,0.9242835,0.98837876,0.98837876,0.0004052614,0.020131106,0.0006543191
2009-12-07,7.777989e-06,0.063098505,0.9252691,0.9883676,0.9883676,0.00039346836,0.019836036,0.0006686496
2009-12-08,7.639565e-06,0.06369702,0.92473465,0.9884317,0.9884317,0.00039928503,0.019982118,0.00066038745
2009-12-09,7.65183e-06,0.064295344,0.92405707,0.9883524,0.9883524,0.0003977782,0.019944377,0.0006569458
2009-12-10,7.332538e-06,0.067788176,0.9206668,0.988455,0.988455,0.00042369484,0.02058385,0.0006351266
2009-12-11,7.5537237e-06,0.06399648,0.9244941,0.9884906,0.9884906,0.00039770745,0.019942604,0.000656308
2009-12-14,7.475329e-06,0.065711476,0.922629,0.9883405,0.9883405,0.0003813553,0.01952832,0.00064113614
2009-12-15,7.654148e-06,0.063455276,0.9250097,0.988465,0.988465,0.00036124376,0.019006414,0.00066355924
2009-12-16,7.640897e-06,0.06388528,0.9244811,0.98836637,0.98836637,0.00035928388,0.018954786,0.0006567936
2009-12-17,7.3126057e-06,0.0663154,0.9219686,0.988284,0.988284,0.0003872263,0.019678066,0.00062415504
2009-12-18,7.6096635e-06,0.06370978,0.92474926,0.98845905,0.98845905,0.00036433243,0.019087493,0.000659362
2009-12-21,7.4340733e-06,0.06488431,0.9235559,0.9884402,0.9884402,0.00035026012,0.018715238,0.0006430979
2009-12-22,7.5982375e-06,0.06425395,0.92410684,0.98836076,0.98836076,0.00034096703,0.018465292,0.0006528123
2009-12-23,7.5931453e-06,0.06414257,0.9242335,0.9883761,0.9883761,0.00036627444,0.019138297,0.00065323454
2009-12-24,6.9418866e-06,0.06783493,0.92069495,0.98852986,0.98852986,0.00040313962,0.020078337,0.0006052138
2009-12-28,7.27553e-06,0.06590939,0.9225332,0.9884426,0.9884426,0.00039912536,0.019978123,0.0006295127
2009-12-29,7.2283897e-06,0.065817945,0.9227254,0.98854333,0.98854333,0.00038075465,0.019512935,0.000630933
2009-12-30,7.11427e-06,0.067057304,0.9213686,0.9884259,0.9884259,0.00035863026,0.018937536,0.0006146721
2009-12-31,7.192143e-06,0.06593722,0.92263293,0.98857015,0.98857015,0.0003391858,0.018416997,0.00062924233
2010-01-04,7.141998e-06,0.06618457,0.9224068,0.9885914,0.9885914,0.00032017526,0.017893441,0.00062601734
2010-01-05,6.6966727e-06,0.06902701,0.91964215,0.98866916,0.98866916,0.00034892748,0.0186796,0.00059101277
2010-01-06,6.9567354e-06,0.067663275,0.920879,0.98854226,0.98854226,0.00032818434,0.01811586,0.00060716463
2010-01-07,7.2857965e-06,0.06540797,0.9231426,0.9885506,0.9885506,0.0003284049,0.018121945,0.0006363476
2010-01-08,7.199845e-06,0.0659751,0.92257094,0.988546,0.988546,0.00031322174,0.017698072,0.0006285886
2010-01-11,7.0766796e-06,0.06656871,0.92203677,0.9886055,0.9886055,0.00029621678,0.01721095,0.00062106096
2010-01-12,7.0356255e-06,0.06682975,0.92180026,0.98863,0.98863,0.00028080723,0.016757304,0.00061878836
2010-01-13,7.4592563e-06,0.06466685,0.9238332,0.98850006,0.98850006,0.00029656268,0.017220994,0.0006486343
2010-01-14,7.614857e-06,0.063730925,0.9247174,0.9884484,0.9884484,0.00029493516,0.017173676,0.00065920263
2010-01-15,7.334378e-06,0.065244645,0.92327535,0.98852,0.98852,0.00028113075,0.016766954,0.00063888455
2010-01-19,7.678108e-06,0.06354335,0.92489636,0.98843974,0.9884397,0.00028780475,0.01696481,0.0006641812
2010-01-20,7.264932e-06,0.06581273,0.9226689,0.9884816,0.9884816,0.00028420374,0.016858343,0.000630723
2010-01-21,7.4926184e-06,0.064586,0.92389274,0.9884787,0.9884787,0.00029108522,0.01706122,0.00065032864
2010-01-22,7.6269775e-06,0.06442414,0.92402637,0.9884505,0.9884505,0.00030298164,0.017406369,0.0006603745
2010-01-25,7.658973e-06,0.06403887,0.92439526,0.98843414,0.98843414,0.0003151625,0.017752817,0.000662205
2010-01-26,7.3825786e-06,0.06552482,0.92285395,0.98837876,0.98837876,0.0003046217,0.017453415,0.0006352662
2010-01-27,7.2757502e-06,0.06629808,0.92221177,0.98850983,0.98850983,0.00029226192,0.01709567,0.0006332154
2010-01-28,7.246455e-06,0.06650466,0.9220621,0.98856676,0.98856676,0.00029027814,0.017037552,0.0006338057
2010-01-29,7.349379e-06,0.06533012,0.9232315,0.98856163,0.98856163,0.00027492867,0.016580973,0.0006425198
2010-02-01,7.3756587e-06,0.06508448,0.92349905,0.9885835,0.9885835,0.00026834075,0.01638111,0.0006460528
2010-02-02,7.4196905e-06,0.06490154,0.9235585,0.98846,0.98846,0.00028299374,0.016822418,0.0006429544
2010-02-03,6.768681e-06,0.06983376,0.91856855,0.9884023,0.9884023,0.00035615187,0.018871987,0.00058362307
2010-02-04,7.564616e-06,0.064161286,0.924255,0.9884163,0.9884163,0.00033476457,0.018296573,0.00065304054
2010-02-05,7.2655193e-06,0.06779407,0.9206698,0.9884639,0.9884639,0.00048654026,0.022057658,0.0006298061
2010-02-08,7.558642e-06,0.065711625,0.9226632,0.9883748,0.9883748,0.0005055914,0.022485359,0.0006501962
2010-02-09,7.645356e-06,0.064968854,0.9232851,0.988254,0.98825395,0.0004800379,0.021909768,0.00065089075
2010-02-10,7.352045e-06,0.067148454,0.9209927,0.9881411,0.9881411,0.0004924615,0.022191474,0.0006199611
2010-02-11,7.869568e-06,0.06329562,0.9249454,0.988241,0.988241,0.0004678209,0.021629168,0.00066923886
2010-02-12,7.815922e-06,0.06303475,0.925278,0.9883128,0.9883128,0.00044679292,0.021137476,0.00066875806
2010-02-16,7.711233e-06,0.06371695,0.9246962,0.98841316,0.98841316,0.0004366276,0.020895636,0.0006655162
2010-02-17,6.9209327e-06,0.06941105,0.9188931,0.98830414,0.98830414,0.00050287077,0.02242478,0.000591742
2010-02-18,7.744545e-06,0.06320587,0.9251716,0.98837745,0.98837745,0.00047006574,0.021681,0.00066633796
2010-02-19,7.042153e-06,0.067804605,0.92060876,0.9884134,0.98841333,0.0004729136,0.021746578,0.0006077839
2010-02-22,7.4950126e-06,0.0645227,0.9239109,0.9884336,0.9884336,0.00044815394,0.021169646,0.0006479987
2010-02-23,7.10657e-06,0.066335455,0.92227304,0.9886085,0.9886085,0.00042265397,0.02055855,0.00062384736
2010-02-24,7.3042224e-06,0.06572977,0.92280495,0.9885347,0.9885347,0.00041516364,0.020375565,0.00063707144
2010-02-25,7.3592437e-06,0.06487916,0.9236799,0.98855907,0.98855907,0.00040351346,0.020087644,0.0006432381
2010-02-26,7.407546e-06,0.06577126,0.9227248,0.98849607,0.98849607,0.00041553788,0.020384746,0.0006439141
2010-03-01,7.3298756e-06,0.065466546,0.92302895,0.98849547,0.98849547,0.00041369535,0.020339502,0.0006371295
2010-03-02,7.1112913e-06,0.0666371,0.92195016,0.98858726,0.98858726,0.00039918843,0.0199797,0.00062310114
2010-03-03,7.168517e-06,0.066155694,0.9224113,0.988567,0.988567,0.00038495965,0.019620389,0.000627002
2010-03-04,7.2018006e-06,0.06604041,0.9224896,0.98853,0.98853,0.0003763346,0.019399345,0.0006278804
2010-03-05,7.1732234e-06,0.06621888,0.9223738,0.9885926,0.9885926,0.00035906307,0.01894896,0.0006288233
2010-03-08,7.1077598e-06,0.06628138,0.92234254,0.9886239,0.9886239,0.0003547204,0.018834023,0.00062479853
2010-03-09,7.1108757e-06,0.06626725,0.9223534,0.98862064,0.98862064,0.00033550212,0.018316718,0.00062489236
2010-03-10,7.1213385e-06,0.065967895,0.92270786,0.9886758,0.9886758,0.0003181474,0.017836686,0.0006288587
2010-03-11,7.063958e-06,0.0664234,0.9222378,0.9886612,0.9886612,0.00030400165,0.017435644,0.00062299153
2010-03-12,7.022538e-06,0.06659351,0.92209125,0.9886848,0.9886848,0.0002874258,0.016953636,0.00062062725
