Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-02,6.4182645e-06,0.02729137,0.95529705,0.9825884,0.9825884,4.6849986e-05,0.006844705,0.00036862024
2026-01-05,5.130308e-06,0.033134375,0.9504804,0.9836148,0.9836148,5.124786e-05,0.007158761,0.00031310628
2026-01-06,1.6707005e-06,0.080282554,0.90502596,0.9853085,0.9853085,5.5219993e-05,0.0074310154,0.00011371907
2026-01-07,2.1299588e-06,0.07147633,0.9127979,0.98427427,0.98427427,5.4295233e-05,0.0073685297,0.00013544418
2026-01-08,4.2602496e-06,0.04060682,0.94317853,0.98378533,0.98378533,5.252362e-05,0.007247318,0.00026274048
2026-01-09,1.9781817e-06,0.074399814,0.91013926,0.9845391,0.9845391,5.380274e-05,0.007335035,0.0001279473
2026-01-12,1.7469818e-06,0.07655588,0.9091692,0.98572505,0.98572505,5.3999513e-05,0.007348436,0.0001223809
2026-01-13,1.5778195e-06,0.085654646,0.8992958,0.9849505,0.9849504,5.0988267e-05,0.007140607,0.00010484187
2026-01-14,5.7510897e-06,0.03245184,0.9498435,0.98229533,0.9822954,4.784099e-05,0.006916718,0.0003248347
2026-01-15,5.1672605e-06,0.031861674,0.9520896,0.9839513,0.9839513,5.204084e-05,0.007213934,0.00032197317
2026-01-16,2.2671138e-06,0.06682554,0.9177387,0.9845642,0.9845642,5.4919412e-05,0.0074107633,0.0001468736
2026-01-20,5.2286655e-06,0.035139035,0.9475562,0.9826952,0.9826952,5.2738804e-05,0.007262149,0.00030215154
2026-01-21,1.3825681e-05,0.01289057,0.96322817,0.97611874,0.97611874,7.033442e-05,0.008386562,0.0005789344
2026-01-22,1.323306e-06,0.07895497,0.9093224,0.9882774,0.9882774,8.321674e-05,0.009122321,0.000112884794
2026-01-23,5.6654727e-07,0.13840348,0.84987646,0.98827994,0.98827994,7.898716e-05,0.008887473,4.8339956e-05
2026-01-26,1.3143742e-06,0.09049154,0.89573973,0.98623127,0.98623127,6.770023e-05,0.008228015,9.5460804e-05
2026-01-27,9.675505e-07,0.107711375,0.8791099,0.9868213,0.9868213,6.411106e-05,0.008006938,7.3417716e-05
2026-01-28,1.0422458e-06,0.1130358,0.8720077,0.9850435,0.9850435,5.8876165e-05,0.0076730805,6.968526e-05
2026-01-29,2.6622001e-06,0.06197708,0.9217952,0.9837723,0.9837723,5.2391966e-05,0.0072382293,0.0001640526
2026-01-30,4.526535e-06,0.035327576,0.94931656,0.9846441,0.9846441,5.124919e-05,0.007158854,0.00029477527
2026-02-02,4.5415486e-06,0.03475518,0.9499284,0.9846836,0.9846836,5.3533782e-05,0.0073166783,0.0002965149
2026-02-03,1.8056292e-06,0.072845064,0.9130741,0.9859191,0.9859191,5.6186786e-05,0.0074957847,0.00012823267
2026-02-04,6.5718955e-06,0.02496561,0.95805734,0.9830229,0.9830229,5.8592486e-05,0.007654573,0.00038710417
2026-02-05,4.6875853e-06,0.031239081,0.95405924,0.98529834,0.98529834,6.33413e-05,0.007958725,0.00031884725
2026-02-06,7.2868465e-06,0.02188588,0.96078455,0.9826704,0.9826704,7.019987e-05,0.008378536,0.0004204862
2026-02-09,4.603289e-07,0.14945357,0.8396905,0.9891441,0.9891441,8.248371e-05,0.009082055,4.2403517e-05
2026-02-10,8.0351265e-07,0.10569903,0.88323,0.98892903,0.98892903,7.291774e-05,0.008539189,7.257836e-05
2026-02-11,1.4663051e-06,0.08002244,0.9068917,0.98691416,0.98691416,6.605077e-05,0.008127162,0.00011205279
2026-02-12,1.5268026e-06,0.0727977,0.91507435,0.98787206,0.98787206,6.1381084e-05,0.007834608,0.00012589138
2026-02-13,5.9097247e-06,0.027553478,0.95611024,0.98366374,0.98366374,7.5764554e-05,0.008704283,0.000361755
2026-02-17,2.514295e-06,0.047561843,0.940241,0.9878028,0.9878028,7.835641e-05,0.008851916,0.00020613712
2026-02-18,3.10986e-06,0.043477245,0.943075,0.98655224,0.98655224,7.6285025e-05,0.00873413,0.00023125485
2026-02-19,1.578884e-06,0.069229834,0.91879445,0.9880243,0.9880243,7.6070704e-05,0.008721852,0.00013184058
2026-02-20,1.740964e-06,0.0679323,0.9193505,0.9872828,0.9872828,7.2025214e-05,0.008486767,0.00013689851
2026-02-23,2.037524e-06,0.06055139,0.9267521,0.9873035,0.9873035,7.130546e-05,0.008444256,0.00016047912
2026-02-24,4.1891326e-06,0.033797275,0.9521128,0.98591006,0.98591006,7.473135e-05,0.00864473,0.00029731367
2026-02-25,1.0707042e-06,0.094828136,0.8928092,0.98763734,0.98763734,7.702488e-05,0.008776382,8.660792e-05
2026-02-26,4.628462e-07,0.15155247,0.8373046,0.98885703,0.98885703,7.624268e-05,0.008731705,4.1537063e-05
2026-02-27,2.9361552e-06,0.04660541,0.9400452,0.9866506,0.9866506,6.932111e-05,0.00832593,0.00021994638
2026-03-02,3.5040446e-06,0.0387782,0.9477717,0.9865499,0.9865499,6.926577e-05,0.008322606,0.0002605221
2026-03-03,2.4319042e-06,0.05079148,0.93672633,0.98751783,0.98751783,6.9157875e-05,0.008316121,0.00019483031
2026-03-04,5.5080254e-06,0.026938023,0.95766366,0.9846017,0.9846017,7.136358e-05,0.008447696,0.00035770293
2026-03-05,1.3148896e-06,0.076107755,0.9123993,0.98850703,0.98850703,7.511256e-05,0.00866675,0.00011440818
2026-03-06,4.16783e-06,0.03245727,0.95378727,0.98624456,0.98624456,7.2387185e-05,0.008508066,0.000302995
2026-03-09,5.9628633e-06,0.024499452,0.95988107,0.98438054,0.98438054,7.901971e-05,0.008889303,0.0003817587
2026-03-10,1.970239e-06,0.055538774,0.9330535,0.98859227,0.98859227,8.359767e-05,0.0091431765,0.00017271083
2026-03-11,2.3578189e-06,0.05203851,0.93543446,0.98747295,0.98747295,8.0150036e-05,0.008952655,0.00018821823
2026-03-12,2.6660016e-06,0.04868554,0.93835366,0.9870392,0.9870392,7.744104e-05,0.008800059,0.00020569743
2026-03-13,9.358272e-06,0.01717873,0.96367645,0.98085517,0.98085517,8.700985e-05,0.009327907,0.0004888145
2026-03-16,3.7778586e-06,0.034871574,0.9518276,0.98669916,0.98669916,9.379786e-05,0.00968493,0.00028403167
2026-03-17,1.0562189e-06,0.08462932,0.9045834,0.9892127,0.9892127,9.650273e-05,0.00982358,9.7913115e-05
2026-03-18,3.0161525e-06,0.044519264,0.94213223,0.9866515,0.9866515,8.885555e-05,0.009426322,0.00022595408
2026-03-19,5.9291237e-06,0.02550003,0.9587002,0.98420024,0.98420024,9.575397e-05,0.009785396,0.00037526668
2026-03-20,3.3716715e-06,0.037706323,0.949463,0.9871693,0.9871693,9.790792e-05,0.009894843,0.0002627821
2026-03-23,1.0544366e-05,0.014893591,0.96505773,0.9799513,0.9799513,0.00010768493,0.010377135,0.00052593823
2026-03-24,1.276837e-06,0.06855891,0.9213065,0.9898654,0.9898654,0.000116034316,0.010771923,0.00012598818
2026-03-25,3.5110681e-06,0.035606313,0.9515422,0.9871485,0.9871485,0.000109042994,0.010442365,0.00027320348
2026-03-26,1.3205437e-06,0.069800764,0.91974723,0.98954797,0.98954797,0.00010829758,0.010406612,0.00012634325
2026-03-27,9.00464e-06,0.017323017,0.9640811,0.9814041,0.9814041,0.0001240618,0.011138303,0.0004842278
2026-03-30,8.678136e-06,0.017460063,0.96441233,0.9818724,0.9818724,0.00013384556,0.011569165,0.00047872448
2026-03-31,4.1942717e-06,0.030724283,0.9558507,0.986575,0.986575,0.00013797857,0.011746428,0.00031242264
2026-04-01,4.344504e-07,0.15388821,0.8351633,0.9890515,0.9890515,0.0001609811,0.012687833,3.968135e-05
2026-04-02,4.3539217e-07,0.13996366,0.85041976,0.99038345,0.9903834,0.00014312752,0.011963591,4.527528e-05
2026-04-06,5.097515e-07,0.12676996,0.8636021,0.99037206,0.99037206,0.00012222535,0.011055557,5.294503e-05
2026-04-07,2.9607818e-07,0.1949087,0.7941744,0.98908305,0.98908305,0.00010866556,0.010424278,2.7120966e-05
2026-04-08,5.6985965e-07,0.11750277,0.8729598,0.99046254,0.99046254,8.660812e-05,0.009306348,5.9749633e-05
2026-04-09,3.1827346e-07,0.1908693,0.797801,0.9886703,0.98867035,0.00014941028,0.01222335,2.8091932e-05
2026-04-10,3.1530436e-07,0.18643102,0.8027637,0.98919475,0.98919475,0.00012543352,0.011199711,2.9180665e-05
2026-04-13,3.1958612e-07,0.18627624,0.80281126,0.9890875,0.9890875,0.00010114265,0.010056971,2.9286302e-05
2026-04-14,3.61355e-07,0.17151985,0.8177028,0.98922265,0.98922265,9.8469776e-05,0.009923194,3.35291e-05
2026-04-15,3.1388385e-07,0.19423407,0.7943233,0.9885574,0.9885574,0.000105274914,0.010260357,2.743116e-05
2026-04-16,3.4070897e-07,0.18019462,0.8088104,0.989005,0.989005,9.537657e-05,0.0097660925,3.098771e-05
2026-04-17,3.4336534e-07,0.1777616,0.8113869,0.9891485,0.9891485,7.84099e-05,0.008854937,3.1642194e-05
2026-04-20,3.542312e-07,0.176407,0.8125608,0.9889678,0.9889678,8.883259e-05,0.009425105,3.2108775e-05
2026-04-21,3.0897297e-07,0.19488357,0.7937875,0.98867106,0.98867106,7.337991e-05,0.008566207,2.7272903e-05
2026-04-22,1.4851887e-06,0.07723888,0.9100293,0.98726815,0.98726815,6.744659e-05,0.008212588,0.00011665144
2026-04-23,3.0992e-07,0.19941512,0.7888094,0.98822457,0.9882245,7.0419024e-05,0.008391605,2.6319201e-05
2026-04-24,1.1149084e-06,0.091829486,0.8959607,0.98779017,0.98779017,5.916636e-05,0.0076919673,9.1312344e-05
2026-04-27,3.5928247e-07,0.17667079,0.8121459,0.9888167,0.9888167,5.9338032e-05,0.0077031185,3.2126634e-05
2026-04-28,3.4456556e-07,0.18483408,0.8036556,0.9884897,0.9884897,4.89672e-05,0.0069976565,2.9935378e-05
2026-04-29,1.3391543e-06,0.094911635,0.89026564,0.9851773,0.9851773,4.443578e-05,0.0066660168,9.03447e-05
2026-04-30,1.0079941e-06,0.11360074,0.8716544,0.9852551,0.9852551,4.090977e-05,0.006396075,6.836232e-05
2026-05-01,6.669487e-07,0.13028872,0.85738504,0.98767376,0.98767376,4.7389083e-05,0.006883973,5.410804e-05
2026-05-04,5.282046e-07,0.1616975,0.8244992,0.9861967,0.9861967,4.216482e-05,0.006493444,3.826654e-05
2026-05-05,2.4701972e-06,0.06588108,0.91794837,0.98382944,0.98382944,3.7696682e-05,0.0061397622,0.0001527589
2026-05-06,4.3262796e-07,0.18272817,0.8033994,0.98612756,0.98612756,4.1086925e-05,0.006409908,3.1186137e-05
2026-05-07,3.8644478e-07,0.18011007,0.8077072,0.9878172,0.9878173,6.733042e-05,0.008205512,3.1720596e-05
2026-05-08,8.862856e-07,0.12031205,0.86552864,0.9858407,0.9858407,5.6679397e-05,0.007528572,6.259379e-05
2026-05-11,4.2983618e-07,0.17534289,0.81176007,0.9871029,0.987103,5.7714868e-05,0.00759703,3.3328193e-05
2026-05-12,5.31914e-07,0.16098727,0.82530355,0.9862908,0.9862908,4.8046084e-05,0.0069315284,3.879982e-05
2026-05-13,1.7020888e-06,0.08644896,0.89747524,0.9839242,0.9839242,4.0650586e-05,0.0063757813,0.000105879015
2026-05-14,7.601405e-07,0.13476633,0.85071135,0.9854777,0.9854777,4.0700106e-05,0.0063796635,5.2342933e-05
2026-05-15,6.7377533e-07,0.14407274,0.8415991,0.9856719,0.9856719,4.33286e-05,0.0065824464,4.7024678e-05
2026-05-18,4.751368e-06,0.03939035,0.9433491,0.98273945,0.98273945,5.889223e-05,0.0076741274,0.00027527325
2026-05-19,1.201592e-06,0.10037057,0.88511777,0.98548836,0.98548836,6.033844e-05,0.007767782,8.280192e-05
2026-05-20,4.7607023e-06,0.039119225,0.94359505,0.9827143,0.9827143,5.934338e-05,0.0077034654,0.0002754127
2026-05-21,5.587674e-07,0.1481378,0.83918524,0.98732305,0.98732305,6.467772e-05,0.008042246,4.4077417e-05
2026-05-22,1.4127743e-06,0.09252042,0.8924806,0.985001,0.985001,5.5313052e-05,0.0074372743,9.4191404e-05
2026-05-26,9.845152e-07,0.11601266,0.8692274,0.98524004,0.9852401,5.2071668e-05,0.0072160703,6.670176e-05
2026-05-27,7.649326e-07,0.1376582,0.8473329,0.9849911,0.9849911,5.104507e-05,0.0071445834,5.096518e-05
2026-05-28,1.0924376e-06,0.11296231,0.8715031,0.9844654,0.9844654,4.40348e-05,0.006635872,7.032296e-05
2026-05-29,9.0063475e-07,0.12544768,0.8593731,0.9848208,0.9848208,4.2661202e-05,0.0065315543,5.933341e-05
2026-06-01,1.7704422e-06,0.08424243,0.899627,0.9838694,0.98386943,3.8227816e-05,0.006182865,0.00010975657
2026-06-02,8.3965267e-07,0.13109347,0.85367095,0.98476446,0.98476446,3.6702168e-05,0.0060582315,5.5111435e-05
2026-06-03,1.0223696e-06,0.12728822,0.8553529,0.9826411,0.9826411,3.235117e-05,0.005687809,5.8895992e-05
2026-06-04,4.622136e-06,0.04230809,0.939871,0.9821791,0.9821791,3.534276e-05,0.0059449775,0.00025936612
2026-06-05,1.6466464e-06,0.087612025,0.8964157,0.98402774,0.98402774,3.8383878e-05,0.0061954726,0.000103094164
2026-06-08,1.7120065e-05,0.0113213295,0.96118224,0.97250354,0.97250354,9.681034e-05,0.009839225,0.000622628
2026-06-09,6.4011954e-07,0.12907824,0.859033,0.9881112,0.98811126,0.000110221255,0.010498631,5.3842225e-05
2026-06-10,6.2082145e-06,0.0272341,0.9558582,0.98309225,0.98309225,9.658452e-05,0.009827742,0.00036718155
2026-06-11,8.384386e-06,0.019661695,0.9619515,0.9816132,0.98161316,0.000105568106,0.010274634,0.00045600077
2026-06-12,1.5440243e-06,0.07221039,0.9154059,0.9876163,0.9876163,0.000115398645,0.010742377,0.00012468199
2026-06-15,5.0462677e-07,0.13250929,0.85742897,0.98993826,0.98993826,0.00010913942,0.0104469815,5.0153027e-05
2026-06-16,3.7159782e-07,0.17196919,0.81692195,0.9888911,0.9888911,0.00013371938,0.01156371,3.3450535e-05
2026-06-17,1.0216331e-06,0.092970006,0.89552045,0.98849046,0.98849046,0.00011614564,0.010777089,8.876404e-05
2026-06-18,2.235639e-06,0.056025617,0.9313173,0.98734295,0.98734295,0.00012015027,0.010961308,0.00017663196
2026-06-22,4.60346e-07,0.14181404,0.84798914,0.9898032,0.9898032,0.00011735693,0.01083314,4.5146102e-05
2026-06-23,3.99209e-07,0.16054277,0.8288011,0.9893439,0.9893439,0.00010155725,0.010077561,3.746289e-05
2026-06-24,8.812318e-06,0.018159747,0.9632028,0.9813625,0.9813625,0.000119800985,0.010945364,0.0004728278
2026-06-25,1.4800939e-06,0.06951525,0.91900826,0.9885235,0.9885235,0.00012421262,0.011145071,0.00012896718
2026-06-26,1.1652847e-06,0.08259283,0.9060623,0.98865515,0.98865515,0.00011574273,0.0107583795,0.00010271487
2026-06-29,4.8178113e-06,0.02971917,0.95567316,0.98539233,0.98539233,0.000110610956,0.010517174,0.00032981386
2026-06-30,4.4479222e-07,0.14617294,0.8435094,0.9896823,0.9896823,0.00011828218,0.0108757615,4.31097e-05
2026-07-01,4.7763257e-07,0.13732724,0.8526199,0.98994714,0.98994714,0.0001085961,0.0104209455,4.751211e-05
2026-07-02,5.033648e-07,0.13115343,0.8589523,0.99010575,0.99010575,9.339401e-05,0.009664058,5.0874467e-05
2026-07-06,9.600022e-07,0.08613308,0.9037939,0.98992693,0.98992693,8.1019585e-05,0.009001088,9.5303876e-05
2026-07-07,3.5289847e-07,0.17198785,0.817405,0.9893928,0.9893928,8.04142e-05,0.008967396,3.3269764e-05
2026-07-08,8.9085444e-07,0.101332836,0.887064,0.9883968,0.9883968,7.0295646e-05,0.00838425,7.677677e-05
2026-07-09,1.1200051e-06,0.0853984,0.9031654,0.9885638,0.9885638,6.43375e-05,0.008021066,9.793487e-05
2026-07-10,4.477742e-07,0.15251993,0.8365354,0.98905534,0.98905534,6.50317e-05,0.008064223,4.0912557e-05
2026-07-13,5.180241e-07,0.141693,0.8471003,0.9887933,0.9887933,5.743238e-05,0.0075784153,4.6224555e-05
2026-07-14,1.9696704e-06,0.06604078,0.92036664,0.9864074,0.9864074,5.794733e-05,0.0076123145,0.00014490755
2026-07-15,5.58433e-07,0.14835766,0.83883107,0.9871887,0.9871887,5.604757e-05,0.0074864924,4.3589087e-05
2026-07-16,8.385406e-07,0.11597932,0.8711411,0.9871204,0.9871204,4.9681923e-05,0.0070485403,6.5106055e-05
2026-07-17,2.3836747e-06,0.060662493,0.92480046,0.98546296,0.98546296,4.778001e-05,0.0069123087,0.00016397254
2026-07-20,5.192141e-06,0.030018365,0.9544242,0.9844426,0.9844426,5.2797925e-05,0.007266218,0.00033374075
2026-07-21,1.6980008e-06,0.07357112,0.9128566,0.9864277,0.9864277,5.5681132e-05,0.007461979,0.00012510804
2026-07-22,5.807429e-07,0.14921813,0.83743566,0.9866538,0.9866538,5.737933e-05,0.0075749145,4.351374e-05
2026-07-23,1.5627152e-06,0.08598074,0.8990216,0.98500234,0.9850024,4.8903712e-05,0.0069931187,0.00010419726
2026-07-24,6.176834e-06,0.028301915,0.95446956,0.98277146,0.98277146,5.9203594e-05,0.0076943873,0.00035852328
2026-07-27,1.2354421e-06,0.0952038,0.890834,0.9860378,0.9860378,6.270436e-05,0.007918608,8.848472e-05
2026-07-28,1.6727181e-06,0.079920046,0.905546,0.98546606,0.98546606,5.7094712e-05,0.007556104,0.0001150905
2026-07-29,3.3442996e-06,0.050626516,0.9331599,0.9837864,0.9837864,5.3763717e-05,0.007332375,0.00020626513
2026-07-30,8.637935e-06,0.020126794,0.96080226,0.9809291,0.9809291,6.598143e-05,0.008122896,0.00045293744
2026-07-31,4.5729485e-07,0.15160917,0.8373935,0.9890027,0.9890027,7.747371e-05,0.008801916,4.1582483e-05
2026-08-03,7.020764e-07,0.117229976,0.87155205,0.98878205,0.98878205,7.2737996e-05,0.008528657,6.258508e-05
2026-08-04,3.7804776e-07,0.17283234,0.81586885,0.9887012,0.9887012,8.69336e-05,0.009323819,3.345918e-05
2026-08-05,3.4024094e-07,0.18842036,0.79984707,0.9882674,0.9882674,0.00012534723,0.011195858,2.8999673e-05
2026-08-06,3.1321835e-07,0.19551261,0.79298043,0.988493,0.988493,0.000101497586,0.010074601,2.721987e-05
2026-08-07,3.830808e-07,0.17306893,0.81552464,0.9885936,0.9885936,8.142141e-05,0.009023381,3.358466e-05
2026-08-10,3.7474217e-07,0.17564045,0.8129126,0.98855305,0.98855305,7.283193e-05,0.008534162,3.2737287e-05
2026-08-11,5.389055e-07,0.14856587,0.8390525,0.9876184,0.9876184,5.9621685e-05,0.007721508,4.3524662e-05
2026-08-12,1.9328559e-06,0.07681462,0.9073272,0.9841418,0.9841418,5.2267707e-05,0.007229641,0.00012188389
2026-08-13,8.1899515e-07,0.12652054,0.8592143,0.9857348,0.9857348,4.9768838e-05,0.0070547033,5.7412188e-05
2026-08-14,6.172685e-07,0.14448228,0.8421421,0.98662436,0.98662436,4.937618e-05,0.0070268186,4.6148707e-05
2026-08-17,9.5200335e-07,0.11754149,0.8677923,0.9853338,0.9853338,4.2877546e-05,0.006548095,6.4911386e-05
2026-08-18,1.8613373e-06,0.079243585,0.90501773,0.98426133,0.98426133,4.101066e-05,0.0064039566,0.00011826525
2026-08-19,4.0646964e-06,0.045908745,0.9367028,0.98261154,0.98261154,4.2819895e-05,0.0065436913,0.00023375824
2026-08-20,1.0352074e-06,0.10895167,0.8767613,0.985713,0.985713,4.434173e-05,0.0066589587,7.2458024e-05
2026-08-21,5.4373654e-06,0.032898977,0.9499712,0.98287016,0.98287016,4.800935e-05,0.006928878,0.0003174207
2026-08-24,9.889778e-07,0.10988995,0.876168,0.98605794,0.98605794,5.1544623e-05,0.007179458,7.093483e-05
2026-08-25,1.3844256e-06,0.09636204,0.8880276,0.98438966,0.98438966,4.722602e-05,0.0068721194,8.868646e-05
2026-08-26,8.4118824e-07,0.13222815,0.85226554,0.9844937,0.9844937,4.4192846e-05,0.00664777,5.4248063e-05
2026-08-27,1.1975211e-06,0.10694856,0.877361,0.98430955,0.98430955,3.8505405e-05,0.0062052724,7.6321674e-05
2026-08-28,7.9202573e-07,0.13075025,0.8548467,0.98559695,0.98559695,3.9287683e-05,0.0062679886,5.499016e-05
