Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-15,1.91841e-06,0.07355474,0.914653,0.98820776,0.98820776,4.0701198e-05,0.006379749,0.00016268407
2026-01-16,1.9781526e-06,0.083010696,0.90435773,0.9873684,0.9873684,3.9618237e-05,0.0062943017,0.00015660355
2026-01-20,2.0633909e-06,0.07931277,0.90804327,0.987356,0.98735607,3.789419e-05,0.0061558257,0.00016319139
2026-01-21,1.5916858e-06,0.06042003,0.92989165,0.9903117,0.9903117,7.0629336e-05,0.008404126,0.00016428917
2026-01-22,1.3416651e-06,0.06933086,0.921138,0.99046886,0.99046886,7.497015e-05,0.00865853,0.00014076648
2026-01-23,1.4472139e-06,0.08245047,0.9068132,0.98926365,0.98926365,7.214959e-05,0.008494091,0.00013479576
2026-01-26,1.4698762e-06,0.08212776,0.9071395,0.98926723,0.98926723,6.6876004e-05,0.008177775,0.00013695218
2026-01-27,1.4206457e-06,0.08204653,0.9074215,0.98946804,0.98946804,6.409147e-05,0.008005715,0.000134889
2026-01-28,1.8916843e-06,0.09335034,0.8936749,0.98702526,0.98702526,6.075774e-05,0.0077947252,0.00014579749
2026-01-29,2.0341456e-06,0.08718059,0.8997753,0.98695594,0.98695594,5.619699e-05,0.007496465,0.00015594422
2026-01-30,1.953113e-06,0.073839284,0.9142259,0.9880652,0.9880652,5.301001e-05,0.007280797,0.00016364835
2026-02-02,1.937478e-06,0.07446653,0.9135951,0.9880616,0.9880616,5.1159364e-05,0.0071525774,0.00016228967
2026-02-03,1.9706933e-06,0.0816519,0.90584123,0.98749316,0.98749316,5.0373314e-05,0.007097416,0.00015756921
2026-02-04,1.7974457e-06,0.06891477,0.9200516,0.98896635,0.98896635,5.3748103e-05,0.00733131,0.00016290575
2026-02-05,1.7214448e-06,0.06958029,0.9195895,0.9891698,0.98916984,5.299977e-05,0.007280094,0.00015894823
2026-02-06,1.5536492e-06,0.06392026,0.9262524,0.9901727,0.9901727,6.177649e-05,0.007859802,0.00015809498
2026-02-09,1.2159416e-06,0.07332723,0.9174447,0.99077195,0.99077195,8.140878e-05,0.009022682,0.0001317658
2026-02-10,1.2545759e-06,0.07622899,0.91415435,0.9903833,0.9903833,7.7472374e-05,0.008801839,0.00013045841
2026-02-11,1.3456086e-06,0.078869775,0.9110252,0.989895,0.989895,7.2685056e-05,0.008525553,0.00013316247
2026-02-12,1.3527462e-06,0.07607834,0.91394943,0.9900278,0.9900278,6.757722e-05,0.008220537,0.00013565153
2026-02-13,1.3698353e-06,0.061052915,0.9298738,0.99092674,0.99092674,8.199871e-05,0.009055314,0.00015097503
2026-02-17,1.5302047e-06,0.06906824,0.92079043,0.9898587,0.9898587,7.763473e-05,0.008811058,0.00015088823
2026-02-18,1.6094624e-06,0.070995644,0.9184905,0.98948616,0.98948616,7.3156116e-05,0.008553135,0.00015308033
2026-02-19,1.5351787e-06,0.075140305,0.9143074,0.9894477,0.9894477,7.0465554e-05,0.008394376,0.00014548303
2026-02-20,1.5745179e-06,0.07749134,0.91170293,0.9891943,0.9891943,6.6562556e-05,0.008158588,0.00014571144
2026-02-23,1.6739899e-06,0.0745183,0.9143952,0.98891354,0.98891354,6.6078996e-05,0.008128899,0.00015099403
2026-02-24,1.6467026e-06,0.06968459,0.91975826,0.9894428,0.9894428,7.0232636e-05,0.008380491,0.00015597948
2026-02-25,1.5521654e-06,0.07898447,0.91013515,0.9891196,0.98911965,6.971396e-05,0.0083494885,0.00014265688
2026-02-26,1.4548081e-06,0.08648832,0.9026176,0.9891059,0.9891059,7.033487e-05,0.008386589,0.00013354067
2026-02-27,1.4403514e-06,0.072747625,0.91717947,0.9899271,0.9899271,6.780508e-05,0.008234384,0.00014299291
2026-03-02,1.4250865e-06,0.07059177,0.91949415,0.9900859,0.9900859,6.54477e-05,0.008089975,0.0001437434
2026-03-03,1.5599769e-06,0.073021926,0.916427,0.98944896,0.98944896,6.161421e-05,0.007849473,0.0001478506
2026-03-04,1.5226387e-06,0.06448588,0.9257308,0.9902167,0.99021673,6.399081e-05,0.007999426,0.00015563608
2026-03-05,1.5361052e-06,0.0730858,0.91652787,0.98961365,0.98961365,6.3782514e-05,0.007986396,0.00014789657
2026-03-06,1.4631764e-06,0.06518488,0.9251308,0.9903157,0.9903157,6.243336e-05,0.007901479,0.0001510871
2026-03-09,1.4494274e-06,0.06100103,0.92972946,0.99073046,0.99073046,7.089039e-05,0.008419643,0.00015636462
2026-03-10,1.2978894e-06,0.06453389,0.92653835,0.99107224,0.99107224,7.180347e-05,0.008473692,0.00014537679
2026-03-11,1.4222725e-06,0.071886025,0.91815865,0.99004465,0.99004465,6.8034205e-05,0.008248285,0.00014286519
2026-03-12,1.5403442e-06,0.07272166,0.9168748,0.9895965,0.9895965,6.4037806e-05,0.008002362,0.00014805999
2026-03-13,1.3772167e-06,0.0603956,0.9305563,0.9909519,0.9909519,7.769661e-05,0.008814568,0.00015221052
2026-03-16,1.4359063e-06,0.06475591,0.9257723,0.9905282,0.9905282,7.575342e-05,0.008703644,0.00015159845
2026-03-17,1.3642909e-06,0.07055885,0.9198185,0.99037737,0.99037737,7.796452e-05,0.008829752,0.00014177937
2026-03-18,1.406562e-06,0.070916556,0.9192097,0.99012625,0.99012625,7.349818e-05,0.008573108,0.00014245472
2026-03-19,1.314763e-06,0.062289644,0.92884016,0.9911298,0.9911298,8.3341714e-05,0.0091291685,0.00014822274
2026-03-20,1.3353582e-06,0.065774694,0.9249233,0.990698,0.990698,7.916425e-05,0.008897429,0.00014355572
2026-03-23,1.3978456e-06,0.055121,0.9361638,0.9912848,0.9912848,9.4360876e-05,0.009713952,0.00016039146
2026-03-24,1.1927125e-06,0.061926857,0.92963403,0.9915609,0.9915609,9.55374e-05,0.009774324,0.00014133131
2026-03-25,1.2643201e-06,0.062030833,0.92926365,0.9912945,0.9912945,9.0787034e-05,0.009528223,0.00014523239
2026-03-26,1.2823091e-06,0.06851123,0.9222497,0.9907609,0.9907609,8.741945e-05,0.009349837,0.00013879189
2026-03-27,1.3034197e-06,0.056810603,0.9347516,0.9915622,0.9915622,0.00010461233,0.010228016,0.00015447366
2026-03-30,1.302833e-06,0.056103285,0.93551534,0.99161863,0.99161863,0.00011625899,0.010782346,0.00015544398
2026-03-31,1.2098618e-06,0.05928694,0.93240714,0.9916941,0.9916941,0.000110765766,0.010524532,0.00014566281
2026-04-01,1.2321927e-06,0.063597105,0.9277295,0.9913266,0.9913266,0.00015253662,0.012350572,0.00014206523
2026-04-02,1.0715602e-06,0.069413364,0.92211676,0.9915301,0.9915301,0.00014615337,0.01208939,0.00012651422
2026-04-06,1.0856546e-06,0.07413638,0.9170056,0.991142,0.991142,0.00013587748,0.011656649,0.0001225617
2026-04-07,1.2815908e-06,0.09622821,0.8929652,0.9891934,0.98919344,0.00012720759,0.011278634,0.00011859312
2026-04-08,1.1666048e-06,0.07864402,0.9119649,0.99060893,0.99060893,0.00011487978,0.0107181985,0.00012422491
2026-04-09,1.1362808e-06,0.07402883,0.91691834,0.9909472,0.9909472,0.00015494875,0.012447841,0.00012551688
2026-04-10,1.2681127e-06,0.09253607,0.89691335,0.98944944,0.98944944,0.000145506,0.012062587,0.00012019389
2026-04-13,1.3032126e-06,0.09617702,0.89297974,0.9891568,0.9891568,0.00013184083,0.011482196,0.00012018689
2026-04-14,1.181203e-06,0.08416021,0.9061077,0.99026793,0.99026793,0.00012778683,0.0113042835,0.00012137225
2026-04-15,1.1500408e-06,0.085557096,0.90465605,0.99021316,0.99021316,0.00012893959,0.011355157,0.00011750885
2026-04-16,1.2844921e-06,0.090643324,0.8988742,0.98951757,0.98951757,0.00012283532,0.011083109,0.00012253762
2026-04-17,1.3430229e-06,0.094526395,0.89458156,0.98910797,0.98910797,0.00011216462,0.01059078,0.00012330322
2026-04-20,1.2011081e-06,0.083748326,0.90640575,0.9901541,0.9901541,0.00011490746,0.010719489,0.00012199054
2026-04-21,1.3672493e-06,0.09979783,0.8888979,0.98869574,0.98869574,0.00010575448,0.010283699,0.000120949924
2026-04-22,1.2914174e-06,0.077503696,0.9127214,0.9902251,0.9902251,9.992444e-05,0.009996221,0.00013211535
2026-04-23,1.3270206e-06,0.094645,0.8945397,0.98918474,0.98918474,0.00010007595,0.010003797,0.00012269888
2026-04-24,1.2507412e-06,0.07878584,0.91156363,0.9903495,0.9903495,9.241955e-05,0.009613508,0.00012960339
2026-04-27,1.3193636e-06,0.09039368,0.89909786,0.9894915,0.9894915,8.996905e-05,0.009485202,0.00012555231
2026-04-28,1.4043823e-06,0.09836922,0.89036554,0.9887348,0.9887348,8.242359e-05,0.009078744,0.00012466534
2026-04-29,1.4129347e-06,0.08622626,0.90312076,0.98934704,0.98934704,7.731332e-05,0.008792799,0.00013263307
2026-04-30,1.565674e-06,0.09158602,0.89690757,0.98849356,0.98849356,7.124617e-05,0.008440745,0.00013606939
2026-05-01,1.3930247e-06,0.0804267,0.9092185,0.9896452,0.9896452,7.411101e-05,0.008608775,0.00013452915
2026-05-04,1.7007652e-06,0.0991349,0.8883486,0.9874835,0.9874835,6.9311434e-05,0.008325349,0.00013588187
2026-05-05,1.645151e-06,0.083052956,0.9055806,0.9886335,0.9886335,6.474711e-05,0.008046559,0.00014473699
2026-05-06,1.664507e-06,0.10193489,0.88554084,0.98747575,0.98747575,6.533802e-05,0.008083194,0.00013290276
2026-05-07,1.3553217e-06,0.087559335,0.90185535,0.9894147,0.9894147,7.842873e-05,0.008855999,0.00012803801
2026-05-08,1.4795359e-06,0.0893729,0.8994863,0.98885924,0.9888592,7.301508e-05,0.0085448865,0.0001328038
2026-05-11,1.4722269e-06,0.09420911,0.89440185,0.988611,0.988611,7.292818e-05,0.0085398,0.00012926725
2026-05-12,1.5524664e-06,0.09767452,0.8904252,0.98809975,0.9880997,6.711068e-05,0.008192111,0.00013045667
2026-05-13,1.6038559e-06,0.0866707,0.90185905,0.98852974,0.98852974,6.159228e-05,0.007848076,0.00013982736
2026-05-14,1.7908e-06,0.093612745,0.8938629,0.98747563,0.98747563,5.9672984e-05,0.007724829,0.00014298527
2026-05-15,1.7429778e-06,0.09405197,0.8935458,0.98759776,0.98759776,6.06487e-05,0.0077877278,0.00014053738
2026-05-18,1.6024932e-06,0.07425174,0.91505563,0.98930734,0.9893074,7.013602e-05,0.008374725,0.00014986857
2026-05-19,1.6252661e-06,0.0879762,0.90045285,0.98842907,0.98842907,6.5839544e-05,0.008114157,0.00014046114
2026-05-20,1.6114967e-06,0.07724024,0.91183555,0.9890758,0.9890758,6.506111e-05,0.008066047,0.00014751595
2026-05-21,1.4637191e-06,0.086261414,0.90286773,0.9891291,0.9891291,6.867828e-05,0.008287236,0.00013464595
2026-05-22,1.5590844e-06,0.08586176,0.90296197,0.9888237,0.9888237,6.374929e-05,0.007984315,0.0001394993
2026-05-26,1.7228967e-06,0.092383415,0.8954364,0.9878198,0.9878198,6.0322276e-05,0.007766742,0.00014145051
2026-05-27,1.6768945e-06,0.09453213,0.89331967,0.9878518,0.9878518,5.9558755e-05,0.007717432,0.00013803644
2026-05-28,1.8202537e-06,0.09639207,0.89079696,0.98718905,0.98718905,5.489406e-05,0.0074090525,0.00014208582
2026-05-29,1.9171234e-06,0.09557256,0.89133084,0.9869034,0.9869034,5.344374e-05,0.0073105223,0.00014638362
2026-06-01,1.863077e-06,0.08869255,0.89879024,0.9874828,0.9874828,5.006003e-05,0.007075311,0.0001488412
2026-06-02,1.9454108e-06,0.0977551,0.88889027,0.98664534,0.98664534,4.742607e-05,0.0068866587,0.00014567282
2026-06-03,2.1468775e-06,0.10479489,0.8807472,0.9855421,0.98554206,4.4236163e-05,0.006651027,0.00014849185
2026-06-04,1.8400423e-06,0.07942501,0.90876544,0.9881905,0.9881904,4.658157e-05,0.006825069,0.00015580998
2026-06-05,1.8852422e-06,0.088427134,0.8990358,0.98746294,0.98746294,4.5193214e-05,0.00672259,0.00015037353
2026-06-08,1.5045412e-06,0.056200314,0.9347195,0.9909198,0.9909198,0.00010383659,0.010190024,0.00016569524
2026-06-09,1.434672e-06,0.08255774,0.9068819,0.98943967,0.98943967,9.88049e-05,0.009940065,0.00013585479
2026-06-10,1.3698973e-06,0.06530293,0.9254588,0.9907617,0.9907617,9.184539e-05,0.0095836,0.00014828453
2026-06-11,1.3628072e-06,0.06427769,0.9266925,0.9909702,0.9909702,0.00010324689,0.010161048,0.00015092321
2026-06-12,1.1717725e-06,0.06454368,0.9269682,0.9915119,0.9915119,0.000114900016,0.010719143,0.00013804855
2026-06-15,1.2681791e-06,0.08244707,0.90756863,0.9900157,0.9900157,0.00010943126,0.01046094,0.00012701713
2026-06-16,1.1212611e-06,0.07847737,0.9122839,0.9907613,0.9907613,0.00012524567,0.011191322,0.00012136542
2026-06-17,1.1206073e-06,0.076746546,0.91414803,0.99089456,0.99089456,0.00011836342,0.010879495,0.00012307003
2026-06-18,1.1843233e-06,0.06670953,0.924548,0.9912575,0.9912575,0.00012180204,0.011036396,0.00013546717
2026-06-22,1.1246478e-06,0.07721259,0.91363436,0.99084693,0.99084693,0.00011763409,0.010845925,0.00012287113
2026-06-23,1.243054e-06,0.0871156,0.90280885,0.98992443,0.98992443,0.00010945917,0.010462274,0.00012337309
2026-06-24,1.2769721e-06,0.061723966,0.92954105,0.991265,0.991265,0.00011918123,0.010917015,0.00014619026
2026-06-25,1.3063933e-06,0.072031796,0.9185254,0.9905572,0.9905572,0.00011208682,0.010587106,0.000138348
2026-06-26,1.4221043e-06,0.077505365,0.91229635,0.9898017,0.9898017,0.00010437519,0.010216418,0.0001394453
2026-06-29,1.383369e-06,0.06322635,0.9276538,0.99088013,0.99088013,0.00010093692,0.010046737,0.00015168739
2026-06-30,1.1676354e-06,0.0746878,0.9162108,0.99089855,0.99089855,0.00011151942,0.010560275,0.00012829114
2026-07-01,1.2819909e-06,0.08324058,0.9067273,0.9899679,0.9899679,0.000107624306,0.010374214,0.00012778866
2026-07-02,1.2837642e-06,0.086415276,0.90340745,0.98982275,0.98982275,9.9065e-05,0.00995314,0.00012614051
2026-07-06,1.253499e-06,0.076695316,0.9137477,0.99044305,0.99044305,9.097435e-05,0.009538047,0.000131161
2026-07-07,1.2958781e-06,0.08950383,0.9000791,0.9895829,0.9895829,8.992775e-05,0.0094830245,0.00012439907
2026-07-08,1.4797782e-06,0.0845717,0.9046129,0.9891846,0.9891846,8.442981e-05,0.00918857,0.00013682163
2026-07-09,1.5093859e-06,0.08112586,0.90818954,0.9893154,0.9893154,7.876571e-05,0.008875005,0.0001412673
2026-07-10,1.4410138e-06,0.08811213,0.90105695,0.98916906,0.98916906,7.855748e-05,0.008863266,0.00013304607
2026-07-13,1.4180149e-06,0.08866435,0.9005548,0.9892191,0.9892191,7.371816e-05,0.008585928,0.00013153064
2026-07-14,1.4768348e-06,0.079289146,0.91021025,0.9894994,0.9894994,7.329829e-05,0.008561442,0.00014064276
2026-07-15,1.5445243e-06,0.095037,0.8933663,0.98840326,0.98840326,6.908827e-05,0.008311936,0.00013318608
2026-07-16,1.5397234e-06,0.087917365,0.9008614,0.98877877,0.98877877,6.46167e-05,0.008038452,0.0001372152
2026-07-17,1.6332053e-06,0.08099911,0.9078224,0.9888215,0.9888215,6.252599e-05,0.0079073375,0.00014610245
2026-07-20,1.5258621e-06,0.06903264,0.9208863,0.9899189,0.98991895,6.671062e-05,0.008167657,0.0001513585
2026-07-21,1.6882761e-06,0.08113617,0.90746975,0.9886059,0.9886059,6.318269e-05,0.007948754,0.0001481713
2026-07-22,1.6671348e-06,0.09295864,0.89508593,0.98804456,0.98804456,6.437606e-05,0.008023469,0.0001394457
2026-07-23,1.6934843e-06,0.08899789,0.89921665,0.98821455,0.98821455,5.9458358e-05,0.0077109244,0.00014369283
2026-07-24,1.463956e-06,0.068743266,0.92142385,0.99016714,0.99016714,6.9314694e-05,0.008325545,0.00014888406
2026-07-27,1.6751685e-06,0.086677834,0.90167165,0.9883495,0.9883495,6.5379536e-05,0.008085761,0.00014378509
2026-07-28,1.6971795e-06,0.08592821,0.90241224,0.98834044,0.98834044,6.0626127e-05,0.007786278,0.00014556116
2026-07-29,1.7915352e-06,0.08201797,0.906212,0.98822993,0.98822993,5.68253e-05,0.007538256,0.0001522111
2026-07-30,1.4959488e-06,0.06496806,0.92538446,0.9903525,0.9903525,7.348457e-05,0.008572314,0.00015506096
2026-07-31,1.345576e-06,0.07865128,0.9112971,0.98994833,0.9899484,8.705959e-05,0.009330573,0.00013386595
2026-08-03,1.3618813e-06,0.0800508,0.90974927,0.9898001,0.9898001,8.4524116e-05,0.0091937,0.00013351903
2026-08-04,1.2004817e-06,0.08265689,0.90760696,0.9902638,0.9902638,9.385165e-05,0.009687706,0.0001233011
2026-08-05,1.1407317e-06,0.079753,0.9108374,0.9905904,0.9905904,0.00011222679,0.010593715,0.00012123054
2026-08-06,1.3772527e-06,0.10104396,0.887448,0.98849195,0.98849195,0.000103741506,0.010185357,0.00011967736
2026-08-07,1.4026788e-06,0.09797863,0.8907027,0.9886814,0.9886814,9.376421e-05,0.009683192,0.00012392661
2026-08-10,1.355385e-06,0.09363133,0.8954734,0.98910475,0.98910475,8.8342465e-05,0.009399068,0.00012440144
2026-08-11,1.5006506e-06,0.096113,0.89234686,0.9884598,0.9884598,8.0485544e-05,0.008971374,0.00013003708
2026-08-12,1.885968e-06,0.09010619,0.8973247,0.9874309,0.9874309,7.442346e-05,0.008626903,0.00015004762
2026-08-13,1.8471602e-06,0.096854456,0.89031756,0.987172,0.987172,6.915135e-05,0.008315729,0.00014399449
2026-08-14,1.733736e-06,0.09484372,0.89283794,0.9876817,0.9876817,6.7850095e-05,0.008237117,0.0001407446
2026-08-17,1.8433257e-06,0.09666892,0.8905324,0.9872013,0.9872013,6.275828e-05,0.007922012,0.00014402415
2026-08-18,1.7722965e-06,0.0889199,0.89900124,0.9879211,0.9879211,6.0075392e-05,0.0077508315,0.00014672687
2026-08-19,1.7068488e-06,0.08146993,0.9070633,0.98853326,0.98853326,6.0092618e-05,0.0077519426,0.00014885212
2026-08-20,1.6799587e-06,0.090414114,0.89772296,0.98813707,0.98813707,5.651194e-05,0.0075174426,0.0001416141
2026-08-21,1.7195663e-06,0.07664015,0.91218615,0.9888263,0.9888263,5.9131387e-05,0.0076896935,0.00015389374
2026-08-24,1.6556849e-06,0.08836424,0.90000325,0.9883675,0.9883675,5.682261e-05,0.0075380774,0.00014233265
2026-08-25,1.7532693e-06,0.09110267,0.89676356,0.9878662,0.9878662,5.3660882e-05,0.0073253587,0.00014449493
2026-08-26,1.8102078e-06,0.09908696,0.88811773,0.9872047,0.9872047,5.0697297e-05,0.0071202037,0.00014147411
2026-08-27,1.7897514e-06,0.09563051,0.89186484,0.98749536,0.98749536,4.683551e-05,0.0068436475,0.00014312702
2026-08-28,1.8154363e-06,0.0947055,0.89269525,0.98740077,0.98740077,4.741192e-05,0.0068856315,0.00014409106
