Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-09-18,1.1987955e-05,0.059311897,0.9286616,0.9879735,0.98797345,0.0006029551,0.024555145,0.000996796
2009-09-21,1.2068744e-05,0.05942862,0.9285168,0.98794544,0.98794544,0.00057420135,0.0239625,0.0010011764
2009-09-22,1.2017096e-05,0.059299767,0.928668,0.9879678,0.9879678,0.0006103979,0.024706231,0.0009987438
2009-09-23,1.2022671e-05,0.059465036,0.92850214,0.9879672,0.9879672,0.0006183909,0.024867468,0.0009991577
2009-09-24,1.2057401e-05,0.05948727,0.92846644,0.9879537,0.9879537,0.00066744554,0.025834966,0.0010009235
2009-09-25,1.20253835e-05,0.05940212,0.9285617,0.9879638,0.9879638,0.00075721333,0.027517509,0.000999101
2009-09-28,1.2013625e-05,0.05939207,0.92857474,0.98796684,0.98796684,0.000715323,0.026745524,0.0009983762
2009-09-29,1.2002868e-05,0.059364997,0.9286032,0.98796815,0.98796815,0.00068494835,0.026171518,0.000997591
2009-09-30,1.2240027e-05,0.05961201,0.928281,0.98789304,0.98789304,0.0006483315,0.025462354,0.0010109914
2009-10-01,1.2053402e-05,0.059562605,0.92838997,0.9879526,0.9879526,0.0008049007,0.028370772,0.0010004974
2009-10-02,1.2001073e-05,0.05939005,0.92858005,0.9879701,0.9879701,0.0007597595,0.027563736,0.0009976048
2009-10-05,1.20706e-05,0.059425123,0.9285198,0.9879449,0.9879449,0.0007269259,0.026961563,0.0010012859
2009-10-06,1.2034352e-05,0.059513684,0.9284493,0.98796296,0.98796296,0.0006894066,0.026256554,0.0009997768
2009-10-07,1.1994202e-05,0.059459295,0.92851657,0.98797584,0.98797584,0.00065456226,0.025584415,0.0009975082
2009-10-08,1.202532e-05,0.05933914,0.92862356,0.9879627,0.9879627,0.00064099,0.02531778,0.0009990067
2009-10-09,1.2038166e-05,0.059479546,0.92848134,0.9879609,0.9879609,0.0006598872,0.02568827,0.0009999203
2009-10-12,1.1996138e-05,0.05932169,0.9286482,0.9879699,0.9879699,0.0006247769,0.024995537,0.0009971749
2009-10-13,1.2033977e-05,0.059453595,0.92850566,0.98795927,0.98795927,0.0006169939,0.024839362,0.0009994388
2009-10-14,1.199142e-05,0.05940262,0.9285704,0.98797303,0.98797303,0.0005930558,0.024352737,0.0009970445
2009-10-15,1.2007131e-05,0.059338614,0.9286259,0.9879645,0.9879645,0.0005736031,0.023950012,0.0009976438
2009-10-16,1.2037973e-05,0.05941369,0.928541,0.9879547,0.9879547,0.0006023813,0.024543457,0.0009993897
2009-10-19,1.2033786e-05,0.059401542,0.92855537,0.98795694,0.9879569,0.0005798337,0.024079736,0.0009992301
2009-10-20,1.2009489e-05,0.05932704,0.9286373,0.9879644,0.9879644,0.0005611407,0.02368841,0.0009978298
2009-10-21,1.2027804e-05,0.05950415,0.92846304,0.9879672,0.9879672,0.0005358422,0.023148267,0.0009995842
2009-10-22,1.2014842e-05,0.059412662,0.92854947,0.9879621,0.9879621,0.0005567973,0.023596553,0.0009980868
2009-10-23,1.2021787e-05,0.059258483,0.928699,0.9879575,0.9879575,0.0005293861,0.023008391,0.0009982781
2009-10-26,1.20207615e-05,0.05932027,0.92863876,0.987959,0.987959,0.0005082232,0.022543807,0.0009983215
2009-10-27,1.2012374e-05,0.059284393,0.92867786,0.98796225,0.98796225,0.00051564805,0.022707885,0.0009978916
2009-10-28,1.2029902e-05,0.05944336,0.92851424,0.9879576,0.9879576,0.0004977453,0.022310207,0.0009989619
2009-10-29,1.2012005e-05,0.059251778,0.9287141,0.9879659,0.9879659,0.00051708706,0.022739548,0.0009981624
2009-10-30,1.2165666e-05,0.05955829,0.92835385,0.9879121,0.9879121,0.00054699776,0.023387983,0.0010064349
2009-11-02,1.2004723e-05,0.059430838,0.9285393,0.9879701,0.9879701,0.00060077483,0.024510708,0.0009979083
2009-11-03,1.2014445e-05,0.059391253,0.9285717,0.98796296,0.98796296,0.0005820525,0.024125764,0.000998123
2009-11-04,1.20390905e-05,0.059476066,0.92848086,0.98795694,0.98795694,0.0005726033,0.02392913,0.0009996705
2009-11-05,1.1989983e-05,0.05934398,0.92862695,0.98797095,0.98797095,0.000549358,0.023438388,0.0009967522
2009-11-06,1.2031427e-05,0.059338126,0.92861867,0.9879568,0.9879568,0.0005280577,0.022979505,0.0009990243
2009-11-09,1.2001896e-05,0.059326638,0.92864513,0.9879718,0.9879718,0.0005493474,0.023438161,0.0009978117
2009-11-10,1.2032697e-05,0.059423193,0.928535,0.9879582,0.9879582,0.0005600158,0.023664653,0.0009992435
2009-11-11,1.1988177e-05,0.05931266,0.9286603,0.9879729,0.9879729,0.00053353264,0.023098325,0.000996765
2009-11-12,1.2009153e-05,0.059392218,0.9285735,0.9879657,0.9879657,0.00050788064,0.022536207,0.0009979106
2009-11-13,1.2000467e-05,0.05932024,0.9286512,0.9879714,0.9879714,0.0005377752,0.02318998,0.0009976632
2009-11-16,1.2010056e-05,0.059343826,0.9286201,0.9879639,0.9879639,0.0005151422,0.022696745,0.0009978374
2009-11-17,1.2038272e-05,0.059455905,0.9285025,0.98795843,0.98795843,0.00055350777,0.023526745,0.0009997262
2009-11-18,1.1986735e-05,0.059352435,0.9286223,0.98797476,0.98797476,0.0005264374,0.022944225,0.0009967983
2009-11-19,1.199753e-05,0.059279885,0.9286884,0.98796827,0.98796827,0.00050251937,0.022416944,0.0009971572
2009-11-20,1.203598e-05,0.059335187,0.92862034,0.9879555,0.9879555,0.00052266626,0.022861896,0.0009992935
2009-11-23,1.1994872e-05,0.059387214,0.9285847,0.9879719,0.9879719,0.0005031367,0.022430709,0.0009972376
2009-11-24,1.1984887e-05,0.059384856,0.928594,0.9879789,0.9879789,0.00048593717,0.022043983,0.0009969856
2009-11-25,1.1997256e-05,0.05934069,0.9286305,0.9879712,0.9879712,0.00048767973,0.022083472,0.0009973765
2009-11-27,1.2109333e-05,0.059511945,0.9284212,0.98793316,0.98793316,0.0005018444,0.022401884,0.0010035214
2009-11-30,1.2002456e-05,0.059383813,0.9285868,0.9879706,0.9879706,0.00051535544,0.02270144,0.0009977594
2009-12-01,1.2015439e-05,0.05936033,0.9286002,0.9879605,0.9879605,0.0005053903,0.022480886,0.000998003
2009-12-02,1.2014494e-05,0.059386425,0.9285769,0.9879633,0.9879633,0.0004925729,0.022193983,0.0009981567
2009-12-03,1.2001159e-05,0.05930341,0.92866683,0.98797023,0.98797023,0.0005010473,0.022384087,0.0009976219
2009-12-04,1.2004971e-05,0.059350118,0.92861706,0.9879672,0.9879672,0.00047756068,0.021853162,0.0009976866
2009-12-07,1.2004734e-05,0.059376173,0.92859304,0.9879692,0.9879692,0.00046592823,0.021585371,0.0009978351
2009-12-08,1.2041566e-05,0.059461188,0.9284981,0.98795927,0.98795927,0.00047048644,0.0216907,0.0010000691
2009-12-09,1.19956685e-05,0.05940824,0.92856574,0.987974,0.987974,0.00046840304,0.021642622,0.0009974769
2009-12-10,1.2023555e-05,0.05927724,0.92868453,0.98796177,0.98796177,0.00049172743,0.022174928,0.000998781
2009-12-11,1.2064103e-05,0.05945021,0.9284984,0.9879486,0.9879486,0.00046893954,0.021655012,0.0010010538
2009-12-14,1.2002594e-05,0.05933844,0.9286292,0.98796767,0.98796767,0.00045316207,0.021287603,0.0009975287
2009-12-15,1.20161485e-05,0.059394114,0.92856956,0.9879637,0.9879637,0.000434555,0.020845983,0.0009983238
2009-12-16,1.2006656e-05,0.059439298,0.9285304,0.9879697,0.9879697,0.00043188798,0.020781916,0.0009980344
2009-12-17,1.199675e-05,0.059394576,0.9285745,0.9879691,0.9879691,0.0004571609,0.02138132,0.0009971615
2009-12-18,1.2028337e-05,0.059431534,0.92852885,0.9879604,0.9879604,0.0004365131,0.020892896,0.0009990643
2009-12-21,1.200734e-05,0.05937434,0.92859334,0.98796767,0.98796767,0.0004226926,0.02055949,0.0009979231
2009-12-22,1.1994102e-05,0.05932736,0.9286437,0.98797107,0.98797107,0.00041371174,0.020339904,0.0009971044
2009-12-23,1.2019192e-05,0.059453655,0.9285111,0.98796475,0.98796475,0.0004364292,0.020890888,0.0009986657
2009-12-24,1.2022948e-05,0.059441008,0.92852134,0.98796237,0.98796237,0.0004701034,0.021681868,0.0009987799
2009-12-28,1.2000476e-05,0.05931673,0.92865306,0.9879698,0.9879698,0.00046693848,0.021608759,0.0009975305
2009-12-29,1.2036783e-05,0.059462506,0.9284952,0.9879577,0.9879577,0.00045036964,0.021221913,0.0009995432
2009-12-30,1.1990911e-05,0.059316285,0.92865723,0.9879735,0.9879735,0.000430266,0.020742854,0.0009970417
2009-12-31,1.1997646e-05,0.059335448,0.9286334,0.98796886,0.98796886,0.000413012,0.020322697,0.0009972162
2010-01-04,1.1997421e-05,0.059259176,0.9287085,0.98796767,0.98796767,0.0003955696,0.019888932,0.0009970987
2010-01-05,1.20410505e-05,0.059454933,0.92850226,0.9879572,0.9879572,0.00042095914,0.02051729,0.000999853
2010-01-06,1.19962615e-05,0.059294265,0.9286764,0.9879707,0.9879707,0.0004034187,0.020085286,0.0009972543
2010-01-07,1.2047188e-05,0.059436724,0.92851466,0.9879514,0.9879514,0.00040349326,0.020087142,0.0009998826
2010-01-08,1.1997881e-05,0.05926658,0.92870086,0.98796743,0.98796743,0.000389215,0.019728532,0.0009971173
2010-01-11,1.1995074e-05,0.059332725,0.9286342,0.98796695,0.98796695,0.000373505,0.019326277,0.0009968444
2010-01-12,1.20048335e-05,0.05924971,0.92871565,0.98796535,0.98796535,0.00035938632,0.018957486,0.000997522
2010-01-13,1.2020978e-05,0.0593537,0.92860925,0.98796296,0.98796296,0.0003729717,0.019312475,0.0009986657
2010-01-14,1.2002528e-05,0.059377342,0.92859364,0.98797095,0.98797095,0.00037075812,0.019255081,0.000997795
2010-01-15,1.2003485e-05,0.059309423,0.92865705,0.9879665,0.9879665,0.0003570168,0.018894888,0.0009975039
2010-01-19,1.2022263e-05,0.059341587,0.92862004,0.98796165,0.98796165,0.00036255686,0.019040925,0.0009986637
2010-01-20,1.1996879e-05,0.059351467,0.92861986,0.9879713,0.9879713,0.0003583524,0.018930199,0.0009973551
2010-01-21,1.1995177e-05,0.059368573,0.9286036,0.98797214,0.98797214,0.00036424433,0.019085186,0.0009972828
2010-01-22,1.2009666e-05,0.05938795,0.92858046,0.9879684,0.9879684,0.0003746459,0.019355772,0.0009981757
2010-01-25,1.2025606e-05,0.059417896,0.92854345,0.98796135,0.98796135,0.00038531562,0.019629458,0.0009989167
2010-01-26,1.199454e-05,0.059351087,0.92861974,0.9879708,0.9879708,0.0003750298,0.019365687,0.0009971211
2010-01-27,1.2009595e-05,0.059335478,0.92863375,0.9879692,0.9879692,0.00036365853,0.019069834,0.000998239
2010-01-28,1.2015419e-05,0.05934413,0.92862236,0.9879665,0.9879665,0.00036177508,0.019020386,0.0009984956
2010-01-29,1.2010573e-05,0.05935267,0.9286138,0.9879665,0.9879665,0.00034799258,0.018654559,0.0009980929
2010-02-01,1.20071045e-05,0.05937152,0.92859614,0.98796767,0.98796767,0.00034167396,0.018484425,0.0009979035
2010-02-02,1.2026101e-05,0.05944845,0.9285133,0.98796177,0.98796177,0.00035464918,0.018832132,0.0009989924
2010-02-03,1.2004045e-05,0.05941816,0.9285493,0.98796743,0.98796743,0.0004213525,0.020526873,0.0009976295
2010-02-04,1.1996041e-05,0.059366282,0.9286048,0.98797107,0.98797107,0.00040397045,0.020099016,0.0009972657
2010-02-05,1.2044588e-05,0.059368636,0.92858446,0.98795307,0.98795307,0.0005440203,0.023324244,0.0009998054
2010-02-08,1.2040532e-05,0.059437532,0.9285202,0.9879577,0.9879577,0.0005613347,0.023692504,0.0009998545
2010-02-09,1.201727e-05,0.059405956,0.9285597,0.9879657,0.9879657,0.0005386681,0.023209224,0.0009985851
2010-02-10,1.2006628e-05,0.059420872,0.92854667,0.98796755,0.98796755,0.0005502447,0.023457296,0.000997854
2010-02-11,1.2012809e-05,0.059421234,0.92854196,0.9879632,0.9879632,0.0005290541,0.023001175,0.0009980068
2010-02-12,1.2009965e-05,0.059405725,0.92855984,0.9879656,0.9879656,0.0005090959,0.022563154,0.0009979683
2010-02-16,1.2019278e-05,0.059340633,0.92862034,0.987961,0.987961,0.00049925316,0.022343975,0.0009983614
2010-02-17,1.2007807e-05,0.059427466,0.9285406,0.987968,0.987968,0.00056076905,0.023680562,0.0009979915
2010-02-18,1.2003361e-05,0.05940224,0.928567,0.9879692,0.9879692,0.00053361244,0.023100052,0.0009977209
2010-02-19,1.2001821e-05,0.059379555,0.9285887,0.98796827,0.98796827,0.0005359538,0.023150675,0.0009975139
2010-02-22,1.2002995e-05,0.05932529,0.928643,0.98796827,0.98796827,0.0005147122,0.02268727,0.0009976114
2010-02-23,1.2002403e-05,0.059324,0.9286435,0.98796755,0.98796755,0.0004910025,0.022158576,0.0009975029
2010-02-24,1.2000675e-05,0.059268735,0.9287005,0.9879692,0.9879692,0.00048429397,0.02200668,0.0009974977
2010-02-25,1.1995552e-05,0.05935798,0.92861223,0.98797023,0.98797023,0.00047357177,0.021761704,0.0009971558
2010-02-26,1.19982415e-05,0.059301894,0.9286689,0.9879708,0.9879708,0.00048420372,0.022004629,0.0009974288
2010-03-01,1.2002442e-05,0.05938803,0.92858046,0.9879685,0.9879685,0.00048227527,0.021960767,0.0009975852
2010-03-02,1.20194245e-05,0.059348077,0.9286139,0.987962,0.987962,0.00046891056,0.021654343,0.0009984575
2010-03-03,1.20051955e-05,0.05940072,0.9285656,0.98796636,0.98796636,0.00045619905,0.021358816,0.0009976361
2010-03-04,1.2000579e-05,0.05937867,0.92858946,0.98796815,0.98796815,0.00044825373,0.021172004,0.0009974007
2010-03-05,1.2003417e-05,0.059282277,0.9286874,0.9879697,0.9879697,0.00043246703,0.02079584,0.0009977651
2010-03-08,1.2009125e-05,0.059373926,0.9285913,0.9879652,0.9879652,0.0004282735,0.02069477,0.0009978688
2010-03-09,1.20054765e-05,0.0593498,0.9286187,0.9879685,0.9879685,0.00041079358,0.020268044,0.0009978374
2010-03-10,1.1997364e-05,0.05935337,0.92861784,0.9879712,0.9879712,0.00039489561,0.01987198,0.0009973855
2010-03-11,1.19977385e-05,0.059372783,0.9285962,0.987969,0.987969,0.00038169447,0.019537002,0.0009972338
2010-03-12,1.2000897e-05,0.059285,0.9286835,0.9879685,0.9879685,0.00036643777,0.019142564,0.0009974568
2010-03-15,1.199212e-05,0.05932647,0.9286461,0.98797256,0.98797256,0.0003593368,0.01895618,0.0009970631
2010-03-16,1.1991753e-05,0.05931608,0.9286545,0.9879706,0.9879706,0.00036517292,0.019109499,0.0009968696
2010-03-17,1.2010552e-05,0.059389148,0.92857605,0.9879652,0.9879652,0.0003832917,0.019577837,0.0009979873
2010-03-18,1.200128e-05,0.0593611,0.9286073,0.9879684,0.9879684,0.00038076763,0.019513268,0.0009974787
2010-03-19,1.20138175e-05,0.059292544,0.9286728,0.98796535,0.98796535,0.00037047884,0.019247826,0.0009982686
2010-03-22,1.20165905e-05,0.05935443,0.92860705,0.9879615,0.9879615,0.00037725357,0.019423017,0.0009981777
2010-03-23,1.1994901e-05,0.05935979,0.9286144,0.98797417,0.98797417,0.000365083,0.019107144,0.0009974279
2010-03-24,1.1996222e-05,0.059376862,0.928594,0.9879708,0.9879708,0.00035467604,0.018832846,0.0009972609
2010-03-25,1.1983359e-05,0.059358224,0.9286189,0.98797715,0.98797715,0.00035699972,0.018894436,0.0009967152
2010-03-26,1.200814e-05,0.059334338,0.9286338,0.98796815,0.98796815,0.00034359004,0.018536182,0.0009980291
2010-03-29,1.200164e-05,0.05933955,0.9286319,0.9879714,0.9879714,0.00033385458,0.018271688,0.0009977608
2010-03-30,1.2006061e-05,0.05936797,0.9285985,0.9879665,0.9879665,0.00036378068,0.019073036,0.000997718
2010-03-31,1.2008489e-05,0.059395067,0.9285706,0.9879657,0.9879657,0.00035009775,0.018710898,0.0009978554
2010-04-01,1.1996839e-05,0.059356052,0.92861617,0.9879722,0.9879722,0.00035326148,0.018795252,0.0009974259
2010-04-05,1.2020882e-05,0.059393533,0.9285661,0.9879596,0.9879596,0.0003499598,0.018707212,0.000998381
2010-04-06,1.1996307e-05,0.059355903,0.9286143,0.98797023,0.98797023,0.00036114905,0.019003922,0.0009972185
2010-04-07,1.2000873e-05,0.05931228,0.9286599,0.9879722,0.9879722,0.00034767803,0.018646127,0.0009977613
2010-04-08,1.1992001e-05,0.0593058,0.9286684,0.98797417,0.98797417,0.00034252246,0.018507361,0.0009971868
2010-04-09,1.1997592e-05,0.059289955,0.92868114,0.98797107,0.98797107,0.00033218853,0.01822604,0.0009973946
2010-04-12,1.2014727e-05,0.05936923,0.9285929,0.9879621,0.9879621,0.00032246028,0.017957179,0.0009980772
2010-04-13,1.1989632e-05,0.059291583,0.92868245,0.98797405,0.98797405,0.00031443482,0.01773231,0.0009969799
2010-04-14,1.2007263e-05,0.059380926,0.9285871,0.987968,0.987968,0.00030480378,0.01745863,0.0009979464
2010-04-15,1.1989121e-05,0.059335265,0.9286376,0.9879729,0.9879729,0.000320821,0.017911477,0.0009968434
2010-04-16,1.2016906e-05,0.059291475,0.92867386,0.98796535,0.98796535,0.0003109081,0.017632587,0.0009985252
2010-04-19,1.2005844e-05,0.05934742,0.9286201,0.98796755,0.9879675,0.00034443368,0.018558925,0.0009977889
2010-04-20,1.2025481e-05,0.059315655,0.9286444,0.9879601,0.9879601,0.0003605178,0.018987305,0.0009988024
2010-04-21,1.2010851e-05,0.059447538,0.9285238,0.9879713,0.9879713,0.00038104132,0.019520279,0.0009985166
2010-04-22,1.1992276e-05,0.059378963,0.9285953,0.9879743,0.9879743,0.00036619254,0.019136159,0.0009972195
2010-04-23,1.20208115e-05,0.059385467,0.92857575,0.98796123,0.98796123,0.00035203694,0.018762648,0.0009985085
2010-04-26,1.1998229e-05,0.059369907,0.9286008,0.9879707,0.9879707,0.00035524822,0.01884803,0.0009974178
2010-04-27,1.19740625e-05,0.059341177,0.92863995,0.98798114,0.98798114,0.0003492041,0.018687004,0.0009962728
2010-04-28,1.19798915e-05,0.059385523,0.9285961,0.9879816,0.9879816,0.0003633393,0.019061461,0.0009967973
2010-04-29,1.1992029e-05,0.05935532,0.92861736,0.9879727,0.9879727,0.00035437846,0.018824942,0.0009970655
2010-04-30,1.2011965e-05,0.059377763,0.9285927,0.9879705,0.9879705,0.00037226384,0.01929414,0.00099854
2010-05-03,1.2016192e-05,0.05938594,0.9285781,0.98796403,0.98796403,0.0003651451,0.01910877,0.0009983571
2010-05-04,1.2013569e-05,0.05939635,0.9285683,0.98796463,0.98796463,0.00035108495,0.01873726,0.0009981886
2010-05-05,1.20228715e-05,0.059417132,0.928547,0.98796415,0.98796415,0.00043830057,0.020935629,0.0009989219
2010-05-06,1.201956e-05,0.05937085,0.92859536,0.98796624,0.98796624,0.00048886763,0.02211035,0.00099882
2010-05-07,1.2013951e-05,0.05938194,0.9285849,0.98796684,0.98796684,0.0005457578,0.02336146,0.0009984033
2010-05-10,1.2021196e-05,0.059401847,0.9285606,0.9879625,0.9879625,0.00056055246,0.02367599,0.0009986443
2010-05-11,1.2014387e-05,0.059379034,0.9285884,0.98796743,0.98796743,0.0005613119,0.023692021,0.000998489
2010-05-12,1.1989257e-05,0.059400003,0.9285785,0.9879785,0.9879785,0.00053527625,0.023136038,0.0009973194
2010-05-13,1.2023909e-05,0.059402805,0.9285625,0.98796535,0.98796535,0.00051463663,0.022685604,0.0009991071
2010-05-14,1.1999633e-05,0.05940918,0.9285651,0.9879743,0.9879743,0.0005068617,0.022513589,0.0009978312
2010-05-17,1.2038502e-05,0.059398945,0.92856103,0.98796,0.98796,0.0005705277,0.023885721,0.000999874
2010-05-18,1.2045361e-05,0.05941476,0.9285444,0.98795915,0.98795915,0.000570129,0.023877375,0.0010003743
2010-05-19,1.2033725e-05,0.059388056,0.9285748,0.98796284,0.98796284,0.00054719386,0.023392174,0.0009997148
2010-05-20,1.203091e-05,0.059393443,0.9285724,0.9879659,0.9879659,0.0005225518,0.022859393,0.0009997333
2010-05-21,1.2043092e-05,0.059437983,0.9285202,0.9879582,0.9879582,0.00054126396,0.02326508,0.0010001067
2010-05-24,1.2026606e-05,0.05941957,0.9285459,0.98796546,0.98796546,0.0005652049,0.023774037,0.0009993411
2010-05-25,1.20221475e-05,0.059433647,0.92853284,0.9879665,0.9879665,0.00053712924,0.023176048,0.0009990548
2010-05-26,1.2026404e-05,0.059425615,0.9285421,0.98796767,0.98796767,0.000537608,0.023186374,0.0009995075
2010-05-27,1.2030164e-05,0.059452765,0.92851126,0.98796403,0.98796403,0.0006021724,0.0245392,0.000999518
2010-05-28,1.2036703e-05,0.059449326,0.9285104,0.98795974,0.98795974,0.00067302666,0.025942758,0.0009997048
2010-06-01,1.201715e-05,0.05942122,0.9285429,0.98796415,0.98796415,0.0006408002,0.025314033,0.0009984466
2010-06-02,1.20042105e-05,0.059418716,0.92855555,0.9879743,0.9879743,0.000628952,0.025078915,0.0009982119
2010-06-03,1.2044846e-05,0.05948953,0.9284683,0.98795784,0.98795784,0.00059679634,0.024429416,0.0010002226
2010-06-04,1.2047568e-05,0.05946595,0.92849004,0.987956,0.987956,0.00059899467,0.024474367,0.0010002952
2010-06-07,1.2059702e-05,0.059392717,0.9285556,0.9879483,0.9879483,0.00067650725,0.026009753,0.0010006638
2010-06-08,1.20312025e-05,0.05946337,0.9285002,0.98796356,0.98796356,0.00064032234,0.025304591,0.0009995647
2010-06-09,1.1995984e-05,0.059445053,0.9285337,0.98797876,0.9879787,0.0006098541,0.024695225,0.0009978988
2010-06-10,1.2020923e-05,0.059429415,0.928535,0.9879644,0.9879644,0.0006407524,0.025313087,0.0009987799
2010-06-11,1.2002551e-05,0.059411112,0.9285597,0.9879708,0.9879708,0.000619378,0.024887307,0.000997787
2010-06-14,1.20205905e-05,0.05936804,0.92859674,0.98796475,0.98796475,0.0006186106,0.024871884,0.0009987819
2010-06-15,1.20254535e-05,0.059430245,0.9285352,0.98796546,0.98796546,0.0006051881,0.024600571,0.0009992453
2010-06-16,1.2016306e-05,0.05947415,0.92849725,0.9879714,0.9879714,0.0006073476,0.024644423,0.00099898
2010-06-17,1.1994839e-05,0.059408803,0.92856777,0.98797655,0.98797655,0.0005809761,0.024103446,0.0009976205
2010-06-18,1.2026659e-05,0.05942682,0.9285371,0.9879639,0.9879639,0.0005595099,0.023653962,0.0009992168
2010-06-21,1.2005023e-05,0.059313755,0.9286581,0.9879719,0.9879719,0.00053293735,0.023085436,0.0009980815
2010-06-22,1.2020188e-05,0.059363473,0.9286025,0.987966,0.987966,0.0005107366,0.022599483,0.0009988523
2010-06-23,1.2001497e-05,0.05944019,0.9285389,0.9879791,0.9879791,0.0004901938,0.02214032,0.0009983871
2010-06-24,1.2005527e-05,0.05934687,0.9286247,0.98797154,0.98797154,0.00047494358,0.0217932,0.0009980939
