Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-08-04,0.0002782101,0.06789449,0.8248385,0.892733,0.892733,0.0022249226,0.047169086,0.0025936218
2009-08-05,6.219626e-05,0.055846114,0.909979,0.9658251,0.9658251,0.0021169947,0.04601081,0.0018199388
2009-08-06,6.904712e-05,0.05204528,0.91266596,0.96471125,0.96471125,0.0019946587,0.044661604,0.0019566326
2009-08-07,9.4145355e-05,0.046467736,0.9117396,0.9582073,0.9582073,0.0021952507,0.0468535,0.0022526751
2009-08-10,9.654344e-05,0.035688978,0.9282608,0.9639498,0.9639498,0.002111375,0.0459497,0.0026780278
2009-08-11,9.574095e-05,0.03325502,0.93014604,0.9634011,0.9634011,0.0020592243,0.045378678,0.00261595
2009-08-12,9.6484946e-05,0.03312164,0.9307413,0.96386296,0.96386296,0.002036532,0.04512795,0.0026699733
2009-08-13,0.00012373812,0.022116257,0.9420043,0.96412057,0.96412057,0.0020020644,0.044744436,0.00344872
2009-08-14,0.00022158194,0.016699323,0.9348398,0.9515391,0.9515391,0.0020482717,0.045257837,0.004572386
2009-08-17,9.084467e-05,0.022876985,0.94655275,0.96942973,0.96942973,0.0021510297,0.046379194,0.0029716673
2009-08-18,0.00023478136,0.015411233,0.9365171,0.9519284,0.9519284,0.0021392517,0.046252046,0.0048839906
2009-08-19,0.00034202103,0.015114065,0.9191499,0.93426394,0.93426394,0.002245156,0.047383077,0.0052029444
2009-08-20,0.00037973077,0.014078053,0.917065,0.9311431,0.9311431,0.0024065308,0.049056403,0.005514782
2009-08-21,0.000410077,0.009190171,0.93028504,0.9394752,0.9394752,0.0026327332,0.051310167,0.006775352
2009-08-24,0.00055274804,0.010831106,0.908782,0.9196131,0.9196131,0.0028812052,0.05367686,0.006876098
2009-08-25,0.00027612346,0.030863894,0.8956896,0.9265535,0.9265535,0.0031900324,0.05648037,0.0037595178
2009-08-26,0.0001225708,0.025452232,0.936063,0.96151525,0.96151525,0.0031393827,0.056030195,0.0031849185
2009-08-27,0.00021810217,0.021730112,0.9271609,0.94889104,0.94889104,0.0030637125,0.055350814,0.0042673964
2009-08-28,0.00021496548,0.021794265,0.9247032,0.94649744,0.94649744,0.0030702394,0.05540974,0.004017854
2009-08-31,9.742169e-05,0.05794597,0.89517975,0.9531257,0.9531257,0.003145819,0.056087602,0.002078361
2009-09-01,5.2244315e-05,0.03481021,0.9393034,0.9741136,0.9741136,0.0029331776,0.054158818,0.0020182135
2009-09-02,0.00015468003,0.02206061,0.935225,0.95728564,0.95728564,0.0029074657,0.05392092,0.0036212655
2009-09-03,0.00015216536,0.03267068,0.9181417,0.9508124,0.9508124,0.002905827,0.05390572,0.0030935716
2009-09-04,0.0003729684,0.025624624,0.8904352,0.91605985,0.91605985,0.0030245422,0.05499584,0.004443266
2009-09-08,0.00079931313,0.023340274,0.847734,0.87107426,0.87107426,0.0032481817,0.05699282,0.006199795
2009-09-09,0.00030745356,0.045320917,0.8595686,0.9048895,0.9048895,0.0035722042,0.05976792,0.003232594
2009-09-10,0.0001468358,0.042138238,0.90652674,0.94866496,0.94866496,0.003380918,0.05814566,0.0028603426
2009-09-11,0.0034518552,0.025179435,0.58150566,0.6066851,0.6066851,0.0040468927,0.063615195,0.008776315
2009-09-14,0.0013423805,0.027081333,0.7727164,0.7997977,0.7997977,0.006032889,0.07767167,0.006705121
2009-09-15,0.0031828745,0.027793515,0.60256445,0.630358,0.630358,0.006320143,0.07949933,0.008610695
2009-09-16,0.00043451556,0.06057176,0.8085717,0.8691434,0.8691435,0.006992592,0.08362172,0.0033205482
2009-09-17,0.00096409256,0.08912238,0.5978866,0.687009,0.687009,0.007029823,0.08384404,0.0030802563
2009-09-18,0.0010917828,0.03999935,0.75519586,0.7951952,0.7951952,0.005788849,0.07608449,0.0053308466
2009-09-21,0.00087231107,0.04907933,0.7682166,0.81729597,0.8172959,0.0057782745,0.076014966,0.004774449
2009-09-22,0.0005285863,0.02882532,0.86873025,0.8975556,0.8975556,0.0054583633,0.07388074,0.0051597375
2009-09-23,0.00029950615,0.06914723,0.8148904,0.8840376,0.8840376,0.0052729743,0.07261525,0.002582787
2009-09-24,0.0005162886,0.02881412,0.8730337,0.90184784,0.90184784,0.0049109175,0.07007794,0.0052600843
2009-09-25,0.00033473634,0.02309637,0.910029,0.9331254,0.9331254,0.0048210085,0.06943348,0.0050054314
2009-09-28,0.00028892633,0.022966648,0.91580653,0.93877316,0.93877316,0.004723386,0.0687269,0.0047189486
2009-09-29,0.0003417601,0.027455337,0.8942036,0.92165893,0.92165893,0.0047144433,0.0686618,0.0043624644
2009-09-30,6.492649e-05,0.12174559,0.37063938,0.49238497,0.49238497,0.0065281764,0.08079713,0.00012790498
2009-10-01,4.6136407e-05,0.14987694,0.77642167,0.9262986,0.9262986,0.0024901433,0.049901336,0.0006259911
2009-10-02,8.43926e-05,0.12468331,0.7882787,0.912962,0.912962,0.0029488993,0.05430377,0.0009696066
2009-10-05,0.00010704212,0.09329241,0.83119583,0.92448825,0.92448825,0.002787457,0.052796375,0.0014175557
2009-10-06,0.00010825332,0.092453115,0.8336486,0.92610174,0.92610174,0.0027129422,0.05208591,0.0014648968
2009-10-07,0.00015983952,0.0427907,0.899162,0.9419527,0.9419527,0.0024125637,0.049117856,0.0027536084
2009-10-08,0.00016849156,0.027948795,0.92499846,0.95294726,0.95294726,0.0023302431,0.04827259,0.0035809085
2009-10-09,0.00010950103,0.05456792,0.89270014,0.94726807,0.94726807,0.0023280992,0.04825038,0.0020765602
2009-10-12,0.00015640077,0.031387866,0.9212623,0.9526502,0.9526502,0.0022727542,0.04767341,0.0033030917
2009-10-13,0.0001023384,0.038558926,0.92073447,0.95929337,0.95929337,0.002266815,0.04761108,0.0025140473
2009-10-14,0.00028337,0.021076994,0.9134172,0.9344942,0.9344942,0.002335289,0.048324827,0.0043258765
2009-10-15,0.00019973774,0.02546623,0.9181833,0.94364953,0.94364953,0.0024400959,0.049397327,0.003544562
2009-10-16,0.00016414608,0.03602038,0.9017324,0.9377528,0.9377528,0.0024430125,0.04942684,0.0026370028
2009-10-19,0.00014468588,0.036584992,0.9119189,0.94850385,0.94850385,0.0025182771,0.05018244,0.0028096447
2009-10-20,0.00015055771,0.028144794,0.92459935,0.9527441,0.9527441,0.0024459362,0.049456406,0.0031860105
2009-10-21,9.140866e-05,0.045009688,0.9144432,0.95945287,0.95945287,0.0025326519,0.05032546,0.0022543804
2009-10-22,8.760904e-05,0.043029502,0.9156373,0.9586668,0.9586668,0.0024135192,0.049127582,0.0021195805
2009-10-23,0.0001179813,0.03010767,0.9301027,0.9602104,0.9602104,0.0023369002,0.048341494,0.0029651278
2009-10-26,0.00013814005,0.026703913,0.93055815,0.95726204,0.95726204,0.002323676,0.048204523,0.0032322565
2009-10-27,0.00013581327,0.033261463,0.9181695,0.951431,0.951431,0.0023925814,0.04891402,0.0027962942
2009-10-28,0.00015803137,0.02712835,0.9238146,0.95094293,0.95094293,0.0023358741,0.04833088,0.0032213782
2009-10-29,0.00018623324,0.016898513,0.93760085,0.95449936,0.95449936,0.0024149306,0.049141943,0.004092981
2009-10-30,3.396829e-05,0.19277959,0.69981575,0.89259535,0.89259535,0.0029156476,0.053996738,0.0003162646
2009-11-02,2.5904743e-05,0.07326189,0.9015212,0.97478306,0.97478306,0.0020763068,0.04556651,0.0010272756
2009-11-03,3.4616183e-05,0.1214253,0.8326744,0.95409966,0.95409966,0.0020433918,0.04520389,0.0007541595
2009-11-04,3.100199e-05,0.11246157,0.84919393,0.9616555,0.9616555,0.0017862208,0.042263705,0.000808512
2009-11-05,3.667888e-05,0.10283844,0.85695153,0.95979,0.95979,0.0017336049,0.041636582,0.00091218285
2009-11-06,6.640173e-05,0.041134723,0.92726785,0.96840256,0.96840256,0.0015375941,0.039212167,0.002101491
2009-11-09,7.500848e-05,0.03546125,0.9315022,0.96696347,0.96696347,0.0015569436,0.039458126,0.0022704708
2009-11-10,5.1855935e-05,0.06657315,0.8959326,0.96250576,0.96250576,0.0015348385,0.039177015,0.0013830373
2009-11-11,6.7114146e-05,0.047777116,0.9164071,0.9641842,0.9641842,0.0015572398,0.039461877,0.0018738711
2009-11-12,4.735847e-05,0.0538095,0.91643643,0.97024596,0.97024596,0.001497418,0.038696487,0.0015916651
2009-11-13,4.413915e-05,0.03605236,0.93911844,0.9751708,0.9751708,0.0014673511,0.03830602,0.0017777106
2009-11-16,6.4928696e-05,0.03204769,0.939457,0.9715047,0.9715047,0.0014231409,0.03772454,0.0022785747
2009-11-17,4.1834544e-05,0.074287765,0.8896108,0.9638986,0.9638986,0.0014804853,0.038477074,0.0011588067
2009-11-18,5.3955486e-05,0.048282113,0.9202974,0.9685795,0.9685795,0.0013834086,0.0371942,0.0017172049
2009-11-19,7.9443846e-05,0.039548695,0.9221878,0.9617365,0.9617365,0.0015166486,0.038944174,0.0020762305
2009-11-20,3.554574e-05,0.053683713,0.92059326,0.97427696,0.97427696,0.0014949944,0.038665157,0.001381864
2009-11-23,4.451403e-05,0.05391483,0.9169502,0.9708651,0.9708651,0.0014310346,0.03782902,0.0015278577
2009-11-24,6.223509e-05,0.041447148,0.927597,0.96904415,0.96904415,0.0013634902,0.03692547,0.0020104467
2009-11-25,4.1647596e-05,0.03671311,0.9404518,0.9771649,0.9771649,0.001327405,0.03643357,0.0018238431
2009-11-27,2.4570129e-05,0.16625202,0.78163344,0.94788545,0.94788545,0.0020174435,0.04491596,0.00047146392
2009-11-30,4.7308313e-05,0.03747083,0.9386303,0.9761011,0.9761011,0.001607078,0.040088378,0.0019795184
2009-12-01,2.4916362e-05,0.12027334,0.84401834,0.9642917,0.9642917,0.0017307966,0.041602843,0.0006977749
2009-12-02,2.3739785e-05,0.11253575,0.8551159,0.96765167,0.96765167,0.0015233889,0.039030615,0.0007338797
2009-12-03,2.5768746e-05,0.08211712,0.8909605,0.97307765,0.97307765,0.0016048321,0.040060356,0.0009571509
2009-12-04,5.870158e-05,0.042722538,0.9264561,0.9691786,0.9691786,0.0014755728,0.038413186,0.0019045732
2009-12-07,3.2906853e-05,0.05591192,0.9197418,0.9756537,0.9756537,0.0014599462,0.03820924,0.0013516167
2009-12-08,1.8767501e-05,0.10065652,0.87438655,0.97504306,0.97504306,0.0017408802,0.041723855,0.00075199525
2009-12-09,2.0243013e-05,0.08049677,0.89778554,0.97828233,0.97828233,0.0016231118,0.04028786,0.00093209883
2009-12-10,2.4959645e-05,0.056779552,0.9230887,0.9798683,0.9798683,0.0016259344,0.040322877,0.0012398176
2009-12-11,3.628809e-05,0.083365135,0.88551056,0.9688757,0.9688757,0.0018775922,0.04333119,0.0011659089
2009-12-14,2.0295618e-05,0.0912024,0.8851203,0.97632265,0.97632265,0.0017535734,0.04187569,0.0008571744
2009-12-15,2.202636e-05,0.071273796,0.9078332,0.979107,0.979107,0.0016682458,0.040844165,0.001054247
2009-12-16,1.8858267e-05,0.085989885,0.8926714,0.9786613,0.9786613,0.001625837,0.040321667,0.0008837589
2009-12-17,1.5901705e-05,0.08980093,0.88970846,0.9795094,0.9795094,0.0014804131,0.038476136,0.0007760493
2009-12-18,2.496647e-05,0.059177376,0.9211146,0.980292,0.980292,0.0016018918,0.04002364,0.0012668205
2009-12-21,1.7084943e-05,0.06515194,0.91792274,0.98307467,0.98307467,0.0015009019,0.038741473,0.0010094302
2009-12-22,2.5008505e-05,0.046569973,0.93554306,0.98211306,0.982113,0.0014196495,0.037678234,0.0013981436
2009-12-23,2.066305e-05,0.05792696,0.92423385,0.9821608,0.9821608,0.0013563503,0.03682866,0.0011582951
2009-12-24,1.5972175e-05,0.085977204,0.8937982,0.97977537,0.97977537,0.0012942534,0.035975732,0.0007897388
2009-12-28,3.5728117e-05,0.04037486,0.93794924,0.9783241,0.9783241,0.0012546009,0.035420347,0.0016482888
2009-12-29,1.6987144e-05,0.08797585,0.89109045,0.9790663,0.9790663,0.0013572563,0.03684096,0.000811474
2009-12-30,2.2269185e-05,0.062895745,0.9171132,0.9800089,0.98000896,0.0013035923,0.036105294,0.0011139549
2009-12-31,1.7228347e-05,0.06866081,0.9130887,0.9817495,0.9817495,0.0012382319,0.03518852,0.0009439919
2010-01-04,2.4970781e-05,0.055768505,0.9237533,0.9795218,0.9795218,0.0011876691,0.034462575,0.0012193843
2010-01-05,1.5597883e-05,0.10995255,0.86582595,0.9757785,0.9757785,0.0012888798,0.035900973,0.00064396905
2010-01-06,1.6450987e-05,0.07963813,0.90080845,0.9804466,0.9804466,0.001331819,0.036494095,0.00084133545
2010-01-07,2.0525424e-05,0.09536015,0.88004065,0.9754008,0.9754008,0.0015435086,0.03928751,0.00083439413
2010-01-08,1.5014451e-05,0.08830888,0.89223087,0.98053974,0.98053974,0.0014901544,0.03860252,0.0007715442
2010-01-11,1.3474032e-05,0.100073874,0.87954557,0.97961944,0.97961944,0.0013528167,0.036780655,0.0006611219
2010-01-12,1.512321e-05,0.088976495,0.89110583,0.98008233,0.98008233,0.001478858,0.038455922,0.0007592862
2010-01-13,1.2000544e-05,0.09217493,0.88996184,0.9821368,0.9821368,0.0013886188,0.037264176,0.0006718021
2010-01-14,1.3739553e-05,0.06896389,0.9152959,0.9842598,0.9842598,0.0013067569,0.036149092,0.00087289483
2010-01-15,1.3998142e-05,0.077781364,0.90512705,0.9829084,0.9829084,0.0012543417,0.035416685,0.00081900845
2010-01-19,1.1101075e-05,0.078591526,0.90624654,0.98483807,0.98483807,0.0011758729,0.034291003,0.0007321676
2010-01-20,1.4184724e-05,0.08168627,0.9008051,0.9824914,0.9824914,0.001120584,0.033475123,0.00081015634
2010-01-21,1.1484551e-05,0.075088635,0.90987694,0.98496556,0.98496556,0.0010331968,0.03214338,0.000763883
2010-01-22,1.0420089e-05,0.06990413,0.9161708,0.9860749,0.9860749,0.0009866877,0.031411584,0.0007482968
2010-01-25,9.48489e-06,0.07853015,0.9069712,0.98550135,0.98550135,0.0010044519,0.03169309,0.00065419124
2010-01-26,1.1441794e-05,0.08492774,0.89870465,0.9836324,0.9836324,0.0009421439,0.030694364,0.00069905084
2010-01-27,1.2185682e-05,0.071006775,0.9137897,0.98479646,0.98479646,0.0010086439,0.031759154,0.0008015032
2010-01-28,1.0776285e-05,0.07639749,0.90863097,0.98502845,0.98502845,0.0010419971,0.03227998,0.000719784
2010-01-29,1.5016599e-05,0.07030269,0.91254896,0.9828516,0.9828516,0.0010088913,0.031763047,0.00087568635
2010-02-01,1.3647622e-05,0.06044536,0.92462075,0.9850661,0.9850661,0.0009357734,0.030590413,0.00091386953
2010-02-02,1.3816148e-05,0.11473875,0.8621298,0.97686857,0.97686857,0.0010792938,0.03285261,0.00059728895
2010-02-03,1.1667219e-05,0.111773804,0.8668876,0.9786614,0.9786614,0.0009460347,0.030757677,0.0005467664
2010-02-04,1.020054e-05,0.07985433,0.90523934,0.98509365,0.98509365,0.00083611393,0.028915634,0.00068430847
2010-02-05,7.0572137e-06,0.07604161,0.9108188,0.9868604,0.9868604,0.00076709344,0.027696451,0.0005370948
2010-02-08,8.1072585e-06,0.07087711,0.9161588,0.98703593,0.98703593,0.00073126203,0.027041856,0.00062536367
2010-02-09,1.092451e-05,0.0665926,0.9197876,0.98638016,0.98638016,0.0007083752,0.026615318,0.0008021027
2010-02-10,1.1076106e-05,0.07586992,0.9088301,0.9847,0.9847,0.0006906284,0.02627981,0.0007239296
2010-02-11,1.06375155e-05,0.06150539,0.92558485,0.98709023,0.98709023,0.0006387659,0.025273819,0.00082398957
2010-02-12,9.688282e-06,0.06730494,0.9196222,0.98692715,0.98692715,0.00062566105,0.025013218,0.0007410996
2010-02-16,8.754561e-06,0.06568642,0.92177427,0.9874607,0.9874607,0.00059725565,0.024438815,0.00069816835
2010-02-17,1.3013312e-05,0.074087955,0.9083923,0.9824803,0.9824803,0.0006149709,0.024798607,0.00074278115
2010-02-18,9.657234e-06,0.069188304,0.9175458,0.9867341,0.9867341,0.00058704783,0.02422907,0.0007279738
2010-02-19,1.3284543e-05,0.08238519,0.89943445,0.9818196,0.9818196,0.000660878,0.025707548,0.000730708
2010-02-22,1.4054607e-05,0.068777695,0.9148444,0.9836221,0.9836221,0.000658592,0.025663046,0.00085814326
2010-02-23,1.4169401e-05,0.07213819,0.9106489,0.9827871,0.9827871,0.0006775557,0.0260299,0.0008231837
2010-02-24,8.9589985e-06,0.071068525,0.9152453,0.9863138,0.9863138,0.00067268865,0.025936242,0.00065460184
2010-02-25,1.7507527e-05,0.06358947,0.9180575,0.98164696,0.98164696,0.0006293289,0.025086429,0.0009539304
2010-02-26,7.637519e-06,0.06881797,0.91865784,0.9874758,0.9874758,0.0006016526,0.024528608,0.0006098215
2010-03-01,1.260548e-05,0.070655905,0.91315293,0.9838088,0.9838088,0.0005669724,0.023811182,0.0007785397
2010-03-02,9.035584e-06,0.089874,0.8943379,0.9842119,0.9842119,0.00058585184,0.024204377,0.00057230424
2010-03-03,1.2323627e-05,0.07521284,0.90849864,0.9837115,0.9837115,0.00053664896,0.023165684,0.00075658364
2010-03-04,1.2559595e-05,0.07559758,0.9077442,0.9833418,0.9833418,0.0005082558,0.02254453,0.0007539593
2010-03-05,8.664674e-06,0.07590508,0.91029686,0.98620194,0.98620194,0.00058776,0.024243763,0.0006279633
2010-03-08,1.4242505e-05,0.06786479,0.915102,0.9829668,0.9829668,0.0005449972,0.023345176,0.0008361605
2010-03-09,1.0236999e-05,0.07058301,0.914963,0.985546,0.985546,0.000526786,0.022951819,0.0007082464
2010-03-10,8.99352e-06,0.06641041,0.92040426,0.9868147,0.9868147,0.00049257674,0.02219407,0.00068208575
2010-03-11,1.3815742e-05,0.061798602,0.92212415,0.9839228,0.9839227,0.00046858957,0.02164693,0.00085933646
2010-03-12,1.1852027e-05,0.05759018,0.9283226,0.9859128,0.9859128,0.0004884735,0.022101438,0.000841333
2010-03-15,9.331216e-06,0.063269876,0.92367315,0.986943,0.986943,0.0004698173,0.02167527,0.0007146527
2010-03-16,7.2338084e-06,0.0672471,0.9206367,0.9878838,0.9878838,0.00044350344,0.02105952,0.0005970364
2010-03-17,2.1235233e-05,0.054320667,0.9256172,0.9799379,0.9799379,0.00042208366,0.020544674,0.0010584757
2010-03-18,2.1000513e-05,0.04748799,0.93435794,0.9818459,0.9818459,0.00041731994,0.02042841,0.0011567927
2010-03-19,1.0827219e-05,0.06912115,0.91560507,0.98472625,0.9847262,0.000538273,0.023200711,0.0007088776
2010-03-22,7.866067e-06,0.07510203,0.9115191,0.98662114,0.98662114,0.00053289265,0.023084467,0.00058794755
2010-03-23,1.6847447e-05,0.057985127,0.9246739,0.98265904,0.98265904,0.00052870705,0.02299363,0.00097154075
2010-03-24,1.3468778e-05,0.073906094,0.9091246,0.9830307,0.9830307,0.000514981,0.022693193,0.0007937133
2010-03-25,7.856265e-06,0.07312156,0.9138364,0.98695797,0.98695797,0.00048419347,0.022004396,0.00060238043
2010-03-26,1.0535742e-05,0.066106044,0.9197721,0.9858781,0.9858781,0.0005182027,0.022764066,0.0007460575
2010-03-29,1.1168741e-05,0.06532229,0.9201533,0.9854756,0.9854756,0.00053736,0.023181027,0.000768964
2010-03-30,2.6094283e-05,0.056056824,0.92124355,0.97730035,0.97730035,0.0005093677,0.022569176,0.0011495454
2010-03-31,1.1897541e-05,0.08817301,0.89452314,0.9826962,0.9826962,0.0005591394,0.02364613,0.00068756717
2010-04-01,3.0019248e-05,0.06285971,0.91199195,0.97485167,0.97485167,0.00057313906,0.023940323,0.0011936874
2010-04-05,2.9824878e-05,0.08650119,0.8845562,0.97105736,0.97105736,0.0007413255,0.027227294,0.0010304821
2010-04-06,2.729885e-05,0.085234456,0.88819534,0.9734298,0.9734298,0.0008677419,0.02945746,0.0010274235
2010-04-07,1.759712e-05,0.09619383,0.8815919,0.97778577,0.97778577,0.00095587724,0.030917265,0.00079215516
2010-04-08,1.4130739e-05,0.084935114,0.8973005,0.9822356,0.9822356,0.00089418754,0.029902969,0.00079545315
2010-04-09,2.0310094e-05,0.08260298,0.8956872,0.9782902,0.9782902,0.0008809307,0.029680477,0.0009355265
2010-04-12,1.5296933e-05,0.0983548,0.88105255,0.97940737,0.97940737,0.00094529,0.03074557,0.00074283534
2010-04-13,1.6849366e-05,0.07325976,0.90850997,0.98176974,0.98176974,0.0008707059,0.029507726,0.0009242527
2010-04-14,1.4609396e-05,0.09282074,0.8880486,0.98086935,0.98086935,0.0009105246,0.0301749,0.0007636645
2010-04-15,1.6408669e-05,0.08007711,0.9010305,0.9811076,0.9811076,0.0008316426,0.028838214,0.00086853246
2010-04-16,1.3965742e-05,0.09588007,0.88466173,0.9805418,0.9805418,0.0009831316,0.03135493,0.00071773137
2010-04-19,9.902456e-06,0.08001802,0.9051886,0.98520666,0.98520666,0.0009016108,0.030026834,0.0006693863
2010-04-20,9.799299e-06,0.07833393,0.90709925,0.98543316,0.98543316,0.00087058084,0.029505607,0.0006727128
2010-04-21,2.0909882e-05,0.064668044,0.9154085,0.98007655,0.98007655,0.00080456026,0.028364772,0.0010495111
2010-04-22,1.4719337e-05,0.06545883,0.91837645,0.9838353,0.9838353,0.00075892487,0.02754859,0.00091058406
2010-04-23,1.1489572e-05,0.08487427,0.8988263,0.9837006,0.9837006,0.00083283515,0.028858883,0.00070490653
2010-04-26,1.6451413e-05,0.07986573,0.90094775,0.9808135,0.9808135,0.0008415108,0.029008806,0.00085744745
2010-04-27,9.890216e-06,0.06567899,0.9213601,0.9870391,0.9870391,0.00077476073,0.027834523,0.0007630803
2010-04-28,8.9643645e-06,0.06974244,0.917174,0.9869164,0.9869164,0.00073116727,0.027040105,0.00068516156
2010-04-29,1.1319782e-05,0.062372398,0.92418903,0.9865614,0.9865614,0.00069166353,0.026299497,0.0008423345
2010-04-30,3.083625e-05,0.060292188,0.9144311,0.9747233,0.9747233,0.0009593251,0.030972974,0.0012199467
2010-05-03,1.990394e-05,0.06582782,0.91447115,0.980299,0.980299,0.00092161,0.03035803,0.0010103008
2010-05-04,1.7221491e-05,0.08253356,0.89716244,0.979696,0.979696,0.000890108,0.029834678,0.0008481812
2010-05-05,6.903605e-06,0.077351384,0.90944135,0.98679274,0.98679274,0.0008167757,0.02857929,0.000522713
2010-05-06,7.838121e-06,0.06906853,0.91831046,0.987379,0.987379,0.00075187883,0.027420409,0.0006210387
2010-05-07,7.514875e-06,0.067132846,0.920579,0.98771185,0.98771185,0.000714785,0.026735464,0.0006115545
2010-05-10,7.7808045e-06,0.067609325,0.9200031,0.9876124,0.9876124,0.0006976064,0.02641224,0.0006281137
2010-05-11,1.0465703e-05,0.07914331,0.9057768,0.9849201,0.9849201,0.0007476448,0.027343094,0.000694016
2010-05-12,9.043685e-06,0.07157161,0.91508806,0.98665965,0.98665965,0.00069434993,0.02635052,0.0006779194
