Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-15,3.674161e-06,0.093422145,0.8889694,0.9823916,0.9823916,4.3035478e-05,0.006560143,0.0002086595
2026-01-16,3.46497e-06,0.10818722,0.8735907,0.9817779,0.9817779,4.2531323e-05,0.0065216045,0.00019015213
2026-01-20,4.2694546e-06,0.10073547,0.8796087,0.9803442,0.9803442,4.07333e-05,0.006382264,0.00021721068
2026-01-21,2.7437084e-06,0.07689068,0.9095725,0.9864632,0.9864632,8.3480976e-05,0.009136792,0.00020268498
2026-01-22,1.91884e-06,0.10882564,0.8789695,0.9877951,0.9877951,8.8475805e-05,0.009406158,0.00015721902
2026-01-23,1.8161428e-06,0.11723557,0.86968017,0.98691577,0.9869157,8.2433384e-05,0.009079283,0.00013880392
2026-01-26,2.1994967e-06,0.11593394,0.8696846,0.98561853,0.98561853,7.351051e-05,0.008573827,0.00015293965
2026-01-27,1.8907076e-06,0.12283479,0.86352825,0.98636305,0.98636305,6.889122e-05,0.008300073,0.00013864596
2026-01-28,2.6170183e-06,0.12634313,0.85618347,0.9825266,0.9825266,6.3145504e-05,0.007946415,0.00014977156
2026-01-29,3.44078e-06,0.11336411,0.8677453,0.9811094,0.9811094,5.6691493e-05,0.007529375,0.00018214225
2026-01-30,4.1030803e-06,0.09760894,0.8836613,0.98127025,0.98127025,5.3169257e-05,0.0072917254,0.00021906759
2026-02-02,3.6236877e-06,0.092061974,0.8905715,0.9826335,0.9826335,5.2069045e-05,0.0072158882,0.0002086593
2026-02-03,3.2772923e-06,0.10202791,0.8806722,0.9827001,0.9827001,5.209274e-05,0.00721753,0.00018944006
2026-02-04,3.7670045e-06,0.0835572,0.8995865,0.9831437,0.9831437,5.6835117e-05,0.0075389068,0.00022347737
2026-02-05,3.2397825e-06,0.0834341,0.9010888,0.9845229,0.9845229,5.7018508e-05,0.00755106,0.0002093272
2026-02-06,2.6413477e-06,0.07349687,0.9133122,0.9868091,0.9868091,6.8188805e-05,0.008257652,0.00020023977
2026-02-09,1.1524351e-06,0.11925117,0.87099636,0.99024755,0.99024755,9.094465e-05,0.009536491,0.00011816875
2026-02-10,1.5207627e-06,0.10529908,0.8833851,0.9886842,0.9886842,8.291553e-05,0.009105797,0.00013439258
2026-02-11,1.6964706e-06,0.106706984,0.8807963,0.9875033,0.9875033,7.560804e-05,0.008695289,0.00013575338
2026-02-12,1.8511844e-06,0.104794614,0.8825565,0.9873511,0.9873511,6.831027e-05,0.008265003,0.00014635164
2026-02-13,1.9138472e-06,0.080814935,0.9080893,0.98890424,0.98890424,8.815047e-05,0.009388848,0.00017248452
2026-02-17,2.3209384e-06,0.08366186,0.9033693,0.98703116,0.98703116,8.19841e-05,0.009054507,0.00017896271
2026-02-18,2.660937e-06,0.08574138,0.90007186,0.98581326,0.98581326,7.6553166e-05,0.008749466,0.00018756508
2026-02-19,2.1877843e-06,0.09010635,0.8967678,0.98687416,0.98687416,7.3572555e-05,0.008577445,0.0001666777
2026-02-20,2.1882822e-06,0.09285049,0.8936399,0.9864904,0.9864904,6.888502e-05,0.0082997,0.00016198013
2026-02-23,2.5025015e-06,0.102404855,0.8828239,0.9852287,0.9852287,6.832287e-05,0.008265765,0.00016941667
2026-02-24,2.400007e-06,0.07902329,0.90755194,0.98657525,0.98657525,7.40007e-05,0.008602366,0.00017877473
2026-02-25,1.9460872e-06,0.10162076,0.8851665,0.9867873,0.9867873,7.349475e-05,0.008572908,0.00014728935
2026-02-26,1.5035532e-06,0.114753716,0.8729771,0.9877308,0.9877308,7.386332e-05,0.008594377,0.00012254698
2026-02-27,1.9526854e-06,0.09189651,0.8954018,0.9872983,0.9872983,6.978556e-05,0.008353775,0.00015373429
2026-03-02,1.9793385e-06,0.08372147,0.9040025,0.98772395,0.98772395,6.673523e-05,0.008169163,0.00016123574
2026-03-03,2.332099e-06,0.08823178,0.8982259,0.9864577,0.9864577,6.232043e-05,0.007894329,0.00017220856
2026-03-04,2.4588876e-06,0.073612265,0.91350067,0.98711294,0.98711294,6.551848e-05,0.008094349,0.00019080282
2026-03-05,2.033756e-06,0.08577073,0.9017648,0.98753554,0.98753554,6.5759305e-05,0.008109211,0.00016316432
2026-03-06,2.2378554e-06,0.076266386,0.9112635,0.98752993,0.98752993,6.4195265e-05,0.008012195,0.00017945818
2026-03-09,1.9102476e-06,0.06731377,0.9217314,0.9890452,0.9890452,7.438846e-05,0.008624874,0.00017437544
2026-03-10,2.0902758e-06,0.086967364,0.90142214,0.9883895,0.9883895,7.53816e-05,0.0086822575,0.00018003311
2026-03-11,1.9783004e-06,0.08556023,0.9021344,0.9876946,0.9876946,7.032074e-05,0.008385747,0.00016076713
2026-03-12,2.3448893e-06,0.08810307,0.8984689,0.98657197,0.98657197,6.559481e-05,0.008099062,0.00017462642
2026-03-13,1.962095e-06,0.07000133,0.91900796,0.98900926,0.98900926,8.2410486e-05,0.009078022,0.00017852258
2026-03-16,2.1686722e-06,0.076407015,0.91160274,0.98800975,0.98800975,8.0103164e-05,0.008950037,0.00018086965
2026-03-17,1.519885e-06,0.08554592,0.90383446,0.98938036,0.98938036,8.2740306e-05,0.00909617,0.0001431202
2026-03-18,2.0270877e-06,0.088474676,0.89900154,0.9874762,0.9874762,7.6813456e-05,0.008764328,0.00016185922
2026-03-19,1.734717e-06,0.067812935,0.9219264,0.9897393,0.9897393,8.901648e-05,0.009434855,0.00016906418
2026-03-20,1.9052055e-06,0.07961603,0.90887177,0.9884878,0.9884878,8.427858e-05,0.009180336,0.00016549419
2026-03-23,1.7709966e-06,0.06458534,0.9255533,0.99013865,0.99013865,0.00010247588,0.010123037,0.00017958967
2026-03-24,1.3356366e-06,0.07859767,0.91208506,0.9906827,0.9906827,0.000103416474,0.010169389,0.00014335051
2026-03-25,1.6580069e-06,0.06966464,0.92027944,0.9899441,0.9899441,9.664961e-05,0.009831053,0.00016487902
2026-03-26,1.4872771e-06,0.082443,0.9072351,0.9896781,0.9896781,9.261298e-05,0.009623564,0.00014408927
2026-03-27,1.4751063e-06,0.06229198,0.92878246,0.99107444,0.99107444,0.00011283405,0.010622337,0.0001652677
2026-03-30,1.439248e-06,0.061878145,0.9293444,0.99122256,0.99122256,0.00012509897,0.011184765,0.00016397127
2026-03-31,1.707092e-06,0.06975431,0.9203717,0.990126,0.990126,0.000118472286,0.010884497,0.00017288783
2026-04-01,1.2060179e-06,0.13803722,0.8523724,0.9904096,0.9904096,0.0001672767,0.0129335495,0.00012575279
2026-04-02,1.0920764e-06,0.08477011,0.90675914,0.9915293,0.9915292,0.00015118609,0.012295775,0.00012892377
2026-04-06,1.294051e-06,0.09692678,0.89351,0.9904368,0.9904368,0.00013822474,0.011756902,0.00013531558
2026-04-07,1.222424e-06,0.12562841,0.86297715,0.98860556,0.98860556,0.0001267885,0.01126004,0.00010728249
2026-04-08,1.199571e-06,0.10695843,0.8825132,0.9894717,0.9894717,0.00011064614,0.010518847,0.00011393749
2026-04-09,9.487431e-07,0.14201955,0.84763557,0.98965514,0.98965514,0.00016550937,0.012865044,9.171152e-05
2026-04-10,1.146192e-06,0.119157575,0.869809,0.9889665,0.9889665,0.00014564196,0.012068221,0.00010388313
2026-04-13,1.2539376e-06,0.13018331,0.85778594,0.9879693,0.9879693,0.00012791244,0.011309838,0.00010422797
2026-04-14,1.1048731e-06,0.12918934,0.8599173,0.9891066,0.98910666,0.00012282253,0.011082533,0.00010142588
2026-04-15,1.0269682e-06,0.14234768,0.8464219,0.9887696,0.9887696,0.00012509615,0.011184639,9.1445305e-05
2026-04-16,1.1682429e-06,0.12990554,0.85842115,0.98832667,0.98832667,0.000115295355,0.010737567,0.00010007794
2026-04-17,1.2812368e-06,0.12773408,0.8600183,0.9877524,0.9877524,0.00010080895,0.010040366,0.00010461106
2026-04-20,1.080345e-06,0.13675566,0.8519873,0.98874295,0.98874295,0.0001058485,0.01028827,9.597051e-05
2026-04-21,1.3275206e-06,0.13612351,0.8509004,0.98702395,0.98702395,9.191606e-05,0.009587286,0.00010230545
2026-04-22,1.4413881e-06,0.10897051,0.87893623,0.98790675,0.98790675,8.574818e-05,0.009260031,0.00011918951
2026-04-23,1.1874802e-06,0.14402723,0.8435523,0.9875795,0.9875795,8.7468004e-05,0.0093524335,9.560666e-05
2026-04-24,1.4475421e-06,0.116669975,0.87121516,0.9878851,0.9878851,7.7361416e-05,0.008795534,0.00011948462
2026-04-27,1.2802468e-06,0.13328767,0.8544029,0.98769057,0.98769057,7.546836e-05,0.008687252,0.000104005354
2026-04-28,1.5369844e-06,0.14101823,0.8450162,0.9860344,0.9860344,6.607506e-05,0.008128657,0.00011005497
2026-04-29,1.7551286e-06,0.13023122,0.8551839,0.9854151,0.9854151,6.0986655e-05,0.0078093954,0.00012033875
2026-04-30,2.17318e-06,0.13611035,0.8474696,0.98358,0.98358,5.3924985e-05,0.0073433635,0.00013234952
2026-05-01,1.5588294e-06,0.14498906,0.8412179,0.98620695,0.98620695,6.0719387e-05,0.0077922647,0.00011301556
2026-05-04,2.1994188e-06,0.14320602,0.8397417,0.9829477,0.9829477,5.3602085e-05,0.0073213447,0.00012898083
2026-05-05,2.4971648e-06,0.12182612,0.8615583,0.98338443,0.98338443,4.934007e-05,0.0070242486,0.00015029065
2026-05-06,1.9044097e-06,0.15244573,0.8309105,0.98335624,0.98335624,5.2427506e-05,0.0072406842,0.000114421826
2026-05-07,1.2962842e-06,0.16253941,0.8239928,0.9865322,0.9865322,7.373941e-05,0.008587166,9.6250704e-05
2026-05-08,1.8211786e-06,0.13815333,0.84679806,0.9849514,0.9849514,6.378042e-05,0.007986264,0.00012101961
2026-05-11,1.5728093e-06,0.15195428,0.8334491,0.9854034,0.9854034,6.475362e-05,0.008046963,0.0001077519
2026-05-12,1.8775719e-06,0.14967678,0.83427066,0.98394746,0.98394746,5.6205154e-05,0.00749701,0.00011696413
2026-05-13,2.284368e-06,0.13486129,0.84835714,0.98321843,0.98321843,4.9201204e-05,0.007014357,0.00013612364
2026-05-14,2.4031126e-06,0.1368479,0.845862,0.9827099,0.9827099,4.794818e-05,0.0069244625,0.00013898766
2026-05-15,2.1425815e-06,0.14556374,0.83766717,0.9832309,0.9832309,5.1027782e-05,0.007143373,0.00012776953
2026-05-18,2.2590127e-06,0.105633,0.8796025,0.9852355,0.9852355,6.686515e-05,0.008177111,0.00015300311
2026-05-19,2.4204935e-06,0.12209464,0.86187166,0.9839663,0.9839663,6.115726e-05,0.007820311,0.00015096279
2026-05-20,2.508467e-06,0.10632954,0.87810975,0.9844393,0.9844393,6.089024e-05,0.00780322,0.00016120542
2026-05-21,1.6128101e-06,0.13211387,0.85451525,0.9866291,0.9866291,6.663414e-05,0.008162973,0.00012062117
2026-05-22,2.3096784e-06,0.1247611,0.8595525,0.9843136,0.9843136,5.897872e-05,0.0076797605,0.00014724089
2026-05-26,2.4246542e-06,0.13147809,0.85167867,0.98315674,0.98315674,5.474865e-05,0.007399233,0.00014395398
2026-05-27,2.11274e-06,0.14118285,0.84227306,0.9834559,0.9834559,5.4491014e-05,0.007381803,0.0001277035
2026-05-28,2.6497873e-06,0.13653678,0.84524983,0.9817866,0.9817866,4.802721e-05,0.006930167,0.00014548567
2026-05-29,2.6544394e-06,0.13596864,0.8457885,0.9817571,0.9817571,4.7103284e-05,0.0068631833,0.00014550537
2026-06-01,2.8359427e-06,0.13094194,0.8506584,0.98160034,0.98160034,4.3214943e-05,0.0065738074,0.0001541302
2026-06-02,2.7938017e-06,0.13620959,0.8449478,0.9811574,0.9811574,4.043792e-05,0.0063590817,0.00014827067
2026-06-03,3.4630987e-06,0.14248008,0.8355834,0.97806346,0.97806346,3.71487e-05,0.0060949735,0.00015786898
2026-06-04,3.1221925e-06,0.11417792,0.86775607,0.981934,0.981934,4.1946183e-05,0.006476587,0.00017282157
2026-06-05,2.9852665e-06,0.124753304,0.85696626,0.98171955,0.98171955,4.0989646e-05,0.0064023156,0.0001633038
2026-06-08,2.2048237e-06,0.08038042,0.90827984,0.9886603,0.9886603,0.00012462393,0.0111635085,0.00019443363
2026-06-09,1.9137055e-06,0.11054154,0.8763944,0.9869359,0.9869359,0.00011574473,0.010758473,0.00014648598
2026-06-10,3.847773e-06,0.09548689,0.88928,0.9847669,0.9847669,0.0001044314,0.010219168,0.0002525929
2026-06-11,2.1887624e-06,0.0682108,0.92086446,0.98907524,0.98907524,0.000121395606,0.011017967,0.00020034885
2026-06-12,1.5802303e-06,0.11258137,0.8773285,0.9899099,0.9899099,0.00013292953,0.011529507,0.00015661176
2026-06-15,1.4945578e-06,0.10370396,0.8850517,0.9887557,0.9887557,0.000121257006,0.011011676,0.00013291696
2026-06-16,1.0526229e-06,0.12628128,0.86380863,0.9900899,0.9900899,0.00013983264,0.011825086,0.000106217114
2026-06-17,1.1802531e-06,0.10165247,0.8882766,0.989929,0.9899291,0.00012664063,0.011253472,0.00011719348
2026-06-18,1.2524322e-06,0.08551325,0.9050693,0.9905825,0.9905825,0.00013020185,0.011410602,0.00013299024
2026-06-22,1.074395e-06,0.107224345,0.88288516,0.9901095,0.9901095,0.00012401387,0.011136151,0.00010862902
2026-06-23,1.3655109e-06,0.1141302,0.87433636,0.98846656,0.98846656,0.00011175864,0.010571596,0.000118395816
2026-06-24,1.7375139e-06,0.06706158,0.92250454,0.98956615,0.98956615,0.00012412597,0.011141184,0.00016652659
2026-06-25,1.6479289e-06,0.089553505,0.8991176,0.98867106,0.98867106,0.00011627254,0.010782975,0.00014546193
2026-06-26,1.7758688e-06,0.094847366,0.892926,0.98777336,0.98777336,0.000106332605,0.01031177,0.00014524584
2026-06-29,2.4840324e-06,0.075738735,0.91185105,0.9875898,0.9875898,0.00010197745,0.010098388,0.00020016017
2026-06-30,1.0566608e-06,0.09771027,0.8931335,0.9908438,0.9908438,0.00011523943,0.010734963,0.00011540352
2026-07-01,1.2189333e-06,0.10253154,0.8867916,0.98932314,0.98932314,0.000109581975,0.010468141,0.000114165894
2026-07-02,1.4020555e-06,0.10538675,0.8832019,0.98858863,0.98858863,9.86381e-05,0.009931671,0.0001228648
2026-07-06,1.4673304e-06,0.09517052,0.89376545,0.98893595,0.98893595,8.8756635e-05,0.009421074,0.00013262143
2026-07-07,1.151539e-06,0.114067845,0.8750683,0.98913616,0.98913616,8.767773e-05,0.009363638,0.00010599741
2026-07-08,1.6414074e-06,0.10266493,0.8846054,0.98727036,0.98727036,8.066893e-05,0.008981588,0.00012894369
2026-07-09,1.804118e-06,0.09632987,0.89090097,0.98723084,0.98723084,7.4105825e-05,0.008608474,0.0001412871
2026-07-10,1.4675854e-06,0.11663213,0.8710072,0.98763937,0.9876393,7.437234e-05,0.00862394,0.00011873061
2026-07-13,1.5494783e-06,0.117077254,0.8701738,0.98725104,0.98725104,6.8221874e-05,0.008259653,0.000121537654
2026-07-14,1.8127072e-06,0.10149636,0.8854545,0.9869508,0.9869508,6.816767e-05,0.008256371,0.00013891344
2026-07-15,1.838897e-06,0.12899895,0.85627234,0.9852713,0.9852713,6.331722e-05,0.007957212,0.00012485107
2026-07-16,1.8840244e-06,0.121875934,0.86385727,0.9857332,0.9857332,5.788952e-05,0.007608516,0.00013205665
2026-07-17,2.2467211e-06,0.10395563,0.88139,0.9853456,0.9853456,5.573997e-05,0.0074659204,0.00015331378
2026-07-20,2.23807e-06,0.082316786,0.9045459,0.98686266,0.98686266,6.204688e-05,0.007876984,0.00017035945
2026-07-21,2.398919e-06,0.10016809,0.885065,0.9852331,0.9852331,5.8629346e-05,0.0076569803,0.00016245275
2026-07-22,1.9242157e-06,0.12515636,0.8601344,0.98529077,0.98529077,6.0896367e-05,0.0078036124,0.00013081684
2026-07-23,2.3933749e-06,0.1171302,0.86706245,0.98419267,0.98419267,5.4530974e-05,0.007384509,0.00015140917
2026-07-24,2.181164e-06,0.083989866,0.9031203,0.98711014,0.98711014,6.830489e-05,0.008264678,0.00016921548
2026-07-27,2.4348576e-06,0.11201177,0.87246025,0.98447204,0.98447204,6.392657e-05,0.007995409,0.0001568047
2026-07-28,2.638184e-06,0.11361865,0.87016606,0.98378474,0.98378474,5.8208356e-05,0.00762944,0.00016269756
2026-07-29,3.042987e-06,0.10686318,0.875984,0.9828472,0.9828472,5.3842297e-05,0.007337731,0.00017740481
2026-07-30,2.6505704e-06,0.07667924,0.9100211,0.98670036,0.98670036,7.652347e-05,0.0087477695,0.00019929634
2026-07-31,1.2904603e-06,0.12528552,0.86363465,0.98892015,0.98892015,9.3016475e-05,0.009644505,0.000116469135
2026-08-03,1.6399506e-06,0.114353776,0.87334996,0.98770374,0.98770374,8.774175e-05,0.009367056,0.00013336987
2026-08-04,1.1361675e-06,0.13432975,0.85469073,0.98902047,0.98902047,0.00010054549,0.010027237,0.000103480495
2026-08-05,1.0677124e-06,0.1482795,0.8408842,0.9891637,0.9891637,0.00012907489,0.011361113,9.853106e-05
2026-08-06,1.3717087e-06,0.14211282,0.84466946,0.9867823,0.9867823,0.000110312016,0.010502953,0.000103778264
2026-08-07,1.5430606e-06,0.13933161,0.8468907,0.98622227,0.98622227,9.5001444e-05,0.009746868,0.000111996706
2026-08-10,1.3440226e-06,0.14168964,0.8453913,0.98708093,0.98708093,8.686767e-05,0.009320283,0.00010403402
2026-08-11,1.8224159e-06,0.13398735,0.8513488,0.9853362,0.9853362,7.481423e-05,0.0086495215,0.00012427979
2026-08-12,2.8021623e-06,0.118215896,0.86405116,0.9822671,0.9822671,6.705138e-05,0.008188491,0.00015802037
2026-08-13,2.5649672e-06,0.12935486,0.85323584,0.98259073,0.9825907,6.137215e-05,0.007834038,0.00014733346
2026-08-14,2.083781e-06,0.13387077,0.8502676,0.98413837,0.98413837,6.0854793e-05,0.0078009483,0.00013137244
2026-08-17,2.5829595e-06,0.12915781,0.85332394,0.9824817,0.9824817,5.445532e-05,0.0073793847,0.00014744366
2026-08-18,2.5309666e-06,0.12071795,0.8625785,0.98329645,0.98329645,5.2182484e-05,0.0072237444,0.00015152272
2026-08-19,2.5644813e-06,0.1110771,0.8725817,0.98365885,0.9836588,5.339708e-05,0.0073073306,0.00015693395
2026-08-20,2.329214e-06,0.122278966,0.8618019,0.9840809,0.9840809,4.9563125e-05,0.007040108,0.00014631578
2026-08-21,2.6733987e-06,0.09725572,0.8871496,0.9844053,0.9844053,5.4130294e-05,0.007357329,0.00017142973
2026-08-24,2.179659e-06,0.11755115,0.8673812,0.98493236,0.98493236,5.2172443e-05,0.0072230496,0.00014465832
2026-08-25,2.5276095e-06,0.12319863,0.8600341,0.98323274,0.98323274,4.858332e-05,0.0069701737,0.0001507467
2026-08-26,2.5094319e-06,0.13759397,0.8445182,0.98211217,0.98211217,4.5423738e-05,0.0067397137,0.0001402871
2026-08-27,2.6114426e-06,0.1330922,0.8491932,0.9822854,0.9822854,4.087079e-05,0.0063930266,0.00014741736
2026-08-28,2.3404837e-06,0.13603961,0.8469641,0.98300374,0.98300374,4.2678515e-05,0.0065328795,0.00013770576
