Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-08-30,0.00013484588,0.039410967,0.9180577,0.9574686,0.9574686,0.0015763106,0.039702777,0.0031705038
2007-08-31,7.676199e-05,0.057918902,0.90832394,0.96624285,0.96624285,0.0016367165,0.040456355,0.0022739477
2007-09-04,0.00014992036,0.029759634,0.9291544,0.95891404,0.95891404,0.0016151356,0.04018875,0.003648944
2007-09-05,0.0001829232,0.025881538,0.9292892,0.95517075,0.95517075,0.0016760484,0.04093957,0.004080443
2007-09-06,9.626495e-05,0.034828786,0.93183273,0.9666615,0.9666615,0.0017653191,0.0420157,0.002887502
2007-09-07,0.0001719355,0.015455683,0.9452499,0.9607056,0.9607056,0.0017663708,0.042028215,0.0043755705
2007-09-10,0.00016863957,0.016741063,0.94437045,0.9611115,0.9611115,0.0018524672,0.043040298,0.004336488
2007-09-11,0.0004878375,0.027515158,0.8854075,0.9129227,0.9129227,0.0019970718,0.04468861,0.0056023486
2007-09-12,0.00017430297,0.02348296,0.93255603,0.956039,0.956039,0.0022575988,0.047514196,0.0039649466
2007-09-13,0.00017204409,0.056133274,0.8851905,0.94132376,0.94132376,0.0024364842,0.049360756,0.0029320912
2007-09-14,0.00015277145,0.038445342,0.9110895,0.94953483,0.94953483,0.0025691139,0.050686426,0.0030272654
2007-09-17,0.00019556034,0.04752788,0.8925389,0.94006675,0.9400668,0.0025575734,0.050572455,0.0032629692
2007-09-18,0.00012363167,0.0402193,0.91546,0.9556793,0.9556793,0.0026385265,0.05136659,0.0027894792
2007-09-19,0.00014940236,0.03638553,0.91457576,0.9509613,0.9509613,0.0025455356,0.0504533,0.003046621
2007-09-20,0.00018168846,0.025937831,0.92461467,0.9505525,0.9505525,0.0026114834,0.051102675,0.0036743728
2007-09-21,9.300258e-05,0.033194542,0.93113995,0.9643345,0.9643345,0.002616669,0.051153388,0.0026076334
2007-09-24,0.00024993403,0.019142838,0.9283807,0.9475236,0.9475236,0.002534363,0.050342456,0.004762789
2007-09-25,0.00020863867,0.019553637,0.9334614,0.9530151,0.9530151,0.0026447168,0.05142681,0.004440546
2007-09-26,0.000104769264,0.023811515,0.9438922,0.9677037,0.9677037,0.0026774162,0.051743757,0.0032440021
2007-09-27,0.00010772443,0.017718287,0.95175624,0.96947455,0.96947455,0.0026343728,0.05132614,0.0035290043
2007-09-28,4.595106e-05,0.055190634,0.91798174,0.97317237,0.97317237,0.0027135892,0.052092124,0.0017128257
2007-10-01,6.891433e-05,0.021500668,0.9538109,0.9753115,0.9753115,0.0025396051,0.050394494,0.0027913554
2007-10-02,6.299676e-05,0.022765929,0.95350516,0.9762711,0.9762711,0.0025058296,0.05005826,0.002654853
2007-10-03,3.9299528e-05,0.04361016,0.9346549,0.97826505,0.97826505,0.0025145905,0.050145693,0.0018081258
2007-10-04,3.8495065e-05,0.029839415,0.9508897,0.9807291,0.9807291,0.0024073636,0.049064893,0.0019975752
2007-10-05,3.9165196e-05,0.029824309,0.9504248,0.9802491,0.9802491,0.002337942,0.048352268,0.0019829583
2007-10-08,3.3331802e-05,0.033947177,0.9470195,0.9809667,0.9809667,0.002325995,0.04822857,0.0017512349
2007-10-09,4.2458585e-05,0.02940083,0.9502202,0.97962105,0.97962105,0.0022717617,0.047663,0.0020834533
2007-10-10,3.7511203e-05,0.034534458,0.945158,0.97969246,0.97969246,0.0022013446,0.04691849,0.0018471563
2007-10-11,3.380673e-05,0.03635774,0.94413614,0.9804939,0.9804939,0.0021339436,0.046194628,0.0017331366
2007-10-12,5.035504e-05,0.027076215,0.9503211,0.97739726,0.9773973,0.0020617964,0.04540701,0.0022278293
2007-10-15,4.759727e-05,0.0274515,0.9514027,0.97885424,0.97885424,0.0020153055,0.044892155,0.002250913
2007-10-16,2.0752983e-05,0.093292326,0.8857577,0.97905004,0.97905004,0.0020829532,0.04563938,0.0009905978
2007-10-17,3.393842e-05,0.042526778,0.93676233,0.9792891,0.9792891,0.0018756924,0.043309264,0.0016386755
2007-10-18,3.980715e-05,0.031958677,0.94794065,0.97989935,0.97989935,0.0017976429,0.04239862,0.0019803909
2007-10-19,3.2612585e-05,0.037334792,0.9432954,0.9806302,0.9806302,0.0017478184,0.041806918,0.0016836837
2007-10-22,3.5924102e-05,0.037431203,0.94229954,0.9797307,0.9797307,0.0017603361,0.04195636,0.0017723427
2007-10-23,4.857765e-05,0.02724963,0.95130056,0.9785502,0.9785502,0.0017117148,0.041372877,0.002264713
2007-10-24,3.9648305e-05,0.0426693,0.9357595,0.9784288,0.9784288,0.0016866043,0.04106829,0.0018380188
2007-10-25,3.714396e-05,0.040795054,0.9376131,0.97840816,0.97840816,0.001658744,0.04072768,0.0017202775
2007-10-26,2.57545e-05,0.06059965,0.9186937,0.97929335,0.97929335,0.0016308953,0.040384345,0.001243779
2007-10-29,3.2448195e-05,0.043713845,0.9360808,0.9797947,0.9797947,0.0015252056,0.03905388,0.0016059234
2007-10-30,3.4905424e-05,0.038193673,0.9415449,0.97973853,0.9797386,0.0014624596,0.038242117,0.0017227492
2007-10-31,2.313189e-05,0.1731287,0.7953819,0.96851057,0.9685106,0.0017835738,0.04223238,0.00073459215
2007-11-01,2.2268787e-05,0.08243347,0.89609283,0.9785263,0.9785263,0.0016918362,0.041131936,0.0010370258
2007-11-02,1.7611606e-05,0.11616235,0.8630553,0.97921765,0.97921765,0.0016475194,0.040589646,0.0008474309
2007-11-05,2.0185764e-05,0.07107912,0.9096365,0.98071563,0.98071563,0.0015149103,0.038921848,0.0010467423
2007-11-06,1.657388e-05,0.10206709,0.8785733,0.9806404,0.9806404,0.0015819924,0.03977427,0.00085610704
2007-11-07,1.916713e-05,0.07739643,0.9034091,0.9808056,0.9808056,0.0014357676,0.037891526,0.000998578
2007-11-08,2.3221155e-05,0.06587045,0.91439164,0.9802621,0.9802621,0.0013890128,0.037269462,0.0011764755
2007-11-09,2.9358636e-05,0.050919093,0.929098,0.9800171,0.9800171,0.0013025133,0.036090348,0.0014691899
2007-11-12,2.5172678e-05,0.05673548,0.9240602,0.9807957,0.9807957,0.0012683196,0.035613474,0.0013107822
2007-11-13,2.1747846e-05,0.050325647,0.9329174,0.98324305,0.98324305,0.001201064,0.03465637,0.0012978403
2007-11-14,2.1415157e-05,0.049419798,0.9342809,0.9837007,0.9837007,0.0011423267,0.033798326,0.0013138691
2007-11-15,3.0394e-05,0.03700145,0.94411266,0.9811141,0.9811141,0.0010986893,0.033146482,0.0016093479
2007-11-16,4.0328687e-05,0.031375214,0.9485266,0.97990185,0.97990185,0.0010785946,0.032841966,0.002006587
2007-11-19,2.632224e-05,0.04904536,0.9325216,0.98156697,0.98156697,0.0011100367,0.033317216,0.0014279927
2007-11-20,3.1507876e-05,0.039162535,0.9419125,0.981075,0.981075,0.0010969581,0.033120357,0.0016648802
2007-11-21,3.9753824e-05,0.033491638,0.9445424,0.978034,0.978034,0.0011287228,0.03359647,0.0018097906
2007-11-23,2.8416283e-05,0.04106591,0.9406738,0.98173976,0.98173976,0.0011091775,0.033304315,0.0015561834
2007-11-26,4.404181e-05,0.033553455,0.9446242,0.97817767,0.97817767,0.0010880183,0.03298512,0.002018199
2007-11-27,1.5722011e-05,0.056992356,0.92818004,0.9851724,0.9851724,0.0010721514,0.032743722,0.0010603201
2007-11-28,1.7294602e-05,0.057441425,0.92718124,0.98462266,0.98462266,0.0010372716,0.0322067,0.0011246807
2007-11-29,2.9399496e-05,0.045175634,0.93611586,0.9812915,0.9812915,0.0011101167,0.033318415,0.001571449
2007-11-30,2.5656287e-05,0.060995687,0.9199905,0.9809862,0.9809862,0.0011214085,0.03348744,0.0013493493
2007-12-03,2.6560347e-05,0.057402868,0.92383116,0.981234,0.981234,0.0010820534,0.03289458,0.0014153451
2007-12-04,3.790807e-05,0.039162654,0.9400779,0.97924054,0.97924054,0.0010343493,0.032161303,0.0018260621
2007-12-05,3.0691393e-05,0.06321902,0.9158216,0.9790406,0.9790406,0.0010127872,0.031824317,0.0014643276
2007-12-06,2.1123082e-05,0.046579827,0.9378676,0.9844474,0.9844474,0.00095944223,0.030974865,0.0013581722
2007-12-07,2.0086158e-05,0.053543933,0.9298442,0.9833881,0.9833881,0.000939933,0.030658327,0.0012091446
2007-12-10,1.3056035e-05,0.06919484,0.91696316,0.986158,0.986158,0.00092481094,0.030410705,0.0009432197
2007-12-11,2.5570089e-05,0.042630542,0.94059765,0.9832282,0.9832282,0.00088138797,0.02968818,0.0015245888
2007-12-12,2.5306943e-05,0.05571551,0.9254507,0.9811662,0.9811662,0.0008571388,0.029276932,0.0013436971
2007-12-13,1.802848e-05,0.09518486,0.88470125,0.9798861,0.9798861,0.00093030324,0.030500872,0.00089632015
2007-12-14,1.4304328e-05,0.08856101,0.8953715,0.9839325,0.9839325,0.0009224841,0.030372424,0.0008902644
2007-12-17,3.2000295e-05,0.040703166,0.94030124,0.9810044,0.9810044,0.0008888749,0.029814005,0.0016846176
2007-12-18,1.547145e-05,0.06276642,0.9225121,0.98527855,0.98527855,0.0008679184,0.029460454,0.0010509458
2007-12-19,1.7109622e-05,0.06835032,0.9159638,0.98431414,0.98431414,0.00083056424,0.02881951,0.0010907674
2007-12-20,1.8121016e-05,0.055038225,0.92931783,0.98435605,0.98435605,0.000779954,0.027927658,0.0011583399
2007-12-21,1.5754189e-05,0.051679023,0.9343361,0.98601514,0.98601514,0.0007447103,0.027289381,0.0011265175
2007-12-24,2.170754e-05,0.04236853,0.9418633,0.9842318,0.9842318,0.00071455265,0.026731117,0.0013766682
2007-12-26,3.531051e-05,0.03595551,0.9448507,0.9808062,0.9808062,0.00071715075,0.02677967,0.0018396804
2007-12-27,1.4550686e-05,0.06846759,0.9161047,0.98457223,0.9845723,0.00071327697,0.026707245,0.0009431491
2007-12-28,3.039491e-05,0.049149238,0.93096656,0.9801158,0.9801158,0.00068999955,0.026267843,0.0015285938
2007-12-31,1.6473767e-05,0.061297767,0.9237779,0.98507565,0.98507565,0.0007158468,0.026755312,0.0011038182
2008-01-02,1.9204765e-05,0.04833935,0.9364077,0.98474705,0.98474705,0.0006885244,0.026239749,0.0012590855
2008-01-03,1.5018555e-05,0.10972675,0.87108874,0.9808155,0.9808155,0.0007757167,0.027851691,0.0007828472
2008-01-04,1.5527918e-05,0.07417458,0.91005725,0.9842318,0.9842318,0.0007461354,0.027315479,0.0009847635
2008-01-07,1.3937669e-05,0.07709149,0.90807664,0.98516816,0.98516816,0.0007295929,0.027010977,0.0009397127
2008-01-08,1.0509763e-05,0.06755993,0.9200026,0.9875625,0.98756254,0.00067842274,0.02604655,0.0008450046
2008-01-09,1.3416495e-05,0.07205629,0.91328865,0.98534495,0.98534495,0.00064330705,0.0253635,0.0009154859
2008-01-10,1.1068297e-05,0.069262214,0.917957,0.9872192,0.9872192,0.0006208898,0.02491766,0.00086601067
2008-01-11,1.0583618e-05,0.06525508,0.9225219,0.987777,0.987777,0.0006080869,0.024659418,0.0008658769
2008-01-14,1.1549759e-05,0.060186025,0.9275672,0.9877532,0.9877532,0.0005737105,0.023952255,0.0009430848
2008-01-15,1.2191759e-05,0.06246191,0.92441696,0.9868789,0.9868789,0.0005620817,0.023708262,0.00092917006
2008-01-16,1.0362289e-05,0.07707552,0.90992016,0.9869957,0.9869957,0.0005537921,0.023532787,0.0007968354
2008-01-17,1.0911543e-05,0.06331007,0.92449224,0.9878023,0.9878023,0.00051861635,0.02277315,0.0008945593
2008-01-18,1.1241952e-05,0.061887275,0.9258179,0.9877052,0.9877052,0.0004928084,0.022199288,0.00091436424
2008-01-22,1.2358376e-05,0.05849934,0.92872185,0.9872212,0.9872212,0.00047463598,0.021786142,0.00096709846
2008-01-23,1.0740896e-05,0.07135865,0.9158826,0.98724127,0.98724127,0.0005517094,0.023488495,0.0008418467
2008-01-24,1.039869e-05,0.0692087,0.9182972,0.98750585,0.98750585,0.0005187876,0.02277691,0.000832285
2008-01-25,1.3349165e-05,0.059225846,0.92726773,0.9864936,0.9864936,0.0005256035,0.022926044,0.0009883576
2008-01-28,1.12513035e-05,0.073775545,0.91301394,0.98678946,0.98678946,0.0005324378,0.023074614,0.00085169176
2008-01-29,1.0694839e-05,0.07261674,0.9145191,0.9871358,0.9871358,0.00051212177,0.022630107,0.0008313663
2008-01-30,1.0899433e-05,0.06550951,0.9220491,0.9875586,0.9875586,0.0004896704,0.022128496,0.00087606185
2008-01-31,1.1140211e-05,0.06280679,0.924856,0.9876628,0.9876628,0.0004650124,0.021564147,0.0009029767
2008-02-01,1.0858593e-05,0.06447045,0.9232449,0.98771536,0.98771536,0.0004421187,0.021026619,0.0008839165
2008-02-04,1.0484209e-05,0.08065694,0.9059092,0.9865661,0.9865661,0.0005329925,0.02308663,0.00078043086
2008-02-05,1.373574e-05,0.06928822,0.91652715,0.98581535,0.98581535,0.00051591673,0.0227138,0.00096835213
2008-02-06,1.0722376e-05,0.08043267,0.90613145,0.9865641,0.9865641,0.0004927622,0.022198247,0.00079803925
2008-02-07,1.0559627e-05,0.0696853,0.91777456,0.98745984,0.98745984,0.00046087508,0.021468,0.0008420647
2008-02-08,1.1045544e-05,0.07274586,0.91419137,0.9869372,0.9869372,0.0004464769,0.02113,0.0008455741
2008-02-11,1.2659188e-05,0.07244293,0.9131866,0.98562956,0.98562956,0.00046277326,0.021512166,0.00088091847
2008-02-12,1.2470565e-05,0.08058591,0.9048925,0.9854784,0.9854784,0.0004901888,0.022140207,0.00085875974
2008-02-13,1.0902809e-05,0.08023713,0.90626264,0.9864998,0.9864998,0.000465776,0.021581843,0.00080760266
2008-02-14,1.2619365e-05,0.06103119,0.9257075,0.9867387,0.9867387,0.00043544552,0.020867331,0.00095159205
2008-02-15,1.3887287e-05,0.10626553,0.87620986,0.9824754,0.9824754,0.0005391316,0.023219207,0.0007924453
2008-02-19,1.12198995e-05,0.07179402,0.9148873,0.98668134,0.98668134,0.0005032688,0.022433653,0.0008424197
2008-02-20,1.7705492e-05,0.09209673,0.88802123,0.980118,0.980118,0.00056551304,0.023780517,0.0008905277
2008-02-21,1.3690871e-05,0.070077844,0.9152013,0.98527914,0.98527914,0.000520011,0.02280375,0.0009300322
2008-02-22,1.0604809e-05,0.08242638,0.90395945,0.9863858,0.9863858,0.0004941837,0.022230243,0.0007789533
2008-02-25,1.2773225e-05,0.07654975,0.9088209,0.9853707,0.9853707,0.00052419846,0.02289538,0.0008731259
2008-02-26,1.4445203e-05,0.059392724,0.9263918,0.98578453,0.98578453,0.00049077446,0.02215343,0.0010161608
2008-02-27,1.5135764e-05,0.0571872,0.9281922,0.9853794,0.9853794,0.0004694313,0.021666363,0.0010352354
2008-02-28,1.1190949e-05,0.06950266,0.9174142,0.98691684,0.98691684,0.0005031294,0.022430547,0.00085537054
2008-02-29,2.0501184e-05,0.090038985,0.88963044,0.9796694,0.97966945,0.0006912225,0.02629111,0.0010083901
2008-03-03,1.1726015e-05,0.07159815,0.9146555,0.9862537,0.9862537,0.00064116967,0.025321329,0.0008530293
2008-03-04,1.0603138e-05,0.09439431,0.89039975,0.9847941,0.9847941,0.0005984425,0.024463085,0.00069730333
2008-03-05,1.00549905e-05,0.09209511,0.893787,0.9858821,0.98588216,0.00054354226,0.023313994,0.0007122159
2008-03-06,2.064897e-05,0.07801919,0.90167165,0.97969085,0.97969085,0.0006495677,0.025486618,0.0010167323
2008-03-07,1.4225576e-05,0.06365371,0.9217216,0.9853753,0.9853753,0.00060635316,0.02462424,0.00097270793
2008-03-10,1.0800894e-05,0.06813049,0.91883796,0.98696846,0.98696846,0.00057367724,0.02395156,0.00082882703
2008-03-11,1.9592113e-05,0.053283565,0.9303276,0.98361117,0.98361117,0.000583882,0.02416365,0.001195455
2008-03-12,1.2190842e-05,0.07474012,0.9109234,0.98566353,0.98566353,0.00056304946,0.023728663,0.000850338
2008-03-13,1.6381628e-05,0.05022598,0.9353655,0.9855915,0.9855915,0.00052521314,0.02291753,0.0011369396
2008-03-14,1.3986875e-05,0.06944325,0.91556835,0.9850116,0.9850116,0.00053161837,0.02305685,0.00093317864
2008-03-17,1.2668024e-05,0.06716066,0.918672,0.9858327,0.9858327,0.000589827,0.024286354,0.00089417293
2008-03-18,1.397957e-05,0.12015408,0.86126196,0.98141605,0.98141605,0.0009931747,0.031514674,0.0007522388
2008-03-19,1.4650083e-05,0.11027229,0.87030023,0.9805725,0.9805725,0.0010093212,0.031769816,0.00075409084
2008-03-20,1.1423075e-05,0.11559419,0.86731714,0.98291135,0.98291135,0.0010885488,0.032993164,0.0006684597
2008-03-24,1.2880832e-05,0.10094125,0.8827284,0.98366964,0.98366964,0.0009581363,0.030953776,0.0007887659
2008-03-25,1.2783067e-05,0.11195755,0.8705967,0.98255426,0.98255426,0.00094303855,0.030708933,0.00073273276
2008-03-26,1.1209381e-05,0.08687161,0.8987076,0.98557925,0.98557925,0.0008445572,0.029061265,0.0007773093
2008-03-27,1.5449748e-05,0.07526346,0.9081688,0.98343223,0.98343223,0.0007933549,0.028166557,0.00093251845
2008-03-28,1.51954855e-05,0.06851977,0.9163056,0.9848254,0.9848254,0.00073600205,0.027129358,0.0010013746
2008-03-31,1.0552075e-05,0.08098547,0.9054171,0.9864026,0.9864026,0.0007262233,0.02694853,0.00077603455
2008-04-01,1.0482137e-05,0.09600923,0.8893847,0.98539394,0.98539394,0.00074321666,0.027262,0.0007176568
2008-04-02,1.00146235e-05,0.07270895,0.9146364,0.98734534,0.98734534,0.00080889696,0.028441114,0.0007913782
2008-04-03,1.11651525e-05,0.08063727,0.90495104,0.9855883,0.9855883,0.0007590656,0.027551146,0.000774729
2008-04-04,1.0556805e-05,0.089905255,0.8957685,0.9856738,0.9856738,0.00084662484,0.029096818,0.0007368873
2008-04-07,1.2343805e-05,0.070377775,0.91546685,0.9858446,0.9858446,0.0007778078,0.027889205,0.00087202166
2008-04-08,1.295544e-05,0.12182639,0.8595556,0.981382,0.981382,0.0008954016,0.029923262,0.0006958561
2008-04-09,1.1323153e-05,0.10060118,0.88381153,0.9844127,0.9844127,0.00079346175,0.028168453,0.0007264359
2008-04-10,1.265266e-05,0.11511055,0.86709595,0.9822065,0.98220646,0.00084705313,0.029104177,0.0007110842
2008-04-11,1.0731534e-05,0.08730892,0.8984468,0.98575574,0.98575574,0.0007493312,0.027373914,0.00075339363
2008-04-14,1.0547906e-05,0.08070314,0.9056488,0.98635197,0.98635197,0.0007171498,0.026779654,0.0007728517
2008-04-15,1.11796235e-05,0.07328222,0.91332364,0.9866059,0.9866059,0.0006792764,0.026062932,0.00083466666
2008-04-16,1.0710933e-05,0.09270195,0.8924983,0.9852003,0.9852003,0.0006485382,0.025466412,0.00072372565
2008-04-17,1.03354905e-05,0.09083977,0.8947532,0.985593,0.98559296,0.0006356385,0.025211873,0.0007173947
2008-04-18,9.915421e-06,0.07042051,0.91702825,0.98744875,0.98744875,0.0005809955,0.024103848,0.00078999484
2008-04-21,1.0526908e-05,0.07013322,0.9169768,0.98711,0.98711,0.0005699316,0.02387324,0.0008166737
2008-04-22,1.0018837e-05,0.072162345,0.9151364,0.9872987,0.9872987,0.0005466959,0.02338153,0.0007888058
2008-04-23,9.963181e-06,0.07112433,0.9161219,0.9872462,0.9872462,0.0005200351,0.022804279,0.0007811941
2008-04-24,9.552642e-06,0.08059829,0.90616804,0.98676634,0.98676634,0.0005056888,0.022487525,0.0007218442
2008-04-25,9.866906e-06,0.07014146,0.9174144,0.98755586,0.98755586,0.00046787888,0.021630509,0.00079289585
2008-04-28,1.2130186e-05,0.059935085,0.92703784,0.9869729,0.9869729,0.00045731477,0.021384919,0.0009311522
2008-04-29,1.005897e-05,0.07892835,0.9079107,0.98683906,0.98683906,0.00048548495,0.022033723,0.00076430454
2008-04-30,1.0070904e-05,0.098041646,0.8873013,0.985343,0.985343,0.0005733469,0.023944663,0.0006871044
2008-05-01,9.785353e-06,0.07133738,0.9161429,0.9874803,0.9874803,0.0005188111,0.022777425,0.00078159536
2008-05-02,9.837668e-06,0.07522459,0.91195834,0.9871829,0.9871829,0.00053385674,0.02310534,0.00076754333
2008-05-05,1.1201661e-05,0.07435521,0.9117969,0.9861521,0.9861521,0.0005281591,0.022981713,0.0008089076
2008-05-06,1.1066123e-05,0.10434891,0.8797275,0.9840764,0.9840764,0.00059313874,0.02435444,0.0006949502
2008-05-07,1.0107522e-05,0.090578645,0.8951514,0.98573005,0.98573005,0.0005334196,0.023095878,0.00070830825
2008-05-08,1.06899915e-05,0.09288528,0.8924766,0.9853619,0.9853619,0.000510659,0.022597766,0.00073028414
2008-05-09,9.977582e-06,0.08712914,0.8989652,0.9860943,0.9860943,0.0004692105,0.021661267,0.00071751716
2008-05-12,1.1066606e-05,0.09578149,0.8890127,0.9847942,0.9847942,0.0004829863,0.02197695,0.0007277884
2008-05-13,9.641424e-06,0.085603096,0.9007952,0.98639834,0.98639834,0.00048055072,0.021921467,0.0007088417
2008-05-14,1.0413161e-05,0.09499603,0.8901442,0.98514026,0.98514026,0.00045260807,0.021274587,0.00070076354
2008-05-15,9.686639e-06,0.07780561,0.9091675,0.98697317,0.98697317,0.00043611464,0.020883357,0.0007435912
2008-05-16,9.768212e-06,0.08023233,0.9065299,0.9867622,0.9867622,0.0004289416,0.020710906,0.00073790445
2008-05-19,1.0921163e-05,0.076005675,0.91006887,0.98607457,0.98607457,0.00045673916,0.021371456,0.0007842602
2008-05-20,9.987701e-06,0.07230211,0.9148986,0.9872007,0.9872007,0.00043844906,0.020939175,0.0007803304
2008-05-21,1.1970519e-05,0.12276208,0.8590913,0.98185337,0.98185337,0.00051031844,0.02259023,0.0006596551
2008-05-22,1.28061565e-05,0.094637536,0.8887477,0.9833852,0.9833852,0.00052177126,0.022842312,0.00077076827
2008-05-23,1.07021515e-05,0.1092257,0.8747545,0.9839802,0.9839802,0.00047898194,0.021885656,0.0006680569
2008-05-27,1.0371844e-05,0.06993392,0.91726434,0.98719823,0.98719823,0.00045047092,0.0212243,0.0008101885
2008-05-28,9.550868e-06,0.09163959,0.8943126,0.9859522,0.9859522,0.0004250067,0.020615691,0.00067988347
2008-05-29,1.0305655e-05,0.06895996,0.9182159,0.9871758,0.9871758,0.00039862833,0.019965678,0.0008036114
2008-05-30,9.552016e-06,0.09753219,0.88797396,0.9855062,0.9855062,0.0004737861,0.021766627,0.00065904047
2008-06-02,1.01985825e-05,0.0745023,0.9125496,0.9870519,0.9870519,0.0004691485,0.021659836,0.00078765117
2008-06-03,1.0817079e-05,0.095874496,0.88928115,0.98515564,0.98515564,0.00047664516,0.021832205,0.00072869967
2008-06-04,9.829454e-06,0.10100814,0.88410586,0.985114,0.985114,0.0004771379,0.021843486,0.0006603144
2008-06-05,9.585738e-06,0.08031146,0.906661,0.98697245,0.98697245,0.00044887638,0.021186704,0.00073580514
