Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-11-13,2.1878694e-05,0.07860276,0.9011539,0.9797567,0.9797567,0.0019219209,0.04383972,0.0010807876
2008-11-14,1.0863308e-05,0.07978018,0.90594614,0.9857263,0.9857263,0.0017680876,0.042048633,0.00076107145
2008-11-17,2.806889e-05,0.054075032,0.92515886,0.9792339,0.97923386,0.0016126997,0.040158432,0.0013516701
2008-11-18,3.3764125e-05,0.05281461,0.92473584,0.97755045,0.97755045,0.0015848826,0.039810583,0.0015039999
2008-11-19,4.5323366e-05,0.029724186,0.9475826,0.9773068,0.9773068,0.001499666,0.03872552,0.0019972208
2008-11-20,3.6470312e-05,0.04049533,0.93796206,0.9784574,0.9784574,0.0015016581,0.038751233,0.0016929385
2008-11-21,3.2008087e-05,0.055468712,0.92075783,0.97622657,0.97622657,0.0016171836,0.040214222,0.0013463806
2008-11-24,1.0990278e-05,0.07570229,0.9103632,0.9860655,0.9860655,0.0015580805,0.039472528,0.00078871025
2008-11-25,9.459197e-06,0.12130021,0.863336,0.98463625,0.98463625,0.0017135624,0.0413952,0.0006156827
2008-11-26,1.05838835e-05,0.118243866,0.8651503,0.98339415,0.98339415,0.0021796697,0.046686932,0.0006373586
2008-11-28,9.526629e-06,0.12747325,0.85651124,0.9839845,0.9839845,0.002551302,0.050510414,0.00059483695
2008-12-01,1.5404883e-05,0.08606032,0.896077,0.9821373,0.9821373,0.0025773065,0.05076718,0.00086240616
2008-12-02,1.2055023e-05,0.10347176,0.87976146,0.9832332,0.9832332,0.0023430693,0.04840526,0.0007189823
2008-12-03,2.3099034e-05,0.07133392,0.90796775,0.9793017,0.9793017,0.0021512418,0.04638148,0.0011159865
2008-12-04,1.9156878e-05,0.05232295,0.9307198,0.9830427,0.9830427,0.0019863786,0.044568807,0.0011297138
2008-12-05,3.617558e-05,0.05316714,0.9212659,0.97443306,0.97443306,0.0020159353,0.04489917,0.0014149362
2008-12-08,4.520802e-05,0.041572046,0.93201876,0.9735908,0.9735908,0.0020087208,0.044818755,0.0017118279
2008-12-09,4.4243847e-05,0.030404812,0.9454184,0.9758232,0.9758232,0.0019571309,0.044239473,0.0018300143
2008-12-10,3.0067999e-05,0.05490545,0.92221594,0.9771214,0.9771214,0.0018947474,0.043528695,0.0013142419
2008-12-11,4.6333676e-05,0.0280695,0.948931,0.9770005,0.9770005,0.0017976819,0.04239908,0.0020145492
2008-12-12,4.6499954e-05,0.030936036,0.94446117,0.9753972,0.9753972,0.0017588594,0.041938756,0.0018900292
2008-12-15,2.8173665e-05,0.047709823,0.93204725,0.9797571,0.9797571,0.0017196066,0.04146814,0.001391778
2008-12-16,4.0096184e-05,0.036018003,0.9412234,0.9772414,0.9772414,0.0016694425,0.040858813,0.0017618034
2008-12-17,4.7329053e-05,0.03235138,0.94434917,0.97670054,0.97670054,0.0016241578,0.040300842,0.0020313372
2008-12-18,4.4782137e-05,0.041631162,0.93295765,0.9745888,0.9745888,0.0015982359,0.03997794,0.0017622999
2008-12-19,2.3490224e-05,0.053709026,0.9270881,0.9807971,0.9807971,0.001542384,0.0392732,0.0012232652
2008-12-22,0.00024866092,0.01490465,0.9330116,0.94791627,0.94791627,0.001535653,0.03918741,0.0047742533
2008-12-23,0.00023260806,0.0044619124,0.95407164,0.9585335,0.9585335,0.0016822419,0.04101514,0.005609545
2008-12-24,2.7595775e-05,0.11409383,0.86146545,0.9755593,0.9755593,0.0018665508,0.043203596,0.0011290908
2008-12-26,1.0392919e-05,0.08349658,0.9017314,0.98522794,0.98522794,0.0017376711,0.041685384,0.00070355256
2008-12-29,3.8999766e-05,0.02793427,0.95114005,0.9790743,0.9790743,0.0015939268,0.039924014,0.0018637257
2008-12-30,1.11807e-05,0.10701954,0.8778204,0.9848399,0.9848399,0.0016307224,0.040382203,0.00073750917
2008-12-31,1.22053725e-05,0.10055491,0.88393486,0.9844898,0.9844898,0.001668998,0.040853374,0.0007869255
2009-01-02,1.1011292e-05,0.07338827,0.9121021,0.9854904,0.9854904,0.0016572289,0.04070908,0.00075889606
2009-01-05,1.3285033e-05,0.16001576,0.8195849,0.97960067,0.97960067,0.0017905978,0.042315457,0.00065124844
2009-01-06,9.880618e-06,0.11674059,0.8681307,0.98487127,0.98487127,0.0015269658,0.03907641,0.0006531028
2009-01-07,1.1776771e-05,0.09956225,0.88523936,0.9848016,0.9848016,0.0013602345,0.036881357,0.00077486865
2009-01-08,7.158016e-06,0.08705898,0.90009147,0.98715043,0.98715043,0.0012500613,0.035356205,0.00055706274
2009-01-09,1.9611036e-05,0.05342421,0.9295685,0.9829927,0.98299277,0.0013522707,0.036773235,0.0011530957
2009-01-12,1.8410565e-05,0.050351012,0.93372077,0.9840718,0.9840718,0.0012841633,0.035835225,0.0011558465
2009-01-13,2.3019564e-05,0.05460047,0.9263909,0.98099136,0.98099136,0.0012186737,0.034909505,0.0012110055
2009-01-14,3.2800577e-05,0.050530784,0.926514,0.9770448,0.9770448,0.0013939709,0.03733592,0.0014288966
2009-01-15,2.6017486e-05,0.052614454,0.9271398,0.97975427,0.97975427,0.0014132631,0.03759339,0.001285085
2009-01-16,9.390786e-05,0.03602205,0.9275808,0.96360284,0.96360284,0.0013710057,0.037027095,0.0025800876
2009-01-20,0.0001121628,0.01586423,0.95046747,0.9663317,0.9663317,0.0013682315,0.036989614,0.0033314088
2009-01-21,9.55881e-05,0.018200243,0.9491289,0.96732914,0.96732914,0.0014303972,0.037820593,0.002925791
2009-01-22,6.367305e-05,0.022977127,0.950544,0.9735211,0.9735211,0.0014690595,0.038328312,0.0024046723
2009-01-23,7.4226e-05,0.0260004,0.943149,0.96914935,0.96914935,0.0014699459,0.038339872,0.0024059787
2009-01-26,5.766386e-05,0.03252021,0.94002795,0.9725482,0.9725482,0.0014928861,0.038637884,0.0021005482
2009-01-27,3.4832326e-05,0.050941817,0.9260622,0.97700405,0.97700405,0.0014621934,0.038238637,0.0015147157
2009-01-28,2.2369375e-05,0.07784169,0.9009391,0.9787808,0.9787808,0.0013894031,0.0372747,0.0010542048
2009-01-29,0.00012777465,0.016014837,0.9484351,0.96444994,0.96444994,0.0012767628,0.03573182,0.0035942178
2009-01-30,5.222174e-05,0.04259118,0.9312642,0.9738554,0.9738554,0.0013466665,0.036696956,0.001997418
2009-02-02,0.00010558304,0.021756278,0.94465584,0.9664121,0.9664121,0.0013589722,0.03686424,0.003143487
2009-02-03,1.838548e-05,0.058278147,0.92374784,0.982026,0.982026,0.0014108084,0.03756073,0.0010228921
2009-02-04,0.00012101465,0.019006107,0.9458364,0.96484256,0.96484256,0.0013268723,0.036426257,0.003442078
2009-02-05,4.1002037e-05,0.052785892,0.9233796,0.9761655,0.9761655,0.001382628,0.037183706,0.001720279
2009-02-06,4.8438047e-05,0.040741738,0.9346557,0.97539747,0.97539747,0.0013229158,0.03637191,0.0019688236
2009-02-09,2.375079e-05,0.06453394,0.9163382,0.98087215,0.98087215,0.0013174124,0.036296174,0.0012416866
2009-02-10,3.405691e-05,0.03520888,0.94525886,0.98046774,0.98046774,0.0012341943,0.0351311,0.0017436233
2009-02-11,1.4799668e-05,0.085568465,0.8977657,0.9833342,0.9833342,0.0013122102,0.036224443,0.0008880254
2009-02-12,3.7436388e-05,0.053137004,0.9237239,0.9768609,0.9768609,0.001193278,0.034543857,0.001617883
2009-02-13,2.386368e-05,0.06348456,0.9172399,0.98072445,0.98072445,0.0011452446,0.03384146,0.0012380288
2009-02-17,6.342104e-05,0.014928169,0.9614601,0.9763883,0.9763883,0.0010775996,0.03282681,0.0026859976
2009-02-18,8.827738e-06,0.09947108,0.8860071,0.98547816,0.98547816,0.0011485872,0.033890814,0.00060789404
2009-02-19,4.9529328e-05,0.026505532,0.95086056,0.9773661,0.9773661,0.0010272751,0.03205113,0.0021882798
2009-02-20,6.6280925e-05,0.01799415,0.9566375,0.97463167,0.97463167,0.001054493,0.032472957,0.0026127426
2009-02-23,2.6284206e-05,0.057710484,0.92240834,0.9801188,0.9801188,0.001080627,0.032872893,0.0013220641
2009-02-24,3.1689997e-05,0.046294328,0.93296325,0.9792576,0.9792576,0.0010527169,0.0324456,0.0015277872
2009-02-25,2.062568e-05,0.06128452,0.9212926,0.98257715,0.98257715,0.0010660087,0.03264979,0.0011838289
2009-02-26,1.4277343e-05,0.06589718,0.9192046,0.98510176,0.98510176,0.0011171885,0.03342437,0.0009583241
2009-02-27,1.0618511e-05,0.096454136,0.8893941,0.98584825,0.98584825,0.0010431026,0.032297097,0.0007503319
2009-03-02,1.1484125e-05,0.10208363,0.882422,0.9845056,0.9845056,0.0010220185,0.031969026,0.00074117875
2009-03-03,8.086079e-06,0.10529288,0.8806048,0.98589766,0.98589766,0.0009252693,0.03041824,0.0005733856
2009-03-04,2.1663702e-05,0.05392813,0.9287027,0.98263085,0.98263085,0.00092430494,0.030402385,0.0012472516
2009-03-05,1.4200475e-05,0.060854286,0.9249482,0.98580253,0.98580253,0.0008901313,0.029835068,0.0010002117
2009-03-06,9.4209745e-06,0.10353191,0.8820202,0.9855521,0.9855521,0.001053781,0.032461993,0.0006520641
2009-03-09,2.9930336e-05,0.054129552,0.9250736,0.97920316,0.97920316,0.0010686252,0.032689836,0.0014391774
2009-03-10,1.5578802e-05,0.0720573,0.91235656,0.98441386,0.98441386,0.0010407523,0.032260694,0.0009995294
2009-03-11,3.2713713e-05,0.06254952,0.9148258,0.9773753,0.9773753,0.00096796075,0.031112067,0.0014459309
2009-03-12,1.3201238e-05,0.0855308,0.8983882,0.983919,0.983919,0.00092551374,0.030422257,0.0008209227
2009-03-13,1.3031194e-05,0.08085744,0.9035385,0.984396,0.984396,0.0010651784,0.03263707,0.00083511777
2009-03-16,9.053106e-06,0.08462768,0.90241057,0.98703825,0.98703825,0.0009953644,0.031549398,0.00069844804
2009-03-17,3.2172757e-05,0.04147348,0.93885374,0.98032725,0.98032725,0.00094413717,0.030726815,0.0016353969
2009-03-18,2.6753207e-05,0.06537012,0.9148338,0.9802039,0.9802039,0.00092249224,0.030372558,0.0013514401
2009-03-19,1.6528904e-05,0.07619867,0.9066963,0.98289496,0.982895,0.00094602094,0.030757453,0.0009663176
2009-03-20,2.4830013e-05,0.20365663,0.7584728,0.9621294,0.9621294,0.0020664432,0.04545815,0.0006556543
2009-03-23,1.172709e-05,0.11819355,0.865574,0.98376757,0.98376757,0.0016256626,0.040319506,0.00072244817
2009-03-24,1.1301611e-05,0.10859981,0.87591434,0.9845142,0.9845141,0.0014488599,0.03806389,0.0007298037
2009-03-25,1.23443715e-05,0.11239623,0.8713922,0.98378843,0.98378843,0.0012972751,0.036017705,0.00076145446
2009-03-26,1.09112925e-05,0.073403545,0.9130088,0.98641235,0.98641235,0.0011445276,0.033830866,0.0008030299
2009-03-27,2.5087233e-05,0.07002206,0.9085066,0.9785286,0.9785286,0.0016795248,0.040982004,0.0011684033
2009-03-30,1.8177243e-05,0.11934097,0.8589319,0.97827286,0.97827286,0.0020361417,0.045123626,0.00083661446
2009-03-31,1.2290281e-05,0.09373008,0.88907236,0.98280245,0.98280245,0.0018710545,0.043255687,0.00071465306
2009-04-01,1.3024766e-05,0.09751304,0.8858413,0.98335433,0.98335433,0.0016852659,0.04105199,0.00078247173
2009-04-02,1.6112805e-05,0.10839913,0.8724806,0.9808797,0.9808797,0.001550889,0.03938133,0.00084270776
2009-04-03,1.4725206e-05,0.091038086,0.8917244,0.9827625,0.9827625,0.0014289871,0.037801947,0.00085425493
2009-04-06,1.6511212e-05,0.06889269,0.9147848,0.9836775,0.9836775,0.001291466,0.03593697,0.0010115618
2009-04-07,2.4163022e-05,0.05061893,0.9303071,0.98092604,0.98092604,0.0012205292,0.034936074,0.0012668066
2009-04-08,2.486409e-05,0.07021725,0.9085633,0.97878057,0.97878057,0.0012686861,0.03561862,0.0011717604
2009-04-09,3.3968645e-05,0.04440615,0.93386817,0.97827435,0.97827435,0.001203206,0.034687262,0.0015635269
2009-04-13,5.8731217e-05,0.022343775,0.9528841,0.97522783,0.97522783,0.0011588607,0.034042045,0.002370855
2009-04-14,1.8239978e-05,0.057568453,0.9257049,0.9832733,0.9832733,0.0011635907,0.034111444,0.0010904726
2009-04-15,4.2240637e-05,0.03671384,0.94086796,0.9775818,0.9775818,0.0011117846,0.033343434,0.0018842118
2009-04-16,5.3904005e-05,0.021279857,0.9560654,0.9773453,0.9773453,0.0010883443,0.032990064,0.0023793727
2009-04-17,6.6177425e-05,0.020481791,0.95449704,0.9749788,0.9749788,0.0011083534,0.033291943,0.0026448546
2009-04-20,2.3404582e-05,0.044961,0.93793726,0.98289824,0.98289824,0.0011501869,0.033914406,0.0013685478
2009-04-21,8.991333e-06,0.095532075,0.8900399,0.985572,0.985572,0.0012228832,0.034969747,0.00062318554
2009-04-22,6.789212e-05,0.024624992,0.9488748,0.9734998,0.9734998,0.0011035507,0.033219732,0.002561945
2009-04-23,5.619294e-05,0.021764696,0.9551604,0.9769251,0.9769251,0.0011159608,0.033406,0.0024352383
2009-04-24,4.9411126e-05,0.03402386,0.9423628,0.97638667,0.97638667,0.001149142,0.033898998,0.0020925095
2009-04-27,8.655116e-05,0.025555322,0.9435162,0.9690715,0.9690715,0.0011698223,0.034202665,0.002798428
2009-04-28,1.5523172e-05,0.057598475,0.9268094,0.98440784,0.98440784,0.00119477,0.034565445,0.0009955756
2009-04-29,3.4988163e-05,0.040396612,0.939064,0.97946066,0.97946066,0.0011479931,0.033882048,0.0017034704
2009-04-30,1.8187906e-05,0.05903394,0.9250318,0.9840657,0.9840657,0.0011374686,0.03372638,0.001141432
2009-05-01,1.9810734e-05,0.049875736,0.93411803,0.98399377,0.98399377,0.0010747984,0.03278412,0.0012376888
2009-05-04,1.4877068e-05,0.09593115,0.8875218,0.983453,0.983453,0.0011496069,0.033905853,0.00089907815
2009-05-05,1.2322102e-05,0.10966163,0.8748541,0.9845157,0.9845157,0.001269784,0.03563403,0.0007957817
2009-05-06,1.0871976e-05,0.08446993,0.90184486,0.9863148,0.9863148,0.0012203788,0.03493392,0.0007944316
2009-05-07,1.1844424e-05,0.13240173,0.85057855,0.9829803,0.98298025,0.0015585494,0.039478466,0.0006959248
2009-05-08,1.2924616e-05,0.11569633,0.867948,0.9836443,0.9836443,0.0016542479,0.040672448,0.00079022127
2009-05-11,1.1062618e-05,0.105796166,0.8793497,0.98514587,0.98514587,0.0017991385,0.042416252,0.00074475014
2009-05-12,1.2657652e-05,0.050399903,0.9365845,0.9869844,0.9869844,0.0015935099,0.03991879,0.00097249646
2009-05-13,1.5654763e-05,0.061411355,0.9237565,0.98516786,0.98516786,0.0015627113,0.039531145,0.0010554623
2009-05-14,1.8617817e-05,0.044601526,0.9403132,0.9849147,0.9849147,0.0015014168,0.03874812,0.0012341711
2009-05-15,1.811212e-05,0.039963175,0.94549245,0.98545563,0.98545563,0.0014342786,0.03787187,0.0012453012
2009-05-18,1.2381458e-05,0.049131192,0.9375707,0.9867019,0.9867019,0.0014589492,0.038196195,0.0009310701
2009-05-19,1.4125842e-05,0.054589424,0.93112874,0.9857182,0.9857182,0.0013853223,0.03721992,0.0009890794
2009-05-20,1.5698066e-05,0.07254204,0.91152894,0.984071,0.984071,0.0014733312,0.038383998,0.0009855033
2009-05-21,2.5642916e-05,0.04197091,0.94009864,0.98206955,0.98206955,0.00137375,0.037064135,0.0014301324
2009-05-22,2.6314048e-05,0.09635287,0.87957144,0.9759243,0.9759243,0.0017103262,0.04135609,0.0010929719
2009-05-26,3.0766016e-05,0.051548433,0.9270107,0.97855914,0.97855914,0.0015886042,0.039857298,0.0014349243
2009-05-27,3.343036e-05,0.054237414,0.9230955,0.97733295,0.97733295,0.0015055606,0.038801555,0.0014748438
2009-05-28,2.72554e-05,0.049977344,0.9303787,0.98035604,0.98035604,0.0014232196,0.037725583,0.0013874696
2009-05-29,1.6448412e-05,0.18801858,0.7851915,0.97321004,0.97321004,0.0019797669,0.044494573,0.0006139766
2009-06-01,1.3964378e-05,0.085079804,0.898906,0.9839858,0.9839858,0.001752923,0.041867923,0.0008719987
2009-06-02,1.6666869e-05,0.19157864,0.78069013,0.97226876,0.97226876,0.002487393,0.049873773,0.0006010142
2009-06-03,1.2472634e-05,0.108782515,0.87455034,0.9833329,0.9833329,0.0021382242,0.046240937,0.00074833736
2009-06-04,1.544256e-05,0.15529546,0.8217362,0.97703165,0.9770317,0.002756437,0.052501783,0.0006723408
2009-06-05,1.1205487e-05,0.12002611,0.862929,0.9829551,0.9829551,0.0023022098,0.047981348,0.0006574099
2009-06-08,1.6375614e-05,0.09223078,0.8897418,0.9819726,0.9819726,0.002025999,0.045011096,0.00090837234
2009-06-09,4.15399e-05,0.042613246,0.9332379,0.9758512,0.9758512,0.0019375634,0.044017762,0.0017201626
2009-06-10,2.1578773e-05,0.07165369,0.90900993,0.9806636,0.9806636,0.0018497494,0.04300871,0.0011159662
2009-06-11,3.6171223e-05,0.037987143,0.94070184,0.978689,0.97868896,0.0017055796,0.04129866,0.0016973041
2009-06-12,2.6113352e-05,0.091495655,0.88577545,0.9772711,0.9772711,0.0017733665,0.04211136,0.0011489042
2009-06-15,4.8144455e-05,0.03194585,0.9440278,0.9759736,0.9759736,0.001631023,0.040385924,0.0020038153
2009-06-16,2.2730961e-05,0.10773167,0.86971617,0.97744787,0.97744787,0.0017980209,0.042403076,0.0010079296
2009-06-17,3.285215e-05,0.047009233,0.9315953,0.97860456,0.97860456,0.0016034623,0.040043253,0.001535474
2009-06-18,4.0324067e-05,0.03765897,0.94005716,0.97771615,0.97771615,0.001568363,0.039602563,0.0018095644
2009-06-19,2.5531366e-05,0.038128067,0.9441208,0.9822489,0.9822489,0.001569457,0.039616372,0.0014382979
2009-06-22,3.3390592e-05,0.031028723,0.9487563,0.979785,0.979785,0.0015156508,0.03893136,0.0016517751
2009-06-23,4.1136274e-05,0.024802947,0.9540204,0.9788233,0.9788233,0.0014902337,0.038603544,0.0019425256
2009-06-24,4.0800936e-05,0.02469525,0.95459896,0.97929424,0.97929424,0.00146745,0.03830731,0.0019705114
2009-06-25,7.09025e-05,0.016056176,0.95789397,0.97395015,0.97395015,0.0014648817,0.038273774,0.0027218002
2009-06-26,4.050598e-05,0.02736667,0.9516008,0.9789675,0.9789675,0.0014818995,0.038495447,0.0019258745
2009-06-29,3.125921e-05,0.030431585,0.95064616,0.98107773,0.98107773,0.0014708625,0.038351826,0.00165198
2009-06-30,7.244345e-05,0.01628717,0.9583272,0.9746143,0.9746143,0.0014295633,0.037809566,0.0028537135
2009-07-01,2.3132206e-05,0.044740938,0.93731624,0.98205715,0.98205715,0.0014550383,0.038144965,0.0012892161
2009-07-02,0.00019980685,0.011232964,0.94730747,0.95854044,0.95854044,0.0013916905,0.037305366,0.004819319
2009-07-06,2.304442e-05,0.04390834,0.9380429,0.98195124,0.98195124,0.001544465,0.03929968,0.0012767867
2009-07-07,8.166147e-05,0.021049913,0.9486192,0.9696691,0.9696691,0.0015282321,0.039092608,0.0026923527
2009-07-08,0.00015321742,0.015419945,0.9459414,0.96136135,0.96136135,0.0015371493,0.039206497,0.0039653927
2009-07-09,4.8566824e-05,0.024748344,0.95125395,0.9760023,0.9760023,0.0016148749,0.040185507,0.0020238096
2009-07-10,6.488903e-05,0.022209419,0.9524406,0.97465,0.97465,0.0015914413,0.039892875,0.0025597275
2009-07-13,0.0001265638,0.012966477,0.9540485,0.96701497,0.96701497,0.0015829155,0.03978587,0.003837007
2009-07-14,0.000102316524,0.016086979,0.95292103,0.969008,0.969008,0.0016508193,0.040630277,0.0033013881
2009-07-15,2.913817e-05,0.065615,0.9132413,0.9788563,0.9788563,0.0017153576,0.041416876,0.0013781034
2009-07-16,3.892594e-05,0.04893896,0.9275527,0.97649163,0.9764917,0.0017187227,0.04145748,0.0016558332
2009-07-17,1.8245988e-05,0.18871419,0.7837245,0.9724387,0.9724387,0.002237141,0.047298424,0.0006620146
2009-07-20,1.1172718e-05,0.10769991,0.8772188,0.9849187,0.9849187,0.0017715913,0.042090274,0.0007408332
2009-07-21,1.6618727e-05,0.09180252,0.8911176,0.9829201,0.9829201,0.0015686745,0.039606497,0.00097299967
2009-07-22,1.6347458e-05,0.06962865,0.91469324,0.9843219,0.9843219,0.0014163792,0.037634812,0.0010426933
2009-07-23,2.1166214e-05,0.058683977,0.9243033,0.9829873,0.9829873,0.0013509438,0.03675519,0.0012441408
2009-07-24,3.660667e-05,0.04688762,0.9306077,0.9774953,0.9774953,0.0015255036,0.039057694,0.0016266243
2009-07-27,2.6061229e-05,0.053495646,0.92763996,0.9811356,0.9811356,0.0015321714,0.039142963,0.0013815037
2009-07-28,3.296201e-05,0.03785277,0.9424226,0.9802754,0.9802754,0.0014800815,0.038471825,0.001671111
2009-07-29,5.0836188e-05,0.03330855,0.9418958,0.97520435,0.97520435,0.0014416695,0.037969325,0.0020502058
2009-07-30,4.0980176e-05,0.04215325,0.9332221,0.97537535,0.97537535,0.0014759713,0.03841837,0.0016641936
2009-07-31,1.1534472e-05,0.17093153,0.8082835,0.979215,0.979215,0.0018613801,0.043143716,0.0005549428
2009-08-03,1.2742468e-05,0.08339355,0.9015737,0.9849673,0.9849673,0.0016156051,0.04019459,0.0008476495
2009-08-04,1.8992921e-05,0.19422932,0.77591413,0.97014344,0.97014344,0.002281259,0.047762528,0.0006361389
2009-08-05,1.4515182e-05,0.09500565,0.8880553,0.98306096,0.98306096,0.0017993031,0.042418193,0.00085690676
2009-08-06,1.8579885e-05,0.07089914,0.9115025,0.9824016,0.9824016,0.0016226743,0.040282432,0.0010557718
2009-08-07,1.7687862e-05,0.08793113,0.8932674,0.9811985,0.98119855,0.0019141574,0.043751083,0.00094076816
2009-08-10,3.660282e-05,0.044778697,0.9322645,0.9770432,0.9770432,0.0017573135,0.041920323,0.0015944226
2009-08-11,5.3561416e-05,0.026819589,0.9483931,0.9752127,0.9752127,0.0016783646,0.04096785,0.0021608404
2009-08-12,4.3764234e-05,0.036413066,0.93960154,0.9760146,0.9760146,0.0016658049,0.040814273,0.0018246208
2009-08-13,7.3634474e-05,0.018549455,0.9541564,0.97270584,0.97270584,0.0016200553,0.04024991,0.0026978108
2009-08-14,0.00017558245,0.012559321,0.945785,0.9583443,0.9583443,0.0016517789,0.040642083,0.0042150863
2009-08-17,9.331573e-05,0.022412114,0.9435712,0.96598333,0.96598333,0.001748822,0.04181892,0.0027432353
2009-08-18,0.0004899105,0.00737355,0.9237485,0.93112206,0.93112206,0.001755547,0.04189925,0.0071127345
2009-08-19,0.00044556407,0.007814336,0.92569745,0.9335118,0.9335118,0.0021149097,0.045988146,0.0067014
2009-08-20,0.0004029066,0.008917428,0.9273084,0.93622583,0.93622583,0.0024037827,0.049028385,0.006317708
2009-08-21,0.0006508969,0.006492447,0.9107232,0.91721565,0.91721565,0.0026611285,0.05158613,0.0078625595
