Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-01-06,0.00035172404,0.050226323,0.82646346,0.8766898,0.8766898,0.002889415,0.05375328,0.0028523514
2025-01-07,6.152708e-05,0.1596757,0.73373437,0.8934101,0.8934101,0.0031537157,0.056157954,0.0005772317
2025-01-08,0.00026699743,0.05560364,0.8326284,0.88823205,0.88823205,0.002998175,0.054755595,0.0023888552
2025-01-09,9.13946e-05,0.10271268,0.815564,0.91827667,0.91827667,0.0029447991,0.054266002,0.0011183416
2025-01-10,0.00013220111,0.08962385,0.81501746,0.90464133,0.90464133,0.0025126499,0.05012634,0.0013863564
2025-01-13,8.26284e-05,0.14482754,0.7369119,0.88173944,0.88173944,0.0026861208,0.0518278,0.00069869787
2025-01-14,0.0005077846,0.026817538,0.85361964,0.8804372,0.8804372,0.0020891577,0.045707304,0.0042470116
2025-01-15,0.00022225405,0.031630166,0.89796096,0.9295911,0.9295911,0.0022932128,0.0478875,0.0031566196
2025-01-16,0.00016038519,0.04856357,0.8776028,0.92616636,0.9261664,0.002307661,0.04803812,0.0021722508
2025-01-17,0.00013339655,0.022249376,0.9358118,0.9580612,0.9580612,0.0022719705,0.04766519,0.0031807446
2025-01-21,0.00022018849,0.015526586,0.9321228,0.9476494,0.9476494,0.0023859723,0.048846416,0.004206037
2025-01-22,0.00014609557,0.024135683,0.9281615,0.9522972,0.9522972,0.0024824804,0.049824495,0.003062621
2025-01-23,0.00013207863,0.02515525,0.93216085,0.9573161,0.9573161,0.00251828,0.050182465,0.003094343
2025-01-24,8.402551e-05,0.046042368,0.9087482,0.9547906,0.9547906,0.0024798447,0.049798038,0.0018585846
2025-01-27,0.00010353961,0.035875194,0.91838396,0.95425916,0.95425916,0.0023574592,0.04855367,0.002263614
2025-01-28,0.00012089456,0.027200466,0.9263378,0.95353824,0.95353824,0.0025295862,0.05029499,0.0026020228
2025-01-29,0.00028606935,0.036140926,0.87141484,0.90755576,0.90755576,0.0025716694,0.050711628,0.003094507
2025-01-30,7.680676e-05,0.06420457,0.88362753,0.9478321,0.9478321,0.0025393984,0.050392445,0.0014722995
2025-01-31,0.00019197381,0.10488553,0.7283675,0.833253,0.833253,0.003733682,0.06110386,0.0011512882
2025-02-03,0.00012900721,0.11276798,0.7656131,0.8783811,0.8783811,0.0029115302,0.0539586,0.0010607494
2025-02-04,5.02298e-05,0.18543921,0.6319556,0.81739485,0.81739485,0.0034102136,0.058397036,0.00027507328
2025-02-05,4.269023e-05,0.13308854,0.80393094,0.93701947,0.93701947,0.0023697182,0.04867975,0.00067783217
2025-02-06,3.465907e-05,0.13560028,0.81005245,0.9456527,0.9456527,0.0020889551,0.045705087,0.0006377334
2025-02-07,2.184094e-05,0.15264598,0.8002964,0.9529424,0.9529424,0.0017549042,0.041891575,0.00046413176
2025-02-10,2.7138645e-05,0.15792148,0.7839997,0.9419212,0.9419212,0.0015570929,0.039460015,0.00046727262
2025-02-11,2.480944e-05,0.13023442,0.82707226,0.9573067,0.9573067,0.001503025,0.038768865,0.00058110827
2025-02-12,2.2230113e-05,0.16840282,0.7754706,0.94387347,0.9438734,0.0013295249,0.03646265,0.00039607135
2025-02-13,1.875839e-05,0.06864255,0.9089516,0.97759414,0.97759414,0.00108255,0.03290213,0.000837209
2025-02-14,1.6872717e-05,0.096810184,0.87833506,0.9751452,0.9751452,0.0010243062,0.032004785,0.00067885197
2025-02-18,1.8493953e-05,0.064431936,0.9149451,0.9793771,0.97937703,0.0009850111,0.031384885,0.0008967674
2025-02-19,4.543619e-05,0.057304893,0.91073066,0.9680356,0.9680356,0.0012647974,0.03556399,0.0014214613
2025-02-20,2.6830246e-05,0.07381009,0.89892197,0.97273207,0.97273207,0.0014478264,0.038050313,0.0009839487
2025-02-21,6.1997474e-05,0.039292723,0.927822,0.9671147,0.9671147,0.0013954389,0.037355576,0.0018852634
2025-02-24,4.167026e-05,0.029586354,0.94875664,0.978343,0.978343,0.0013720634,0.037041374,0.0019241021
2025-02-25,5.1800922e-05,0.04289375,0.9265021,0.9693959,0.9693959,0.0014434615,0.037992913,0.0016926124
2025-02-26,2.9438661e-05,0.06350702,0.90960014,0.97310716,0.97310716,0.0014733024,0.03838362,0.0010946654
2025-02-27,5.1397205e-05,0.04187179,0.9281929,0.9700647,0.9700647,0.0016474915,0.040589303,0.001716943
2025-02-28,2.0856523e-05,0.13746038,0.8215451,0.95900553,0.9590055,0.0015828485,0.039785028,0.00050876435
2025-03-03,3.0680454e-05,0.061224654,0.9114264,0.97265106,0.97265106,0.0014109164,0.03756217,0.0011218153
2025-03-04,2.9945897e-05,0.18660483,0.725358,0.91196287,0.91196287,0.0016396467,0.04049255,0.00034015076
2025-03-05,1.9439965e-05,0.13504513,0.82873386,0.963779,0.963779,0.0017642898,0.04200345,0.00053670385
2025-03-06,1.8342487e-05,0.060070284,0.9205973,0.9806676,0.9806676,0.0015525977,0.039403018,0.0009487947
2025-03-07,2.0869595e-05,0.06289032,0.9163039,0.9791942,0.97919416,0.0015155494,0.03893006,0.0010030674
2025-03-10,1.839161e-05,0.09653424,0.8779011,0.9744353,0.9744353,0.0014414208,0.037966046,0.00071941514
2025-03-11,2.4045275e-05,0.055312593,0.92389584,0.9792084,0.9792084,0.0013260006,0.03641429,0.0011564904
2025-03-12,2.0508207e-05,0.07311819,0.903648,0.9767662,0.9767662,0.0012529342,0.03539681,0.00088268955
2025-03-13,2.9667672e-05,0.09077038,0.87379885,0.9645692,0.9645692,0.0016972192,0.04119732,0.00083734153
2025-03-14,2.054378e-05,0.076121815,0.89968085,0.97580266,0.97580266,0.0015168875,0.03894724,0.00084900984
2025-03-17,2.1720558e-05,0.08587358,0.88703513,0.97290874,0.97290874,0.0013854292,0.037221354,0.00080175506
2025-03-18,2.1060538e-05,0.107111655,0.8607842,0.9678958,0.9678958,0.0012884135,0.03589448,0.0006560058
2025-03-19,1.8825313e-05,0.09144363,0.88247466,0.9739183,0.9739183,0.0011380882,0.033735562,0.0007217829
2025-03-20,1.4216123e-05,0.10386692,0.87229407,0.976161,0.976161,0.001226953,0.035027888,0.000596339
2025-03-21,2.4730374e-05,0.09724414,0.8706449,0.9678891,0.9678891,0.0015366795,0.039200503,0.0007701544
2025-03-24,1.9606809e-05,0.09886496,0.8738221,0.97268707,0.97268707,0.0013628408,0.036916673,0.000717858
2025-03-25,2.2117769e-05,0.092347495,0.8795051,0.9718526,0.9718526,0.001237455,0.03517748,0.00078578375
2025-03-26,2.3443068e-05,0.10592709,0.8614807,0.9674078,0.9674078,0.0011433887,0.03381403,0.0007192851
2025-03-27,2.1420312e-05,0.0844793,0.8898618,0.97434115,0.97434115,0.0010118437,0.03180949,0.000834812
2025-03-28,1.6616266e-05,0.09220525,0.88487375,0.977079,0.977079,0.000966493,0.03108847,0.00072493555
2025-03-31,1.4409378e-05,0.07922799,0.9017893,0.9810173,0.9810173,0.00094887364,0.030803792,0.0007590792
2025-04-01,1.4299497e-05,0.107496716,0.868486,0.9759827,0.9759827,0.00088432536,0.029737609,0.0005953838
2025-04-02,1.4393844e-05,0.10319922,0.87407035,0.9772696,0.9772696,0.0009668864,0.031094797,0.0006332417
2025-04-03,1.4485097e-05,0.122446544,0.85145557,0.9739021,0.9739021,0.0009302956,0.030500747,0.0005550294
2025-04-04,9.779132e-06,0.06248159,0.92219895,0.98468053,0.98468053,0.00085788796,0.029289724,0.00063834677
2025-04-07,1.4671237e-05,0.0704968,0.90972394,0.98022074,0.98022074,0.0011553471,0.033990398,0.0007417484
2025-04-08,3.394528e-05,0.059857458,0.9143418,0.97419924,0.9741993,0.0012307838,0.035082527,0.0013156696
2025-04-09,4.2706924e-05,0.07153154,0.89372545,0.965257,0.965257,0.0013285696,0.036449548,0.0012292234
2025-04-10,8.870443e-05,0.1418924,0.7525171,0.8944095,0.89440954,0.0018989141,0.04357653,0.00084007945
2025-04-11,4.5881683e-05,0.07603992,0.88290447,0.9589444,0.9589444,0.0022145177,0.04705866,0.0011175494
2025-04-14,4.0854236e-05,0.13042705,0.81286,0.9432871,0.9432871,0.002006282,0.044791542,0.00072036905
2025-04-15,7.418857e-05,0.114260145,0.80923617,0.9234963,0.9234963,0.0021221938,0.046067275,0.00096973835
2025-04-16,3.6626385e-05,0.124258526,0.8262574,0.9505159,0.9505159,0.0017917713,0.04232932,0.0007401651
2025-04-17,4.3084423e-05,0.106587365,0.8432021,0.94978946,0.94978946,0.0015931111,0.039913796,0.00085807533
2025-04-21,4.0344672e-05,0.119864345,0.82671684,0.9465812,0.9465812,0.001386417,0.03723462,0.0007552521
2025-04-22,5.616653e-05,0.06402848,0.8931706,0.9571991,0.9571991,0.001824888,0.04271871,0.0013122744
2025-04-23,3.6427613e-05,0.116294675,0.83629715,0.95259184,0.95259184,0.0016865986,0.04106822,0.0007683827
2025-04-24,2.3731682e-05,0.087193795,0.88402116,0.97121495,0.97121495,0.0014500481,0.038079496,0.0008244447
2025-04-25,6.082855e-05,0.053095296,0.9088794,0.9619747,0.9619747,0.0013878399,0.037253723,0.0015996855
2025-04-28,3.8107126e-05,0.0688591,0.8985172,0.9673763,0.9673763,0.0013225644,0.036367077,0.0011680807
2025-04-29,2.9053363e-05,0.10921528,0.8533149,0.96253014,0.96253014,0.0016299508,0.04037265,0.0007753795
2025-04-30,1.595461e-05,0.098456345,0.8776021,0.9760584,0.9760584,0.0018974412,0.04355963,0.0006663977
2025-05-01,1.8587047e-05,0.06397772,0.9168344,0.98081213,0.98081213,0.0017119038,0.04137516,0.00096868747
2025-05-02,1.681903e-05,0.087155774,0.8918048,0.9789606,0.9789606,0.0017187161,0.0414574,0.0007994054
2025-05-05,1.7796128e-05,0.08120084,0.8977268,0.9789276,0.9789276,0.0017084423,0.041333307,0.0008445236
2025-05-06,1.6694015e-05,0.07233424,0.90869415,0.9810284,0.9810284,0.0015910948,0.03988853,0.00087994663
2025-05-07,1.935346e-05,0.08981847,0.88589936,0.97571784,0.97571784,0.0015063086,0.038811192,0.0007970239
2025-05-08,1.3708304e-05,0.07324542,0.9090316,0.98227704,0.98227704,0.0015342295,0.03916924,0.00077347696
2025-05-09,1.429511e-05,0.10177012,0.87539274,0.97716284,0.97716284,0.0014128678,0.037588134,0.00062595826
2025-05-12,1.3547723e-05,0.11305894,0.8633824,0.9764413,0.9764413,0.001560997,0.039509453,0.000575063
2025-05-13,1.4374367e-05,0.09738687,0.88145256,0.97883946,0.9788394,0.0015408049,0.039253086,0.0006793005
2025-05-14,1.4605856e-05,0.108326815,0.86828667,0.97661346,0.97661346,0.0013725433,0.03704785,0.0006245412
2025-05-15,1.5256632e-05,0.085066,0.89469683,0.97976285,0.97976285,0.0014087575,0.037533417,0.0007538924
2025-05-16,1.8397965e-05,0.059677713,0.92218626,0.981864,0.981864,0.0013967801,0.03737352,0.0010144431
2025-05-19,2.9520614e-05,0.045488913,0.9341766,0.9796655,0.9796655,0.0013104603,0.03620028,0.0014517515
2025-05-20,3.0673003e-05,0.060490217,0.9139652,0.9744554,0.9744554,0.0014664197,0.03829386,0.0012007635
2025-05-21,2.3875004e-05,0.16281934,0.7859322,0.9487515,0.9487515,0.0019319486,0.043953937,0.00046586746
2025-05-22,1.8233164e-05,0.10430381,0.86971676,0.9740206,0.9740206,0.0015902009,0.039877325,0.0007018316
2025-05-23,2.4209528e-05,0.07491033,0.90077865,0.975689,0.975689,0.0015256602,0.0390597,0.0009958259
2025-05-27,2.2930139e-05,0.08030169,0.8955893,0.975891,0.975891,0.0014445689,0.038007483,0.00095110264
2025-05-28,2.3105937e-05,0.061175153,0.9185131,0.9796883,0.9796883,0.0013463354,0.036692444,0.0011375671
2025-05-29,6.37028e-05,0.050103523,0.91446096,0.9645645,0.9645645,0.0014696693,0.038336266,0.0017977114
2025-05-30,1.7115957e-05,0.12628749,0.842324,0.96861154,0.9686115,0.0018582733,0.043107696,0.00054529455
2025-06-02,1.9874713e-05,0.07177999,0.9078045,0.97958446,0.97958446,0.0016397802,0.0404942,0.0009735088
2025-06-03,2.0033045e-05,0.14492825,0.81663024,0.96155846,0.96155846,0.0018543085,0.04306168,0.00052113016
2025-06-04,1.7822107e-05,0.14176823,0.8229587,0.9647269,0.9647269,0.0015430385,0.03928153,0.00050526095
2025-06-05,1.5219963e-05,0.059439898,0.9247475,0.9841874,0.9841874,0.0012879597,0.035888158,0.0009625227
2025-06-06,1.3256955e-05,0.09169331,0.88896835,0.98066163,0.98066163,0.0012126183,0.03482267,0.000685526
2025-06-09,1.4157553e-05,0.08142892,0.9002794,0.98170835,0.98170835,0.0011677688,0.03417263,0.0007739898
2025-06-10,1.9965457e-05,0.064246744,0.91579914,0.9800459,0.9800459,0.0011955439,0.03457664,0.0010005699
2025-06-11,2.3834877e-05,0.06251401,0.9161527,0.9786667,0.9786667,0.0011661372,0.03414875,0.0011172628
2025-06-12,2.002994e-05,0.10260711,0.86960584,0.972213,0.972213,0.0010954177,0.033097096,0.00072083774
2025-06-13,2.7051507e-05,0.040623344,0.9411261,0.9817495,0.9817495,0.00097431976,0.031214096,0.0014822317
2025-06-16,3.721865e-05,0.08731255,0.87366986,0.96098244,0.96098244,0.0009701631,0.03114744,0.0009538949
2025-06-17,1.49224925e-05,0.08497123,0.8945818,0.97955304,0.97955304,0.0010678613,0.032678146,0.00072981487
2025-06-18,3.0340248e-05,0.05844706,0.9164534,0.9749005,0.9749005,0.0010336168,0.03214991,0.0012087981
2025-06-20,2.0694677e-05,0.06178678,0.9188346,0.9806214,0.9806214,0.0010509024,0.032417625,0.0010679138
2025-06-23,3.52268e-05,0.038894575,0.9413282,0.9802228,0.9802228,0.0010665583,0.032658204,0.0017811842
2025-06-24,2.1771546e-05,0.038293093,0.9435791,0.98187214,0.9818722,0.0010992666,0.033155188,0.0012009994
2025-06-25,2.8692191e-05,0.03394031,0.94733083,0.98127115,0.98127115,0.0011341907,0.03367775,0.0015319781
2025-06-26,6.268518e-05,0.025204638,0.951164,0.97636867,0.97636867,0.001150962,0.03392583,0.00265263
2025-06-27,7.835887e-05,0.041349836,0.92224985,0.9635997,0.9635997,0.0012046918,0.03470867,0.0021526974
2025-06-30,2.2254928e-05,0.1527204,0.8007237,0.95344406,0.95344406,0.001965372,0.044332515,0.00047802555
2025-07-01,4.068605e-05,0.1149282,0.83902556,0.95395374,0.95395374,0.0025370833,0.050369468,0.0008835908
2025-07-02,4.096722e-05,0.123664245,0.8267896,0.9504539,0.9504539,0.0021851726,0.04674583,0.0008268502
2025-07-03,3.3195683e-05,0.14565457,0.80174273,0.9473973,0.9473973,0.0019040513,0.043635435,0.0006310642
2025-07-04,4.8903086e-05,0.08397464,0.87691915,0.9608938,0.9608938,0.0016348322,0.04043306,0.0012505203
2025-07-07,4.3924927e-05,0.06980281,0.896446,0.9662488,0.9662488,0.0014858183,0.038546313,0.0013014334
2025-07-08,4.8357168e-05,0.050375096,0.9202187,0.9705938,0.9705938,0.0013798703,0.037146606,0.0016444554
2025-07-09,4.0675626e-05,0.066126645,0.90305525,0.9691819,0.9691819,0.0013406136,0.036614392,0.0013198614
2025-07-10,4.9976654e-05,0.038625557,0.93576497,0.9743905,0.9743905,0.0013480635,0.036715984,0.0019514894
2025-07-11,2.6884378e-05,0.05238041,0.9273236,0.97970396,0.97970396,0.0013665259,0.03696655,0.0013246122
2025-07-14,5.532189e-05,0.03830615,0.93348014,0.9717863,0.9717863,0.0012964546,0.036006313,0.001960818
2025-07-15,1.9606518e-05,0.05258835,0.929967,0.9825553,0.9825553,0.0013432836,0.036650833,0.0011239259
2025-07-16,2.695621e-05,0.047451448,0.9336871,0.9811385,0.9811385,0.0012831639,0.035821278,0.0014291678
2025-07-17,3.137993e-05,0.028910957,0.9544394,0.98335034,0.98335034,0.0012281603,0.035045117,0.0018847184
2025-07-18,2.9936635e-05,0.037175637,0.94394636,0.981122,0.981122,0.0012037418,0.03469498,0.0015857962
2025-07-21,2.8845834e-05,0.031174425,0.95234555,0.98352,0.98352,0.0011678624,0.034174003,0.0017503509
2025-07-22,4.2231208e-05,0.033075023,0.9452869,0.97836196,0.97836196,0.0012915842,0.035938617,0.0019517117
2025-07-23,4.0705945e-05,0.026906155,0.95385814,0.98076427,0.98076427,0.0012791477,0.035765175,0.0021161633
2025-07-24,4.9815993e-05,0.038192306,0.93678486,0.9749772,0.9749772,0.0013425458,0.036640767,0.0019908238
2025-07-25,6.109646e-05,0.021436645,0.9568745,0.9783111,0.9783111,0.0013087403,0.036176518,0.002816949
2025-07-28,4.3449032e-05,0.030280257,0.94915825,0.9794385,0.9794385,0.0013140135,0.036249325,0.002113124
2025-07-29,7.941365e-05,0.029802045,0.9404011,0.9702031,0.9702031,0.0013386508,0.036587577,0.0026651649
2025-07-30,2.8936556e-05,0.11541948,0.8482896,0.96370906,0.9637091,0.0013666567,0.03696832,0.00079734926
2025-07-31,2.9585153e-05,0.058793534,0.91895217,0.9777457,0.9777457,0.0012036472,0.03469362,0.0013294136
2025-08-01,2.1647225e-05,0.046649877,0.93688273,0.9835326,0.9835326,0.0011592929,0.03404839,0.0013145509
2025-08-04,2.5518053e-05,0.034843236,0.9483317,0.983175,0.9831749,0.0011102048,0.033319738,0.0015166729
2025-08-05,3.9464518e-05,0.037321333,0.9419062,0.97922754,0.97922754,0.0011655117,0.034139592,0.0018998483
2025-08-06,2.2375274e-05,0.050710034,0.93174297,0.982453,0.982453,0.0011633997,0.034108646,0.0012751615
2025-08-07,1.7542454e-05,0.055373985,0.9291647,0.9845387,0.9845387,0.001131404,0.03363635,0.0011346022
2025-08-08,1.5402413e-05,0.051061,0.934957,0.986018,0.986018,0.0010693179,0.032700427,0.0011015888
2025-08-11,2.4204068e-05,0.048005406,0.93462616,0.98263156,0.98263156,0.0010476471,0.03236738,0.0013935664
2025-08-12,2.163806e-05,0.04078481,0.9440454,0.98483026,0.98483026,0.0010101687,0.031783152,0.0014263962
2025-08-13,4.777609e-05,0.034862272,0.9419038,0.9767661,0.9767661,0.001079219,0.03285147,0.0020563104
2025-08-14,2.9065435e-05,0.041670542,0.94012284,0.9817934,0.9817934,0.0010661561,0.032652047,0.0015964233
2025-08-15,3.362406e-05,0.047326252,0.9313041,0.97863036,0.97863036,0.0010323401,0.03213005,0.0015734503
2025-08-18,2.0743548e-05,0.048752155,0.934846,0.9835981,0.9835981,0.0010276888,0.032057587,0.001264705
2025-08-19,2.4507817e-05,0.047238592,0.93508697,0.98232555,0.98232555,0.000985207,0.031388007,0.0013866243
2025-08-20,3.0628224e-05,0.043393467,0.93695873,0.9803522,0.9803522,0.0010357597,0.032183222,0.0015588646
2025-08-21,2.8177283e-05,0.04787061,0.9323569,0.98022753,0.98022753,0.0010021208,0.03165629,0.0014250765
2025-08-22,1.7055143e-05,0.07874525,0.9022928,0.98103803,0.98103803,0.0009967412,0.03157121,0.00089943956
2025-08-25,4.081445e-05,0.03245669,0.94765264,0.98010933,0.98010933,0.0010840883,0.032925498,0.00205194
2025-08-26,4.366307e-05,0.033720046,0.9452853,0.97900534,0.97900534,0.0010681628,0.03268276,0.0020797222
2025-08-27,1.3154309e-05,0.05731422,0.9283811,0.9856953,0.9856953,0.001055521,0.032488782,0.0009195797
2025-08-28,2.5450205e-05,0.067615174,0.91092056,0.9785357,0.9785357,0.0011598613,0.034056738,0.0011857
2025-08-29,1.3880651e-05,0.093944214,0.88708454,0.98102874,0.98102874,0.0011302265,0.03361884,0.00073166715
2025-09-02,1.2240234e-05,0.05893245,0.92768747,0.9866199,0.9866199,0.0010470897,0.032358766,0.0009148082
2025-09-03,4.7840414e-05,0.025083441,0.9548812,0.9799646,0.9799646,0.0009846528,0.03137918,0.002387796
2025-09-04,1.8109118e-05,0.043255642,0.9425764,0.98583204,0.98583204,0.0009964849,0.03156715,0.0012781736
2025-09-05,1.9475889e-05,0.039677296,0.94604474,0.98572206,0.98572206,0.0009578914,0.03094982,0.001364055
2025-09-08,1.7423292e-05,0.04163958,0.9441313,0.9857709,0.9857709,0.0009284094,0.03046981,0.0012244814
2025-09-09,2.1786966e-05,0.037376523,0.9477582,0.9851347,0.9851347,0.00090199895,0.030033298,0.0014656277
2025-09-10,1.6259559e-05,0.04731222,0.93845797,0.98577017,0.98577017,0.0008796284,0.02965853,0.0011426387
2025-09-11,2.2446955e-05,0.037022613,0.9479355,0.9849581,0.9849581,0.0008800013,0.029664816,0.0014922963
2025-09-12,1.5034932e-05,0.04751473,0.9385086,0.98602337,0.98602337,0.00089374086,0.0298955,0.0010757191
2025-09-15,2.0708696e-05,0.040235236,0.9450377,0.98527294,0.98527294,0.00085413695,0.029225621,0.0014061667
2025-09-16,1.6933223e-05,0.06291292,0.92053926,0.9834522,0.9834522,0.0008752374,0.029584412,0.0010232916
2025-09-17,4.903833e-05,0.040311318,0.9350237,0.97533506,0.97533506,0.0008471177,0.029105287,0.0019881797
2025-09-18,2.0914884e-05,0.038836543,0.9463092,0.98514575,0.98514575,0.0008411368,0.02900236,0.0014080065
2025-09-19,2.8238577e-05,0.03728351,0.9453534,0.98263687,0.9826369,0.00092650444,0.030438535,0.0016263528
2025-09-22,2.0580916e-05,0.040897917,0.9440373,0.9849352,0.9849352,0.0009152701,0.03025343,0.0013661614
2025-09-23,3.664216e-05,0.03338234,0.94790703,0.9812894,0.9812894,0.0009180787,0.030299814,0.0019583623
2025-09-24,3.7545124e-05,0.044892836,0.93293524,0.9778281,0.9778281,0.00091633643,0.03027105,0.0016933641
2025-09-25,4.6302386e-05,0.031114666,0.94757354,0.9786882,0.9786882,0.0008925996,0.029876405,0.0021726154
2025-09-26,3.2885066e-05,0.031880923,0.9506945,0.9825754,0.9825754,0.00090024475,0.030004079,0.0018872799
2025-09-29,4.4940625e-05,0.03135248,0.9477889,0.97914135,0.97914135,0.0009068639,0.030114181,0.0021545324
2025-09-30,1.2730583e-05,0.12313524,0.849522,0.9726572,0.9726572,0.0015369698,0.039204206,0.00046559185
2025-10-01,1.2976497e-05,0.077241346,0.90715426,0.9843956,0.9843956,0.0013337701,0.036520816,0.0008315934
2025-10-02,1.210875e-05,0.073593274,0.91107494,0.9846682,0.9846682,0.0014258474,0.037760396,0.0007897798
2025-10-03,1.20375635e-05,0.065610774,0.9204242,0.986035,0.986035,0.0013179783,0.03630397,0.00086198025
2025-10-06,1.339169e-05,0.087985836,0.8942185,0.9822043,0.9822043,0.0013040369,0.03611145,0.0007525247
2025-10-07,1.4650456e-05,0.073575296,0.9096094,0.9831847,0.9831847,0.0011884343,0.034473676,0.0008712573
2025-10-08,1.2521845e-05,0.086630695,0.8959485,0.98257923,0.98257923,0.0012214599,0.034949392,0.0007187883
2025-10-09,2.3187422e-05,0.058577143,0.92196155,0.98053867,0.98053867,0.0013074212,0.036158282,0.0011914611
2025-10-10,1.802015e-05,0.055199735,0.9284568,0.9836565,0.9836565,0.0012501343,0.035357237,0.0011025899
2025-10-13,1.503122e-05,0.057661887,0.92588764,0.98354954,0.98354954,0.0013219663,0.036358856,0.00091372617
