Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-06-09,7.313216e-06,0.06806013,0.91980183,0.987862,0.987862,0.0006490739,0.025476929,0.0006025054
2009-06-10,7.1458826e-06,0.0702264,0.91738105,0.9876075,0.9876075,0.00065606384,0.025613744,0.00057662866
2009-06-11,7.1511336e-06,0.070070416,0.91757286,0.98764324,0.98764324,0.0006328875,0.025157254,0.00057872245
2009-06-12,7.1618147e-06,0.06989767,0.91777486,0.9876725,0.9876725,0.0006118816,0.02473624,0.0005809628
2009-06-15,7.386706e-06,0.06755317,0.92030907,0.9878622,0.9878622,0.000574498,0.023968687,0.00060857186
2009-06-16,7.3790115e-06,0.06818927,0.9195564,0.98774564,0.98774564,0.00056352053,0.023738587,0.0006021541
2009-06-17,7.3224496e-06,0.06849411,0.91925275,0.9877469,0.98774683,0.0005259491,0.02293358,0.0005975995
2009-06-18,7.349747e-06,0.067586996,0.9203478,0.9879348,0.9879348,0.0004948394,0.022244986,0.0006091705
2009-06-19,7.5424828e-06,0.066040225,0.9219538,0.987994,0.987994,0.00046416538,0.021544497,0.0006282269
2009-06-22,7.4353125e-06,0.066705085,0.9212988,0.9880039,0.9880039,0.00048036518,0.021917235,0.0006198113
2009-06-23,7.424765e-06,0.0662802,0.9218374,0.9881176,0.9881176,0.0005495732,0.023442978,0.0006248527
2009-06-24,7.268717e-06,0.069045424,0.91864085,0.9876863,0.9876863,0.0005892851,0.024275195,0.000590294
2009-06-25,7.573564e-06,0.06539499,0.9227037,0.9880987,0.9880987,0.000553604,0.02352879,0.0006363634
2009-06-26,7.3117067e-06,0.06880403,0.91887766,0.9876817,0.9876817,0.00055068784,0.02346674,0.00059356395
2009-06-29,7.703663e-06,0.06482037,0.9232183,0.98803866,0.98803866,0.0005300516,0.02302285,0.00064404676
2009-06-30,7.0039073e-06,0.07140722,0.91617286,0.98758006,0.98758006,0.00056720467,0.023816058,0.00056392443
2009-07-01,7.4840727e-06,0.0659459,0.9221588,0.9881047,0.9881047,0.00056402053,0.023749117,0.00062916224
2009-07-02,7.4102068e-06,0.06726716,0.92063177,0.98789895,0.98789895,0.0005324458,0.023074787,0.0006123604
2009-07-06,7.4638338e-06,0.06628205,0.9217733,0.98805535,0.98805535,0.00059561554,0.024405235,0.00062486826
2009-07-07,7.490872e-06,0.066148564,0.92189556,0.98804414,0.98804414,0.00066915376,0.025868006,0.0006265441
2009-07-08,7.677833e-06,0.06506362,0.92295223,0.98801583,0.98801583,0.00064552645,0.025407212,0.0006406646
2009-07-09,7.342954e-06,0.06657782,0.9215989,0.98817676,0.9881767,0.000738676,0.027178595,0.00062106125
2009-07-10,7.562588e-06,0.066066556,0.92187864,0.9879452,0.9879452,0.00068930356,0.02625459,0.0006273507
2009-07-13,7.733113e-06,0.064328566,0.9237883,0.98811686,0.98811686,0.0006482304,0.025460368,0.00065076345
2009-07-14,7.664799e-06,0.064600356,0.9235555,0.98815584,0.98815584,0.00060738676,0.024645219,0.0006471375
2009-07-15,7.759356e-06,0.06464836,0.9233444,0.9879927,0.98799276,0.0005692371,0.02385869,0.00064622005
2009-07-16,6.8950567e-06,0.071252726,0.91654706,0.98779976,0.98779976,0.000604348,0.02458349,0.0005651576
2009-07-17,7.682515e-06,0.0650875,0.9229149,0.9880024,0.9880024,0.00056484994,0.023766572,0.0006403387
2009-07-20,7.194052e-06,0.069298334,0.9184568,0.9877551,0.9877551,0.00056739035,0.023819957,0.0005875151
2009-07-21,7.4368622e-06,0.06689436,0.9210477,0.98794204,0.98794204,0.00053111004,0.023045825,0.0006167596
2009-07-22,7.506492e-06,0.06615349,0.9218611,0.9880146,0.9880146,0.0005050982,0.02247439,0.00062630186
2009-07-23,7.527415e-06,0.06579617,0.92228055,0.9880767,0.9880767,0.00048003806,0.021909771,0.00063131907
2009-07-24,6.803701e-06,0.07126452,0.91669416,0.98795867,0.98795867,0.0004958278,0.02226719,0.00056502904
2009-07-27,7.4304135e-06,0.06649445,0.9215585,0.98805296,0.98805296,0.00047323434,0.02175395,0.0006219462
2009-07-28,7.295164e-06,0.06722833,0.92086905,0.98809737,0.98809737,0.00044495016,0.021093842,0.0006129035
2009-07-29,7.47509e-06,0.06579845,0.9223558,0.98815423,0.98815423,0.00043692242,0.02090269,0.00063103467
2009-07-30,7.139055e-06,0.06801745,0.9201449,0.9881624,0.9881624,0.00064485095,0.025393916,0.0006030829
2009-07-31,6.224108e-06,0.07840307,0.908863,0.98726606,0.98726606,0.00080537825,0.028379187,0.00048878114
2009-08-03,7.2689922e-06,0.06804579,0.9198895,0.9879353,0.9879353,0.0008430679,0.029035632,0.0006025011
2009-08-04,6.861589e-06,0.07184685,0.9158424,0.98768926,0.98768926,0.000843919,0.029050283,0.00055736594
2009-08-05,7.4289187e-06,0.06715438,0.9207411,0.9878955,0.9878955,0.0007801989,0.02793204,0.0006137314
2009-08-06,7.3059446e-06,0.06810518,0.9197692,0.9878744,0.9878744,0.00072950055,0.027009267,0.00060252176
2009-08-07,7.5022567e-06,0.066076055,0.9219672,0.98804325,0.98804325,0.0006783073,0.026044333,0.0006274494
2009-08-10,7.660677e-06,0.06472836,0.9233996,0.988128,0.988128,0.00064653764,0.025427105,0.00064527296
2009-08-11,7.693437e-06,0.06497465,0.92303956,0.9880142,0.9880142,0.0006062285,0.024621708,0.0006418804
2009-08-12,7.7238565e-06,0.064384595,0.92373216,0.98811674,0.98811674,0.0005853033,0.024193043,0.000649978
2009-08-13,7.673156e-06,0.06466375,0.9234614,0.98812515,0.98812515,0.00055473996,0.023552919,0.0006461684
2009-08-14,7.5216008e-06,0.065532975,0.92261297,0.98814595,0.98814595,0.0005214938,0.022836238,0.00063451723
2009-08-17,7.30619e-06,0.06652813,0.92172086,0.988249,0.988249,0.0006147173,0.024793493,0.0006217507
2009-08-18,7.569355e-06,0.06520878,0.9229432,0.98815197,0.98815197,0.00058279396,0.024141125,0.00063887023
2009-08-19,7.143808e-06,0.069049336,0.9188497,0.98789907,0.98789907,0.0006283947,0.025067803,0.00059035176
2009-08-20,7.1394093e-06,0.06913918,0.9187451,0.9878843,0.9878843,0.00072678976,0.02695904,0.0005892684
2009-08-21,7.1651384e-06,0.06747189,0.9207779,0.9882498,0.9882498,0.0006750129,0.02598101,0.00060978753
2009-08-24,7.2233006e-06,0.06816675,0.91981536,0.9879821,0.9879821,0.0006510542,0.025515763,0.00060104486
2009-08-25,7.239941e-06,0.068300106,0.9196204,0.9879205,0.9879205,0.0006087246,0.024672344,0.0005993588
2009-08-26,7.298047e-06,0.06705118,0.9210828,0.98813397,0.98813397,0.00063667155,0.02523235,0.0006150368
2009-08-27,7.6140877e-06,0.06527373,0.92278993,0.9880637,0.9880637,0.00059901335,0.02447475,0.0006378931
2009-08-28,7.3816936e-06,0.066753484,0.9213159,0.9880694,0.9880694,0.00057408697,0.023960112,0.0006187202
2009-08-31,7.4872823e-06,0.06599977,0.9220844,0.98808414,0.98808414,0.00053698267,0.023172887,0.0006283458
2009-09-01,7.385389e-06,0.06608418,0.9221455,0.9882297,0.98822963,0.0006040796,0.024578031,0.00062745926
2009-09-02,7.308605e-06,0.066762455,0.92142344,0.9881859,0.9881859,0.0006159457,0.024818255,0.0006186332
2009-09-03,7.4253194e-06,0.06604405,0.922131,0.98817503,0.98817503,0.0005748592,0.023976222,0.0006279358
2009-09-04,7.4177833e-06,0.06581621,0.92242694,0.98824316,0.98824316,0.00053768186,0.023187969,0.00063093356
2009-09-08,7.5973153e-06,0.06511031,0.9230219,0.98813224,0.98813224,0.00050341734,0.022436963,0.00064016413
2009-09-09,7.0590013e-06,0.06965748,0.91823846,0.98789597,0.98789597,0.00059858756,0.024466049,0.0005831941
2009-09-10,7.8040275e-06,0.06332234,0.92493916,0.9882615,0.9882615,0.00055721705,0.023605445,0.0006648244
2009-09-11,7.428868e-06,0.06638173,0.92170334,0.9880851,0.9880851,0.00052783324,0.022974622,0.00062349346
2009-09-14,7.3938713e-06,0.06615998,0.92203903,0.988199,0.988199,0.00058863347,0.024261769,0.0006265459
2009-09-15,7.5074204e-06,0.066247374,0.9217304,0.98797774,0.98797774,0.0005529007,0.02351384,0.00062446017
2009-09-16,7.3130036e-06,0.067509115,0.9204864,0.9879955,0.9879955,0.00057431567,0.023964884,0.0006091888
2009-09-17,7.07929e-06,0.06947805,0.9184167,0.9878947,0.9878947,0.0005680246,0.023833266,0.0005848098
2009-09-18,7.3176316e-06,0.06667408,0.9215219,0.988196,0.988196,0.0005288059,0.02299578,0.00061992893
2009-09-21,7.502286e-06,0.06598268,0.9220791,0.9880618,0.9880618,0.00049717806,0.02229749,0.00062842615
2009-09-22,7.643342e-06,0.06471579,0.9234558,0.9881716,0.9881716,0.000538301,0.023201315,0.0006461844
2009-09-23,7.186154e-06,0.068961054,0.9188583,0.9878194,0.9878193,0.0005478665,0.023406548,0.0005899659
2009-09-24,7.5376292e-06,0.06492766,0.92334497,0.9882726,0.9882726,0.0006048175,0.024593038,0.000642737
2009-09-25,7.73124e-06,0.06412194,0.9240505,0.9881725,0.9881725,0.0007029215,0.026512666,0.0006536649
2009-09-28,7.861299e-06,0.06345446,0.9246785,0.98813295,0.98813295,0.0006574587,0.025640957,0.0006624478
2009-09-29,7.6300685e-06,0.064653754,0.92353684,0.9881906,0.9881906,0.0006250984,0.025001967,0.0006461008
2009-09-30,6.8880827e-06,0.07083892,0.9170215,0.98786044,0.98786044,0.0005852402,0.024191739,0.000567408
2009-10-01,6.4654573e-06,0.07558243,0.91197,0.98755246,0.98755246,0.0007703318,0.027754853,0.00051941664
2009-10-02,7.482543e-06,0.06589692,0.9222244,0.98812133,0.98812133,0.0007095489,0.026637359,0.0006299142
2009-10-05,7.727646e-06,0.064242266,0.9239053,0.98814756,0.98814756,0.00067230605,0.025928866,0.0006519876
2009-10-06,7.75447e-06,0.06450619,0.92353016,0.98803633,0.98803633,0.00063143787,0.025128428,0.00064816844
2009-10-07,7.645513e-06,0.065125346,0.922929,0.98805434,0.98805434,0.0005935607,0.0243631,0.000640024
2009-10-08,7.874977e-06,0.06314787,0.92505527,0.9882031,0.98820317,0.00057870627,0.024056315,0.0006675468
2009-10-09,7.119735e-06,0.069309115,0.9185359,0.987845,0.987845,0.00059921143,0.024478795,0.00058574555
2009-10-12,7.794614e-06,0.06374472,0.924428,0.9881727,0.9881727,0.00055757025,0.023612926,0.0006590364
2009-10-13,7.435257e-06,0.06674964,0.9212167,0.98796636,0.98796636,0.0005498771,0.023449458,0.0006178726
2009-10-14,7.38619e-06,0.06659461,0.9215085,0.9881031,0.9881031,0.00052312965,0.022872027,0.00062084955
2009-10-15,7.50118e-06,0.06563052,0.92252666,0.98815715,0.98815715,0.00050169404,0.022398528,0.0006333933
2009-10-16,6.8118875e-06,0.071692795,0.9161347,0.9878275,0.98782754,0.0005341582,0.023111863,0.00055961194
2009-10-19,7.2488942e-06,0.067830555,0.9201934,0.98802394,0.98802394,0.0005063812,0.022502916,0.0006052819
2009-10-20,7.267947e-06,0.06795877,0.920002,0.98796076,0.98796076,0.00048543498,0.022032589,0.00060368795
2009-10-21,7.1525697e-06,0.068287194,0.91978174,0.98806894,0.98806894,0.00045700374,0.021377645,0.00059949147
2009-10-22,6.8080785e-06,0.07150956,0.91637975,0.9878893,0.9878893,0.00048173187,0.021948392,0.0005621535
2009-10-23,7.5082908e-06,0.06569262,0.92244,0.9881326,0.9881326,0.0004486876,0.021182248,0.0006326818
2009-10-26,7.612667e-06,0.06492219,0.9232418,0.988164,0.988164,0.00042645197,0.020650713,0.00064317946
2009-10-27,7.581111e-06,0.06485742,0.9233796,0.988237,0.988237,0.00043599337,0.020880453,0.00064448913
2009-10-28,7.451336e-06,0.06660362,0.92138743,0.98799103,0.98799103,0.0004176755,0.02043711,0.0006204811
2009-10-29,7.4639897e-06,0.06545161,0.92283374,0.98828536,0.98828536,0.00044035263,0.02098458,0.0006371507
2009-10-30,6.748453e-06,0.07251545,0.91520053,0.98771596,0.98771596,0.0004743258,0.021779021,0.0005493675
2009-11-02,7.5598487e-06,0.06491269,0.92333406,0.98824674,0.98824674,0.0005392321,0.023221372,0.0006432129
2009-11-03,7.1426934e-06,0.0688683,0.9190794,0.9879477,0.9879477,0.0005187818,0.02277678,0.00059264165
2009-11-04,7.633191e-06,0.065053,0.92303514,0.98808813,0.98808813,0.00050726486,0.02252254,0.00064080546
2009-11-05,7.63087e-06,0.064910896,0.92321956,0.98813045,0.98813045,0.00048205568,0.021955766,0.00064289465
2009-11-06,7.740863e-06,0.06409194,0.9240752,0.9881671,0.9881671,0.00045914843,0.021427749,0.0006541818
2009-11-09,7.6020433e-06,0.064585306,0.92368644,0.9882718,0.9882718,0.0004827417,0.021971384,0.0006481835
2009-11-10,7.20836e-06,0.0687482,0.9190996,0.9878478,0.9878478,0.0004947255,0.022242425,0.0005931735
2009-11-11,7.686769e-06,0.06410548,0.9241462,0.9882517,0.9882517,0.00046365237,0.021532588,0.000654287
2009-11-12,7.740599e-06,0.06430123,0.9238102,0.98811144,0.98811144,0.00043662533,0.020895582,0.0006510963
2009-11-13,7.5083467e-06,0.065003015,0.9233123,0.98831534,0.98831534,0.00046973777,0.021673435,0.0006425817
2009-11-16,7.828268e-06,0.06340181,0.92480695,0.9882088,0.9882088,0.00044531707,0.021102536,0.00066390604
2009-11-17,7.090666e-06,0.069616854,0.91821575,0.9878326,0.9878326,0.0004871035,0.02207042,0.0005827596
2009-11-18,7.618512e-06,0.064835854,0.9233315,0.98816735,0.98816735,0.00045490218,0.021328436,0.00064385484
2009-11-19,7.57754e-06,0.064781345,0.92347044,0.9882518,0.9882518,0.0004294695,0.020723647,0.0006449961
2009-11-20,7.5409157e-06,0.06524349,0.9229488,0.98819226,0.98819226,0.00045224675,0.021266093,0.00063864177
2009-11-23,7.5959483e-06,0.064818464,0.9233894,0.9882078,0.9882078,0.00043125547,0.02076669,0.0006441512
2009-11-24,7.654384e-06,0.064533025,0.9236541,0.9881871,0.9881871,0.00041316607,0.020326488,0.0006479668
2009-11-25,7.700564e-06,0.0638559,0.924436,0.98829186,0.98829186,0.0004158536,0.020392489,0.0006577103
2009-11-27,6.9890916e-06,0.0705136,0.9172707,0.9877843,0.9877843,0.00043191673,0.020782607,0.0005721413
2009-11-30,7.734942e-06,0.063947946,0.92426133,0.98820925,0.98820925,0.00044739654,0.02115175,0.0006560177
2009-12-01,6.9994067e-06,0.06937469,0.9186968,0.9880715,0.9880715,0.0004372221,0.020909857,0.0005867802
2009-12-02,7.282948e-06,0.0672597,0.9208442,0.9881039,0.98810387,0.00042182414,0.020538358,0.00061221444
2009-12-03,7.466642e-06,0.06534471,0.9229564,0.9883011,0.9883011,0.0004315531,0.020773856,0.0006382344
2009-12-04,7.684401e-06,0.06430989,0.92388695,0.98819685,0.98819685,0.0004060507,0.0201507,0.0006510466
2009-12-07,7.647967e-06,0.064191215,0.92409134,0.98828256,0.98828256,0.00039415507,0.019853339,0.00065269956
2009-12-08,7.657588e-06,0.06456137,0.92361355,0.9881749,0.9881749,0.0003998014,0.019995036,0.0006475715
2009-12-09,7.824152e-06,0.063609056,0.92454857,0.98815763,0.98815763,0.00039810923,0.019952675,0.0006606914
2009-12-10,7.5124863e-06,0.06503796,0.9232681,0.98830605,0.98830605,0.0004238513,0.02058765,0.0006424248
2009-12-11,7.7224395e-06,0.06447917,0.9236092,0.98808837,0.98808837,0.0003991221,0.01997804,0.0006483109
2009-12-14,7.687685e-06,0.06411143,0.9241358,0.9882472,0.9882472,0.00038252486,0.019558243,0.00065411604
2009-12-15,7.826388e-06,0.06337111,0.9248446,0.98821574,0.98821574,0.00036306484,0.01905426,0.0006641394
2009-12-16,7.743275e-06,0.06433084,0.9237682,0.98809904,0.98809904,0.00036105752,0.019001514,0.00065064285
2009-12-17,7.2770013e-06,0.06749672,0.9205643,0.988061,0.988061,0.0003890418,0.019724142,0.0006095157
2009-12-18,7.634328e-06,0.06471641,0.9234585,0.9881749,0.9881749,0.00036542452,0.01911608,0.00064560445
2009-12-21,7.5528183e-06,0.065684155,0.92237675,0.9880609,0.9880609,0.00035091361,0.01873269,0.00063261157
2009-12-22,7.5780094e-06,0.06496922,0.923241,0.98821026,0.98821026,0.0003413994,0.018476997,0.0006427631
2009-12-23,7.565637e-06,0.06547518,0.92261577,0.98809093,0.98809093,0.00036684336,0.019153155,0.00063528377
2009-12-24,6.9055e-06,0.07086795,0.916999,0.98786694,0.98786694,0.00040422918,0.020105451,0.00056914735
2009-12-28,7.2955218e-06,0.067322075,0.92075,0.9880721,0.9880721,0.00039953773,0.01998844,0.0006116349
2009-12-29,6.991922e-06,0.06991977,0.91802806,0.9879478,0.9879478,0.00038055563,0.019507835,0.0005801376
2009-12-30,7.1123122e-06,0.06857975,0.91948944,0.9880692,0.9880692,0.00035642693,0.018879272,0.0005961292
2009-12-31,7.267572e-06,0.06738362,0.92071784,0.9881015,0.9881015,0.00033652122,0.018344514,0.00061079644
2010-01-04,7.301296e-06,0.067086056,0.92104465,0.9881307,0.9881307,0.00031714866,0.017808668,0.00061514066
2010-01-05,6.617486e-06,0.073114745,0.9147334,0.98784816,0.98784816,0.00034649577,0.018614396,0.0005445667
2010-01-06,7.1843797e-06,0.067921296,0.9201887,0.98811,0.98811,0.00032420346,0.01800565,0.00060423743
2010-01-07,6.9062153e-06,0.06997027,0.91811603,0.9880863,0.9880863,0.00032481615,0.018022656,0.000579686
2010-01-08,7.301754e-06,0.06709395,0.921035,0.98812896,0.98812896,0.00030808986,0.01755249,0.00061508967
2010-01-11,7.1020368e-06,0.06852035,0.9195872,0.98810756,0.98810756,0.00029111176,0.017061997,0.0005971893
2010-01-12,7.3091824e-06,0.06663407,0.9216015,0.98823553,0.98823553,0.0002754303,0.016596094,0.00062129315
2010-01-13,7.413262e-06,0.06580693,0.9224455,0.9882524,0.9882524,0.0002917352,0.017080257,0.0006310449
2010-01-14,7.629697e-06,0.064450376,0.9237999,0.98825026,0.98825026,0.00029026257,0.017037094,0.00064935006
2010-01-15,7.651348e-06,0.064628005,0.9235453,0.9881733,0.9881733,0.0002765673,0.016630312,0.00064695574
2010-01-19,7.6594915e-06,0.064416565,0.9237955,0.9882121,0.9882121,0.00028378546,0.016845932,0.0006497762
2010-01-20,7.578791e-06,0.06517993,0.9229654,0.98814535,0.98814535,0.0002802973,0.016742082,0.00063930964
2010-01-21,7.652888e-06,0.06411351,0.9241836,0.9882971,0.9882971,0.0002876702,0.016960843,0.0006539312
2010-01-22,7.681292e-06,0.06405742,0.92420727,0.9882647,0.9882647,0.00029987618,0.017316934,0.00065454474
2010-01-25,7.8385165e-06,0.06321993,0.9250147,0.9882346,0.9882346,0.0003122446,0.017670445,0.0006662334
2010-01-26,7.503415e-06,0.06567648,0.92246556,0.9881421,0.988142,0.0003022254,0.017384632,0.0006327763
2010-01-27,7.5877624e-06,0.06461308,0.92366725,0.98828036,0.98828036,0.00029006263,0.017031224,0.0006474397
2010-01-28,7.556911e-06,0.064666115,0.92364985,0.98831594,0.98831594,0.00028864166,0.016989456,0.000646771
2010-01-29,7.6098236e-06,0.06442133,0.92386377,0.9882851,0.9882851,0.00027418768,0.016558614,0.0006495864
2010-02-01,7.690647e-06,0.063875,0.924421,0.98829603,0.98829603,0.00026799075,0.016370423,0.00065709744
2010-02-02,7.355811e-06,0.0671031,0.92091775,0.98802084,0.98802084,0.0002827159,0.016814157,0.0006140505
2010-02-03,6.7706046e-06,0.07168389,0.91623217,0.98791605,0.98791605,0.00035804856,0.01892217,0.0005602974
2010-02-04,7.525404e-06,0.065077186,0.9231778,0.98825496,0.98825496,0.00033569464,0.018321972,0.0006407306
2010-02-05,7.2184234e-06,0.06700727,0.9212681,0.98827535,0.9882754,0.0004894196,0.02212283,0.00061566214
2010-02-08,7.600254e-06,0.06475336,0.9234637,0.98821706,0.98821706,0.0005079033,0.02253671,0.0006450216
2010-02-09,7.6429915e-06,0.06454655,0.9236562,0.98820275,0.98820275,0.00048253188,0.021966608,0.00064786215
2010-02-10,7.3902856e-06,0.06651981,0.92159337,0.98811316,0.98811316,0.0004946704,0.022241188,0.0006217202
2010-02-11,7.824146e-06,0.06324216,0.9250086,0.98825073,0.98825073,0.00047012593,0.021682387,0.0006659263
2010-02-12,7.690067e-06,0.06435833,0.92381716,0.9881755,0.9881755,0.000448904,0.021187354,0.00065035094
2010-02-16,7.7797395e-06,0.064089015,0.9240169,0.9881059,0.9881059,0.00043812278,0.020931382,0.00065408356
2010-02-17,6.6764956e-06,0.07255947,0.91532165,0.9878811,0.9878811,0.000504558,0.022462368,0.00055091706
2010-02-18,7.7060895e-06,0.06438868,0.9237557,0.9881444,0.9881444,0.00046961775,0.021670666,0.00064999564
2010-02-19,6.964214e-06,0.07005041,0.91791993,0.98797035,0.98797035,0.00047236233,0.021733899,0.0005789209
2010-02-22,7.2443777e-06,0.06743773,0.9206897,0.9881274,0.9881274,0.0004464886,0.021130277,0.0006101767
2010-02-23,6.9754487e-06,0.069283865,0.91884875,0.9881326,0.9881326,0.00041947636,0.020481123,0.0005877822
2010-02-24,7.2121575e-06,0.067150295,0.9210995,0.9882498,0.9882498,0.00041147685,0.020284893,0.0006137891
2010-02-25,7.2083094e-06,0.06790776,0.92016435,0.9880721,0.9880721,0.00039960045,0.019990008,0.0006043233
2010-02-26,7.2736734e-06,0.06656266,0.92172974,0.9882924,0.9882924,0.00041202313,0.020298352,0.0006212777
2010-03-01,7.096748e-06,0.069052845,0.91892636,0.98797923,0.9879792,0.0004101834,0.020252984,0.000590374
2010-03-02,7.0276424e-06,0.06891082,0.91922337,0.9881342,0.9881342,0.00039457896,0.019864012,0.00059226056
2010-03-03,7.0662068e-06,0.06898621,0.9190582,0.9880444,0.9880444,0.0003798853,0.019490646,0.00059103646
2010-03-04,7.0119095e-06,0.069392554,0.91864985,0.9880424,0.9880424,0.00037088004,0.019258246,0.0005863984
2010-03-05,7.12892e-06,0.06782581,0.9204004,0.9882262,0.9882262,0.0003526557,0.018779129,0.0006054889
2010-03-08,7.042409e-06,0.06920265,0.9188327,0.9880354,0.9880354,0.00034846712,0.018667273,0.00058860285
2010-03-09,7.150202e-06,0.06804756,0.9200878,0.9881354,0.9881354,0.00032849985,0.018124565,0.00060264993
2010-03-10,7.2844637e-06,0.06682538,0.9213852,0.9882106,0.9882106,0.0003110265,0.017635943,0.00061788346
2010-03-11,7.1175104e-06,0.068375394,0.9197335,0.98810893,0.98810893,0.00029722613,0.017240247,0.00059855945
2010-03-12,7.2479666e-06,0.06713932,0.9210652,0.98820454,0.98820454,0.00028048636,0.016747726,0.0006144708
2010-03-15,7.2863277e-06,0.06649341,0.9218069,0.98830026,0.98830026,0.0002735569,0.016539557,0.0006227771
