Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-09,4.596255e-06,0.15400097,0.81591177,0.9699127,0.96991277,4.8863072e-05,0.0069902125,0.000152764
2026-01-12,3.8122053e-06,0.15770094,0.8156468,0.9733478,0.9733478,5.0784358e-05,0.0071263146,0.0001430352
2026-01-13,4.1531544e-06,0.15840276,0.8124,0.9708027,0.9708027,4.5536275e-05,0.006748057,0.00014224458
2026-01-14,9.21537e-06,0.12077895,0.8416978,0.96247673,0.96247673,4.1904368e-05,0.0064733583,0.00024559078
2026-01-15,8.423837e-06,0.10580907,0.8614787,0.9672878,0.9672878,4.7643356e-05,0.0069024167,0.00025751346
2026-01-16,5.503305e-06,0.14511605,0.8236837,0.9687997,0.9687997,5.0147057e-05,0.007081459,0.00017638635
2026-01-20,9.472162e-06,0.12548958,0.8360626,0.9615522,0.9615522,4.6960675e-05,0.006852786,0.00024636422
2026-01-21,6.509314e-06,0.06849159,0.90912616,0.97761774,0.97761774,0.000102776845,0.010137891,0.0002908247
2026-01-22,2.5105908e-06,0.13423537,0.8488356,0.98307097,0.98307097,0.00010867603,0.01042478,0.00014830093
2026-01-23,1.4777523e-06,0.16558722,0.81822526,0.9838125,0.98381245,9.814709e-05,0.009906922,9.128978e-05
2026-01-26,2.2551467e-06,0.16300885,0.81702596,0.9800348,0.9800348,8.178939e-05,0.0090437485,0.00011295403
2026-01-27,1.6537116e-06,0.17319612,0.8090571,0.98225325,0.98225325,7.2960975e-05,0.00854172,9.318393e-05
2026-01-28,2.5890333e-06,0.17612393,0.79836386,0.9744878,0.9744878,6.3172345e-05,0.007948103,0.000101482095
2026-01-29,5.2709293e-06,0.15330209,0.8141763,0.9674784,0.9674784,5.3037966e-05,0.0072827167,0.00016207469
2026-01-30,1.1380345e-05,0.110754915,0.8503717,0.9611266,0.9611266,4.917626e-05,0.0070125787,0.00029275424
2026-02-02,8.269826e-06,0.10341868,0.86448073,0.96789944,0.96789944,5.4313095e-05,0.007369742,0.0002576225
2026-02-03,5.301606e-06,0.13122332,0.8400844,0.9713077,0.9713077,5.7579084e-05,0.007588088,0.00018477449
2026-02-04,1.0526526e-05,0.08351477,0.8839174,0.96743214,0.96743214,6.355208e-05,0.007971955,0.00032321824
2026-02-05,7.738295e-06,0.08624328,0.8862085,0.97245175,0.97245175,6.882363e-05,0.008296001,0.00028089964
2026-02-06,5.5332775e-06,0.07024941,0.9091203,0.9793697,0.97936976,8.275757e-05,0.009097119,0.0002682112
2026-02-09,8.8766376e-07,0.15483418,0.8344495,0.98928374,0.9892837,0.000105645566,0.010278403,8.283336e-05
2026-02-10,1.3769414e-06,0.14206275,0.84439826,0.986461,0.98646104,9.2355265e-05,0.009610165,0.000101701735
2026-02-11,1.6544919e-06,0.14184712,0.8424467,0.9842938,0.9842938,8.04961e-05,0.008971962,0.00010534018
2026-02-12,2.2091301e-06,0.1371779,0.8455812,0.98275906,0.98275906,6.949277e-05,0.008336233,0.0001281328
2026-02-13,3.415847e-06,0.078098655,0.90637344,0.9844721,0.9844721,9.502054e-05,0.009747848,0.0002199812
2026-02-17,4.2339616e-06,0.09104035,0.88906705,0.9801074,0.9801074,8.956098e-05,0.009463666,0.00021284132
2026-02-18,5.3694525e-06,0.09284717,0.88387966,0.97672683,0.97672683,8.4045e-05,0.009167606,0.00023071427
2026-02-19,3.2213786e-06,0.10823306,0.8728943,0.9811273,0.9811273,8.182982e-05,0.009045984,0.00017069007
2026-02-20,3.0343258e-06,0.114062764,0.866728,0.9807908,0.9807908,7.551469e-05,0.008689919,0.00015796206
2026-02-23,4.521646e-06,0.12048556,0.85543233,0.9759179,0.9759179,7.410666e-05,0.008608523,0.00018775943
2026-02-24,4.1839776e-06,0.0818984,0.8983462,0.9802446,0.9802446,8.1070175e-05,0.009003898,0.0002117888
2026-02-25,2.1809842e-06,0.1310136,0.85138667,0.9824003,0.9824003,8.109151e-05,0.009005083,0.00012392165
2026-02-26,1.0826834e-06,0.16212456,0.823798,0.9859226,0.9859226,8.006816e-05,0.008948081,7.690919e-05
2026-02-27,2.6517127e-06,0.111369275,0.87114036,0.9825096,0.9825096,7.2412775e-05,0.00850957,0.00015160973
2026-03-02,2.9892249e-06,0.09408971,0.8887543,0.982844,0.982844,6.851645e-05,0.0082774665,0.00017423782
2026-03-03,4.0646796e-06,0.10239581,0.8765827,0.9789785,0.9789785,6.3897314e-05,0.00799358,0.00019335834
2026-03-04,5.4108014e-06,0.070669025,0.90891623,0.97958523,0.9795853,6.844171e-05,0.008272951,0.00026504346
2026-03-05,2.808333e-06,0.099649474,0.8833503,0.9829998,0.9829998,7.092991e-05,0.00842199,0.00016519413
2026-03-06,4.560601e-06,0.076106384,0.90468085,0.9807872,0.9807872,6.87895e-05,0.0082939435,0.00023737329
2026-03-09,3.1277793e-06,0.06203132,0.9235458,0.9855771,0.9855771,8.04163e-05,0.008967513,0.00021686213
2026-03-10,3.9348115e-06,0.091560856,0.89131534,0.9828762,0.9828762,8.191615e-05,0.009050754,0.00022978587
2026-03-11,3.0460337e-06,0.096085206,0.8864689,0.9825541,0.9825541,7.7242534e-05,0.008788773,0.00017459861
2026-03-12,4.175471e-06,0.100786164,0.87837994,0.9791661,0.9791661,7.171876e-05,0.008468693,0.00020041707
2026-03-13,3.626863e-06,0.062813446,0.92184603,0.9846595,0.9846595,9.134441e-05,0.009557427,0.00023642393
2026-03-16,4.1171425e-06,0.07714505,0.9051245,0.9822695,0.9822695,8.999055e-05,0.009486335,0.00023220712
2026-03-17,1.7118864e-06,0.10075729,0.886406,0.9871633,0.9871633,9.319209e-05,0.009653605,0.00013335882
2026-03-18,3.152492e-06,0.101720974,0.8802315,0.9819525,0.9819525,8.491864e-05,0.009215131,0.00017467738
2026-03-19,2.5946672e-06,0.063130364,0.9239744,0.9871048,0.9871048,9.851958e-05,0.009925703,0.00020121144
2026-03-20,3.4057919e-06,0.0829522,0.9002867,0.9832389,0.9832389,9.406851e-05,0.009698892,0.00020319592
2026-03-23,3.3234412e-06,0.054898288,0.93174344,0.9866417,0.9866417,0.0001130712,0.010633494,0.00024879232
2026-03-24,1.6538576e-06,0.07941978,0.9097895,0.9892093,0.9892093,0.000114455666,0.010698396,0.00015326685
2026-03-25,2.5836484e-06,0.06633081,0.9208521,0.9871829,0.9871829,0.00010678412,0.0103336405,0.00020157847
2026-03-26,1.8091623e-06,0.09392958,0.89343625,0.98736584,0.98736584,0.000102830156,0.0101405205,0.00014319611
2026-03-27,2.1617786e-06,0.05346462,0.9358585,0.98932314,0.98932314,0.00012481351,0.011171997,0.00020247324
2026-03-30,2.094471e-06,0.052833132,0.93674004,0.9895732,0.9895732,0.00013512738,0.01162443,0.00020087343
2026-03-31,3.1186785e-06,0.06632568,0.92006624,0.9863919,0.9863919,0.00012933371,0.011372498,0.00022917813
2026-04-01,1.1088947e-06,0.15169409,0.83779335,0.98948747,0.9894874,0.00017586665,0.013261472,0.00010548314
2026-04-02,9.988902e-07,0.09846402,0.89256924,0.99103326,0.99103326,0.00015657877,0.012513144,0.00011139943
2026-04-06,1.1637732e-06,0.12277944,0.8666857,0.9894651,0.9894651,0.00014080657,0.011866194,0.00011046854
2026-04-07,8.1852215e-07,0.1763307,0.81085056,0.98718125,0.98718125,0.00012571865,0.011212433,6.385349e-05
2026-04-08,1.020136e-06,0.13617,0.8520986,0.9882686,0.9882686,0.000102768994,0.010137504,8.6957836e-05
2026-04-09,5.830395e-07,0.18338424,0.8059226,0.98930687,0.98930687,0.00017345902,0.013170384,5.4524666e-05
2026-04-10,7.608909e-07,0.16735345,0.82058096,0.9879344,0.9879344,0.00014606118,0.0120855775,6.3062886e-05
2026-04-13,8.2826625e-07,0.18323222,0.8030709,0.98630315,0.9863031,0.00012073609,0.010987998,6.04713e-05
2026-04-14,7.1813145e-07,0.17620441,0.81195533,0.9881598,0.9881598,0.00011446263,0.010698721,6.0651844e-05
2026-04-15,6.152915e-07,0.19286628,0.7950293,0.98789555,0.98789555,0.00011871749,0.010895756,5.0831837e-05
2026-04-16,7.533485e-07,0.17995334,0.8071065,0.98705983,0.98705983,0.00010635898,0.010313049,5.821783e-05
2026-04-17,8.5551994e-07,0.1796542,0.80633336,0.98598754,0.98598754,8.7522756e-05,0.00935536,6.105425e-05
2026-04-20,6.7788716e-07,0.18393002,0.80395705,0.9878871,0.9878871,9.656126e-05,0.009826559,5.5963996e-05
2026-04-21,8.226012e-07,0.19340754,0.79159665,0.9850042,0.9850042,7.918878e-05,0.008898808,5.485539e-05
2026-04-22,1.2387517e-06,0.13868521,0.84738594,0.98607117,0.98607117,7.233042e-05,0.008504729,8.8934365e-05
2026-04-23,7.104508e-07,0.2010055,0.7847872,0.9857927,0.9857927,7.6096636e-05,0.008723338,5.0006027e-05
2026-04-24,1.1128079e-06,0.15918529,0.8268482,0.9860335,0.9860335,6.376576e-05,0.007985346,7.967693e-05
2026-04-27,8.352428e-07,0.18696599,0.798864,0.98583,0.98583,6.287302e-05,0.007929251,5.8944486e-05
2026-04-28,9.343981e-07,0.19885771,0.78477025,0.983628,0.983628,5.1503303e-05,0.0071765804,5.7072848e-05
2026-04-29,1.3022487e-06,0.17968993,0.8024955,0.9821854,0.9821854,4.645062e-05,0.006815469,7.310018e-05
2026-04-30,1.6560001e-06,0.18972689,0.7887299,0.9784568,0.9784568,3.8599428e-05,0.0062128436,7.686879e-05
2026-05-01,1.1145489e-06,0.19614655,0.78681284,0.9829594,0.9829594,5.0007402e-05,0.007071591,6.540546e-05
2026-05-04,1.4419767e-06,0.20103496,0.7771732,0.9782082,0.9782082,4.1766532e-05,0.006462703,6.617056e-05
2026-05-05,2.6460918e-06,0.16978778,0.805766,0.97555375,0.97555375,3.689017e-05,0.0060737277,0.00010824122
2026-05-06,1.0936401e-06,0.21137093,0.76817137,0.9795423,0.9795423,4.27135e-05,0.0065355566,5.3458643e-05
2026-05-07,7.9858387e-07,0.21573225,0.76779974,0.98353195,0.98353195,7.310556e-05,0.008550179,4.849293e-05
2026-05-08,1.2098939e-06,0.19537634,0.78609693,0.98147327,0.98147327,5.9216407e-05,0.00769522,6.53053e-05
2026-05-11,9.0792065e-07,0.21110126,0.771351,0.9824523,0.9824523,6.037906e-05,0.0077703963,5.1740073e-05
2026-05-12,1.1149622e-06,0.21033898,0.76971936,0.9800584,0.9800583,4.8403126e-05,0.0069572357,5.5911292e-05
2026-05-13,2.0711439e-06,0.18823123,0.787783,0.97601426,0.97601426,3.898073e-05,0.0062434548,8.6348955e-05
2026-05-14,1.8705744e-06,0.19520408,0.7809556,0.9761597,0.9761597,3.8255846e-05,0.006185131,7.8462675e-05
2026-05-15,1.4849095e-06,0.20395081,0.7738509,0.97780174,0.97780174,4.3253895e-05,0.0065767695,6.689306e-05
2026-05-18,2.7615354e-06,0.1380713,0.84099734,0.97906864,0.97906864,6.5750944e-05,0.008108696,0.0001319329
2026-05-19,2.3262212e-06,0.1744025,0.80283964,0.9772422,0.9772421,5.8167043e-05,0.0076267323,0.000102216305
2026-05-20,3.468825e-06,0.13723896,0.8392267,0.9764657,0.9764657,5.7252782e-05,0.007566557,0.00014739446
2026-05-21,1.1470894e-06,0.18878189,0.79482055,0.9836024,0.9836024,6.527228e-05,0.0080791265,6.995473e-05
2026-05-22,2.3095486e-06,0.17771265,0.79960895,0.97732157,0.9773216,5.36356e-05,0.007323633,0.000101838974
2026-05-26,2.1168619e-06,0.18754303,0.7886365,0.97617954,0.97617954,4.7680765e-05,0.006905126,8.886738e-05
2026-05-27,1.5374354e-06,0.19900583,0.77901876,0.9780246,0.9780246,4.7476675e-05,0.006890332,6.9961665e-05
2026-05-28,2.2613783e-06,0.19293748,0.78075635,0.97369385,0.97369385,3.854825e-05,0.0062087234,8.596386e-05
2026-05-29,2.2613635e-06,0.19322993,0.7803856,0.9736155,0.9736155,3.781055e-05,0.0061490284,8.570812e-05
2026-06-01,3.129891e-06,0.18266036,0.7883111,0.97097147,0.97097147,3.2792937e-05,0.0057265116,0.00010782118
2026-06-02,2.310069e-06,0.19347528,0.7793852,0.9728605,0.97286046,3.0153855e-05,0.0054912525,8.511838e-05
2026-06-03,3.15137e-06,0.1970063,0.7689144,0.9659207,0.9659207,2.6077108e-05,0.005106575,9.2471644e-05
2026-06-04,4.8784136e-06,0.15158446,0.81781125,0.9693957,0.9693957,3.3492783e-05,0.005787295,0.00015940287
2026-06-05,3.4386662e-06,0.17532283,0.7957546,0.97107744,0.97107744,3.4218658e-05,0.0058496716,0.00011889219
2026-06-08,4.9988994e-06,0.06989727,0.91235137,0.98224866,0.98224866,0.00015224838,0.012338897,0.00028160695
2026-06-09,1.8424566e-06,0.15304665,0.8300786,0.98312527,0.98312527,0.00014420423,0.012008507,0.00010918436
2026-06-10,1.4033262e-05,0.10273761,0.8630791,0.9658167,0.9658167,0.0001230381,0.011092254,0.0004105295
2026-06-11,3.875585e-06,0.062494874,0.9224941,0.984989,0.984989,0.00014677794,0.012115194,0.0002581828
2026-06-12,2.0945772e-06,0.1288258,0.85814345,0.98696923,0.98696923,0.00015664112,0.012515635,0.00016074089
2026-06-15,1.2807907e-06,0.13977136,0.8471925,0.98696387,0.98696387,0.00014000968,0.011832569,9.8249286e-05
2026-06-16,6.975313e-07,0.16990681,0.8194186,0.9893254,0.9893254,0.00016170359,0.012716273,6.534498e-05
2026-06-17,9.714337e-07,0.13123427,0.857718,0.9889523,0.9889523,0.00013965782,0.011817691,8.793068e-05
2026-06-18,1.2294323e-06,0.09470707,0.8951151,0.98982215,0.98982215,0.00014209843,0.011920505,0.00012079489
2026-06-22,7.911119e-07,0.14378047,0.8456066,0.9893871,0.9893871,0.00013387257,0.011570332,7.454245e-05
2026-06-23,9.694683e-07,0.16174385,0.82528734,0.98703116,0.9870312,0.00011559605,0.01075156,7.475367e-05
2026-06-24,2.7743924e-06,0.058736704,0.92791355,0.9866502,0.9866502,0.00013186401,0.0114832055,0.00020782322
2026-06-25,2.0087562e-06,0.10856005,0.8769295,0.98548955,0.98548955,0.00012515754,0.011187383,0.0001384351
2026-06-26,2.101915e-06,0.1204921,0.8634246,0.9839167,0.9839167,0.00011193523,0.010579945,0.00013068928
2026-06-29,6.046595e-06,0.07572925,0.90358573,0.979315,0.979315,0.000105424675,0.010267652,0.00029231762
2026-06-30,8.5679136e-07,0.12175823,0.86852515,0.99028337,0.99028337,0.00012107151,0.01100325,8.817783e-05
2026-07-01,9.896039e-07,0.13195461,0.8563001,0.9882547,0.9882547,0.00011299008,0.010629679,8.4255495e-05
2026-07-02,1.1201388e-06,0.1426731,0.8444444,0.98711747,0.9871175,9.805548e-05,0.009902297,8.695021e-05
2026-07-06,1.5089648e-06,0.11900994,0.86769867,0.98670864,0.98670864,8.42437e-05,0.009178436,0.000113529764
2026-07-07,8.117738e-07,0.15717438,0.830927,0.9881014,0.98810136,8.321398e-05,0.00912217,6.822444e-05
2026-07-08,1.493893e-06,0.13215601,0.8527154,0.9848714,0.9848714,7.380554e-05,0.008591015,9.8746204e-05
2026-07-09,1.9646811e-06,0.12077905,0.86304194,0.983821,0.983821,6.585046e-05,0.00811483,0.00012143384
2026-07-10,1.0497635e-06,0.16310704,0.82279927,0.9859063,0.9859063,6.700541e-05,0.008185683,7.4484604e-05
2026-07-13,1.1497256e-06,0.16458406,0.8204926,0.98507667,0.98507667,5.8944366e-05,0.0076775234,7.704214e-05
2026-07-14,1.8049449e-06,0.13152914,0.85222787,0.983757,0.983757,5.9709637e-05,0.007727201,0.00011112153
2026-07-15,1.3541725e-06,0.18132173,0.8004426,0.9817643,0.9817643,5.417515e-05,0.007360377,7.4259486e-05
2026-07-16,1.5678226e-06,0.17060927,0.81119025,0.98179954,0.9817995,4.729593e-05,0.0068772035,8.614193e-05
2026-07-17,2.6064963e-06,0.13558896,0.844179,0.9797679,0.9797679,4.532001e-05,0.0067320135,0.00012882987
2026-07-20,3.6983859e-06,0.08953423,0.89121056,0.9807448,0.9807448,5.4783508e-05,0.0074015884,0.00019207185
2026-07-21,3.2413939e-06,0.12931205,0.8489642,0.97827625,0.97827625,5.2812466e-05,0.0072672185,0.0001492097
2026-07-22,1.45625e-06,0.17847115,0.8031023,0.98157346,0.98157346,5.6606164e-05,0.0075237066,7.903004e-05
2026-07-23,2.657364e-06,0.16403234,0.8128311,0.97686344,0.97686344,4.7241487e-05,0.0068732444,0.00011485564
2026-07-24,3.5622948e-06,0.09293883,0.8881461,0.98108494,0.98108494,6.7146335e-05,0.008194286,0.00018833116
2026-07-27,2.8075012e-06,0.15675284,0.8204251,0.9771779,0.9771779,6.3262094e-05,0.007953747,0.00012301687
2026-07-28,3.4494708e-06,0.15774934,0.81687576,0.9746251,0.9746251,5.4709464e-05,0.007396585,0.00013594032
2026-07-29,5.2782952e-06,0.13826077,0.8321839,0.9704447,0.9704447,4.8908347e-05,0.00699345,0.00017859036
2026-07-30,5.7939637e-06,0.07583035,0.9025818,0.97841215,0.97841215,8.0026315e-05,0.008945743,0.00026839005
2026-07-31,9.2395163e-07,0.17187671,0.8155699,0.9874466,0.9874466,9.852271e-05,0.009925861,7.360174e-05
2026-08-03,1.4242954e-06,0.15904081,0.82584566,0.98488647,0.98488647,8.96707e-05,0.009469462,9.4239746e-05
2026-08-04,7.3696924e-07,0.18625443,0.8014464,0.9877008,0.9877008,0.00010645985,0.010317938,5.9920192e-05
2026-08-05,6.449581e-07,0.19707178,0.7910203,0.98809206,0.98809206,0.00014429852,0.012012432,5.4162043e-05
2026-08-06,8.6696707e-07,0.20037118,0.7838713,0.9842425,0.98424244,0.00011572801,0.010757696,5.5019325e-05
2026-08-07,9.865171e-07,0.19654182,0.7870581,0.98359996,0.9835999,9.222089e-05,0.009603171,6.0153336e-05
2026-08-10,8.748641e-07,0.1992793,0.7852065,0.9844858,0.9844858,8.043764e-05,0.008968703,5.6391204e-05
2026-08-11,1.2545722e-06,0.19039392,0.791513,0.98190695,0.98190695,6.408148e-05,0.008005091,6.934001e-05
2026-08-12,3.2790388e-06,0.15780507,0.8156468,0.9734519,0.9734519,5.4158474e-05,0.007359244,0.00012351318
2026-08-13,2.2593094e-06,0.18219967,0.7934051,0.9756048,0.9756048,4.8299768e-05,0.0069498033,9.261276e-05
2026-08-14,1.5390117e-06,0.1890617,0.7905343,0.979596,0.979596,4.892598e-05,0.006994711,7.542703e-05
2026-08-17,2.3324296e-06,0.18068191,0.7946799,0.97536176,0.9753618,4.1104548e-05,0.006411283,9.466707e-05
2026-08-18,2.6156556e-06,0.16585287,0.8102981,0.97615093,0.976151,3.937811e-05,0.006275198,0.00010967537
2026-08-19,3.2435855e-06,0.1433933,0.83247477,0.97586805,0.97586805,4.2567255e-05,0.0065243584,0.0001344104
2026-08-20,2.1346505e-06,0.17371817,0.8042887,0.97800684,0.97800684,3.9202998e-05,0.0062612295,9.705974e-05
2026-08-21,3.9028628e-06,0.11859131,0.85808796,0.97667927,0.97667927,4.6575497e-05,0.0068246243,0.00016735592
2026-08-24,2.0423868e-06,0.16612567,0.81346315,0.9795888,0.9795888,4.567021e-05,0.0067579737,0.0001000621
2026-08-25,2.4788367e-06,0.17284358,0.8033037,0.9761473,0.9761473,4.0818995e-05,0.0063889744,0.00010392266
2026-08-26,2.1103453e-06,0.19234261,0.7824738,0.9748164,0.97481644,3.6830133e-05,0.0060687833,8.379834e-05
2026-08-27,2.518345e-06,0.18702902,0.7867316,0.9737606,0.9737606,3.092922e-05,0.0055614044,9.597572e-05
2026-08-28,1.8964816e-06,0.19165292,0.78499544,0.9766484,0.97664833,3.4383353e-05,0.005863732,8.121417e-05
