Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-13,1.5726981e-06,0.103168204,0.8860874,0.9892556,0.9892556,4.425424e-05,0.006652386,0.00014637384
2026-01-14,3.76348e-06,0.06080783,0.924139,0.98494685,0.98494685,4.1279214e-05,0.0064248904,0.00025001273
2026-01-15,3.8698568e-06,0.054980207,0.9299649,0.9849451,0.9849451,4.3500735e-05,0.0065955087,0.00025704995
2026-01-16,1.9529557e-06,0.09005196,0.89838296,0.9884349,0.9884349,4.4677086e-05,0.006684092,0.00016886646
2026-01-20,3.981338e-06,0.064021066,0.92037904,0.9844001,0.9844001,4.2184445e-05,0.006494955,0.0002552155
2026-01-21,9.789782e-06,0.025289245,0.9525157,0.97780496,0.97780496,7.037796e-05,0.008389157,0.0004410797
2026-01-22,1.3307045e-06,0.08849191,0.90194947,0.9904414,0.9904414,8.004913e-05,0.0089470185,0.00013921516
2026-01-23,7.2607475e-07,0.11723945,0.87519515,0.9924346,0.9924346,7.576472e-05,0.0087042935,9.5973344e-05
2026-01-26,1.2178992e-06,0.09561761,0.8950856,0.99070317,0.99070317,6.703868e-05,0.008187715,0.00013100149
2026-01-27,8.4525504e-07,0.11408737,0.87780285,0.9918902,0.9918902,6.350022e-05,0.007968702,0.000104226274
2026-01-28,9.850725e-07,0.1214414,0.86964065,0.9910821,0.9910821,5.8225505e-05,0.007630564,0.00011045979
2026-01-29,2.344193e-06,0.085543565,0.9018923,0.9874359,0.9874359,5.1630275e-05,0.007185421,0.00018657833
2026-01-30,4.5320567e-06,0.054870196,0.9287691,0.9836393,0.9836393,4.931262e-05,0.0070222947,0.00027700872
2026-02-02,3.3538838e-06,0.05975606,0.92607486,0.9858309,0.9858309,5.0884315e-05,0.007133324,0.00023670413
2026-02-03,1.6788973e-06,0.09515199,0.89395666,0.9891087,0.9891087,5.1838248e-05,0.0071998783,0.00015415005
2026-02-04,4.8505517e-06,0.0446,0.939017,0.983617,0.983617,5.5183587e-05,0.0074285655,0.0002960724
2026-02-05,3.7032864e-06,0.052227274,0.93314594,0.9853732,0.9853732,5.7802277e-05,0.007602781,0.000253185
2026-02-06,4.721906e-06,0.037846345,0.9464913,0.9843376,0.9843376,6.613585e-05,0.008132395,0.0003014809
2026-02-09,5.6307573e-07,0.13838318,0.8545641,0.9929473,0.9929472,8.072051e-05,0.00898446,7.98381e-05
2026-02-10,7.620586e-07,0.10254364,0.8899599,0.9925035,0.9925035,7.250376e-05,0.008514914,0.000101655576
2026-02-11,1.0623795e-06,0.08487719,0.9066037,0.9914809,0.9914809,6.610643e-05,0.008130587,0.00012470542
2026-02-12,1.1510243e-06,0.08406875,0.9070934,0.9911622,0.9911622,6.1009443e-05,0.0078108544,0.0001302385
2026-02-13,3.1968523e-06,0.044506345,0.9423641,0.98687047,0.98687047,7.735943e-05,0.008795421,0.00024348561
2026-02-17,1.8653041e-06,0.06728047,0.92194045,0.9892209,0.9892209,7.610959e-05,0.008724081,0.0001730485
2026-02-18,2.1958892e-06,0.065466575,0.9229025,0.9883691,0.9883691,7.217077e-05,0.008495338,0.00018879799
2026-02-19,1.3847836e-06,0.08252144,0.90787256,0.990394,0.990394,7.033586e-05,0.008386647,0.00014415813
2026-02-20,1.7109843e-06,0.07419703,0.9153378,0.98953485,0.98953485,6.5899934e-05,0.008117878,0.0001634936
2026-02-23,2.0822508e-06,0.07632376,0.9121273,0.98845106,0.98845106,6.5688524e-05,0.008104846,0.00018029806
2026-02-24,2.675561e-06,0.053076405,0.9345085,0.9875849,0.9875849,7.0332004e-05,0.008386418,0.00021550842
2026-02-25,8.710534e-07,0.1035903,0.88835114,0.99194145,0.99194145,7.104456e-05,0.008428793,0.00010809061
2026-02-26,6.36861e-07,0.13018729,0.86250263,0.9926899,0.9926899,7.09787e-05,0.008424886,8.712078e-05
2026-02-27,1.7439788e-06,0.067808196,0.92175376,0.989562,0.989562,6.61684e-05,0.008134396,0.00016707939
2026-03-02,2.0480522e-06,0.05958161,0.9293442,0.9889258,0.9889258,6.4429434e-05,0.0080267945,0.00018493932
2026-03-03,1.6699075e-06,0.07401665,0.9156171,0.98963374,0.98963374,6.193391e-05,0.00786981,0.00016109063
2026-03-04,3.5485984e-06,0.044420075,0.941694,0.9861141,0.9861141,6.442483e-05,0.008026508,0.0002555538
2026-03-05,1.1726812e-06,0.08982575,0.90116596,0.9909917,0.9909917,6.629847e-05,0.0081423875,0.00013017803
2026-03-06,2.9922214e-06,0.05026572,0.9367261,0.9869918,0.9869918,6.3916e-05,0.007994749,0.00023002618
2026-03-09,3.8545304e-06,0.03765697,0.94830745,0.9859644,0.9859644,7.186164e-05,0.008477124,0.0002746256
2026-03-10,1.5056443e-06,0.07736781,0.912725,0.9900928,0.99009275,7.4745534e-05,0.00864555,0.00015197496
2026-03-11,1.4116943e-06,0.07336447,0.9170828,0.9904472,0.9904473,6.99767e-05,0.008365207,0.00014777842
2026-03-12,1.808097e-06,0.071224764,0.91807055,0.9892953,0.9892953,6.573854e-05,0.00810793,0.00016890689
2026-03-13,4.9495247e-06,0.032907076,0.95142996,0.98433703,0.98433703,7.924331e-05,0.008901872,0.0003160017
2026-03-16,2.1987526e-06,0.05608237,0.93253416,0.9886165,0.9886165,8.1474645e-05,0.009026331,0.00019315304
2026-03-17,8.820935e-07,0.0939361,0.8981547,0.99209076,0.99209076,8.371785e-05,0.009149746,0.000111526984
2026-03-18,1.6577218e-06,0.066828035,0.9230058,0.98983383,0.98983383,7.663373e-05,0.00875407,0.00016306259
2026-03-19,3.5744754e-06,0.039537117,0.94685906,0.9863962,0.9863962,8.593727e-05,0.009270236,0.00026275552
2026-03-20,2.1490414e-06,0.055361733,0.9334303,0.98879206,0.98879206,8.52232e-05,0.009231641,0.0001917428
2026-03-23,6.310934e-06,0.027964864,0.95460427,0.98256916,0.98256916,9.8368284e-05,0.009918079,0.0003620556
2026-03-24,1.1077799e-06,0.07835018,0.9131202,0.9914704,0.9914704,0.00010315744,0.010156645,0.00012987472
2026-03-25,1.8515844e-06,0.054788742,0.9348273,0.9896161,0.9896161,9.628916e-05,0.009812704,0.00017831294
2026-03-26,9.535874e-07,0.08141353,0.91055185,0.99196535,0.99196535,9.3446375e-05,0.009666767,0.000118684424
2026-03-27,4.651052e-06,0.03070118,0.9543573,0.9850585,0.9850585,0.00011302518,0.01063133,0.00031128386
2026-03-30,4.2622573e-06,0.0317653,0.9538909,0.9856562,0.9856562,0.00012179582,0.011036115,0.00029714985
2026-03-31,2.471437e-06,0.048634086,0.93962646,0.98826057,0.98826057,0.00012083901,0.01099268,0.00021052439
2026-04-01,6.665961e-07,0.12177502,0.87080985,0.9925849,0.9925849,0.00015542953,0.0124671385,8.989692e-05
2026-04-02,6.8478715e-07,0.0972532,0.89566886,0.99292207,0.99292207,0.00014254263,0.011939121,9.67496e-05
2026-04-06,6.9876086e-07,0.09661825,0.8962376,0.99285585,0.99285585,0.00012840546,0.011331613,9.780878e-05
2026-04-07,5.5098855e-07,0.13764922,0.8554127,0.99306196,0.99306196,0.00011776349,0.010851889,7.9415586e-05
2026-04-08,7.869256e-07,0.09141345,0.90112436,0.9925378,0.9925378,0.0001012963,0.010064607,0.00010545486
2026-04-09,4.1786734e-07,0.16458386,0.82895494,0.9935388,0.9935388,0.00014904201,0.012208276,6.46733e-05
2026-04-10,5.657778e-07,0.1305262,0.8625631,0.99308926,0.99308926,0.00012906789,0.0113608055,8.186933e-05
2026-04-13,6.3567774e-07,0.12630604,0.86641103,0.9927171,0.9927171,0.0001119887,0.010582471,8.728345e-05
2026-04-14,5.5749945e-07,0.12968127,0.86346596,0.99314725,0.99314725,0.00010915818,0.010447879,8.135417e-05
2026-04-15,5.16261e-07,0.1396,0.8536604,0.9932604,0.9932604,0.0001132559,0.010642176,7.6600954e-05
2026-04-16,5.796541e-07,0.13519971,0.8577471,0.9929468,0.9929468,0.00010542076,0.010267462,8.218318e-05
2026-04-17,6.5752266e-07,0.12899461,0.8635825,0.99257714,0.9925771,9.17e-05,0.009576011,8.858072e-05
2026-04-20,5.4993546e-07,0.13600233,0.85710764,0.99311,0.99310994,9.7894095e-05,0.009894145,7.9816484e-05
2026-04-21,6.2971714e-07,0.13737622,0.8552133,0.9925895,0.9925895,8.510624e-05,0.009225304,8.497603e-05
2026-04-22,2.1013202e-06,0.06442963,0.9242845,0.98871416,0.98871416,7.968009e-05,0.00892637,0.00018619084
2026-04-23,5.5229356e-07,0.15601109,0.83677673,0.99278784,0.99278784,8.2050865e-05,0.009058193,7.6578086e-05
2026-04-24,1.6130648e-06,0.08350709,0.9060899,0.98959696,0.98959696,7.179952e-05,0.00847346,0.0001550571
2026-04-27,7.0268146e-07,0.14050072,0.8516255,0.9921262,0.9921262,7.140988e-05,0.008450436,8.924329e-05
2026-04-28,7.6441114e-07,0.14278953,0.84893537,0.9917249,0.9917249,6.184861e-05,0.007864389,9.237495e-05
2026-04-29,2.0482807e-06,0.08673468,0.9014268,0.98816144,0.98816144,5.6930465e-05,0.007545228,0.00017301779
2026-04-30,2.075358e-06,0.107326195,0.88019323,0.98751944,0.98751944,5.337695e-05,0.007305953,0.0001662873
2026-05-01,1.3662875e-06,0.11966029,0.86995566,0.989616,0.9896159,5.918709e-05,0.0076933145,0.00013157593
2026-05-04,9.996537e-07,0.14557616,0.8449215,0.9904977,0.9904977,5.365287e-05,0.007324812,0.000105201325
2026-05-05,2.9245505e-06,0.082194135,0.9038361,0.9860302,0.9860302,4.8496095e-05,0.006963914,0.00020934836
2026-05-06,7.246281e-07,0.16123596,0.8303598,0.99159575,0.99159575,5.1763895e-05,0.0071947128,8.6221575e-05
2026-05-07,6.0982904e-07,0.16396387,0.82829124,0.9922551,0.9922551,7.360995e-05,0.008579624,7.873935e-05
2026-05-08,1.2567576e-06,0.11692504,0.873121,0.9900461,0.9900461,6.3318796e-05,0.00795731,0.00012625761
2026-05-11,6.308109e-07,0.1578162,0.8344523,0.9922685,0.99226844,6.40939e-05,0.008005867,8.158975e-05
2026-05-12,7.5100485e-07,0.1502073,0.8414895,0.9916968,0.9916968,5.4803204e-05,0.007402919,9.044737e-05
2026-05-13,1.8045531e-06,0.09895387,0.88964605,0.98859996,0.9885999,4.7302183e-05,0.0068776584,0.00015829352
2026-05-14,1.0326011e-06,0.14353566,0.8468547,0.99039036,0.99039036,4.676569e-05,0.0068385443,0.00010745471
2026-05-15,8.260847e-07,0.15242627,0.8388109,0.99123716,0.99123716,4.909771e-05,0.007006976,9.427138e-05
2026-05-18,3.5876217e-06,0.057939786,0.9274938,0.9854336,0.9854336,6.50242e-05,0.008063759,0.00024629396
2026-05-19,1.5227648e-06,0.10662354,0.88269126,0.9893148,0.9893148,6.394296e-05,0.007996434,0.00014251152
2026-05-20,3.0151796e-06,0.061619308,0.924921,0.98654026,0.98654026,6.299482e-05,0.0079369275,0.00022401466
2026-05-21,7.022475e-07,0.14305744,0.84903336,0.99209076,0.9920908,6.745648e-05,0.008213189,8.878826e-05
2026-05-22,1.641217e-06,0.10623832,0.88269705,0.98893535,0.98893535,5.8436362e-05,0.007644368,0.00014832978
2026-05-26,1.143639e-06,0.12884918,0.8613858,0.99023503,0.990235,5.470761e-05,0.007396459,0.0001171165
2026-05-27,8.7754563e-07,0.14069042,0.85050726,0.99119765,0.9911977,5.3597367e-05,0.0073210225,9.969442e-05
2026-05-28,1.2970453e-06,0.12589331,0.8637851,0.9896784,0.9896784,4.648059e-05,0.0068176673,0.00012566299
2026-05-29,1.1293357e-06,0.13910371,0.8509543,0.990058,0.990058,4.500401e-05,0.006708503,0.00011359246
2026-06-01,2.0556213e-06,0.10340308,0.88433576,0.98773885,0.98773885,4.0163406e-05,0.0063374606,0.00016765318
2026-06-02,1.1910014e-06,0.1373858,0.852451,0.9898368,0.9898368,3.8237544e-05,0.0061836513,0.000117187774
2026-06-03,1.5293209e-06,0.13364291,0.8549105,0.9885534,0.9885534,3.397521e-05,0.0058288258,0.00013360487
2026-06-04,4.301089e-06,0.06200094,0.92180985,0.9838108,0.9838108,3.7555736e-05,0.0061282734,0.00026567615
2026-06-05,1.8827967e-06,0.108603306,0.8794883,0.9880916,0.9880916,3.9717706e-05,0.0063021984,0.00015810644
2026-06-08,1.6313821e-05,0.017853433,0.9528837,0.97073716,0.97073716,0.00011212652,0.010588981,0.0005574927
2026-06-09,9.896904e-07,0.10575629,0.88561714,0.9913734,0.9913734,0.00012323432,0.011101095,0.0001147257
2026-06-10,5.6592153e-06,0.04635951,0.935704,0.98206353,0.98206353,0.00011116103,0.010543293,0.00031551448
2026-06-11,5.0805447e-06,0.03314503,0.9509788,0.9841238,0.9841238,0.00012165489,0.011029728,0.00032001064
2026-06-12,1.0015583e-06,0.093081854,0.89857525,0.9916571,0.9916571,0.00012998088,0.011400916,0.00012004887
2026-06-15,6.6522887e-07,0.11653265,0.8762138,0.9927465,0.9927465,0.00012032411,0.010969235,9.171108e-05
2026-06-16,4.824851e-07,0.14759602,0.84577006,0.99336606,0.99336606,0.00014095148,0.011872299,7.2729825e-05
2026-06-17,7.6420986e-07,0.088376366,0.90431106,0.9926874,0.9926874,0.00012530446,0.011193948,0.00010450596
2026-06-18,1.1420339e-06,0.07164778,0.9197901,0.99143785,0.99143785,0.00012844928,0.011333547,0.0001333817
2026-06-22,6.313689e-07,0.108314544,0.8847629,0.99307746,0.9930774,0.00012341044,0.011109025,9.120476e-05
2026-06-23,6.943526e-07,0.11250925,0.8801118,0.99262106,0.99262106,0.00011102673,0.010536922,9.409928e-05
2026-06-24,5.602931e-06,0.030079516,0.9534037,0.98348325,0.98348325,0.00012310038,0.011095061,0.00033922732
2026-06-25,1.7496334e-06,0.06778926,0.9217809,0.98957014,0.98957014,0.00012297997,0.011089633,0.00016775235
2026-06-26,1.3909619e-06,0.08105382,0.9093348,0.9903886,0.99038863,0.0001152177,0.010733951,0.00014471958
2026-06-29,4.7610533e-06,0.0426277,0.9412985,0.9839262,0.9839262,0.00011065271,0.010519159,0.0002961992
2026-06-30,5.5880025e-07,0.12619779,0.8669883,0.99318606,0.9931861,0.00012004375,0.010956448,8.200835e-05
2026-07-01,6.802322e-07,0.110088944,0.88266104,0.99275,0.99275,0.000111869456,0.010576836,9.382499e-05
2026-07-02,7.3301646e-07,0.10699325,0.8855232,0.99251646,0.99251646,9.968373e-05,0.009984174,9.795047e-05
2026-07-06,8.609209e-07,0.08944174,0.90278935,0.9922311,0.9922311,8.924612e-05,0.009447017,0.000110815905
2026-07-07,5.7619286e-07,0.13031851,0.8627077,0.9930262,0.9930262,8.789985e-05,0.009375492,8.262247e-05
2026-07-08,1.0801123e-06,0.08805466,0.9032802,0.99133486,0.99133486,7.959941e-05,0.0089218505,0.00012465024
2026-07-09,1.5274665e-06,0.07859586,0.9113957,0.9899916,0.9899916,7.392779e-05,0.008598127,0.00015261852
2026-07-10,6.7183464e-07,0.13392974,0.85847,0.99239975,0.99239975,7.4246884e-05,0.0086166635,8.839641e-05
2026-07-13,7.415516e-07,0.12562175,0.8665403,0.99216205,0.99216205,6.667898e-05,0.00816572,9.461039e-05
2026-07-14,2.1852118e-06,0.06804933,0.9203071,0.9883564,0.9883564,6.630424e-05,0.008142741,0.0001876751
2026-07-15,8.490451e-07,0.12894094,0.8626001,0.991541,0.991541,6.3973246e-05,0.007998328,0.00010037213
2026-07-16,1.0372909e-06,0.11651683,0.8744318,0.9909486,0.9909486,5.7865393e-05,0.0076069306,0.00011460027
2026-07-17,2.2125166e-06,0.07444254,0.91363364,0.9880762,0.9880762,5.5315104e-05,0.0074374126,0.00018555482
2026-07-20,3.7337356e-06,0.04655113,0.9390916,0.98564273,0.98564273,6.0392114e-05,0.0077712364,0.0002600589
2026-07-21,1.8725344e-06,0.08033515,0.9085544,0.9888895,0.9888895,6.059847e-05,0.007784502,0.0001685376
2026-07-22,7.4321207e-07,0.13871858,0.853194,0.9919126,0.9919126,6.222811e-05,0.007888479,9.1897564e-05
2026-07-23,1.8054528e-06,0.09618388,0.8924451,0.988629,0.988629,5.4088232e-05,0.0073544704,0.00015877673
2026-07-24,4.593256e-06,0.044578914,0.93955636,0.98413527,0.98413527,6.5374436e-05,0.0080854455,0.00028952627
2026-07-27,1.4501057e-06,0.10164534,0.88803595,0.9896813,0.9896813,6.604694e-05,0.008126927,0.00014053188
2026-07-28,1.7349549e-06,0.09736605,0.8914537,0.9888197,0.9888197,6.010226e-05,0.0077525647,0.00015517989
2026-07-29,2.7865553e-06,0.07421704,0.9124388,0.98665583,0.98665583,5.5787386e-05,0.0074690953,0.00020882195
2026-07-30,6.6645493e-06,0.034622002,0.9467519,0.9813739,0.9813739,7.196538e-05,0.008483241,0.00035780715
2026-07-31,5.5967985e-07,0.1410525,0.85190564,0.9929581,0.9929581,8.415693e-05,0.009173708,7.947885e-05
2026-08-03,6.8696346e-07,0.118621714,0.873974,0.99259573,0.99259573,7.914256e-05,0.00889621,9.277939e-05
2026-08-04,4.873268e-07,0.14719139,0.8461567,0.9933481,0.9933481,9.296319e-05,0.009641742,7.326154e-05
2026-08-05,4.4626026e-07,0.15634146,0.83715045,0.99349195,0.9934919,0.00012517387,0.011188113,6.857048e-05
2026-08-06,5.719505e-07,0.14432088,0.8485193,0.9928402,0.9928402,0.00010598135,0.010294724,7.988326e-05
2026-08-07,6.3492575e-07,0.13768236,0.8548684,0.9925508,0.9925508,9.0958754e-05,0.00953723,8.523397e-05
2026-08-10,5.8038114e-07,0.14342757,0.84938276,0.9928103,0.9928103,8.320384e-05,0.009121614,8.072407e-05
2026-08-11,7.578995e-07,0.13184774,0.86011434,0.9919621,0.9919621,7.128573e-05,0.008443087,9.4290444e-05
2026-08-12,2.3241623e-06,0.08593056,0.9014714,0.98740196,0.98740196,6.3583204e-05,0.0079739075,0.00018448605
2026-08-13,1.3725528e-06,0.12221368,0.8672238,0.98943746,0.98943746,6.010357e-05,0.0077526495,0.00012994534
2026-08-14,9.087019e-07,0.13947262,0.85156894,0.99104154,0.99104154,5.9093618e-05,0.007687237,0.00010143507
2026-08-17,1.5694819e-06,0.11283572,0.8760972,0.9889329,0.9889329,5.188598e-05,0.0072031925,0.0001418152
2026-08-18,2.344489e-06,0.08774027,0.8995304,0.9872707,0.9872707,4.9762402e-05,0.007054247,0.00018418071
2026-08-19,3.4589036e-06,0.061367717,0.92420197,0.98556966,0.98556966,5.1362542e-05,0.0071667666,0.00023969654
2026-08-20,1.6103356e-06,0.106113784,0.8829075,0.9890213,0.9890213,5.1152198e-05,0.0071520763,0.00014667818
2026-08-21,4.920721e-06,0.050059296,0.93312776,0.9831871,0.9831871,5.4659118e-05,0.0073931804,0.00029267496
2026-08-24,1.5512312e-06,0.105183214,0.8840697,0.9892529,0.9892529,5.6685094e-05,0.0075289505,0.00014433985
2026-08-25,2.135419e-06,0.09643683,0.8911749,0.9876117,0.9876118,5.2694046e-05,0.0072590667,0.000172374
2026-08-26,1.3438985e-06,0.12570561,0.8637397,0.9894453,0.9894453,4.996612e-05,0.0070686718,0.00012732737
2026-08-27,1.9748113e-06,0.109105036,0.878626,0.98773104,0.98773104,4.4501787e-05,0.006670966,0.00016095996
2026-08-28,1.1813091e-06,0.13303798,0.8569162,0.9899542,0.9899542,4.5469103e-05,0.006743078,0.00011759203
