Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-12-31,2.4865137e-06,0.098964155,0.88475335,0.9837175,0.9837175,4.389629e-05,0.0066254274,0.00015271083
2026-01-02,9.694253e-06,0.04108846,0.9331502,0.97423863,0.97423863,4.7073114e-05,0.006860985,0.00037630973
2026-01-05,2.0578655e-05,0.031040095,0.93795794,0.968998,0.968998,5.3731856e-05,0.0073302016,0.0006637851
2026-01-06,2.9992389e-06,0.07486985,0.9089017,0.98377156,0.98377156,7.226928e-05,0.008501134,0.00018481378
2026-01-07,1.586051e-06,0.100112714,0.8863827,0.98649544,0.98649544,7.1155315e-05,0.008435361,0.00011744555
2026-01-08,3.9869847e-06,0.06301779,0.9195915,0.9826093,0.9826093,6.582374e-05,0.008113183,0.00022925921
2026-01-09,3.0416786e-06,0.08362726,0.89996576,0.98359305,0.98359305,6.452312e-05,0.008032628,0.00018538961
2026-01-12,1.1566516e-06,0.12589,0.86032724,0.98621726,0.98621726,6.454231e-05,0.008033823,8.39203e-05
2026-01-13,2.8013253e-06,0.08735061,0.8965216,0.98387223,0.98387223,5.692522e-05,0.0075448803,0.00017369581
2026-01-14,1.2691124e-05,0.040616147,0.93189925,0.9725154,0.9725154,5.4253764e-05,0.007365715,0.00046175407
2026-01-15,1.1919833e-05,0.033825602,0.9408866,0.9747122,0.9747122,6.431188e-05,0.008019469,0.0004713668
2026-01-16,6.7989945e-06,0.05792469,0.9199195,0.9778442,0.9778442,7.2647235e-05,0.008523335,0.0003068717
2026-01-20,2.2846498e-05,0.032214146,0.93401164,0.9662258,0.9662258,7.36893e-05,0.008584247,0.0006764483
2026-01-21,1.3597119e-06,0.03973582,0.9488088,0.9885446,0.9885446,0.000105546314,0.010273574,0.00011869598
2026-01-22,4.912836e-07,0.118550636,0.87201214,0.9905628,0.9905628,0.00010656751,0.010323154,5.2058174e-05
2026-01-23,1.632439e-07,0.14784922,0.8470359,0.9948851,0.9948851,9.641194e-05,0.009818958,3.1915282e-05
2026-01-26,2.9557148e-07,0.14263798,0.8509077,0.99354565,0.99354565,8.183227e-05,0.00904612,4.579416e-05
2026-01-27,1.0607365e-07,0.18444462,0.8107156,0.9951602,0.9951602,7.332396e-05,0.008562941,2.1917049e-05
2026-01-28,3.9124933e-07,0.15726233,0.8346051,0.9918674,0.9918674,6.2201645e-05,0.007886802,4.81089e-05
2026-01-29,4.5089105e-06,0.07703154,0.90373254,0.9807641,0.9807641,5.2317926e-05,0.007233113,0.0002344007
2026-01-30,1.6466736e-05,0.040947612,0.9270358,0.9679834,0.9679834,5.2153657e-05,0.007221749,0.0005143191
2026-02-02,1.556076e-05,0.02874295,0.94515973,0.9739027,0.9739027,6.522715e-05,0.0080763325,0.00059625943
2026-02-03,1.0598952e-05,0.04464162,0.93037516,0.9750168,0.9750168,7.7865814e-05,0.008824161,0.00042424272
2026-02-04,1.0093616e-05,0.027278505,0.95048565,0.9777641,0.9777641,8.640422e-05,0.009295387,0.00045393393
2026-02-05,1.3617678e-05,0.02551307,0.9517238,0.97723687,0.97723687,9.291281e-05,0.009639129,0.0005982339
2026-02-06,5.223468e-06,0.019203825,0.96732616,0.98653,0.98653,0.000106194624,0.010305078,0.0003877855
2026-02-09,1.5295474e-07,0.15165809,0.84248686,0.994145,0.9941449,0.00011474849,0.010712072,2.6123675e-05
2026-02-10,2.2021901e-07,0.13682494,0.8579916,0.99481654,0.99481654,0.00010007082,0.010003541,4.2484957e-05
2026-02-11,1.9581263e-07,0.1320467,0.86302465,0.99507135,0.99507135,8.717285e-05,0.00933664,3.972948e-05
2026-02-12,4.426078e-07,0.12268382,0.87048537,0.9931692,0.9931692,7.545104e-05,0.008686256,6.4795786e-05
2026-02-13,7.45025e-07,0.06840264,0.9227308,0.99113345,0.99113345,9.6573625e-05,0.009827188,8.402649e-05
2026-02-17,8.167189e-06,0.03558956,0.94552886,0.98111844,0.98111844,8.9874906e-05,0.009480238,0.00043254843
2026-02-18,9.220274e-06,0.03277427,0.94737756,0.98015183,0.98015183,9.321895e-05,0.009654996,0.0004645403
2026-02-19,3.12607e-06,0.05752771,0.9288185,0.98634624,0.98634624,9.830147e-05,0.009914709,0.00022895313
2026-02-20,1.8296597e-06,0.06721266,0.9217099,0.98892254,0.98892254,9.488981e-05,0.00974114,0.00016516955
2026-02-23,2.8056816e-06,0.0819639,0.90013003,0.98209393,0.98209393,9.260314e-05,0.009623053,0.00015668885
2026-02-24,5.031882e-06,0.027328236,0.95817184,0.9855001,0.9855001,9.5109826e-05,0.009752426,0.0003470287
2026-02-25,8.2637433e-07,0.09403204,0.89723986,0.9912719,0.9912719,9.752435e-05,0.009875442,9.467989e-05
2026-02-26,1.1815033e-07,0.1697798,0.82559776,0.9953776,0.99537754,9.4678806e-05,0.009730304,2.5560388e-05
2026-02-27,1.321518e-06,0.07359977,0.9163836,0.9899834,0.9899834,8.390843e-05,0.0091601545,0.00013193252
2026-03-02,2.7249312e-06,0.04200249,0.94606537,0.98806787,0.98806787,8.005304e-05,0.008947236,0.00022836913
2026-03-03,6.825253e-06,0.044733115,0.93702686,0.98175997,0.98175997,7.8466495e-05,0.008858131,0.0003741908
2026-03-04,5.378348e-06,0.022113081,0.96395415,0.98606724,0.98606724,8.4005165e-05,0.009165433,0.0003860216
2026-03-05,3.7338577e-06,0.046363037,0.93947345,0.9858365,0.9858365,8.739163e-05,0.009348349,0.00026362546
2026-03-06,6.459179e-06,0.026269602,0.957967,0.9842366,0.9842366,8.7383065e-05,0.0093478905,0.00040975795
2026-03-09,3.2642004e-06,0.01801635,0.9714996,0.98951596,0.98951596,9.487157e-05,0.009740204,0.0003113495
2026-03-10,3.6435247e-06,0.05259966,0.93330306,0.9859027,0.9859027,9.674475e-05,0.0098358905,0.00025845598
2026-03-11,2.5657037e-06,0.055441108,0.93278337,0.98822445,0.98822445,9.410494e-05,0.00970077,0.00021788392
2026-03-12,4.85505e-06,0.05611485,0.9275783,0.9836931,0.9836931,9.04604e-05,0.0095110675,0.0002977302
2026-03-13,2.170606e-06,0.029879864,0.95922065,0.9891005,0.9891005,0.00010222277,0.010110528,0.00019914759
2026-03-16,6.336228e-06,0.032165106,0.9514218,0.9835869,0.9835869,0.00010125144,0.010062378,0.00038604718
2026-03-17,9.224453e-07,0.067069925,0.92479724,0.9918672,0.9918672,0.000105847124,0.010288203,0.000113422626
2026-03-18,2.0328862e-06,0.053129423,0.93612933,0.98925877,0.98925877,9.920945e-05,0.009960394,0.00018926003
2026-03-19,1.9341762e-06,0.024264213,0.9668372,0.99110144,0.99110144,0.00010567519,0.010279844,0.00021735844
2026-03-20,3.6091787e-06,0.03793913,0.94906926,0.9870084,0.9870084,0.00010427565,0.010211545,0.0002778085
2026-03-23,1.7659322e-06,0.02524075,0.96527934,0.9905201,0.9905201,0.0001139974,0.010676957,0.00018628212
2026-03-24,1.3952887e-06,0.047420382,0.9437398,0.99116015,0.99116015,0.00011446224,0.010698702,0.00015784084
2026-03-25,2.1134708e-06,0.036055926,0.9541072,0.99016315,0.99016315,0.00011001476,0.010488792,0.00021485235
2026-03-26,8.8241336e-07,0.07362627,0.91870767,0.99233395,0.99233395,0.00010811982,0.010398068,0.00011510663
2026-03-27,1.6959832e-06,0.02251835,0.969282,0.9918003,0.9918003,0.00012461572,0.011163141,0.000206835
2026-03-30,1.7604332e-06,0.021688065,0.97005147,0.9917395,0.9917395,0.00012928914,0.011370538,0.0002131149
2026-03-31,3.613433e-06,0.032280974,0.95510155,0.98738253,0.98738253,0.0001274485,0.011289309,0.00028638335
2026-04-01,7.549579e-08,0.186558,0.8072652,0.99382323,0.99382323,0.00015150118,0.012308582,1.22225365e-05
2026-04-02,1.0442333e-07,0.13744876,0.85892284,0.99637157,0.9963716,0.0001323756,0.011505459,2.8779183e-05
2026-04-06,1.18230304e-07,0.15456179,0.8417047,0.99626654,0.9962665,0.00011387505,0.010671225,3.166779e-05
2026-04-07,1.9856774e-08,0.20987211,0.78786284,0.99773496,0.99773496,9.913952e-05,0.009956883,8.766648e-06
2026-04-08,7.01053e-08,0.16886045,0.8278265,0.99668694,0.99668694,7.8141806e-05,0.008839785,2.1160258e-05
2026-04-09,2.8218018e-08,0.21331361,0.7826129,0.9959265,0.9959265,0.00017000225,0.013038491,6.927216e-06
2026-04-10,4.312346e-08,0.1868392,0.81017065,0.9970098,0.9970099,0.00013968536,0.011818856,1.4421664e-05
2026-04-13,2.4861738e-08,0.20294933,0.7945943,0.99754363,0.99754363,0.000113346265,0.0106464205,1.01213445e-05
2026-04-14,3.675244e-08,0.19164273,0.8053539,0.9969966,0.99699664,0.00010855819,0.010419127,1.2236869e-05
2026-04-15,1.6308556e-08,0.21628736,0.78121424,0.9975016,0.9975016,0.00011472106,0.010710792,6.527631e-06
2026-04-16,6.186328e-08,0.17727418,0.8192275,0.9965017,0.9965017,0.00010237734,0.010118169,1.7683733e-05
2026-04-17,5.8635457e-08,0.18076819,0.8159186,0.9966868,0.9966868,8.484479e-05,0.009211123,1.7697617e-05
2026-04-20,3.1887385e-08,0.20073797,0.7960263,0.99676424,0.99676424,9.457415e-05,0.009724924,9.85469e-06
2026-04-21,3.3988215e-08,0.19759892,0.79954505,0.997144,0.997144,7.627558e-05,0.008733589,1.1900568e-05
2026-04-22,3.9065836e-07,0.080755495,0.912957,0.9937125,0.9937125,7.003318e-05,0.008368582,6.213239e-05
2026-04-23,3.2711224e-08,0.20797534,0.78887737,0.9968527,0.9968527,7.222739e-05,0.00849867,1.0393411e-05
2026-04-24,3.3901e-07,0.10971016,0.8839614,0.99367154,0.99367154,6.046257e-05,0.007775768,5.3569085e-05
2026-04-27,8.006666e-08,0.18043773,0.81541324,0.995851,0.995851,6.0012913e-05,0.0077468003,1.929773e-05
2026-04-28,4.443958e-08,0.20219421,0.7945006,0.9966948,0.9966948,4.9441056e-05,0.0070314333,1.3445367e-05
2026-04-29,1.7221915e-07,0.15288237,0.8413638,0.9942462,0.9942461,4.4508884e-05,0.006671498,2.9931296e-05
2026-04-30,5.8877646e-07,0.13009585,0.8607949,0.99089074,0.99089074,3.7638052e-05,0.006134986,6.463495e-05
2026-05-01,1.4500041e-07,0.19029044,0.8022208,0.9925113,0.9925113,4.5266177e-05,0.0067280144,1.9362491e-05
2026-05-04,1.9925571e-07,0.1777711,0.8156717,0.9934428,0.9934428,3.7725014e-05,0.006142069,3.0387195e-05
2026-05-05,1.2873379e-06,0.10811557,0.8789394,0.98705494,0.98705494,3.361303e-05,0.0057976744,9.94463e-05
2026-05-06,4.864718e-08,0.21939819,0.7763522,0.9957504,0.9957504,3.7416976e-05,0.0061169416,1.1447546e-05
2026-05-07,2.0460126e-08,0.23183216,0.7646225,0.99645466,0.99645466,6.9786765e-05,0.008353847,5.770985e-06
2026-05-08,1.1984362e-07,0.18179277,0.8129053,0.9946981,0.99469805,5.5839086e-05,0.0074725556,2.2603932e-05
2026-05-11,3.224211e-08,0.22354119,0.7728634,0.9964046,0.9964046,5.7253706e-05,0.007566618,8.9675705e-06
2026-05-12,4.2516863e-08,0.22243266,0.77366716,0.9960998,0.9960998,4.5257613e-05,0.006727378,1.09012835e-05
2026-05-13,1.6319845e-07,0.18663779,0.80689526,0.993533,0.993533,3.57008e-05,0.0059750145,2.5235633e-05
2026-05-14,3.704212e-07,0.1734072,0.81773406,0.99114126,0.99114126,3.4399993e-05,0.0058651506,4.1814204e-05
2026-05-15,1.297021e-07,0.20767209,0.7857399,0.99341196,0.993412,3.872275e-05,0.0062227603,1.9687504e-05
2026-05-18,6.491243e-07,0.10514198,0.8845478,0.9896898,0.9896898,6.1911545e-05,0.007868389,6.295959e-05
2026-05-19,5.4232345e-07,0.13636678,0.85505605,0.99142283,0.99142283,5.549596e-05,0.007449561,6.3228734e-05
2026-05-20,8.76775e-07,0.096043274,0.89394724,0.98999053,0.98999053,5.442783e-05,0.007377522,8.759457e-05
2026-05-21,8.0975774e-08,0.19762665,0.7976806,0.99530727,0.99530727,5.9158752e-05,0.007691473,1.7255566e-05
2026-05-22,3.9220672e-07,0.15624768,0.8357649,0.99201256,0.99201256,4.7908048e-05,0.0069215638,4.9102935e-05
2026-05-26,2.8445956e-07,0.1791433,0.81311756,0.9922609,0.9922609,4.261579e-05,0.006528077,3.6756028e-05
2026-05-27,7.821942e-08,0.21185534,0.7830621,0.99491745,0.99491745,4.2345702e-05,0.0065073576,1.5389805e-05
2026-05-28,3.1258304e-07,0.18145397,0.81042445,0.9918784,0.9918784,3.326478e-05,0.005767563,3.848782e-05
2026-05-29,4.024386e-07,0.1779009,0.8126466,0.99054754,0.99054754,3.239903e-05,0.005692015,4.2575e-05
2026-06-01,7.045598e-07,0.15649672,0.83179885,0.98829556,0.98829556,2.7674872e-05,0.005260691,6.019592e-05
2026-06-02,5.262746e-07,0.16160317,0.8286424,0.9902456,0.9902456,2.4729408e-05,0.004972867,5.395243e-05
2026-06-03,4.1195756e-07,0.1764707,0.8142618,0.9907325,0.9907325,2.1239934e-05,0.00460868,4.4451812e-05
2026-06-04,1.4555131e-06,0.1150577,0.8697915,0.9848492,0.9848492,2.6924525e-05,0.0051888847,9.606849e-05
2026-06-05,1.4744448e-06,0.12228532,0.8636424,0.9859277,0.9859277,2.6353948e-05,0.0051336098,0.0001047764
2026-06-08,6.667299e-07,0.0745467,0.914275,0.9888217,0.9888217,0.00010903529,0.010441996,5.9644935e-05
2026-06-09,1.8785788e-07,0.14267151,0.8522718,0.9949433,0.9949433,0.000100676334,0.010033759,3.7150443e-05
2026-06-10,1.0970423e-05,0.04449812,0.9318091,0.9763073,0.9763073,8.738493e-05,0.00934799,0.00046302914
2026-06-11,3.182971e-06,0.025104588,0.96378094,0.9888855,0.9888855,0.00010389726,0.010193001,0.00028638061
2026-06-12,5.3284566e-07,0.11027358,0.88108855,0.99136215,0.99136215,0.0001102923,0.010502014,6.168734e-05
2026-06-15,2.0145133e-07,0.15467726,0.84025705,0.9949343,0.9949343,0.00010070143,0.01003501,3.9767878e-05
2026-06-16,4.5229665e-08,0.19614598,0.80011296,0.996259,0.996259,0.00013108275,0.011449138,1.2090177e-05
2026-06-17,6.684899e-08,0.16066808,0.8359206,0.99658865,0.99658865,0.000112380825,0.010600982,1.9596037e-05
2026-06-18,2.0023305e-07,0.108468674,0.88637626,0.9948449,0.9948449,0.0001201345,0.010960588,3.884184e-05
2026-06-22,8.534959e-08,0.15692458,0.83929586,0.99622047,0.99622047,0.000112925016,0.010626618,2.2582062e-05
2026-06-23,5.1887515e-08,0.17349684,0.8233836,0.9968805,0.9968805,9.6610645e-05,0.009829071,1.6633128e-05
2026-06-24,1.5740251e-06,0.022935463,0.96863425,0.9915697,0.9915697,0.00011767329,0.010847732,0.0001867104
2026-06-25,7.6965756e-07,0.073600344,0.9192729,0.99287325,0.99287325,0.000115566065,0.010750166,0.00010799561
2026-06-26,8.025955e-07,0.0846789,0.90757984,0.9922587,0.9922587,0.00010712311,0.010350029,0.00010367746
2026-06-29,7.645423e-06,0.023782613,0.9595226,0.9833052,0.9833052,0.00010271648,0.010134914,0.00045795276
2026-06-30,1.7684822e-07,0.12717271,0.867889,0.9950617,0.9950617,0.00011241127,0.010602418,3.5811525e-05
2026-07-01,1.5265245e-07,0.14182521,0.85379994,0.99562514,0.99562514,0.000105027364,0.010248286,3.489309e-05
2026-07-02,1.1444129e-07,0.15849079,0.83756626,0.99605703,0.99605703,9.0160844e-05,0.009495307,2.902416e-05
2026-07-06,5.267573e-07,0.10454568,0.88898766,0.9935334,0.9935334,7.5986885e-05,0.008717046,8.145781e-05
2026-07-07,5.9956484e-08,0.17573774,0.8209468,0.99668455,0.99668455,7.563896e-05,0.008697066,1.8083972e-05
2026-07-08,2.9660674e-07,0.092934676,0.9018989,0.9948336,0.9948336,6.645914e-05,0.008152247,5.7410594e-05
2026-07-09,8.356248e-07,0.07146334,0.92096645,0.9924298,0.9924298,6.123562e-05,0.00782532,0.00011038335
2026-07-10,1.1023068e-07,0.17442688,0.8210653,0.9954922,0.9954922,6.2088744e-05,0.007879641,2.445343e-05
2026-07-13,1.2154041e-07,0.16868715,0.8268581,0.99554527,0.99554527,5.4043474e-05,0.007351427,2.728344e-05
2026-07-14,6.003387e-07,0.076745294,0.9162366,0.99298185,0.99298185,5.525852e-05,0.0074336072,8.554089e-05
2026-07-15,7.384782e-08,0.19026665,0.8057764,0.9960431,0.9960431,5.20961e-05,0.007217763,1.8662984e-05
2026-07-16,1.6550862e-07,0.17736924,0.8169908,0.99436,0.99436,4.4756478e-05,0.006690028,2.9345656e-05
2026-07-17,1.1626441e-06,0.080824226,0.9093894,0.99021363,0.99021363,4.2330743e-05,0.006506208,0.00011880242
2026-07-20,3.2390944e-06,0.033598583,0.95341337,0.98701197,0.98701197,4.795474e-05,0.006924936,0.00024939072
2026-07-21,1.4117462e-06,0.08174489,0.9076902,0.98943514,0.98943514,4.9068774e-05,0.0070049106,0.00013362654
2026-07-22,7.312026e-08,0.19463067,0.80120826,0.99583894,0.99583894,5.134254e-05,0.007165371,1.7572509e-05
2026-07-23,3.5106794e-07,0.15115452,0.8417168,0.99287134,0.99287134,4.156328e-05,0.006446959,4.9247425e-05
2026-07-24,1.4461457e-06,0.055687297,0.9331667,0.988854,0.988854,5.937696e-05,0.0077056447,0.0001297456
2026-07-27,6.2563277e-07,0.12661977,0.8647198,0.99133956,0.99133956,5.6893117e-05,0.0075427527,7.2240335e-05
2026-07-28,1.0786421e-06,0.11812485,0.8710904,0.98921525,0.98921525,4.982236e-05,0.0070584957,0.00010001554
2026-07-29,3.023944e-06,0.0798786,0.90437686,0.98425543,0.98425543,4.505354e-05,0.0067121936,0.0001920627
2026-07-30,4.1680646e-06,0.031447392,0.95317423,0.98462164,0.98462164,6.343976e-05,0.007964908,0.00027103449
2026-07-31,9.434822e-08,0.18093984,0.8138576,0.99479747,0.99479747,7.3138064e-05,0.008552079,1.8135059e-05
2026-08-03,1.860574e-07,0.15990715,0.8346438,0.99455094,0.99455094,6.845556e-05,0.008273788,3.4144883e-05
2026-08-04,3.4450345e-08,0.2057652,0.7908613,0.9966265,0.9966265,8.8472225e-05,0.009405968,1.02120375e-05
2026-08-05,1.7327812e-08,0.22241133,0.77461874,0.9970301,0.9970301,0.00013434421,0.011590695,5.8344363e-06
2026-08-06,1.8872873e-08,0.22034179,0.7772624,0.9976042,0.9976042,0.00010514374,0.010253962,7.877454e-06
2026-08-07,2.9178448e-08,0.21532719,0.78183365,0.99716085,0.99716085,8.244481e-05,0.009079913,1.0277185e-05
2026-08-10,2.3016046e-08,0.22066323,0.7765662,0.99722946,0.99722946,7.201166e-05,0.008485968,8.307413e-06
2026-08-11,6.284169e-08,0.20208953,0.7940534,0.9961429,0.9961429,5.5996283e-05,0.0074830665,1.6292572e-05
2026-08-12,9.679515e-07,0.10020116,0.8899354,0.99013656,0.9901365,4.6843525e-05,0.006844233,9.8135315e-05
2026-08-13,2.9926207e-07,0.16548787,0.8273578,0.9928457,0.9928457,4.3193188e-05,0.0065721525,4.182976e-05
2026-08-14,1.221498e-07,0.19661942,0.7978022,0.9944216,0.9944216,4.361541e-05,0.0066041965,2.1896929e-05
2026-08-17,2.8484254e-07,0.16079898,0.83234215,0.9931411,0.9931411,3.5841982e-05,0.005986817,4.1528983e-05
2026-08-18,4.990264e-07,0.13343088,0.8582619,0.9916928,0.9916928,3.4016288e-05,0.0058323485,6.0071416e-05
2026-08-19,8.5853213e-07,0.09111231,0.8990547,0.990167,0.990167,3.616509e-05,0.0060137417,8.7311506e-05
2026-08-20,3.4770363e-07,0.1479887,0.84485424,0.992843,0.9928429,3.3705397e-05,0.005805635,4.858213e-05
2026-08-21,4.103511e-06,0.0401489,0.944307,0.98445594,0.98445594,3.982202e-05,0.006310469,0.0002639923
2026-08-24,2.967787e-07,0.14587326,0.8475733,0.9934465,0.9934465,4.2317613e-05,0.006505199,4.5285724e-05
2026-08-25,3.4395987e-07,0.14514378,0.8476956,0.99283934,0.99283934,3.7591457e-05,0.006131187,4.8034635e-05
2026-08-26,1.08586484e-07,0.19657752,0.7983091,0.99488664,0.99488664,3.352111e-05,0.005789742,2.1235825e-05
2026-08-27,2.6909268e-07,0.17540562,0.8174434,0.992849,0.992849,2.6869058e-05,0.005183537,3.7630038e-05
2026-08-28,1.7231508e-07,0.19520815,0.79805565,0.9932638,0.9932638,2.9296942e-05,0.0054126647,2.5580386e-05
