Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-03-22,6.87268e-06,0.066726305,0.9221971,0.98892343,0.98892343,0.0002460278,0.015685273,0.0006204701
2012-03-23,6.890777e-06,0.06714687,0.9217589,0.9889057,0.9889058,0.0002561026,0.016003206,0.00062111125
2012-03-26,6.736044e-06,0.06739234,0.9216103,0.98900265,0.98900265,0.0002562801,0.016008751,0.0006125149
2012-03-27,6.676131e-06,0.0677041,0.9213378,0.98904186,0.98904186,0.00024303304,0.015589517,0.0006092397
2012-03-28,6.5628183e-06,0.06823968,0.9208538,0.9890935,0.9890935,0.00023103564,0.015199857,0.0006017336
2012-03-29,6.867455e-06,0.066844344,0.9220751,0.98891944,0.98891944,0.00024213798,0.015560783,0.0006197749
2012-03-30,7.076445e-06,0.06617345,0.92263436,0.9888078,0.9888078,0.0002736195,0.016541447,0.00063226564
2012-04-02,6.8373974e-06,0.06700271,0.9219358,0.9889385,0.9889385,0.00025981737,0.016118852,0.0006181263
2012-04-03,6.7093197e-06,0.06764439,0.92135644,0.9890008,0.9890008,0.00027588426,0.016609764,0.00060998235
2012-04-04,6.9338926e-06,0.06654974,0.92233485,0.98888457,0.98888457,0.00027047558,0.016446142,0.0006238078
2012-04-05,7.2137013e-06,0.06660926,0.9221068,0.98871607,0.98871607,0.00029787055,0.017258927,0.00063928956
2012-04-09,6.865633e-06,0.066874966,0.9220521,0.98892707,0.98892707,0.00030282736,0.017401936,0.00062003743
2012-04-10,7.0280335e-06,0.06622136,0.92261434,0.9888357,0.9888357,0.00029091988,0.017056374,0.0006295091
2012-04-11,7.051382e-06,0.06732382,0.9214615,0.9887853,0.9887853,0.00028915174,0.017004462,0.0006287639
2012-04-12,6.851731e-06,0.06712836,0.9217672,0.98889554,0.98889554,0.000291283,0.017067015,0.0006170249
2012-04-13,6.584755e-06,0.06841224,0.92063856,0.9890508,0.9890508,0.0002806319,0.016752072,0.0006013917
2012-04-16,6.859173e-06,0.066905856,0.9220233,0.98892915,0.98892915,0.0002694166,0.016413914,0.0006195707
2012-04-17,6.997085e-06,0.06648416,0.92233783,0.988822,0.988822,0.00025530357,0.015978223,0.0006259684
2012-04-18,6.669625e-06,0.068061195,0.9209645,0.98902565,0.98902565,0.0002520864,0.01587723,0.0006077468
2012-04-19,6.9716925e-06,0.066427745,0.9224491,0.9888769,0.9888769,0.00025420816,0.015943907,0.00062677485
2012-04-20,6.7665305e-06,0.067395374,0.92160773,0.9890031,0.9890031,0.00024260535,0.015575794,0.00061531377
2012-04-23,6.717159e-06,0.06760761,0.9213939,0.98900145,0.9890015,0.00023400404,0.01529719,0.0006107315
2012-04-24,6.8104423e-06,0.06716132,0.9217964,0.9889577,0.9889577,0.00022233505,0.014910904,0.0006167596
2012-04-25,6.7771425e-06,0.06730316,0.9216841,0.98898727,0.98898727,0.00021284344,0.014589155,0.00061539153
2012-04-26,6.688861e-06,0.06788285,0.92111886,0.9890017,0.9890017,0.00020480748,0.014311097,0.0006081718
2012-04-27,6.589365e-06,0.06817472,0.92092407,0.9890988,0.9890988,0.00019636446,0.01401301,0.00060446165
2012-04-30,6.6832317e-06,0.06796409,0.92104065,0.98900473,0.98900473,0.00018820948,0.013718946,0.00060782797
2012-05-01,6.8278737e-06,0.06696461,0.92198116,0.9889458,0.9889458,0.00018007643,0.013419256,0.00061767135
2012-05-02,6.9513335e-06,0.06645055,0.9224197,0.98887026,0.98887026,0.00018247805,0.013508444,0.00062457303
2012-05-03,6.8549134e-06,0.06710848,0.92185664,0.98896515,0.98896515,0.00018081453,0.01344673,0.00062120607
2012-05-04,7.3427614e-06,0.06517531,0.9234542,0.9886295,0.9886295,0.00021904038,0.014800013,0.00064577407
2012-05-07,7.728616e-06,0.06639071,0.9219779,0.9883686,0.9883686,0.0003167116,0.017796393,0.0006644597
2012-05-08,7.6195465e-06,0.06411944,0.9243805,0.98849994,0.98849994,0.00030199258,0.017377933,0.00066256576
2012-05-09,7.517054e-06,0.06493897,0.9235762,0.98851514,0.98851514,0.00029290756,0.017114542,0.0006545185
2012-05-10,7.52122e-06,0.064637385,0.9238835,0.98852086,0.98852086,0.00027838364,0.016684832,0.00065520767
2012-05-11,7.609767e-06,0.06425968,0.9242468,0.98850644,0.98850644,0.00026513453,0.016282951,0.00066208944
2012-05-14,7.5176163e-06,0.064460054,0.9241071,0.9885671,0.9885671,0.00025917863,0.016099026,0.0006575432
2012-05-15,7.4924264e-06,0.06566323,0.9228956,0.9885588,0.9885588,0.0002603581,0.016135616,0.00065486535
2012-05-16,7.422435e-06,0.065169394,0.9234277,0.9885971,0.9885971,0.00025276255,0.015898507,0.0006509249
2012-05-17,7.652514e-06,0.06465281,0.9238123,0.98846513,0.98846513,0.00025145093,0.015857205,0.0006634244
2012-05-18,7.6101824e-06,0.06524879,0.9232223,0.9884711,0.9884711,0.00024050311,0.015508163,0.0006600956
2012-05-21,7.42296e-06,0.06489219,0.9237072,0.98859936,0.98859936,0.00023900457,0.015459772,0.0006511003
2012-05-22,6.955477e-06,0.067300305,0.9215708,0.9888711,0.9888711,0.00023693482,0.015392687,0.0006249922
2012-05-23,7.2010707e-06,0.06598638,0.9227297,0.98871607,0.98871607,0.00023219644,0.015237994,0.0006381702
2012-05-24,7.70464e-06,0.06526962,0.9231651,0.98843473,0.9884347,0.00024687327,0.015712202,0.0006661877
2012-05-25,7.2898183e-06,0.066053,0.92263293,0.98868597,0.98868597,0.00023997686,0.015491187,0.00064431643
2012-05-29,7.1801214e-06,0.065942675,0.9228225,0.9887652,0.9887651,0.0002289555,0.015131275,0.0006390954
2012-05-30,7.170705e-06,0.06686921,0.92185634,0.98872554,0.98872554,0.00021858371,0.014784576,0.00063601334
2012-05-31,7.708896e-06,0.06556384,0.92285484,0.9884187,0.9884187,0.00028223588,0.016799876,0.00066563295
2012-06-01,7.692643e-06,0.065172456,0.9232626,0.98843503,0.98843503,0.00028299508,0.016822457,0.0006651675
2012-06-04,7.661481e-06,0.06936319,0.9189292,0.9882924,0.9882924,0.00036871733,0.019202014,0.0006544021
2012-06-05,7.6099423e-06,0.064699486,0.92378616,0.98848563,0.98848563,0.0003517761,0.018755695,0.0006609085
2012-06-06,7.645451e-06,0.06494978,0.92350626,0.9884561,0.988456,0.00033334427,0.018257719,0.0006622919
2012-06-07,7.445076e-06,0.06575061,0.9228246,0.9885752,0.9885752,0.00032005747,0.01789015,0.0006516603
2012-06-08,7.4152613e-06,0.06641671,0.9221448,0.9885615,0.9885615,0.0003032442,0.017413909,0.0006482728
2012-06-11,7.429077e-06,0.065024786,0.92359376,0.98861855,0.98861855,0.0002921505,0.01709241,0.0006527357
2012-06-12,7.600403e-06,0.06593185,0.9225348,0.9884667,0.9884667,0.00029610546,0.017207716,0.00065899524
2012-06-13,7.565538e-06,0.06467961,0.9238462,0.9885258,0.9885258,0.0002842152,0.016858684,0.0006593526
2012-06-14,7.5314815e-06,0.06525753,0.923264,0.9885216,0.9885216,0.00027500422,0.01658325,0.0006561425
2012-06-15,7.1275663e-06,0.066782564,0.92191505,0.98869765,0.98869765,0.00027661896,0.016631866,0.0006306268
2012-06-18,7.2512853e-06,0.06584626,0.92284626,0.9886925,0.9886925,0.00026224143,0.01619387,0.0006412823
2012-06-19,7.41566e-06,0.06498535,0.923615,0.9886003,0.9886003,0.00025498404,0.01596822,0.0006505144
2012-06-20,7.15671e-06,0.066374585,0.9223952,0.9887698,0.9887698,0.00024800946,0.015748316,0.0006372753
2012-06-21,7.6263045e-06,0.066230886,0.922211,0.9884419,0.9884419,0.00028479096,0.016875751,0.0006598225
2012-06-22,7.911842e-06,0.06533678,0.9229452,0.98828197,0.98828197,0.00040585105,0.020145746,0.00067518506
2012-06-25,7.733398e-06,0.06413757,0.9243017,0.98843926,0.98843926,0.0004073709,0.020183431,0.00066893635
2012-06-26,7.535504e-06,0.06498421,0.9235416,0.9885258,0.9885258,0.0003875531,0.019686367,0.00065673504
2012-06-27,7.5542075e-06,0.06494935,0.92357695,0.9885263,0.9885263,0.00036563462,0.019121574,0.00065839244
2012-06-28,7.647344e-06,0.06436809,0.92412657,0.98849463,0.98849463,0.00035229177,0.018769437,0.00066467636
2012-06-29,7.766672e-06,0.064908944,0.9234831,0.988392,0.988392,0.00039978258,0.019994564,0.00066907896
2012-07-02,6.9668517e-06,0.06818024,0.92051464,0.9886949,0.9886949,0.0008935983,0.029893115,0.0006162578
2012-07-03,7.933411e-06,0.0647083,0.9235656,0.9882739,0.9882739,0.00084403594,0.029052297,0.00067656115
2012-07-05,7.2304815e-06,0.066174164,0.9224783,0.98865247,0.98865247,0.0009207792,0.030344343,0.00063718535
2012-07-06,7.758192e-06,0.06360716,0.92479724,0.9884044,0.9884044,0.00085846736,0.029299613,0.000669063
2012-07-09,7.736661e-06,0.065912716,0.9224025,0.9883152,0.9883152,0.0008689024,0.029477151,0.0006621147
2012-07-10,7.4869513e-06,0.064754315,0.9237749,0.9885292,0.9885292,0.00083017605,0.028812775,0.0006526968
2012-07-11,7.826228e-06,0.06494336,0.92337245,0.9883158,0.9883158,0.0008139668,0.028530104,0.0006698141
2012-07-12,7.5728153e-06,0.064625055,0.9238235,0.9884485,0.9884485,0.0007912904,0.028129885,0.0006555699
2012-07-13,7.833267e-06,0.063339606,0.92504114,0.98838073,0.98838073,0.00073913025,0.02718695,0.0006741617
2012-07-16,7.565506e-06,0.064365104,0.92412406,0.98848915,0.98848915,0.00069999637,0.026457444,0.00065725006
2012-07-17,7.3762126e-06,0.06474595,0.9239064,0.98865235,0.98865235,0.00066876976,0.025860583,0.0006500211
2012-07-18,7.193073e-06,0.06561954,0.9230953,0.9887148,0.9887148,0.00063010777,0.025101947,0.00063739077
2012-07-19,7.0851447e-06,0.06633613,0.92241,0.98874617,0.98874617,0.000592077,0.024332631,0.0006295761
2012-07-20,7.0587275e-06,0.06636883,0.9224359,0.9888047,0.9888047,0.00061426405,0.02478435,0.000630508
2012-07-23,7.105931e-06,0.06602442,0.92271024,0.98873466,0.98873466,0.0005857595,0.02420247,0.0006307784
2012-07-24,7.741114e-06,0.06492761,0.923437,0.9883646,0.9883646,0.00063795445,0.02525776,0.00066530576
2012-07-25,7.642046e-06,0.06392098,0.9245644,0.9884854,0.9884854,0.0005978082,0.024450118,0.0006636829
2012-07-26,7.5731423e-06,0.06432578,0.9242238,0.9885496,0.9885496,0.00056198984,0.023706324,0.0006613861
2012-07-27,7.464783e-06,0.06434977,0.9242443,0.98859406,0.98859406,0.00052826357,0.022983985,0.00065446424
2012-07-30,7.2745006e-06,0.06519361,0.9235068,0.9887004,0.9887004,0.0004998339,0.022356965,0.0006437833
2012-07-31,7.058172e-06,0.06653341,0.92221385,0.98874724,0.98874724,0.000469986,0.021679161,0.0006272391
2012-08-01,7.5414932e-06,0.06481339,0.9237103,0.98852366,0.98852366,0.00046599854,0.021587,0.0006571341
2012-08-02,7.509341e-06,0.06447057,0.9241106,0.9885812,0.9885812,0.00044367719,0.021063646,0.00065762846
2012-08-03,7.259126e-06,0.06644424,0.9222313,0.98867553,0.98867553,0.00044450868,0.021083375,0.0006410127
2012-08-06,7.1271566e-06,0.066152595,0.9225899,0.9887425,0.9887425,0.0005677838,0.023828214,0.0006331013
2012-08-07,7.2942676e-06,0.06501394,0.9236738,0.98868775,0.98868775,0.0005357117,0.023145447,0.0006448116
2012-08-08,6.868637e-06,0.06710841,0.92178947,0.98889786,0.98889786,0.0005178976,0.022757364,0.00061867683
2012-08-09,7.15894e-06,0.06551628,0.9232534,0.9887697,0.9887697,0.0004851603,0.022026354,0.0006374671
2012-08-10,6.9709117e-06,0.06635304,0.9225159,0.98886895,0.98886895,0.00045508597,0.021332745,0.0006262583
2012-08-13,7.000105e-06,0.066513844,0.92233914,0.988853,0.988853,0.00042880254,0.020707548,0.0006279798
2012-08-14,7.0020824e-06,0.066249266,0.9225781,0.98882735,0.98882735,0.00040270443,0.020067496,0.00062671624
2012-08-15,6.935083e-06,0.06682089,0.922017,0.9888379,0.98883784,0.00038204156,0.019545883,0.0006213062
2012-08-16,6.6537846e-06,0.068161674,0.9208448,0.98900646,0.98900646,0.00036502373,0.019105595,0.00060524495
2012-08-17,6.842457e-06,0.06710355,0.9218098,0.98891336,0.98891336,0.0003545443,0.018829346,0.00061718025
2012-08-20,6.854819e-06,0.067156844,0.92174035,0.9888972,0.9888972,0.0003347608,0.01829647,0.00061739574
2012-08-21,6.783569e-06,0.06737659,0.9215671,0.9889437,0.9889437,0.0003154462,0.017760806,0.0006135476
2012-08-22,6.4623023e-06,0.06896424,0.9201696,0.98913383,0.98913383,0.00030091617,0.017346935,0.00059471786
2012-08-23,6.715227e-06,0.06775339,0.92122185,0.9889752,0.9889752,0.0002856308,0.016900616,0.0006091034
2012-08-24,6.8321056e-06,0.06716087,0.9217615,0.98892236,0.98892236,0.00027727085,0.016651452,0.00061674725
2012-08-27,6.8051413e-06,0.067387655,0.92154527,0.9889329,0.9889329,0.0002625579,0.016203638,0.00061489874
2012-08-28,6.68359e-06,0.06801366,0.9209722,0.9889859,0.9889859,0.0002523904,0.0158868,0.00060682104
2012-08-29,6.7243454e-06,0.06773999,0.921224,0.98896396,0.98896396,0.00024431106,0.015630452,0.0006093079
2012-08-30,6.9143125e-06,0.06676949,0.9220963,0.9888658,0.9888658,0.00023727228,0.015403645,0.0006209973
2012-08-31,6.9860575e-06,0.0664788,0.92234117,0.98881996,0.98881996,0.00023159049,0.015218098,0.00062486855
2012-09-04,6.866395e-06,0.066975005,0.92193514,0.98891014,0.98891014,0.00024490702,0.015649505,0.00061915966
2012-09-05,7.194867e-06,0.06623862,0.92246187,0.9887005,0.9887005,0.00024302023,0.015589106,0.00063674257
2012-09-06,7.0447118e-06,0.066330165,0.9224851,0.98881525,0.9888153,0.0002313819,0.015211242,0.0006298496
2012-09-07,6.823131e-06,0.06731424,0.92161405,0.98892826,0.9889283,0.00022064896,0.014854257,0.0006162654
2012-09-10,6.854012e-06,0.06716123,0.9217608,0.988922,0.988922,0.00021567133,0.014685753,0.0006187048
2012-09-11,6.9012162e-06,0.066934064,0.9219322,0.98886627,0.98886627,0.0002057193,0.014342918,0.0006198476
2012-09-12,6.8438353e-06,0.06724999,0.9216368,0.98888683,0.98888683,0.00019918875,0.014113424,0.00061583123
2012-09-13,6.9645826e-06,0.06648193,0.9223785,0.9888604,0.9888604,0.00019066277,0.013808069,0.000625211
2012-09-14,6.9870907e-06,0.066244386,0.9226259,0.98887026,0.98887026,0.00019419049,0.013935225,0.0006277858
2012-09-17,6.6853954e-06,0.06788868,0.9211391,0.9890278,0.9890278,0.00018917579,0.013754119,0.000609303
2012-09-18,7.339321e-06,0.06574487,0.92288667,0.98863155,0.98863155,0.00022193367,0.014897439,0.0006455866
2012-09-19,7.169499e-06,0.06624615,0.9224864,0.9887326,0.9887326,0.00022522811,0.015007602,0.00063630333
2012-09-20,7.58495e-06,0.06509175,0.9234102,0.9885019,0.9885019,0.00029885903,0.01728754,0.0006596702
2012-09-21,6.9771972e-06,0.06677243,0.922042,0.9888144,0.9888145,0.00028368845,0.016843054,0.0006237668
2012-09-24,7.3239885e-06,0.065129325,0.92350787,0.9886372,0.9886372,0.00027634282,0.016623562,0.0006445589
2012-09-25,7.427982e-06,0.06518869,0.92340356,0.98859227,0.98859227,0.00026988375,0.016428139,0.0006511357
2012-09-26,7.1325458e-06,0.065983154,0.9227539,0.98873705,0.98873705,0.00025926688,0.016101766,0.0006332749
2012-09-27,7.2056214e-06,0.06588559,0.922804,0.9886896,0.9886896,0.00026236393,0.016197652,0.00063707936
2012-09-28,7.065133e-06,0.0664997,0.92224514,0.98874485,0.98874485,0.00027655013,0.016629796,0.00062772474
2012-10-01,6.7999495e-06,0.067938976,0.9209608,0.98889977,0.98889977,0.00026290672,0.016214399,0.00061259523
2012-10-02,7.234537e-06,0.06848729,0.92017406,0.98866135,0.98866135,0.00024949908,0.01579554,0.0006380421
2012-10-03,7.1492195e-06,0.06595592,0.9228153,0.98877126,0.98877126,0.00023983531,0.015486618,0.00063668936
2012-10-04,7.638641e-06,0.06601865,0.9224645,0.98848313,0.98848313,0.00034428787,0.018554995,0.0006632568
2012-10-05,6.767339e-06,0.068099715,0.9208476,0.98894733,0.98894733,0.0004280641,0.02068971,0.00061228103
2012-10-08,7.692562e-06,0.06432054,0.9241266,0.9884472,0.9884472,0.0004292735,0.020718917,0.0006658606
2012-10-09,7.6244596e-06,0.064114116,0.92439574,0.98850983,0.98850983,0.0004070107,0.020174505,0.0006635639
2012-10-10,7.222817e-06,0.06584777,0.92285144,0.9886992,0.9886992,0.00045557128,0.021344116,0.000639142
2012-10-11,7.520249e-06,0.06429052,0.92427504,0.98856556,0.98856556,0.0004381912,0.020933017,0.0006576843
2012-10-12,7.400141e-06,0.064669505,0.9239557,0.98862517,0.98862517,0.00041740446,0.02043048,0.0006505715
2012-10-15,7.539053e-06,0.06441996,0.9241301,0.98855007,0.98855007,0.0003934746,0.019836195,0.00065843645
2012-10-16,7.401651e-06,0.06516982,0.9234663,0.98863614,0.98863614,0.00037116854,0.019265736,0.00065133226
2012-10-17,7.3670367e-06,0.06485993,0.9238,0.9886599,0.9886599,0.00035052976,0.018722441,0.0006496458
2012-10-18,7.4617674e-06,0.06440589,0.9241978,0.98860365,0.9886037,0.00033118695,0.018198542,0.00065475074
2012-10-19,7.358149e-06,0.06477015,0.9238912,0.98866135,0.98866135,0.00031355736,0.01770755,0.00064894394
2012-10-22,7.5450216e-06,0.06456414,0.92399085,0.988555,0.98855495,0.00033056794,0.018181527,0.00065924256
2012-10-23,7.5165485e-06,0.065871775,0.92268085,0.98855263,0.98855263,0.0003275239,0.018097622,0.0006566179
2012-10-24,7.720658e-06,0.064159945,0.9242995,0.9884594,0.9884594,0.0003468053,0.01862271,0.00066900015
2012-10-25,7.5346725e-06,0.065687746,0.9228362,0.9885239,0.98852396,0.00033623935,0.01833683,0.0006565534
2012-10-26,7.2163257e-06,0.06589337,0.92282206,0.9887154,0.9887154,0.00031862743,0.017850138,0.00063948496
2012-10-31,7.163147e-06,0.0661985,0.922552,0.9887505,0.98875046,0.00030164214,0.017367847,0.00063675345
2012-11-01,7.2803396e-06,0.06535541,0.9233264,0.9886818,0.9886818,0.00028547633,0.016896045,0.00064324145
2012-11-02,7.594093e-06,0.06561056,0.92288697,0.98849756,0.9884975,0.00027685336,0.01663891,0.00066021556
2012-11-05,7.598833e-06,0.066624284,0.92182684,0.9884511,0.9884511,0.00030805857,0.017551597,0.0006579716
2012-11-06,7.14046e-06,0.06612207,0.92265415,0.9887762,0.9887762,0.00029700587,0.017233858,0.0006361896
2012-11-07,7.073047e-06,0.06649614,0.922303,0.98879915,0.98879915,0.00036155063,0.019014485,0.0006314744
2012-11-08,7.8715175e-06,0.06704771,0.9212275,0.98827523,0.98827523,0.000503923,0.022448229,0.00067135796
2012-11-09,7.660296e-06,0.06408024,0.92440623,0.98848647,0.98848647,0.0004758006,0.021812854,0.00066532986
2012-11-12,7.140573e-06,0.06653754,0.9222072,0.98874474,0.98874474,0.0004555505,0.02134363,0.0006344207
2012-11-13,7.657569e-06,0.06390925,0.9245921,0.9885013,0.9885013,0.00042969955,0.020729195,0.00066595146
2012-11-14,7.656361e-06,0.06417314,0.9243002,0.98847336,0.98847336,0.00040534147,0.020133095,0.0006642316
2012-11-15,7.3373044e-06,0.06522314,0.9234436,0.9886668,0.9886668,0.00038967616,0.019740216,0.0006474153
2012-11-16,7.4175528e-06,0.06490508,0.92372394,0.98862904,0.988629,0.0003741927,0.019344062,0.0006523244
2012-11-19,7.3579713e-06,0.06496366,0.9236816,0.98864526,0.98864526,0.00036567755,0.019122697,0.00064800854
2012-11-20,6.8840504e-06,0.06778584,0.9210804,0.98886627,0.98886627,0.00040139983,0.020034965,0.0006183058
2012-11-21,7.669031e-06,0.064360745,0.9241236,0.9884843,0.9884843,0.00043355572,0.020822002,0.00066596444
2012-11-23,7.2981434e-06,0.06518227,0.9235089,0.98869115,0.98869115,0.00041147973,0.020284964,0.00064534805
2012-11-26,7.243066e-06,0.06545255,0.92326456,0.98871714,0.98871714,0.0003938332,0.01984523,0.00064195297
2012-11-27,7.231029e-06,0.06586878,0.922875,0.9887438,0.9887438,0.00037351446,0.019326523,0.0006424031
2012-11-28,7.3672795e-06,0.06471145,0.92395073,0.9886622,0.9886622,0.0003548433,0.018837284,0.00064979703
2012-11-29,7.2671182e-06,0.06538965,0.92332715,0.9887168,0.9887168,0.0003395597,0.018427145,0.0006440643
2012-11-30,7.087803e-06,0.06609177,0.9227148,0.9888066,0.9888066,0.00034166127,0.018484082,0.000633213
2012-12-03,7.2301373e-06,0.06542675,0.92330545,0.9887322,0.9887322,0.0003280042,0.018110886,0.00064166466
2012-12-04,7.232098e-06,0.06522785,0.9235046,0.98873246,0.98873246,0.00031028647,0.01761495,0.00064185227
2012-12-05,7.341289e-06,0.065269426,0.92340016,0.9886696,0.9886696,0.00029687307,0.017230004,0.000647927
2012-12-06,7.382174e-06,0.0646976,0.9239409,0.9886385,0.9886385,0.00028492225,0.01687964,0.0006497546
2012-12-07,7.5620487e-06,0.065224886,0.92333037,0.98855525,0.98855525,0.00029360843,0.017135005,0.00066074403
2012-12-10,7.299372e-06,0.06569533,0.92299354,0.9886889,0.9886889,0.00027974072,0.01672545,0.00064532744
2012-12-11,7.240246e-06,0.06577061,0.9229507,0.9887213,0.9887213,0.00026686036,0.016335862,0.0006419404
2012-12-12,6.9029215e-06,0.06711285,0.9217965,0.98890936,0.98890936,0.0002539328,0.01593527,0.00062240986
2012-12-13,6.932411e-06,0.06682387,0.9220656,0.98888946,0.98888946,0.0002492764,0.01578849,0.0006239488
2012-12-14,7.2967473e-06,0.06551398,0.923193,0.98870695,0.98870695,0.00024405347,0.015622211,0.00064612704
2012-12-17,6.7735887e-06,0.06756137,0.9214233,0.9889847,0.9889847,0.00023851066,0.015443791,0.0006149257
2012-12-18,7.1435225e-06,0.06576882,0.92301697,0.9887858,0.9887858,0.00022834603,0.015111123,0.00063700706
2012-12-19,6.693827e-06,0.06781534,0.92122304,0.9890384,0.9890384,0.00022222429,0.01490719,0.0006106619
2012-12-20,6.5608997e-06,0.06861538,0.9204834,0.9890988,0.9890988,0.00023234947,0.015243013,0.00060185045
2012-12-21,6.7767687e-06,0.06725926,0.9217355,0.9889948,0.9889948,0.00022348226,0.014949323,0.0006157775
2012-12-24,7.089362e-06,0.06592863,0.92290705,0.9888357,0.9888357,0.00023148676,0.015214689,0.0006350024
