Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-07-30,7.529178e-06,0.0671127,0.9208817,0.9879944,0.9879944,0.0006491302,0.025478033,0.00062713743
2009-07-31,6.2664026e-06,0.073938794,0.91439587,0.98833466,0.98833466,0.0008074589,0.028415821,0.0005371811
2009-08-03,7.137305e-06,0.068562195,0.91953975,0.98810196,0.98810196,0.0008434977,0.029043032,0.0005998723
2009-08-04,6.587866e-06,0.07171702,0.91658205,0.9882991,0.9882991,0.0008443515,0.029057726,0.0005630208
2009-08-05,7.3021106e-06,0.06706506,0.92109317,0.9881582,0.9881582,0.00078094495,0.027945392,0.0006166399
2009-08-06,7.212085e-06,0.0670675,0.92120117,0.9882687,0.9882687,0.0007303307,0.027024632,0.0006147715
2009-08-07,7.266092e-06,0.06610924,0.9222877,0.98839694,0.98839694,0.00068002235,0.026077239,0.0006262222
2009-08-10,7.4870163e-06,0.06590343,0.9222743,0.9881777,0.9881777,0.00064810744,0.025457954,0.00063329696
2009-08-11,7.4194186e-06,0.06544961,0.92286485,0.98831445,0.98831445,0.0006068032,0.024633376,0.0006349225
2009-08-12,7.452896e-06,0.06533744,0.922967,0.98830444,0.98830444,0.00058558566,0.024198877,0.0006372413
2009-08-13,7.517969e-06,0.06531102,0.9229029,0.9882139,0.9882139,0.0005543758,0.023545187,0.00063786726
2009-08-14,7.4188824e-06,0.06518356,0.9231904,0.988374,0.988374,0.00052070816,0.022819031,0.00063812826
2009-08-17,7.5905987e-06,0.06623584,0.92182565,0.9880615,0.9880615,0.0006135183,0.0247693,0.00063580775
2009-08-18,7.594788e-06,0.064178236,0.9241371,0.98831534,0.98831534,0.00058199844,0.024124643,0.00064997957
2009-08-19,7.2311186e-06,0.06667901,0.9216338,0.9883128,0.9883128,0.00062707,0.025041366,0.0006187202
2009-08-20,7.1423433e-06,0.06760068,0.92065585,0.9882565,0.9882565,0.0007225226,0.02687978,0.0006081962
2009-08-21,7.4180707e-06,0.06682273,0.9213086,0.9881313,0.9881313,0.0006724728,0.025932081,0.0006250104
2009-08-24,7.200327e-06,0.066882215,0.92146766,0.98834985,0.98834985,0.00064911006,0.025477638,0.00061804615
2009-08-25,7.145372e-06,0.06743892,0.9208716,0.9883105,0.9883105,0.00060793594,0.024656357,0.00061126496
2009-08-26,7.5530993e-06,0.06653231,0.921524,0.9880563,0.9880563,0.0006357344,0.025213774,0.000632392
2009-08-27,7.645094e-06,0.06435993,0.9238821,0.9882421,0.98824203,0.0005986447,0.024467217,0.00065020856
2009-08-28,7.4036025e-06,0.065577865,0.9227391,0.98831695,0.98831695,0.0005742397,0.023963299,0.00063370477
2009-08-31,7.2764883e-06,0.06642985,0.92188686,0.9883167,0.9883167,0.0005379505,0.02319376,0.00062281184
2009-09-01,7.611233e-06,0.06651024,0.92149264,0.9880029,0.9880029,0.0006053161,0.024603171,0.0006344225
2009-09-02,7.0742417e-06,0.070126645,0.9179106,0.9880372,0.9880372,0.0006172487,0.02484449,0.00059135474
2009-09-03,7.365209e-06,0.065072924,0.9233409,0.9884139,0.9884138,0.00057365734,0.023951145,0.0006356919
2009-09-04,7.460612e-06,0.06512225,0.92325103,0.9883733,0.9883733,0.0005372052,0.023177687,0.0006416781
2009-09-08,7.3371743e-06,0.06612507,0.922182,0.9883071,0.9883071,0.0005034629,0.022437979,0.0006274907
2009-09-09,7.3363726e-06,0.06614597,0.9221373,0.9882833,0.9882833,0.0005999154,0.02449317,0.0006261454
2009-09-10,7.734533e-06,0.06368388,0.92459065,0.9882745,0.9882745,0.0005610269,0.023686007,0.00065963436
2009-09-11,7.043873e-06,0.067865565,0.92050517,0.9883707,0.9883707,0.0005311186,0.023046011,0.0006057014
2009-09-14,7.514681e-06,0.06653983,0.92156833,0.98810816,0.98810816,0.000592757,0.024346601,0.000631919
2009-09-15,7.040742e-06,0.06776003,0.92059964,0.9883597,0.9883597,0.0005565605,0.023591535,0.0006048586
2009-09-16,7.5270805e-06,0.06506626,0.92318213,0.9882484,0.9882484,0.0005778987,0.024039524,0.0006405158
2009-09-17,6.799443e-06,0.06949559,0.91887987,0.9883754,0.9883754,0.00057193445,0.023915151,0.0005849197
2009-09-18,7.4205154e-06,0.06544512,0.9228717,0.98831683,0.98831683,0.0005323819,0.023073401,0.00063514593
2009-09-21,7.122242e-06,0.0671137,0.9212728,0.9883865,0.9883865,0.0005012478,0.022388564,0.0006132733
2009-09-22,7.570765e-06,0.06622115,0.92184496,0.98806614,0.9880661,0.00054250984,0.023291841,0.0006343935
2009-09-23,7.259918e-06,0.06659979,0.9216967,0.9882965,0.9882965,0.0005518099,0.023490634,0.00062032073
2009-09-24,7.3683177e-06,0.06714341,0.9209894,0.98813283,0.98813283,0.00060685485,0.024634425,0.00062089955
2009-09-25,7.6096085e-06,0.06620836,0.9218151,0.98802346,0.98802346,0.0007078767,0.026605953,0.0006353762
2009-09-28,7.786923e-06,0.06348858,0.92471725,0.98820585,0.98820585,0.0006603398,0.025697077,0.00066023605
2009-09-29,7.617688e-06,0.0644,0.92384034,0.98824036,0.98824036,0.0006277187,0.025054315,0.00064778246
2009-09-30,6.0802527e-06,0.07446439,0.91408485,0.98854923,0.98854923,0.000587837,0.02424535,0.00053099083
2009-10-01,6.8489258e-06,0.07013347,0.9180225,0.98815596,0.98815596,0.0007817847,0.027960414,0.0005782593
2009-10-02,7.3889505e-06,0.06559694,0.92276275,0.9883597,0.9883597,0.00072506815,0.02692709,0.00063477264
2009-10-05,7.4203754e-06,0.06579449,0.9224578,0.9882523,0.9882523,0.0006868674,0.026208155,0.000631644
2009-10-06,7.5009484e-06,0.065253675,0.9229844,0.9882381,0.9882381,0.00064365164,0.02537029,0.0006377325
2009-10-07,7.668146e-06,0.064294845,0.92393017,0.988225,0.988225,0.0006042664,0.024581831,0.00065122166
2009-10-08,7.601016e-06,0.06485026,0.923365,0.98821527,0.98821527,0.00058891805,0.024267634,0.00064498844
2009-10-09,7.2104453e-06,0.06716244,0.9210895,0.9882519,0.9882519,0.00060889823,0.024675863,0.00061375543
2009-10-12,7.5720814e-06,0.06486838,0.92336875,0.98823714,0.98823714,0.00056811183,0.023835097,0.00064372807
2009-10-13,7.289591e-06,0.06657315,0.92169213,0.9882653,0.9882653,0.0005592675,0.023648836,0.0006211983
2009-10-14,7.2676044e-06,0.06628531,0.9220828,0.9883681,0.9883681,0.0005318762,0.023062441,0.0006247991
2009-10-15,7.3952783e-06,0.06560523,0.92272484,0.98833007,0.98833007,0.00050988403,0.022580612,0.00063370354
2009-10-16,6.911536e-06,0.068837,0.9195131,0.9883501,0.9883501,0.0005416842,0.02327411,0.00059326965
2009-10-19,7.2031744e-06,0.066964604,0.9213466,0.98831123,0.98831123,0.00051479903,0.022689182,0.0006162475
2009-10-20,7.451687e-06,0.065635376,0.92260015,0.98823553,0.98823553,0.00049357297,0.022216503,0.0006334063
2009-10-21,7.170077e-06,0.06694992,0.92141646,0.98836637,0.98836637,0.00046584965,0.02158355,0.000616323
2009-10-22,7.0684855e-06,0.06782697,0.9204996,0.9883266,0.9883266,0.0004895851,0.02212657,0.0006055212
2009-10-23,7.3454767e-06,0.06608084,0.9222162,0.988297,0.988297,0.00045813943,0.021404192,0.0006276568
2009-10-26,7.339177e-06,0.06598767,0.9223361,0.98832375,0.98832375,0.0004349352,0.0208551,0.0006285559
2009-10-27,7.4503128e-06,0.06547718,0.9227971,0.9882743,0.9882743,0.00044372692,0.021064827,0.0006353819
2009-10-28,7.130384e-06,0.06731709,0.9210267,0.9883438,0.9883438,0.00042449898,0.020603374,0.0006117233
2009-10-29,7.4650166e-06,0.06659612,0.92151487,0.98811096,0.988111,0.0004466804,0.021134814,0.0006278906
2009-10-30,6.3212733e-06,0.072742276,0.9157413,0.9884836,0.9884836,0.00048063492,0.021923387,0.0005488935
2009-11-02,7.5385096e-06,0.066792905,0.92121327,0.9880062,0.9880062,0.0005451467,0.023348376,0.00062853255
2009-11-03,7.1468326e-06,0.067090236,0.9212714,0.9883616,0.9883616,0.0005234515,0.022879062,0.0006140733
2009-11-04,7.2844255e-06,0.06641955,0.921889,0.98830855,0.98830855,0.0005121061,0.022629762,0.00062305573
2009-11-05,7.544403e-06,0.064791486,0.92350227,0.98829377,0.98829377,0.00048571883,0.02203903,0.00064447743
2009-11-06,7.574209e-06,0.06483981,0.92339766,0.9882375,0.9882375,0.00046256927,0.021507423,0.00064392854
2009-11-09,7.660343e-06,0.06508634,0.92304516,0.9881315,0.9881315,0.00048601453,0.022045737,0.00064543606
2009-11-10,7.1208565e-06,0.06762965,0.9206562,0.98828584,0.98828584,0.00049781497,0.022311768,0.0006078845
2009-11-11,7.610649e-06,0.06442662,0.92385465,0.98828125,0.98828125,0.00046715097,0.021613676,0.000649442
2009-11-12,7.462365e-06,0.06534679,0.9229392,0.98828596,0.98828596,0.00043964852,0.020967796,0.00063704443
2009-11-13,7.654749e-06,0.06528884,0.9228331,0.9881219,0.9881219,0.00047282293,0.021744492,0.0006444437
2009-11-16,7.730854e-06,0.063606076,0.9246683,0.9882744,0.9882744,0.00044810347,0.021168455,0.0006593139
2009-11-17,7.0873534e-06,0.06778734,0.9205157,0.98830307,0.98830307,0.00048973813,0.022130027,0.00060591544
2009-11-18,7.575338e-06,0.06437801,0.9239689,0.98834693,0.98834693,0.00045843003,0.02141098,0.0006500725
2009-11-19,7.4863547e-06,0.06472826,0.9236574,0.9883857,0.9883857,0.00043296302,0.020807764,0.00064457953
2009-11-20,7.5222074e-06,0.0651453,0.9230993,0.9882446,0.9882446,0.0004554233,0.02134065,0.0006398934
2009-11-23,7.726926e-06,0.0636231,0.92467844,0.9883016,0.9883015,0.00043422758,0.020838128,0.00066051
2009-11-24,7.716863e-06,0.06356715,0.92476267,0.9883298,0.9883298,0.0004164656,0.020407489,0.00066124677
2009-11-25,7.74845e-06,0.06384269,0.924392,0.9882347,0.9882347,0.00041902764,0.020470165,0.00065858493
2009-11-27,6.768581e-06,0.06962326,0.91877925,0.98840255,0.9884025,0.00043487217,0.020853588,0.00058362645
2009-11-30,7.644041e-06,0.0655183,0.9225624,0.98808074,0.98808074,0.00044998463,0.02121284,0.00064131845
2009-12-01,7.0257306e-06,0.06756313,0.9208956,0.9884587,0.9884587,0.00043915107,0.020955931,0.00060874654
2009-12-02,7.1429386e-06,0.06684,0.9215972,0.9884372,0.9884372,0.0004242448,0.020597203,0.00061775034
2009-12-03,7.5843004e-06,0.06540585,0.9227812,0.9881871,0.9881871,0.000433738,0.020826377,0.00064203405
2009-12-04,7.609416e-06,0.0642785,0.92403835,0.98831683,0.98831683,0.0004081092,0.020201713,0.00065131456
2009-12-07,7.696261e-06,0.063827135,0.9244698,0.988297,0.988297,0.00039603817,0.019900708,0.0006576306
2009-12-08,7.453805e-06,0.06533854,0.9229639,0.98830247,0.98830247,0.0004015814,0.020039497,0.00063721184
2009-12-09,7.764864e-06,0.06353264,0.9247368,0.98826945,0.98826945,0.00039954364,0.019988587,0.0006619351
2009-12-10,7.5672665e-06,0.06602209,0.9221211,0.9881432,0.9881432,0.0004251358,0.020618822,0.000638222
2009-12-11,7.429326e-06,0.06531988,0.92300874,0.98832864,0.98832864,0.00039987944,0.019996986,0.0006365431
2009-12-14,7.7573695e-06,0.063293345,0.92501616,0.9883095,0.9883095,0.00038277154,0.019564549,0.000663562
2009-12-15,7.707569e-06,0.06375224,0.9245431,0.9882953,0.9882953,0.00036367562,0.01907028,0.00065850304
2009-12-16,7.753033e-06,0.06337427,0.92494017,0.98831445,0.98831445,0.00036149888,0.019013124,0.0006634718
2009-12-17,7.5548037e-06,0.06466461,0.92364526,0.98830986,0.98830986,0.00038917267,0.01972746,0.00064625434
2009-12-18,7.5465855e-06,0.064613216,0.923723,0.9883362,0.9883362,0.00036702142,0.019157803,0.00064700947
2009-12-21,7.5704233e-06,0.0640797,0.92430496,0.98838466,0.98838466,0.00035238834,0.01877201,0.000651761
2009-12-22,7.714528e-06,0.06381851,0.924457,0.9882755,0.9882755,0.00034320826,0.018525882,0.0006579851
2009-12-23,7.5054e-06,0.064864695,0.92347544,0.98834014,0.98834014,0.00036828665,0.019190796,0.00064369553
2009-12-24,7.1059785e-06,0.067338936,0.92104274,0.9883817,0.9883817,0.00040527442,0.020131428,0.0006116186
2009-12-28,7.2878465e-06,0.06588664,0.922549,0.9884356,0.9884356,0.00040124223,0.020031031,0.0006301981
2009-12-29,7.091537e-06,0.067351066,0.9210519,0.98840296,0.98840296,0.00038272436,0.019563342,0.0006114956
2009-12-30,7.2975095e-06,0.06584646,0.92258173,0.9884282,0.9884282,0.00035967206,0.018965023,0.0006306274
2009-12-31,7.2502044e-06,0.06591199,0.9225768,0.9884888,0.9884888,0.00034073563,0.018459026,0.0006298388
2010-01-04,7.2760236e-06,0.06559559,0.9229056,0.9885012,0.9885012,0.0003216441,0.01793444,0.00063276326
2010-01-05,6.8239247e-06,0.0691277,0.9193034,0.9884311,0.9884311,0.00035016343,0.018712655,0.0005898506
2010-01-06,7.1827935e-06,0.066253565,0.92226,0.9885135,0.9885135,0.00032933048,0.018147465,0.0006253264
2010-01-07,7.003354e-06,0.06786424,0.9205612,0.98842543,0.98842543,0.00032974055,0.01815876,0.00060506404
2010-01-08,7.390043e-06,0.06523307,0.92318976,0.9884228,0.9884228,0.0003134252,0.017703818,0.0006383279
2010-01-11,7.190801e-06,0.066328816,0.9221543,0.98848313,0.98848313,0.00029678812,0.01722754,0.00062437117
2010-01-12,7.2299854e-06,0.06588791,0.92262393,0.98851186,0.98851186,0.00028148084,0.01677739,0.00062934344
2010-01-13,7.3460224e-06,0.06582683,0.92252666,0.9883535,0.9883535,0.00029717744,0.017238835,0.00063074887
2010-01-14,7.6465785e-06,0.06405244,0.92426616,0.9883186,0.9883186,0.00029524378,0.01718266,0.0006545956
2010-01-15,7.4564327e-06,0.06431663,0.9241763,0.9884929,0.9884929,0.0002813186,0.016772555,0.0006479857
2010-01-19,7.5452294e-06,0.06474427,0.92356145,0.98830575,0.98830575,0.00028805627,0.01697222,0.00064520835
2010-01-20,7.5162693e-06,0.06409685,0.9243812,0.98847806,0.98847806,0.0002841143,0.01685569,0.0006523443
2010-01-21,7.60105e-06,0.06403277,0.92436105,0.98839384,0.98839384,0.0002911775,0.017063925,0.00065491535
2010-01-22,7.5812436e-06,0.06473542,0.92353815,0.98827356,0.98827356,0.0003030842,0.017409313,0.0006465086
2010-01-25,7.624565e-06,0.06425412,0.9240582,0.9883123,0.9883123,0.00031519678,0.017753782,0.0006523583
2010-01-26,7.583417e-06,0.0638968,0.92452145,0.9884182,0.9884182,0.00030453166,0.017450836,0.00065477134
2010-01-27,7.408609e-06,0.06519057,0.92323315,0.9884237,0.9884237,0.00029279405,0.017111225,0.000639981
2010-01-28,7.487243e-06,0.06487,0.92353934,0.98840934,0.98840934,0.0002909757,0.01705801,0.0006459721
2010-01-29,7.4806894e-06,0.06455088,0.9238795,0.9884304,0.9884304,0.0002762418,0.016620524,0.0006465804
2010-02-01,7.6050583e-06,0.06410168,0.92426974,0.98837143,0.98837143,0.0002697779,0.016424917,0.0006539978
2010-02-02,7.4111863e-06,0.0653502,0.92299604,0.9883462,0.9883462,0.00028433837,0.016862337,0.0006359469
2010-02-03,7.144989e-06,0.06666181,0.92182356,0.9884854,0.9884854,0.00035782927,0.018916376,0.0006205154
2010-02-04,7.5537814e-06,0.064341374,0.92406714,0.9884085,0.9884085,0.00033780801,0.018379554,0.0006516659
2010-02-05,7.3137994e-06,0.06896018,0.91901386,0.98797405,0.98797405,0.00048975484,0.022130406,0.000608168
2010-02-08,7.4300397e-06,0.06713959,0.9209579,0.9880975,0.9880975,0.00050865486,0.022553379,0.00062424137
2010-02-09,7.5900025e-06,0.064323194,0.92400163,0.9883248,0.9883248,0.0004819986,0.021954468,0.0006500973
2010-02-10,7.3966476e-06,0.06538499,0.9230021,0.9883871,0.9883871,0.00049414835,0.022229448,0.0006369341
2010-02-11,7.636675e-06,0.06468521,0.9235295,0.98821473,0.98821473,0.00047023044,0.021684797,0.0006479848
2010-02-12,7.724894e-06,0.06391169,0.92432314,0.9882348,0.9882348,0.00044825938,0.021172136,0.00065658946
2010-02-16,7.6272827e-06,0.064927064,0.92328954,0.9882166,0.9882166,0.00043767973,0.020920796,0.00064728933
2010-02-17,7.0494093e-06,0.06749733,0.9209548,0.98845214,0.98845214,0.0005048801,0.022469537,0.0006104514
2010-02-18,7.6224037e-06,0.0641564,0.9241751,0.9883315,0.9883315,0.00047305226,0.021749765,0.00065324607
2010-02-19,7.1917116e-06,0.066241704,0.9222608,0.9885025,0.9885025,0.00047553843,0.021806844,0.0006255023
2010-02-22,7.286892e-06,0.06564319,0.9228513,0.9884945,0.9884945,0.00045137314,0.021245545,0.00063334074
2010-02-23,7.1448662e-06,0.066206835,0.9223792,0.988586,0.988586,0.000424961,0.020614583,0.0006259744
2010-02-24,7.2838684e-06,0.06671212,0.9216179,0.98833007,0.98833007,0.00041733938,0.020428887,0.0006241568
2010-02-25,7.35797e-06,0.06518329,0.92330813,0.9884914,0.9884914,0.0004052012,0.02012961,0.00063934625
2010-02-26,7.4865325e-06,0.066369645,0.9217876,0.9881573,0.9881573,0.00041711112,0.020423299,0.00063216285
2010-03-01,7.302795e-06,0.065673076,0.9227872,0.98846024,0.98846024,0.0004150431,0.020372607,0.0006328378
2010-03-02,7.2020025e-06,0.06580235,0.9227887,0.988591,0.988591,0.00040033658,0.020008413,0.0006312571
2010-03-03,7.1622776e-06,0.06626322,0.9222806,0.9885438,0.9885438,0.00038632163,0.019655066,0.00062518835
2010-03-04,7.2517564e-06,0.06579328,0.9227193,0.9885126,0.9885126,0.000377557,0.019430825,0.00063127786
2010-03-05,7.279093e-06,0.065771714,0.9227363,0.988508,0.988508,0.00036030984,0.01898183,0.0006334045
2010-03-08,7.155505e-06,0.06625722,0.92229885,0.9885561,0.9885561,0.0003559964,0.018867867,0.00062526733
2010-03-09,7.215131e-06,0.06579596,0.92277455,0.9885705,0.9885705,0.00033671077,0.018349681,0.0006312733
2010-03-10,7.2168677e-06,0.06616041,0.92232203,0.9884825,0.9884825,0.00031949696,0.017874477,0.00062659883
2010-03-11,7.196782e-06,0.06604314,0.92249674,0.9885399,0.9885399,0.00030522887,0.017470801,0.0006279846
2010-03-12,7.1740055e-06,0.066012755,0.9225442,0.9885569,0.9885569,0.00028876943,0.016993217,0.0006269297
2010-03-15,7.3437936e-06,0.06532153,0.92315656,0.98847806,0.98847806,0.00028140566,0.01677515,0.000637375
2010-03-16,7.4685495e-06,0.0648831,0.9235062,0.9883893,0.9883893,0.0002885783,0.016987592,0.00064324785
2010-03-17,6.944665e-06,0.06738915,0.921243,0.98863214,0.98863214,0.00030917316,0.01758332,0.0006109036
2010-03-18,7.210435e-06,0.065925896,0.9226211,0.98854697,0.98854697,0.00030633967,0.017502561,0.00062956556
2010-03-19,7.0518163e-06,0.06666082,0.9219543,0.9886151,0.9886151,0.00029528106,0.017183743,0.0006194006
2010-03-22,7.328758e-06,0.065941475,0.9224117,0.98835313,0.98835313,0.00030310638,0.01740995,0.00062924717
2010-03-23,7.3380056e-06,0.06534025,0.9231516,0.9884919,0.9884919,0.00028996842,0.017028458,0.0006376379
2010-03-24,7.322641e-06,0.06542788,0.92305905,0.98848695,0.98848695,0.00027905137,0.016704831,0.0006360294
2010-03-25,7.536301e-06,0.06483355,0.92349744,0.988331,0.98833096,0.0002821522,0.016797386,0.0006458406
2010-03-26,7.2928724e-06,0.06528796,0.9232596,0.98854756,0.98854756,0.0002682014,0.016376855,0.0006367966
2010-03-29,7.2717767e-06,0.06557801,0.9229528,0.9885308,0.98853076,0.00025796817,0.016061388,0.0006340273
2010-03-30,7.1011823e-06,0.066560686,0.92201185,0.98857254,0.98857254,0.0002915046,0.017073506,0.00062141375
2010-03-31,7.267248e-06,0.06590104,0.9225592,0.98846024,0.98846024,0.00027619195,0.016619023,0.0006297574
2010-04-01,7.1591912e-06,0.066138156,0.9224404,0.98857856,0.98857856,0.0002800036,0.016733307,0.00062682026
2010-04-05,7.0790234e-06,0.06734408,0.9210766,0.98842067,0.98842067,0.00027649777,0.016628223,0.00061134977
2010-04-06,7.2428456e-06,0.06612829,0.92231834,0.98844665,0.98844665,0.00028915712,0.01700462,0.00062690454
2010-04-07,7.1120658e-06,0.06635329,0.92224944,0.9886027,0.98860276,0.00027428707,0.016561614,0.0006240131
2010-04-08,7.2813973e-06,0.06587359,0.9225925,0.9884661,0.98846614,0.0002686279,0.016389871,0.0006313031
2010-04-09,7.302645e-06,0.06538758,0.92314065,0.98852825,0.98852825,0.00025745557,0.016045421,0.00063657644
2010-04-12,7.2592693e-06,0.066149816,0.9222617,0.98841155,0.98841155,0.00024713794,0.01572062,0.0006264226
2010-04-13,7.5001085e-06,0.06426984,0.92421556,0.9884854,0.9884854,0.00023851192,0.015443831,0.0006513562
2010-04-14,7.274439e-06,0.065907225,0.92253804,0.9884453,0.9884453,0.00022880812,0.015126404,0.0006295644
2010-04-15,7.488188e-06,0.0646272,0.9237951,0.98842233,0.9884223,0.00024696856,0.015715234,0.00064677873
2010-04-16,7.084805e-06,0.066195585,0.9224448,0.9886404,0.9886404,0.00023671759,0.01538563,0.0006236859
2010-04-19,7.434228e-06,0.06557613,0.92272496,0.9883011,0.9883011,0.00027421504,0.016559439,0.00063546374
2010-04-20,7.3366123e-06,0.06512455,0.9233512,0.9884758,0.9884758,0.0002921316,0.017091857,0.00063662656
2010-04-21,7.2530756e-06,0.06598791,0.9224924,0.98848027,0.98848027,0.0003146512,0.017738411,0.000629622
2010-04-22,7.4874238e-06,0.06470793,0.92369366,0.9884016,0.9884016,0.0002979335,0.01726075,0.00064555614
2010-04-23,7.36023e-06,0.06560091,0.9227824,0.98838335,0.98838335,0.0002826867,0.01681329,0.0006335933
2010-04-26,7.398185e-06,0.06516337,0.9232634,0.98842674,0.98842674,0.0002862626,0.016919296,0.0006392484
2010-04-27,7.592559e-06,0.06413263,0.92424834,0.98838097,0.98838097,0.0002797306,0.016725149,0.0006534589
2010-04-28,7.5925423e-06,0.064084165,0.9243145,0.9883987,0.9883987,0.00029539998,0.017187204,0.0006544545
2010-04-29,7.5870344e-06,0.064167045,0.9242143,0.9883813,0.9883813,0.00028603402,0.01691254,0.00065300346
2010-04-30,7.0949704e-06,0.066319704,0.9223199,0.9886396,0.9886396,0.00030566205,0.017483193,0.0006245349
2010-05-03,7.127388e-06,0.0664283,0.92213273,0.98856103,0.98856103,0.00029733602,0.017243434,0.0006230798
2010-05-04,7.1024497e-06,0.06675828,0.92176366,0.98852193,0.98852193,0.00028131407,0.01677242,0.0006187845
2010-05-05,7.266492e-06,0.06877109,0.91928583,0.9880569,0.9880569,0.00037911755,0.019470941,0.0006084259
