Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-07-30,1.0463871e-05,0.07158032,0.9141054,0.98568577,0.9856857,0.0009583755,0.030957641,0.00073101156
2012-07-31,1.05615945e-05,0.08570312,0.898091,0.98379415,0.98379415,0.0011962696,0.03458713,0.00065171503
2012-08-01,9.212752e-06,0.06507123,0.92214435,0.9872156,0.9872156,0.0010850771,0.032940507,0.0007206233
2012-08-02,1.3864948e-05,0.05089152,0.9354307,0.9863222,0.9863222,0.0010187278,0.031917516,0.0010136844
2012-08-03,1.0855915e-05,0.09093034,0.8914453,0.9823756,0.9823756,0.0013111598,0.03620994,0.00061596016
2012-08-06,1.8642952e-05,0.07706814,0.90086854,0.9779367,0.9779367,0.0011991442,0.03462866,0.0008449751
2012-08-07,2.3027387e-05,0.047285136,0.9348949,0.98218006,0.98218006,0.0011081101,0.03328829,0.0012922258
2012-08-08,1.5558486e-05,0.08288292,0.89722985,0.9801128,0.9801128,0.001076571,0.03281114,0.00078233634
2012-08-09,1.4471447e-05,0.057835355,0.9268161,0.98465145,0.98465145,0.0009902965,0.031468976,0.0009428541
2012-08-10,2.6228374e-05,0.0421587,0.9395357,0.9816944,0.9816944,0.00093335804,0.030550908,0.001432806
2012-08-13,1.6030279e-05,0.06118924,0.9216696,0.98285884,0.98285884,0.0010603094,0.03256239,0.000935192
2012-08-14,2.3529336e-05,0.04650271,0.9351241,0.9816268,0.9816268,0.0010065184,0.031725675,0.0012806341
2012-08-15,2.1801827e-05,0.06577181,0.913565,0.9793368,0.9793368,0.0010317573,0.03212098,0.001055104
2012-08-16,1.7553004e-05,0.08207307,0.89590436,0.97797745,0.97797745,0.0010260048,0.03203131,0.000797047
2012-08-17,3.661658e-05,0.041187275,0.93532544,0.97651273,0.97651273,0.0009427773,0.030704679,0.0015589969
2012-08-20,2.8422173e-05,0.03491805,0.94719535,0.9821134,0.9821134,0.0009185298,0.030307258,0.0015890223
2012-08-21,1.9492369e-05,0.054138154,0.9282038,0.98234195,0.982342,0.0009137792,0.03022878,0.0011038798
2012-08-22,3.99242e-05,0.03756877,0.93938696,0.9769557,0.9769557,0.00086766697,0.029456187,0.0017324988
2012-08-23,2.3223625e-05,0.048024256,0.93364054,0.9816648,0.9816648,0.0008677428,0.029457474,0.0012666127
2012-08-24,2.0482637e-05,0.045536235,0.93763137,0.9831676,0.9831676,0.0008367101,0.028925942,0.001216857
2012-08-27,3.184239e-05,0.03368171,0.94711435,0.98079604,0.98079604,0.00086446747,0.029401828,0.0016581159
2012-08-28,2.1047383e-05,0.0513732,0.9301253,0.9814985,0.9814985,0.00086162036,0.02935337,0.0011376028
2012-08-29,6.156287e-05,0.024954684,0.9500497,0.9750044,0.9750044,0.00083341816,0.028868983,0.0024629456
2012-08-30,2.4296365e-05,0.03785735,0.9445527,0.9824101,0.9824101,0.0008548807,0.029238343,0.0013812658
2012-08-31,1.28497395e-05,0.06592971,0.9184959,0.9844256,0.9844256,0.00090040005,0.030006668,0.0008250554
2012-09-04,2.6565847e-05,0.042541575,0.93890864,0.9814502,0.9814502,0.00086266006,0.029371075,0.0014321366
2012-09-05,1.0452433e-05,0.05870031,0.9278942,0.9865945,0.9865945,0.00085297675,0.029205766,0.0007797122
2012-09-06,1.2780935e-05,0.05505964,0.931185,0.9862446,0.9862447,0.00082703674,0.028758246,0.00092915894
2012-09-07,1.5157563e-05,0.056079306,0.92847204,0.98455137,0.98455137,0.0007853145,0.028023463,0.000981159
2012-09-10,1.7792645e-05,0.049760424,0.9339956,0.983756,0.983756,0.0008100549,0.028461464,0.0010953369
2012-09-11,1.8456656e-05,0.062133852,0.9199442,0.9820781,0.9820781,0.000886838,0.029779825,0.0010298367
2012-09-12,1.4609349e-05,0.085501626,0.89579874,0.98130035,0.98130035,0.0010750872,0.032788523,0.0007812634
2012-09-13,1.3108031e-05,0.059510626,0.92632866,0.9858393,0.9858393,0.0010255296,0.03202389,0.00092566316
2012-09-14,1.536197e-05,0.0517176,0.9339178,0.9856354,0.9856354,0.0009672036,0.031099897,0.0010694325
2012-09-17,1.3618213e-05,0.0720954,0.9118036,0.983899,0.983899,0.00096910645,0.031130474,0.0008457991
2012-09-18,9.180977e-06,0.06842708,0.9183565,0.98678356,0.98678356,0.0009484764,0.030797344,0.0006946636
2012-09-19,1.7383238e-05,0.047747366,0.9367898,0.9845372,0.9845372,0.00095219683,0.030857686,0.0011241961
2012-09-20,1.0801291e-05,0.05695959,0.9298217,0.9867813,0.9867813,0.0009100697,0.030167362,0.000817122
2012-09-21,1.3748349e-05,0.06633457,0.91782945,0.984164,0.984164,0.00086633366,0.029433547,0.0008681706
2012-09-24,1.530989e-05,0.060674343,0.9238913,0.9845657,0.9845657,0.00087339955,0.029553333,0.0009919378
2012-09-25,1.41941155e-05,0.05237167,0.9335495,0.9859212,0.9859212,0.0008388987,0.028963748,0.001008191
2012-09-26,1.1532954e-05,0.06891715,0.9167765,0.98569363,0.98569363,0.00084578386,0.029082363,0.00080614135
2012-09-27,9.569303e-06,0.08370355,0.9009347,0.9846383,0.9846382,0.0008642847,0.029398719,0.0006229315
2012-09-28,1.4299317e-05,0.113535106,0.8629157,0.9764508,0.9764508,0.0014213378,0.037700634,0.0006072103
2012-10-01,1.0245754e-05,0.10203896,0.87922674,0.9812657,0.9812657,0.0012466109,0.035307378,0.00054689887
2012-10-02,8.239818e-06,0.073251426,0.9131304,0.9863818,0.9863818,0.0013343351,0.03652855,0.00060506054
2012-10-03,1.1496736e-05,0.06235131,0.9241879,0.9865392,0.9865392,0.001242609,0.03525066,0.00085408916
2012-10-04,8.568329e-06,0.07212933,0.9144641,0.9865934,0.9865934,0.0012550844,0.03542717,0.00063911395
2012-10-05,1.0420409e-05,0.08475312,0.8989592,0.9837123,0.9837123,0.001157152,0.034016937,0.0006397723
2012-10-08,9.515675e-06,0.06511005,0.9221039,0.9872139,0.9872139,0.0010512866,0.03242355,0.0007442208
2012-10-09,1.1549634e-05,0.056009155,0.93138427,0.98739344,0.98739344,0.0009792452,0.031292893,0.0009161606
2012-10-10,1.5700645e-05,0.05677943,0.9277813,0.9845607,0.9845607,0.00094347977,0.030716116,0.0010169292
2012-10-11,1.0010634e-05,0.06110071,0.92650807,0.9876088,0.9876088,0.0008914015,0.029856348,0.0008078819
2012-10-12,1.2596718e-05,0.057529427,0.9287757,0.9863052,0.9863052,0.0009179998,0.03029851,0.0009198161
2012-10-15,1.1918506e-05,0.054349538,0.93280745,0.987157,0.987157,0.00086547766,0.029419001,0.0009280148
2012-10-16,1.1769145e-05,0.055722862,0.9312408,0.9869637,0.9869636,0.00088591117,0.02976426,0.0009027972
2012-10-17,1.2073663e-05,0.054882552,0.9321268,0.98700935,0.98700935,0.0008476095,0.029113734,0.0009294115
2012-10-18,1.1149471e-05,0.05608724,0.93127304,0.9873603,0.9873603,0.0008073829,0.028414484,0.00088209927
2012-10-19,1.0814887e-05,0.059394047,0.92784935,0.9872434,0.9872434,0.0008254908,0.028731355,0.0008477885
2012-10-22,8.878931e-06,0.063838944,0.92379445,0.9876334,0.9876334,0.0007810725,0.027947674,0.0007179772
2012-10-23,9.966055e-06,0.06046421,0.92675114,0.98721534,0.98721534,0.0008683773,0.029468242,0.00077953225
2012-10-24,8.842485e-06,0.065040074,0.9224459,0.98748595,0.98748595,0.00084946334,0.029145554,0.0007066043
2012-10-25,1.0322689e-05,0.062085483,0.9251371,0.9872226,0.9872226,0.00083030603,0.028815031,0.0008078873
2012-10-26,1.065925e-05,0.06401898,0.92272747,0.98674643,0.98674643,0.00077969494,0.027923018,0.000804255
2012-10-31,1.4513374e-05,0.05350986,0.9322957,0.9858056,0.9858055,0.00073618384,0.027132709,0.0010224697
2012-11-01,9.853368e-06,0.09815881,0.88400865,0.9821674,0.9821675,0.0010659293,0.032648575,0.00055254874
2012-11-02,9.634938e-06,0.06225093,0.9252564,0.9875073,0.9875073,0.00095257704,0.030863848,0.0007712444
2012-11-05,7.6427505e-06,0.071626164,0.9154073,0.9870335,0.9870335,0.0009895354,0.03145688,0.0005894222
2012-11-06,9.812397e-06,0.07334419,0.9126471,0.9859913,0.9859913,0.0009134737,0.030223727,0.0007004502
2012-11-07,1.1961248e-05,0.08561594,0.8975459,0.9831618,0.9831618,0.00086667074,0.029439272,0.0007103641
2012-11-08,6.0651246e-06,0.073523134,0.9140556,0.98757875,0.98757875,0.00079952134,0.028275808,0.00048828614
2012-11-09,9.606321e-06,0.06248453,0.9250434,0.9875279,0.9875279,0.0007422539,0.027244337,0.00077022525
2012-11-12,9.926368e-06,0.071935825,0.91413754,0.9860734,0.9860734,0.0007499677,0.027385538,0.0007127619
2012-11-13,9.304891e-06,0.0642652,0.923145,0.9874102,0.9874102,0.0007218856,0.026867928,0.000739081
2012-11-14,9.476137e-06,0.0712802,0.9151207,0.9864009,0.9864009,0.0008144205,0.028538054,0.000696821
2012-11-15,1.0377393e-05,0.065069646,0.92184603,0.98691565,0.9869157,0.0007571727,0.027516771,0.00079311477
2012-11-16,9.141978e-06,0.066368595,0.92081046,0.98717904,0.98717904,0.0007231509,0.026891466,0.00071304943
2012-11-19,1.0900859e-05,0.06404674,0.9228558,0.98690253,0.98690253,0.00071145693,0.02667315,0.00083228765
2012-11-20,1.2522647e-05,0.07040067,0.9143514,0.98475206,0.98475206,0.00068988185,0.026265603,0.00082126807
2012-11-21,7.919042e-06,0.06999512,0.91717696,0.98717207,0.98717207,0.0007072622,0.026594402,0.000617328
2012-11-23,1.0364325e-05,0.06582993,0.9209355,0.98676544,0.98676544,0.00068072724,0.02609075,0.00078312604
2012-11-26,1.2669122e-05,0.05444985,0.9324528,0.98690265,0.98690265,0.0006372764,0.025244335,0.0009673045
2012-11-27,9.189796e-06,0.0652595,0.9220431,0.9873026,0.9873026,0.0007152994,0.026745081,0.0007237543
2012-11-28,9.146503e-06,0.066101484,0.92112386,0.98722535,0.98722535,0.00067606964,0.02600134,0.00071598875
2012-11-29,9.024864e-06,0.06407563,0.923436,0.98751163,0.98751163,0.0006566467,0.025625119,0.0007226618
2012-11-30,1.2286692e-05,0.06124039,0.92468804,0.9859284,0.9859284,0.00062600285,0.025020048,0.0008731563
2012-12-03,1.4128528e-05,0.052596062,0.93321013,0.98580617,0.9858062,0.0006262177,0.025024341,0.0009953991
2012-12-04,1.2458217e-05,0.054368746,0.9322941,0.9866628,0.9866628,0.00060240703,0.024543982,0.0009340957
2012-12-05,9.030219e-06,0.06284409,0.9247681,0.9876122,0.9876122,0.0005853221,0.02419343,0.00072896
2012-12-06,9.625446e-06,0.06939416,0.9172292,0.98662335,0.98662335,0.00067585555,0.025997221,0.0007195706
2012-12-07,8.450909e-06,0.066145144,0.921317,0.9874621,0.9874621,0.00063519296,0.025203034,0.0006740293
2012-12-10,9.7291395e-06,0.06700973,0.91989255,0.9869023,0.9869023,0.00065999024,0.025690274,0.00074281264
2012-12-11,9.37439e-06,0.067657076,0.91926885,0.9869259,0.9869259,0.00066129694,0.025715694,0.0007170199
2012-12-12,1.0610318e-05,0.07098861,0.9150042,0.9859928,0.9859928,0.0006301015,0.025101822,0.0007574897
2012-12-13,1.537763e-05,0.055426307,0.92919624,0.98462254,0.98462254,0.0005924371,0.024340032,0.0010000109
2012-12-14,9.566752e-06,0.060169365,0.9271481,0.98731744,0.98731744,0.00057163095,0.023908805,0.0007543236
2012-12-17,1.4183004e-05,0.058360644,0.92638654,0.9847472,0.9847472,0.00054521754,0.023349894,0.0009298606
2012-12-18,1.2189092e-05,0.055947855,0.93045896,0.9864068,0.9864068,0.00052973774,0.023016032,0.0008967053
2012-12-19,1.2195776e-05,0.066445336,0.9190849,0.98553026,0.98553026,0.0005230467,0.022870215,0.0008428468
2012-12-20,1.9137577e-05,0.053902227,0.9286611,0.9825633,0.9825633,0.0005483575,0.023417035,0.0010975469
2012-12-21,1.2357533e-05,0.0792938,0.9045932,0.983887,0.983887,0.00062385685,0.024977127,0.00076693017
2012-12-24,8.575944e-06,0.07079099,0.9160549,0.9868459,0.9868459,0.00057739665,0.02402908,0.00065196026
2012-12-26,1.2194712e-05,0.067268506,0.91790843,0.9851769,0.9851769,0.0006041898,0.024580274,0.00082268415
2012-12-27,1.8530964e-05,0.06978944,0.9107059,0.9804954,0.98049533,0.0005797082,0.02407713,0.0009500814
2012-12-28,1.0445229e-05,0.07065168,0.91524684,0.9858985,0.9858985,0.00055501156,0.023558684,0.00074071734
2012-12-31,1.0267537e-05,0.07204595,0.9139755,0.9860214,0.9860214,0.0005997012,0.024488797,0.0007345182
2013-01-02,1.71456e-05,0.062658414,0.92028564,0.9829441,0.9829441,0.00064364367,0.025370134,0.0010052575
2013-01-03,4.443669e-05,0.044471666,0.92980564,0.9742773,0.9742773,0.00068908115,0.026250355,0.0017275293
2013-01-04,1.9249148e-05,0.06301446,0.9188777,0.98189217,0.98189217,0.0006902197,0.026272032,0.0010630289
2013-01-07,1.5502445e-05,0.07131081,0.91177976,0.9830906,0.9830906,0.0007016725,0.026489101,0.00091679336
2013-01-08,2.6775004e-05,0.052961472,0.9268009,0.9797624,0.9797624,0.0006580173,0.025651848,0.0013230309
2013-01-09,2.3403596e-05,0.061479595,0.91816515,0.9796447,0.9796447,0.00064791524,0.025454178,0.0011497553
2013-01-10,1.94591e-05,0.058026336,0.92400074,0.98202705,0.98202705,0.00068511476,0.026174696,0.0010826883
2013-01-11,1.5879596e-05,0.07243362,0.9100735,0.98250717,0.9825071,0.0006904747,0.026276885,0.00090777734
2013-01-14,1.07102405e-05,0.077436835,0.90751326,0.98495007,0.98495007,0.0007679077,0.027711147,0.000711647
2013-01-15,1.477778e-05,0.08378221,0.8979741,0.98175627,0.98175627,0.00072263926,0.02688195,0.0008100197
2013-01-16,9.719827e-06,0.075618744,0.9101032,0.98572195,0.98572195,0.0007128606,0.02669945,0.0006807529
2013-01-17,1.3208748e-05,0.06258698,0.92295647,0.98554343,0.98554343,0.0006608675,0.025707344,0.0009136848
2013-01-18,1.4369659e-05,0.07141701,0.91219014,0.9836072,0.9836072,0.00064175465,0.025332877,0.0008765821
2013-01-22,1.2595078e-05,0.071824,0.9129806,0.98480463,0.98480463,0.00063008827,0.02510156,0.00082887604
2013-01-23,1.5023919e-05,0.061954077,0.9223488,0.9843029,0.9843029,0.0005881523,0.024251852,0.000957113
2013-01-24,1.0823329e-05,0.063273676,0.9233843,0.986658,0.986658,0.00055755785,0.023612663,0.00081122096
2013-01-25,1.4828021e-05,0.06318987,0.92060184,0.9837917,0.9837917,0.00058511784,0.02418921,0.0009148418
2013-01-28,1.2453658e-05,0.06023662,0.9256542,0.9858908,0.9858908,0.00055349746,0.023526527,0.0008826626
2013-01-29,1.3083461e-05,0.07865377,0.9038333,0.9824871,0.9824871,0.0006513984,0.025522508,0.0007470749
2013-01-30,2.187142e-05,0.06987888,0.9078636,0.9777425,0.9777425,0.0006306366,0.025112478,0.0009826536
2013-01-31,1.2980561e-05,0.10154945,0.87794733,0.9794968,0.9794968,0.00067252433,0.025933074,0.0006330986
2013-02-01,1.1059637e-05,0.07731041,0.9071742,0.9844846,0.9844847,0.0006036219,0.024568718,0.0007128173
2013-02-04,1.6395848e-05,0.07406061,0.90722924,0.98128986,0.98128986,0.0005684168,0.023841493,0.00087630836
2013-02-05,9.285807e-06,0.07025174,0.9163771,0.9866289,0.9866289,0.000533539,0.023098463,0.0006944679
2013-02-06,1.4224536e-05,0.08059284,0.9015331,0.98212594,0.982126,0.0005429264,0.023300782,0.00079582003
2013-02-07,1.0795012e-05,0.06693175,0.9192292,0.98616093,0.98616093,0.00050638354,0.022502968,0.00078003906
2013-02-08,9.820557e-06,0.07671509,0.9087589,0.985474,0.985474,0.0005806172,0.024096001,0.00067606714
2013-02-11,1.1011389e-05,0.08619179,0.89729553,0.9834873,0.9834873,0.0005385457,0.023206588,0.00066684396
2013-02-12,1.6821456e-05,0.051092423,0.93321127,0.9843037,0.9843037,0.00049471925,0.022242285,0.0010716837
2013-02-13,1.18327935e-05,0.07058951,0.913998,0.9845875,0.98458755,0.0004897666,0.02213067,0.00076773955
2013-02-14,8.931852e-06,0.07307891,0.9133308,0.9864097,0.9864097,0.0004983385,0.022323497,0.00065722375
2013-02-15,1.10007595e-05,0.094650835,0.88715065,0.98180145,0.9818015,0.0006056376,0.024609705,0.0006044855
2013-02-19,8.665363e-06,0.08395146,0.9011818,0.9851333,0.9851333,0.00054912217,0.023433356,0.0005828702
2013-02-20,1.1127305e-05,0.08794145,0.89522684,0.9831683,0.9831683,0.00062003126,0.024900427,0.0006610923
2013-02-21,7.5127127e-06,0.07967919,0.9064702,0.9861494,0.9861494,0.0005666787,0.023805015,0.0005424095
2013-02-22,7.4064e-06,0.07744484,0.9090195,0.9864643,0.9864643,0.00052901363,0.023000296,0.0005471761
2013-02-25,9.507365e-06,0.07927842,0.90604365,0.98532206,0.98532206,0.0005034129,0.022436865,0.0006477315
2013-02-26,8.676894e-06,0.08136256,0.9040164,0.9853789,0.9853789,0.0005735632,0.02394918,0.000593451
2013-02-27,7.2243206e-06,0.07135586,0.9159154,0.9872713,0.9872713,0.00052849355,0.022988988,0.00056756195
2013-02-28,7.940033e-06,0.065944865,0.92170787,0.9876527,0.9876527,0.00049163983,0.022172952,0.00064305926
2013-03-01,7.835072e-06,0.07648995,0.9099203,0.9864102,0.9864102,0.00047639495,0.021826474,0.00057654065
2013-03-04,6.5802774e-06,0.098790005,0.88535047,0.98414046,0.98414046,0.00044676135,0.021136729,0.00041490962
2013-03-05,7.3239526e-06,0.06988959,0.9175212,0.9874108,0.9874108,0.00044613928,0.021122009,0.000581764
2013-03-06,7.859849e-06,0.07324847,0.91350347,0.9867519,0.9867519,0.00041666915,0.020412475,0.0005932818
2013-03-07,7.582254e-06,0.06895271,0.9185085,0.9874612,0.9874612,0.00040880425,0.020218909,0.0006047038
2013-03-08,8.148782e-06,0.07151812,0.91530913,0.98682725,0.98682725,0.00045355977,0.021296943,0.00061860925
2013-03-11,8.015083e-06,0.080140755,0.9056804,0.9858212,0.9858212,0.0004358366,0.0208767,0.0005652859
2013-03-12,7.616509e-06,0.066427,0.9213183,0.9877453,0.9877453,0.00040534942,0.02013329,0.0006215166
2013-03-13,7.455184e-06,0.067282334,0.92041343,0.98769575,0.98769575,0.00038112505,0.019522425,0.00060590333
2013-03-14,7.3905453e-06,0.06810122,0.91953206,0.9876333,0.9876333,0.00036466017,0.019096076,0.000597616
2013-03-15,7.3180477e-06,0.071034946,0.9162035,0.98723847,0.98723847,0.00042827698,0.020694854,0.0005734458
2013-03-18,7.728321e-06,0.06938386,0.9178948,0.98727864,0.98727864,0.0004174922,0.020432627,0.0006075075
2013-03-19,7.63714e-06,0.0655399,0.9223079,0.9878478,0.9878478,0.00039148054,0.019785868,0.00062845764
2013-03-20,5.9198214e-06,0.07472937,0.9127984,0.9875278,0.9875278,0.0004014993,0.020037448,0.00047464084
2013-03-21,7.423351e-06,0.07043334,0.9168235,0.9872568,0.9872568,0.00037272612,0.019306116,0.0005825354
2013-03-22,6.851488e-06,0.06797276,0.9199063,0.9878791,0.9878791,0.00035179162,0.018756108,0.00056526216
2013-03-25,8.3243995e-06,0.061754566,0.9263257,0.98808026,0.98808026,0.00033069422,0.018185,0.0006983711
2013-03-26,8.277455e-06,0.06261549,0.92536885,0.98798436,0.98798436,0.0003298925,0.018162943,0.00068889
2013-03-27,7.669484e-06,0.06877468,0.91857874,0.98735344,0.98735344,0.00036448287,0.019091435,0.00060644845
2013-03-28,7.5545477e-06,0.06869651,0.91871744,0.98741394,0.98741394,0.00037911473,0.019470869,0.00060023146
2013-04-01,7.72998e-06,0.066154204,0.92151934,0.9876735,0.9876735,0.00036367332,0.019070221,0.00062710367
2013-04-02,7.906047e-06,0.07076061,0.91615826,0.98691887,0.98691887,0.00034313544,0.018523915,0.0006043855
2013-04-03,7.702486e-06,0.064462334,0.92350245,0.98796475,0.98796475,0.00033133518,0.018202614,0.0006399938
2013-04-04,5.4126967e-06,0.075770415,0.91194105,0.9877115,0.9877115,0.0003330548,0.01824979,0.00044046808
2013-04-05,6.766631e-06,0.0677281,0.9202515,0.9879796,0.9879796,0.0003203895,0.017899428,0.0005629285
2013-04-08,6.615317e-06,0.07215097,0.9153096,0.98746055,0.98746055,0.0004346188,0.020847512,0.00052756054
2013-04-09,7.922879e-06,0.06918407,0.91799885,0.9871829,0.9871829,0.00041204048,0.02029878,0.0006181499
2013-04-10,8.134988e-06,0.06850553,0.918735,0.98724055,0.98724055,0.00040354644,0.020088466,0.00063756586
2013-04-11,7.5423554e-06,0.066606574,0.92113733,0.9877439,0.9877439,0.00039866756,0.019966662,0.00061539677
2013-04-12,6.8180916e-06,0.069174,0.9186084,0.9877824,0.9877824,0.00038662026,0.019662661,0.00055805576
2013-04-15,6.270726e-06,0.07064104,0.9172318,0.98787284,0.98787284,0.00038980882,0.019743577,0.0005170811
2013-04-16,6.0179304e-06,0.07120259,0.9167174,0.98792,0.98792,0.0003924465,0.019810263,0.0004981725
2013-04-17,7.299376e-06,0.06625546,0.92163986,0.9878953,0.9878953,0.00036813476,0.019186838,0.0006030205
2013-04-18,5.7482157e-06,0.07154946,0.9164696,0.98801905,0.98801905,0.00035796297,0.01891991,0.00047977958
2013-04-19,7.978794e-06,0.07250124,0.9142581,0.98675936,0.98675936,0.0004699819,0.021679066,0.00060259906
2013-04-22,7.904637e-06,0.06478768,0.9230594,0.9878471,0.9878471,0.00043789722,0.020925993,0.0006504316
2013-04-23,8.01362e-06,0.06639831,0.92116195,0.9875603,0.9875603,0.00047971882,0.021902485,0.00064419577
2013-04-24,7.771946e-06,0.06462287,0.92329097,0.98791385,0.98791385,0.00045281654,0.021279486,0.00064304547
2013-04-25,8.748682e-06,0.06459035,0.92286515,0.9874555,0.9874555,0.0004443739,0.021080177,0.0006974111
2013-04-26,8.333001e-06,0.064187,0.92339784,0.9875848,0.9875848,0.00041885872,0.020466039,0.000671195
2013-04-29,7.062097e-06,0.0667772,0.92115307,0.98793024,0.9879303,0.00039595715,0.019898672,0.0005851066
2013-04-30,8.117405e-06,0.072086014,0.9146948,0.9867808,0.9867808,0.0005860379,0.02420822,0.00061406277
2013-05-01,6.9753496e-06,0.0684096,0.919407,0.98781663,0.98781663,0.0005529068,0.023513969,0.0005725305
2013-05-02,5.897965e-06,0.07167836,0.91623217,0.9879105,0.9879105,0.00051626633,0.022721495,0.00048785884
2013-05-03,9.967435e-06,0.091242164,0.89171886,0.982961,0.98296106,0.0008495949,0.029147811,0.0005849777
2013-05-06,9.485109e-06,0.07587683,0.9098277,0.98570454,0.98570454,0.00076915626,0.027733667,0.00066350505
2013-05-07,8.474829e-06,0.069068685,0.9178922,0.9869609,0.9869609,0.0007132681,0.02670708,0.0006499544
