Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-05,4.74826e-06,0.033518534,0.9510054,0.98452395,0.98452395,5.044067e-05,0.00710216,0.00030681345
2026-01-06,1.5555046e-06,0.07933432,0.9067903,0.98612463,0.98612463,5.4113207e-05,0.007356168,0.00011210549
2026-01-07,1.9944248e-06,0.07009522,0.9150448,0.98514,0.98514,5.324255e-05,0.0072967494,0.00013421456
2026-01-08,3.7296031e-06,0.04238575,0.94235957,0.9847453,0.9847453,5.153073e-05,0.0071784905,0.00024448917
2026-01-09,1.7540306e-06,0.0756979,0.90979844,0.98549634,0.98549634,5.229357e-05,0.007231429,0.00012093712
2026-01-12,1.6976364e-06,0.07447999,0.9118273,0.9863073,0.9863073,5.2437255e-05,0.007241357,0.00012398134
2026-01-13,1.4428289e-06,0.08570752,0.9001194,0.98582697,0.98582697,4.9653976e-05,0.007046558,0.00010180101
2026-01-14,5.3123795e-06,0.032892186,0.95046854,0.9833607,0.9833607,4.6547226e-05,0.0068225525,0.00031926716
2026-01-15,4.8359957e-06,0.032116603,0.9526708,0.9847874,0.9847874,5.041386e-05,0.0071002715,0.00031789418
2026-01-16,2.0270484e-06,0.06756245,0.9179188,0.98548126,0.98548126,5.3070053e-05,0.0072849197,0.00013961602
2026-01-20,4.460078e-06,0.037578396,0.94634676,0.98392516,0.98392516,5.081184e-05,0.0071282424,0.00027745712
2026-01-21,1.32186415e-05,0.014713824,0.9646022,0.979316,0.979316,6.8728994e-05,0.0082902955,0.0006390756
2026-01-22,1.5478793e-06,0.0691365,0.9191857,0.9883222,0.9883222,8.139013e-05,0.009021647,0.00013254886
2026-01-23,6.062404e-07,0.12721139,0.8612435,0.9884549,0.9884549,7.810569e-05,0.008837742,5.2510524e-05
2026-01-26,1.2985128e-06,0.087523654,0.89925116,0.9867748,0.9867748,6.787826e-05,0.008238826,9.818475e-05
2026-01-27,1.0321284e-06,0.10011325,0.8870716,0.9871849,0.9871849,6.442234e-05,0.008026353,8.05399e-05
2026-01-28,1.018803e-06,0.10863965,0.8771623,0.98580194,0.98580194,5.961811e-05,0.0077212765,7.175647e-05
2026-01-29,2.265745e-06,0.06484195,0.9199847,0.9848266,0.9848266,5.332245e-05,0.0073022223,0.00014932374
2026-01-30,4.3699447e-06,0.03522559,0.9498517,0.98507726,0.98507726,5.162742e-05,0.007185222,0.000292838
2026-02-02,4.2599345e-06,0.034932368,0.9504348,0.9853672,0.9853672,5.376285e-05,0.0073323157,0.0002911219
2026-02-03,1.6450103e-06,0.073345095,0.91330945,0.9866545,0.9866545,5.6154036e-05,0.0074936,0.00012326348
2026-02-04,6.558198e-06,0.024684587,0.9590175,0.9837021,0.9837021,5.8452828e-05,0.007645445,0.00040239585
2026-02-05,4.429524e-06,0.03139893,0.95453835,0.9859373,0.9859373,6.3242784e-05,0.007952533,0.00031498383
2026-02-06,6.724437e-06,0.023015851,0.96098685,0.9840027,0.9840027,6.990413e-05,0.008360868,0.0004203485
2026-02-09,4.883341e-07,0.13510469,0.854403,0.98950773,0.9895077,8.205142e-05,0.009058224,4.6542293e-05
2026-02-10,8.9789364e-07,0.09703884,0.8919591,0.98899794,0.98899794,7.348303e-05,0.0085722245,8.161138e-05
2026-02-11,1.5152889e-06,0.07540269,0.9118641,0.9872668,0.9872668,6.7216715e-05,0.00819858,0.0001190028
2026-02-12,1.5591843e-06,0.0701978,0.9178211,0.98801893,0.98801893,6.282088e-05,0.007925962,0.00013013731
2026-02-13,5.301731e-06,0.028687702,0.95619816,0.9848859,0.9848859,7.664168e-05,0.0087545235,0.0003507798
2026-02-17,2.3638613e-06,0.047697943,0.9404483,0.98814625,0.98814625,7.859409e-05,0.00886533,0.00019941878
2026-02-18,2.8818952e-06,0.04370538,0.9433582,0.9870636,0.9870636,7.637463e-05,0.008739258,0.00022277389
2026-02-19,1.5233949e-06,0.06819103,0.9202134,0.98840445,0.98840445,7.595421e-05,0.008715171,0.00013137757
2026-02-20,1.6283469e-06,0.067809045,0.9199888,0.98779786,0.98779786,7.196216e-05,0.008483051,0.00013344761
2026-02-23,2.0047617e-06,0.058963493,0.9286505,0.987614,0.987614,7.1174734e-05,0.008436512,0.00016185676
2026-02-24,3.862594e-06,0.034439474,0.9521315,0.98657095,0.98657095,7.453917e-05,0.008633607,0.0002876298
2026-02-25,1.1166995e-06,0.08921111,0.89876264,0.98797375,0.98797375,7.6548735e-05,0.008749213,9.2855174e-05
2026-02-26,4.5730593e-07,0.14207396,0.8470396,0.9891135,0.98911357,7.593999e-05,0.0087143555,4.2006737e-05
2026-02-27,2.8292332e-06,0.046148583,0.94080806,0.98695666,0.98695666,6.948745e-05,0.0083359135,0.0002169101
2026-03-02,3.315356e-06,0.03895683,0.94799995,0.9869568,0.9869568,6.93568e-05,0.008328073,0.00025418223
2026-03-03,2.339706e-06,0.050401423,0.9373794,0.98778087,0.98778087,6.907131e-05,0.008310915,0.00019147892
2026-03-04,5.2827995e-06,0.027104793,0.9581808,0.9852856,0.9852856,7.120353e-05,0.008438218,0.00035902194
2026-03-05,1.2928884e-06,0.074006334,0.91486275,0.9888691,0.9888691,7.47787e-05,0.008647468,0.00011615279
2026-03-06,3.9275915e-06,0.032713816,0.95405364,0.9867675,0.9867675,7.217465e-05,0.008495566,0.00029681335
2026-03-09,5.1428406e-06,0.02652852,0.9591986,0.98572713,0.98572713,7.86419e-05,0.008868027,0.00036032285
2026-03-10,2.1032474e-06,0.051341567,0.9372654,0.988607,0.988607,8.250918e-05,0.009083456,0.00018460857
2026-03-11,2.2945953e-06,0.05084198,0.9369125,0.98775446,0.98775446,7.9601436e-05,0.008921964,0.00018738219
2026-03-12,2.4754893e-06,0.049053084,0.9384329,0.98748595,0.98748595,7.69798e-05,0.008773813,0.00019781673
2026-03-13,8.14515e-06,0.01958867,0.963529,0.98311764,0.98311764,8.648079e-05,0.009299505,0.0004824651
2026-03-16,3.5588519e-06,0.034962002,0.95224136,0.98720336,0.98720336,9.214495e-05,0.009599216,0.0002781083
2026-03-17,1.1148006e-06,0.07926664,0.91015875,0.9894254,0.9894254,9.475749e-05,0.009734346,0.000105422696
2026-03-18,2.925704e-06,0.043419957,0.94359624,0.9870162,0.9870162,8.783175e-05,0.00937186,0.00022533497
2026-03-19,5.1271454e-06,0.027496114,0.9580411,0.9855372,0.9855372,9.460472e-05,0.0097264955,0.00035450503
2026-03-20,3.2428768e-06,0.03731823,0.95020115,0.9875194,0.9875194,9.595585e-05,0.009795706,0.00025983306
2026-03-23,9.180044e-06,0.017309569,0.9653663,0.98267585,0.98267585,0.0001056567,0.010278945,0.0005298987
2026-03-24,1.374956e-06,0.062504485,0.9275277,0.9900322,0.9900322,0.00011299955,0.010630124,0.00013793971
2026-03-25,3.2355179e-06,0.03588257,0.9518395,0.9877221,0.9877221,0.000106971944,0.010342725,0.0002635237
2026-03-26,1.3804668e-06,0.06610037,0.9235442,0.9896446,0.9896446,0.00010609111,0.010300054,0.00013330871
2026-03-27,7.254491e-06,0.020617899,0.9634309,0.9840488,0.9840488,0.00012126869,0.011012207,0.00045479235
2026-03-30,6.971745e-06,0.020777002,0.96363026,0.98440725,0.98440725,0.00013031953,0.011415758,0.0004471144
2026-03-31,3.7981467e-06,0.031713355,0.9555703,0.98728365,0.98728365,0.00013281114,0.011524372,0.00029868208
2026-04-01,4.909153e-07,0.1304215,0.8592608,0.9896823,0.9896823,0.00015641001,0.012506398,4.7579993e-05
2026-04-02,4.706271e-07,0.12677583,0.8638123,0.9905882,0.9905882,0.00014187778,0.011911246,5.000388e-05
2026-04-06,5.3807906e-07,0.1185993,0.8719143,0.9905136,0.9905136,0.00012309116,0.011094646,5.6721237e-05
2026-04-07,2.1883471e-07,0.18565641,0.80379325,0.9894497,0.9894497,0.00011029707,0.010502242,2.0741998e-05
2026-04-08,6.012875e-07,0.11146647,0.8790743,0.99054074,0.99054074,8.888691e-05,0.009427985,6.356604e-05
2026-04-09,2.7012035e-07,0.17384745,0.81542635,0.9892738,0.9892738,0.00014821228,0.012174247,2.5183197e-05
2026-04-10,2.5110867e-07,0.17687652,0.81268644,0.989563,0.989563,0.00012651434,0.011247859,2.4059442e-05
2026-04-13,2.4968782e-07,0.17826536,0.8111727,0.98943806,0.98943806,0.0001031946,0.010158475,2.364033e-05
2026-04-14,3.2493435e-07,0.16086821,0.82870275,0.989571,0.989571,0.00010018106,0.0100090485,3.1156735e-05
2026-04-15,2.4306908e-07,0.18225932,0.8068061,0.9890654,0.9890654,0.00010622486,0.010306545,2.2229371e-05
2026-04-16,2.8236144e-07,0.17114344,0.8182479,0.9893914,0.9893913,9.668099e-05,0.0098326495,2.6616244e-05
2026-04-17,2.8367236e-07,0.17025615,0.8192203,0.98947644,0.98947644,8.027242e-05,0.008959488,2.6955937e-05
2026-04-20,3.084966e-07,0.1655653,0.82381964,0.98938495,0.98938495,8.986293e-05,0.009479606,2.9062187e-05
2026-04-21,2.2268982e-07,0.18733548,0.80174124,0.98907673,0.98907673,7.5131284e-05,0.00866783,2.0386742e-05
2026-04-22,1.465973e-06,0.07534171,0.91229635,0.98763806,0.98763806,6.90038e-05,0.008306853,0.00011858758
2026-04-23,2.200826e-07,0.19006509,0.7986656,0.98873067,0.98873067,7.178777e-05,0.008472767,1.952934e-05
2026-04-24,1.1067092e-06,0.08967054,0.89847267,0.9881432,0.9881432,6.0708593e-05,0.007791572,9.3339666e-05
2026-04-27,3.067405e-07,0.16787817,0.8212657,0.98914385,0.98914385,6.0741568e-05,0.0077936877,2.8254994e-05
2026-04-28,2.693707e-07,0.17783871,0.81103885,0.9888776,0.98887753,5.0587743e-05,0.0071125063,2.4218745e-05
2026-04-29,1.2788183e-06,0.09306828,0.8928573,0.9859256,0.9859256,4.585711e-05,0.0067717875,9.08614e-05
2026-04-30,9.145619e-07,0.1130203,0.8731832,0.9862035,0.9862035,4.2233427e-05,0.006498725,6.628937e-05
2026-05-01,6.980021e-07,0.12165002,0.86634034,0.9879904,0.9879904,4.8459206e-05,0.0069612646,5.8120248e-05
2026-05-04,4.534516e-07,0.15654425,0.8304231,0.9869674,0.9869674,4.348985e-05,0.0065946835,3.47936e-05
2026-05-05,2.2029212e-06,0.06698612,0.9177885,0.98477465,0.98477465,3.8895443e-05,0.006236621,0.00014468771
2026-05-06,3.5562127e-07,0.17346802,0.8133415,0.98680955,0.9868095,4.1981148e-05,0.006479286,2.6960513e-05
2026-05-07,3.4530473e-07,0.1676443,0.82059354,0.98823786,0.98823786,6.667183e-05,0.008165282,2.93573e-05
2026-05-08,8.62229e-07,0.11615588,0.8703457,0.9865016,0.9865016,5.6833298e-05,0.007538786,6.3876265e-05
2026-05-11,3.8364425e-07,0.16470137,0.82288337,0.98758477,0.9875847,5.7829337e-05,0.0076045603,3.0901097e-05
2026-05-12,4.9018604e-07,0.1529111,0.83394885,0.98686,0.9868599,4.8689602e-05,0.0069777933,3.730481e-05
2026-05-13,1.6415761e-06,0.084052734,0.90067863,0.9847314,0.9847314,4.153751e-05,0.00644496,0.000107513035
2026-05-14,7.1925433e-07,0.12970883,0.8565579,0.98626673,0.98626673,4.149893e-05,0.006441966,5.237314e-05
2026-05-15,6.387889e-07,0.1377045,0.8486817,0.9863862,0.9863862,4.3911772e-05,0.0066265957,4.692209e-05
2026-05-18,4.2051497e-06,0.04048951,0.9433918,0.9838813,0.9838813,5.869753e-05,0.007661431,0.00026088633
2026-05-19,1.1255077e-06,0.09935148,0.8869099,0.98626137,0.98626137,5.961192e-05,0.0077208756,8.192283e-05
2026-05-20,4.2976303e-06,0.039784204,0.94395316,0.98373735,0.98373735,5.8683e-05,0.007660483,0.00026426383
2026-05-21,5.645474e-07,0.13788694,0.84981704,0.987704,0.987704,6.367918e-05,0.007979924,4.5913017e-05
2026-05-22,1.3331339e-06,0.09112853,0.89468384,0.98581237,0.98581237,5.5124838e-05,0.00742461,9.3964496e-05
2026-05-26,9.33358e-07,0.113059565,0.87300926,0.98606884,0.98606884,5.1926047e-05,0.007205973,6.699789e-05
2026-05-27,7.383636e-07,0.13108769,0.8546796,0.98576725,0.98576725,5.0941566e-05,0.007137336,5.1877774e-05
2026-05-28,1.0071899e-06,0.11168395,0.873738,0.98542196,0.98542196,4.4293938e-05,0.006655369,6.90895e-05
2026-05-29,8.3148814e-07,0.12292394,0.8628248,0.98574877,0.98574877,4.2864656e-05,0.0065471106,5.8345e-05
2026-06-01,1.5885497e-06,0.08514099,0.8997406,0.9848816,0.9848816,3.8468086e-05,0.0062022647,0.00010507379
2026-06-02,7.6674513e-07,0.12824556,0.85747933,0.9857249,0.9857249,3.674657e-05,0.006061895,5.3712167e-05
2026-06-03,9.0538884e-07,0.12554657,0.858457,0.9840036,0.9840036,3.24522e-05,0.005696683,5.659955e-05
2026-06-04,4.0316463e-06,0.04395044,0.93940115,0.9833516,0.9833516,3.532196e-05,0.005943228,0.00024216402
2026-06-05,1.4820142e-06,0.088070765,0.8970014,0.98507214,0.98507214,3.7778365e-05,0.006146411,9.927838e-05
2026-06-08,1.5073055e-05,0.014219823,0.963516,0.9777358,0.9777358,9.644315e-05,0.009820548,0.0006770091
2026-06-09,6.577567e-07,0.12120121,0.86722505,0.98842627,0.98842627,0.00010805888,0.010395138,5.6831857e-05
2026-06-10,6.555947e-06,0.025468128,0.95801145,0.98347956,0.98347956,9.555289e-05,0.009775116,0.0003968385
2026-06-11,6.868687e-06,0.022554042,0.9614609,0.9840149,0.9840149,0.00010467907,0.010231279,0.00042969384
2026-06-12,1.6454863e-06,0.06427315,0.9239265,0.9881996,0.9881996,0.00011377999,0.010666771,0.00013944317
2026-06-15,5.3135483e-07,0.124005325,0.8660221,0.9900274,0.9900274,0.00010851332,0.010416972,5.3281623e-05
2026-06-16,3.5491732e-07,0.15675186,0.8325689,0.98932076,0.98932076,0.00013159808,0.011471621,3.3234308e-05
2026-06-17,1.1570454e-06,0.0845462,0.90396327,0.9885095,0.9885095,0.000115876785,0.010764608,0.000100695615
2026-06-18,2.1801197e-06,0.054375987,0.9333647,0.9877407,0.9877407,0.00011965345,0.010938622,0.00017783388
2026-06-22,4.7140315e-07,0.13206764,0.85797787,0.9900455,0.9900455,0.000116988784,0.010816135,4.7355727e-05
2026-06-23,3.7448444e-07,0.15211901,0.8374473,0.98956627,0.9895663,0.00010231613,0.010115144,3.5891702e-05
2026-06-24,7.525383e-06,0.02077736,0.96278405,0.9835614,0.9835614,0.00011944128,0.01092892,0.00045778725
2026-06-25,1.4270319e-06,0.06882418,0.92001027,0.98883444,0.98883444,0.0001225303,0.011069341,0.00012780658
2026-06-26,1.1255543e-06,0.08204053,0.9069409,0.9889814,0.9889814,0.00011426529,0.010689494,0.000102150625
2026-06-29,4.5223333e-06,0.030052297,0.95601493,0.98606724,0.98606724,0.000109302375,0.010454778,0.00032458262
2026-06-30,4.584247e-07,0.13460366,0.8553581,0.9899618,0.9899618,0.00011686043,0.0108102,4.566803e-05
2026-07-01,4.8508883e-07,0.12985754,0.860244,0.9901015,0.9901015,0.00010813193,0.010398651,4.900638e-05
2026-07-02,5.048567e-07,0.12581679,0.8644295,0.9902463,0.9902463,9.381242e-05,0.009685681,5.176051e-05
2026-07-06,9.918043e-07,0.083805434,0.9061464,0.98995185,0.98995185,8.188229e-05,0.009048883,9.870515e-05
2026-07-07,3.0707648e-07,0.16327725,0.82643574,0.989713,0.989713,8.125e-05,0.009013878,2.9850964e-05
2026-07-08,8.6237077e-07,0.099781536,0.889001,0.9887825,0.9887825,7.1453454e-05,0.008453014,7.687744e-05
2026-07-09,1.0354585e-06,0.08693344,0.90204835,0.9889818,0.9889818,6.5457796e-05,0.008090599,9.397696e-05
2026-07-10,4.2173713e-07,0.14571936,0.8436362,0.98935556,0.98935556,6.5990185e-05,0.008123434,3.962043e-05
2026-07-13,4.9744204e-07,0.1362822,0.8528256,0.9891078,0.9891078,5.856155e-05,0.007652552,4.5669512e-05
2026-07-14,1.7587844e-06,0.06776046,0.9193258,0.9870863,0.9870863,5.8883335e-05,0.0076735476,0.00013619519
2026-07-15,5.2340323e-07,0.14182992,0.84589136,0.98772126,0.98772126,5.665627e-05,0.007527036,4.26268e-05
2026-07-16,8.1264983e-07,0.11304216,0.8745955,0.9876377,0.9876377,5.04647e-05,0.007103851,6.573613e-05
2026-07-17,2.0603122e-06,0.06341446,0.92286575,0.9862802,0.9862802,4.8517628e-05,0.00696546,0.00015017074
2026-07-20,4.7532076e-06,0.030939646,0.9543825,0.9853221,0.9853221,5.334535e-05,0.00730379,0.0003238347
2026-07-21,1.5424911e-06,0.07437118,0.9127515,0.98712265,0.98712265,5.576544e-05,0.007467626,0.00011978331
2026-07-22,5.3990556e-07,0.1424439,0.8448651,0.987309,0.987309,5.7347686e-05,0.0075728255,4.2542328e-05
2026-07-23,1.4044725e-06,0.08699584,0.89891165,0.9859075,0.9859075,4.925011e-05,0.007017842,9.966096e-05
2026-07-24,5.6068743e-06,0.029356206,0.95459855,0.9839547,0.9839547,5.9512808e-05,0.0077144546,0.0003494409
2026-07-27,1.1592463e-06,0.094332755,0.8924167,0.9867495,0.9867495,6.2437946e-05,0.007901768,8.7486784e-05
2026-07-28,1.5219148e-06,0.08074551,0.9054955,0.98624104,0.98624104,5.6880002e-05,0.0075418833,0.00011061265
2026-07-29,2.8477598e-06,0.053023607,0.9318279,0.98485154,0.9848515,5.341963e-05,0.0073088733,0.00018799004
2026-07-30,7.80796e-06,0.021854784,0.9608843,0.98273903,0.98273903,6.5682936e-05,0.008104501,0.00045234774
2026-07-31,4.6958752e-07,0.1391799,0.85016525,0.98934513,0.98934513,7.682944e-05,0.00876524,4.4072585e-05
2026-08-03,7.684727e-07,0.10842226,0.8804943,0.9889166,0.9889166,7.258496e-05,0.008519681,6.9335314e-05
2026-08-04,3.5599717e-07,0.15890363,0.8302107,0.9891143,0.9891143,8.579994e-05,0.009262825,3.270315e-05
2026-08-05,2.9954748e-07,0.17175232,0.81705314,0.9888055,0.9888055,0.00012127543,0.011012512,2.6758386e-05
2026-08-06,2.3238404e-07,0.18628371,0.80262756,0.9889113,0.9889113,0.00010020725,0.010010357,2.0956779e-05
2026-08-07,3.3526052e-07,0.16470036,0.824214,0.9889143,0.9889144,8.1254686e-05,0.009014138,3.0242642e-05
2026-08-10,3.29843e-07,0.16557264,0.82334787,0.9889205,0.9889205,7.306177e-05,0.008547618,2.9770594e-05
2026-08-11,5.021707e-07,0.14294595,0.84514016,0.9880861,0.9880861,6.05237e-05,0.007779698,4.2149997e-05
2026-08-12,1.6566703e-06,0.07957673,0.9056568,0.98523355,0.98523355,5.329183e-05,0.0073001254,0.000112191476
2026-08-13,7.4356e-07,0.1248863,0.86169755,0.9865838,0.9865838,5.034767e-05,0.0070956093,5.5422668e-05
2026-08-14,5.6698707e-07,0.13996455,0.8473239,0.9872884,0.9872885,4.984826e-05,0.00706033,4.4603963e-05
2026-08-17,8.655652e-07,0.11665215,0.86958355,0.9862357,0.9862357,4.346191e-05,0.0065925648,6.28847e-05
2026-08-18,1.6197498e-06,0.08170941,0.9035741,0.9852835,0.9852835,4.1487616e-05,0.006441088,0.000110063476
2026-08-19,3.450951e-06,0.048286382,0.9355089,0.9837953,0.9837953,4.3069656e-05,0.0065627475,0.00021295968
2026-08-20,9.653536e-07,0.10752025,0.8789841,0.9865044,0.9865043,4.3919197e-05,0.006627156,7.153086e-05
2026-08-21,4.6014975e-06,0.035653405,0.94846714,0.98412055,0.98412055,4.756028e-05,0.006896396,0.00028977683
2026-08-24,9.253467e-07,0.108206704,0.8786087,0.9868154,0.9868154,5.0252456e-05,0.007088897,7.0183865e-05
2026-08-25,1.2393779e-06,0.09700266,0.8884318,0.9854345,0.9854345,4.6136418e-05,0.0067923795,8.508981e-05
2026-08-26,7.714139e-07,0.12870301,0.85678095,0.98548394,0.98548394,4.3104636e-05,0.006565412,5.3142117e-05
2026-08-27,1.0818384e-06,0.10685843,0.878491,0.9853494,0.9853494,3.7702815e-05,0.006140262,7.384268e-05
2026-08-28,7.322016e-07,0.12777871,0.8586402,0.9864189,0.9864189,3.8506816e-05,0.006205386,5.391329e-05
