Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-06,1.5370352e-06,0.099108286,0.8854669,0.98457515,0.98457515,5.7356145e-05,0.007573384,9.9646706e-05
2026-01-07,2.1037056e-06,0.08800645,0.89474505,0.9827515,0.9827515,5.559418e-05,0.0074561504,0.00012196447
2026-01-08,4.9334094e-06,0.048740223,0.9308072,0.9795474,0.9795474,5.2872078e-05,0.0072713187,0.00024121163
2026-01-09,2.0228267e-06,0.088367425,0.89481354,0.98318094,0.98318094,5.415113e-05,0.007358745,0.000120269906
2026-01-12,1.5331149e-06,0.09671805,0.88832766,0.98504573,0.98504573,5.410456e-05,0.00735558,0.000102520215
2026-01-13,1.5273682e-06,0.10126583,0.88306886,0.9843347,0.9843347,4.9780887e-05,0.0070555573,9.750014e-05
2026-01-14,7.145429e-06,0.03663653,0.9387778,0.97541434,0.97541434,4.597161e-05,0.006780237,0.00029063397
2026-01-15,6.4366845e-06,0.034479093,0.9435697,0.9780488,0.9780488,5.126024e-05,0.0071596256,0.00029322703
2026-01-16,2.319702e-06,0.08141189,0.9013913,0.9828032,0.9828032,5.502571e-05,0.0074179317,0.00013489168
2026-01-20,6.2810113e-06,0.041601077,0.93526924,0.9768703,0.9768703,5.2004703e-05,0.0072114286,0.00027155608
2026-01-21,2.0466083e-05,0.00917561,0.9336013,0.9427769,0.9427769,7.2835086e-05,0.008534348,0.00035765432
2026-01-22,9.705993e-07,0.103250906,0.8854774,0.98872834,0.98872834,8.963449e-05,0.00946755,8.610974e-05
2026-01-23,5.462305e-07,0.15882353,0.8313738,0.99019736,0.99019736,8.294621e-05,0.009107481,5.57228e-05
2026-01-26,1.1806368e-06,0.10639681,0.8800521,0.9864489,0.9864489,6.9510534e-05,0.0083372975,8.712469e-05
2026-01-27,8.193561e-07,0.12945738,0.85844433,0.98790175,0.9879017,6.488719e-05,0.008055259,6.772516e-05
2026-01-28,9.890324e-07,0.13234168,0.8532707,0.9856124,0.9856124,5.838185e-05,0.007640802,6.874197e-05
2026-01-29,2.819666e-06,0.07567634,0.9058369,0.9815132,0.9815132,5.0815386e-05,0.007128491,0.00015252322
2026-01-30,5.646264e-06,0.038817495,0.94077253,0.97959006,0.97959006,4.9207058e-05,0.0070147743,0.00027664282
2026-02-02,5.63922e-06,0.037916806,0.9418053,0.9797221,0.9797221,5.2329575e-05,0.007233918,0.00027809662
2026-02-03,1.754682e-06,0.08790282,0.8969954,0.98489827,0.98489827,5.578751e-05,0.0074691037,0.000116190786
2026-02-04,8.1035605e-06,0.024779607,0.95029026,0.9750699,0.9750699,5.841361e-05,0.0076428796,0.00032505102
2026-02-05,5.835621e-06,0.032389995,0.9478453,0.9802353,0.9802353,6.4243155e-05,0.008015183,0.0002952544
2026-02-06,9.758728e-06,0.019226886,0.9520761,0.971303,0.971303,7.199632e-05,0.008485065,0.00034006074
2026-02-09,4.9738554e-07,0.1697586,0.8209531,0.9907117,0.9907117,8.5113046e-05,0.009225673,5.3549622e-05
2026-02-10,6.958232e-07,0.12133795,0.8686251,0.98996305,0.98996305,7.400212e-05,0.008602449,6.932619e-05
2026-02-11,1.4844892e-06,0.08930735,0.8971512,0.98645854,0.98645854,6.594495e-05,0.0081206495,0.00010962549
2026-02-12,1.4691611e-06,0.08318631,0.90427727,0.9874636,0.9874636,6.0662576e-05,0.0077886186,0.000117191565
2026-02-13,9.369011e-06,0.024664402,0.94686455,0.97152895,0.97152895,7.6973054e-05,0.008773429,0.00032907148
2026-02-17,2.9204116e-06,0.052440207,0.93333423,0.98577446,0.98577446,8.225871e-05,0.009069659,0.00020529352
2026-02-18,3.80368e-06,0.047489062,0.93609905,0.9835881,0.9835881,7.9802034e-05,0.008933199,0.00023176354
2026-02-19,1.5858602e-06,0.078708276,0.9086466,0.9873549,0.9873549,7.961859e-05,0.008922925,0.00012541277
2026-02-20,1.8305245e-06,0.07675633,0.90954685,0.98630315,0.9863032,7.455971e-05,0.008634796,0.00013364566
2026-02-23,2.037393e-06,0.07307296,0.9128578,0.98593074,0.98593074,7.342906e-05,0.008569076,0.00014481167
2026-02-24,5.437856e-06,0.03443281,0.94663566,0.9810685,0.9810685,7.704619e-05,0.008777596,0.0002872384
2026-02-25,9.851185e-07,0.10959385,0.87829804,0.9878919,0.9878919,8.0087244e-05,0.008949148,8.136037e-05
2026-02-26,4.959051e-07,0.16888423,0.82187724,0.99076146,0.99076146,7.872612e-05,0.008872774,5.367786e-05
2026-02-27,3.2865455e-06,0.0530744,0.9313328,0.98440725,0.98440725,7.079312e-05,0.008413864,0.0002107739
2026-03-02,4.4167223e-06,0.040776033,0.942197,0.98297304,0.98297304,7.05448e-05,0.008399095,0.0002593958
2026-03-03,2.7082501e-06,0.057327412,0.9284006,0.98572797,0.98572797,7.08898e-05,0.008419608,0.00018975923
2026-03-04,7.488987e-06,0.024805233,0.9520044,0.9768096,0.9768096,7.3206036e-05,0.008556053,0.00032293508
2026-03-05,1.2891163e-06,0.08624228,0.90189165,0.9881339,0.9881339,7.834376e-05,0.008851201,0.000108638655
2026-03-06,5.54658e-06,0.031845786,0.9493489,0.98119473,0.98119473,7.4824515e-05,0.008650117,0.00029494823
2026-03-09,9.091453e-06,0.019677518,0.9534215,0.973099,0.973099,8.228159e-05,0.00907092,0.0003379596
2026-03-10,2.1067817e-06,0.062258765,0.9251184,0.98737717,0.98737717,8.89744e-05,0.009432624,0.00016690245
2026-03-11,2.8250624e-06,0.05603151,0.92946845,0.9855,0.9855,8.461896e-05,0.009198857,0.00019483159
2026-03-12,2.946365e-06,0.05587393,0.9291982,0.98507214,0.98507214,8.1592116e-05,0.009032835,0.0001973735
2026-03-13,1.4736282e-05,0.012138935,0.9462155,0.9583545,0.9583545,9.216245e-05,0.009600128,0.00035385028
2026-03-16,5.0418894e-06,0.034499153,0.9477304,0.9822296,0.9822296,0.0001023589,0.010117258,0.00028372387
2026-03-17,9.805012e-07,0.09629267,0.89297676,0.98926944,0.98926944,0.00010545921,0.010269334,9.137462e-05
2026-03-18,3.59016e-06,0.049307607,0.9346606,0.9839682,0.9839682,9.572723e-05,0.009784029,0.0002239399
2026-03-19,9.230096e-06,0.021155309,0.9513268,0.9724821,0.9724821,0.00010305738,0.010151718,0.00033542135
2026-03-20,4.4174585e-06,0.038291663,0.9451376,0.9834293,0.9834293,0.000107420215,0.010364372,0.0002665827
2026-03-23,1.852147e-05,0.009109289,0.9390612,0.94817054,0.94817054,0.0001174739,0.0108385375,0.00035735412
2026-03-24,1.6054067e-06,0.07054964,0.9178922,0.9884418,0.9884418,0.00012979555,0.011392785,0.00013889794
2026-03-25,5.690349e-06,0.030880617,0.95004654,0.98092717,0.98092717,0.000121631776,0.01102868,0.00029834843
2026-03-26,1.3239645e-06,0.07712277,0.9120058,0.98912853,0.98912853,0.00012213732,0.011051576,0.00012178339
2026-03-27,1.6847394e-05,0.010252573,0.94244695,0.95269954,0.95269954,0.00013827559,0.011759064,0.00035617827
2026-03-30,1.6602693e-05,0.009990924,0.9434163,0.9534072,0.9534072,0.00015026328,0.0122581925,0.00035633624
2026-03-31,6.6501216e-06,0.026179433,0.95278037,0.9789598,0.9789598,0.00015848833,0.012589214,0.0003160674
2026-04-01,9.2685417e-07,0.14588381,0.83919275,0.98507655,0.98507655,0.00017887131,0.013374278,6.210722e-05
2026-04-02,5.142712e-07,0.14348876,0.84775627,0.99124503,0.99124503,0.00015885293,0.012603687,5.8740497e-05
2026-04-06,5.244798e-07,0.13351946,0.85797006,0.9914895,0.9914895,0.00013525612,0.011629967,6.1627594e-05
2026-04-07,4.0673854e-07,0.20300218,0.78886974,0.9918719,0.99187195,0.00011931044,0.010922932,5.0040995e-05
2026-04-08,5.4865535e-07,0.12855174,0.862864,0.99141574,0.99141574,9.454029e-05,0.009723184,6.391411e-05
2026-04-09,4.327496e-07,0.20908491,0.7822172,0.99130213,0.99130213,0.00016224547,0.012737562,4.975353e-05
2026-04-10,4.175899e-07,0.19592132,0.7958088,0.9917301,0.9917301,0.00013382407,0.011568235,5.049512e-05
2026-04-13,4.2503265e-07,0.19432136,0.7972846,0.99160594,0.991606,0.00010705665,0.010346819,5.0634917e-05
2026-04-14,4.4314467e-07,0.18554653,0.8058335,0.99138004,0.99138004,0.00010346352,0.010171702,5.1409108e-05
2026-04-15,4.298986e-07,0.20745164,0.78392506,0.9913767,0.9913767,0.000110207024,0.010497954,4.985313e-05
2026-04-16,4.394856e-07,0.1919333,0.7994243,0.99135756,0.99135756,9.904282e-05,0.009952026,5.0852057e-05
2026-04-17,4.4029252e-07,0.18674707,0.80466855,0.9914156,0.9914156,8.060478e-05,0.008978017,5.128996e-05
2026-04-20,4.4469812e-07,0.19226103,0.79899234,0.9912534,0.9912534,9.142593e-05,0.0095616905,5.084226e-05
2026-04-21,4.2868015e-07,0.20220038,0.78924906,0.9914495,0.9914495,7.441294e-05,0.008626293,5.0134953e-05
2026-04-22,1.780998e-06,0.07997292,0.90609664,0.98606956,0.98606956,6.8382345e-05,0.008269362,0.00012784937
2026-04-23,4.3381596e-07,0.20997895,0.7812978,0.99127674,0.99127674,7.1564915e-05,0.008459605,4.973095e-05
2026-04-24,1.136279e-06,0.09939574,0.888313,0.98770875,0.98770875,5.9831884e-05,0.007735107,9.244616e-05
2026-04-27,4.604934e-07,0.18673472,0.8042987,0.99103343,0.99103343,5.992758e-05,0.0077412906,5.135672e-05
2026-04-28,4.7477496e-07,0.19048385,0.80022573,0.9907096,0.9907096,4.910069e-05,0.0070071886,5.1103838e-05
2026-04-29,1.3838062e-06,0.10638265,0.87834597,0.98472863,0.98472863,4.46497e-05,0.006682043,9.0614434e-05
2026-04-30,1.0459684e-06,0.1250214,0.86060303,0.98562443,0.98562443,4.0613984e-05,0.00637291,7.2760144e-05
2026-05-01,6.415044e-07,0.15122627,0.8377764,0.9890027,0.9890027,4.7798305e-05,0.0069136317,5.8332927e-05
2026-05-04,6.080293e-07,0.17752296,0.81101626,0.9885392,0.9885392,4.1692332e-05,0.00645696,5.3053045e-05
2026-05-05,2.7173826e-06,0.07644093,0.90535086,0.9817918,0.9817918,3.7060046e-05,0.006087696,0.00014923945
2026-05-06,5.455865e-07,0.19891502,0.7903067,0.9892217,0.9892217,4.0926097e-05,0.0063973507,5.0618935e-05
2026-05-07,4.843134e-07,0.20148008,0.78889245,0.99037254,0.99037254,6.978033e-05,0.008353462,5.0305407e-05
2026-05-08,8.489055e-07,0.13748969,0.84940314,0.9868928,0.9868928,5.7669768e-05,0.0075940615,6.476644e-05
2026-05-11,4.982867e-07,0.19724035,0.79291964,0.99016,0.99016,5.8714228e-05,0.0076625207,5.063883e-05
2026-05-12,5.891566e-07,0.18123718,0.80754644,0.9887836,0.9887836,4.7915186e-05,0.0069220797,5.2526346e-05
2026-05-13,1.6292934e-06,0.102750674,0.88057137,0.983322,0.983322,3.9807586e-05,0.0063093253,9.7691314e-05
2026-05-14,7.666866e-07,0.15340278,0.83356905,0.9869718,0.98697186,3.9672115e-05,0.00629858,5.8848214e-05
2026-05-15,6.660772e-07,0.16989152,0.8179087,0.98780024,0.98780024,4.2879165e-05,0.0065482184,5.4597567e-05
2026-05-18,6.0286534e-06,0.04467104,0.9323063,0.97697735,0.97697735,6.1388775e-05,0.007835099,0.00026185747
2026-05-19,1.176484e-06,0.113387,0.8722383,0.98562527,0.98562527,6.3297106e-05,0.007955948,8.1843886e-05
2026-05-20,5.901728e-06,0.044179387,0.9332721,0.9774515,0.9774515,6.173588e-05,0.007857218,0.00026173488
2026-05-21,5.616821e-07,0.1706985,0.8188664,0.9895649,0.9895649,6.794618e-05,0.008242947,5.3826207e-05
2026-05-22,1.4046374e-06,0.104984835,0.8797372,0.984722,0.984722,5.6750974e-05,0.0075333244,9.193867e-05
2026-05-26,9.4534096e-07,0.13371848,0.8522688,0.9859873,0.9859873,5.2797852e-05,0.007266213,6.746318e-05
2026-05-27,7.6221323e-07,0.15988606,0.82680047,0.9866865,0.9866865,5.147407e-05,0.007174543,5.7251273e-05
2026-05-28,1.0666506e-06,0.13013493,0.85476655,0.9849015,0.9849015,4.3341563e-05,0.006583431,7.064608e-05
2026-05-29,8.7152927e-07,0.1463287,0.83960104,0.9859297,0.9859297,4.1791158e-05,0.006464608,6.194118e-05
2026-06-01,1.6484702e-06,0.10306029,0.88006794,0.98312825,0.98312825,3.673546e-05,0.0060609784,9.770594e-05
2026-06-02,8.5636054e-07,0.14892477,0.83702236,0.98594713,0.98594713,3.4639954e-05,0.0058855717,6.0938488e-05
2026-06-03,1.0621284e-06,0.14557728,0.8377918,0.98336905,0.9833691,3.0055196e-05,0.005482262,6.386457e-05
2026-06-04,5.4759726e-06,0.051264744,0.9258879,0.97715265,0.97715265,3.3846154e-05,0.005817745,0.00023967645
2026-06-05,1.581131e-06,0.104328275,0.8790762,0.98340446,0.98340446,3.747301e-05,0.0061215204,9.527444e-05
2026-06-08,3.1313e-05,0.0069548665,0.9059609,0.91291577,0.91291577,0.00010687066,0.010337827,0.0003595714
2026-06-09,6.2759256e-07,0.14336047,0.8462101,0.9895706,0.9895706,0.00012816362,0.011320937,6.017543e-05
2026-06-10,7.868343e-06,0.028835034,0.9461873,0.9750224,0.9750224,0.000110481145,0.010511002,0.00031501567
2026-06-11,1.3565415e-05,0.014684241,0.94661653,0.9613008,0.9613008,0.00011985676,0.010947911,0.00035053468
2026-06-12,2.2350544e-06,0.077368535,0.90655774,0.9839263,0.9839263,0.00013110372,0.011450053,0.00013905036
2026-06-15,5.0469333e-07,0.1435313,0.84784937,0.9913807,0.9913807,0.00012318687,0.011098958,5.8553807e-05
2026-06-16,4.567521e-07,0.18996224,0.8010863,0.9910486,0.9910486,0.00014788088,0.012160628,5.102563e-05
2026-06-17,1.127708e-06,0.097485766,0.8905451,0.9880309,0.9880309,0.00012614168,0.011231281,9.4218354e-05
2026-06-18,3.415968e-06,0.055510305,0.9279588,0.98346907,0.98346907,0.0001293147,0.011371663,0.000206641
2026-06-22,4.791369e-07,0.15705541,0.83429265,0.991348,0.991348,0.0001266083,0.011252035,5.537892e-05
2026-06-23,4.6241144e-07,0.17076747,0.8205323,0.9912998,0.9912998,0.000107856766,0.010385411,5.3149568e-05
2026-06-24,1.4818567e-05,0.012267241,0.9458235,0.9580907,0.9580907,0.0001264372,0.011244429,0.0003535868
2026-06-25,1.6529788e-06,0.07397169,0.91370314,0.98767483,0.98767483,0.000134411,0.0115935765,0.0001341141
2026-06-26,1.1795249e-06,0.08998552,0.89847577,0.9884613,0.98846126,0.00012458203,0.011161632,0.00010222352
2026-06-29,6.5746017e-06,0.028183786,0.9506657,0.9788495,0.9788495,0.00011809856,0.010867316,0.0003108481
2026-06-30,4.896152e-07,0.1572705,0.833898,0.9911685,0.9911685,0.00012620258,0.011233992,5.543964e-05
2026-07-01,5.0410506e-07,0.14575982,0.84556365,0.9913235,0.9913235,0.000114745024,0.01071191,5.8099853e-05
2026-07-02,5.250843e-07,0.13787962,0.853435,0.9913146,0.9913146,9.7873475e-05,0.009893103,6.0455903e-05
2026-07-06,9.5344427e-07,0.090702064,0.8994045,0.9901066,0.9901066,8.4364096e-05,0.009184993,9.637158e-05
2026-07-07,4.3657684e-07,0.18353105,0.80800164,0.9915327,0.9915327,8.3390514e-05,0.00913184,5.1560237e-05
2026-07-08,9.65511e-07,0.10650776,0.8818754,0.9883832,0.9883832,7.2310715e-05,0.008503571,8.3113155e-05
2026-07-09,1.2341341e-06,0.08970073,0.8984059,0.98810667,0.9881066,6.588013e-05,0.008116658,0.00010376689
2026-07-10,4.993718e-07,0.16615033,0.8246219,0.99077225,0.99077225,6.651794e-05,0.0081558535,5.41163e-05
2026-07-13,5.511863e-07,0.15413405,0.836162,0.990296,0.990296,5.8165668e-05,0.007626642,5.6799945e-05
2026-07-14,2.5338757e-06,0.068440214,0.91587645,0.98431665,0.98431665,5.873619e-05,0.007663954,0.00016156466
2026-07-15,6.2460936e-07,0.1610021,0.82783794,0.98884004,0.98884004,5.7101155e-05,0.0075565306,5.5968798e-05
2026-07-16,7.985925e-07,0.13207653,0.8559028,0.98797935,0.9879793,5.0183913e-05,0.0070840605,6.643507e-05
2026-07-17,2.8182917e-06,0.06745796,0.91579676,0.98325473,0.98325473,4.792084e-05,0.006922488,0.00016830376
2026-07-20,6.8436316e-06,0.029845063,0.9479131,0.97775817,0.97775817,5.36289e-05,0.0073231757,0.00030769192
2026-07-21,1.803652e-06,0.08361832,0.90169996,0.9853183,0.9853183,5.7775982e-05,0.0076010516,0.00012285038
2026-07-22,6.3325365e-07,0.16657302,0.8219067,0.98847973,0.98847973,5.9415364e-05,0.0077081365,5.4968663e-05
2026-07-23,1.5851331e-06,0.099146456,0.8850969,0.98424333,0.9842434,4.9770184e-05,0.007054799,0.00010060079
2026-07-24,8.249732e-06,0.0281552,0.94588023,0.97403544,0.97403544,6.140598e-05,0.007836197,0.00031773048
2026-07-27,1.2259827e-06,0.107639134,0.878268,0.98590714,0.98590714,6.635184e-05,0.008145664,8.699316e-05
2026-07-28,1.7876579e-06,0.08913353,0.8953713,0.9845048,0.9845048,5.950078e-05,0.007713675,0.00011536863
2026-07-29,3.9187203e-06,0.059733454,0.92073953,0.980473,0.980473,5.549692e-05,0.0074496255,0.00020068196
2026-07-30,1.15678995e-05,0.018086294,0.94830656,0.9663929,0.9663929,6.9726535e-05,0.008350242,0.00034420972
2026-07-31,4.941733e-07,0.17229417,0.81841254,0.9907067,0.9907067,8.2579114e-05,0.0090873055,5.3175125e-05
2026-08-03,6.145715e-07,0.13626017,0.8538774,0.9901376,0.9901376,7.6492935e-05,0.008746024,6.231445e-05
2026-08-04,4.5569158e-07,0.19282487,0.79820955,0.9910344,0.9910344,9.247385e-05,0.009616332,5.0826602e-05
2026-08-05,4.514776e-07,0.20736144,0.7835882,0.99094963,0.99094963,0.0001345634,0.011600146,4.988499e-05
2026-08-06,4.222816e-07,0.20804861,0.7834743,0.9915229,0.9915229,0.00010688284,0.010338415,4.9814444e-05
2026-08-07,4.6844266e-07,0.18645807,0.80443877,0.9908968,0.9908968,8.482475e-05,0.009210035,5.145924e-05
2026-08-10,4.5967835e-07,0.19271523,0.79824895,0.9909642,0.9909642,7.522032e-05,0.008672965,5.0872866e-05
2026-08-11,5.8790755e-07,0.16236901,0.8270294,0.9893984,0.9893984,6.054915e-05,0.0077813333,5.545471e-05
2026-08-12,2.1343378e-06,0.08830087,0.8941644,0.98246527,0.98246527,5.2525145e-05,0.0072474233,0.00012172058
2026-08-13,8.3145363e-07,0.14295442,0.8437745,0.9867289,0.9867289,4.957414e-05,0.0070408904,6.265148e-05
2026-08-14,6.4849587e-07,0.16321883,0.8251476,0.9883664,0.9883665,4.9208666e-05,0.007014889,5.5743472e-05
2026-08-17,9.756782e-07,0.13143025,0.8544082,0.9858385,0.9858385,4.2019416e-05,0.0064822384,6.88964e-05
2026-08-18,1.9980325e-06,0.0907903,0.89208364,0.982874,0.9828739,4.0064002e-05,0.0063296133,0.00011666646
2026-08-19,5.2509286e-06,0.051114358,0.9267118,0.9778262,0.9778262,4.2141655e-05,0.0064916606,0.00023680755
2026-08-20,1.0038991e-06,0.124806084,0.86133444,0.98614055,0.98614055,4.4490615e-05,0.0066701286,7.243426e-05
2026-08-21,7.084192e-06,0.03416378,0.94195133,0.9761151,0.9761151,4.8600486e-05,0.006971405,0.0002965972
2026-08-24,9.770862e-07,0.12445853,0.8619972,0.98645574,0.98645574,5.3382453e-05,0.0073063294,7.214023e-05
2026-08-25,1.3970171e-06,0.11066633,0.87329996,0.9839663,0.9839663,4.8210462e-05,0.0069433753,8.713e-05
2026-08-26,8.8219616e-07,0.14900488,0.8365676,0.98557246,0.98557246,4.4498825e-05,0.006670744,6.114667e-05
2026-08-27,1.195553e-06,0.12192406,0.8624805,0.98440456,0.98440456,3.810867e-05,0.006173222,7.6660435e-05
2026-08-28,7.867619e-07,0.15060094,0.8362622,0.98686314,0.98686314,3.8973652e-05,0.006242888,5.988963e-05
