Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-08,3.2381731e-06,0.06984025,0.91420937,0.9840496,0.9840496,5.3704385e-05,0.0073283277,0.0002030154
2026-01-09,1.989198e-06,0.10255064,0.884068,0.98661864,0.98661864,5.2340976e-05,0.0072347065,0.00014865436
2026-01-12,1.7351413e-06,0.09536281,0.89212847,0.9874913,0.98749125,5.2470823e-05,0.0072436747,0.00013871487
2026-01-13,1.711855e-06,0.109225295,0.8782589,0.98748416,0.98748416,4.8728456e-05,0.006980577,0.00013677505
2026-01-14,6.1129886e-06,0.056897856,0.92152095,0.9784188,0.9784188,4.5030414e-05,0.0067104707,0.00028325562
2026-01-15,5.714074e-06,0.04460664,0.93539786,0.9800045,0.9800045,4.9096776e-05,0.007006909,0.00028576786
2026-01-16,2.3423754e-06,0.08848809,0.8974556,0.9859437,0.9859437,5.1925548e-05,0.0072059385,0.00016664209
2026-01-20,5.1488696e-06,0.0649656,0.9149791,0.9799447,0.9799447,4.9035967e-05,0.007002569,0.00025673368
2026-01-21,6.4848796e-06,0.015537082,0.9665013,0.9820384,0.9820384,7.799346e-05,0.008831391,0.00036104087
2026-01-22,1.5029772e-06,0.07422238,0.91496503,0.9891874,0.9891874,8.384594e-05,0.009156743,0.00013900263
2026-01-23,5.280086e-07,0.120648555,0.8723875,0.9930361,0.9930361,8.009263e-05,0.008949448,7.582073e-05
2026-01-26,1.0308006e-06,0.11570555,0.87458915,0.9902947,0.9902947,7.0403614e-05,0.0083906865,0.00010621001
2026-01-27,8.4406315e-07,0.120707594,0.8703287,0.9910363,0.9910363,6.536037e-05,0.008084577,9.416455e-05
2026-01-28,1.1995494e-06,0.12096692,0.86822736,0.9891943,0.9891943,5.9463786e-05,0.0077112764,0.00011101053
2026-01-29,2.3667258e-06,0.09921398,0.8860766,0.9852906,0.9852906,5.2837535e-05,0.0072689434,0.00016089872
2026-01-30,7.711413e-06,0.054859262,0.92076653,0.9756258,0.9756258,4.965279e-05,0.0070464737,0.00031637622
2026-02-02,4.3671494e-06,0.053869557,0.9284162,0.98228574,0.98228574,5.3982152e-05,0.0073472545,0.00024653296
2026-02-03,1.9980178e-06,0.0891806,0.8979508,0.9871314,0.9871314,5.5712597e-05,0.007464087,0.00015526323
2026-02-04,9.5483365e-06,0.03479371,0.94019544,0.9749892,0.9749892,5.8739173e-05,0.0076641487,0.00038176816
2026-02-05,5.6257104e-06,0.042643446,0.93814576,0.9807892,0.9807892,6.565884e-05,0.008103014,0.0002928408
2026-02-06,4.661325e-06,0.023984311,0.9599846,0.9839689,0.9839689,7.415909e-05,0.008611567,0.00029076787
2026-02-09,6.01635e-07,0.097512014,0.8953557,0.9928677,0.9928677,8.4345884e-05,0.009184002,8.4353676e-05
2026-02-10,6.32984e-07,0.11598593,0.87650514,0.99249107,0.99249107,7.820686e-05,0.008843464,8.4297455e-05
2026-02-11,9.1136053e-07,0.1045211,0.88662255,0.99114364,0.99114364,7.0107984e-05,0.008373051,0.00010290468
2026-02-12,1.068392e-06,0.10812645,0.8821006,0.99022704,0.99022704,6.308882e-05,0.007942847,0.00010932126
2026-02-13,2.5778932e-06,0.041952934,0.9453506,0.9873035,0.9873035,8.35577e-05,0.00914099,0.0002030396
2026-02-17,1.896112e-06,0.0683696,0.9199189,0.98828846,0.9882885,8.158051e-05,0.009032193,0.0001619012
2026-02-18,2.9192179e-06,0.064272895,0.9212713,0.9855442,0.9855442,7.708274e-05,0.008779678,0.000201941
2026-02-19,1.3040784e-06,0.08556239,0.904254,0.9898164,0.9898164,7.543876e-05,0.008685549,0.00012805706
2026-02-20,1.4114597e-06,0.087984405,0.9014064,0.9893908,0.9893908,7.020332e-05,0.008378742,0.00013304099
2026-02-23,2.097532e-06,0.08146104,0.90522766,0.98668873,0.98668873,6.902954e-05,0.008308402,0.00015757568
2026-02-24,3.1161364e-06,0.040014196,0.9460093,0.9860235,0.9860235,7.347936e-05,0.00857201,0.00022295519
2026-02-25,1.1084645e-06,0.09461024,0.89579344,0.99040365,0.99040365,7.4620955e-05,0.008638342,0.000115509
2026-02-26,4.5566202e-07,0.13018328,0.86315846,0.99334174,0.99334174,7.434217e-05,0.008622191,6.843564e-05
2026-02-27,2.033882e-06,0.07304833,0.91444594,0.9874943,0.9874943,6.893683e-05,0.008302821,0.00016263628
2026-03-02,2.1936692e-06,0.05662989,0.9309372,0.98756707,0.98756707,6.689832e-05,0.008179139,0.0001764402
2026-03-03,2.0890766e-06,0.07962757,0.9075758,0.98720336,0.98720336,6.4480104e-05,0.008029951,0.00016325196
2026-03-04,5.032201e-06,0.03347933,0.9490395,0.98251885,0.98251885,6.7115245e-05,0.008192389,0.00028786444
2026-03-05,1.2146763e-06,0.07818077,0.9122242,0.99040496,0.99040496,7.029596e-05,0.008384269,0.00012659424
2026-03-06,3.9048505e-06,0.04087815,0.9431949,0.9840731,0.9840731,6.7949164e-05,0.008243129,0.00024517332
2026-03-09,2.835958e-06,0.024675863,0.96304154,0.9877174,0.9877174,7.531141e-05,0.008678215,0.00023089212
2026-03-10,2.3284479e-06,0.07210051,0.9149113,0.98701185,0.98701185,7.7162105e-05,0.008784196,0.0001792748
2026-03-11,1.636965e-06,0.078372605,0.91063166,0.98900425,0.98900425,7.315692e-05,0.008553182,0.00014887257
2026-03-12,2.4989226e-06,0.07381248,0.9125574,0.9863699,0.9863699,6.841879e-05,0.008271565,0.00018333865
2026-03-13,3.6740844e-06,0.022099733,0.9640204,0.9861201,0.9861201,8.263823e-05,0.009090558,0.00026470548
2026-03-16,3.2511139e-06,0.044183377,0.94148374,0.9856671,0.9856671,8.409835e-05,0.009170515,0.00022682891
2026-03-17,9.0103583e-07,0.07080219,0.9209745,0.9917767,0.9917767,8.6793865e-05,0.009316322,0.00010957114
2026-03-18,1.8912273e-06,0.06931591,0.91874313,0.98805904,0.98805904,8.1258106e-05,0.009014328,0.00015838156
2026-03-19,2.5511988e-06,0.027815472,0.9604303,0.9882458,0.9882458,9.0597016e-05,0.009518246,0.00021704545
2026-03-20,2.3974974e-06,0.053581037,0.9334036,0.98698467,0.98698467,8.9759065e-05,0.009474126,0.00018420565
2026-03-23,3.5409184e-06,0.019836778,0.9668188,0.9866556,0.9866556,0.0001023121,0.010114945,0.0002653485
2026-03-24,1.0121439e-06,0.060142145,0.93145263,0.9915948,0.9915948,0.0001045463,0.010224788,0.000120418656
2026-03-25,1.957217e-06,0.045624316,0.9433293,0.9889536,0.9889536,9.914911e-05,0.009957365,0.00017718127
2026-03-26,8.4706716e-07,0.08140542,0.910443,0.9918484,0.9918484,9.680407e-05,0.009838906,0.00010391434
2026-03-27,2.72435e-06,0.021974223,0.96640885,0.98838305,0.98838305,0.00011596279,0.010768602,0.00023451517
2026-03-30,2.633788e-06,0.021936458,0.9666284,0.98856485,0.98856485,0.00012143276,0.011019654,0.00023032384
2026-03-31,2.9049381e-06,0.03990837,0.9467694,0.98667777,0.98667777,0.000120288176,0.010967596,0.00021805188
2026-04-01,6.016351e-07,0.095699325,0.89705986,0.99275917,0.99275917,0.00014913309,0.012212006,8.3089224e-05
2026-04-02,4.287465e-07,0.100326456,0.8935493,0.9938758,0.9938758,0.0001395119,0.011811515,7.000859e-05
2026-04-06,4.9837536e-07,0.12611261,0.8670138,0.99312645,0.9931264,0.00012514077,0.011186633,7.250627e-05
2026-04-07,2.992054e-07,0.14612442,0.8481844,0.9943088,0.9943088,0.000111585396,0.010563399,5.257361e-05
2026-04-08,4.2974938e-07,0.14128943,0.8519963,0.9932857,0.9932857,9.495367e-05,0.009744417,6.400524e-05
2026-04-09,2.9581145e-07,0.13442338,0.8599434,0.99436677,0.99436677,0.00016939023,0.013015,5.2511823e-05
2026-04-10,2.7622602e-07,0.14132528,0.85326105,0.99458635,0.99458635,0.00015012798,0.012252673,5.1023977e-05
2026-04-13,2.6316673e-07,0.15539666,0.8391378,0.99453443,0.99453443,0.00012847607,0.011334728,4.814994e-05
2026-04-14,2.901153e-07,0.14408657,0.85029304,0.99437964,0.99437964,0.00012221388,0.011055038,5.161863e-05
2026-04-15,2.4044843e-07,0.14998004,0.84478295,0.99476296,0.994763,0.00012470056,0.01116694,4.5913013e-05
2026-04-16,2.4247822e-07,0.15173852,0.8430313,0.9947698,0.9947698,0.00011441916,0.01069669,4.6361278e-05
2026-04-17,2.4918882e-07,0.16235016,0.83224785,0.99459803,0.99459803,9.748255e-05,0.009873325,4.612926e-05
2026-04-20,2.4640795e-07,0.14883056,0.8458904,0.99472094,0.99472094,0.00010409127,0.010202513,4.6676447e-05
2026-04-21,2.1836665e-07,0.17097984,0.8238744,0.9948543,0.9948543,8.900811e-05,0.00943441,4.2436488e-05
2026-04-22,5.7142586e-07,0.11319798,0.87956154,0.9927595,0.9927595,8.134908e-05,0.009019372,7.892105e-05
2026-04-23,2.1305141e-07,0.16503729,0.8299069,0.99494416,0.99494416,8.3195904e-05,0.009121179,4.2139625e-05
2026-04-24,5.3748755e-07,0.13169746,0.8610538,0.9927513,0.9927513,7.199666e-05,0.008485084,7.414951e-05
2026-04-27,2.7351987e-07,0.15804502,0.8364054,0.9944504,0.99445045,7.0005844e-05,0.00836695,4.9286326e-05
2026-04-28,2.589253e-07,0.17682187,0.8175336,0.9943555,0.9943555,5.9199625e-05,0.0076941294,4.5872137e-05
2026-04-29,5.8922967e-07,0.13742626,0.8548233,0.99224955,0.99224955,5.3189655e-05,0.0072931238,7.602521e-05
2026-04-30,5.8051546e-07,0.15914522,0.8328327,0.99197793,0.99197793,4.607287e-05,0.0067877,7.23648e-05
2026-05-01,4.4751533e-07,0.15180904,0.8411372,0.9929462,0.9929462,5.3972013e-05,0.007346565,6.344322e-05
2026-05-04,4.0797585e-07,0.1703909,0.8227219,0.9931128,0.9931128,4.68558e-05,0.0068451297,5.9236845e-05
2026-05-05,1.5038422e-06,0.11563108,0.8725266,0.9881577,0.9881577,4.149011e-05,0.0064412816,0.00012698892
2026-05-06,3.4959612e-07,0.17158099,0.82197356,0.99355453,0.99355453,4.4748693e-05,0.0066894465,5.4239063e-05
2026-05-07,2.8620354e-07,0.1671365,0.8269686,0.9941051,0.9941051,6.895307e-05,0.008303799,4.855105e-05
2026-05-08,4.6696252e-07,0.15400732,0.8388593,0.99286664,0.99286664,5.908036e-05,0.007686375,6.546175e-05
2026-05-11,3.191336e-07,0.16506459,0.82881075,0.9938753,0.9938753,5.9974387e-05,0.007744313,5.2106207e-05
2026-05-12,4.0092849e-07,0.1705647,0.8224671,0.9930318,0.9930318,5.0747294e-05,0.0071237134,5.753688e-05
2026-05-13,1.1733842e-06,0.13113992,0.85797375,0.9891137,0.9891137,4.26327e-05,0.006529372,0.00010778529
2026-05-14,7.6842935e-07,0.14969382,0.84124184,0.9909357,0.9909357,4.156647e-05,0.0064472063,8.477521e-05
2026-05-15,6.080118e-07,0.1545537,0.83718306,0.99173677,0.99173677,4.456027e-05,0.006675348,7.3580406e-05
2026-05-18,2.4083986e-06,0.066024296,0.9204558,0.9864801,0.9864801,6.124875e-05,0.007826158,0.00017813753
2026-05-19,1.0552029e-06,0.13083227,0.85904264,0.9898749,0.9898749,5.8837355e-05,0.007670551,0.00010421654
2026-05-20,3.1890147e-06,0.06711485,0.91733956,0.9844544,0.9844544,5.777125e-05,0.00760074,0.0002051393
2026-05-21,5.7595776e-07,0.1347159,0.85770935,0.99242526,0.99242526,6.291176e-05,0.007931693,7.603667e-05
2026-05-22,1.29918e-06,0.12517741,0.86364627,0.9888237,0.98882365,5.4970373e-05,0.007414201,0.000116244315
2026-05-26,9.854843e-07,0.13853559,0.8513576,0.98989314,0.9898932,5.0523617e-05,0.007107997,9.750647e-05
2026-05-27,7.892915e-07,0.14249673,0.848351,0.9908477,0.9908477,4.972916e-05,0.0070518903,8.623975e-05
2026-05-28,9.801935e-07,0.1477048,0.8419321,0.9896369,0.9896369,4.2995398e-05,0.0065570874,9.4584946e-05
2026-05-29,9.4652586e-07,0.14548376,0.84438264,0.98986644,0.9898664,4.1353513e-05,0.0064306697,9.3405026e-05
2026-06-01,1.4187331e-06,0.126878,0.86106884,0.98794687,0.98794687,3.6636266e-05,0.0060527897,0.000117706586
2026-06-02,8.703975e-07,0.1510164,0.8392491,0.9902655,0.9902655,3.377981e-05,0.00581204,8.941358e-05
2026-06-03,1.3911059e-06,0.1480955,0.8395995,0.987695,0.987695,2.942736e-05,0.005424699,0.00011305189
2026-06-04,3.84594e-06,0.075915955,0.90608513,0.98200107,0.98200107,3.3833865e-05,0.0058166883,0.00021367597
2026-06-05,1.6869536e-06,0.118478216,0.86881274,0.987291,0.987291,3.5478628e-05,0.0059563937,0.0001327367
2026-06-08,6.877661e-06,0.017489154,0.9641774,0.98166656,0.98166656,0.00011467161,0.010708483,0.00037514305
2026-06-09,7.062072e-07,0.124413215,0.86758035,0.99199355,0.99199355,0.000117516836,0.010840518,8.8204746e-05
2026-06-10,1.5693937e-05,0.057671256,0.9084016,0.96607286,0.96607286,0.00010387665,0.010191989,0.00046257762
2026-06-11,4.494395e-06,0.024684096,0.9604157,0.9850998,0.9850998,0.00012496108,0.011178599,0.00030163303
2026-06-12,1.307983e-06,0.07873024,0.9114207,0.9901509,0.9901509,0.00013136727,0.011461556,0.00013280267
2026-06-15,5.425461e-07,0.1255069,0.86743236,0.99293923,0.99293923,0.00012317448,0.0110984,7.683955e-05
2026-06-16,4.115949e-07,0.12169875,0.8719729,0.99367166,0.99367166,0.00014492901,0.012038646,6.50399e-05
2026-06-17,5.014263e-07,0.11428192,0.8789551,0.993237,0.993237,0.00013141097,0.011463462,7.4142794e-05
2026-06-18,8.3745425e-07,0.079357885,0.91265243,0.9920103,0.9920103,0.00013458914,0.011601256,0.000104816674
2026-06-22,3.8503754e-07,0.1154678,0.8785085,0.9939763,0.9939763,0.00012823618,0.011324141,6.3920386e-05
2026-06-23,3.6470982e-07,0.13962288,0.85432446,0.9939473,0.9939473,0.00011432767,0.010692412,6.0255996e-05
2026-06-24,3.7018012e-06,0.021154707,0.9650713,0.986226,0.986226,0.0001286778,0.0113436235,0.00026875324
2026-06-25,1.0895736e-06,0.09056686,0.9001206,0.9906875,0.9906875,0.00012789396,0.011309021,0.000117001066
2026-06-26,9.848188e-07,0.10477118,0.88600343,0.99077463,0.99077463,0.00011635316,0.010786712,0.00010675116
2026-06-29,7.4429763e-06,0.038716596,0.93977594,0.97849256,0.97849256,0.00010987833,0.010482287,0.00034606515
2026-06-30,5.121598e-07,0.09533666,0.8980688,0.99340546,0.99340546,0.00012080869,0.0109913,7.7664234e-05
2026-07-01,4.7145141e-07,0.12175208,0.8716037,0.9933558,0.9933558,0.000114471724,0.010699146,7.095695e-05
2026-07-02,4.636417e-07,0.13536863,0.8578642,0.99323285,0.99323285,0.00010053374,0.010026651,6.8513546e-05
2026-07-06,7.481603e-07,0.11496059,0.87687755,0.99183816,0.99183816,8.701265e-05,0.009328057,9.1665606e-05
2026-07-07,3.3667723e-07,0.13313887,0.86099243,0.99413127,0.9941313,8.5361615e-05,0.009239135,5.736796e-05
2026-07-08,6.847494e-07,0.107471295,0.8847626,0.9922339,0.9922339,7.70928e-05,0.00878025,8.817128e-05
2026-07-09,8.327027e-07,0.10558433,0.8858573,0.9914416,0.9914416,7.004952e-05,0.008369559,9.729662e-05
2026-07-10,4.2962301e-07,0.1414242,0.8519204,0.9933446,0.9933446,7.006286e-05,0.008370356,6.4552594e-05
2026-07-13,4.4391186e-07,0.14572808,0.84743464,0.9931627,0.99316275,6.2512954e-05,0.007906513,6.492494e-05
2026-07-14,1.0839369e-06,0.08833788,0.90224326,0.99058115,0.99058115,6.244786e-05,0.007902396,0.00011508172
2026-07-15,5.187283e-07,0.15053777,0.84203994,0.99257773,0.99257773,5.8423782e-05,0.007643545,6.988811e-05
2026-07-16,7.2687016e-07,0.13615264,0.8551786,0.9913312,0.9913312,5.1853924e-05,0.007200967,8.384918e-05
2026-07-17,1.6443513e-06,0.090066314,0.8981923,0.9882586,0.9882586,4.9369617e-05,0.0070263515,0.0001400473
2026-07-20,4.14067e-06,0.037044186,0.94671816,0.9837623,0.9837623,5.523347e-05,0.0074319225,0.00025500386
2026-07-21,1.7057675e-06,0.09446904,0.8935399,0.9880089,0.988009,5.6551366e-05,0.0075200642,0.00014225299
2026-07-22,7.4836487e-07,0.13252455,0.8588873,0.99141186,0.99141186,5.846745e-05,0.007646401,8.713939e-05
2026-07-23,1.758936e-06,0.11535585,0.8717933,0.9871492,0.9871492,5.1206418e-05,0.007155866,0.00013687344
2026-07-24,4.750248e-06,0.03856793,0.9438745,0.98244244,0.9824424,6.474789e-05,0.0080466075,0.00027055285
2026-07-27,1.3651169e-06,0.11837075,0.87034315,0.9887139,0.9887139,6.589071e-05,0.008117309,0.0001209558
2026-07-28,1.9798633e-06,0.11320536,0.8732716,0.98647696,0.98647696,5.8712758e-05,0.0076624253,0.00014640664
2026-07-29,3.6781082e-06,0.08299066,0.89949155,0.9824822,0.9824822,5.380321e-05,0.0073350673,0.00020996398
2026-07-30,6.6805783e-06,0.02721604,0.9532186,0.9804346,0.9804346,7.251043e-05,0.008515306,0.00034144853
2026-07-31,5.1464025e-07,0.11242757,0.8806865,0.9931141,0.9931141,8.315591e-05,0.009118986,7.473842e-05
2026-08-03,7.039285e-07,0.12127893,0.8706305,0.99190944,0.99190944,7.923998e-05,0.008901685,8.70062e-05
2026-08-04,4.1603232e-07,0.12906401,0.86450076,0.9935648,0.9935648,9.3318e-05,0.009660124,6.464932e-05
2026-08-05,3.691979e-07,0.13826849,0.8554555,0.993724,0.993724,0.0001214464,0.011020272,5.8826834e-05
2026-08-06,3.1132643e-07,0.16166843,0.832365,0.9940334,0.9940334,0.00010492071,0.0102430815,5.2178166e-05
2026-08-07,3.5379955e-07,0.1628049,0.83081305,0.99361795,0.99361795,8.815847e-05,0.009389274,5.5436678e-05
2026-08-10,3.1471149e-07,0.16065294,0.83330834,0.9939613,0.9939613,7.928604e-05,0.008904271,5.211555e-05
2026-08-11,4.4045623e-07,0.15870647,0.8342397,0.9929462,0.9929462,6.642189e-05,0.008149963,6.244247e-05
2026-08-12,1.7983903e-06,0.1075866,0.87960106,0.9871877,0.9871877,5.767156e-05,0.0075941794,0.00014036418
2026-08-13,8.3336363e-07,0.14829443,0.8421967,0.99049115,0.99049115,5.3103504e-05,0.007287215,8.764086e-05
2026-08-14,5.8356335e-07,0.15188429,0.8400445,0.99192876,0.9919288,5.2349365e-05,0.0072352863,7.230154e-05
2026-08-17,9.184485e-07,0.14395197,0.8461811,0.99013305,0.99013305,4.5272638e-05,0.0067284945,9.30833e-05
2026-08-18,1.5081918e-06,0.112360254,0.8757468,0.988107,0.988107,4.271749e-05,0.0065358616,0.00012681367
2026-08-19,2.5627469e-06,0.07721814,0.9083241,0.98554224,0.98554224,4.4367185e-05,0.00666087,0.0001772575
2026-08-20,9.681925e-07,0.13339023,0.8567463,0.99013656,0.99013656,4.31443e-05,0.0065684323,9.8159755e-05
2026-08-21,4.0043346e-06,0.05191845,0.93125916,0.9831776,0.9831776,4.784516e-05,0.0069170194,0.00023803591
2026-08-24,9.688601e-07,0.1260139,0.8642843,0.9902982,0.99029815,4.9349248e-05,0.007024902,9.9864075e-05
2026-08-25,1.3329322e-06,0.123840004,0.86485016,0.98869014,0.98869014,4.4853714e-05,0.0066972915,0.00011785574
2026-08-26,1.0564627e-06,0.14354265,0.84586865,0.9894113,0.9894113,4.1243286e-05,0.0064220936,9.97726e-05
2026-08-27,1.311365e-06,0.1399879,0.84821683,0.9882047,0.9882047,3.5943056e-05,0.0059952526,0.00011117708
2026-08-28,7.9765493e-07,0.14728446,0.84329915,0.9905836,0.9905836,3.7436446e-05,0.006118533,8.470911e-05
