Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-12-31,2.7489639e-06,0.10064249,0.88014495,0.98078746,0.98078746,4.4654626e-05,0.006682412,0.00014308172
2026-01-02,1.0176538e-05,0.043086447,0.9275247,0.97061116,0.97061116,4.7898222e-05,0.006920854,0.00034627214
2026-01-05,2.0649342e-05,0.032511804,0.93142694,0.9639388,0.9639388,5.4720054e-05,0.0073973006,0.00057261897
2026-01-06,3.2487483e-06,0.076666646,0.9047468,0.9814134,0.9814134,7.297075e-05,0.008542292,0.00017479004
2026-01-07,1.7110691e-06,0.10171588,0.88288873,0.9846046,0.9846046,7.1798495e-05,0.008473399,0.00011114156
2026-01-08,4.4094727e-06,0.06452833,0.91542417,0.9799525,0.9799525,6.6286695e-05,0.008141664,0.00021995141
2026-01-09,3.3518206e-06,0.08536235,0.89545417,0.98081654,0.98081654,6.509523e-05,0.008068161,0.00017472454
2026-01-12,1.2435719e-06,0.1271068,0.85722494,0.9843317,0.9843317,6.514486e-05,0.008071236,7.9368794e-05
2026-01-13,3.069352e-06,0.08910079,0.89212304,0.9812238,0.9812238,5.7330755e-05,0.0075717075,0.00016347054
2026-01-14,1.3681304e-05,0.041648716,0.926177,0.9678257,0.9678258,5.4641558e-05,0.007391993,0.00042522475
2026-01-15,1.2468169e-05,0.035266895,0.93571234,0.9709792,0.9709792,6.537776e-05,0.008085651,0.0004296289
2026-01-16,7.452726e-06,0.059399758,0.9146755,0.97407526,0.97407526,7.386942e-05,0.008594732,0.0002874754
2026-01-20,2.2872613e-05,0.033733375,0.9268074,0.9605408,0.9605408,7.5081516e-05,0.008664959,0.0005796518
2026-01-21,1.5667556e-06,0.039698165,0.94743043,0.9871286,0.9871286,0.00010698613,0.01034341,0.00012172393
2026-01-22,5.014886e-07,0.12160906,0.868441,0.9900501,0.9900501,0.0001079884,0.010391747,5.0401257e-05
2026-01-23,1.738038e-07,0.1510007,0.8435965,0.9945972,0.9945972,9.735274e-05,0.009866749,3.2169188e-05
2026-01-26,3.0926523e-07,0.14559169,0.8474299,0.99302155,0.99302155,8.2304985e-05,0.00907221,4.4317167e-05
2026-01-27,1.2282968e-07,0.1862681,0.8085715,0.9948396,0.9948396,7.352398e-05,0.008574612,2.3802395e-05
2026-01-28,4.243746e-07,0.15913497,0.8316564,0.9907914,0.9907914,6.224913e-05,0.007889812,4.6084497e-05
2026-01-29,5.0360813e-06,0.07869815,0.89850295,0.9772011,0.9772011,5.2207284e-05,0.007225461,0.00022089145
2026-01-30,1.6688547e-05,0.04219209,0.92126757,0.9634597,0.9634597,5.231567e-05,0.007232957,0.00045671585
2026-02-02,1.583222e-05,0.030027853,0.93988854,0.9699164,0.9699164,6.5309905e-05,0.008081455,0.00052627415
2026-02-03,1.1152699e-05,0.04595602,0.92535406,0.9713101,0.9713101,7.7900506e-05,0.008826126,0.0003887323
2026-02-04,1.0736676e-05,0.02816897,0.9463726,0.9745416,0.9745416,8.669806e-05,0.00931118,0.0004217342
2026-02-05,1.3810035e-05,0.026419798,0.94769084,0.97411066,0.97411066,9.350119e-05,0.009669601,0.0005334256
2026-02-06,5.7508983e-06,0.019548897,0.96527946,0.98482835,0.98482835,0.00010671735,0.010330409,0.00037905562
2026-02-09,1.6772778e-07,0.15338665,0.8405799,0.9939666,0.9939666,0.00011568534,0.010755712,2.7799782e-05
2026-02-10,2.2344487e-07,0.13965005,0.85497355,0.9946236,0.9946236,0.00010069125,0.010034503,4.1560324e-05
2026-02-11,2.0512212e-07,0.13408159,0.8607436,0.9948252,0.9948252,8.742707e-05,0.009350244,3.9638537e-05
2026-02-12,4.5081956e-07,0.124572545,0.86816084,0.99273336,0.99273336,7.5480675e-05,0.008687962,6.203961e-05
2026-02-13,7.86752e-07,0.06921641,0.92138463,0.99060106,0.99060106,9.6900985e-05,0.00984383,8.370649e-05
2026-02-17,8.197939e-06,0.035876326,0.9438983,0.97977465,0.97977465,9.008847e-05,0.009491495,0.00040532995
2026-02-18,9.390221e-06,0.032816175,0.9456133,0.9784295,0.9784295,9.330532e-05,0.009659468,0.00043532692
2026-02-19,3.2863268e-06,0.05869818,0.9262914,0.9849896,0.9849896,9.838961e-05,0.0099191535,0.00021893642
2026-02-20,1.928466e-06,0.06830142,0.9195346,0.98783606,0.98783606,9.489264e-05,0.009741285,0.00015853962
2026-02-23,2.968834e-06,0.08351664,0.89646363,0.9799803,0.9799803,9.25518e-05,0.009620385,0.00014829556
2026-02-24,5.3960066e-06,0.027909802,0.95605505,0.98396486,0.98396486,9.5056974e-05,0.009749716,0.00033651135
2026-02-25,8.5369845e-07,0.09528437,0.8952849,0.99056923,0.99056923,9.766559e-05,0.00988259,9.0522706e-05
2026-02-26,1.3513178e-07,0.17051886,0.82453454,0.9950534,0.9950534,9.472648e-05,0.009732753,2.7318172e-05
2026-02-27,1.4019279e-06,0.07421172,0.91494095,0.98915267,0.98915267,8.388853e-05,0.009159069,0.00012924174
2026-03-02,2.895118e-06,0.043040548,0.94398314,0.9870237,0.9870237,8.000948e-05,0.008944802,0.00022310833
2026-03-03,6.9613266e-06,0.045679428,0.93443483,0.9801143,0.9801143,7.842903e-05,0.008856017,0.00035006664
2026-03-04,5.7677485e-06,0.022231689,0.9625324,0.9847641,0.9847641,8.3980165e-05,0.009164069,0.000378563
2026-03-05,3.8953845e-06,0.04741232,0.9371103,0.98452264,0.98452264,8.764309e-05,0.009361789,0.00025168277
2026-03-06,6.825989e-06,0.026493562,0.9562705,0.98276407,0.98276407,8.760873e-05,0.009359954,0.00039603244
2026-03-09,3.6386673e-06,0.017770708,0.9708022,0.9885729,0.9885729,9.5346026e-05,0.009764529,0.00031842425
2026-03-10,3.6303197e-06,0.05296394,0.93251085,0.98547477,0.98547477,9.749575e-05,0.009873994,0.0002499319
2026-03-11,2.5971528e-06,0.056163423,0.93137646,0.9875399,0.9875399,9.471658e-05,0.009732245,0.00020843736
2026-03-12,4.955483e-06,0.057608247,0.92449653,0.9821048,0.9821048,9.0930625e-05,0.009535755,0.00027691654
2026-03-13,2.4024696e-06,0.030062888,0.95805544,0.98811835,0.98811835,0.00010283733,0.010140874,0.00020220001
2026-03-16,6.4848155e-06,0.032209612,0.9503068,0.9825164,0.9825164,0.00010195927,0.010097488,0.00037090864
2026-03-17,9.474035e-07,0.06828945,0.92310286,0.9913923,0.9913923,0.00010655986,0.010322784,0.00011006484
2026-03-18,2.138593e-06,0.054153364,0.9341956,0.98834896,0.98834896,9.972027e-05,0.009986004,0.00018355383
2026-03-19,2.1366177e-06,0.024135096,0.9663643,0.99049944,0.99049944,0.000106273816,0.0103089195,0.0002248938
2026-03-20,3.7315538e-06,0.03853575,0.947691,0.9862268,0.9862268,0.00010500569,0.010247229,0.00027092855
2026-03-23,2.0043985e-06,0.025153099,0.96450025,0.98965335,0.98965335,0.00011484756,0.010716695,0.00019372438
2026-03-24,1.3951019e-06,0.04840471,0.9425705,0.9909752,0.9909752,0.00011542264,0.010743493,0.00015458537
2026-03-25,2.0929638e-06,0.036874343,0.9530278,0.98990214,0.98990214,0.00011079837,0.010526081,0.00020726802
2026-03-26,8.8684e-07,0.07518486,0.9167968,0.9919817,0.9919817,0.00010875098,0.010428374,0.00011060179
2026-03-27,1.9199122e-06,0.022093832,0.9691055,0.9911993,0.9911993,0.00012550877,0.011203069,0.00021815485
2026-03-30,1.9814365e-06,0.021421455,0.9697159,0.9911373,0.9911373,0.00013022825,0.011411759,0.00022357095
2026-03-31,3.761239e-06,0.032423336,0.95427364,0.98669696,0.98669696,0.00012853344,0.011337259,0.00028273527
2026-04-01,1.01900994e-07,0.18982384,0.8037174,0.9935412,0.99354124,0.00015269419,0.012356949,1.5777032e-05
2026-04-02,1.0829412e-07,0.14002235,0.8563342,0.99635655,0.99635655,0.0001329984,0.011532493,2.9722934e-05
2026-04-06,1.246588e-07,0.15511082,0.84107304,0.9961839,0.9961839,0.000114070885,0.010680397,3.2666307e-05
2026-04-07,3.080371e-08,0.20964135,0.78799266,0.997634,0.997634,9.924999e-05,0.009962429,1.3019285e-05
2026-04-08,8.1887485e-08,0.16970333,0.8268509,0.9965542,0.99655426,7.8252655e-05,0.008846053,2.3764405e-05
2026-04-09,4.871564e-08,0.2154311,0.780282,0.9957131,0.9957131,0.00017055479,0.013059663,1.1363878e-05
2026-04-10,5.59602e-08,0.18666632,0.81020534,0.99687165,0.99687165,0.00013980636,0.011823974,1.788809e-05
2026-04-13,3.6810693e-08,0.20274779,0.7946693,0.9974171,0.9974171,0.000113461865,0.010651848,1.4251649e-05
2026-04-14,5.0264862e-08,0.19249329,0.8043629,0.9968562,0.9968562,0.000108652166,0.010423635,1.5988633e-05
2026-04-15,2.9275652e-08,0.21720521,0.7801634,0.99736863,0.99736863,0.000114823546,0.010715575,1.1125647e-05
2026-04-16,7.639248e-08,0.17788765,0.8184166,0.9963042,0.9963043,0.00010240378,0.010119475,2.0670159e-05
2026-04-17,7.28445e-08,0.18093994,0.8155378,0.9964777,0.9964777,8.48011e-05,0.009208751,2.0681084e-05
2026-04-20,4.758538e-08,0.20209576,0.7944914,0.99658716,0.99658716,9.454445e-05,0.009723397,1.3943034e-05
2026-04-21,4.770347e-08,0.19774412,0.7992211,0.9969652,0.9969652,7.6129014e-05,0.008725194,1.5718972e-05
2026-04-22,4.4132247e-07,0.080345064,0.9127866,0.99313164,0.99313164,6.991167e-05,0.00836132,6.42544e-05
2026-04-23,4.8373e-08,0.20770866,0.7889452,0.99665385,0.99665385,7.2115065e-05,0.008492059,1.4456336e-05
2026-04-24,3.7607495e-07,0.10927937,0.8838479,0.9931273,0.9931273,6.0390088e-05,0.007771106,5.472001e-05
2026-04-27,9.70971e-08,0.18106323,0.81451315,0.9955764,0.9955764,5.9954604e-05,0.007743036,2.1949701e-05
2026-04-28,6.0174465e-08,0.2025801,0.7938688,0.9964489,0.9964489,4.9358052e-05,0.0070255287,1.6945181e-05
2026-04-29,2.070227e-07,0.15193331,0.8416499,0.9935832,0.9935832,4.4437376e-05,0.0066661364,3.226262e-05
2026-04-30,6.567924e-07,0.12983201,0.859771,0.98960304,0.98960304,3.7625294e-05,0.006133946,6.3171596e-05
2026-05-01,1.8350035e-07,0.1910932,0.80060184,0.99169505,0.99169505,4.5259785e-05,0.0067275395,2.2095288e-05
2026-05-04,2.2906833e-07,0.17894818,0.8136777,0.9926259,0.9926259,3.769045e-05,0.0061392547,3.106387e-05
2026-05-05,1.450017e-06,0.10737033,0.8777698,0.98514014,0.98514014,3.3556997e-05,0.00579284,9.757948e-05
2026-05-06,7.0366944e-08,0.21956342,0.77577704,0.99534047,0.99534047,3.744576e-05,0.006119294,1.5101715e-05
2026-05-07,4.0472777e-08,0.2322608,0.7638651,0.99612594,0.99612594,6.983994e-05,0.008357029,1.0447113e-05
2026-05-08,1.4441292e-07,0.18228671,0.8118899,0.99417657,0.9941766,5.5851408e-05,0.00747338,2.4798588e-05
2026-05-11,5.148182e-08,0.22349206,0.7725918,0.9960839,0.99608386,5.726348e-05,0.0075672637,1.31462475e-05
2026-05-12,6.28681e-08,0.22229692,0.7734262,0.99572307,0.9957231,4.526864e-05,0.0067281974,1.4699347e-05
2026-05-13,1.9405769e-07,0.18730551,0.8054744,0.9927799,0.9927799,3.571838e-05,0.0059764856,2.6877464e-05
2026-05-14,4.0636309e-07,0.17445067,0.81553996,0.98999065,0.9899906,3.441371e-05,0.00586632,4.0598356e-05
2026-05-15,1.6167616e-07,0.2077442,0.78488386,0.99262804,0.99262804,3.8755916e-05,0.006225425,2.1931224e-05
2026-05-18,7.3991674e-07,0.10536669,0.8830546,0.9884213,0.9884213,6.194729e-05,0.00787066,6.390338e-05
2026-05-19,5.7864054e-07,0.13805658,0.8523665,0.9904231,0.9904231,5.552605e-05,0.0074515804,6.0420338e-05
2026-05-20,9.625774e-07,0.09647778,0.8923559,0.9888337,0.98883367,5.4420252e-05,0.0073770084,8.620398e-05
2026-05-21,1.0132161e-07,0.19765297,0.7973161,0.99496907,0.994969,5.919473e-05,0.007693811,2.0139738e-05
2026-05-22,4.2335782e-07,0.15779485,0.8333106,0.99110544,0.99110544,4.7935595e-05,0.0069235535,4.7597372e-05
2026-05-26,3.1661642e-07,0.18031423,0.810968,0.9912822,0.9912822,4.257394e-05,0.006524871,3.6318488e-05
2026-05-27,1.0321633e-07,0.21198444,0.78240585,0.9943903,0.9943903,4.2300748e-05,0.0065039024,1.8399645e-05
2026-05-28,3.562994e-07,0.18249473,0.8081237,0.9906184,0.99061847,3.3226832e-05,0.005764272,3.7978563e-05
2026-05-29,4.459587e-07,0.17839886,0.8107825,0.98918134,0.98918134,3.2364962e-05,0.005689021,4.122125e-05
2026-06-01,7.88962e-07,0.15645543,0.8299217,0.9863771,0.9863771,2.7633014e-05,0.0052567115,5.791448e-05
2026-06-02,5.8059123e-07,0.1632277,0.82545114,0.9886788,0.9886788,2.4726856e-05,0.0049726106,5.12836e-05
2026-06-03,4.6553856e-07,0.17710285,0.8120401,0.98914295,0.98914295,2.1215454e-05,0.0046060234,4.2878935e-05
2026-06-04,1.6547285e-06,0.114392035,0.8680129,0.98240495,0.98240495,2.694406e-05,0.005190767,9.40451e-05
2026-06-05,1.6179735e-06,0.12391898,0.8596953,0.98361427,0.9836143,2.6513673e-05,0.005149143,9.8742814e-05
2026-06-08,7.88617e-07,0.07234591,0.9150874,0.9874333,0.9874333,0.00011034499,0.010504522,6.2754574e-05
2026-06-09,1.9478038e-07,0.14522818,0.84946465,0.9946928,0.9946928,0.000102075806,0.010103257,3.6701174e-05
2026-06-10,1.0886247e-05,0.045543555,0.92859983,0.9741434,0.9741434,8.832301e-05,0.009398032,0.0004210237
2026-06-11,3.4499426e-06,0.024413263,0.96374404,0.98815733,0.98815733,0.00010467395,0.010231028,0.00029131465
2026-06-12,5.351858e-07,0.11155516,0.8796186,0.99117374,0.99117374,0.00011111188,0.010540962,6.0635655e-05
2026-06-15,2.0604372e-07,0.15540081,0.83933586,0.9947367,0.9947367,0.00010129733,0.010064658,3.914704e-05
2026-06-16,6.184812e-08,0.19726987,0.79881454,0.9960844,0.9960844,0.00013171116,0.011476548,1.5795278e-05
2026-06-17,7.909409e-08,0.16147158,0.83500767,0.9964793,0.9964793,0.000112771944,0.010619413,2.2465272e-05
2026-06-18,2.1283198e-07,0.109647796,0.8850574,0.9947052,0.9947052,0.0001205014,0.010977313,4.0196417e-05
2026-06-22,9.745174e-08,0.15794808,0.83814013,0.9960882,0.9960882,0.000113171736,0.01063822,2.4912293e-05
2026-06-23,6.4570244e-08,0.17348002,0.8232696,0.99674964,0.99674964,9.671042e-05,0.009834145,1.9865563e-05
2026-06-24,1.8090943e-06,0.02272093,0.9680588,0.99077976,0.99077976,0.000117753414,0.010851424,0.00019620897
2026-06-25,7.9996914e-07,0.074451834,0.91796935,0.9924212,0.99242115,0.00011581089,0.010761547,0.00010555367
2026-06-26,8.44758e-07,0.085624345,0.9059985,0.99162287,0.99162287,0.000107228865,0.010355137,0.00010084092
2026-06-29,8.048384e-06,0.02348138,0.95832866,0.98181003,0.98181003,0.000102737446,0.010135948,0.00044246283
2026-06-30,1.8780626e-07,0.12806569,0.86683875,0.99490446,0.99490446,0.00011263306,0.010612872,3.6856978e-05
2026-07-01,1.6469713e-07,0.14241673,0.85299444,0.99541116,0.99541116,0.00010516371,0.010254935,3.589078e-05
2026-07-02,1.2687923e-07,0.15863037,0.83721447,0.99584484,0.99584484,9.020599e-05,0.0094976835,3.053535e-05
2026-07-06,5.375395e-07,0.10488692,0.8883405,0.9932274,0.99322736,7.6005716e-05,0.0087181255,7.937e-05
2026-07-07,7.3300704e-08,0.1758823,0.82063425,0.9965165,0.9965165,7.564197e-05,0.008697239,2.1042413e-05
2026-07-08,3.1978323e-07,0.093074985,0.9013754,0.9944504,0.9944504,6.645484e-05,0.008151984,5.7622652e-05
2026-07-09,9.109751e-07,0.07171847,0.9199615,0.99167997,0.99167997,6.1221646e-05,0.0078244265,0.00010949175
2026-07-10,1.2809825e-07,0.17432517,0.82084733,0.9951725,0.9951725,6.210704e-05,0.007880802,2.6535115e-05
2026-07-13,1.391884e-07,0.16839975,0.8268132,0.995213,0.995213,5.4061107e-05,0.007352626,2.9076164e-05
2026-07-14,6.6315175e-07,0.07654076,0.9157792,0.99231994,0.99231994,5.5270517e-05,0.0074344142,8.634723e-05
2026-07-15,9.108433e-08,0.1905519,0.8051784,0.9957303,0.9957303,5.2142317e-05,0.007220964,2.1332628e-05
2026-07-16,1.8735659e-07,0.17775771,0.816082,0.99383974,0.99383974,4.4783832e-05,0.0066920724,3.041375e-05
2026-07-17,1.2822569e-06,0.08111582,0.9079297,0.98904556,0.98904556,4.2346506e-05,0.0065074195,0.00011705363
2026-07-20,3.4673476e-06,0.034516025,0.9512619,0.9857779,0.9857779,4.8056812e-05,0.006932302,0.00024380023
2026-07-21,1.509422e-06,0.083001405,0.9052036,0.98820496,0.98820496,4.9293925e-05,0.0070209634,0.00012797087
2026-07-22,9.028873e-08,0.19528513,0.8002489,0.99553406,0.99553406,5.1604882e-05,0.007183654,2.0217194e-05
2026-07-23,3.829725e-07,0.15234342,0.8396807,0.99202406,0.99202406,4.1742325e-05,0.00646083,4.8015994e-05
2026-07-24,1.5833432e-06,0.056472614,0.9313179,0.9877905,0.9877905,5.9663675e-05,0.0077242265,0.00012968152
2026-07-27,6.651247e-07,0.12821248,0.8621156,0.9903281,0.9903281,5.7188103e-05,0.0075622816,6.876858e-05
2026-07-28,1.1529634e-06,0.11944639,0.8683833,0.9878297,0.9878297,4.9968006e-05,0.007068805,9.4735704e-05
2026-07-29,3.3384276e-06,0.08036188,0.90154296,0.98190486,0.98190486,4.5125897e-05,0.0067175813,0.0001844931
2026-07-30,4.6329187e-06,0.031609982,0.9512423,0.9828523,0.98285234,6.38108e-05,0.007988166,0.00027017694
2026-07-31,1.1572031e-07,0.18169218,0.8128018,0.99449396,0.99449396,7.3877265e-05,0.008595188,2.1016982e-05
2026-08-03,1.9790184e-07,0.1608573,0.8334087,0.99426603,0.99426603,6.903728e-05,0.008308868,3.451395e-05
2026-08-04,5.0290936e-08,0.20673138,0.78971916,0.99645054,0.99645054,8.906942e-05,0.00943766,1.416863e-05
2026-08-05,3.288827e-08,0.22361718,0.77324855,0.99686575,0.99686575,0.00013503272,0.011620358,1.0493184e-05
2026-08-06,3.0979617e-08,0.22032581,0.77714175,0.9974676,0.9974676,0.00010551336,0.010271969,1.2233194e-05
2026-08-07,4.3602753e-08,0.21509181,0.7818654,0.99695724,0.99695724,8.273143e-05,0.009095682,1.4330012e-05
2026-08-10,3.7347156e-08,0.22074132,0.77629817,0.9970395,0.9970395,7.224458e-05,0.008499681,1.2615138e-05
2026-08-11,8.1322106e-08,0.20230176,0.79349494,0.9957967,0.9957967,5.6172146e-05,0.007494808,1.9347115e-05
2026-08-12,1.086041e-06,0.09983834,0.8888511,0.9886894,0.9886894,4.697271e-05,0.006853664,9.601995e-05
2026-08-13,3.376081e-07,0.16622546,0.82562065,0.9918461,0.9918461,4.3373366e-05,0.0065858457,4.1404415e-05
2026-08-14,1.4784027e-07,0.19670573,0.7971163,0.99382204,0.993822,4.3761265e-05,0.00661523,2.3930266e-05
2026-08-17,3.2349195e-07,0.16128695,0.83090657,0.9921935,0.9921935,3.5954425e-05,0.0059962007,4.14389e-05
2026-08-18,5.593082e-07,0.13386975,0.85667676,0.9905465,0.9905465,3.4108743e-05,0.005840269,5.9164293e-05
2026-08-19,9.74594e-07,0.09091837,0.8978968,0.9888152,0.9888152,3.627194e-05,0.006022619,8.713548e-05
2026-08-20,3.8496245e-07,0.14889105,0.8430595,0.9919505,0.9919505,3.3874818e-05,0.0058202078,4.7824462e-05
2026-08-21,4.584612e-06,0.04044857,0.94197536,0.9824239,0.9824239,4.000868e-05,0.0063252416,0.00026084355
2026-08-24,3.2523877e-07,0.14706168,0.84566844,0.9927301,0.99273014,4.288624e-05,0.0065487586,4.4737608e-05
2026-08-25,3.8352073e-07,0.14579265,0.8461378,0.9919305,0.9919305,3.803181e-05,0.0061669936,4.7527108e-05
2026-08-26,1.3335944e-07,0.19691457,0.7973742,0.99428874,0.99428874,3.3880577e-05,0.0058207023,2.3350276e-05
2026-08-27,3.0979254e-07,0.17599183,0.81579775,0.9917896,0.9917896,2.714912e-05,0.005210482,3.773163e-05
2026-08-28,2.0387489e-07,0.19537151,0.7970636,0.9924351,0.9924351,2.9545508e-05,0.005435578,2.6950102e-05
