Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-07-02,7.49153e-06,0.06541862,0.9228052,0.9882238,0.9882238,0.000540025,0.023238437,0.00063615805
2009-07-06,7.492426e-06,0.06679701,0.9212717,0.9880687,0.9880687,0.00060115464,0.024518454,0.0006279639
2009-07-07,7.5878297e-06,0.065981686,0.92211264,0.98809433,0.98809433,0.0006748619,0.025978103,0.00063732907
2009-07-08,7.621465e-06,0.064685725,0.9235004,0.9881861,0.9881861,0.0006509789,0.025514288,0.0006451281
2009-07-09,7.453385e-06,0.06779175,0.9202162,0.98800796,0.98800796,0.00074322347,0.027262125,0.00062152784
2009-07-10,7.4742456e-06,0.06532053,0.92291546,0.988236,0.988236,0.0006925991,0.026317278,0.00063534954
2009-07-13,7.729521e-06,0.06410966,0.9241001,0.9882098,0.9882098,0.00065183936,0.025531145,0.0006555877
2009-07-14,7.665828e-06,0.06455694,0.92367613,0.9882331,0.9882331,0.0006109175,0.024716746,0.0006514733
2009-07-15,7.478563e-06,0.06537363,0.92291677,0.9882904,0.9882904,0.0005725723,0.023928482,0.000638671
2009-07-16,7.191079e-06,0.06659049,0.92180336,0.98839384,0.98839384,0.0006076982,0.024651537,0.00061959174
2009-07-17,7.1897516e-06,0.0671647,0.92113984,0.98830456,0.98830456,0.0005711464,0.023898669,0.00061474805
2009-07-20,7.4868904e-06,0.065119565,0.92315644,0.988276,0.988276,0.0005729203,0.023935754,0.0006385955
2009-07-21,7.5792154e-06,0.06454682,0.9237532,0.9883,0.9883,0.000539006,0.023216503,0.0006477976
2009-07-22,7.51091e-06,0.0649704,0.9233301,0.9883005,0.9883005,0.0005136737,0.02266437,0.0006419857
2009-07-23,7.539961e-06,0.06477077,0.9235343,0.98830503,0.98830503,0.00048857904,0.022103824,0.0006447184
2009-07-24,6.974269e-06,0.06771646,0.9207908,0.9885073,0.9885073,0.0005036199,0.022441477,0.0006068419
2009-07-27,7.2534795e-06,0.06639756,0.921965,0.98836255,0.98836255,0.00048201813,0.02195491,0.00062328775
2009-07-28,7.5007792e-06,0.06466235,0.92371714,0.9883795,0.9883795,0.0004530619,0.02128525,0.000645477
2009-07-29,7.6039655e-06,0.064687036,0.92355204,0.98823905,0.98823905,0.0004451292,0.021098085,0.00064654346
2009-07-30,7.528575e-06,0.06711261,0.92088175,0.9879944,0.9879944,0.000649123,0.025477892,0.0006270872
2009-07-31,6.2623935e-06,0.07393911,0.9143956,0.98833466,0.98833466,0.0008074514,0.02841569,0.00053683744
2009-08-03,7.1361383e-06,0.06856228,0.9195397,0.98810196,0.98810196,0.000843487,0.029042847,0.00059977424
2009-08-04,6.5853474e-06,0.07171713,0.9165819,0.9882991,0.9882991,0.0008443405,0.029057538,0.00056280557
2009-08-05,7.3013516e-06,0.06706508,0.92109317,0.9881582,0.9881582,0.00078093226,0.027945165,0.0006165758
2009-08-06,7.211315e-06,0.067067534,0.9212011,0.9882687,0.9882686,0.00073031825,0.027024401,0.00061470584
2009-08-07,7.2655475e-06,0.06610926,0.9222877,0.98839694,0.98839694,0.00068001007,0.026077002,0.00062617526
2009-08-10,7.486549e-06,0.06590341,0.9222743,0.9881777,0.9881777,0.00064809556,0.025457721,0.00063325744
2009-08-11,7.419073e-06,0.06544963,0.9228647,0.98831433,0.98831433,0.0006067918,0.024633145,0.00063488644
2009-08-12,7.4525055e-06,0.06533749,0.92296696,0.98830444,0.98830444,0.00058557466,0.02419865,0.0006372079
2009-08-13,7.5175712e-06,0.06531101,0.9229029,0.9882139,0.9882139,0.0005543652,0.023544962,0.0006378335
2009-08-14,7.418511e-06,0.06518358,0.9231904,0.988374,0.988374,0.00052069797,0.022818808,0.0006380963
2009-08-17,7.5902185e-06,0.06623574,0.92182565,0.98806137,0.98806137,0.0006135086,0.024769105,0.00063576957
2009-08-18,7.5945377e-06,0.06417828,0.92413706,0.98831534,0.98831534,0.00058198906,0.02412445,0.00064995815
2009-08-19,7.230425e-06,0.066679075,0.9216337,0.9883128,0.9883128,0.0006270612,0.025041189,0.0006186609
2009-08-20,7.1414197e-06,0.067600764,0.9206557,0.9882565,0.9882565,0.0007225139,0.026879618,0.00060811755
2009-08-21,7.4175578e-06,0.0668227,0.92130846,0.98813117,0.98813117,0.0006724638,0.025931906,0.0006249609
2009-08-24,7.199626e-06,0.06688227,0.9214676,0.98834985,0.98834985,0.00064910116,0.025477463,0.00061798596
2009-08-25,7.1445234e-06,0.067439,0.9208715,0.9883105,0.9883105,0.000607927,0.024656175,0.0006111924
2009-08-26,7.552609e-06,0.06653228,0.92152405,0.9880563,0.9880563,0.0006357253,0.025213594,0.000632351
2009-08-27,7.644843e-06,0.06435993,0.9238821,0.9882421,0.98824203,0.0005986359,0.024467036,0.00065018726
2009-08-28,7.403237e-06,0.06557792,0.9227389,0.98831683,0.98831683,0.0005742313,0.023963124,0.000633667
2009-08-31,7.2758776e-06,0.066429906,0.9218868,0.9883167,0.9883167,0.0005379422,0.023193581,0.0006227596
2009-09-01,7.6107467e-06,0.066510156,0.92149276,0.9880029,0.9880029,0.00060530787,0.024603005,0.000634382
2009-09-02,7.0727674e-06,0.070126474,0.91791075,0.9880372,0.9880372,0.0006172407,0.024844328,0.0005912315
2009-09-03,7.3647984e-06,0.065072976,0.9233409,0.9884139,0.9884139,0.0005736486,0.023950962,0.00063565647
2009-09-04,7.4602776e-06,0.06512223,0.92325103,0.9883733,0.9883733,0.00053719676,0.023177505,0.00064164936
2009-09-08,7.336714e-06,0.06612511,0.9221819,0.988307,0.988307,0.00050345476,0.022437798,0.00062744494
2009-09-09,7.3358065e-06,0.066146076,0.9221372,0.9882833,0.9882833,0.0005999075,0.024493009,0.0006260971
2009-09-10,7.7343675e-06,0.06368389,0.92459065,0.9882745,0.9882745,0.00056101894,0.023685839,0.0006596203
2009-09-11,7.0429683e-06,0.06786562,0.920505,0.9883706,0.9883706,0.000531111,0.023045845,0.00060561736
2009-09-14,7.51419e-06,0.06653974,0.9215684,0.98810816,0.98810816,0.0005927491,0.02434644,0.00063187775
2009-09-15,7.039742e-06,0.06776011,0.9205996,0.9883597,0.9883597,0.0005565527,0.02359137,0.0006047727
2009-09-16,7.526722e-06,0.06506632,0.9231821,0.9882484,0.9882484,0.00057789055,0.024039354,0.0006404853
2009-09-17,6.7978413e-06,0.06949572,0.9188797,0.9883754,0.9883754,0.0005719266,0.023914987,0.0005847819
2009-09-18,7.4201052e-06,0.06544511,0.9228717,0.98831683,0.98831683,0.0005323729,0.023073208,0.00063511083
2009-09-21,7.1214404e-06,0.067113765,0.92127275,0.9883865,0.9883865,0.0005012391,0.022388369,0.00061320426
2009-09-22,7.5703674e-06,0.06622103,0.92184496,0.988066,0.98806596,0.000542501,0.023291651,0.00063435384
2009-09-23,7.259243e-06,0.06659991,0.9216966,0.9882965,0.9882965,0.0005518013,0.023490451,0.00062026305
2009-09-24,7.367721e-06,0.067143336,0.9209894,0.9881327,0.9881327,0.0006068464,0.024634253,0.000620843
2009-09-25,7.609148e-06,0.06620832,0.92181516,0.98802346,0.98802346,0.0007078682,0.026605792,0.0006353377
2009-09-28,7.786755e-06,0.063488595,0.92471725,0.98820585,0.98820585,0.00066033157,0.025696918,0.00066022185
2009-09-29,7.617485e-06,0.06440001,0.9238402,0.98824024,0.98824024,0.00062771095,0.02505416,0.00064775866
2009-09-30,6.07598e-06,0.07446456,0.91408455,0.9885491,0.9885491,0.0005878296,0.024245199,0.0005306122
2009-10-01,6.8471136e-06,0.07013359,0.9180223,0.98815584,0.98815584,0.00078177406,0.027960222,0.0005781005
2009-10-02,7.3885353e-06,0.06559695,0.92276275,0.9883597,0.9883597,0.0007250564,0.026926871,0.00063473696
2009-10-05,7.4199047e-06,0.06579452,0.92245775,0.9882523,0.9882523,0.00068685616,0.02620794,0.00063160394
2009-10-06,7.5005587e-06,0.06525374,0.92298436,0.9882381,0.9882381,0.00064364076,0.025370076,0.0006376994
2009-10-07,7.667909e-06,0.06429489,0.9239301,0.988225,0.988225,0.000604256,0.024581619,0.0006512015
2009-10-08,7.6006972e-06,0.06485024,0.923365,0.98821527,0.9882152,0.00058890815,0.02426743,0.0006449614
2009-10-09,7.209637e-06,0.067162566,0.92108935,0.9882519,0.9882519,0.00060888875,0.024675671,0.0006136866
2009-10-12,7.57176e-06,0.064868376,0.92336875,0.98823714,0.98823714,0.00056810223,0.023834895,0.0006437007
2009-10-13,7.288938e-06,0.06657325,0.921692,0.9882653,0.9882653,0.0005592583,0.023648642,0.0006211427
2009-10-14,7.267033e-06,0.06628535,0.9220827,0.9883681,0.9883681,0.00053186703,0.023062242,0.00062475
2009-10-15,7.394841e-06,0.06560528,0.9227248,0.98833007,0.98833007,0.000509875,0.022580411,0.00063366606
2009-10-16,6.910211e-06,0.06883713,0.919513,0.9883501,0.9883501,0.0005416755,0.023273923,0.0005931559
2009-10-19,7.2024327e-06,0.06696465,0.9213466,0.98831123,0.98831123,0.00051478966,0.022688977,0.000616184
2009-10-20,7.451236e-06,0.06563541,0.92260015,0.98823553,0.9882356,0.00049356365,0.022216292,0.0006333679
2009-10-21,7.1694185e-06,0.066949956,0.9214163,0.98836625,0.98836625,0.0004658406,0.021583341,0.0006162601
2009-10-22,7.067505e-06,0.067827046,0.92049956,0.9883266,0.9883266,0.000489576,0.022126365,0.0006054372
2009-10-23,7.344944e-06,0.06608084,0.9222162,0.988297,0.988297,0.0004581301,0.021403974,0.0006276113
2009-10-26,7.338666e-06,0.06598768,0.9223361,0.98832375,0.9883238,0.00043492607,0.020854881,0.0006285121
2009-10-27,7.4499735e-06,0.06547716,0.92279696,0.98827416,0.9882741,0.000443718,0.021064615,0.0006353465
2009-10-28,7.1295517e-06,0.067317165,0.9210266,0.9883438,0.9883438,0.00042449034,0.020603163,0.00061165186
2009-10-29,7.464457e-06,0.066596024,0.9215149,0.98811096,0.98811096,0.00044667165,0.021134607,0.00062784355
2009-10-30,6.318046e-06,0.07274247,0.91574115,0.9884836,0.9884836,0.00048062624,0.02192319,0.0005486133
2009-11-02,7.537938e-06,0.066792846,0.9212133,0.9880062,0.9880062,0.0005451357,0.023348141,0.0006284849
2009-11-03,7.146052e-06,0.06709029,0.9212713,0.9883616,0.9883616,0.0005234408,0.022878828,0.00061400625
2009-11-04,7.283821e-06,0.06641958,0.92188895,0.98830855,0.98830855,0.00051209546,0.022629526,0.00062300405
2009-11-05,7.5441085e-06,0.06479149,0.92350227,0.98829377,0.98829377,0.00048570838,0.022038793,0.0006444523
2009-11-06,7.5738985e-06,0.064839795,0.9233977,0.9882375,0.9882375,0.00046255934,0.021507192,0.0006439021
2009-11-09,7.660033e-06,0.06508628,0.9230452,0.9881315,0.9881315,0.00048600507,0.022045523,0.0006454099
2009-11-10,7.119923e-06,0.06762976,0.9206561,0.98828584,0.98828584,0.00049780594,0.022311565,0.0006078048
2009-11-11,7.6104025e-06,0.064426616,0.92385465,0.98828125,0.98828125,0.00046714165,0.02161346,0.000649421
2009-11-12,7.4619734e-06,0.06534682,0.9229391,0.98828596,0.98828596,0.00043963964,0.020967586,0.000637011
2009-11-13,7.654421e-06,0.06528879,0.92283314,0.9881219,0.9881219,0.00047281437,0.021744296,0.0006444161
2009-11-16,7.730684e-06,0.06360608,0.9246683,0.9882744,0.9882744,0.00044809523,0.02116826,0.0006592994
2009-11-17,7.0863703e-06,0.067787476,0.9205156,0.98830307,0.98830307,0.0004897304,0.022129852,0.0006058314
2009-11-18,7.5751e-06,0.06437802,0.9239689,0.98834693,0.98834693,0.00045842188,0.02141079,0.0006500521
2009-11-19,7.4860613e-06,0.06472826,0.9236574,0.9883857,0.9883857,0.00043295525,0.020807577,0.00064455427
2009-11-20,7.5218522e-06,0.06514527,0.92309934,0.9882446,0.9882446,0.0004554158,0.021340473,0.0006398632
2009-11-23,7.726764e-06,0.063623115,0.92467844,0.9883016,0.9883016,0.00043422036,0.020837955,0.0006604961
2009-11-24,7.716712e-06,0.06356716,0.92476267,0.9883298,0.9883298,0.00041645876,0.020407321,0.0006612338
2009-11-25,7.748359e-06,0.06384264,0.9243919,0.9882346,0.9882346,0.00041902118,0.020470006,0.00065857056
2009-11-27,6.7670044e-06,0.06962342,0.918779,0.9884024,0.9884024,0.00043486606,0.020853443,0.0005834845
2009-11-30,7.643657e-06,0.06551822,0.92256254,0.98808074,0.98808074,0.0004499774,0.021212671,0.0006412862
2009-12-01,7.0248398e-06,0.06756321,0.92089546,0.9884587,0.9884587,0.0004391441,0.020955766,0.00060866936
2009-12-02,7.142247e-06,0.06684003,0.9215971,0.9884372,0.9884372,0.00042423743,0.020597024,0.0006176905
2009-12-03,7.584034e-06,0.06540578,0.92278117,0.98818696,0.98818696,0.00043373049,0.020826196,0.000642005
2009-12-04,7.609188e-06,0.064278506,0.92403835,0.98831683,0.98831683,0.00040810194,0.020201534,0.000651295
2009-12-07,7.696085e-06,0.06382712,0.9244699,0.988297,0.988297,0.00039603125,0.019900534,0.0006576156
2009-12-08,7.453417e-06,0.06533854,0.9229639,0.98830247,0.98830247,0.00040157486,0.020039333,0.00063717866
2009-12-09,7.764712e-06,0.06353264,0.9247368,0.98826945,0.98826945,0.00039953724,0.019988427,0.00066192215
2009-12-10,7.5668586e-06,0.06602199,0.9221212,0.9881432,0.9881432,0.00042512972,0.020618673,0.0006381876
2009-12-11,7.428922e-06,0.06531994,0.9230087,0.98832864,0.98832864,0.00039987348,0.019996837,0.00063650846
2009-12-14,7.7572295e-06,0.063293345,0.92501616,0.9883095,0.9883095,0.0003827656,0.019564396,0.00066355
2009-12-15,7.707392e-06,0.06375227,0.924543,0.9882953,0.9882953,0.00036366997,0.019070134,0.00065848784
2009-12-16,7.752886e-06,0.06337431,0.9249401,0.98831445,0.9883144,0.00036149344,0.01901298,0.0006634592
2009-12-17,7.5545995e-06,0.064664625,0.92364514,0.98830974,0.98830974,0.00038916752,0.019727329,0.0006462303
2009-12-18,7.5463045e-06,0.06461325,0.923723,0.9883362,0.9883362,0.00036701642,0.019157672,0.00064698537
2009-12-21,7.5702624e-06,0.064079754,0.9243048,0.98838454,0.98838454,0.00035238342,0.018771878,0.00065174047
2009-12-22,7.714348e-06,0.0638185,0.924457,0.9882755,0.9882755,0.0003432035,0.018525751,0.00065796974
2009-12-23,7.505082e-06,0.064864755,0.9234754,0.98834014,0.98834014,0.00036828205,0.019190677,0.00064366823
2009-12-24,7.1051345e-06,0.06733909,0.92104256,0.9883817,0.9883816,0.0004052699,0.020131316,0.000611546
2009-12-28,7.287435e-06,0.06588666,0.92254883,0.9884355,0.9884355,0.00040123722,0.020030906,0.000630156
2009-12-29,7.0906913e-06,0.06735117,0.9210518,0.98840296,0.98840296,0.00038271927,0.019563213,0.00061142264
2009-12-30,7.297111e-06,0.065846466,0.9225816,0.98842806,0.98842806,0.0003596665,0.018964875,0.00063058647
2009-12-31,7.2497924e-06,0.06591203,0.92257667,0.9884887,0.9884887,0.00034073004,0.018458875,0.0006297965
2010-01-04,7.27558e-06,0.06559561,0.92290556,0.9885012,0.9885012,0.00032163848,0.017934281,0.00063272467
2010-01-05,6.822567e-06,0.06912784,0.9193031,0.988431,0.988431,0.0003501578,0.018712504,0.00058972713
2010-01-06,7.182242e-06,0.0662536,0.9222599,0.9885135,0.9885135,0.00032932384,0.018147282,0.0006252784
2010-01-07,7.002369e-06,0.0678643,0.92056113,0.98842543,0.98842543,0.00032973388,0.018158576,0.00060497894
2010-01-08,7.3896763e-06,0.065233074,0.92318976,0.9884228,0.9884228,0.00031341807,0.017703617,0.00063829625
2010-01-11,7.1902277e-06,0.066328846,0.9221543,0.98848313,0.98848313,0.00029678113,0.017227337,0.0006243214
2010-01-12,7.2294997e-06,0.06588791,0.92262393,0.98851186,0.98851186,0.0002814738,0.01677718,0.0006293012
2010-01-13,7.345546e-06,0.06582685,0.92252666,0.9883535,0.9883535,0.00029717048,0.017238634,0.00063070795
2010-01-14,7.646374e-06,0.06405245,0.92426616,0.9883186,0.9883186,0.00029523688,0.017182458,0.0006545781
2010-01-15,7.4561694e-06,0.064316675,0.9241762,0.9884929,0.9884929,0.000281312,0.016772358,0.00064796285
2010-01-19,7.5450116e-06,0.06474428,0.92356133,0.9883056,0.9883056,0.00028804995,0.016972035,0.00064518314
2010-01-20,7.5160465e-06,0.06409689,0.9243812,0.98847806,0.98847806,0.0002841082,0.01685551,0.000652325
2010-01-21,7.60085e-06,0.06403276,0.9243611,0.98839384,0.9883939,0.00029117166,0.017063754,0.0006548981
2010-01-22,7.5809726e-06,0.064735346,0.9235382,0.98827356,0.98827356,0.00030307862,0.017409153,0.0006464855
2010-01-25,7.624418e-06,0.06425412,0.9240581,0.9883122,0.9883122,0.00031519137,0.017753629,0.000652339
2010-01-26,7.583285e-06,0.06389684,0.92452127,0.9884181,0.9884181,0.00030452647,0.017450687,0.00065475324
2010-01-27,7.408269e-06,0.065190524,0.92323315,0.9884237,0.9884237,0.0002927891,0.017111082,0.0006399517
2010-01-28,7.4869604e-06,0.064869955,0.9235394,0.98840934,0.98840934,0.00029097078,0.017057866,0.00064594776
2010-01-29,7.480415e-06,0.06455087,0.9238795,0.9884304,0.9884304,0.00027623697,0.016620379,0.0006465567
2010-02-01,7.604855e-06,0.06410166,0.9242698,0.98837143,0.98837143,0.00026977318,0.016424773,0.00065398036
2010-02-02,7.410838e-06,0.0653503,0.9229958,0.9883461,0.9883461,0.00028433383,0.0168622,0.00063591055
2010-02-03,7.1443346e-06,0.06666195,0.92182344,0.9884854,0.9884854,0.00035782479,0.018916257,0.00062045857
2010-02-04,7.553555e-06,0.06434139,0.92406714,0.9884085,0.9884085,0.00033780318,0.018379422,0.00065164635
2010-02-05,7.312796e-06,0.06896004,0.919014,0.98797405,0.98797405,0.0004897502,0.0221303,0.00060808455
2010-02-08,7.429395e-06,0.06713951,0.920958,0.9880975,0.9880975,0.0005086495,0.02255326,0.0006241872
2010-02-09,7.5897565e-06,0.064323165,0.92400163,0.9883248,0.9883248,0.00048199308,0.02195434,0.00065007625
2010-02-10,7.396245e-06,0.065385036,0.92300206,0.9883871,0.9883871,0.00049414294,0.022229327,0.0006368995
2010-02-11,7.636387e-06,0.064685196,0.9235295,0.98821473,0.98821473,0.000470225,0.021684673,0.00064796035
2010-02-12,7.724702e-06,0.063911706,0.9243231,0.9882348,0.98823476,0.00044825405,0.021172011,0.0006565731
2010-02-16,7.627065e-06,0.06492702,0.9232894,0.98821646,0.98821646,0.00043767458,0.020920673,0.0006472643
2010-02-17,7.048549e-06,0.06749743,0.9209547,0.98845214,0.98845214,0.00050487503,0.022469424,0.0006103769
2010-02-18,7.622186e-06,0.06415643,0.9241751,0.9883315,0.9883315,0.00047304668,0.021749636,0.0006532274
2010-02-19,7.1911527e-06,0.066241786,0.9222607,0.9885025,0.9885025,0.00047553307,0.02180672,0.0006254537
2010-02-22,7.286458e-06,0.06564323,0.92285126,0.9884945,0.9884945,0.0004513676,0.021245414,0.000633303
2010-02-23,7.144321e-06,0.066206895,0.92237914,0.988586,0.988586,0.00042495545,0.020614447,0.0006259266
2010-02-24,7.2832745e-06,0.06671207,0.921618,0.98833007,0.98833007,0.0004173337,0.020428747,0.0006241059
2010-02-25,7.3576116e-06,0.06518334,0.9233081,0.9884914,0.9884914,0.0004051954,0.020129466,0.0006393151
2010-02-26,7.4860436e-06,0.06636955,0.92178774,0.9881573,0.9881573,0.00041710545,0.020423159,0.0006321216
2010-03-01,7.3023493e-06,0.06567315,0.9227871,0.98846024,0.98846024,0.00041503736,0.020372465,0.00063279923
2010-03-02,7.2016073e-06,0.065802455,0.92278844,0.9885909,0.9885909,0.00040033078,0.020008268,0.00063121587
2010-03-03,7.1617173e-06,0.066263296,0.9222805,0.9885438,0.9885438,0.0003863158,0.019654918,0.00062513945
2010-03-04,7.2512935e-06,0.06579335,0.92271924,0.9885126,0.9885126,0.00037755107,0.019430673,0.0006312375
2010-03-05,7.2787416e-06,0.06577171,0.92273617,0.98850787,0.98850787,0.00036030388,0.018981673,0.00063336734
2010-03-08,7.1549453e-06,0.06625729,0.9222988,0.9885561,0.9885561,0.00035599052,0.01886771,0.00062521844
2010-03-09,7.21467e-06,0.065796,0.9227745,0.9885705,0.9885705,0.00033670478,0.018349517,0.000631233
2010-03-10,7.216337e-06,0.06616041,0.92232203,0.9884825,0.9884825,0.00031949097,0.01787431,0.0006265528
2010-03-11,7.1962713e-06,0.06604319,0.9224967,0.9885399,0.9885399,0.0003052228,0.017470628,0.00062794
2010-03-12,7.173478e-06,0.06601278,0.9225441,0.9885569,0.9885569,0.00028876332,0.016993036,0.0006268836
2010-03-15,7.3434185e-06,0.06532154,0.9231565,0.98847806,0.98847806,0.0002813995,0.016774965,0.00063734245
2010-03-16,7.46824e-06,0.0648831,0.9235062,0.9883893,0.9883893,0.00028857222,0.016987413,0.0006432212
2010-03-17,6.9438306e-06,0.06738925,0.9212429,0.98863214,0.98863214,0.00030916723,0.017583152,0.0006108302
2010-03-18,7.209947e-06,0.06592595,0.922621,0.98854697,0.98854697,0.00030633336,0.017502382,0.00062952295
2010-03-19,7.051164e-06,0.06666083,0.9219543,0.9886151,0.9886151,0.00029527475,0.01718356,0.0006193433
2010-03-22,7.3282577e-06,0.06594148,0.9224117,0.98835313,0.98835313,0.00030309992,0.017409764,0.0006292042
2010-03-23,7.3376277e-06,0.0653403,0.9231516,0.9884919,0.9884919,0.000289962,0.01702827,0.0006376051
2010-03-24,7.3222395e-06,0.06542793,0.923059,0.98848695,0.9884869,0.00027904505,0.016704641,0.00063599454
2010-03-25,7.5361017e-06,0.06483349,0.92349744,0.9883309,0.98833096,0.00028214598,0.016797202,0.0006458169
2010-03-26,7.292566e-06,0.06528798,0.9232595,0.98854744,0.98854744,0.00026819546,0.016376674,0.0006367632
2010-03-29,7.27136e-06,0.065578036,0.9229528,0.9885308,0.9885308,0.00025796235,0.016061207,0.000633991
2010-03-30,7.100552e-06,0.06656078,0.92201173,0.98857254,0.98857254,0.00029149884,0.017073337,0.00062135863
2010-03-31,7.266756e-06,0.06590109,0.92255914,0.98846024,0.98846024,0.00027618595,0.016618844,0.0006297148
2010-04-01,7.1586587e-06,0.06613823,0.92244035,0.98857856,0.98857856,0.00027999753,0.016733127,0.00062677363
2010-04-05,7.0782557e-06,0.067344144,0.9210764,0.98842055,0.98842055,0.00027649163,0.016628038,0.0006112772
2010-04-06,7.2423036e-06,0.06612836,0.9223183,0.98844665,0.98844665,0.00028915066,0.01700443,0.0006268576
2010-04-07,7.111489e-06,0.066353336,0.9222494,0.9886027,0.9886027,0.00027428055,0.016561417,0.0006239625
2010-04-08,7.2810103e-06,0.0658736,0.92259234,0.98846596,0.98846596,0.0002686213,0.016389672,0.0006312631
2010-04-09,7.302259e-06,0.06538761,0.92314065,0.98852825,0.98852825,0.00025744905,0.016045218,0.0006365428
