Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-11-17,7.385333e-05,0.032831997,0.9344654,0.96729743,0.96729743,0.0019555464,0.04422156,0.0022583343
2008-11-18,9.802153e-05,0.028848603,0.9302554,0.959104,0.959104,0.0019475798,0.04413139,0.002396849
2008-11-19,0.000117523516,0.034108363,0.91742504,0.9515334,0.9515334,0.0019129376,0.043737143,0.002424834
2008-11-20,9.41879e-05,0.021587163,0.94044495,0.96203214,0.9620321,0.0018796681,0.04335514,0.002480727
2008-11-21,6.77369e-05,0.051645458,0.9125856,0.9642311,0.9642311,0.0019924631,0.044637017,0.001893736
2008-11-24,8.693816e-05,0.073227204,0.8807785,0.9540057,0.9540057,0.0018878831,0.043449778,0.0018901951
2008-11-25,4.607832e-05,0.17360774,0.76848733,0.9420951,0.94209504,0.0023083477,0.048045266,0.00079575856
2008-11-26,2.9048535e-05,0.1433949,0.81918854,0.9625834,0.9625834,0.0026984604,0.051946707,0.0007763547
2008-11-28,3.1240368e-05,0.18146944,0.76947165,0.9509411,0.9509411,0.0029333315,0.05416024,0.0006367929
2008-12-01,4.660087e-05,0.0923451,0.8746125,0.9669576,0.9669576,0.002288388,0.0478371,0.0014103368
2008-12-02,6.8998794e-05,0.10951026,0.8413016,0.95081186,0.95081186,0.0029647837,0.054449826,0.0014027527
2008-12-03,0.00011150801,0.09962805,0.8387373,0.93836534,0.93836534,0.002820451,0.053107917,0.001809177
2008-12-04,8.0619495e-05,0.097439356,0.853979,0.95141834,0.95141834,0.0024786138,0.049785677,0.0016594636
2008-12-05,0.00012625381,0.066434726,0.8744548,0.94088954,0.94088954,0.002664532,0.051619105,0.0021358961
2008-12-08,0.00015741192,0.0591247,0.87226766,0.9313924,0.9313924,0.0027632113,0.052566256,0.0022943793
2008-12-09,4.1169184e-05,0.20783949,0.71390134,0.92174083,0.92174083,0.002844383,0.053332757,0.0005260621
2008-12-10,7.678685e-05,0.08133618,0.8733643,0.9547005,0.9547005,0.002379532,0.048780445,0.0016950937
2008-12-11,6.758942e-05,0.14765114,0.79267025,0.9403214,0.9403214,0.0022470702,0.047403272,0.0011325568
2008-12-12,3.5521225e-05,0.21991628,0.69286984,0.9127861,0.9127861,0.0032473612,0.056985624,0.0004072887
2008-12-15,2.929334e-05,0.12653312,0.8403286,0.9668617,0.9668617,0.0025755027,0.05074941,0.00088397297
2008-12-16,7.8325465e-05,0.047880355,0.914489,0.9623693,0.9623693,0.0023883379,0.048870623,0.0020814259
2008-12-17,6.9614674e-05,0.0999306,0.854591,0.9545216,0.9545216,0.0022833387,0.047784295,0.0015307193
2008-12-18,0.000113924805,0.08984891,0.8491888,0.93903774,0.93903774,0.0027415245,0.05235957,0.0018687759
2008-12-19,0.00020570199,0.04307733,0.8733062,0.91638356,0.91638356,0.0033586384,0.05795376,0.0024600665
2008-12-22,0.00033969345,0.08211247,0.77748156,0.85959405,0.85959405,0.003334048,0.057741217,0.0024193665
2008-12-23,5.592824e-05,0.21056426,0.6562231,0.8667874,0.8667874,0.005136556,0.07166977,0.0004198419
2008-12-24,8.547729e-05,0.13081867,0.8023944,0.93321306,0.93321306,0.0035460922,0.059549075,0.0012798503
2008-12-26,0.00014829505,0.12373116,0.78295404,0.9066852,0.9066852,0.004186931,0.0647065,0.0015891906
2008-12-29,6.0919047e-05,0.20802766,0.6647443,0.872772,0.872772,0.003939447,0.06276502,0.00047881785
2008-12-30,4.5590234e-05,0.19880515,0.72497797,0.9237831,0.9237831,0.0034090956,0.058387462,0.00059816457
2008-12-31,5.679352e-05,0.16845156,0.76691186,0.9353634,0.9353634,0.0026442322,0.0514221,0.000878659
2009-01-02,7.060121e-05,0.20337576,0.619074,0.82244974,0.82244974,0.0050718253,0.07121675,0.0003976407
2009-01-05,2.4848912e-05,0.17912549,0.7792331,0.9583586,0.9583586,0.0035046283,0.059199903,0.00059673557
2009-01-06,2.2512606e-05,0.19632941,0.7598813,0.95621073,0.95621073,0.003234396,0.05687175,0.0005141124
2009-01-07,2.436391e-05,0.140658,0.82812923,0.96878725,0.96878725,0.0024851025,0.049850803,0.0007805756
2009-01-08,3.4190678e-05,0.13000067,0.82957,0.95957065,0.95957065,0.004492202,0.06702389,0.00084568944
2009-01-09,3.926952e-05,0.16263023,0.787321,0.9499512,0.9499512,0.0038254075,0.061849877,0.00078462414
2009-01-12,3.3528217e-05,0.12651269,0.8363162,0.96282893,0.96282893,0.003125031,0.05590198,0.00090199773
2009-01-13,6.341865e-05,0.10308817,0.8475772,0.95066535,0.95066535,0.003516853,0.05930306,0.001285479
2009-01-14,5.9547314e-05,0.18853264,0.7295419,0.91807455,0.91807455,0.0030466018,0.055196032,0.00072684756
2009-01-15,5.839088e-05,0.08224301,0.8788195,0.96106255,0.96106255,0.0023168428,0.048133593,0.0014996072
2009-01-16,0.00011516079,0.058168225,0.8870932,0.9452614,0.9452614,0.0023167203,0.048132323,0.002103832
2009-01-20,7.493246e-05,0.07772571,0.8771592,0.9548849,0.9548849,0.0022249024,0.04716887,0.0016609171
2009-01-21,0.00011068732,0.07249199,0.872293,0.944785,0.944785,0.0022975325,0.047932584,0.0020046602
2009-01-22,2.4883884e-05,0.20303006,0.74498534,0.9480154,0.9480154,0.0031037405,0.055711225,0.00047867792
2009-01-23,3.8677892e-05,0.05940052,0.91491026,0.97431076,0.97431076,0.0023384076,0.048357084,0.0015056065
2009-01-26,2.5583411e-05,0.17684996,0.7823528,0.95920277,0.95920277,0.002405765,0.0490486,0.0006270869
2009-01-27,2.5487383e-05,0.080076896,0.8965651,0.97664195,0.97664195,0.001954674,0.044211697,0.0010911607
2009-01-28,2.6044896e-05,0.10266222,0.86860216,0.97126436,0.97126436,0.002506367,0.05006363,0.0009063622
2009-01-29,1.9447878e-05,0.17190821,0.79384005,0.96574825,0.96574825,0.0022221091,0.047139253,0.0005677923
2009-01-30,1.9196445e-05,0.12873232,0.84376913,0.97250146,0.97250146,0.0018358751,0.04284711,0.0006980895
2009-02-02,1.9835763e-05,0.13817059,0.83320475,0.97137535,0.97137535,0.0015721973,0.039650943,0.0006929608
2009-02-03,4.9252158e-05,0.028998738,0.9462403,0.97523904,0.97523904,0.0015440942,0.039294966,0.0019891053
2009-02-04,2.367571e-05,0.13025361,0.83929163,0.96954525,0.96954525,0.001518792,0.03897168,0.00077740604
2009-02-05,2.7947961e-05,0.09373062,0.8788736,0.9726042,0.9726042,0.0013158588,0.03627477,0.0010201555
2009-02-06,2.0052852e-05,0.13178751,0.8399427,0.97173023,0.97173023,0.0012242895,0.03498985,0.0007093391
2009-02-09,4.095338e-05,0.055625953,0.9179688,0.9735948,0.9735948,0.0011296213,0.03360984,0.0015509579
2009-02-10,3.4958626e-05,0.060601477,0.91452926,0.97513074,0.97513074,0.0010913439,0.033035494,0.0014056962
2009-02-11,3.1076448e-05,0.08619541,0.8858663,0.9720617,0.9720617,0.0011993165,0.034631148,0.001112324
2009-02-12,3.585159e-05,0.084791645,0.88564813,0.9704398,0.9704398,0.0012608459,0.03550839,0.0012128328
2009-02-13,5.511663e-05,0.06630107,0.8995719,0.96587294,0.96587294,0.0014214427,0.037702024,0.001615042
2009-02-17,2.3608964e-05,0.17591362,0.7841023,0.96001595,0.96001595,0.0019783461,0.044478603,0.00059045956
2009-02-18,3.306216e-05,0.10143008,0.8659004,0.96733046,0.96733046,0.0024741413,0.04974074,0.0010120177
2009-02-19,4.4315562e-05,0.08083554,0.8870265,0.967862,0.967862,0.0021839193,0.046732422,0.0013789152
2009-02-20,3.460867e-05,0.22192384,0.6895699,0.9114937,0.9114937,0.0033713654,0.05806346,0.00039103068
2009-02-23,2.0208237e-05,0.16409774,0.80285543,0.96695316,0.96695316,0.002402963,0.049020026,0.00061150285
2009-02-24,3.0081364e-05,0.108320534,0.86146027,0.9697808,0.9697808,0.0019778665,0.044473212,0.0009954389
2009-02-25,1.8134933e-05,0.18352784,0.78144795,0.9649758,0.9649758,0.0018948445,0.043529812,0.0005177826
2009-02-26,1.92679e-05,0.21715459,0.73560953,0.9527641,0.95276415,0.0021904549,0.046802297,0.0004079079
2009-02-27,1.5033762e-05,0.2018207,0.7630031,0.96482384,0.96482384,0.0024598772,0.049597148,0.00042738498
2009-03-02,1.116537e-05,0.09281115,0.8908535,0.9836647,0.9836647,0.0019140214,0.04374953,0.00068351143
2009-03-03,1.1916686e-05,0.19880396,0.77209264,0.9708966,0.9708966,0.002817564,0.05308073,0.0004094603
2009-03-04,1.52014545e-05,0.19709674,0.7691066,0.9662034,0.96620333,0.0024513335,0.04951094,0.0004497923
2009-03-05,1.812014e-05,0.21596445,0.73967564,0.9556401,0.9556401,0.0033424385,0.057813827,0.00040847997
2009-03-06,1.1937853e-05,0.14505582,0.8325117,0.97756755,0.97756755,0.0028363853,0.053257726,0.000532169
2009-03-09,1.684309e-05,0.20405962,0.75827706,0.96233666,0.96233666,0.0026368378,0.05135015,0.0004472012
2009-03-10,1.1225773e-05,0.14829075,0.830154,0.97844476,0.97844476,0.0022418406,0.04734808,0.0005207908
2009-03-11,1.2907141e-05,0.11540667,0.8644815,0.9798882,0.9798882,0.002001848,0.044742018,0.0006417696
2009-03-12,1.5528016e-05,0.11828808,0.85789216,0.97618026,0.97618026,0.0024287668,0.04928252,0.0006518968
2009-03-13,2.0994145e-05,0.2198141,0.7274499,0.947264,0.947264,0.0034045496,0.058348518,0.00039809904
2009-03-16,1.2038093e-05,0.1537588,0.8226441,0.97640294,0.9764029,0.002560879,0.05060513,0.0005101522
2009-03-17,1.28809415e-05,0.1633006,0.81208944,0.97539,0.9753901,0.0022019686,0.04692514,0.0005234031
2009-03-18,1.4086425e-05,0.1905077,0.77856696,0.96907467,0.96907467,0.0020279735,0.045033026,0.0004554979
2009-03-19,1.2756138e-05,0.08493763,0.89773256,0.9826702,0.9826702,0.0016786626,0.040971484,0.0007360806
2009-03-20,1.1072908e-05,0.14578263,0.83238435,0.978167,0.978167,0.0019284098,0.043913662,0.00050716376
2009-03-23,1.23421105e-05,0.11896704,0.86110395,0.980071,0.980071,0.0016337379,0.040419523,0.0006193043
2009-03-24,1.164819e-05,0.15767115,0.81936663,0.9770378,0.9770378,0.0017412652,0.04172847,0.00050727645
2009-03-25,1.2525031e-05,0.09788432,0.8840477,0.981932,0.981932,0.0014398999,0.037946012,0.00069321564
2009-03-26,1.0405718e-05,0.085187875,0.89919573,0.9843836,0.9843836,0.0013368371,0.03656278,0.00066633197
2009-03-27,9.861054e-06,0.14413397,0.83626544,0.9803994,0.9803994,0.0012845203,0.035840206,0.0005031004
2009-03-30,7.894533e-06,0.09320823,0.8924137,0.9856219,0.9856219,0.0012811031,0.0357925,0.0005490676
2009-03-31,2.2675822e-05,0.043764394,0.93806505,0.98182946,0.98182946,0.0017337163,0.04163792,0.0012479447
2009-04-01,1.25500965e-05,0.14765757,0.8295597,0.97721726,0.97721726,0.0016769284,0.040950317,0.0005508598
2009-04-02,1.2432898e-05,0.104998775,0.8763911,0.9813899,0.9813899,0.0015045941,0.038789097,0.0006680719
2009-04-03,1.6411157e-05,0.2109294,0.74929655,0.96022594,0.96022594,0.002070945,0.045507636,0.00041260954
2009-04-06,1.0258056e-05,0.13221405,0.8488519,0.981066,0.981066,0.0015697132,0.039619606,0.0005417793
2009-04-07,1.0150283e-05,0.114035964,0.86831695,0.9823529,0.9823529,0.0014496235,0.03807392,0.00057518174
2009-04-08,1.0939628e-05,0.15015647,0.82818747,0.9783439,0.97834396,0.0014350004,0.0378814,0.00050515233
2009-04-09,1.4417615e-05,0.094651304,0.88679653,0.9814478,0.9814478,0.0012023363,0.034674723,0.0007771384
2009-04-13,1.1496043e-05,0.15953447,0.8173956,0.9769301,0.9769301,0.0013781588,0.03712356,0.0004983131
2009-04-14,1.1722313e-05,0.09569909,0.8868426,0.9825417,0.9825417,0.0014338588,0.037866328,0.0006714456
2009-04-15,1.2481395e-05,0.09848358,0.8838612,0.98234475,0.98234475,0.0012997721,0.03605235,0.0007069508
2009-04-16,1.2875832e-05,0.0810894,0.90249896,0.98358834,0.98358834,0.0011624933,0.034095354,0.0007845538
2009-04-17,1.0877344e-05,0.12900041,0.8520441,0.98104453,0.98104453,0.0010790158,0.032848377,0.0005738367
2009-04-20,1.455972e-05,0.06008723,0.9245205,0.9846077,0.9846077,0.0009361069,0.030595863,0.00094590907
2009-04-21,9.630394e-06,0.100127056,0.8827467,0.98287374,0.98287374,0.001397586,0.0373843,0.0005623173
2009-04-22,1.6459626e-05,0.13342118,0.8424856,0.9759068,0.9759068,0.001261323,0.03551511,0.00068316446
2009-04-23,1.0875802e-05,0.13307816,0.847523,0.98060113,0.98060113,0.0013974764,0.037382837,0.00056064106
2009-04-24,1.1233846e-05,0.14781538,0.8310975,0.97891283,0.97891283,0.0012268357,0.035026215,0.0005327337
2009-04-27,1.2801253e-05,0.1781559,0.79500943,0.97316533,0.97316533,0.0012434014,0.0352619,0.00047704164
2009-04-28,9.256886e-06,0.07704672,0.9087993,0.985846,0.98584604,0.0011407058,0.033774335,0.00065401127
2009-04-29,1.1398929e-05,0.08420944,0.90022755,0.984437,0.984437,0.0010475852,0.03236642,0.00073243724
2009-04-30,1.0557061e-05,0.11169138,0.87113297,0.9828243,0.9828243,0.0009901205,0.03146618,0.0006146519
2009-05-01,9.314046e-06,0.09570067,0.8892108,0.9849115,0.9849115,0.00087389804,0.029561767,0.00061729446
2009-05-04,1.0723895e-05,0.11529412,0.86713785,0.98243195,0.98243195,0.00093680416,0.030607257,0.00061042025
2009-05-05,1.08828035e-05,0.08487122,0.8997613,0.98463255,0.98463255,0.00088594184,0.029764775,0.00070817245
2009-05-06,7.958398e-06,0.086264625,0.90011865,0.98638326,0.98638326,0.00081998046,0.0286353,0.0005844569
2009-05-07,1.1337597e-05,0.09282876,0.890919,0.9837478,0.9837478,0.0009218892,0.030362628,0.000697603
2009-05-08,1.2990986e-05,0.06635438,0.9186151,0.9849695,0.9849695,0.00083635945,0.02891988,0.0008643081
2009-05-11,1.3772688e-05,0.069078654,0.915388,0.9844667,0.9844667,0.0008537964,0.029219795,0.0008866541
2009-05-12,1.2220786e-05,0.051719114,0.93497926,0.9866984,0.9866984,0.000795745,0.028208952,0.0009187448
2009-05-13,2.0442938e-05,0.038505733,0.94628704,0.98479277,0.98479277,0.00075792207,0.027530385,0.0013442906
2009-05-14,1.02596905e-05,0.065638356,0.92075783,0.9863962,0.9863962,0.00074568624,0.027307255,0.0007541779
2009-05-15,1.3588722e-05,0.055084947,0.93077517,0.9858601,0.9858601,0.0007034856,0.026523303,0.0009610203
2009-05-18,9.462148e-06,0.058469314,0.92864424,0.98711354,0.98711354,0.00075611274,0.027497504,0.0007342703
2009-05-19,1.2584057e-05,0.11387597,0.86773735,0.98161334,0.98161334,0.000837519,0.028939921,0.00068441225
2009-05-20,8.961081e-06,0.123427235,0.8597367,0.9831639,0.9831639,0.0007512018,0.027408062,0.00053225376
2009-05-21,1.0378819e-05,0.08663333,0.8987443,0.9853776,0.9853776,0.0008429818,0.029034149,0.00070978946
2009-05-22,7.5121056e-06,0.112855665,0.8720858,0.9849415,0.9849415,0.0007910905,0.028126331,0.0004988609
2009-05-26,9.050765e-06,0.078137115,0.90833306,0.98647016,0.98647016,0.0007083963,0.026615715,0.0006689485
2009-05-27,8.949464e-06,0.075272955,0.9113629,0.98663586,0.98663586,0.0006643905,0.025775773,0.0006696627
2009-05-28,8.888549e-06,0.08073814,0.90558153,0.98631966,0.98631966,0.00063288095,0.025157126,0.00064973166
2009-05-29,1.616119e-05,0.048790153,0.9362448,0.98503494,0.98503494,0.00063298864,0.025159266,0.0010799284
2009-06-01,8.503212e-06,0.08916429,0.89677167,0.985936,0.9859359,0.0006254651,0.0250093,0.00060460775
2009-06-02,2.5802456e-05,0.03482653,0.9481552,0.98298174,0.98298174,0.00066900207,0.025865074,0.0015161631
2009-06-03,9.6808935e-06,0.06858527,0.9176746,0.9862599,0.9862599,0.00066013617,0.025693115,0.00070457114
2009-06-04,6.674781e-06,0.09493238,0.89178014,0.9867125,0.9867125,0.0007059965,0.026570596,0.00050233596
2009-06-05,1.0995456e-05,0.09280278,0.8916503,0.9844531,0.9844531,0.0007854347,0.028025607,0.00070724345
2009-06-08,1.2356384e-05,0.050317306,0.9366843,0.9870016,0.9870016,0.00071426993,0.026725829,0.00095060794
2009-06-09,9.12405e-06,0.06570815,0.9216848,0.98739296,0.98739296,0.0006828503,0.026131405,0.0007237267
2009-06-10,1.0020335e-05,0.093045995,0.8919892,0.9850352,0.9850352,0.00068844034,0.026238147,0.0006695928
2009-06-11,9.036827e-06,0.0780226,0.9084338,0.9864564,0.9864564,0.0006557427,0.025607474,0.00066723936
2009-06-12,1.4720649e-05,0.048597172,0.9373654,0.98596257,0.98596257,0.0006314706,0.025129078,0.0010486712
2009-06-15,9.469385e-06,0.05757894,0.93003446,0.9876134,0.9876134,0.00061064865,0.024711305,0.000764485
2009-06-16,2.2557164e-05,0.033187818,0.95158124,0.98476905,0.98476905,0.00060076354,0.024510479,0.001481008
2009-06-17,1.3104679e-05,0.064651474,0.92050016,0.98515165,0.98515165,0.00059441803,0.02438069,0.00088256795
2009-06-18,2.2952274e-05,0.03259391,0.95217353,0.98476744,0.98476744,0.0005640769,0.023750303,0.00150679
2009-06-19,1.085465e-05,0.05410966,0.9328822,0.9869918,0.9869918,0.0005607223,0.023679575,0.0008344482
2009-06-22,1.7656208e-05,0.035283722,0.95071787,0.9860016,0.9860016,0.0005707177,0.023889698,0.0012613029
2009-06-23,1.2886944e-05,0.04742518,0.9388906,0.9863158,0.9863157,0.0006129196,0.024757214,0.000941738
2009-06-24,1.3039163e-05,0.10639974,0.875961,0.9823607,0.9823607,0.0006421898,0.025341464,0.00073921174
2009-06-25,1.1341114e-05,0.051251218,0.9359793,0.98723054,0.98723054,0.000583268,0.024150942,0.00088814355
2009-06-26,1.3787548e-05,0.080461785,0.9036319,0.9840937,0.9840937,0.0005825834,0.024136765,0.0008667993
2009-06-29,1.6922892e-05,0.04000487,0.94629896,0.9863038,0.9863038,0.0005597875,0.023659829,0.0012355909
2009-06-30,1.3939955e-05,0.100296676,0.8819532,0.98224986,0.98224986,0.0005899419,0.02428872,0.00078534323
2009-07-01,9.203471e-06,0.06215596,0.9250706,0.98722655,0.98722655,0.00058671477,0.024222195,0.00072051544
2009-07-02,1.9271773e-05,0.042130165,0.9432129,0.9853431,0.9853431,0.0005565228,0.023590736,0.00131486
2009-07-06,1.0771926e-05,0.05418633,0.932652,0.98683834,0.98683834,0.0006055815,0.024608565,0.00081843225
2009-07-07,1.24929375e-05,0.05754941,0.9283873,0.9859367,0.9859367,0.0006676756,0.025839418,0.0008883362
2009-07-08,2.265239e-05,0.045417808,0.9382928,0.9837106,0.9837106,0.0006507513,0.025509827,0.0013906204
2009-07-09,2.2861966e-05,0.031465624,0.9528623,0.984328,0.984328,0.00072763,0.026974617,0.0014587753
2009-07-10,2.5841899e-05,0.05752755,0.9235998,0.9811273,0.9811273,0.0007167592,0.02677236,0.0013692756
2009-07-13,3.0470088e-05,0.037922222,0.94415176,0.98207396,0.98207396,0.00069238024,0.026313119,0.0016997671
2009-07-14,1.8975363e-05,0.050542776,0.9336682,0.98421097,0.98421097,0.000684669,0.02616618,0.0012018066
2009-07-15,3.328511e-05,0.026939705,0.9552803,0.98222,0.98222,0.00065871177,0.02566538,0.0018720528
2009-07-16,1.4032506e-05,0.122548625,0.85727936,0.979828,0.979828,0.00069212046,0.026308183,0.0006956428
2009-07-17,3.1011095e-05,0.025246188,0.9577229,0.9829691,0.9829691,0.0006143241,0.024785563,0.0018208729
2009-07-20,1.8406126e-05,0.08640691,0.8945718,0.98097867,0.98097867,0.00063425774,0.025184475,0.0009676571
2009-07-21,2.1678637e-05,0.038873002,0.94593585,0.98480886,0.98480886,0.0005892771,0.02427503,0.0014270581
2009-07-22,1.3055969e-05,0.05747834,0.9284463,0.9859246,0.9859246,0.0005840269,0.02416665,0.0009275737
2009-07-23,1.8377767e-05,0.038180295,0.9476984,0.9858787,0.9858787,0.0005612897,0.023691554,0.0013014222
2009-07-24,1.0066995e-05,0.11301522,0.87047845,0.9834937,0.9834937,0.000576755,0.024015723,0.00060988753
2009-07-27,2.1319462e-05,0.033778585,0.9514976,0.9852762,0.9852762,0.0005310044,0.023043532,0.0014479614
2009-07-28,1.05935505e-05,0.05996103,0.9271291,0.9870901,0.9870901,0.0005272834,0.022962652,0.0008205764
2009-07-29,9.813214e-06,0.054961517,0.9328087,0.9877702,0.9877702,0.00051719,0.022741813,0.0008024018
2009-07-30,8.030257e-06,0.075576514,0.9113778,0.98695433,0.98695433,0.00068802875,0.026230302,0.0006155497
2009-07-31,1.4109579e-05,0.12562846,0.85260487,0.97823334,0.97823334,0.0008627367,0.029372381,0.00064821966
2009-08-03,1.165735e-05,0.1428886,0.8367454,0.979634,0.979634,0.00091771304,0.03029378,0.00057239237
2009-08-04,1.812356e-05,0.06313424,0.91998434,0.9831186,0.9831186,0.00090789614,0.030131316,0.0010735812
2009-08-05,1.628116e-05,0.08128253,0.90166223,0.9829448,0.9829448,0.00085376087,0.029219186,0.00095461484
2009-08-06,2.3452149e-05,0.044549756,0.9392406,0.98379034,0.98379034,0.0007905762,0.028117187,0.0014468005
2009-08-07,8.634712e-06,0.08362357,0.90279,0.9864136,0.9864136,0.0007660125,0.02767693,0.00063554075
2009-08-10,1.3033902e-05,0.046023685,0.9410925,0.98711616,0.98711616,0.00071746856,0.026785603,0.0010116472
2009-08-11,1.6282238e-05,0.04406397,0.9420353,0.9860993,0.9860993,0.0006893439,0.02625536,0.0011713252
2009-08-12,1.0504739e-05,0.06122659,0.9256813,0.9869079,0.9869079,0.00067790074,0.026036527,0.00080237235
2009-08-13,1.2219462e-05,0.048943475,0.9384199,0.98736334,0.98736334,0.00064406585,0.025378453,0.000966985
2009-08-14,1.0225367e-05,0.0569824,0.9306327,0.9876151,0.9876151,0.00061778905,0.024855362,0.00082563236
2009-08-17,1.3770931e-05,0.04055167,0.9463475,0.98689914,0.98689914,0.000694771,0.02635851,0.0010511469
2009-08-18,1.5702011e-05,0.046351846,0.9397727,0.9861246,0.9861246,0.0006766845,0.02601316,0.0011316418
2009-08-19,1.3269505e-05,0.09437924,0.888925,0.98330426,0.98330426,0.000710587,0.026656838,0.000794784
2009-08-20,1.2883824e-05,0.08536325,0.8989917,0.984355,0.984355,0.00083935476,0.02897162,0.0008235092
2009-08-21,8.753906e-06,0.07399864,0.9130289,0.9870275,0.9870275,0.0007676283,0.027706105,0.0006748062
2009-08-24,9.741933e-06,0.07814656,0.9083451,0.9864917,0.9864917,0.000734135,0.027094925,0.00072118023
2009-08-25,1.4974928e-05,0.048486277,0.93774885,0.98623514,0.98623514,0.0006796297,0.026069708,0.00108791
