Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-16,2.1148514e-06,0.10318071,0.8864495,0.9896302,0.9896302,3.777015e-05,0.0061457427,0.00020394375
2026-01-20,2.3571893e-06,0.08744909,0.9016871,0.98913616,0.98913616,3.5704295e-05,0.005975307,0.00021697569
2026-01-21,1.3622018e-06,0.06507974,0.9261687,0.9912484,0.9912484,7.221161e-05,0.008497741,0.00015565226
2026-01-22,1.3452606e-06,0.08485127,0.9067548,0.99160606,0.99160606,7.653707e-05,0.008748547,0.00016026563
2026-01-23,1.5420953e-06,0.11443295,0.8764914,0.99092436,0.99092436,7.288746e-05,0.008537415,0.00016991585
2026-01-26,1.7780851e-06,0.10307247,0.8872866,0.99035907,0.99035907,6.5430926e-05,0.008088939,0.00018443083
2026-01-27,1.6615885e-06,0.10022177,0.89035255,0.9905743,0.9905743,6.2288564e-05,0.007892311,0.00017628277
2026-01-28,1.8663471e-06,0.117063425,0.87293065,0.98999405,0.98999405,5.856068e-05,0.007652495,0.00018652371
2026-01-29,2.3168689e-06,0.10119709,0.8879249,0.98912203,0.98912203,5.299534e-05,0.00727979,0.0002129873
2026-01-30,1.934337e-06,0.07869887,0.9113027,0.99000156,0.99000156,4.9850063e-05,0.0070604575,0.00019346386
2026-02-02,1.9601855e-06,0.08011378,0.909824,0.9899378,0.9899378,4.815487e-05,0.006939371,0.0001948065
2026-02-03,2.025828e-06,0.107263185,0.8826206,0.9898838,0.9898838,4.7598223e-05,0.0068991464,0.00020025544
2026-02-04,1.5509113e-06,0.07103371,0.9197236,0.9907573,0.9907573,5.2112337e-05,0.0072188876,0.00016779827
2026-02-05,1.6859988e-06,0.07490804,0.91562593,0.99053395,0.99053395,5.1285002e-05,0.0071613546,0.00017811003
2026-02-06,1.388869e-06,0.06757743,0.9234556,0.991033,0.991033,6.0827428e-05,0.007799194,0.000154887
2026-02-09,1.203567e-06,0.11576496,0.8762689,0.9920339,0.9920339,8.148984e-05,0.009027172,0.00015108607
2026-02-10,1.4619571e-06,0.09556381,0.89566225,0.9912261,0.9912261,7.5086646e-05,0.008665255,0.00016662525
2026-02-11,1.4727219e-06,0.0918244,0.8991637,0.99098814,0.99098814,6.947742e-05,0.008335312,0.00016342034
2026-02-12,1.5755608e-06,0.08640128,0.9044185,0.9908198,0.9908198,6.396023e-05,0.007997514,0.00017162619
2026-02-13,1.2731759e-06,0.06522202,0.9265043,0.99172634,0.99172634,8.0868485e-05,0.008992691,0.00015388301
2026-02-17,1.702282e-06,0.087808184,0.90288305,0.99069124,0.99069124,7.621574e-05,0.008730163,0.00018286891
2026-02-18,1.8057017e-06,0.08774801,0.9027025,0.9904505,0.9904505,7.0694936e-05,0.008408028,0.00018908863
2026-02-19,1.7345701e-06,0.09256816,0.897957,0.9905252,0.9905252,6.7677465e-05,0.008226631,0.00018307168
2026-02-20,1.8156876e-06,0.09347598,0.89681697,0.99029297,0.99029297,6.3245425e-05,0.007952699,0.00018704866
2026-02-23,1.763894e-06,0.079101644,0.91118056,0.9902822,0.9902822,6.314227e-05,0.007946211,0.00018151125
2026-02-24,1.4841963e-06,0.07013109,0.9207268,0.99085784,0.99085784,6.793467e-05,0.0082422495,0.00016234635
2026-02-25,1.5219745e-06,0.10325255,0.8876747,0.9909272,0.9909272,6.7525914e-05,0.008217416,0.00016775171
2026-02-26,1.5033876e-06,0.118161306,0.8726493,0.99081063,0.99081063,6.843534e-05,0.008272566,0.00016360077
2026-02-27,1.530758e-06,0.072251745,0.91853493,0.9907867,0.9907867,6.5137334e-05,0.008070771,0.00016614604
2026-03-02,1.5356479e-06,0.07193132,0.9188391,0.9907704,0.9907704,6.3167194e-05,0.007947779,0.00016638293
2026-03-03,1.751562e-06,0.08526716,0.9052434,0.9905106,0.9905106,5.9586688e-05,0.0077192415,0.00018458057
2026-03-04,1.3796686e-06,0.06843335,0.92277527,0.9912086,0.9912086,6.265836e-05,0.007915704,0.00015693411
2026-03-05,1.629642e-06,0.09699655,0.8937475,0.99074405,0.99074405,6.240583e-05,0.007899736,0.00017606435
2026-03-06,1.4281208e-06,0.06912418,0.9219079,0.99103206,0.99103206,6.0641374e-05,0.007787257,0.00015924743
2026-03-09,1.2567295e-06,0.064300425,0.9270871,0.99138755,0.99138755,6.970721e-05,0.008349084,0.00014592003
2026-03-10,1.415638e-06,0.081521995,0.91017807,0.99170005,0.99170005,7.056697e-05,0.008400415,0.0001705599
2026-03-11,1.5666086e-06,0.08521817,0.9057635,0.9909817,0.9909817,6.5906446e-05,0.008118278,0.00017371436
2026-03-12,1.84253e-06,0.08521656,0.9051821,0.9903987,0.9903987,6.14393e-05,0.007838323,0.00019190431
2026-03-13,1.2262105e-06,0.062819496,0.9287816,0.9916011,0.9916011,7.7894685e-05,0.008825797,0.00014599673
2026-03-16,1.4340649e-06,0.072138526,0.9190879,0.99122643,0.99122643,7.5731776e-05,0.0087024,0.00016345292
2026-03-17,1.4414911e-06,0.09157049,0.89957654,0.99114704,0.99114704,7.816585e-05,0.008841146,0.00016282592
2026-03-18,1.5829451e-06,0.08014422,0.91065323,0.99079746,0.99079746,7.230362e-05,0.008503154,0.00017201176
2026-03-19,1.2298289e-06,0.06390117,0.92764634,0.9915475,0.9915475,8.367185e-05,0.0091472315,0.00014549926
2026-03-20,1.3959669e-06,0.06947361,0.9217297,0.9912033,0.9912033,7.92974e-05,0.008904909,0.00015869226
2026-03-23,1.1713499e-06,0.06059182,0.93136907,0.9919609,0.9919609,9.540513e-05,0.009767555,0.00014570629
2026-03-24,1.2420446e-06,0.07539953,0.9165958,0.99199533,0.99199533,9.640694e-05,0.009818704,0.0001551651
2026-03-25,1.3708666e-06,0.07605277,0.9154469,0.99149966,0.99149966,9.055734e-05,0.009516162,0.00016127202
2026-03-26,1.391526e-06,0.08288145,0.9084622,0.9913437,0.9913437,8.6465974e-05,0.009298708,0.00016075255
2026-03-27,1.1493431e-06,0.060535938,0.93148375,0.9920197,0.99201965,0.00010741294,0.010364021,0.00014402278
2026-03-30,1.144032e-06,0.060334202,0.9317217,0.9920559,0.9920559,0.000119497636,0.010931497,0.00014401015
2026-03-31,1.390856e-06,0.07245363,0.91889113,0.99134475,0.99134475,0.00011323629,0.0106412545,0.00016069507
2026-04-01,1.0883338e-06,0.10105955,0.8918839,0.99294347,0.99294347,0.00016416135,0.012812546,0.00015423063
2026-04-02,1.1086265e-06,0.093313046,0.8990746,0.99238765,0.99238765,0.00015291745,0.012365979,0.0001456353
2026-04-06,1.1922801e-06,0.10760641,0.8843513,0.9919577,0.9919577,0.00013864048,0.011774569,0.00014825158
2026-04-07,1.1117153e-06,0.14415558,0.8477397,0.99189526,0.99189526,0.00012600761,0.011225311,0.0001371685
2026-04-08,1.1571555e-06,0.088657655,0.90313166,0.99178934,0.99178934,0.00010794271,0.010389548,0.00014093332
2026-04-09,8.598325e-07,0.13213922,0.86026365,0.99240285,0.99240285,0.00015390058,0.012405667,0.00011317832
2026-04-10,1.0990511e-06,0.14391248,0.84799147,0.99190396,0.99190396,0.00013735027,0.011719653,0.0001357517
2026-04-13,1.2211478e-06,0.14174429,0.8497468,0.9914911,0.9914911,0.00011767425,0.010847776,0.00014351384
2026-04-14,1.0676251e-06,0.12180171,0.870148,0.99194974,0.99194974,0.00011411365,0.010682399,0.00013261991
2026-04-15,9.932786e-07,0.13083214,0.86127734,0.9921095,0.9921095,0.00011768674,0.010848352,0.00012588249
2026-04-16,1.2207295e-06,0.13439883,0.8571156,0.99151444,0.99151444,0.0001100602,0.010490958,0.0001438597
2026-04-17,1.389009e-06,0.13533214,0.855737,0.9910691,0.9910691,9.624692e-05,0.009810551,0.00015552806
2026-04-20,1.1097234e-06,0.12047657,0.8712919,0.9917685,0.9917685,0.00010268373,0.010133298,0.00013481389
2026-04-21,1.3523236e-06,0.150554,0.8405687,0.9911227,0.9911227,9.115349e-05,0.009547434,0.0001523354
2026-04-22,1.4591528e-06,0.08489265,0.90590954,0.99080217,0.99080217,8.484058e-05,0.009210895,0.00015864096
2026-04-23,1.3618277e-06,0.1504875,0.8405379,0.9910254,0.9910254,8.662119e-05,0.009307051,0.00015174224
2026-04-24,1.5868131e-06,0.09154695,0.89905095,0.9905979,0.9905979,7.666754e-05,0.008756,0.00016877227
2026-04-27,1.5219985e-06,0.13428012,0.8564279,0.990708,0.990708,7.5711185e-05,0.008701217,0.00016379653
2026-04-28,1.7222037e-06,0.14372869,0.8464993,0.990228,0.990228,6.6679946e-05,0.008165779,0.00017623857
2026-04-29,1.8066398e-06,0.09652926,0.8933775,0.9899067,0.9899067,6.1851395e-05,0.007864566,0.00017899447
2026-04-30,2.2165882e-06,0.11891038,0.8702722,0.9891826,0.9891826,5.707444e-05,0.007554763,0.00020490936
2026-05-01,1.6543758e-06,0.100816324,0.889479,0.9902953,0.9902953,6.310993e-05,0.007944176,0.00017047144
2026-05-04,2.0180098e-06,0.14280811,0.84676766,0.98957574,0.98957574,5.846035e-05,0.0076459367,0.0001935879
2026-05-05,2.1416477e-06,0.091932185,0.89737046,0.98930264,0.98930264,5.3643173e-05,0.00732415,0.0002002033
2026-05-06,1.7791494e-06,0.14744215,0.84253556,0.9899777,0.9899777,5.587946e-05,0.0074752565,0.00017751938
2026-05-07,1.436932e-06,0.12201334,0.86881095,0.9908243,0.9908243,7.620405e-05,0.008729493,0.0001566016
2026-05-08,1.7588707e-06,0.114544176,0.87560153,0.9901457,0.9901457,6.8937545e-05,0.008302864,0.00017848733
2026-05-11,1.6192599e-06,0.13161607,0.8588108,0.99042684,0.99042684,6.951908e-05,0.008337811,0.00016914579
2026-05-12,1.8065788e-06,0.13073307,0.85930395,0.990037,0.990037,6.189769e-05,0.007867509,0.00018132923
2026-05-13,1.8550276e-06,0.10237473,0.8875142,0.9898889,0.9898889,5.537399e-05,0.0074413703,0.00018346458
2026-05-14,2.0374894e-06,0.13044287,0.85914004,0.9895829,0.9895829,5.397869e-05,0.007347019,0.00019559076
2026-05-15,1.9441366e-06,0.12556277,0.8641613,0.9897241,0.9897241,5.6102293e-05,0.0074901464,0.00018919379
2026-05-18,1.6395774e-06,0.07308274,0.91723996,0.9903227,0.9903227,6.938394e-05,0.008329703,0.00016942524
2026-05-19,1.9888485e-06,0.11370963,0.87608624,0.98979586,0.98979586,6.5339074e-05,0.008083259,0.0001949061
2026-05-20,1.8030464e-06,0.0781322,0.91197073,0.99010295,0.99010295,6.459597e-05,0.008037162,0.00018218013
2026-05-21,1.6579913e-06,0.12147413,0.8689833,0.9904575,0.9904575,6.8543835e-05,0.008279121,0.00017374766
2026-05-22,2.0749105e-06,0.10662964,0.88298345,0.98961306,0.98961306,6.161316e-05,0.007849405,0.0001997614
2026-05-26,2.0930145e-06,0.116665736,0.8727994,0.9894651,0.9894651,5.7968566e-05,0.007613709,0.00019867468
2026-05-27,1.8606052e-06,0.12166555,0.86820257,0.9898681,0.9898681,5.751339e-05,0.0075837583,0.0001836384
2026-05-28,2.1894616e-06,0.11892268,0.8703164,0.9892391,0.9892391,5.1809522e-05,0.007197883,0.00020346449
2026-05-29,2.188929e-06,0.12480422,0.86440736,0.98921156,0.98921156,5.0640876e-05,0.0071162404,0.00020289578
2026-06-01,2.2382433e-06,0.10201812,0.88710123,0.98911935,0.98911935,4.6625155e-05,0.0068282615,0.00020570861
2026-06-02,2.1980206e-06,0.13267481,0.8565254,0.98920023,0.98920023,4.425457e-05,0.006652411,0.00020352485
2026-06-03,2.4466085e-06,0.13926601,0.8493411,0.9886071,0.9886071,4.02853e-05,0.00634707,0.0002147487
2026-06-04,1.9812503e-06,0.077871256,0.9117259,0.98959714,0.98959714,4.393694e-05,0.0066284947,0.0001904525
2026-06-05,2.2705387e-06,0.11200622,0.87715137,0.9891576,0.98915756,4.3041164e-05,0.0065605766,0.00020941327
2026-06-08,1.3379669e-06,0.06361173,0.9279075,0.9915193,0.9915193,0.000117696414,0.010848798,0.00015776558
2026-06-09,1.759468e-06,0.11849293,0.8720143,0.9905072,0.99050725,0.00011082358,0.010527278,0.00018534735
2026-06-10,1.6367878e-06,0.0767702,0.9145021,0.9912723,0.9912723,9.9556535e-05,0.009977802,0.0001875388
2026-06-11,1.336103e-06,0.07060809,0.9210103,0.9916184,0.9916184,0.0001125231,0.010607691,0.00015940896
2026-06-12,1.335164e-06,0.07895342,0.9133079,0.99226135,0.99226135,0.00012458897,0.011161943,0.0001725319
2026-06-15,1.4316248e-06,0.10961565,0.8818255,0.99144113,0.99144113,0.00011726496,0.010828895,0.00016726798
2026-06-16,1.1297018e-06,0.11351671,0.8786081,0.9921248,0.9921248,0.00013762648,0.011731432,0.00014345048
2026-06-17,1.1806563e-06,0.07966866,0.91201323,0.9916819,0.9916819,0.00012636368,0.01124116,0.00014193778
2026-06-18,1.1831835e-06,0.07121633,0.9205777,0.99179405,0.99179405,0.0001293809,0.011374572,0.00014418604
2026-06-22,1.171257e-06,0.10284876,0.8888824,0.99173117,0.99173117,0.00012438558,0.011152828,0.0001416472
2026-06-23,1.3734161e-06,0.122394,0.86879367,0.9911877,0.9911877,0.000112880916,0.010624543,0.00015585203
2026-06-24,1.2560843e-06,0.063295595,0.92820954,0.99150515,0.99150515,0.00012630294,0.011238459,0.00014786414
2026-06-25,1.677947e-06,0.09032257,0.90032405,0.9906466,0.9906466,0.000118518336,0.010886612,0.00017939435
2026-06-26,1.7275811e-06,0.09779951,0.8926313,0.99043083,0.99043083,0.00010852607,0.010417584,0.00018053618
2026-06-29,1.4979195e-06,0.07047722,0.9205854,0.99106264,0.99106264,0.00010401933,0.010198987,0.00016760203
2026-06-30,1.1544465e-06,0.11220961,0.8797189,0.9919285,0.9919285,0.00011565054,0.010754094,0.00014302782
2026-07-01,1.2634229e-06,0.10481797,0.88666743,0.9914854,0.9914854,0.000109326684,0.01045594,0.0001483834
2026-07-02,1.4146292e-06,0.10896477,0.88221455,0.99117935,0.99117935,9.8448036e-05,0.009922098,0.00016037692
2026-07-06,1.4593827e-06,0.085243896,0.9058605,0.99110436,0.99110436,8.85122e-05,0.009408092,0.00016405604
2026-07-07,1.1975601e-06,0.12557961,0.8659278,0.9915074,0.9915074,8.780397e-05,0.009370377,0.00014101237
2026-07-08,1.5493902e-06,0.10225214,0.88841766,0.9906698,0.9906698,8.0304766e-05,0.008961293,0.00016606161
2026-07-09,1.8101246e-06,0.096900016,0.8932117,0.9901117,0.9901117,7.399337e-05,0.008601939,0.00018305736
2026-07-10,1.6433783e-06,0.11877299,0.87158173,0.9903547,0.9903547,7.448789e-05,0.008630637,0.00017038155
2026-07-13,1.6873431e-06,0.1149828,0.87530035,0.99028313,0.99028313,6.857736e-05,0.008281145,0.00017365091
2026-07-14,1.7521003e-06,0.08777819,0.90239596,0.9901742,0.9901742,6.883667e-05,0.008296787,0.00017831584
2026-07-15,1.7824411e-06,0.1278311,0.86219317,0.99002427,0.99002427,6.4860404e-05,0.008053596,0.00017867774
2026-07-16,1.8827157e-06,0.104596056,0.8852662,0.98986226,0.98986226,5.9521877e-05,0.007715042,0.00018571361
2026-07-17,1.9413576e-06,0.090116516,0.8996747,0.9897912,0.9897912,5.787755e-05,0.0076077296,0.00019016539
2026-07-20,1.5262709e-06,0.069902696,0.92073685,0.99063957,0.99063957,6.326319e-05,0.007953816,0.00016305559
2026-07-21,1.9832898e-06,0.1019941,0.887829,0.9898231,0.9898231,6.0001777e-05,0.0077460813,0.00019488159
2026-07-22,1.7824884e-06,0.13143943,0.8586014,0.99004084,0.99004084,6.198171e-05,0.007872846,0.00017897977
2026-07-23,2.2769657e-06,0.10711236,0.88204396,0.9891563,0.9891563,5.5239198e-05,0.0074323076,0.00020998063
2026-07-24,1.490769e-06,0.069110595,0.9216212,0.9907318,0.9907318,6.803677e-05,0.00824844,0.00016084732
2026-07-27,2.073568e-06,0.11182853,0.8777747,0.9896032,0.9896032,6.424252e-05,0.008015144,0.00019944333
2026-07-28,2.1929773e-06,0.1075949,0.88182616,0.98942107,0.98942107,5.846414e-05,0.0076461844,0.00020729669
2026-07-29,2.2613756e-06,0.09308485,0.89618725,0.9892721,0.9892721,5.4272034e-05,0.0073669557,0.00021079421
2026-07-30,1.4152768e-06,0.06762109,0.92337483,0.99099594,0.99099594,7.38218e-05,0.008591961,0.00015718213
2026-07-31,1.3012431e-06,0.11716676,0.8743495,0.99151623,0.99151623,8.78598e-05,0.009373356,0.00015338033
2026-08-03,1.4371645e-06,0.1044183,0.8868211,0.99123937,0.99123937,8.384393e-05,0.009156633,0.00016404806
2026-08-04,1.1206058e-06,0.12216811,0.86981475,0.9919829,0.9919829,9.613258e-05,0.009804722,0.00013977656
2026-08-05,1.0808216e-06,0.12833175,0.86393285,0.9922646,0.9922646,0.00012293876,0.011087775,0.00013972458
2026-08-06,1.2146131e-06,0.14357747,0.8480504,0.9916279,0.9916279,0.00010790377,0.010387674,0.00014507819
2026-08-07,1.4916862e-06,0.12815219,0.8626972,0.9908494,0.9908494,9.317965e-05,0.009652961,0.0001630147
2026-08-10,1.4385854e-06,0.12242266,0.8684981,0.9909207,0.9909207,8.635564e-05,0.009292774,0.00015844712
2026-08-11,1.7797588e-06,0.12484287,0.8652796,0.9901225,0.9901225,7.6466844e-05,0.008744532,0.00018018307
2026-08-12,2.1936794e-06,0.108666204,0.88051677,0.98918295,0.98918295,6.937609e-05,0.008329231,0.00020279828
2026-08-13,2.3042608e-06,0.12680851,0.8621321,0.9889406,0.9889406,6.386342e-05,0.007991459,0.00020835309
2026-08-14,2.037434e-06,0.12395543,0.86547244,0.98942786,0.98942786,6.317125e-05,0.007948034,0.00019271734
2026-08-17,2.2980373e-06,0.12387365,0.86508673,0.9889604,0.9889604,5.7292524e-05,0.0075691827,0.00020816282
2026-08-18,2.2610495e-06,0.10193693,0.8871086,0.98904556,0.98904556,5.4864417e-05,0.007407052,0.00020640486
2026-08-19,2.0260015e-06,0.08169097,0.90781903,0.98951,0.98951,5.587552e-05,0.007474993,0.00019313647
2026-08-20,2.16484e-06,0.11580005,0.8734989,0.98929894,0.98929894,5.3048956e-05,0.0072834715,0.00020230145
2026-08-21,2.0454509e-06,0.07952451,0.91003525,0.98955977,0.98955977,5.710903e-05,0.0075570517,0.00019592009
2026-08-24,2.1167277e-06,0.11528582,0.8741341,0.98941994,0.98941994,5.522471e-05,0.007431333,0.00020006759
2026-08-25,2.3267028e-06,0.11473789,0.87424964,0.9889875,0.9889875,5.1518626e-05,0.0071776477,0.00021127844
2026-08-26,2.2501106e-06,0.13050367,0.85850805,0.9890117,0.9890117,4.8403235e-05,0.006957243,0.0002047734
2026-08-27,2.522791e-06,0.11893321,0.8696442,0.9885774,0.9885774,4.3804852e-05,0.0066185235,0.0002208601
2026-08-28,2.206611e-06,0.11947552,0.8695991,0.98907465,0.98907465,4.5407094e-05,0.006738479,0.0002019716
