Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-07-09,2.1166332e-05,0.048602972,0.9350983,0.9837013,0.9837013,0.0011475908,0.03387611,0.0012986506
2012-07-10,1.4078226e-05,0.07527814,0.90825075,0.9835289,0.9835289,0.0011645566,0.0341256,0.0008547235
2012-07-11,1.4403695e-05,0.071636915,0.9122095,0.9838464,0.9838464,0.0012734879,0.035685964,0.00089167233
2012-07-12,1.6702981e-05,0.081064686,0.8995204,0.9805851,0.9805851,0.0013007477,0.03606588,0.00086031755
2012-07-13,1.742883e-05,0.07683331,0.9040648,0.9808981,0.9808981,0.0011913604,0.03451609,0.0009124126
2012-07-16,2.0697309e-05,0.050023656,0.93385494,0.9838786,0.9838786,0.0010944991,0.033083215,0.0012838417
2012-07-17,1.3198778e-05,0.075532615,0.9087602,0.9842928,0.9842928,0.0010753855,0.03279307,0.0008403014
2012-07-18,1.788635e-05,0.053346924,0.93164533,0.98499227,0.98499227,0.000990655,0.031474672,0.0011918088
2012-07-19,1.3676739e-05,0.09257353,0.8888177,0.98139125,0.98139125,0.0011431732,0.033810843,0.0007349629
2012-07-20,1.4119244e-05,0.0784856,0.90450335,0.98298895,0.98298895,0.0010371042,0.032204103,0.00083000446
2012-07-23,1.2824074e-05,0.06465127,0.92157793,0.9862292,0.9862292,0.0010101707,0.031783182,0.0009312499
2012-07-24,1.3537378e-05,0.056063723,0.9306449,0.98670864,0.98670864,0.0009528119,0.030867651,0.0010185097
2012-07-25,1.5539714e-05,0.054923512,0.93122387,0.9861474,0.9861474,0.0009284353,0.030470237,0.0011217907
2012-07-26,1.5886828e-05,0.05255633,0.9336852,0.9862415,0.9862415,0.00095611176,0.030921057,0.0011546935
2012-07-27,1.4163378e-05,0.058289688,0.9280186,0.98630834,0.98630834,0.0009155959,0.030258816,0.0010344527
2012-07-30,1.0770119e-05,0.08032749,0.9051483,0.98547584,0.98547584,0.0009193924,0.030321484,0.0007415312
2012-07-31,1.15881685e-05,0.0944009,0.88866514,0.983066,0.983066,0.0011905578,0.034504462,0.00068431464
2012-08-01,1.16535675e-05,0.06855811,0.9180205,0.9865786,0.9865786,0.0010697676,0.032707304,0.0008682815
2012-08-02,1.642094e-05,0.052608855,0.9334563,0.98606515,0.98606515,0.0010031173,0.031672027,0.001178408
2012-08-03,1.3017869e-05,0.08969587,0.8924172,0.98211306,0.98211306,0.0013087527,0.036176685,0.0007277864
2012-08-06,1.8680885e-05,0.0829645,0.8952089,0.9781734,0.9781734,0.0012001682,0.03464344,0.000855876
2012-08-07,1.9073155e-05,0.05984492,0.92315847,0.9830034,0.9830034,0.0011029816,0.033211168,0.0011221733
2012-08-08,1.1562566e-05,0.112071864,0.8678594,0.9799313,0.9799313,0.0010595459,0.032550666,0.0005761491
2012-08-09,1.4147091e-05,0.0670998,0.91792655,0.98502636,0.98502636,0.0009430073,0.030708425,0.0009447997
2012-08-10,2.6356547e-05,0.04696404,0.9348051,0.98176914,0.98176914,0.00088099285,0.029681524,0.0014457109
2012-08-13,2.1619217e-05,0.050780945,0.93232155,0.9831025,0.9831025,0.0010249842,0.032015376,0.0012794329
2012-08-14,2.7988955e-05,0.043933183,0.9378661,0.98179924,0.98179924,0.0009882163,0.031435907,0.0015377909
2012-08-15,1.8141214e-05,0.07817531,0.9021259,0.9803012,0.9803012,0.0010181093,0.031907823,0.00092093
2012-08-16,1.5411648e-05,0.091418035,0.8879999,0.9794179,0.9794179,0.0010098511,0.031778153,0.00074878964
2012-08-17,2.6669688e-05,0.053626895,0.92633456,0.97996145,0.97996145,0.0009188671,0.030312821,0.0013309193
2012-08-20,3.195582e-05,0.033361305,0.9495077,0.982869,0.982869,0.00087799074,0.029630909,0.0018653829
2012-08-21,1.9091662e-05,0.05649067,0.9271774,0.9836681,0.9836681,0.0008802612,0.029669195,0.001168979
2012-08-22,2.80442e-05,0.050485726,0.929506,0.97999173,0.97999173,0.0008352513,0.028900715,0.0014016307
2012-08-23,2.1807962e-05,0.049870536,0.9334277,0.98329824,0.98329824,0.0008215403,0.028662525,0.0013057286
2012-08-24,2.1900292e-05,0.047638327,0.9362017,0.98384,0.98384,0.00079211086,0.028144464,0.0013552152
2012-08-27,3.6343783e-05,0.030448504,0.95190257,0.98235106,0.98235106,0.0008256798,0.028734645,0.002059262
2012-08-28,2.212969e-05,0.052314866,0.9302782,0.98259306,0.98259306,0.0008322803,0.028849268,0.0012713142
2012-08-29,4.5768542e-05,0.030163925,0.9494037,0.97956765,0.97956765,0.0008075386,0.028417224,0.0022400036
2012-08-30,2.6429108e-05,0.041918263,0.9410755,0.9829938,0.9829938,0.00081429706,0.028535891,0.0015540849
2012-08-31,1.5423584e-05,0.06472773,0.920011,0.9847387,0.9847387,0.00086872914,0.029474212,0.0010106342
2012-09-04,2.1150836e-05,0.052363303,0.9310026,0.9833659,0.9833659,0.0008370449,0.028931728,0.0012715342
2012-09-05,1.458449e-05,0.056756318,0.92938215,0.98613846,0.98613846,0.0008206921,0.028647725,0.0010521553
2012-09-06,1.631903e-05,0.050413642,0.93588895,0.9863026,0.9863026,0.00080160156,0.02831257,0.0011913974
2012-09-07,1.7496352e-05,0.05843611,0.9259273,0.9843634,0.9843634,0.0007687351,0.027726073,0.0011189341
2012-09-10,1.9968287e-05,0.049767338,0.9346906,0.9844579,0.9844579,0.00079780736,0.028245484,0.0012847878
2012-09-11,1.600139e-05,0.068362,0.9155384,0.98390037,0.98390037,0.00087814464,0.029633505,0.0009938979
2012-09-12,1.2366261e-05,0.09719033,0.8850218,0.9822121,0.9822121,0.0010849017,0.032937847,0.0006952074
2012-09-13,1.5741058e-05,0.0627504,0.92212844,0.98487884,0.98487884,0.0010269289,0.03204573,0.0010409952
2012-09-14,1.9388714e-05,0.050075043,0.93476206,0.9848371,0.9848371,0.0009670437,0.031097326,0.0012786955
2012-09-17,1.6900434e-05,0.06505458,0.91849124,0.98354584,0.98354584,0.0009721978,0.031180087,0.0010271223
2012-09-18,1.2992883e-05,0.059109654,0.9277152,0.9868248,0.9868248,0.00095607655,0.030920487,0.0009861629
2012-09-19,1.8338686e-05,0.050774988,0.9342959,0.9850709,0.9850709,0.00096213527,0.031018306,0.0012283839
2012-09-20,1.569771e-05,0.051692635,0.93444026,0.98613286,0.98613286,0.0009179788,0.030298166,0.0011320077
2012-09-21,1.4598416e-05,0.07462966,0.90880704,0.9834367,0.9834367,0.0008819612,0.029697832,0.00088137144
2012-09-24,1.4603128e-05,0.06701457,0.9178372,0.9848518,0.9848518,0.0008887018,0.029811103,0.00096401596
2012-09-25,1.5632628e-05,0.051168725,0.935373,0.98654175,0.98654175,0.0008486904,0.029132292,0.0011615645
2012-09-26,1.2436458e-05,0.073885866,0.91150653,0.9853924,0.9853924,0.0008567985,0.02927112,0.00085136853
2012-09-27,1.122161e-05,0.08834715,0.8958436,0.98419076,0.98419076,0.0008763481,0.029603178,0.0007098135
2012-09-28,1.1906197e-05,0.112182915,0.8675372,0.9797201,0.9797201,0.0014645196,0.038269043,0.00058709393
2012-10-01,1.0841282e-05,0.11061757,0.87002546,0.98064303,0.98064303,0.0012881792,0.035891213,0.0005600714
2012-10-02,1.35555465e-05,0.06352211,0.9218459,0.985368,0.985368,0.001378797,0.037132155,0.0009264324
2012-10-03,1.441118e-05,0.059523933,0.92646235,0.9859863,0.9859863,0.0012984229,0.036033638,0.0010283631
2012-10-04,1.2023744e-05,0.063918225,0.92291373,0.98683196,0.98683196,0.0013082185,0.0361693,0.0009131007
2012-10-05,1.0972215e-05,0.10074081,0.8810358,0.9817766,0.9817766,0.0012201533,0.03493069,0.0006020947
2012-10-08,1.1800762e-05,0.06425849,0.92277014,0.98702866,0.98702866,0.0010867241,0.0329655,0.00090975646
2012-10-09,1.26490895e-05,0.057980742,0.92936975,0.98735046,0.98735046,0.001014927,0.03185792,0.0009999647
2012-10-10,1.1947282e-05,0.07956926,0.9050867,0.984656,0.984656,0.00097646785,0.031248486,0.0007786277
2012-10-11,1.13233e-05,0.06489675,0.92240924,0.987306,0.987306,0.0008962369,0.029937217,0.0008920198
2012-10-12,1.2346117e-05,0.06759842,0.918718,0.9863164,0.9863164,0.00092521956,0.030417422,0.00090225536
2012-10-15,1.3514351e-05,0.055184588,0.93195665,0.98714125,0.98714125,0.0008626734,0.029371303,0.001050985
2012-10-16,1.3470722e-05,0.055751428,0.9313844,0.9871358,0.9871358,0.00088518154,0.029752001,0.0010471502
2012-10-17,1.3043358e-05,0.059729334,0.9271545,0.9868838,0.9868838,0.00084876426,0.029133558,0.0009944479
2012-10-18,1.2731785e-05,0.058527354,0.9286663,0.98719364,0.98719364,0.0008056705,0.028384335,0.0009941771
2012-10-19,1.2475461e-05,0.061108064,0.92595154,0.9870596,0.9870596,0.000826095,0.028741868,0.0009640702
2012-10-22,1.1560719e-05,0.06211459,0.92532426,0.98743886,0.98743886,0.0007818507,0.027961593,0.0009203557
2012-10-23,1.2914089e-05,0.056991614,0.9302401,0.98723173,0.98723173,0.000869248,0.029483013,0.0010114205
2012-10-24,1.1373235e-05,0.06568977,0.9214529,0.9871426,0.9871427,0.0008542566,0.029227668,0.0008845688
2012-10-25,1.2460526e-05,0.06004797,0.9271841,0.9872321,0.9872321,0.00083678844,0.028927296,0.0009759252
2012-10-26,1.1663712e-05,0.071525164,0.9145765,0.9861016,0.9861016,0.0007895025,0.028098088,0.00083921425
2012-10-31,1.4891695e-05,0.0616891,0.92371756,0.98540664,0.98540664,0.00074051553,0.027212415,0.001020443
2012-11-01,1.0939949e-05,0.0997994,0.88278556,0.98258495,0.98258495,0.0011197974,0.033463374,0.0006281895
2012-11-02,1.1333264e-05,0.064340666,0.92303854,0.9873792,0.9873792,0.0009999211,0.03162153,0.00089798257
2012-11-05,1.1040695e-05,0.06937192,0.91745555,0.9868275,0.9868275,0.0010361288,0.032188956,0.000838162
2012-11-06,1.1027852e-05,0.08011185,0.90527105,0.9853829,0.9853829,0.0009616458,0.031010414,0.00075444946
2012-11-07,1.0918495e-05,0.10418658,0.87762606,0.98181266,0.98181266,0.0009068959,0.030114712,0.0006003348
2012-11-08,1.0675996e-05,0.06968915,0.91715527,0.9868444,0.9868444,0.0008186177,0.028611496,0.0008115185
2012-11-09,1.1552986e-05,0.068266526,0.91849196,0.9867585,0.9867585,0.00076657673,0.027687123,0.0008724812
2012-11-12,1.0633763e-05,0.08367945,0.9013839,0.9850633,0.9850633,0.0007743651,0.027827416,0.00071192253
2012-11-13,1.1266765e-05,0.06655193,0.92066175,0.9872137,0.9872137,0.00073932705,0.02719057,0.0008811571
2012-11-14,1.1275557e-05,0.07529711,0.9107777,0.9860748,0.9860748,0.00083558314,0.028906455,0.00080972345
2012-11-15,1.2077386e-05,0.06998883,0.91620004,0.9861889,0.9861889,0.00077484496,0.027836038,0.00087446877
2012-11-16,1.1325948e-05,0.06753252,0.9195243,0.98705685,0.98705685,0.0007378843,0.027164025,0.0008750536
2012-11-19,1.2718739e-05,0.065542735,0.9208631,0.98640585,0.98640585,0.00072689744,0.026961036,0.0009356038
2012-11-20,1.1831418e-05,0.0861782,0.8976708,0.983849,0.983849,0.000705024,0.026552288,0.0007325497
2012-11-21,1.09177145e-05,0.069104314,0.9178889,0.9869932,0.9869932,0.0007229867,0.026888411,0.00083938474
2012-11-23,1.1462922e-05,0.07460141,0.9113762,0.9859776,0.9859776,0.00069835584,0.026426423,0.0008174716
2012-11-26,1.4238236e-05,0.05559933,0.9311279,0.98672724,0.98672724,0.0006479348,0.025454564,0.001072741
2012-11-27,1.1069743e-05,0.06812711,0.9189407,0.9870678,0.9870678,0.000728237,0.026985867,0.0008559842
2012-11-28,1.1170713e-05,0.06893611,0.91799074,0.98692685,0.98692685,0.00068794197,0.026228648,0.0008544778
2012-11-29,1.1109258e-05,0.07151759,0.9151113,0.9866289,0.9866289,0.000668513,0.025855618,0.0008308404
2012-11-30,1.1752347e-05,0.07393534,0.9117242,0.98565954,0.98565954,0.00063471176,0.025193486,0.0008195237
2012-12-03,1.40353495e-05,0.060007785,0.9261959,0.98620373,0.98620373,0.0006327788,0.025155095,0.0010173293
2012-12-04,1.3743732e-05,0.06098289,0.9253503,0.9863332,0.9863332,0.0006045459,0.024587514,0.0010056285
2012-12-05,1.1756872e-05,0.06287946,0.924378,0.9872574,0.9872574,0.00058577163,0.02420272,0.00092264457
2012-12-06,1.1157741e-05,0.07368493,0.91266817,0.9863531,0.9863531,0.00067884004,0.02605456,0.00081760256
2012-12-07,1.1131092e-05,0.06703104,0.92015034,0.98718137,0.98718137,0.000636716,0.025233233,0.00086835236
2012-12-10,1.1634239e-05,0.06640846,0.92056036,0.9869688,0.9869688,0.00066421914,0.025772449,0.0008927998
2012-12-11,1.1383895e-05,0.070128255,0.91653275,0.986661,0.986661,0.000667137,0.025828995,0.0008534305
2012-12-12,1.1498672e-05,0.08084679,0.90417737,0.98502415,0.98502415,0.00063612236,0.025221467,0.0007678146
2012-12-13,1.5363146e-05,0.06550219,0.918676,0.9841782,0.9841782,0.0005926808,0.024345037,0.00097101036
2012-12-14,1.2038068e-05,0.064433865,0.9223353,0.9867692,0.9867692,0.0005666554,0.023804525,0.00090985186
2012-12-17,1.6756832e-05,0.061984364,0.92170537,0.9836897,0.9836897,0.00054075004,0.023254033,0.001027379
2012-12-18,1.3588804e-05,0.060266543,0.9260909,0.98635745,0.98635745,0.00052629184,0.022941051,0.0009960604
2012-12-19,1.2522807e-05,0.07684649,0.9079413,0.98478776,0.98478776,0.0005203275,0.022810688,0.0008232061
2012-12-20,1.9869482e-05,0.056474205,0.92640823,0.98288244,0.98288244,0.000549065,0.023432136,0.001160766
2012-12-21,1.267616e-05,0.078803845,0.9058016,0.98460543,0.98460543,0.00062856474,0.025071193,0.0008234177
2012-12-24,1.1740746e-05,0.06437359,0.9227508,0.9871244,0.9871244,0.0005827292,0.024139784,0.000911859
2012-12-26,1.5845451e-05,0.055301435,0.93050814,0.98580956,0.98580956,0.00061009603,0.024700122,0.001116629
2012-12-27,1.2245694e-05,0.09306021,0.8892938,0.982354,0.982354,0.0005941684,0.02437557,0.0006939637
2012-12-28,1.2563065e-05,0.070471056,0.9153103,0.9857814,0.9857814,0.00055201934,0.023495091,0.0008835638
2012-12-31,1.1492411e-05,0.067014135,0.91992956,0.9869437,0.9869437,0.00059890765,0.02447259,0.0008802211
2013-01-02,1.4823549e-05,0.064685255,0.92014146,0.9848267,0.9848267,0.0006417542,0.025332868,0.0009769485
2013-01-03,2.9797997e-05,0.053332087,0.9250628,0.97839487,0.97839487,0.00068750256,0.02622027,0.0013792091
2013-01-04,2.0019523e-05,0.057397794,0.9254668,0.98286456,0.98286456,0.0006718629,0.025920318,0.0011683109
2013-01-07,1.4296079e-05,0.07203172,0.9122552,0.98428696,0.98428696,0.0006857064,0.026185997,0.0009098228
2013-01-08,2.4524574e-05,0.051501587,0.93017256,0.98167413,0.98167413,0.0006426071,0.025349697,0.0013382492
2013-01-09,1.8831315e-05,0.06776752,0.91377664,0.98154414,0.98154414,0.0006332381,0.025164222,0.0010203433
2013-01-10,1.9516057e-05,0.054867625,0.9286658,0.98353344,0.98353344,0.0006711214,0.025906011,0.0011851935
2013-01-11,1.5062126e-05,0.070673816,0.9130589,0.9837327,0.9837327,0.00067866576,0.026051214,0.0009259144
2013-01-14,1.1114762e-05,0.07686417,0.9090018,0.985866,0.985866,0.00075536536,0.02748391,0.0007863853
2013-01-15,1.3568438e-05,0.08287336,0.9001061,0.9829794,0.9829794,0.00071267463,0.026695967,0.0007971782
2013-01-16,1.1089878e-05,0.074847795,0.9112687,0.9861165,0.9861165,0.00070368923,0.026527142,0.0007987828
2013-01-17,1.3904226e-05,0.0610335,0.9249414,0.9859749,0.9859749,0.00065468665,0.025586845,0.0009913822
2013-01-18,1.2820886e-05,0.07814261,0.90611744,0.98426,0.9842601,0.00063758355,0.025250416,0.0008145428
2013-01-22,1.3057044e-05,0.06955085,0.91579324,0.9853441,0.9853441,0.00062371785,0.024974344,0.0008909078
2013-01-23,1.300248e-05,0.073767215,0.9108887,0.98465586,0.98465586,0.00058454304,0.024177326,0.00084739045
2013-01-24,1.4534487e-05,0.056751374,0.92939943,0.9861508,0.9861508,0.0005455184,0.023356335,0.0010494821
2013-01-25,1.314826e-05,0.068980135,0.9161541,0.98513424,0.98513424,0.0005748647,0.023976335,0.0008844663
2013-01-28,1.5494721e-05,0.053659886,0.9322716,0.98593146,0.9859315,0.00053982256,0.023234082,0.0011013735
2013-01-29,1.2356676e-05,0.080814265,0.9028845,0.9836987,0.9836987,0.00063153135,0.025130287,0.00075801904
2013-01-30,1.5117384e-05,0.08620523,0.894232,0.9804372,0.9804372,0.0006121451,0.024741566,0.0007727625
2013-01-31,1.1178128e-05,0.10021904,0.88195086,0.98216987,0.98216987,0.00065889006,0.025668854,0.0006269234
2013-02-01,1.2623438e-05,0.07857185,0.90569514,0.984267,0.984267,0.00059248455,0.024341006,0.00080235396
2013-02-04,1.8015182e-05,0.065665,0.91649824,0.98216325,0.98216325,0.0005591601,0.023646565,0.0010100036
2013-02-05,1.3581842e-05,0.061435994,0.9244371,0.9858731,0.9858731,0.00053177786,0.023060309,0.0009614172
2013-02-06,1.2952024e-05,0.08158506,0.9018863,0.98347133,0.98347133,0.0005442832,0.023329878,0.00078360975
2013-02-07,1.3508513e-05,0.063639805,0.921897,0.9855368,0.9855368,0.00050655956,0.022506878,0.00093399285
2013-02-08,1.1599674e-05,0.0734733,0.91221344,0.9856867,0.9856867,0.00057971216,0.024077212,0.00081041333
2013-02-11,1.2385632e-05,0.08022874,0.90375376,0.9839825,0.9839825,0.0005414592,0.023269275,0.0007732564
2013-02-12,1.5329986e-05,0.058179412,0.9268635,0.9850429,0.9850429,0.00050217187,0.022409191,0.0010249324
2013-02-13,1.3094605e-05,0.07489936,0.90922046,0.98411983,0.98411983,0.0004936052,0.022217227,0.0008245886
2013-02-14,1.1075576e-05,0.07316505,0.9129301,0.98609513,0.98609513,0.0005031232,0.022430409,0.000796525
2013-02-15,1.1364587e-05,0.09218312,0.89068276,0.98286587,0.98286587,0.0006121166,0.02474099,0.00066327193
2013-02-19,1.1108811e-05,0.07485672,0.911007,0.9858637,0.9858637,0.00055737427,0.023608776,0.000785835
2013-02-20,1.0374344e-05,0.09067507,0.8936549,0.98432994,0.98432994,0.0006227661,0.024955282,0.00066204875
2013-02-21,1.0628849e-05,0.07381166,0.9125896,0.98640126,0.98640126,0.0005674101,0.02382037,0.0007816054
2013-02-22,1.0575699e-05,0.07268454,0.91392833,0.98661286,0.98661286,0.0005356888,0.023144953,0.0007899892
2013-02-25,1.0847124e-05,0.074563175,0.9115987,0.9861619,0.9861618,0.0005143502,0.02267929,0.00078385865
2013-02-26,1.038797e-05,0.07995513,0.9058019,0.985757,0.985757,0.00058124977,0.024109121,0.00072933827
2013-02-27,1.0460821e-05,0.07238627,0.9142779,0.9866642,0.9866642,0.00053816865,0.023198463,0.000784415
2013-02-28,1.06530415e-05,0.069256596,0.9176893,0.9869459,0.9869459,0.00050286186,0.022424582,0.0008160703
2013-03-01,1.0451815e-05,0.07692882,0.909154,0.9860828,0.9860828,0.00048819932,0.022095233,0.00075099943
2013-03-04,9.4036095e-06,0.10476832,0.87782913,0.9825975,0.9825975,0.0004597763,0.021442395,0.0005403588
2013-03-05,1.046484e-05,0.074774384,0.9116335,0.9864079,0.9864079,0.00045969104,0.021440407,0.00076991937
2013-03-06,1.0017023e-05,0.089881726,0.89458555,0.98446727,0.98446727,0.00042953776,0.020725293,0.0006448977
2013-03-07,1.0745973e-05,0.070720926,0.91606987,0.9867908,0.9867908,0.0004192043,0.020474479,0.0008135204
2013-03-08,1.026159e-05,0.082265094,0.9032648,0.9855299,0.9855299,0.00046706127,0.021611601,0.0007091582
2013-03-11,1.0106242e-05,0.084608555,0.90057606,0.9851846,0.9851846,0.0004465665,0.02113212,0.0006821449
2013-03-12,1.0620894e-05,0.07149338,0.9152416,0.986735,0.986735,0.00041502426,0.020372145,0.0008006696
2013-03-13,1.0410059e-05,0.07512025,0.9112304,0.98635066,0.98635066,0.0003905251,0.019761708,0.00076267833
2013-03-14,1.0730344e-05,0.07013954,0.9167321,0.9868716,0.9868716,0.00037342776,0.019324278,0.0008173383
2013-03-15,1.0178152e-05,0.08110891,0.9045778,0.9856867,0.9856867,0.00044119442,0.021004628,0.00071109843
2013-03-18,1.0454307e-05,0.0764458,0.9097323,0.9861781,0.9861781,0.00042958037,0.020726321,0.00075635815
2013-03-19,1.0693413e-05,0.07035667,0.91649806,0.98685473,0.98685473,0.0004018505,0.02004621,0.00081348006
2013-03-20,1.0396064e-05,0.072774224,0.91382474,0.98659897,0.98659897,0.0004141955,0.020351794,0.0007757659
2013-03-21,1.0085444e-05,0.08237612,0.9030982,0.98547435,0.98547435,0.00038920823,0.01972836,0.00069431955
2013-03-22,1.0523403e-05,0.07267234,0.91394854,0.9866209,0.9866209,0.00036467126,0.019096367,0.0007865556
2013-03-25,1.0953562e-05,0.06759128,0.919484,0.98707527,0.9870753,0.00034405728,0.018548781,0.00084748864
2013-03-26,1.0807843e-05,0.069351844,0.9175565,0.9869084,0.9869084,0.00034398644,0.018546872,0.000825554
2013-03-27,9.785635e-06,0.08935305,0.89537525,0.9847283,0.9847283,0.00038284756,0.019566491,0.0006407682
2013-03-28,1.0368377e-05,0.07803749,0.90798295,0.98602045,0.98602045,0.0004001798,0.020004494,0.0007416815
2013-04-01,1.05957115e-05,0.0734157,0.9130773,0.986493,0.986493,0.0003826075,0.019560356,0.0007844603
2013-04-02,1.0248054e-05,0.08542877,0.899418,0.9848468,0.9848468,0.00036024943,0.018980239,0.0006762951
2013-04-03,1.0729145e-05,0.06957833,0.9173353,0.9869136,0.9869136,0.00034520426,0.018579673,0.0008198712
2013-04-04,1.0285151e-05,0.073006354,0.9135587,0.98656505,0.98656505,0.0003482974,0.018662728,0.00076555205
2013-04-05,1.0776754e-05,0.06910177,0.9178588,0.98696053,0.98696053,0.0003393153,0.018420514,0.0008264718
2013-04-08,1.0463343e-05,0.07399511,0.91248554,0.98648065,0.98648065,0.0004579313,0.02139933,0.0007739533
2013-04-09,1.0263175e-05,0.07805562,0.9079719,0.98602754,0.98602754,0.00043612803,0.02088368,0.00073452876
2013-04-10,1.0469923e-05,0.07535985,0.9109911,0.9863509,0.9863509,0.00042585356,0.02063622,0.00076707755
2013-04-11,1.0591857e-05,0.071324736,0.91547,0.9867947,0.9867947,0.00042017814,0.020498248,0.00080209196
2013-04-12,1.0806352e-05,0.06880538,0.9182074,0.9870128,0.9870128,0.0004079421,0.020197576,0.00083207735
2013-04-15,1.070309e-05,0.06993053,0.9169513,0.98688185,0.98688185,0.0004130716,0.020324163,0.00081589946
2013-04-16,1.0610729e-05,0.07085611,0.9159276,0.9867837,0.9867837,0.0004178124,0.02044046,0.0008028507
