Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-12-04,4.4352328e-05,0.039608,0.93026996,0.96987796,0.96987796,0.0013297956,0.036466364,0.001472421
2009-12-07,2.6804964e-05,0.056072872,0.9207693,0.97684216,0.97684216,0.0013131197,0.036236994,0.0011574901
2009-12-08,2.345324e-05,0.102362216,0.87309813,0.97546035,0.97546035,0.0016021363,0.040026695,0.0009557284
2009-12-09,1.7075354e-05,0.07943165,0.9014847,0.9809164,0.9809164,0.0015058094,0.03880476,0.00089476496
2009-12-10,2.2144057e-05,0.056940526,0.9237889,0.98072946,0.98072946,0.0015210598,0.03900077,0.0011491146
2009-12-11,3.578931e-05,0.082951635,0.88787436,0.970826,0.970826,0.0017800302,0.042190403,0.0012267549
2009-12-14,1.622343e-05,0.088964835,0.89100033,0.97996515,0.97996515,0.0016706191,0.040873207,0.00080976053
2009-12-15,1.7300323e-05,0.067771964,0.91408753,0.9818595,0.9818595,0.0015982212,0.03997776,0.00095368526
2009-12-16,1.18468115e-05,0.09694384,0.8861622,0.9831061,0.9831061,0.0015631475,0.03953666,0.0007012469
2009-12-17,1.1551359e-05,0.087752774,0.89594865,0.9837014,0.9837014,0.0014085672,0.037530884,0.00070873357
2009-12-18,2.2129649e-05,0.047248628,0.9349192,0.9821678,0.9821678,0.0015362774,0.039195374,0.0012409923
2009-12-21,1.3927742e-05,0.059055455,0.9258,0.9848555,0.9848555,0.0014587517,0.03819361,0.00091965514
2009-12-22,1.9253537e-05,0.042445,0.9413609,0.9838059,0.9838059,0.0013869671,0.037242007,0.0011889226
2009-12-23,1.2232717e-05,0.06881978,0.9163525,0.9851723,0.9851723,0.0013278055,0.036439065,0.00082498934
2009-12-24,1.0769373e-05,0.0918382,0.8919658,0.983804,0.983804,0.0012527381,0.03539404,0.0006649398
2009-12-28,2.1709186e-05,0.040646877,0.9407749,0.98142177,0.98142177,0.0012155744,0.03486509,0.0011685281
2009-12-29,1.2332255e-05,0.094278105,0.889096,0.9833741,0.9833741,0.0013110427,0.036208324,0.00074175047
2009-12-30,1.5520558e-05,0.06321953,0.9200233,0.98324287,0.98324287,0.00126067,0.035505917,0.0009262062
2009-12-31,1.1650502e-05,0.077869475,0.90702146,0.98489094,0.98489094,0.0011958926,0.03458168,0.00077109365
2010-01-04,1.5770542e-05,0.06440284,0.91859996,0.9830028,0.9830028,0.0011415173,0.03378635,0.00092783076
2010-01-05,1.1685275e-05,0.12819639,0.8520459,0.98024225,0.98024225,0.001256988,0.035454027,0.0005914275
2010-01-06,1.0796203e-05,0.10553538,0.87755555,0.98309094,0.98309094,0.001316203,0.036279514,0.0006384862
2010-01-07,1.3429522e-05,0.107769065,0.873645,0.9814141,0.9814141,0.0015996291,0.039995365,0.0007225643
2010-01-08,1.25307515e-05,0.097249426,0.8857884,0.9830378,0.9830378,0.0015366966,0.039200723,0.00073874695
2010-01-11,1.1271381e-05,0.10981148,0.8726746,0.98248607,0.98248607,0.0013827935,0.037185933,0.0006435666
2010-01-12,1.1580106e-05,0.113043986,0.86902326,0.9820672,0.9820672,0.0015203294,0.038991403,0.000645751
2010-01-13,1.3722116e-05,0.10244367,0.87998766,0.98243135,0.98243135,0.0014035185,0.03746356,0.00078105705
2010-01-14,1.3657954e-05,0.073715515,0.9110476,0.9847631,0.9847631,0.0013143057,0.036253355,0.0008963727
2010-01-15,1.1245593e-05,0.08919745,0.8955312,0.98472863,0.98472863,0.0012586543,0.03547752,0.00073638425
2010-01-19,1.1487303e-05,0.07941247,0.90629697,0.9857094,0.9857094,0.0011688406,0.03418831,0.0008038379
2010-01-20,1.0625624e-05,0.090672486,0.8942588,0.9849313,0.9849313,0.0011151143,0.033393327,0.0007051449
2010-01-21,1.1851778e-05,0.07466034,0.91082406,0.9854844,0.9854844,0.001018465,0.0319134,0.0008164868
2010-01-22,1.2534925e-05,0.065662846,0.92042285,0.9860857,0.9860857,0.0009744151,0.031215623,0.0009008672
2010-01-25,1.1103458e-05,0.07572694,0.91089284,0.9866198,0.9866198,0.0009940022,0.031527802,0.0008298406
2010-01-26,9.854164e-06,0.08764513,0.897993,0.98563814,0.98563814,0.00093741016,0.030617155,0.0006861343
2010-01-27,1.17771715e-05,0.07460149,0.91120327,0.98580474,0.98580474,0.0010069502,0.031732477,0.00082965504
2010-01-28,1.159739e-05,0.083057776,0.9024599,0.9855177,0.9855177,0.0010429102,0.03229412,0.00080079644
2010-01-29,1.2133097e-05,0.08331502,0.9009462,0.9842612,0.9842612,0.0010085806,0.031758156,0.0007709043
2010-02-01,1.3676242e-05,0.06757643,0.9171028,0.9846792,0.9846792,0.0009209215,0.030346688,0.00089265977
2010-02-02,1.1273016e-05,0.12364895,0.8575139,0.98116285,0.98116285,0.0010823102,0.032898482,0.0005984458
2010-02-03,9.862553e-06,0.12230006,0.8592268,0.98152685,0.98152685,0.00094123033,0.030679477,0.0005338859
2010-02-04,1.0221893e-05,0.080639675,0.9056387,0.98627836,0.98627836,0.0008233427,0.02869395,0.0007449466
2010-02-05,1.0384774e-05,0.08085483,0.9054607,0.98631555,0.98631555,0.00075588265,0.02749332,0.000758874
2010-02-08,1.0445123e-05,0.07148736,0.9156999,0.98718727,0.98718727,0.0007219439,0.026869014,0.00081521424
2010-02-09,1.234964e-05,0.060579542,0.92571914,0.9862987,0.9862987,0.00070210587,0.02649728,0.0009013468
2010-02-10,9.910064e-06,0.084111206,0.90167356,0.98578477,0.98578477,0.00068790995,0.026228037,0.0006971441
2010-02-11,1.0255119e-05,0.06439947,0.9232362,0.9876357,0.9876357,0.00063020893,0.025103962,0.0008294118
2010-02-12,1.0038339e-05,0.066653945,0.92104983,0.9877038,0.9877038,0.0006169978,0.02483944,0.0008163773
2010-02-16,1.0906899e-05,0.065939516,0.9215181,0.9874576,0.98745763,0.00059040164,0.024298182,0.0008696004
2010-02-17,1.1846017e-05,0.07965505,0.9041529,0.983808,0.983808,0.0006108687,0.024715757,0.000731596
2010-02-18,1.0625072e-05,0.06610594,0.9211735,0.9872795,0.9872795,0.00058072153,0.024098165,0.0008352699
2010-02-19,1.03934335e-05,0.09543057,0.8891127,0.98454326,0.98454326,0.0006531325,0.025556456,0.00067242095
2010-02-22,1.080152e-05,0.08400582,0.90144104,0.9854469,0.9854469,0.0006500512,0.025496103,0.00074221287
2010-02-23,1.12092175e-05,0.09632844,0.8877015,0.98402995,0.98402995,0.00067128055,0.025909083,0.00070188986
2010-02-24,1.3705423e-05,0.07806466,0.90612227,0.98418695,0.98418695,0.0006625274,0.025739608,0.00086671585
2010-02-25,1.3436118e-05,0.07774405,0.90572983,0.9834739,0.9834739,0.0006191932,0.024883593,0.000813024
2010-02-26,1.0532377e-05,0.07531824,0.91125315,0.9865714,0.9865714,0.0005820641,0.024126004,0.0007843226
2010-03-01,1.1698475e-05,0.07848802,0.9060805,0.98456854,0.9845685,0.00054818764,0.023413407,0.0007580924
2010-03-02,1.0847188e-05,0.10236365,0.8813863,0.9837499,0.9837499,0.0005700681,0.023876099,0.0006675162
2010-03-03,1.0510089e-05,0.08771679,0.8973335,0.9850503,0.9850503,0.00051747035,0.022747975,0.0007030311
2010-03-04,1.1643058e-05,0.08205555,0.90247107,0.98452663,0.98452663,0.00048463524,0.022014432,0.000752458
2010-03-05,1.1054233e-05,0.083535716,0.90229803,0.98583376,0.98583376,0.00057257083,0.023928452,0.00078032253
2010-03-08,1.5561925e-05,0.06495669,0.91798776,0.9829444,0.9829444,0.00052911055,0.023002403,0.00091242476
2010-03-09,1.2250649e-05,0.06700466,0.9185649,0.9855696,0.9855696,0.00051450235,0.022682644,0.0008489471
2010-03-10,1.3074229e-05,0.059229523,0.92655826,0.9857878,0.98578775,0.0004851867,0.022026954,0.0009199306
2010-03-11,1.6466583e-05,0.053473867,0.93035203,0.9838259,0.9838259,0.00046818107,0.021637492,0.0010180848
2010-03-12,1.5010212e-05,0.052249808,0.9330281,0.9852779,0.9852779,0.00048886664,0.022110328,0.0010195695
2010-03-15,1.3998075e-05,0.056208994,0.92917484,0.9853838,0.9853838,0.00047522312,0.021799613,0.00095771014
2010-03-16,1.097902e-05,0.06421494,0.92263544,0.9868504,0.9868504,0.00045575405,0.021348396,0.00083493063
2010-03-17,2.3180428e-05,0.049822185,0.9294129,0.9792351,0.9792351,0.00043772307,0.020921832,0.0011163282
2010-03-18,2.2287288e-05,0.044643264,0.93667257,0.98131585,0.98131585,0.0004349558,0.020855594,0.0011928447
2010-03-19,1.3700379e-05,0.08224538,0.9017577,0.9840031,0.98400307,0.0005494162,0.023439629,0.00085644104
2010-03-22,1.1695353e-05,0.08225349,0.9033367,0.9855902,0.9855902,0.0005439087,0.02332185,0.0008116261
2010-03-23,1.7283124e-05,0.056686178,0.92654496,0.9832311,0.9832311,0.00054146943,0.023269495,0.001030667
2010-03-24,1.0914211e-05,0.08770497,0.89736253,0.9850675,0.9850675,0.00052802364,0.022978764,0.0007309025
2010-03-25,1.0257613e-05,0.08051833,0.90585434,0.98637265,0.98637265,0.0004877604,0.022085298,0.0007527225
2010-03-26,1.2635378e-05,0.06537005,0.9203203,0.98569036,0.98569036,0.00052683614,0.02295291,0.00088299735
2010-03-29,1.1966473e-05,0.07580032,0.90955806,0.98535836,0.98535836,0.0005471304,0.023390818,0.00081729033
2010-03-30,1.6666208e-05,0.06954725,0.91162336,0.9811706,0.9811706,0.00051395944,0.022670673,0.00088511605
2010-03-31,1.1677627e-05,0.10116996,0.8826117,0.98378164,0.98378164,0.00056434935,0.023756038,0.000720025
2010-04-01,1.3488716e-05,0.09113366,0.8913125,0.98244613,0.98244613,0.00057986047,0.024080291,0.00076841854
2010-04-05,1.4624772e-05,0.11474298,0.86636716,0.98111016,0.98111016,0.0008037685,0.028350811,0.00077421346
2010-04-06,1.2739346e-05,0.10038549,0.88299775,0.98338324,0.98338324,0.00095263415,0.030864771,0.00076665636
2010-04-07,1.25593915e-05,0.1098658,0.87280685,0.98267263,0.98267263,0.0010398269,0.032246348,0.00072482973
2010-04-08,1.2178625e-05,0.09700052,0.88724774,0.9842483,0.9842483,0.0009588419,0.030965172,0.00077316165
2010-04-09,1.2907154e-05,0.104129605,0.87896866,0.98309827,0.98309827,0.00093650864,0.030602429,0.00076365867
2010-04-12,1.2722181e-05,0.10622958,0.8768665,0.9830961,0.9830961,0.0010074374,0.031740155,0.0007526191
2010-04-13,1.1214338e-05,0.08929366,0.8959086,0.98520225,0.98520225,0.0009204752,0.030339334,0.00075784087
2010-04-14,1.1800696e-05,0.09736925,0.8868776,0.98424685,0.98424685,0.0009609684,0.03099949,0.0007491007
2010-04-15,1.0464345e-05,0.08576818,0.8999365,0.98570466,0.98570466,0.00087291887,0.029545201,0.0007320109
2010-04-16,1.1907009e-05,0.10078621,0.88297296,0.98375916,0.98375916,0.0010288733,0.032076053,0.0007331525
2010-04-19,1.0726272e-05,0.08536281,0.90041053,0.9857733,0.9857733,0.0009391968,0.030646319,0.000753955
2010-04-20,1.1136515e-05,0.08500742,0.90069854,0.985706,0.985706,0.0009039152,0.030065183,0.0007791027
2010-04-21,1.0140686e-05,0.08845824,0.89684266,0.9853009,0.9853009,0.00083078025,0.028823258,0.00068988476
2010-04-22,9.775021e-06,0.07887757,0.9076631,0.9865407,0.9865407,0.00075729046,0.027518911,0.00072626385
2010-04-23,1.0651287e-05,0.080818914,0.90544367,0.98626256,0.98626256,0.0008431093,0.029036343,0.0007753473
2010-04-26,1.0574905e-05,0.08777375,0.89771235,0.9854861,0.9854861,0.00085159467,0.029182095,0.00072860485
2010-04-27,9.928617e-06,0.066480465,0.92127115,0.9877516,0.9877516,0.0007752291,0.027842937,0.0008106054
2010-04-28,9.632395e-06,0.07174515,0.9156163,0.98736143,0.98736143,0.0007316591,0.027049199,0.0007621428
2010-04-29,9.921074e-06,0.06592004,0.9219332,0.9878532,0.9878532,0.0006919902,0.026305707,0.00081676635
2010-04-30,1.2484865e-05,0.09059806,0.89329875,0.9838968,0.9838968,0.00097423,0.031212658,0.00077530293
2010-05-03,1.05878835e-05,0.09061787,0.89409363,0.9847115,0.9847115,0.0009031047,0.0300517,0.0006925403
2010-05-04,1.0875052e-05,0.10368191,0.8800623,0.9837442,0.9837442,0.00085579185,0.02925392,0.0006689954
2010-05-05,1.0102734e-05,0.08921447,0.89636046,0.9855749,0.9855749,0.00076525984,0.02766333,0.00070035807
2010-05-06,9.727606e-06,0.07468608,0.9123564,0.9870425,0.9870424,0.00069854915,0.02643008,0.0007507309
2010-05-07,9.798606e-06,0.07321104,0.91397387,0.9871849,0.9871849,0.0006648831,0.025785327,0.000764613
2010-05-10,9.542494e-06,0.07012833,0.9174246,0.98755294,0.98755294,0.00065246393,0.025543373,0.00076664647
2010-05-11,9.964212e-06,0.082246155,0.9039856,0.98623174,0.9862318,0.00070984656,0.026642947,0.0007237091
2010-05-12,9.419602e-06,0.07379634,0.9134157,0.987212,0.987212,0.0006586023,0.025663247,0.0007365971
2010-05-13,9.939205e-06,0.07907569,0.9075988,0.9866745,0.9866745,0.00070970954,0.026640374,0.00074587786
2010-05-14,9.778416e-06,0.06772919,0.920016,0.98774517,0.98774517,0.0006673582,0.025833277,0.00079792313
2010-05-17,9.1348065e-06,0.07276705,0.9146739,0.987441,0.98744094,0.00062622636,0.025024515,0.00072735164
2010-05-18,9.171062e-06,0.06917014,0.9186113,0.9877814,0.9877814,0.0006109011,0.024716415,0.0007505824
2010-05-19,9.352101e-06,0.06930222,0.9183938,0.987696,0.987696,0.0005813484,0.024111167,0.00076008576
2010-05-20,9.705501e-06,0.066814855,0.9209913,0.98780614,0.98780614,0.0006719646,0.02592228,0.00079593353
2010-05-21,9.3263125e-06,0.07171248,0.91574794,0.98746043,0.98746043,0.0006388175,0.02527484,0.00074375083
2010-05-24,9.969405e-06,0.06507836,0.9225623,0.9876407,0.9876407,0.0006156289,0.02481187,0.0008066305
2010-05-25,9.331354e-06,0.068809666,0.9188013,0.987611,0.987611,0.0005791091,0.024064686,0.0007531964
2010-05-26,9.279085e-06,0.06992916,0.917615,0.9875442,0.9875442,0.0005465476,0.023378357,0.00074495975
2010-05-27,8.927031e-06,0.07612668,0.9108524,0.98697907,0.98697907,0.0005564661,0.023589535,0.0006855907
2010-05-28,9.4490615e-06,0.08598616,0.8999078,0.98589396,0.98589396,0.0005992526,0.024479637,0.00066985947
2010-06-01,9.35498e-06,0.068323195,0.9194256,0.9877488,0.9877488,0.00055930036,0.023649532,0.00076359714
2010-06-02,9.459973e-06,0.0681234,0.91963893,0.98776233,0.98776233,0.0005550269,0.02355901,0.00077302085
2010-06-03,9.638937e-06,0.07685686,0.91007346,0.9869303,0.9869303,0.000633296,0.025165373,0.0007375031
2010-06-04,1.0766146e-05,0.08704245,0.89859074,0.9856332,0.9856332,0.0008498578,0.02915232,0.0007493765
2010-06-07,1.0469981e-05,0.076889984,0.9098905,0.98678046,0.98678046,0.00081954646,0.028627722,0.00079200824
2010-06-08,1.0315705e-05,0.06474804,0.9230894,0.98783743,0.98783743,0.0008031172,0.028339323,0.00084815203
2010-06-09,1.0307635e-05,0.0650023,0.92286944,0.98787177,0.98787177,0.0007830253,0.027982589,0.0008498876
2010-06-10,9.832036e-06,0.074427,0.9126079,0.9870349,0.9870349,0.0007818041,0.02796076,0.00075834733
2010-06-11,9.937577e-06,0.066929385,0.92082375,0.98775315,0.98775315,0.00072620047,0.026948107,0.0008114396
2010-06-14,9.954066e-06,0.067900546,0.9197454,0.9876459,0.9876459,0.00073351595,0.0270835,0.0008057313
2010-06-15,1.0072994e-05,0.07753963,0.9091968,0.9867364,0.9867364,0.00082949066,0.028800879,0.0007594474
2010-06-16,1.0111597e-05,0.08271051,0.90346825,0.98617876,0.98617876,0.00086534885,0.029416813,0.0007315981
2010-06-17,1.0192938e-05,0.07473126,0.91216135,0.98689264,0.9868926,0.00093305146,0.03054589,0.00077765
2010-06-18,1.05674335e-05,0.08203058,0.9041441,0.9861747,0.9861747,0.00096085767,0.030997705,0.0007643549
2010-06-21,1.0375021e-05,0.0638936,0.9239148,0.9878084,0.9878084,0.00096479873,0.03106121,0.0008509979
2010-06-22,1.0957894e-05,0.06812678,0.9189397,0.9870665,0.9870665,0.0009414514,0.03068308,0.0008472494
2010-06-23,1.0101898e-05,0.06883953,0.91861075,0.9874503,0.9874503,0.00091565313,0.03025976,0.0008049514
2010-06-24,1.0075752e-05,0.064324066,0.9235685,0.98789257,0.98789257,0.00085846026,0.029299492,0.0008321956
2010-06-25,1.0504606e-05,0.062264174,0.9253851,0.9876493,0.9876493,0.0008114581,0.028486103,0.00085052865
2010-06-28,9.887305e-06,0.0876016,0.8979769,0.9855785,0.9855785,0.0007964679,0.028221762,0.0006855937
2010-06-29,9.7416005e-06,0.06629009,0.92148477,0.98777485,0.98777485,0.0008032313,0.028341336,0.0007968491
2010-06-30,9.939007e-06,0.076150104,0.91068614,0.98683625,0.98683625,0.00083715783,0.02893368,0.0007550288
2010-07-01,1.0173354e-05,0.0641061,0.923779,0.9878851,0.9878851,0.00078956847,0.028099261,0.0008397402
2010-07-02,1.3917743e-05,0.08061947,0.90435714,0.9849766,0.9849766,0.0009029211,0.030048646,0.0009264037
2010-07-06,1.3503005e-05,0.059329897,0.92675376,0.9860837,0.9860836,0.0009281391,0.030465376,0.0009703004
2010-07-07,1.30068875e-05,0.058101125,0.9284187,0.9865198,0.9865198,0.0008737034,0.029558474,0.0009648893
2010-07-08,1.1376467e-05,0.075711824,0.90959424,0.9853061,0.9853061,0.0008607762,0.029338988,0.00077422976
2010-07-09,1.2756655e-05,0.0712021,0.91387504,0.98507714,0.98507714,0.0008970619,0.029950991,0.00085484004
2010-07-12,1.8449986e-05,0.04654181,0.93699116,0.98353297,0.98353297,0.00083261525,0.028855072,0.0011204195
2010-07-13,1.3583836e-05,0.049694408,0.9366036,0.986298,0.986298,0.00079901627,0.028266875,0.000991378
2010-07-14,1.7384067e-05,0.05759555,0.9242855,0.981881,0.981881,0.000764795,0.027654927,0.0009594397
2010-07-15,1.5163797e-05,0.04600178,0.9395876,0.9855894,0.9855894,0.0007310902,0.02703868,0.0010522658
2010-07-16,1.4330958e-05,0.079061136,0.90588117,0.9849423,0.9849423,0.0008858569,0.029763348,0.0009517373
2010-07-19,1.44840205e-05,0.049067196,0.93703,0.9860972,0.9860972,0.0008334608,0.028869722,0.0010418072
2010-07-20,1.5443473e-05,0.046255257,0.9395282,0.98578346,0.98578346,0.00079561863,0.028206712,0.001086303
2010-07-21,1.0133611e-05,0.069175765,0.9182255,0.9874013,0.9874013,0.0007775868,0.027885243,0.00080433825
2010-07-22,1.0172533e-05,0.066570334,0.9211588,0.98772913,0.98772913,0.0007434536,0.027266346,0.0008289986
2010-07-23,1.0365197e-05,0.07920423,0.90649474,0.98569894,0.98569894,0.00074948097,0.02737665,0.00072478515
2010-07-26,1.17171685e-05,0.05641579,0.9306707,0.9870865,0.9870865,0.00070410623,0.026535,0.0009073563
2010-07-27,1.15024195e-05,0.057466306,0.9299587,0.987425,0.987425,0.0006699074,0.025882568,0.00091470743
2010-07-28,9.730138e-06,0.06647431,0.921333,0.98780733,0.98780733,0.0006453907,0.02540454,0.000798032
2010-07-29,9.9257e-06,0.06560196,0.9222564,0.98785836,0.98785836,0.0006341174,0.025181688,0.00081749226
2010-07-30,1.2805074e-05,0.052686825,0.9340116,0.9866984,0.9866984,0.00060304237,0.024556922,0.00096267095
2010-08-02,1.14756185e-05,0.056975834,0.9304861,0.9874619,0.9874619,0.00059691584,0.024431862,0.00091526157
2010-08-03,3.0385108e-05,0.04300879,0.9341098,0.9771186,0.9771186,0.000687127,0.026213108,0.0013279399
2010-08-04,2.2198104e-05,0.03994259,0.9425576,0.98250014,0.98250014,0.0006795847,0.026068846,0.001268473
2010-08-05,1.8642879e-05,0.040127166,0.9447255,0.9848527,0.9848527,0.0006805476,0.026087308,0.0012307701
2010-08-06,2.3884495e-05,0.033542912,0.94979006,0.983333,0.983333,0.0006966757,0.026394615,0.0014330404
2010-08-09,1.8432862e-05,0.04093402,0.94365805,0.9845921,0.9845921,0.0007132059,0.026705915,0.0011963239
2010-08-10,5.050996e-05,0.022302043,0.9536429,0.97594494,0.97594494,0.00074393314,0.027275138,0.002099764
2010-08-11,1.8584115e-05,0.04521317,0.93873197,0.98394513,0.98394513,0.00076010526,0.027570007,0.0011575376
2010-08-12,1.7219505e-05,0.042965584,0.94173557,0.98470116,0.98470116,0.000734292,0.027097823,0.0011255429
2010-08-13,1.0339578e-05,0.0653213,0.922014,0.98733526,0.9873353,0.0007106878,0.026658729,0.0008164069
2010-08-16,2.9732548e-05,0.027082207,0.95409375,0.98117596,0.98117596,0.0006694037,0.025872838,0.0015794986
2010-08-17,1.8053339e-05,0.039202068,0.9455345,0.9847366,0.9847366,0.000682946,0.026133236,0.0011827878
2010-08-18,1.9543751e-05,0.04132452,0.9420607,0.9833852,0.9833852,0.0006672574,0.025831327,0.001176286
2010-08-19,1.8736418e-05,0.038030658,0.9463343,0.984365,0.984365,0.0006498216,0.025491599,0.0011983628
2010-08-20,2.3167031e-05,0.032165878,0.9510262,0.9831921,0.9831921,0.00064337876,0.025364911,0.0013783406
2010-08-23,2.2437003e-05,0.03297759,0.95020145,0.98317903,0.98317903,0.0006403278,0.0253047,0.0013338712
2010-08-24,2.6022619e-05,0.028113807,0.9542548,0.9823686,0.9823686,0.0006358334,0.025215738,0.0014759237
2010-08-25,2.0749807e-05,0.03432397,0.9491805,0.9835045,0.9835045,0.00063394173,0.0251782,0.0012579052
2010-08-26,6.986633e-05,0.016324544,0.9551908,0.9715153,0.9715153,0.00068382727,0.02615009,0.0024527668
2010-08-27,6.699445e-05,0.019549051,0.950771,0.97032005,0.97032005,0.0007261796,0.02694772,0.0022572288
2010-08-30,0.00013965023,0.015154898,0.94004965,0.95520455,0.95520455,0.0007957164,0.028208446,0.0031175092
2010-08-31,3.8608294e-05,0.048800077,0.9274275,0.9762275,0.9762275,0.0009161543,0.030268041,0.0016240752
2010-09-01,2.1500111e-05,0.0632668,0.9179868,0.9812536,0.9812536,0.00088835176,0.02980523,0.0011468943
2010-09-02,9.482467e-05,0.014887435,0.9512947,0.9661822,0.9661822,0.0008494772,0.029145792,0.0028039846
2010-09-03,6.207062e-05,0.023002762,0.9486553,0.97165805,0.97165805,0.0009030382,0.030050594,0.0021900618
2010-09-07,1.6434333e-05,0.07031473,0.91386735,0.98418206,0.98418206,0.00097422145,0.03121252,0.001038968
2010-09-08,2.14001e-05,0.046604574,0.9358566,0.98246115,0.98246115,0.00094117405,0.030678561,0.0012201543
2010-09-09,2.7038132e-05,0.032955416,0.94891787,0.9818733,0.9818733,0.00090659625,0.030109737,0.001491617
