Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-02-01,8.27961e-06,0.14866374,0.83017343,0.9788372,0.9788372,0.0018608314,0.043137357,0.00039123397
2012-02-02,9.118474e-06,0.12198987,0.8598943,0.9818841,0.9818841,0.0019150565,0.043761358,0.00050334155
2012-02-03,8.748785e-06,0.15967235,0.8161981,0.9758705,0.9758705,0.0022523566,0.047459,0.00036257616
2012-02-06,8.833461e-06,0.14232717,0.8366295,0.9789567,0.9789567,0.0019213667,0.043833397,0.00041977546
2012-02-07,9.073535e-06,0.14192161,0.8369429,0.9788645,0.97886455,0.0016755869,0.040933933,0.00042930286
2012-02-08,9.093605e-06,0.12627403,0.8550547,0.9813287,0.9813287,0.0015466001,0.03932684,0.00048703718
2012-02-09,9.41756e-06,0.11393071,0.86892205,0.98285276,0.98285276,0.001343038,0.036647484,0.00054921716
2012-02-10,1.0166307e-05,0.10441969,0.8786242,0.9830439,0.9830439,0.0011927721,0.034536533,0.0005995667
2012-02-13,1.712692e-05,0.06422722,0.9189391,0.98316634,0.98316634,0.0010581692,0.03252951,0.0010174209
2012-02-14,1.9609886e-05,0.061974283,0.9193439,0.9813182,0.9813182,0.0010115955,0.03180559,0.0010496773
2012-02-15,9.4429115e-06,0.10661309,0.87722194,0.98383504,0.98383504,0.0010533504,0.03245536,0.00058415934
2012-02-16,1.13651495e-05,0.091760404,0.8917457,0.9835061,0.9835061,0.0011303358,0.03362047,0.000689051
2012-02-17,8.369851e-06,0.13264312,0.8486881,0.9813312,0.9813312,0.0013186438,0.036313135,0.00044833432
2012-02-21,9.723941e-06,0.10487464,0.8789859,0.9838605,0.9838605,0.0013934267,0.03732863,0.00060249306
2012-02-22,9.1867605e-06,0.11587337,0.8668877,0.982761,0.982761,0.00128364,0.035827924,0.00053290644
2012-02-23,9.792554e-06,0.10300901,0.88097256,0.98398155,0.98398155,0.0011270965,0.033572257,0.0006113297
2012-02-24,1.280131e-05,0.082871735,0.9007761,0.9836478,0.9836478,0.0010095802,0.03177389,0.0007828505
2012-02-27,2.0203655e-05,0.067405015,0.9127573,0.98016226,0.98016226,0.0009837742,0.031365175,0.0010184456
2012-02-28,1.5253976e-05,0.07072542,0.91241795,0.9831434,0.9831434,0.0010338657,0.03215378,0.00090492546
2012-02-29,9.389501e-06,0.090932086,0.89475024,0.9856823,0.9856823,0.001020597,0.031946782,0.0006557972
2012-03-01,9.06765e-06,0.104355976,0.8801141,0.98447007,0.98447007,0.0010538086,0.032462418,0.0005838822
2012-03-02,6.165419e-06,0.16908453,0.80893075,0.9780153,0.9780153,0.0013129757,0.036235005,0.0002804414
2012-03-05,9.017883e-06,0.08582528,0.9006525,0.9864778,0.9864778,0.0010810582,0.03287945,0.00066689425
2012-03-06,8.487936e-06,0.11449575,0.8692481,0.98374385,0.98374385,0.0012248827,0.034998324,0.0005221368
2012-03-07,9.056702e-06,0.09729476,0.8879761,0.98527086,0.98527086,0.0010732604,0.032760654,0.0006148832
2012-03-08,8.210727e-06,0.11096401,0.873302,0.984266,0.984266,0.0010134698,0.03183504,0.0005218456
2012-03-09,8.8586585e-06,0.10754136,0.87670183,0.9842432,0.9842432,0.0009117751,0.030195614,0.00056221226
2012-03-12,8.930025e-06,0.10251522,0.88232946,0.9848447,0.9848447,0.00086429104,0.029398827,0.0005892338
2012-03-13,8.929761e-06,0.08732114,0.89912194,0.9864431,0.9864431,0.00082931784,0.02879788,0.00065868767
2012-03-14,8.656661e-06,0.10766268,0.8767573,0.98442,0.98442,0.0007701294,0.027751205,0.0005556265
2012-03-15,9.196498e-06,0.08655681,0.89979035,0.98634714,0.98634714,0.00068820076,0.02623358,0.0006735949
2012-03-16,9.669082e-06,0.07046072,0.91701984,0.9874806,0.9874806,0.0006287741,0.025075369,0.0007723267
2012-03-19,8.205435e-06,0.10574905,0.87921786,0.98496693,0.98496693,0.0006162242,0.024823863,0.00054582575
2012-03-20,1.0459536e-05,0.06986761,0.916997,0.9868646,0.9868646,0.0005625574,0.023718294,0.0007962876
2012-03-21,8.171463e-06,0.07997498,0.9076079,0.9875829,0.9875829,0.00052938756,0.023008423,0.00065808266
2012-03-22,9.785076e-06,0.065222,0.9224549,0.9876769,0.9876769,0.00049807254,0.022317538,0.0007940446
2012-03-23,7.95101e-06,0.08923373,0.8975885,0.98682225,0.98682225,0.0005690298,0.023854347,0.0006033662
2012-03-26,8.697657e-06,0.08604916,0.90054554,0.9865947,0.9865947,0.00051942887,0.022790981,0.0006488211
2012-03-27,9.795789e-06,0.08075285,0.90549153,0.9862444,0.9862444,0.0005164944,0.022726513,0.00071213
2012-03-28,8.500079e-06,0.07939967,0.90803564,0.9874353,0.9874353,0.00048253365,0.02196665,0.00067650375
2012-03-29,7.905024e-06,0.08247873,0.9050101,0.98748887,0.98748887,0.0004511515,0.021240328,0.00063183915
2012-03-30,7.835524e-06,0.08206725,0.9054805,0.98754776,0.98754776,0.00044644673,0.021129286,0.00062924594
2012-04-02,9.796716e-06,0.067381635,0.9200118,0.98739344,0.98739344,0.00042122608,0.020523794,0.0007771125
2012-04-03,1.0276973e-05,0.08130927,0.9040671,0.98537636,0.98537636,0.00040762592,0.020189747,0.00070276426
2012-04-04,7.7375735e-06,0.08832337,0.89875776,0.9870811,0.9870811,0.00040050515,0.020012625,0.0005989349
2012-04-05,7.697016e-06,0.07621348,0.91185355,0.98806703,0.98806703,0.00040683732,0.020170208,0.00064502103
2012-04-09,8.34007e-06,0.07543093,0.9122541,0.987685,0.987685,0.0004239788,0.020590745,0.00067722995
2012-04-10,8.126154e-06,0.07767385,0.91007054,0.9877444,0.9877444,0.00040093894,0.02002346,0.0006630559
2012-04-11,7.692373e-06,0.082832836,0.90465176,0.9874846,0.9874846,0.00047666527,0.021832665,0.0006146314
2012-04-12,7.743262e-06,0.08841531,0.8985299,0.9869452,0.9869452,0.00048352013,0.02198909,0.00059313583
2012-04-13,7.687321e-06,0.102145754,0.8835173,0.98566306,0.98566306,0.0004422084,0.021028752,0.00053618965
2012-04-16,8.290065e-06,0.080280006,0.9071508,0.9874308,0.9874308,0.000398452,0.019961262,0.0006595545
2012-04-17,7.820516e-06,0.074304186,0.9138679,0.98817205,0.98817205,0.00039495292,0.019873422,0.00066118967
2012-04-18,8.8540255e-06,0.07570518,0.91156274,0.9872679,0.9872679,0.0004475644,0.021155719,0.0006954103
2012-04-19,7.9304455e-06,0.077266455,0.9106408,0.98790723,0.98790723,0.00041684025,0.020416666,0.0006558006
2012-04-20,7.8452995e-06,0.07629302,0.9117081,0.9880011,0.9880011,0.00042700328,0.020664059,0.00065383536
2012-04-23,8.163564e-06,0.07843026,0.9092688,0.98769903,0.98769903,0.00040578336,0.020144066,0.0006636522
2012-04-24,7.0309966e-06,0.10847215,0.87710387,0.98557603,0.98557603,0.0005082175,0.02254368,0.00048745237
2012-04-25,8.459971e-06,0.074490175,0.91338056,0.98787075,0.98787075,0.00048009833,0.021911146,0.00069748523
2012-04-26,7.680889e-06,0.1071265,0.878078,0.98520446,0.98520446,0.0006061023,0.024619145,0.0005191354
2012-04-27,8.195277e-06,0.09931586,0.8862549,0.9855708,0.9855708,0.00056525535,0.023775099,0.0005679643
2012-04-30,7.5638895e-06,0.12220564,0.8614313,0.9836369,0.9836369,0.0010139386,0.031842403,0.0004622533
2012-05-01,8.4152525e-06,0.11183704,0.8721929,0.98402995,0.98402995,0.0011229854,0.033510976,0.0005269396
2012-05-02,9.019117e-06,0.09327554,0.892329,0.9856045,0.9856045,0.0011422388,0.033797026,0.00062652444
2012-05-03,8.881267e-06,0.09748658,0.88782895,0.9853155,0.9853155,0.0012693914,0.03562852,0.0006048056
2012-05-04,8.062505e-06,0.102832295,0.88246095,0.98529327,0.98529327,0.0012773535,0.03574008,0.0005482187
2012-05-07,8.216858e-06,0.08265556,0.9045068,0.98716235,0.98716235,0.001205909,0.0347262,0.0006400594
2012-05-08,8.457372e-06,0.085446686,0.90137184,0.98681855,0.98681855,0.0011502553,0.033915415,0.00064161175
2012-05-09,8.048765e-06,0.105824694,0.8790509,0.9848756,0.9848756,0.0010957776,0.03310253,0.0005321716
2012-05-10,8.068984e-06,0.09351236,0.8926684,0.9861808,0.9861808,0.0010655855,0.032643307,0.0005838959
2012-05-11,8.780078e-06,0.07171608,0.91621184,0.9879279,0.9879279,0.0009670127,0.031096827,0.00072730414
2012-05-14,8.7190865e-06,0.067619465,0.9207474,0.98836684,0.98836684,0.00090059463,0.030009909,0.000749503
2012-05-15,8.508555e-06,0.0691608,0.9191618,0.9883226,0.9883226,0.0009045056,0.030075,0.00072863535
2012-05-16,8.125943e-06,0.08149512,0.9058916,0.9873867,0.9873867,0.0008948719,0.029914409,0.0006442363
2012-05-17,7.885119e-06,0.08028942,0.9073343,0.98762375,0.98762375,0.0009936793,0.03152268,0.000637117
2012-05-18,8.774689e-06,0.064749956,0.9238634,0.98861337,0.98861337,0.00091599295,0.030265376,0.0007706132
2012-05-21,7.96769e-06,0.090481624,0.8961318,0.98661345,0.98661345,0.0010558593,0.03249399,0.0005952013
2012-05-22,8.5273505e-06,0.09113847,0.895065,0.9862035,0.9862035,0.0011759901,0.034292713,0.0006180803
2012-05-23,8.539415e-06,0.099622265,0.8855978,0.9852201,0.9852201,0.001186424,0.034444507,0.00057777116
2012-05-24,8.92177e-06,0.06966947,0.91835266,0.98802215,0.98802215,0.001071792,0.032738235,0.0007448556
2012-05-25,9.236964e-06,0.0810909,0.9057344,0.9868253,0.98682535,0.0010701335,0.032712895,0.0007011131
2012-05-29,9.2594155e-06,0.07952087,0.90744215,0.98696303,0.98696303,0.0010519312,0.032433487,0.0007102431
2012-05-30,8.221981e-06,0.09126226,0.89509493,0.9863572,0.9863572,0.0012082566,0.034759987,0.00060266134
2012-05-31,8.556317e-06,0.06899735,0.91928756,0.9882849,0.98828495,0.0010914396,0.033036944,0.00073036563
2012-06-01,8.734594e-06,0.068687804,0.9195007,0.9881885,0.9881885,0.0010121416,0.031814173,0.00073949946
2012-06-04,8.065935e-06,0.069387354,0.918796,0.9881834,0.9881834,0.0010506092,0.032413103,0.00068259233
2012-06-05,8.276586e-06,0.08740495,0.8992928,0.9866978,0.9866978,0.0010722703,0.03274554,0.0006221965
2012-06-06,8.6207265e-06,0.07744653,0.9100524,0.98749894,0.98749894,0.0009872442,0.031420443,0.0006895996
2012-06-07,8.752826e-06,0.07829393,0.90904474,0.98733866,0.98733866,0.00091491407,0.030247547,0.0006913034
2012-06-08,8.306519e-06,0.088189706,0.8983595,0.9865492,0.9865492,0.0011456435,0.033847358,0.00061754824
2012-06-11,9.168337e-06,0.081958726,0.9047975,0.9867562,0.9867562,0.0010484504,0.032379784,0.0006922742
2012-06-12,9.568928e-06,0.068380825,0.91928506,0.9876659,0.9876659,0.001062039,0.03258894,0.00077581033
2012-06-13,9.0850635e-06,0.0733734,0.91414225,0.9875156,0.9875156,0.0009887731,0.031444762,0.0007277149
2012-06-14,8.810214e-06,0.07457788,0.91310114,0.987679,0.987679,0.00094555743,0.030749917,0.000715057
2012-06-15,5.935756e-06,0.19197656,0.7801629,0.9721394,0.9721394,0.002189007,0.046786822,0.00021305212
2012-06-18,9.366151e-06,0.10847702,0.875058,0.983535,0.983535,0.0017372852,0.041680753,0.0005688519
2012-06-19,8.71934e-06,0.12688836,0.854725,0.98161334,0.9816134,0.002003355,0.044758853,0.00047422096
2012-06-20,9.456247e-06,0.1180162,0.86420035,0.98221654,0.98221654,0.0018724729,0.04327208,0.00053174386
2012-06-21,1.04597975e-05,0.09728491,0.8869004,0.98418534,0.98418534,0.001641559,0.040516157,0.00066139875
2012-06-22,9.228789e-06,0.08451143,0.90188897,0.9864004,0.98640037,0.001530628,0.03912324,0.00067860866
2012-06-25,1.00172365e-05,0.08764829,0.8978196,0.98546785,0.98546785,0.0014133186,0.03759413,0.00068931555
2012-06-26,8.653893e-06,0.09278608,0.8931232,0.9859093,0.9859093,0.0013388684,0.03659055,0.0006141556
2012-06-27,9.807046e-06,0.08608879,0.89968723,0.985776,0.985776,0.0012717822,0.035662055,0.0006894721
2012-06-28,1.3101839e-05,0.0633325,0.9224881,0.9858206,0.9858206,0.0011546562,0.03398023,0.0009240046
2012-06-29,1.569103e-05,0.051043127,0.93506813,0.9861113,0.9861113,0.0011004463,0.033172976,0.0011297682
2012-07-02,7.3336014e-06,0.10629677,0.87857115,0.98486793,0.98486793,0.0011145365,0.033384677,0.0004846397
2012-07-03,2.1593054e-05,0.041910857,0.94232965,0.98424053,0.98424053,0.0009865378,0.0314092,0.0013701639
2012-07-05,9.025415e-06,0.083329566,0.9028543,0.9861839,0.9861839,0.0009804859,0.03131271,0.0006532526
2012-07-06,1.2196739e-05,0.059590146,0.92736673,0.9869569,0.9869569,0.00091545796,0.030256536,0.00093511003
2012-07-09,1.2259043e-05,0.06655876,0.9192213,0.98578006,0.98578006,0.0010678346,0.032677736,0.0008621023
2012-07-10,9.402545e-06,0.08554857,0.9005596,0.9861082,0.9861082,0.0010900795,0.033016354,0.0006768406
2012-07-11,9.812713e-06,0.08084194,0.90535605,0.986198,0.986198,0.0012203031,0.034932837,0.00071096356
2012-07-12,8.8324e-06,0.100002006,0.8849658,0.98496777,0.98496777,0.0012552955,0.03543015,0.00058756414
2012-07-13,9.60598e-06,0.0889375,0.8965965,0.985534,0.985534,0.0011254109,0.033547144,0.000664039
2012-07-16,2.5242041e-05,0.043057203,0.93981695,0.98287416,0.98287416,0.0010186492,0.031916283,0.0014739151
2012-07-17,1.031414e-05,0.076849334,0.9093937,0.98624307,0.98624307,0.0010106326,0.03179045,0.0007497414
2012-07-18,1.6454014e-05,0.05207647,0.9334567,0.9855332,0.9855332,0.00092956907,0.030488836,0.001137362
2012-07-19,7.704448e-06,0.11334846,0.87104434,0.9843928,0.9843928,0.0010816953,0.032889135,0.0004936477
2012-07-20,9.790879e-06,0.08352776,0.90239674,0.9859245,0.9859245,0.0009589144,0.030966343,0.00069559633
2012-07-23,9.236444e-06,0.07523694,0.91219777,0.9874347,0.9874347,0.0009368246,0.03060759,0.00073507463
2012-07-24,9.331102e-06,0.06418472,0.9239538,0.9881385,0.9881385,0.0008743223,0.029568942,0.0007866711
2012-07-25,1.1464338e-05,0.059739623,0.92765284,0.9873925,0.9873925,0.0008494131,0.029144693,0.0009093258
2012-07-26,2.1348344e-05,0.042692,0.94187605,0.98456806,0.98456806,0.00088207924,0.02969982,0.0013833869
2012-07-27,1.5283715e-05,0.05353356,0.93246883,0.9860024,0.9860024,0.0008578452,0.029288994,0.0010918799
2012-07-30,8.757967e-06,0.07774589,0.90974367,0.9874896,0.9874896,0.0008662049,0.02943136,0.0007000539
2012-07-31,7.745835e-06,0.10805628,0.8769958,0.98505205,0.9850521,0.0011332122,0.033663217,0.0005181871
2012-08-01,9.259182e-06,0.07036583,0.91751325,0.9878791,0.9878791,0.0010017654,0.031650677,0.00076390203
2012-08-02,1.5143184e-05,0.05208422,0.9341167,0.9862009,0.9862009,0.0009380351,0.030627359,0.001097406
2012-08-03,7.687001e-06,0.10654873,0.878739,0.9852877,0.9852877,0.0012437932,0.035267454,0.00052248896
2012-08-06,1.0961825e-05,0.0915077,0.89192796,0.98343563,0.98343563,0.0011234604,0.03351806,0.00066177134
2012-08-07,1.7905008e-05,0.05953244,0.9239281,0.98346055,0.98346055,0.0010239264,0.03199885,0.0010825634
2012-08-08,8.262512e-06,0.10960264,0.8747924,0.984395,0.984395,0.0009860691,0.03140174,0.0005294794
2012-08-09,1.3140946e-05,0.067630656,0.91787636,0.985507,0.985507,0.00088251376,0.029707134,0.0009067106
2012-08-10,1.6711992e-05,0.056370463,0.9282924,0.98466283,0.98466283,0.00082442357,0.028712777,0.00108964
2012-08-13,2.3068336e-05,0.051454104,0.9302455,0.98169965,0.98169965,0.0009921541,0.031498477,0.0012605404
2012-08-14,3.7920392e-05,0.03586658,0.9435326,0.97939914,0.97939914,0.000957143,0.030937728,0.0018407193
2012-08-15,1.03787615e-05,0.09319671,0.8913305,0.9845272,0.9845272,0.0009926982,0.031507116,0.0006707733
2012-08-16,1.0694574e-05,0.09358204,0.8904131,0.98399514,0.98399514,0.0009825226,0.03134522,0.0006682079
2012-08-17,2.7734523e-05,0.048987597,0.9310932,0.9800808,0.98008084,0.0008924122,0.029873269,0.0013923501
2012-08-20,6.425475e-05,0.02329445,0.95279354,0.976088,0.976088,0.00085878384,0.029305015,0.0026871327
2012-08-21,1.6099948e-05,0.061515618,0.9228439,0.9843595,0.9843595,0.00089272525,0.029878508,0.0010293757
2012-08-22,3.2161908e-05,0.04052223,0.9396074,0.9801296,0.9801296,0.00083994743,0.028981846,0.0016185838
2012-08-23,3.0059502e-05,0.04055816,0.9405536,0.98111176,0.98111176,0.00083512807,0.028898582,0.0015914405
2012-08-24,2.5454405e-05,0.04207482,0.94066644,0.98274124,0.98274124,0.00081835163,0.028606845,0.0014748684
2012-08-27,8.489648e-05,0.020062406,0.9525813,0.9726437,0.9726437,0.0008501897,0.029158013,0.003103358
2012-08-28,3.7127484e-05,0.034977984,0.94474804,0.979726,0.979726,0.00090134033,0.03002233,0.001831287
2012-08-29,9.860279e-05,0.017316403,0.9537593,0.9710757,0.9710757,0.0008961264,0.02993537,0.0034089964
2012-08-30,3.0210822e-05,0.03506132,0.94688946,0.98195076,0.98195076,0.0009543528,0.030892601,0.0016738002
2012-08-31,9.4336565e-06,0.085409686,0.90075296,0.98616266,0.98616266,0.0009974329,0.03158216,0.00068175374
2012-09-04,2.2508122e-05,0.04645832,0.9366831,0.9831414,0.9831414,0.00093740644,0.030617094,0.0013351139
2012-09-05,1.1126595e-05,0.06283609,0.9240824,0.9869185,0.9869185,0.0009185276,0.03030722,0.0008505602
2012-09-06,1.8281004e-05,0.0454167,0.94010895,0.98552567,0.98552567,0.0008868032,0.02977924,0.0012629946
2012-09-07,1.4968839e-05,0.056237835,0.9294777,0.9857155,0.9857155,0.00085396,0.029222595,0.0010479084
2012-09-10,3.0318935e-05,0.037078965,0.94461566,0.98169464,0.98169464,0.0008746463,0.02957442,0.0016562872
2012-09-11,9.725734e-06,0.089727856,0.8958145,0.98554236,0.98554236,0.0009403213,0.030664658,0.0006727054
2012-09-12,8.141338e-06,0.1154551,0.8684644,0.9839195,0.9839195,0.0011998041,0.03463819,0.00050628645
2012-09-13,1.0769109e-05,0.07538385,0.9110678,0.9864516,0.9864516,0.001114753,0.033387918,0.0007948636
2012-09-14,1.6181848e-05,0.05271115,0.9330138,0.9857249,0.9857249,0.0010316011,0.032118548,0.0011335737
2012-09-17,1.2720773e-05,0.07051965,0.91495013,0.98546976,0.98546976,0.001030105,0.03209525,0.00087546883
2012-09-18,1.2479135e-05,0.058660734,0.9281228,0.98678356,0.98678356,0.0010053194,0.031706773,0.0009442133
2012-09-19,1.7871485e-05,0.048010435,0.937106,0.9851164,0.9851164,0.0010072426,0.031737085,0.001200752
2012-09-20,1.4628848e-05,0.047678813,0.93899834,0.98667717,0.98667717,0.00096244644,0.031023322,0.0010980285
2012-09-21,9.181157e-06,0.080106325,0.9069089,0.98701525,0.98701525,0.00092617417,0.030433109,0.00070707215
2012-09-24,1.0478364e-05,0.07572448,0.91087836,0.98660284,0.98660284,0.00092703325,0.03044722,0.0007821334
2012-09-25,2.5511092e-05,0.037798345,0.94601,0.98380834,0.98380834,0.00087568857,0.029592035,0.0015755697
2012-09-26,9.1905995e-06,0.07808704,0.909218,0.98730505,0.98730505,0.0008888793,0.02981408,0.00072395685
2012-09-27,8.063092e-06,0.08939237,0.8974083,0.9868007,0.9868007,0.0009050256,0.030083643,0.0006108713
2012-09-28,7.51339e-06,0.13711868,0.8445667,0.9816854,0.9816854,0.0014963733,0.038682986,0.00041024046
2012-10-01,8.114342e-06,0.09359996,0.89268875,0.9862887,0.9862887,0.0012783257,0.035753682,0.0005918007
2012-10-02,7.456323e-06,0.08541781,0.90160483,0.98702264,0.98702264,0.0013584376,0.036856987,0.00057456386
2012-10-03,1.0655323e-05,0.06536107,0.922102,0.98746306,0.98746306,0.0012508262,0.03536702,0.000849914
2012-10-04,9.29829e-06,0.07305019,0.91451895,0.98756915,0.98756915,0.0012638225,0.03555028,0.00074800133
2012-10-05,8.116209e-06,0.09211202,0.8941219,0.9862339,0.9862339,0.0011659529,0.03414605,0.00058957894
2012-10-08,1.1003687e-05,0.060258985,0.9275347,0.9877937,0.9877937,0.0010513088,0.03242389,0.00090147485
2012-10-09,1.533301e-05,0.047130134,0.93957627,0.9867064,0.9867064,0.0009864382,0.031407613,0.0011534108
2012-10-10,1.1190864e-05,0.06690351,0.91975236,0.9866559,0.9866559,0.0009588925,0.03096599,0.000838637
2012-10-11,1.185605e-05,0.054295145,0.9334761,0.9877712,0.9877712,0.00089355634,0.029892413,0.0009695197
2012-10-12,9.850416e-06,0.06874327,0.91881627,0.98755956,0.98755956,0.00091892364,0.030313753,0.0007918059
2012-10-15,1.9329664e-05,0.04051365,0.9450431,0.9855567,0.9855567,0.0008544891,0.029231645,0.0013383155
2012-10-16,1.6596838e-05,0.04495787,0.9413218,0.98627967,0.98627967,0.00087655534,0.029606678,0.0012096526
2012-10-17,1.3944793e-05,0.049762987,0.93731546,0.9870784,0.9870784,0.0008504663,0.029162755,0.001079187
2012-10-18,1.3734022e-05,0.04939654,0.937741,0.9871375,0.9871375,0.00081584195,0.028562948,0.0010677566
2012-10-19,1.02965005e-05,0.0614987,0.92653865,0.98803735,0.98803735,0.0008337804,0.028875256,0.0008607205
2012-10-22,1.0682356e-05,0.05650371,0.9316656,0.9881693,0.9881693,0.00078730605,0.028058974,0.0009029362
2012-10-23,1.09210405e-05,0.056173287,0.9318668,0.9880401,0.9880401,0.00086628576,0.029432733,0.00091313734
2012-10-24,9.155085e-06,0.066853955,0.9213815,0.9882354,0.9882354,0.00085044716,0.029162427,0.00077819015
2012-10-25,1.123396e-05,0.057501137,0.93048817,0.9879893,0.9879893,0.00083167735,0.028838817,0.0009353299
2012-10-26,9.926303e-06,0.06359179,0.92454165,0.98813343,0.98813343,0.0007862347,0.028039876,0.0008364931
2012-10-31,1.7608287e-05,0.046313822,0.9392622,0.98557603,0.98557603,0.0007428711,0.027255662,0.0012207659
2012-11-01,7.3719066e-06,0.116313584,0.8682284,0.98454195,0.98454195,0.0010313385,0.032114457,0.00047689767
2012-11-02,8.909552e-06,0.06703712,0.9212526,0.9882897,0.9882897,0.0009033223,0.03005532,0.0007608313
2012-11-05,8.456033e-06,0.071820155,0.91627467,0.9880948,0.9880948,0.000947195,0.030776532,0.0007102811
2012-11-06,8.827491e-06,0.07704485,0.9104401,0.98748493,0.98748493,0.00087634986,0.029603207,0.000705349
