Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-02-03,7.449739e-06,0.06418943,0.92439955,0.988589,0.988589,0.00037223278,0.019293334,0.00065285526
2011-02-04,7.2057346e-06,0.06541833,0.92325664,0.98867494,0.988675,0.00035245213,0.018773708,0.0006362645
2011-02-07,7.174459e-06,0.065714814,0.9229762,0.98869103,0.98869103,0.00035164153,0.018752107,0.00063440436
2011-02-08,6.859422e-06,0.067315854,0.9214906,0.9888065,0.9888065,0.00035255554,0.018776461,0.00061280327
2011-02-09,6.7405467e-06,0.067708045,0.9211885,0.9888965,0.9888965,0.0003345194,0.018289872,0.00060706446
2011-02-10,6.9316807e-06,0.06675744,0.9220438,0.98880124,0.98880124,0.0003154604,0.017761204,0.0006189686
2011-02-11,6.9196476e-06,0.06709911,0.9216752,0.9887743,0.9887743,0.0002978,0.017256882,0.0006164112
2011-02-14,6.927166e-06,0.066784866,0.9220255,0.98881036,0.98881036,0.00029378053,0.017140027,0.0006190696
2011-02-15,6.6270973e-06,0.068365425,0.9205724,0.98893785,0.98893785,0.0002835473,0.016838863,0.00059907883
2011-02-16,6.904941e-06,0.066779904,0.92206585,0.98884577,0.98884577,0.00027014088,0.016435962,0.00061904214
2011-02-17,6.5596414e-06,0.06880413,0.92014366,0.9889478,0.9889478,0.00025992762,0.01612227,0.000593515
2011-02-18,6.9846974e-06,0.06647846,0.92231727,0.9887957,0.98879576,0.00026280418,0.016211236,0.0006233942
2011-02-22,6.8739046e-06,0.066828296,0.922048,0.9888763,0.9888763,0.00024966468,0.015800782,0.00061795034
2011-02-23,6.2608005e-06,0.07145329,0.91750985,0.9889631,0.9889631,0.00068425655,0.026158297,0.0005672622
2011-02-24,6.1889996e-06,0.07146653,0.91755337,0.9890199,0.9890199,0.0007921773,0.028145645,0.0005636545
2011-02-25,6.9268594e-06,0.06698313,0.9217677,0.9887509,0.9887508,0.0007383792,0.027173134,0.0006157687
2011-02-28,6.972513e-06,0.066844314,0.9218707,0.98871505,0.98871505,0.000689881,0.026265586,0.0006178596
2011-03-01,7.344598e-06,0.064843446,0.9237529,0.9885964,0.9885963,0.0006490868,0.025477182,0.00064405845
2011-03-02,5.358826e-06,0.07712457,0.91228205,0.98940665,0.98940665,0.00065359485,0.025565501,0.0005058668
2011-03-03,6.4862184e-06,0.069175564,0.9198217,0.9889972,0.9889972,0.0006518651,0.02553165,0.0005895073
2011-03-04,6.856227e-06,0.0671973,0.9216299,0.9888272,0.9888272,0.000606873,0.024634793,0.000613655
2011-03-07,6.7061146e-06,0.068065055,0.920813,0.9888781,0.9888781,0.0006051743,0.02460029,0.00060296326
2011-03-08,7.0482e-06,0.06613854,0.92262167,0.98876023,0.98876023,0.00057007896,0.023876326,0.00062707707
2011-03-09,6.819961e-06,0.067493714,0.92133105,0.9888248,0.9888248,0.0005341986,0.023112737,0.0006102756
2011-03-10,6.4978394e-06,0.06922742,0.9197403,0.9889677,0.9889677,0.00050171604,0.02239902,0.0005889841
2011-03-11,6.8295863e-06,0.06735005,0.92147744,0.98882747,0.98882747,0.00048671183,0.022061545,0.0006112836
2011-03-14,7.167091e-06,0.065571435,0.9231315,0.98870295,0.98870295,0.00047118627,0.021706825,0.00063442165
2011-03-15,7.080102e-06,0.06608691,0.9226343,0.9887212,0.9887212,0.00044213422,0.021026988,0.00062773493
2011-03-16,6.7835945e-06,0.0681084,0.92072636,0.98883474,0.98883474,0.0005243369,0.022898404,0.00060756254
2011-03-17,7.030411e-06,0.066497065,0.92220503,0.9887021,0.9887021,0.0004938701,0.02222319,0.0006222769
2011-03-18,6.715143e-06,0.068401285,0.9203807,0.988782,0.988782,0.00054057006,0.023250163,0.0005986037
2011-03-21,7.385903e-06,0.064613245,0.9239724,0.98858565,0.98858565,0.0005051794,0.022476196,0.00064707175
2011-03-22,7.1391732e-06,0.06589277,0.92277896,0.9886717,0.9886717,0.00048369818,0.02199314,0.00063020806
2011-03-23,6.8076656e-06,0.06749613,0.92134917,0.9888453,0.9888453,0.00047024846,0.021685213,0.0006102951
2011-03-24,7.2342073e-06,0.06524983,0.9234195,0.9886693,0.9886693,0.00045833236,0.021408698,0.0006384594
2011-03-25,6.952396e-06,0.06665414,0.9221321,0.9887862,0.9887862,0.00043064653,0.020752024,0.00061998685
2011-03-28,7.2227353e-06,0.065218456,0.9234776,0.98869604,0.98869604,0.0004043689,0.020108927,0.00063895615
2011-03-29,7.267611e-06,0.065052636,0.9236097,0.9886623,0.9886623,0.0003930727,0.01982606,0.000641013
2011-03-30,6.8218105e-06,0.06732364,0.921524,0.9888476,0.9888476,0.0003739936,0.019338913,0.00061169063
2011-03-31,7.2029184e-06,0.06530382,0.92340326,0.98870707,0.98870707,0.00035329539,0.018796153,0.00063782523
2011-04-01,6.9701714e-06,0.066548966,0.922236,0.98878497,0.98878497,0.0003679428,0.019181835,0.00062150264
2011-04-04,6.9172975e-06,0.06676224,0.9220588,0.988821,0.988821,0.00035454222,0.018829292,0.0006187777
2011-04-05,6.8916197e-06,0.06686853,0.9219713,0.98883986,0.98883986,0.00033527578,0.018310538,0.0006175212
2011-04-06,6.777118e-06,0.06742287,0.92147374,0.9888966,0.9888966,0.00031614446,0.017780451,0.00061036466
2011-04-07,6.8674276e-06,0.06697002,0.92188525,0.98885524,0.98885524,0.00029932777,0.017301092,0.00061620254
2011-04-08,6.7521405e-06,0.067620166,0.92127633,0.9888965,0.9888965,0.00029444447,0.017159384,0.0006081086
2011-04-11,6.401532e-06,0.06963316,0.9194065,0.98903966,0.98903966,0.0003109999,0.017635189,0.00058406324
2011-04-12,7.1581776e-06,0.06552497,0.9232039,0.9887289,0.9887289,0.0003394564,0.018424343,0.0006350902
2011-04-13,7.2177754e-06,0.065407984,0.9232523,0.9886603,0.9886603,0.00039716944,0.019929111,0.0006365036
2011-04-14,7.0651363e-06,0.066220134,0.92248905,0.98870915,0.9887092,0.0003779086,0.019439872,0.0006257401
2011-04-15,7.47562e-06,0.064131126,0.9244306,0.98856175,0.98856175,0.00036111087,0.019002918,0.00065356324
2011-04-18,7.1617096e-06,0.06567681,0.92300427,0.9886811,0.9886811,0.0003538623,0.018811228,0.0006327201
2011-04-19,7.258028e-06,0.06508741,0.9235834,0.98867077,0.9886708,0.00037058478,0.01925058,0.000640646
2011-04-20,7.161116e-06,0.06564867,0.92304635,0.988695,0.988695,0.0003551912,0.018846517,0.00063344825
2011-04-21,7.097225e-06,0.06609047,0.9226022,0.98869264,0.98869264,0.0003933906,0.019834077,0.00062766427
2011-04-25,7.3702545e-06,0.06469428,0.9238926,0.9885869,0.9885869,0.00037353384,0.019327024,0.0006457716
2011-04-26,7.40084e-06,0.064443536,0.92415607,0.9885996,0.9885996,0.00035248234,0.018774513,0.0006491736
2011-04-27,7.014526e-06,0.066359445,0.92240536,0.9887648,0.9887648,0.00033319741,0.018253695,0.000624336
2011-04-28,6.896177e-06,0.06686951,0.9219583,0.9888278,0.9888278,0.0003157933,0.017770573,0.0006172636
2011-04-29,7.2129424e-06,0.065415904,0.9232546,0.9886705,0.9886705,0.00029807253,0.017264778,0.000636653
2011-05-02,7.12571e-06,0.065911815,0.9227858,0.98869765,0.98869765,0.000287944,0.016968913,0.0006304626
2011-05-03,7.0998462e-06,0.06604726,0.9226773,0.9887245,0.9887245,0.00027381003,0.016547207,0.00062967185
2011-05-04,7.217636e-06,0.06540973,0.92324674,0.98865646,0.98865646,0.0002923965,0.017099606,0.00063627725
2011-05-05,7.263082e-06,0.06514262,0.92350376,0.9886464,0.9886464,0.00029535175,0.017185802,0.0006397155
2011-05-06,5.9861236e-06,0.07500879,0.91411453,0.98912334,0.98912334,0.00081493985,0.028547151,0.0005503644
2011-05-09,7.6028577e-06,0.064357586,0.92412794,0.9884855,0.9884855,0.00080497586,0.028372096,0.0006602864
2011-05-10,6.696266e-06,0.068983726,0.9196957,0.9886794,0.9886794,0.00093603716,0.030594725,0.0005915121
2011-05-11,7.3523815e-06,0.06549513,0.92292106,0.9884162,0.9884162,0.00087860035,0.029641194,0.0006347121
2011-05-12,6.958102e-06,0.068520516,0.92017066,0.98869115,0.9886912,0.0010263217,0.032036256,0.0006152794
2011-05-13,7.727036e-06,0.06368873,0.9246957,0.9883844,0.9883844,0.0009551732,0.030905876,0.0006652307
2011-05-16,7.735777e-06,0.06329794,0.9250698,0.98836774,0.98836774,0.0008937535,0.02989571,0.00066502765
2011-05-17,7.493501e-06,0.06484453,0.92368686,0.9885314,0.9885314,0.0008691325,0.029481053,0.00065339345
2011-05-18,7.4717523e-06,0.065172106,0.9232888,0.9884609,0.9884609,0.00081190385,0.028493926,0.00064751593
2011-05-19,7.505322e-06,0.06419921,0.92430294,0.98850214,0.98850214,0.00082445133,0.02871326,0.00065275846
2011-05-20,7.4096147e-06,0.06491645,0.923631,0.98854744,0.98854744,0.0007880159,0.028071621,0.0006469835
2011-05-23,7.595388e-06,0.06394083,0.92450434,0.98844516,0.98844516,0.00074222864,0.027243873,0.00065733405
2011-05-24,7.761318e-06,0.06323782,0.92516786,0.9884057,0.9884057,0.00071542227,0.02674738,0.0006694083
2011-05-25,7.483083e-06,0.06459974,0.92387146,0.9884712,0.9884712,0.00069228874,0.02631138,0.00064907793
2011-05-26,7.648086e-06,0.06362485,0.924798,0.9884229,0.9884229,0.0006657028,0.025801217,0.0006606202
2011-05-27,7.602353e-06,0.06373001,0.92474383,0.98847383,0.98847383,0.00063106377,0.025120983,0.00065957336
2011-05-31,7.561069e-06,0.06401405,0.9244447,0.9884587,0.98845875,0.0005918886,0.02432876,0.0006551311
2011-06-01,7.2646535e-06,0.06563877,0.9228999,0.9885387,0.9885387,0.00058168644,0.024118176,0.00063384103
2011-06-02,7.1430836e-06,0.06639662,0.92222124,0.98861784,0.98861784,0.0005818616,0.024121808,0.0006275682
2011-06-03,7.691188e-06,0.06341767,0.9249879,0.9884056,0.9884056,0.0005437971,0.023319457,0.0006633529
2011-06-06,7.6277443e-06,0.06370537,0.92472583,0.9884312,0.9884312,0.00051095895,0.022604402,0.00065933843
2011-06-07,7.655801e-06,0.06342287,0.9250432,0.9884661,0.9884661,0.00048989657,0.022133607,0.00066376425
2011-06-08,7.4279706e-06,0.06479282,0.9236991,0.9884919,0.9884919,0.00046085188,0.02146746,0.00064545544
2011-06-09,7.558972e-06,0.063865274,0.92464423,0.98850954,0.98850954,0.00045028096,0.021219825,0.0006578474
2011-06-10,7.2015364e-06,0.06554997,0.9230928,0.98864275,0.98864275,0.00043236243,0.020793326,0.0006340917
2011-06-13,7.645253e-06,0.06339775,0.925091,0.9884888,0.9884888,0.00045227405,0.021266736,0.00066415744
2011-06-14,7.63185e-06,0.06352675,0.924943,0.9884697,0.9884697,0.00045264149,0.021275373,0.0006618963
2011-06-15,7.432278e-06,0.06449897,0.9240334,0.98853236,0.98853236,0.00045381807,0.021303006,0.000648109
2011-06-16,7.0742867e-06,0.06688905,0.9218127,0.98870176,0.98870176,0.0005705519,0.023886228,0.0006261406
2011-06-17,7.638207e-06,0.06368854,0.92479056,0.9884791,0.9884791,0.0005331187,0.023089364,0.0006629857
2011-06-20,7.7029745e-06,0.06326061,0.9252171,0.9884777,0.9884777,0.00052843225,0.022987654,0.0006685279
2011-06-21,7.688504e-06,0.06327451,0.9252274,0.9885019,0.9885019,0.00049699604,0.022293407,0.00066867645
2011-06-22,7.6820115e-06,0.06359571,0.92486274,0.98845845,0.98845845,0.00046762358,0.021624606,0.00066559645
2011-06-23,7.2162115e-06,0.065525934,0.9231085,0.98863447,0.98863447,0.00046835933,0.02164161,0.00063492067
2011-06-24,6.719387e-06,0.06934876,0.9194962,0.98884493,0.98884493,0.00058642647,0.024216244,0.00060236175
2011-06-27,7.690645e-06,0.063571475,0.924915,0.98848647,0.98848647,0.0005460533,0.023367783,0.0006679658
2011-06-28,7.8689145e-06,0.06258268,0.9258183,0.988401,0.988401,0.0005152586,0.022699308,0.0006784129
2011-06-29,7.4098252e-06,0.064842224,0.9236535,0.9884957,0.9884957,0.0005228178,0.02286521,0.0006440922
2011-06-30,7.25208e-06,0.065597214,0.92296296,0.9885602,0.9885602,0.00051572954,0.022709679,0.00063393416
2011-07-01,7.636562e-06,0.06352377,0.9249547,0.9884785,0.9884785,0.0004861062,0.022047816,0.00066280866
2011-07-05,7.57667e-06,0.06390285,0.92457986,0.9884827,0.9884827,0.00045903458,0.021425093,0.00065785204
2011-07-06,7.535515e-06,0.06404166,0.9244585,0.9885002,0.9885002,0.00045779,0.021396028,0.00065527234
2011-07-07,7.3633323e-06,0.06472372,0.92387056,0.9885943,0.9885943,0.0004312166,0.020765755,0.0006455832
2011-07-08,6.6823936e-06,0.06835938,0.9204852,0.9888446,0.9888446,0.00043280993,0.020804085,0.0005990263
2011-07-11,7.5779576e-06,0.063763045,0.9247421,0.9885051,0.9885051,0.00044984202,0.02120948,0.00065924664
2011-07-12,7.797706e-06,0.062897965,0.9254815,0.9883795,0.9883795,0.00043158277,0.02077457,0.00067102886
2011-07-13,7.5915245e-06,0.06386404,0.9245824,0.9884465,0.9884465,0.00044178174,0.021018604,0.00065707427
2011-07-14,7.6055558e-06,0.06373647,0.9247197,0.98845613,0.98845613,0.00041843555,0.020455698,0.00065883936
2011-07-15,7.770067e-06,0.06292391,0.9254834,0.9884073,0.9884073,0.0004331182,0.020811493,0.000670256
2011-07-18,7.592914e-06,0.06386192,0.9245878,0.9884497,0.9884497,0.00042438193,0.020600533,0.00065737765
2011-07-19,7.7652e-06,0.06288483,0.92554253,0.98842734,0.98842734,0.00041213594,0.020301132,0.00067099533
2011-07-20,7.54699e-06,0.063945636,0.92455053,0.9884962,0.9884962,0.00040530376,0.020132158,0.00065604236
2011-07-21,7.5107937e-06,0.06409904,0.92441297,0.988512,0.98851204,0.00038481236,0.019616636,0.00065379357
2011-07-22,7.4185778e-06,0.064489245,0.9240816,0.98857087,0.98857087,0.0003693909,0.019219546,0.00064909377
2011-07-25,7.3823267e-06,0.064669125,0.9239111,0.9885802,0.9885802,0.00035210815,0.018764544,0.00064645126
2011-07-26,7.428284e-06,0.064410225,0.92416453,0.98857474,0.98857474,0.0003358403,0.018325945,0.0006501634
2011-07-27,7.0952506e-06,0.06610874,0.9225935,0.98870224,0.98870224,0.00031867484,0.017851466,0.00062802265
2011-07-28,7.560111e-06,0.063748114,0.9247766,0.98852473,0.98852473,0.00033449204,0.018289123,0.000658818
2011-07-29,7.3592696e-06,0.064779684,0.92380965,0.98858935,0.98858935,0.00031689243,0.017801473,0.0006449472
2011-08-01,7.312642e-06,0.06487694,0.9237514,0.9886283,0.9886283,0.0003216993,0.017935978,0.00064305775
2011-08-02,7.5437774e-06,0.063927546,0.9245919,0.98851943,0.98851943,0.00030943658,0.01759081,0.00065709086
2011-08-03,7.4228005e-06,0.06445888,0.9241018,0.9885607,0.9885607,0.00030269654,0.017398177,0.00064888457
2011-08-04,7.2081307e-06,0.06573652,0.92290956,0.9886461,0.9886461,0.00031362718,0.017709522,0.0006348589
2011-08-05,6.7254023e-06,0.0696584,0.9191553,0.9888137,0.9888137,0.00053031725,0.023028618,0.0006012177
2011-08-08,7.312514e-06,0.06515334,0.9234634,0.98861676,0.98861676,0.00049465604,0.022240864,0.00064239325
2011-08-09,7.0932433e-06,0.06743954,0.9212809,0.9887205,0.9887205,0.0007522084,0.027426418,0.0006288602
2011-08-10,7.5405833e-06,0.0644847,0.9240694,0.9885541,0.9885541,0.00074315036,0.027260784,0.00065880327
2011-08-11,7.1889294e-06,0.066192,0.9223261,0.98851806,0.9885181,0.00081932126,0.028623788,0.0006261075
2011-08-12,7.691936e-06,0.06362098,0.92473215,0.98835313,0.98835313,0.0008364178,0.028920889,0.00066042965
2011-08-15,7.886874e-06,0.06274247,0.92558795,0.9883304,0.9883304,0.0007822834,0.027969329,0.00067584927
2011-08-16,7.5735425e-06,0.063971624,0.9244754,0.988447,0.988447,0.00078335917,0.027988555,0.0006555483
2011-08-17,7.5118814e-06,0.064396024,0.924102,0.98849803,0.98849803,0.0007449126,0.027293088,0.0006530953
2011-08-18,7.644322e-06,0.06357479,0.924876,0.98845077,0.98845077,0.0007029024,0.026512306,0.00066188996
2011-08-19,7.3609285e-06,0.06572674,0.9228679,0.98859465,0.98859465,0.0008977932,0.029963197,0.0006453927
2011-08-22,7.5519492e-06,0.0642313,0.9242263,0.98845756,0.98845756,0.0008360945,0.0289153,0.0006542767
2011-08-23,7.729124e-06,0.06359381,0.92476827,0.9883621,0.9883621,0.00081172376,0.028490767,0.0006641324
2011-08-24,7.572248e-06,0.06421407,0.9241796,0.98839366,0.98839366,0.00077333406,0.027808884,0.00065242365
2011-08-25,7.893176e-06,0.062638536,0.92568034,0.98831886,0.98831886,0.0007230678,0.02688992,0.0006757197
2011-08-26,7.267265e-06,0.06524318,0.92337275,0.98861593,0.98861593,0.00067734637,0.026025878,0.00063837145
2011-08-29,7.5989838e-06,0.06385832,0.9245961,0.9884544,0.9884544,0.0006327325,0.025154175,0.0006581715
2011-08-30,7.4878308e-06,0.06416847,0.9243564,0.98852485,0.98852485,0.00062289584,0.02495788,0.000652526
2011-08-31,6.9451626e-06,0.067213364,0.92145985,0.9886732,0.9886732,0.00060467795,0.0245902,0.00061316247
2011-09-01,7.413137e-06,0.06476847,0.9237453,0.98851377,0.98851377,0.00056423683,0.02375367,0.0006453933
2011-09-02,7.3285e-06,0.065149724,0.9234273,0.988577,0.988577,0.0005287044,0.022993572,0.000641557
2011-09-06,7.2468283e-06,0.06539194,0.92324096,0.9886329,0.9886329,0.00054854667,0.023421073,0.00063752756
2011-09-07,7.5337443e-06,0.06401465,0.9244883,0.988503,0.988503,0.00051547255,0.02270402,0.000655278
2011-09-08,7.1809786e-06,0.06603837,0.9225273,0.9885657,0.9885657,0.0005747339,0.023973608,0.0006280199
2011-09-09,7.667552e-06,0.06340121,0.9250473,0.9884485,0.9884485,0.0005381928,0.023198983,0.0006637712
2011-09-12,7.412197e-06,0.064733855,0.92382777,0.98856163,0.98856163,0.00053288107,0.023084218,0.0006480117
2011-09-13,7.709801e-06,0.06315314,0.9252976,0.98845077,0.98845077,0.0005069656,0.022515897,0.0006675595
2011-09-14,7.5407147e-06,0.063978225,0.92451894,0.9884972,0.98849714,0.00050851546,0.022550287,0.0006555546
2011-09-15,7.812553e-06,0.06281241,0.9255659,0.9883783,0.9883783,0.00049159944,0.022172041,0.0006722376
2011-09-16,7.177015e-06,0.065695375,0.9229475,0.9886429,0.98864293,0.00046455665,0.021553576,0.0006319392
2011-09-19,7.49973e-06,0.064065926,0.924484,0.98854995,0.98854995,0.0004537737,0.021301964,0.00065499527
2011-09-20,7.4823483e-06,0.06428772,0.9242971,0.9885848,0.9885848,0.00047121092,0.021707393,0.0006554733
2011-09-21,7.468233e-06,0.064454176,0.9240483,0.9885025,0.9885025,0.00045482794,0.021326695,0.0006495529
2011-09-22,7.543648e-06,0.06387273,0.9246487,0.98852146,0.98852146,0.00043622285,0.020885948,0.0006571956
2011-09-23,7.2882144e-06,0.066133566,0.92247945,0.988613,0.988613,0.00068303396,0.026134918,0.0006400475
2011-09-26,7.791131e-06,0.063025944,0.9254264,0.9884524,0.9884524,0.0006421173,0.025340034,0.00067469553
2011-09-27,7.834096e-06,0.06273405,0.9256585,0.9883926,0.9883926,0.00060337683,0.02456373,0.0006749221
2011-09-28,6.908002e-06,0.06768291,0.92094165,0.9886246,0.9886246,0.0007288822,0.026997818,0.00060727407
2011-09-29,7.6121337e-06,0.06418921,0.924298,0.9884872,0.9884872,0.0007830181,0.02798246,0.0006611878
2011-09-30,7.8450685e-06,0.06274626,0.92564976,0.988396,0.98839605,0.0007393322,0.027190663,0.0006760652
2011-10-03,7.7069835e-06,0.06349133,0.92497545,0.9884668,0.9884668,0.00077666057,0.02786863,0.0006682433
2011-10-04,7.5811063e-06,0.06447103,0.92401683,0.98848784,0.98848784,0.0007528286,0.027437722,0.0006585303
2011-10-05,7.639668e-06,0.06393361,0.9245636,0.9884972,0.9884972,0.0007453034,0.027300246,0.00066415715
2011-10-06,7.2490943e-06,0.065743305,0.92278653,0.98852986,0.98852986,0.000865621,0.029421438,0.00063199707
2011-10-07,7.0662727e-06,0.06676012,0.921823,0.98858315,0.98858315,0.0008895014,0.02982451,0.0006189335
2011-10-10,7.5864145e-06,0.06416404,0.92428434,0.9884484,0.9884484,0.0008283648,0.028781326,0.0006567404
2011-10-11,7.2841513e-06,0.06541938,0.9231329,0.9885523,0.9885523,0.0008258077,0.028736869,0.0006362967
2011-10-12,7.317586e-06,0.06526571,0.92328024,0.98854595,0.98854595,0.0007709006,0.027765097,0.00063886476
2011-10-13,7.3458623e-06,0.06498546,0.92356634,0.9885518,0.9885518,0.00071967766,0.026826808,0.00064166065
2011-10-14,7.473393e-06,0.06431769,0.924204,0.9885217,0.9885217,0.00068869756,0.026243048,0.00065108854
2011-10-17,6.9113653e-06,0.06752014,0.9211393,0.98865944,0.98865944,0.0007011532,0.026479296,0.0006094378
2011-10-18,7.5500584e-06,0.06410956,0.9243648,0.98847437,0.98847437,0.0006545196,0.02558358,0.0006550668
2011-10-19,7.320159e-06,0.06520071,0.9233442,0.9885449,0.9885449,0.00064415665,0.02538024,0.00063902955
2011-10-20,7.5320677e-06,0.064105056,0.92443424,0.9885393,0.9885393,0.00064551766,0.02540704,0.0006572071
2011-10-21,7.3087335e-06,0.065186985,0.9233822,0.9885692,0.9885692,0.00061028905,0.02470403,0.0006393895
2011-10-24,7.5465987e-06,0.06405236,0.92442006,0.9884724,0.9884724,0.0006086453,0.024670739,0.0006546549
2011-10-25,7.3826977e-06,0.0649232,0.9235927,0.98851585,0.98851585,0.0006891117,0.026250938,0.00064285996
2011-10-26,7.3609745e-06,0.06501036,0.9235175,0.9885279,0.9885279,0.0006707681,0.02589919,0.0006416411
2011-10-27,7.514096e-06,0.06425438,0.9242442,0.9884986,0.9884986,0.00069606426,0.02638303,0.00065332174
2011-10-28,6.8047348e-06,0.068100065,0.92060363,0.98870367,0.9887037,0.00075676973,0.027509447,0.00060238445
2011-10-31,7.1967447e-06,0.06562648,0.9230119,0.9886384,0.9886384,0.00070689654,0.026587525,0.0006334271
2011-11-01,7.5961602e-06,0.064020365,0.9243889,0.9884092,0.9884093,0.0006598455,0.025687458,0.0006553624
2011-11-02,7.434018e-06,0.06464566,0.92385685,0.9885025,0.9885025,0.0006253345,0.02500669,0.00064657704
2011-11-03,7.4986865e-06,0.06425325,0.92424524,0.9884985,0.9884985,0.00058582675,0.024203857,0.00065197516
2011-11-04,7.3176443e-06,0.06510139,0.92347383,0.9885752,0.9885752,0.0005664057,0.02379928,0.0006405064
