Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-13,1.6770746e-06,0.1077857,0.8810031,0.9887888,0.9887888,4.447953e-05,0.0066692973,0.00014958899
2026-01-14,4.1583694e-06,0.059574436,0.9248045,0.98437893,0.98437893,4.137915e-05,0.0064326627,0.00026620267
2026-01-15,4.2132815e-06,0.053305153,0.93121725,0.9845224,0.9845224,4.3983273e-05,0.0066319886,0.00027221805
2026-01-16,2.11662e-06,0.0920275,0.8958816,0.9879091,0.9879091,4.551358e-05,0.0067463755,0.00017505861
2026-01-20,4.4944527e-06,0.06290306,0.92068505,0.9835881,0.9835881,4.2987827e-05,0.0065565105,0.00027385328
2026-01-21,8.96643e-06,0.024996545,0.9549553,0.9799518,0.9799518,7.1162176e-05,0.008435768,0.00044724363
2026-01-22,1.3335839e-06,0.08989291,0.90051436,0.9904073,0.9904073,8.010906e-05,0.008950367,0.00013902053
2026-01-23,7.042212e-07,0.12490084,0.86751354,0.99241436,0.99241436,7.574205e-05,0.008702991,9.283603e-05
2026-01-26,1.2708709e-06,0.099251084,0.89117813,0.9904292,0.9904292,6.641541e-05,0.008149565,0.00013278659
2026-01-27,8.4829907e-07,0.120041355,0.8717292,0.99177057,0.99177057,6.282232e-05,0.007926053,0.00010308109
2026-01-28,1.0013791e-06,0.12958992,0.8612591,0.990849,0.990849,5.7337493e-05,0.0075721527,0.0001094286
2026-01-29,2.5139962e-06,0.08850577,0.8983907,0.98689646,0.98689646,5.039442e-05,0.007098903,0.00019185619
2026-01-30,4.9928326e-06,0.053251352,0.9298726,0.9831239,0.9831239,4.8205326e-05,0.0069430056,0.00029585225
2026-02-02,3.6635815e-06,0.058385454,0.92697525,0.9853607,0.9853607,5.035357e-05,0.007096025,0.0002502563
2026-02-03,1.8059454e-06,0.09737223,0.8912805,0.9886527,0.9886527,5.167054e-05,0.0071882224,0.00015915208
2026-02-04,5.2187156e-06,0.04220244,0.94122213,0.98342454,0.98342454,5.5189586e-05,0.0074289693,0.000314846
2026-02-05,3.9948636e-06,0.050620053,0.9344083,0.9850284,0.9850284,5.8236845e-05,0.007631307,0.00026682919
2026-02-06,4.6200357e-06,0.03642563,0.9484276,0.98485327,0.98485327,6.664504e-05,0.008163641,0.00030501865
2026-02-09,5.1403913e-07,0.14458127,0.8485761,0.9931574,0.9931574,8.0726546e-05,0.008984795,7.512322e-05
2026-02-10,7.3980976e-07,0.10770655,0.8848199,0.9925265,0.9925265,7.210907e-05,0.008491706,9.899069e-05
2026-02-11,1.0895254e-06,0.08699189,0.90436685,0.99135876,0.99135876,6.540352e-05,0.008087244,0.00012608434
2026-02-12,1.1835373e-06,0.08570184,0.90533435,0.9910362,0.9910362,6.0253395e-05,0.007762306,0.00013203487
2026-02-13,2.9127116e-06,0.04467241,0.94285995,0.9875324,0.9875324,7.7005505e-05,0.008775278,0.00023362205
2026-02-17,1.986471e-06,0.066745214,0.92218757,0.9889328,0.9889328,7.5530144e-05,0.008690808,0.00017949156
2026-02-18,2.3737477e-06,0.06478866,0.9231943,0.9879829,0.9879829,7.17753e-05,0.00847203,0.0001975313
2026-02-19,1.4484043e-06,0.083414614,0.9067543,0.9901689,0.9901689,7.01538e-05,0.008375786,0.00014732925
2026-02-20,1.795568e-06,0.075040475,0.9142435,0.989284,0.989284,6.5726956e-05,0.008107216,0.0001675592
2026-02-23,2.1702563e-06,0.07658749,0.9116365,0.98822397,0.98822397,6.558442e-05,0.008098421,0.00018429439
2026-02-24,2.785369e-06,0.051718023,0.93573886,0.98745686,0.98745686,7.032166e-05,0.008385801,0.0002220631
2026-02-25,8.7616365e-07,0.10859708,0.8832297,0.9918268,0.9918268,7.116357e-05,0.00843585,0.00010719923
2026-02-26,5.9625967e-07,0.13913684,0.85364276,0.9927796,0.9927796,7.106317e-05,0.008429898,8.258001e-05
2026-02-27,1.7924077e-06,0.06785299,0.9215972,0.98945016,0.98945016,6.586749e-05,0.008115879,0.000169899
2026-03-02,2.1219225e-06,0.05871776,0.9300737,0.98879147,0.98879147,6.41913e-05,0.008011947,0.00018931311
2026-03-03,1.768252e-06,0.07397141,0.91540134,0.98937273,0.98937273,6.1833176e-05,0.007863407,0.00016638817
2026-03-04,3.5909563e-06,0.04262867,0.9436254,0.98625404,0.98625404,6.44139e-05,0.008025827,0.00026123715
2026-03-05,1.2245226e-06,0.09130627,0.89946437,0.99077064,0.99077064,6.6370994e-05,0.008146839,0.00013267684
2026-03-06,3.0769895e-06,0.04865032,0.938314,0.98696434,0.98696434,6.396967e-05,0.007998104,0.0002360441
2026-03-09,3.5284893e-06,0.03718116,0.9495545,0.98673564,0.98673564,7.18091e-05,0.008474025,0.00026601282
2026-03-10,1.5600208e-06,0.076502934,0.91345537,0.9899583,0.9899583,7.442455e-05,0.008626967,0.00015535404
2026-03-11,1.4842241e-06,0.07324314,0.91699284,0.990236,0.990236,6.9789676e-05,0.008354021,0.0001520096
2026-03-12,1.925794e-06,0.07104918,0.91794753,0.98899674,0.98899674,6.5633016e-05,0.0081014205,0.00017502038
2026-03-13,4.343591e-06,0.03291728,0.9526775,0.98559475,0.98559475,7.921395e-05,0.008900221,0.00030152834
2026-03-16,2.3036246e-06,0.054535907,0.9339064,0.9884423,0.9884423,8.093994e-05,0.008996663,0.00019931517
2026-03-17,8.7449473e-07,0.09633934,0.89575636,0.9920957,0.9920957,8.328236e-05,0.009125917,0.00011063544
2026-03-18,1.7481713e-06,0.06600712,0.92360663,0.9896138,0.9896138,7.604958e-05,0.008720641,0.00016831627
2026-03-19,3.193938e-06,0.039858732,0.9473651,0.98722386,0.98722386,8.5367836e-05,0.0092394715,0.00024999247
2026-03-20,2.2015638e-06,0.05405586,0.9346823,0.9887382,0.9887382,8.434895e-05,0.009184169,0.00019548915
2026-03-23,5.065198e-06,0.029204957,0.95553786,0.9847428,0.9847428,9.731716e-05,0.009864946,0.00033198783
2026-03-24,1.0568713e-06,0.07941562,0.9122278,0.9916434,0.9916434,0.00010112969,0.010056326,0.00012647187
2026-03-25,1.8396086e-06,0.053941894,0.93574524,0.98968714,0.98968714,9.4309835e-05,0.009711325,0.00017838014
2026-03-26,9.5253216e-07,0.0824239,0.90954036,0.9919643,0.9919643,9.16462e-05,0.009573203,0.00011853726
2026-03-27,3.5905887e-06,0.03279462,0.9541384,0.986933,0.986933,0.000111627145,0.010565375,0.0002747828
2026-03-30,3.3212891e-06,0.034079194,0.9532662,0.9873454,0.9873454,0.00012000937,0.010954878,0.000262457
2026-03-31,2.3635507e-06,0.048354354,0.9402043,0.98855865,0.98855865,0.0001181479,0.010869586,0.0002065797
2026-04-01,5.256177e-07,0.12841989,0.8648651,0.993285,0.993285,0.00015263459,0.012354537,7.827516e-05
2026-04-02,6.405183e-07,0.10003916,0.8930713,0.9931105,0.9931105,0.00013941654,0.011807478,9.2969916e-05
2026-04-06,6.689224e-07,0.100097395,0.89285666,0.9929541,0.9929541,0.00012520052,0.011189303,9.493749e-05
2026-04-07,4.988934e-07,0.1471316,0.84611785,0.9932495,0.9932495,0.00011450937,0.010700905,7.39044e-05
2026-04-08,7.562688e-07,0.094706066,0.89793515,0.9926412,0.9926412,9.739685e-05,0.009868984,0.00010277081
2026-04-09,3.634975e-07,0.17201342,0.82181644,0.99382985,0.99382985,0.00014723901,0.012134208,5.891223e-05
2026-04-10,5.15463e-07,0.13967468,0.8535862,0.99326086,0.99326086,0.00012669813,0.011256026,7.648795e-05
2026-04-13,5.828434e-07,0.13581142,0.8570664,0.99287784,0.99287784,0.00010876353,0.010428975,8.183522e-05
2026-04-14,5.0914235e-07,0.13742533,0.855906,0.9933314,0.9933313,0.000106159685,0.010303382,7.63489e-05
2026-04-15,4.6094306e-07,0.14862943,0.844861,0.9934904,0.9934904,0.00011091728,0.010531727,7.0809714e-05
2026-04-16,5.2780877e-07,0.14513963,0.8479711,0.9931107,0.9931107,0.00010292489,0.01014519,7.661301e-05
2026-04-17,6.068355e-07,0.13890533,0.8538049,0.99271023,0.99271023,8.8552304e-05,0.009410223,8.3244835e-05
2026-04-20,4.969308e-07,0.14503141,0.848276,0.9933074,0.9933074,9.564577e-05,0.009779866,7.4250915e-05
2026-04-21,5.735648e-07,0.14832285,0.84442914,0.99275196,0.99275196,8.232467e-05,0.009073294,7.913374e-05
2026-04-22,2.1060061e-06,0.06495262,0.92375547,0.9887081,0.9887081,7.6856624e-05,0.008766791,0.00018650557
2026-04-23,4.9698525e-07,0.16727,0.82569474,0.99296474,0.99296474,7.945636e-05,0.00891383,7.0642105e-05
2026-04-24,1.6369297e-06,0.08560875,0.90386736,0.9894761,0.9894761,6.88795e-05,0.0082993675,0.00015554379
2026-04-27,6.6365016e-07,0.15060255,0.8415712,0.99217373,0.9921738,6.8754154e-05,0.008291813,8.479777e-05
2026-04-28,7.319357e-07,0.15366808,0.8380363,0.9917044,0.99170434,5.888045e-05,0.00767336,8.823184e-05
2026-04-29,2.117691e-06,0.08966117,0.8982315,0.9878927,0.9878927,5.401536e-05,0.0073495144,0.00017491009
2026-04-30,2.1298936e-06,0.11380049,0.87337714,0.9871776,0.9871776,5.064635e-05,0.007116625,0.00016610738
2026-05-01,1.3347574e-06,0.12668604,0.86289793,0.98958397,0.98958397,5.7104022e-05,0.00755672,0.00012814453
2026-05-04,1.012342e-06,0.15533984,0.83488584,0.9902257,0.9902257,5.1452902e-05,0.007173068,0.000103571525
2026-05-05,3.0592394e-06,0.08535118,0.9002741,0.98562527,0.98562527,4.627875e-05,0.0068028485,0.00021282061
2026-05-06,6.8259584e-07,0.17354636,0.8180382,0.9915846,0.9915846,4.9921935e-05,0.007065546,8.1112696e-05
2026-05-07,5.503485e-07,0.17509402,0.8173296,0.9924236,0.9924236,7.370638e-05,0.008585243,7.2639785e-05
2026-05-08,1.2558621e-06,0.12458333,0.8653048,0.98988813,0.98988813,6.264926e-05,0.007915129,0.00012419684
2026-05-11,5.810905e-07,0.16978757,0.82256085,0.99234843,0.99234843,6.351339e-05,0.007969529,7.594398e-05
2026-05-12,7.134125e-07,0.16192864,0.8297509,0.99167955,0.99167955,5.3566084e-05,0.0073188855,8.5742045e-05
2026-05-13,1.8723407e-06,0.104066715,0.8841901,0.9882568,0.9882568,4.5628713e-05,0.0067549027,0.00015944058
2026-05-14,1.0650183e-06,0.1521005,0.8379554,0.9900559,0.9900559,4.524448e-05,0.006726402,0.00010710072
2026-05-15,8.140412e-07,0.16252825,0.82855916,0.9910874,0.99108744,4.7944137e-05,0.0069241705,9.133576e-05
2026-05-18,3.7279428e-06,0.05728468,0.92798567,0.9852703,0.9852703,6.507829e-05,0.0080671115,0.00025309058
2026-05-19,1.6046494e-06,0.11177546,0.8771342,0.98890966,0.98890966,6.4164946e-05,0.008010303,0.00014468895
2026-05-20,3.1872225e-06,0.0619497,0.9242772,0.9862269,0.9862269,6.3159125e-05,0.007947272,0.0002314095
2026-05-21,6.7144856e-07,0.15253857,0.83955526,0.9920938,0.9920938,6.777295e-05,0.008232432,8.4926854e-05
2026-05-22,1.7249428e-06,0.111150995,0.87738556,0.98853654,0.98853654,5.806247e-05,0.007619873,0.00015047309
2026-05-26,1.1829666e-06,0.13630043,0.85361105,0.9899115,0.9899115,5.422156e-05,0.007363529,0.000117258875
2026-05-27,8.7672373e-07,0.15018229,0.8408282,0.9910105,0.9910105,5.310465e-05,0.0072872937,9.752739e-05
2026-05-28,1.3514671e-06,0.13356534,0.8557253,0.9892906,0.9892906,4.5547924e-05,0.0067489203,0.00012619441
2026-05-29,1.1653069e-06,0.14755954,0.84215426,0.9897138,0.9897138,4.410251e-05,0.006640972,0.000113288246
2026-06-01,2.1519372e-06,0.10868726,0.8786177,0.987305,0.987305,3.9088984e-05,0.0062521184,0.00016951041
2026-06-02,1.245636e-06,0.1458499,0.8435635,0.9894134,0.9894134,3.719413e-05,0.0060986993,0.00011766136
2026-06-03,1.6403461e-06,0.14211318,0.8458104,0.98792356,0.9879236,3.2821445e-05,0.005729,0.0001358303
2026-06-04,4.59311e-06,0.06275549,0.92059106,0.9833465,0.9833465,3.6824153e-05,0.0060682907,0.00027580486
2026-06-05,1.9911881e-06,0.1139849,0.87362194,0.9876068,0.9876068,3.930017e-05,0.0062689846,0.0001606681
2026-06-08,1.3580415e-05,0.019037459,0.95690286,0.97594035,0.97594035,0.00011536909,0.010741,0.00056444766
2026-06-09,1.0429092e-06,0.10971113,0.88136595,0.99107707,0.99107707,0.0001240595,0.0111382,0.000116879615
2026-06-10,6.11464e-06,0.043879285,0.93799007,0.98186934,0.98186934,0.00011145628,0.0105572855,0.00033725414
2026-06-11,4.384181e-06,0.033556458,0.95193887,0.9854953,0.9854953,0.00012200035,0.011045377,0.00030225993
2026-06-12,9.0244856e-07,0.09530038,0.89673203,0.9920324,0.9920324,0.00012984447,0.011394932,0.00011326492
2026-06-15,6.3169324e-07,0.12323803,0.8695857,0.9928237,0.9928237,0.00011992328,0.010950949,8.802517e-05
2026-06-16,4.314773e-07,0.1549347,0.8386714,0.9936061,0.9936061,0.00014177753,0.011907037,6.748255e-05
2026-06-17,7.3353146e-07,0.09136841,0.9014274,0.9927958,0.9927958,0.00012522459,0.011190379,0.000101820326
2026-06-18,1.0520733e-06,0.07420957,0.9175175,0.99172705,0.99172705,0.0001284718,0.01133454,0.00012717034
2026-06-22,5.909452e-07,0.11415241,0.8790582,0.9932106,0.9932106,0.00012319663,0.011099398,8.703956e-05
2026-06-23,6.5299156e-07,0.120145455,0.87257737,0.9927228,0.9927228,0.00011015936,0.010495683,8.973127e-05
2026-06-24,4.9368978e-06,0.029934764,0.95493567,0.98487043,0.98487043,0.0001231414,0.01109691,0.00032630796
2026-06-25,1.8494858e-06,0.06686206,0.92247164,0.9893337,0.9893337,0.00012254163,0.011069853,0.00017339508
2026-06-26,1.4476283e-06,0.08272116,0.9074346,0.99015576,0.99015576,0.000114996685,0.01072365,0.00014705327
2026-06-29,4.834648e-06,0.040860463,0.9432923,0.9841528,0.9841528,0.00011038226,0.0105062965,0.00030507887
2026-06-30,5.168902e-07,0.13196674,0.86138916,0.99335593,0.9933559,0.00011962162,0.010937166,7.7797224e-05
2026-07-01,6.4191204e-07,0.116374046,0.8764827,0.99285674,0.99285674,0.000111122485,0.010541465,8.986263e-05
2026-07-02,6.936785e-07,0.11362706,0.87898403,0.9926111,0.9926111,9.831442e-05,0.009915363,9.388129e-05
2026-07-06,8.597364e-07,0.092378065,0.89980817,0.99218625,0.99218625,8.736626e-05,0.009346992,0.00011002863
2026-07-07,5.2780575e-07,0.13895182,0.85423785,0.9931897,0.9931897,8.615344e-05,0.009281888,7.750102e-05
2026-07-08,1.1117601e-06,0.0906026,0.9005619,0.9911645,0.9911645,7.752611e-05,0.008804891,0.00012582884
2026-07-09,1.5741148e-06,0.080344036,0.9094565,0.9898005,0.9898005,7.190333e-05,0.008479583,0.00015433274
2026-07-10,6.3509617e-07,0.14306681,0.84938914,0.99245596,0.99245596,7.242782e-05,0.008510454,8.418514e-05
2026-07-13,7.1567297e-07,0.13416855,0.8579822,0.9921508,0.9921508,6.4577674e-05,0.008036024,9.117763e-05
2026-07-14,2.2031093e-06,0.069568485,0.91870415,0.9882726,0.98827267,6.443433e-05,0.0080271,0.0001878601
2026-07-15,8.47187e-07,0.13777164,0.85361207,0.9913837,0.9913837,6.218411e-05,0.00788569,9.8323435e-05
2026-07-16,1.0504601e-06,0.12287298,0.8678962,0.9907692,0.99076915,5.588685e-05,0.0074757505,0.00011379956
2026-07-17,2.2970728e-06,0.07646098,0.911336,0.98779696,0.98779696,5.343358e-05,0.007309828,0.00018823778
2026-07-20,3.816634e-06,0.045069434,0.94063646,0.9857059,0.9857059,5.884208e-05,0.0076708593,0.00026700788
2026-07-21,1.9861543e-06,0.082427695,0.9060716,0.9884993,0.9884993,5.931184e-05,0.007701418,0.00017269832
2026-07-22,7.32522e-07,0.14801793,0.84378105,0.991799,0.991799,6.116351e-05,0.007820711,8.932102e-05
2026-07-23,1.9205459e-06,0.099986106,0.8881912,0.9881773,0.9881773,5.2610423e-05,0.007253304,0.00016244562
2026-07-24,4.5927645e-06,0.043478608,0.940951,0.9844296,0.9844296,6.455162e-05,0.0080344025,0.0002949676
2026-07-27,1.5334836e-06,0.105967,0.88332105,0.98928803,0.98928803,6.5362634e-05,0.008084716,0.0001431561
2026-07-28,1.8533939e-06,0.10095518,0.8873961,0.9883513,0.9883513,5.9269776e-05,0.007698687,0.00015910716
2026-07-29,3.0125907e-06,0.07566269,0.91043174,0.9860944,0.9860944,5.4940687e-05,0.0074121985,0.0002166461
2026-07-30,6.4599926e-06,0.033597454,0.9486712,0.9822687,0.9822687,7.166458e-05,0.008465493,0.0003643269
2026-07-31,5.1027644e-07,0.1491921,0.8439481,0.9931402,0.9931402,8.352818e-05,0.009139376,7.438671e-05
2026-08-03,6.547458e-07,0.1256161,0.8670403,0.9926564,0.99265635,7.829039e-05,0.008848186,8.915881e-05
2026-08-04,4.3490425e-07,0.15579686,0.83777726,0.99357414,0.99357414,9.3005874e-05,0.009643955,6.768035e-05
2026-08-05,3.909861e-07,0.16459167,0.82917464,0.9937663,0.9937663,0.00012706907,0.011272492,6.272143e-05
2026-08-06,5.1312975e-07,0.155769,0.8372601,0.9930291,0.9930291,0.000106538515,0.010321749,7.361044e-05
2026-08-07,5.781551e-07,0.14839602,0.84432024,0.99271625,0.99271625,9.0209614e-05,0.009497874,7.9376056e-05
2026-08-10,5.2798674e-07,0.15383936,0.839133,0.9929724,0.9929724,8.192948e-05,0.009051491,7.513017e-05
2026-08-11,7.306067e-07,0.14179662,0.8501334,0.99193,0.99193,6.931359e-05,0.008325478,9.053376e-05
2026-08-12,2.4689627e-06,0.089556776,0.8973574,0.98691416,0.98691416,6.1281884e-05,0.007828275,0.00018867436
2026-08-13,1.4312951e-06,0.12944269,0.8596035,0.9890462,0.9890462,5.7941143e-05,0.007611908,0.00013066673
2026-08-14,9.0878393e-07,0.14847335,0.84238636,0.9908597,0.99085975,5.716664e-05,0.007560862,9.942591e-05
2026-08-17,1.6392754e-06,0.11944006,0.86908877,0.98852885,0.98852885,4.9762442e-05,0.0070542498,0.00014290416
2026-08-18,2.45884e-06,0.09132736,0.89554286,0.9868702,0.9868702,4.7783138e-05,0.006912535,0.00018727212
2026-08-19,3.7123173e-06,0.061618898,0.9234849,0.98510385,0.98510385,4.967992e-05,0.0070483983,0.00024921313
2026-08-20,1.6810835e-06,0.11157382,0.8770744,0.98864824,0.98864824,4.9815822e-05,0.0070580323,0.00014809007
2026-08-21,5.3253684e-06,0.04882989,0.9339487,0.9827786,0.9827786,5.3665168e-05,0.007325651,0.00030922986
2026-08-24,1.6151915e-06,0.11037405,0.87853503,0.98890907,0.98890907,5.618764e-05,0.0074958415,0.0001456317
2026-08-25,2.2666725e-06,0.10080602,0.88631415,0.98712015,0.98712015,5.2058036e-05,0.0072151255,0.00017598596
2026-08-26,1.4201977e-06,0.13300884,0.8559796,0.98898846,0.98898846,4.9317e-05,0.007022606,0.00012897357
2026-08-27,2.0933242e-06,0.11494227,0.87226623,0.9872085,0.9872085,4.3634725e-05,0.0066056587,0.00016364944
2026-08-28,1.2025919e-06,0.14120267,0.8484835,0.9896862,0.9896862,4.4783366e-05,0.0066920375,0.00011660017
