Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-01-03,6.8421027e-06,0.06693576,0.9219984,0.98893416,0.98893416,0.00036144082,0.019011596,0.00061830843
2012-01-04,6.495625e-06,0.069121964,0.9199239,0.98904586,0.98904586,0.00045097433,0.021236157,0.00059298344
2012-01-05,6.8523896e-06,0.06697058,0.9219342,0.9889048,0.9889048,0.00042171823,0.02053578,0.000617598
2012-01-06,7.0469446e-06,0.06712925,0.92163414,0.9887634,0.9887634,0.00040876115,0.020217841,0.0006271416
2012-01-09,6.903524e-06,0.06668611,0.92219657,0.98888266,0.98888266,0.00038426337,0.019602638,0.0006209691
2012-01-10,6.9518996e-06,0.06647239,0.92238873,0.98886114,0.98886114,0.0003617571,0.019019913,0.0006241125
2012-01-11,6.63422e-06,0.06806154,0.9209525,0.989014,0.989014,0.0003458974,0.018598316,0.0006038811
2012-01-12,6.8851796e-06,0.067583546,0.9212717,0.98885524,0.98885524,0.0003380172,0.018385245,0.0006177954
2012-01-13,7.026042e-06,0.06671706,0.9220743,0.98879135,0.98879135,0.0003400456,0.018440325,0.00062684086
2012-01-17,7.0786905e-06,0.06607501,0.922692,0.988767,0.988767,0.0003217971,0.017938703,0.00063017075
2012-01-18,6.530196e-06,0.06951685,0.9194825,0.98899937,0.98899937,0.00033022236,0.018172022,0.00059362
2012-01-19,6.730146e-06,0.067720234,0.92123497,0.9889552,0.9889552,0.00031030615,0.017615508,0.00060934975
2012-01-20,6.3649754e-06,0.069755234,0.91939175,0.989147,0.989147,0.0002929313,0.017115235,0.0005864719
2012-01-23,6.8726813e-06,0.06725781,0.92162204,0.98887986,0.98887986,0.00030261898,0.017395947,0.00061803905
2012-01-24,6.861338e-06,0.06696054,0.9219395,0.98890007,0.98890007,0.0002940192,0.017146988,0.0006181422
2012-01-25,6.749289e-06,0.06743949,0.92153245,0.98897195,0.98897195,0.00028083278,0.016758066,0.000612011
2012-01-26,6.906712e-06,0.066795,0.92208225,0.98887724,0.98887724,0.00026679234,0.01633378,0.00062095287
2012-01-27,6.5510276e-06,0.06875579,0.92030746,0.98906326,0.98906326,0.00025342568,0.01591935,0.00059899286
2012-01-30,6.447613e-06,0.06915628,0.9199845,0.9891408,0.9891408,0.00023996626,0.015490845,0.00059374707
2012-01-31,6.8521663e-06,0.06694903,0.92198086,0.98892987,0.98892987,0.00023175418,0.015223474,0.0006189778
2012-02-01,6.2221447e-06,0.070698194,0.918542,0.9892402,0.9892402,0.0002212453,0.014874317,0.00057827856
2012-02-02,6.604903e-06,0.0683582,0.92068815,0.98904634,0.98904634,0.00021531495,0.014673614,0.0006029857
2012-02-03,6.853727e-06,0.06725259,0.9216501,0.9889027,0.9889027,0.00021662221,0.014718091,0.00061760243
2012-02-06,6.4352785e-06,0.06936568,0.91975754,0.9891232,0.9891232,0.00022164358,0.014887699,0.00059165317
2012-02-07,6.562418e-06,0.068567686,0.92052424,0.98909193,0.98909193,0.0002169405,0.0147289,0.00060161145
2012-02-08,6.4949136e-06,0.06889417,0.920212,0.9891061,0.9891061,0.00022194002,0.014897651,0.0005961983
2012-02-09,6.5971726e-06,0.06829593,0.9207682,0.98906416,0.98906416,0.00021126906,0.014535097,0.00060326146
2012-02-10,6.545811e-06,0.06849744,0.92060435,0.98910177,0.98910177,0.00020960916,0.014477885,0.00060063053
2012-02-13,6.8242143e-06,0.067165084,0.9217729,0.988938,0.988938,0.00020941964,0.014471338,0.0006169046
2012-02-14,6.6625016e-06,0.067915045,0.9211215,0.9890365,0.9890365,0.00023299271,0.0152640985,0.00060769846
2012-02-15,6.6680636e-06,0.067808226,0.9212124,0.9890206,0.9890206,0.0002215286,0.014883837,0.0006073242
2012-02-16,6.439126e-06,0.06907312,0.92008376,0.9891569,0.9891569,0.00021783785,0.014759331,0.0005938456
2012-02-17,6.52016e-06,0.068702914,0.92041385,0.9891168,0.9891168,0.00020843258,0.014437194,0.0005991025
2012-02-21,6.7189376e-06,0.067483895,0.9215344,0.9890183,0.9890183,0.00020369772,0.014272271,0.00061183155
2012-02-22,6.1782666e-06,0.070561275,0.9187153,0.9892766,0.9892766,0.00023538455,0.015342247,0.00057614746
2012-02-23,6.4073547e-06,0.06898249,0.9202128,0.9891953,0.9891953,0.00022350861,0.014950205,0.0005930148
2012-02-24,6.400969e-06,0.06902754,0.92016417,0.9891917,0.9891917,0.00022607208,0.0150356935,0.0005922278
2012-02-27,6.3415596e-06,0.06945289,0.9197638,0.9892167,0.9892167,0.00023578951,0.015355439,0.00058809
2012-02-28,6.500674e-06,0.06857702,0.92056406,0.98914105,0.9891411,0.00023211598,0.015235353,0.00059864647
2012-02-29,6.9464368e-06,0.06667263,0.9221751,0.98884773,0.98884773,0.00024474435,0.015644308,0.00062287215
2012-03-01,6.942234e-06,0.06640977,0.92246234,0.9888721,0.9888721,0.00023407296,0.015299443,0.000623859
2012-03-02,5.6965664e-06,0.07440353,0.9150656,0.9894691,0.9894691,0.00024020365,0.015498505,0.0005409388
2012-03-05,6.9338153e-06,0.06703884,0.9218145,0.98885334,0.98885334,0.00025554645,0.01598582,0.00062205293
2012-03-06,6.5501927e-06,0.06830114,0.9207991,0.9891002,0.9891002,0.0002425004,0.015572425,0.0006009471
2012-03-07,6.852967e-06,0.066925466,0.92199355,0.988919,0.988919,0.00025541187,0.01598161,0.0006184441
2012-03-08,6.635711e-06,0.068002276,0.92103434,0.9890366,0.9890366,0.00025473797,0.015960513,0.0006052614
2012-03-09,6.5455915e-06,0.06840658,0.920683,0.9890896,0.9890896,0.00024219423,0.015562591,0.000599941
2012-03-12,6.72443e-06,0.06745381,0.9215384,0.9889922,0.9889922,0.00023330208,0.015274229,0.00061087945
2012-03-13,6.7415976e-06,0.0674804,0.9215121,0.9889925,0.9889925,0.00022868006,0.0151221715,0.0006124556
2012-03-14,6.374012e-06,0.069274455,0.9199108,0.9891852,0.9891852,0.00021817931,0.014770894,0.0005893794
2012-03-15,6.726199e-06,0.067508765,0.9214872,0.98899597,0.98899597,0.00021757006,0.014750256,0.00061124866
2012-03-16,6.8383197e-06,0.06706289,0.92186224,0.98892516,0.98892516,0.00020793965,0.014420113,0.00061746436
2012-03-19,6.495942e-06,0.06876802,0.9203587,0.98912674,0.98912674,0.0002206068,0.014852839,0.0005974237
2012-03-20,6.6648363e-06,0.06766428,0.9213898,0.9890541,0.9890541,0.00021552789,0.014680868,0.00060888793
2012-03-21,6.6888792e-06,0.067731716,0.9212687,0.98900044,0.98900044,0.00024245674,0.015571022,0.0006081042
2012-03-22,6.872877e-06,0.06672631,0.9221971,0.98892343,0.98892343,0.00024603176,0.0156854,0.00062048784
2012-03-23,6.890978e-06,0.067146875,0.92175883,0.9889057,0.9889057,0.00025610646,0.016003327,0.00062112935
2012-03-26,6.7362876e-06,0.06739234,0.9216103,0.98900265,0.98900265,0.00025628385,0.016008867,0.0006125371
2012-03-27,6.676398e-06,0.06770409,0.9213378,0.98904186,0.98904186,0.00024303673,0.015589636,0.00060926407
2012-03-28,6.5631407e-06,0.06823969,0.9208538,0.9890935,0.9890935,0.0002310393,0.015199977,0.0006017632
2012-03-29,6.867658e-06,0.06684435,0.9220751,0.98891944,0.98891944,0.00024214169,0.015560903,0.00061979325
2012-03-30,7.0765905e-06,0.06617345,0.92263436,0.9888078,0.9888078,0.0002736231,0.016541557,0.0006322786
2012-04-02,6.8376094e-06,0.06700272,0.9219358,0.9889385,0.9889385,0.00025982087,0.01611896,0.00061814545
2012-04-03,6.709582e-06,0.067644395,0.9213564,0.9890008,0.9890008,0.0002758877,0.016609868,0.0006100062
2012-04-04,6.9340786e-06,0.06654974,0.92233485,0.98888457,0.98888457,0.000270479,0.016446246,0.0006238245
2012-04-05,7.2138246e-06,0.06660927,0.9221068,0.98871607,0.98871607,0.0002978739,0.017259024,0.0006393005
2012-04-09,6.865836e-06,0.06687497,0.9220521,0.98892707,0.98892707,0.00030283057,0.017402027,0.0006200557
2012-04-10,7.0281912e-06,0.06622138,0.92261434,0.9888357,0.9888357,0.00029092302,0.017056465,0.00062952325
2012-04-11,7.0515475e-06,0.06732384,0.92146146,0.9887853,0.9887853,0.0002891548,0.017004551,0.00062877865
2012-04-12,6.8519535e-06,0.06712836,0.9217672,0.98889554,0.98889554,0.00029128598,0.017067103,0.0006170449
2012-04-13,6.585082e-06,0.06841224,0.92063856,0.9890508,0.9890508,0.00028063485,0.01675216,0.0006014216
2012-04-16,6.859376e-06,0.06690586,0.9220233,0.98892915,0.98892915,0.00026941963,0.016414007,0.00061958906
2012-04-17,6.997262e-06,0.066484176,0.92233783,0.988822,0.988822,0.00025530657,0.015978316,0.0006259842
2012-04-18,6.669905e-06,0.0680612,0.9209645,0.98902565,0.9890257,0.00025208935,0.015877321,0.0006077723
2012-04-19,6.971858e-06,0.06642776,0.9224491,0.9888769,0.9888769,0.00025421113,0.015944,0.00062678976
2012-04-20,6.7667565e-06,0.06739538,0.92160773,0.9890031,0.9890031,0.00024260825,0.015575887,0.0006153343
2012-04-23,6.7174183e-06,0.06760762,0.9213938,0.98900145,0.98900145,0.00023400693,0.015297285,0.00061075506
2012-04-24,6.810663e-06,0.06716132,0.9217964,0.9889577,0.9889577,0.00022233796,0.014911002,0.00061677955
2012-04-25,6.777372e-06,0.067303166,0.9216841,0.98898727,0.98898727,0.00021284634,0.014589254,0.00061541237
2012-04-26,6.6891357e-06,0.06788286,0.92111886,0.9890017,0.9890017,0.00020481038,0.014311197,0.0006081968
2012-04-27,6.5896634e-06,0.06817473,0.92092407,0.9890988,0.9890988,0.0001963674,0.014013115,0.000604489
2012-04-30,6.6835123e-06,0.06796409,0.92104065,0.98900473,0.98900473,0.00018821249,0.013719056,0.00060785346
2012-05-01,6.828085e-06,0.06696462,0.92198116,0.9889458,0.9889458,0.00018007949,0.01341937,0.0006176905
2012-05-02,6.951509e-06,0.06645057,0.92241967,0.98887026,0.98887026,0.00018248108,0.0135085555,0.0006245888
2012-05-03,6.855106e-06,0.0671085,0.92185664,0.98896515,0.98896515,0.00018081749,0.0134468395,0.00062122353
2012-05-04,7.3428632e-06,0.06517532,0.9234542,0.9886295,0.9886295,0.0002190433,0.014800112,0.00064578303
2012-05-07,7.728678e-06,0.066390745,0.9219778,0.9883686,0.9883686,0.00031671443,0.017796472,0.000664465
2012-05-08,7.6195215e-06,0.064119466,0.9243806,0.98850006,0.98850006,0.00030199523,0.01737801,0.00066257047
2012-05-09,7.5171297e-06,0.06493897,0.9235762,0.98851514,0.98851514,0.00029291,0.017114613,0.00065452507
2012-05-10,7.5212924e-06,0.064637385,0.9238835,0.98852086,0.98852086,0.00027838597,0.016684903,0.00065521395
2012-05-11,7.609822e-06,0.064259686,0.9242467,0.98850644,0.98850644,0.00026513677,0.01628302,0.0006620942
2012-05-14,7.517677e-06,0.06446006,0.9241071,0.9885671,0.9885671,0.00025918073,0.016099092,0.0006575485
2012-05-15,7.492502e-06,0.065663256,0.92289555,0.9885588,0.9885588,0.00026036007,0.016135678,0.0006548719
2012-05-16,7.422517e-06,0.06516941,0.9234277,0.9885971,0.9885971,0.0002527644,0.015898567,0.0006509321
2012-05-17,7.6525685e-06,0.064652815,0.9238123,0.98846513,0.98846513,0.00025145273,0.01585726,0.00066342915
2012-05-18,7.610248e-06,0.06524881,0.9232223,0.9884711,0.9884711,0.00024050484,0.015508219,0.0006601013
2012-05-21,7.4230416e-06,0.06489219,0.9237072,0.98859936,0.98859936,0.00023900624,0.015459827,0.00065110746
2012-05-22,6.955653e-06,0.067300305,0.9215708,0.9888711,0.9888711,0.00023693647,0.01539274,0.000625008
2012-05-23,7.201195e-06,0.06598639,0.9227297,0.98871607,0.98871607,0.00023219813,0.0152380485,0.0006381812
2012-05-24,7.704691e-06,0.06526965,0.9231651,0.98843473,0.98843473,0.00024687496,0.015712256,0.00066619215
2012-05-25,7.2899197e-06,0.066053,0.92263293,0.98868597,0.98868597,0.00023997849,0.015491239,0.0006443254
2012-05-29,7.1802347e-06,0.06594268,0.9228225,0.9887652,0.9887652,0.00022895711,0.015131329,0.00063910545
2012-05-30,7.170838e-06,0.06686922,0.92185634,0.98872554,0.98872554,0.00021858531,0.01478463,0.00063602516
2012-05-31,7.708954e-06,0.06556387,0.92285484,0.9884187,0.9884187,0.00028223754,0.016799927,0.000665638
2012-06-01,7.6926935e-06,0.06517248,0.92326254,0.98843503,0.98843503,0.00028299665,0.016822504,0.00066517195
2012-06-04,7.661576e-06,0.069363244,0.91892916,0.9882924,0.9882924,0.00036871887,0.019202054,0.0006544103
2012-06-05,7.61e-06,0.06469949,0.92378616,0.98848563,0.98848563,0.0003517776,0.018755734,0.00066091353
2012-06-06,7.645505e-06,0.06494979,0.92350626,0.9884561,0.9884561,0.0003333457,0.018257758,0.0006622966
2012-06-07,7.4451536e-06,0.06575061,0.9228246,0.9885752,0.9885752,0.00032005884,0.017890189,0.0006516671
2012-06-08,7.4153572e-06,0.06641673,0.9221448,0.9885615,0.9885615,0.00030324556,0.017413948,0.0006482812
2012-06-11,7.429152e-06,0.065024786,0.92359376,0.98861855,0.98861855,0.00029215188,0.017092451,0.0006527423
2012-06-12,7.6004712e-06,0.06593187,0.9225348,0.9884667,0.9884667,0.00029610677,0.017207753,0.0006590012
2012-06-13,7.5655994e-06,0.06467962,0.9238462,0.9885258,0.9885258,0.0002842165,0.016858723,0.00065935793
2012-06-14,7.5315497e-06,0.065257534,0.923264,0.9885216,0.9885216,0.0002750055,0.01658329,0.0006561484
2012-06-15,7.127722e-06,0.06678256,0.9219151,0.98869765,0.98869765,0.0002766202,0.016631903,0.0006306406
2012-06-18,7.2513926e-06,0.06584626,0.92284626,0.9886925,0.9886925,0.00026224277,0.016193911,0.0006412918
2012-06-19,7.4157415e-06,0.06498535,0.923615,0.9886003,0.9886003,0.00025498538,0.015968261,0.00065052154
2012-06-20,7.156833e-06,0.0663746,0.9223952,0.9887698,0.9887698,0.0002480108,0.01574836,0.0006372862
2012-06-21,7.6263773e-06,0.066230915,0.922211,0.9884419,0.9884419,0.00028479233,0.01687579,0.0006598288
2012-06-22,7.911887e-06,0.06533681,0.92294514,0.98828197,0.98828197,0.00040585245,0.02014578,0.0006751889
2012-06-25,7.733439e-06,0.06413758,0.9243017,0.98843926,0.98843926,0.0004073722,0.020183463,0.0006689399
2012-06-26,7.535572e-06,0.06498421,0.9235416,0.9885258,0.9885258,0.00038755432,0.019686399,0.000656741
2012-06-27,7.554269e-06,0.06494935,0.92357695,0.9885263,0.9885263,0.00036563582,0.019121606,0.0006583978
2012-06-28,7.647392e-06,0.0643681,0.9241265,0.98849463,0.98849463,0.00035229293,0.018769467,0.00066468044
2012-06-29,7.76672e-06,0.06490896,0.923483,0.988392,0.988392,0.00039978372,0.019994592,0.00066908315
2012-07-02,6.967084e-06,0.06818024,0.92051464,0.9886949,0.9886949,0.00089359947,0.029893134,0.0006162783
2012-07-03,7.933453e-06,0.06470832,0.9235656,0.9882739,0.988274,0.0008440372,0.029052319,0.00067656476
2012-07-05,7.230609e-06,0.066174164,0.9224783,0.98865247,0.98865247,0.00092078047,0.030344365,0.0006371966
2012-07-06,7.758236e-06,0.06360716,0.92479724,0.9884044,0.9884044,0.0008584687,0.029299637,0.00066906685
2012-07-09,7.736732e-06,0.06591274,0.9224025,0.9883152,0.9883152,0.0008689037,0.029477173,0.00066212076
2012-07-10,7.487026e-06,0.064754315,0.9237749,0.9885292,0.9885292,0.00083017733,0.028812798,0.00065270334
2012-07-11,7.826281e-06,0.06494337,0.92337245,0.9883158,0.9883158,0.000813968,0.028530125,0.00066981866
2012-07-12,7.572887e-06,0.064625055,0.9238235,0.9884485,0.9884485,0.00079129165,0.028129907,0.0006555761
2012-07-13,7.8333e-06,0.063339606,0.92504114,0.98838073,0.98838073,0.0007391314,0.027186971,0.0006741645
2012-07-16,7.565571e-06,0.064365104,0.92412406,0.98848915,0.98848915,0.00069999753,0.026457466,0.0006572557
2012-07-17,7.37629e-06,0.06474595,0.9239064,0.98865235,0.98865235,0.00066877087,0.025860604,0.0006500279
2012-07-18,7.193197e-06,0.06561956,0.9230952,0.9887148,0.9887148,0.0006301088,0.025101969,0.0006374017
2012-07-19,7.0853034e-06,0.066336125,0.92241,0.98874617,0.98874617,0.000592078,0.024332654,0.0006295902
2012-07-20,7.0588794e-06,0.06636883,0.9224359,0.9888047,0.9888047,0.00061426515,0.024784373,0.00063052156
2012-07-23,7.1060836e-06,0.06602443,0.92271024,0.98873466,0.98873466,0.0005857607,0.024202494,0.0006307919
2012-07-24,7.74117e-06,0.06492762,0.92343694,0.9883646,0.9883646,0.00063795573,0.025257785,0.00066531054
2012-07-25,7.642093e-06,0.06392098,0.9245644,0.9884854,0.9884854,0.0005978094,0.02445014,0.000663687
2012-07-26,7.5731928e-06,0.06432579,0.9242238,0.9885496,0.9885496,0.000561991,0.023706349,0.00066139054
2012-07-27,7.46485e-06,0.06434977,0.9242443,0.98859406,0.98859406,0.00052826473,0.022984011,0.0006544701
2012-07-30,7.274601e-06,0.0651936,0.9235068,0.9887004,0.9887004,0.00049983506,0.02235699,0.0006437922
2012-07-31,7.0583433e-06,0.06653341,0.92221385,0.98874724,0.98874724,0.00046998716,0.021679187,0.00062725437
2012-08-01,7.541561e-06,0.0648134,0.9237103,0.98852366,0.98852366,0.0004659998,0.02158703,0.00065714004
2012-08-02,7.509398e-06,0.064470574,0.9241106,0.9885812,0.9885812,0.0004436784,0.021063674,0.00065763347
2012-08-03,7.2592434e-06,0.06644424,0.9222313,0.98867553,0.98867553,0.00044450987,0.021083403,0.00064102304
2012-08-06,7.1272957e-06,0.066152595,0.9225899,0.9887425,0.9887425,0.000567785,0.02382824,0.00063311367
2012-08-07,7.2943617e-06,0.065013945,0.9236738,0.98868775,0.98868775,0.000535713,0.023145474,0.0006448199
2012-08-08,6.868846e-06,0.06710841,0.92178947,0.98889786,0.98889786,0.0005178989,0.022757392,0.0006186957
2012-08-09,7.1590566e-06,0.06551628,0.9232534,0.9887697,0.9887697,0.0004851617,0.022026386,0.00063747744
2012-08-10,6.9710804e-06,0.066353045,0.9225159,0.98886895,0.98886895,0.00045508737,0.021332776,0.0006262735
2012-08-13,7.0002684e-06,0.066513844,0.92233914,0.988853,0.988853,0.000428804,0.020707583,0.0006279945
2012-08-14,7.002253e-06,0.066249266,0.9225781,0.98882735,0.98882735,0.00040270595,0.020067535,0.0006267315
2012-08-15,6.9352814e-06,0.06682089,0.922017,0.9888379,0.98883784,0.00038204313,0.019545924,0.00062132394
2012-08-16,6.654083e-06,0.068161674,0.9208448,0.98900646,0.98900646,0.0003650254,0.019105637,0.0006052721
2012-08-17,6.8426757e-06,0.06710356,0.9218098,0.98891336,0.98891336,0.0003545461,0.018829394,0.0006172
2012-08-20,6.855041e-06,0.06715685,0.92174035,0.9888972,0.9888972,0.00033476268,0.018296521,0.00061741576
2012-08-21,6.783812e-06,0.06737659,0.9215671,0.9889437,0.9889437,0.00031544812,0.01776086,0.0006135696
2012-08-22,6.4626784e-06,0.06896424,0.9201696,0.98913383,0.98913383,0.00030091818,0.017346993,0.00059475243
2012-08-23,6.7154992e-06,0.06775339,0.92122185,0.9889752,0.9889752,0.00028563305,0.016900683,0.0006091281
2012-08-24,6.8323307e-06,0.067160875,0.9217615,0.98892236,0.98892236,0.00027727318,0.016651522,0.00061676756
2012-08-27,6.805381e-06,0.06738766,0.92154527,0.9889329,0.9889329,0.00026256026,0.01620371,0.0006149204
2012-08-28,6.68388e-06,0.06801365,0.9209722,0.9889859,0.9889859,0.0002523928,0.015886875,0.0006068474
2012-08-29,6.7246183e-06,0.06773999,0.921224,0.98896396,0.98896396,0.00024431356,0.015630532,0.00060933264
2012-08-30,6.9145167e-06,0.066769496,0.9220963,0.9888658,0.9888658,0.00023727487,0.015403729,0.0006210156
2012-08-31,6.986237e-06,0.0664788,0.92234117,0.98881996,0.98881996,0.00023159308,0.0152181825,0.0006248846
2012-09-04,6.8665977e-06,0.066975005,0.92193514,0.98891014,0.98891014,0.0002449096,0.015649589,0.00061917794
2012-09-05,7.1950003e-06,0.06623864,0.92246187,0.9887005,0.9887005,0.00024302282,0.015589189,0.0006367544
2012-09-06,7.04487e-06,0.066330165,0.9224851,0.98881525,0.9888153,0.00023138442,0.015211325,0.00062986376
2012-09-07,6.823359e-06,0.06731424,0.92161405,0.98892826,0.9889283,0.00022065145,0.014854341,0.00061628595
2012-09-10,6.854225e-06,0.06716123,0.9217608,0.988922,0.988922,0.00021567386,0.0146858385,0.00061872404
2012-09-11,6.9014204e-06,0.066934064,0.9219322,0.98886627,0.98886627,0.00020572185,0.0143430075,0.00061986595
2012-09-12,6.8440636e-06,0.06724998,0.9216368,0.98888683,0.98888683,0.0001991913,0.014113515,0.0006158518
2012-09-13,6.9647585e-06,0.06648195,0.9223785,0.9888604,0.9888604,0.00019066535,0.013808162,0.00062522676
2012-09-14,6.9872476e-06,0.066244386,0.9226259,0.98887026,0.98887026,0.00019419305,0.013935316,0.0006277999
2012-09-17,6.6856633e-06,0.06788868,0.9211391,0.9890278,0.9890278,0.00018917832,0.013754211,0.0006093274
2012-09-18,7.339422e-06,0.06574489,0.92288667,0.98863155,0.98863155,0.00022193627,0.014897525,0.0006455955
2012-09-19,7.169633e-06,0.06624616,0.9224864,0.9887326,0.9887326,0.0002252306,0.015007685,0.0006363152
2012-09-20,7.585015e-06,0.06509177,0.9234101,0.9885019,0.9885019,0.00029886147,0.01728761,0.00065967586
2012-09-21,6.9773837e-06,0.06677242,0.922042,0.9888144,0.9888144,0.00028369075,0.016843121,0.00062378345
2012-09-24,7.3240863e-06,0.06512931,0.9235079,0.9886372,0.9886372,0.0002763451,0.016623631,0.00064456754
2012-09-25,7.428067e-06,0.0651887,0.92340356,0.98859227,0.98859227,0.00026988596,0.016428206,0.00065114314
2012-09-26,7.1326886e-06,0.06598314,0.92275393,0.98873705,0.98873705,0.000259269,0.016101832,0.0006332876
2012-09-27,7.2057487e-06,0.06588557,0.922804,0.9886896,0.98868954,0.00026236605,0.016197717,0.0006370906
2012-09-28,7.065298e-06,0.066499695,0.92224514,0.98874485,0.98874485,0.00027655222,0.01662986,0.0006277394
2012-10-01,6.8002055e-06,0.06793896,0.9209608,0.98889977,0.98889977,0.0002629088,0.016214464,0.0006126183
2012-10-02,7.2346584e-06,0.06848733,0.920174,0.98866135,0.98866135,0.00024950126,0.015795609,0.0006380528
2012-10-03,7.1493464e-06,0.06595592,0.9228153,0.98877126,0.98877126,0.00023983743,0.015486686,0.00063670066
2012-10-04,7.638702e-06,0.06601867,0.9224645,0.98848313,0.9884832,0.00034428993,0.01855505,0.00066326204
