Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-09,2.1447247e-06,0.10098664,0.8853383,0.98632497,0.98632497,5.4276894e-05,0.0073672854,0.00015683506
2026-01-12,1.9209194e-06,0.09312985,0.8939331,0.987063,0.987063,5.4342596e-05,0.007371743,0.00014848249
2026-01-13,1.8432381e-06,0.10725186,0.87996686,0.98721874,0.98721874,5.0677892e-05,0.0071188407,0.0001442141
2026-01-14,6.3362027e-06,0.058392696,0.91985136,0.97824407,0.97824407,4.6951023e-05,0.0068520815,0.0002912402
2026-01-15,5.8724654e-06,0.04678024,0.9330575,0.9798377,0.9798377,5.1050556e-05,0.007144967,0.00029125993
2026-01-16,2.4883213e-06,0.08820557,0.89749897,0.98570454,0.98570454,5.3805983e-05,0.0073352563,0.00017406377
2026-01-20,5.258646e-06,0.06698026,0.9129298,0.97991,0.97991,5.087156e-05,0.00713243,0.0002617546
2026-01-21,7.4957347e-06,0.01661539,0.9641504,0.9807658,0.9807658,8.054614e-05,0.00897475,0.00038970908
2026-01-22,1.6189117e-06,0.07365706,0.9152353,0.9888923,0.9888923,8.727204e-05,0.0093419505,0.00014574702
2026-01-23,5.884792e-07,0.1172569,0.87548566,0.99274254,0.99274254,8.3352636e-05,0.009129766,8.1086095e-05
2026-01-26,1.1344245e-06,0.111924365,0.8780433,0.98996764,0.98996764,7.35662e-05,0.008577074,0.000113076574
2026-01-27,9.623392e-07,0.11548971,0.8751152,0.99060494,0.99060494,6.839402e-05,0.008270068,0.000102430306
2026-01-28,1.353702e-06,0.11691021,0.8718415,0.9887517,0.9887517,6.247472e-05,0.007904095,0.00012034736
2026-01-29,2.5945944e-06,0.097396165,0.88748026,0.98487645,0.9848764,5.583132e-05,0.007472036,0.00017155992
2026-01-30,7.643178e-06,0.05661177,0.9193009,0.9759127,0.9759127,5.260317e-05,0.007252804,0.0003173114
2026-02-02,4.4235503e-06,0.056316987,0.9259601,0.9822771,0.9822771,5.657107e-05,0.007521374,0.00024959512
2026-02-03,2.0814828e-06,0.08974656,0.89725375,0.9870003,0.9870003,5.808942e-05,0.0076216417,0.00016011759
2026-02-04,9.534319e-06,0.037186723,0.9378229,0.9750096,0.9750096,6.0959024e-05,0.007807626,0.00038151958
2026-02-05,5.5676783e-06,0.045346584,0.9355877,0.98093426,0.98093426,6.764809e-05,0.008224846,0.00029202533
2026-02-06,5.0657454e-06,0.025721587,0.95762604,0.98334765,0.98334765,7.623388e-05,0.008731201,0.00030420613
2026-02-09,6.530614e-07,0.095046476,0.8976063,0.9926528,0.9926528,8.7177454e-05,0.009336887,8.888544e-05
2026-02-10,6.9329707e-07,0.11215311,0.88008744,0.99224055,0.99224055,8.093702e-05,0.008996501,8.9348716e-05
2026-02-11,1.0109738e-06,0.10190414,0.888895,0.9907991,0.9907991,7.282063e-05,0.0085335,0.000109878056
2026-02-12,1.1840309e-06,0.10433924,0.8855367,0.9898759,0.9898759,6.575854e-05,0.008109164,0.000116951865
2026-02-13,2.8658162e-06,0.042032298,0.9447704,0.9868027,0.9868027,8.531421e-05,0.0092365695,0.00021715165
2026-02-17,1.9475508e-06,0.0699367,0.91825837,0.98819506,0.98819506,8.347947e-05,0.00913671,0.00016497764
2026-02-18,2.9621422e-06,0.066397466,0.9191337,0.9855312,0.9855312,7.874564e-05,0.008873874,0.00020472634
2026-02-19,1.380662e-06,0.08549102,0.9041208,0.9896118,0.9896118,7.68951e-05,0.008768985,0.00013290682
2026-02-20,1.5142504e-06,0.08760268,0.90152353,0.9891262,0.9891262,7.158599e-05,0.00846085,0.00013925685
2026-02-23,2.263801e-06,0.08036662,0.9060142,0.9863808,0.9863808,7.036825e-05,0.008388579,0.00016622148
2026-02-24,3.263315e-06,0.041864228,0.9439071,0.9857713,0.9857713,7.479332e-05,0.008648314,0.00022934735
2026-02-25,1.1954804e-06,0.09333704,0.8968099,0.99014693,0.99014693,7.594605e-05,0.008714703,0.00012133081
2026-02-26,5.145785e-07,0.12535803,0.8676831,0.99304116,0.99304116,7.5607415e-05,0.008695252,7.3945994e-05
2026-02-27,2.1847234e-06,0.07244993,0.9147402,0.9871901,0.9871901,7.027013e-05,0.008382728,0.00017054997
2026-03-02,2.3551852e-06,0.05750083,0.92972463,0.9872255,0.9872255,6.827411e-05,0.008262815,0.00018436574
2026-03-03,2.1506123e-06,0.07996318,0.90716946,0.98713267,0.98713267,6.583974e-05,0.008114169,0.0001671374
2026-03-04,5.2399823e-06,0.035538502,0.94668657,0.98222506,0.98222506,6.841142e-05,0.00827112,0.00029479607
2026-03-05,1.2822e-06,0.078630425,0.9115832,0.99021363,0.99021363,7.1669376e-05,0.008465777,0.00013101898
2026-03-06,4.054187e-06,0.04258641,0.94127405,0.98386043,0.98386043,6.923862e-05,0.008320974,0.0002511955
2026-03-09,3.1385648e-06,0.026040964,0.96112055,0.9871615,0.9871615,7.684973e-05,0.008766398,0.0002444654
2026-03-10,2.3040664e-06,0.07273259,0.91443235,0.9871649,0.9871649,7.889803e-05,0.008882456,0.00017951312
2026-03-11,1.6870299e-06,0.079284154,0.90962964,0.9889138,0.9889138,7.4685e-05,0.008642049,0.00015217351
2026-03-12,2.5652485e-06,0.07463218,0.91167194,0.9863041,0.9863041,6.9787435e-05,0.008353887,0.00018730052
2026-03-13,4.2361044e-06,0.023059564,0.9621796,0.98523915,0.98523915,8.408833e-05,0.009169969,0.00028698237
2026-03-16,3.28069e-06,0.0462256,0.93942654,0.98565215,0.98565215,8.593648e-05,0.009270193,0.00022865375
2026-03-17,9.856077e-07,0.07060842,0.9208585,0.99146694,0.99146694,8.8579014e-05,0.009411642,0.0001155046
2026-03-18,2.0286118e-06,0.06990751,0.9178433,0.98775077,0.98775077,8.297532e-05,0.009109079,0.00016561136
2026-03-19,2.8830698e-06,0.028904365,0.9587127,0.9876171,0.9876171,9.2357324e-05,0.009610272,0.00023282623
2026-03-20,2.5460406e-06,0.054587774,0.9321094,0.9866972,0.9866972,9.163062e-05,0.009572389,0.00019139129
2026-03-23,4.164116e-06,0.02041118,0.9653067,0.9857179,0.9857179,0.0001043921,0.010217246,0.00029156174
2026-03-24,1.099076e-06,0.06023984,0.93106896,0.9913088,0.9913088,0.00010708309,0.010348096,0.00012645862
2026-03-25,2.060364e-06,0.047818135,0.9408873,0.9887054,0.9887054,0.00010155909,0.0100776525,0.00018242022
2026-03-26,9.223488e-07,0.080336265,0.9112326,0.99156886,0.99156886,9.8995915e-05,0.009949669,0.00010939792
2026-03-27,3.181393e-06,0.022441376,0.9651643,0.9876057,0.9876057,0.00011775742,0.0108516095,0.00025668176
2026-03-30,3.1017842e-06,0.022276485,0.96548545,0.9877619,0.9877619,0.00012361878,0.011118398,0.00025345339
2026-03-31,3.0571966e-06,0.04132975,0.9450924,0.9864221,0.9864221,0.0001227322,0.011078456,0.00022516011
2026-04-01,7.2377486e-07,0.09029459,0.90198576,0.99228036,0.99228036,0.00015254538,0.012350926,9.375764e-05
2026-04-02,4.7775944e-07,0.09802408,0.8955956,0.9936197,0.9936197,0.00014315684,0.011964817,7.4880176e-05
2026-04-06,5.3844917e-07,0.12217958,0.87076795,0.9929475,0.9929475,0.00012873847,0.011346297,7.63489e-05
2026-04-07,3.4324123e-07,0.1393647,0.8546876,0.9940523,0.9940523,0.000115147304,0.010730671,5.770982e-05
2026-04-08,4.8664253e-07,0.13602248,0.8569701,0.9929925,0.9929925,9.876724e-05,0.009938171,6.9446156e-05
2026-04-09,3.4352914e-07,0.12992932,0.8641329,0.9940622,0.9940622,0.00016990484,0.013034755,5.785447e-05
2026-04-10,3.162783e-07,0.13556774,0.858769,0.9943367,0.9943367,0.00015119076,0.012295965,5.5847235e-05
2026-04-13,3.0414958e-07,0.14901379,0.8452606,0.99427444,0.9942744,0.00013025156,0.011412781,5.3121345e-05
2026-04-14,3.3388824e-07,0.1387828,0.8553236,0.9941064,0.9941064,0.00012396139,0.011133795,5.6652796e-05
2026-04-15,2.8281565e-07,0.1442894,0.8501792,0.99446857,0.99446857,0.00012609949,0.011229403,5.1128845e-05
2026-04-16,2.826955e-07,0.14586088,0.8486378,0.99449867,0.9944987,0.00011598861,0.010769801,5.138676e-05
2026-04-17,2.8951519e-07,0.15602536,0.83830667,0.994332,0.994332,9.946589e-05,0.009973259,5.1079038e-05
2026-04-20,2.8904492e-07,0.14359544,0.8508337,0.9944292,0.9944292,0.00010550004,0.010271321,5.1885443e-05
2026-04-21,2.5844017e-07,0.16393514,0.8306379,0.994573,0.994573,9.073889e-05,0.009525696,4.7621157e-05
2026-04-22,6.509249e-07,0.110543646,0.8818442,0.9923879,0.9923879,8.310746e-05,0.009116329,8.551177e-05
2026-04-23,2.529279e-07,0.15802065,0.83663905,0.99465966,0.99465966,8.475207e-05,0.009206089,4.7361777e-05
2026-04-24,6.0192264e-07,0.12669776,0.86576366,0.99246144,0.99246144,7.378214e-05,0.008589653,7.984587e-05
2026-04-27,3.1676103e-07,0.15173729,0.84243774,0.994175,0.994175,7.1671384e-05,0.008465895,5.4379732e-05
2026-04-28,3.0355133e-07,0.16997737,0.82408494,0.9940623,0.9940623,6.10534e-05,0.007813667,5.112275e-05
2026-04-29,6.8398947e-07,0.1328158,0.8590026,0.99181837,0.99181837,5.4974313e-05,0.0074144662,8.360062e-05
2026-04-30,6.61801e-07,0.15306023,0.8385674,0.99162763,0.9916276,4.7922418e-05,0.006922602,7.904587e-05
2026-05-01,5.207533e-07,0.14511055,0.84745693,0.9925675,0.9925675,5.5294167e-05,0.007436005,7.006416e-05
2026-05-04,4.6781352e-07,0.16411941,0.82867545,0.9927949,0.9927949,4.834601e-05,0.0069531295,6.492785e-05
2026-05-05,1.6584337e-06,0.11261685,0.8751631,0.9877799,0.9877799,4.2970583e-05,0.006555195,0.00013571377
2026-05-06,4.0949033e-07,0.16468877,0.8285175,0.99320626,0.99320626,4.6124715e-05,0.006791518,6.0274677e-05
2026-05-07,3.4094617e-07,0.15968184,0.83407265,0.9937545,0.9937545,6.916764e-05,0.008316709,5.4590746e-05
2026-05-08,5.3909844e-07,0.14754584,0.84495854,0.99250436,0.99250436,5.9724873e-05,0.007728187,7.192158e-05
2026-05-11,3.784426e-07,0.1573224,0.83619326,0.9935157,0.9935157,6.0534105e-05,0.0077803666,5.836264e-05
2026-05-12,4.7345074e-07,0.16284691,0.8297864,0.99263334,0.99263334,5.168359e-05,0.00718913,6.4269414e-05
2026-05-13,1.3132138e-06,0.12617137,0.8625473,0.9887186,0.9887186,4.383124e-05,0.0066205165,0.000116405514
2026-05-14,8.7240574e-07,0.14325525,0.8473024,0.9905576,0.9905576,4.279053e-05,0.006541447,9.239248e-05
2026-05-15,7.091226e-07,0.14701174,0.8442877,0.99129945,0.99129945,4.557376e-05,0.006750834,8.1503196e-05
2026-05-18,2.6924565e-06,0.06571581,0.9201992,0.985915,0.985915,6.138338e-05,0.007834755,0.0001911578
2026-05-19,1.1566319e-06,0.12660684,0.8629707,0.98957753,0.98957753,5.9229344e-05,0.0076960605,0.000110974855
2026-05-20,3.4979953e-06,0.06689758,0.91705614,0.9839537,0.9839537,5.8242727e-05,0.007631692,0.00021799408
2026-05-21,6.609835e-07,0.12823205,0.8638167,0.99204874,0.99204874,6.3614956e-05,0.007975899,8.312941e-05
2026-05-22,1.4378088e-06,0.120447226,0.8680174,0.9884646,0.9884646,5.602615e-05,0.007485062,0.0001246431
2026-05-26,1.1195942e-06,0.13218658,0.857283,0.9894696,0.9894696,5.1752853e-05,0.007193946,0.000106320076
2026-05-27,9.1097064e-07,0.13622333,0.8541641,0.99038744,0.99038744,5.095384e-05,0.007138196,9.476878e-05
2026-05-28,1.1214559e-06,0.14109609,0.84808564,0.9891817,0.98918176,4.445143e-05,0.0066671907,0.00010366283
2026-05-29,1.0771736e-06,0.13926841,0.85016966,0.98943806,0.98943806,4.2807427e-05,0.0065427385,0.000101986305
2026-06-01,1.6062663e-06,0.12271412,0.86473507,0.98744917,0.98744917,3.820934e-05,0.0061813705,0.00012798088
2026-06-02,9.776105e-07,0.14540215,0.8445001,0.98990226,0.98990226,3.5435212e-05,0.0059527485,9.6814765e-05
2026-06-03,1.5694748e-06,0.14251353,0.84473544,0.98724896,0.98724896,3.1102234e-05,0.005576938,0.00012308599
2026-06-04,4.2493116e-06,0.075092815,0.9063097,0.9814025,0.9814025,3.528663e-05,0.0059402552,0.00022848853
2026-06-05,1.8502949e-06,0.11512927,0.8718138,0.98694307,0.98694307,3.7195667e-05,0.006098825,0.00014170975
2026-06-08,8.117314e-06,0.017726615,0.9625387,0.9802653,0.9802653,0.00011411599,0.010682508,0.00041132228
2026-06-09,7.735351e-07,0.12067528,0.87105495,0.9917302,0.9917302,0.00011803479,0.010864382,9.3537485e-05
2026-06-10,1.450857e-05,0.05908814,0.9083216,0.96740973,0.96740973,0.00010476696,0.010235573,0.000445181
2026-06-11,4.905133e-06,0.026086695,0.9584311,0.9845178,0.9845178,0.0001249423,0.011177759,0.0003168243
2026-06-12,1.4136406e-06,0.07761165,0.9122759,0.98988754,0.98988754,0.00013190172,0.011484847,0.0001397919
2026-06-15,5.853276e-07,0.12102579,0.87173724,0.99276304,0.99276304,0.0001238497,0.011128779,8.088034e-05
2026-06-16,4.605835e-07,0.11753506,0.87588537,0.9934204,0.9934204,0.00014475029,0.012031222,7.000198e-05
2026-06-17,5.5887625e-07,0.1106887,0.8822792,0.9929679,0.9929679,0.0001317122,0.011476593,7.947505e-05
2026-06-18,9.324162e-07,0.07679034,0.91489625,0.9916866,0.9916866,0.00013476488,0.011608828,0.00011215799
2026-06-22,4.316857e-07,0.11220154,0.881518,0.9937195,0.9937196,0.0001286462,0.011342231,6.873449e-05
2026-06-23,4.1109075e-07,0.13424864,0.8594434,0.99369204,0.99369204,0.00011508531,0.010727783,6.517016e-05
2026-06-24,4.2993406e-06,0.022372624,0.9629023,0.9852749,0.9852749,0.00012878119,0.0113481805,0.00029197382
2026-06-25,1.1768026e-06,0.08972838,0.90068644,0.9904148,0.9904148,0.00012831247,0.01132751,0.00012277285
2026-06-26,1.0703687e-06,0.10259214,0.88790774,0.9904999,0.99049985,0.000116888375,0.010811493,0.00011266937
2026-06-29,7.337911e-06,0.040774632,0.9379147,0.9786894,0.9786894,0.00011053995,0.010513798,0.00034433106
2026-06-30,5.5817196e-07,0.0933455,0.8998414,0.99318695,0.99318695,0.00012165679,0.011029813,8.192689e-05
2026-07-01,5.199736e-07,0.118240744,0.8748772,0.993118,0.9931179,0.0001153809,0.0107415505,7.5555465e-05
2026-07-02,5.1029895e-07,0.13047303,0.8625392,0.9930122,0.9930122,0.00010174408,0.010086827,7.302702e-05
2026-07-06,8.059971e-07,0.11148067,0.8801542,0.99163485,0.99163485,8.856225e-05,0.009410752,9.635173e-05
2026-07-07,3.8276866e-07,0.128174,0.8656953,0.9938693,0.9938693,8.681677e-05,0.009317552,6.243479e-05
2026-07-08,7.69265e-07,0.10567571,0.8862035,0.9918792,0.9918792,7.867847e-05,0.0088700885,9.472803e-05
2026-07-09,9.2278634e-07,0.103779,0.8873275,0.9911065,0.9911065,7.163103e-05,0.008463512,0.000103759754
2026-07-10,4.8662815e-07,0.13547128,0.8575841,0.9930554,0.9930554,7.1536546e-05,0.008457928,7.0072914e-05
2026-07-13,5.053713e-07,0.13947733,0.8533782,0.9928555,0.9928555,6.412976e-05,0.008008106,7.073561e-05
2026-07-14,1.2202439e-06,0.086965226,0.9031799,0.9901451,0.9901451,6.387336e-05,0.007992081,0.00012382088
2026-07-15,5.943069e-07,0.1446881,0.8475292,0.9922173,0.9922173,5.989057e-05,0.0077389,7.636259e-05
2026-07-16,8.4171546e-07,0.12973003,0.8611424,0.99087244,0.99087244,5.3410196e-05,0.007308228,9.221695e-05
2026-07-17,1.8159224e-06,0.08898661,0.8988478,0.98783445,0.98783445,5.0931118e-05,0.0071366043,0.00014926764
2026-07-20,4.4905655e-06,0.03868459,0.94451606,0.98320067,0.98320067,5.673012e-05,0.00753194,0.00026730623
2026-07-21,1.84586e-06,0.09359978,0.8940869,0.9876867,0.9876867,5.8198562e-05,0.007628798,0.00014990775
2026-07-22,8.499456e-07,0.12689435,0.86413676,0.9910311,0.9910311,6.0053877e-05,0.007749444,9.476598e-05
2026-07-23,1.9502647e-06,0.111164935,0.8755658,0.98673075,0.98673075,5.2975567e-05,0.0072784317,0.00014697631
2026-07-24,5.2126943e-06,0.03954375,0.94224274,0.9817865,0.9817865,6.6014836e-05,0.008124951,0.00028619933
2026-07-27,1.4897684e-06,0.11474223,0.8736596,0.98840183,0.98840183,6.744194e-05,0.008212305,0.00012844858
2026-07-28,2.1223832e-06,0.10972626,0.87651783,0.9862441,0.9862441,6.041118e-05,0.007772463,0.00015428875
2026-07-29,3.890894e-06,0.08275689,0.89949167,0.98224854,0.98224854,5.560809e-05,0.007457083,0.00021918732
2026-07-30,7.2109415e-06,0.028638389,0.9511152,0.97975355,0.97975355,7.428913e-05,0.008619114,0.0003561584
2026-07-31,5.7723724e-07,0.107983604,0.8848429,0.99282646,0.99282646,8.560999e-05,0.009252567,8.046758e-05
2026-08-03,7.733854e-07,0.116405495,0.87524676,0.99165225,0.99165225,8.160263e-05,0.009033417,9.2645976e-05
2026-08-04,4.6797277e-07,0.12382789,0.8694764,0.99330425,0.99330425,9.487179e-05,0.009740216,6.9891044e-05
2026-08-05,4.237612e-07,0.13290899,0.8605102,0.9934192,0.9934192,0.00012167636,0.011030701,6.439328e-05
2026-08-06,3.5870207e-07,0.1544682,0.8392928,0.993761,0.993761,0.000105761465,0.010284039,5.7493548e-05
2026-08-07,4.0998827e-07,0.15541553,0.83788824,0.9933038,0.9933038,8.961542e-05,0.009466542,6.122678e-05
2026-08-10,3.6570677e-07,0.15360793,0.84005344,0.99366134,0.9936614,8.092851e-05,0.0089960275,5.7694688e-05
2026-08-11,5.09285e-07,0.15145291,0.84114605,0.99259895,0.99259895,6.83858e-05,0.008269571,6.881254e-05
2026-08-12,2.0162145e-06,0.105179094,0.8815169,0.98669595,0.98669595,5.9767906e-05,0.0077309706,0.00015154887
2026-08-13,9.5148675e-07,0.14219794,0.84786856,0.99006647,0.9900665,5.5266864e-05,0.007434169,9.578535e-05
2026-08-14,6.9129527e-07,0.14415339,0.8472861,0.99143946,0.99143946,5.432369e-05,0.007370461,8.0753714e-05
2026-08-17,1.0486252e-06,0.13802463,0.85166544,0.98969007,0.98969007,4.7395974e-05,0.0068844734,0.000101710175
2026-08-18,1.7244236e-06,0.10851239,0.8790371,0.9875495,0.9875495,4.4760614e-05,0.0066903373,0.00013850218
2026-08-19,2.9049918e-06,0.07622539,0.908654,0.9848794,0.9848794,4.6333334e-05,0.0068068593,0.00019212114
2026-08-20,1.0872428e-06,0.12842941,0.8613176,0.989747,0.989747,4.528411e-05,0.0067293467,0.000106041305
2026-08-21,4.3786163e-06,0.05308412,0.9295136,0.9825977,0.9825977,4.963581e-05,0.0070452685,0.0002516115
2026-08-24,1.1023631e-06,0.121865295,0.8679783,0.98984355,0.98984355,5.132216e-05,0.007163949,0.000108538195
2026-08-25,1.5116924e-06,0.11937517,0.86882377,0.98819894,0.98819894,4.684136e-05,0.006844075,0.00012809798
2026-08-26,1.2149734e-06,0.13758433,0.851323,0.98890734,0.98890734,4.328686e-05,0.006579275,0.000109529465
2026-08-27,1.4866099e-06,0.13434117,0.8533853,0.9877265,0.9877265,3.8066257e-05,0.0061697857,0.000121123645
2026-08-28,9.42255e-07,0.13975535,0.85027707,0.99003243,0.99003243,3.938197e-05,0.0062755053,9.453211e-05
