Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-02-06,6.484038e-06,0.07026835,0.91848314,0.9887515,0.9887515,0.00021997326,0.0148314955,0.0005764343
2012-02-07,6.7258707e-06,0.0685344,0.92019784,0.9887322,0.9887322,0.00021525912,0.014671711,0.0005969117
2012-02-08,6.631807e-06,0.06939478,0.9192986,0.98869336,0.98869336,0.00022047784,0.014848497,0.00058654073
2012-02-09,6.634264e-06,0.06880694,0.9200162,0.9888232,0.9888232,0.00020986299,0.014486649,0.00059357326
2012-02-10,6.5432246e-06,0.06938538,0.9194623,0.98884773,0.98884773,0.00020825725,0.014431121,0.000586717
2012-02-13,6.9032094e-06,0.0675533,0.9211114,0.9886647,0.9886647,0.00020806305,0.014424391,0.00060900033
2012-02-14,6.6455964e-06,0.06876002,0.9200534,0.98881346,0.98881346,0.0002318751,0.015227445,0.00059407076
2012-02-15,6.7444735e-06,0.0684979,0.92021245,0.98871034,0.98871034,0.0002202377,0.014840408,0.0005974029
2012-02-16,6.6717184e-06,0.06900579,0.91971064,0.9887164,0.9887164,0.00021657703,0.014716556,0.0005912769
2012-02-17,6.5343697e-06,0.06953216,0.9193032,0.98883533,0.98883533,0.00020742278,0.01440218,0.0005852723
2012-02-21,6.7564274e-06,0.0682543,0.9204932,0.9887475,0.9887475,0.00020261649,0.014234342,0.0006004367
2012-02-22,6.1713795e-06,0.072445825,0.9163807,0.9888265,0.9888265,0.00023468217,0.01531934,0.00055232353
2012-02-23,6.6383595e-06,0.068970636,0.91981375,0.9887844,0.9887844,0.00022233737,0.014910982,0.00059188483
2012-02-24,6.5021964e-06,0.06986178,0.9189531,0.9888149,0.9888149,0.00022513416,0.015004472,0.00058132614
2012-02-27,6.5065233e-06,0.06980697,0.9190132,0.9888202,0.9888202,0.00023501327,0.015330142,0.000581989
2012-02-28,6.922905e-06,0.06731723,0.9213705,0.98868775,0.98868775,0.00023143599,0.01521302,0.00061198324
2012-02-29,6.8119416e-06,0.06861734,0.9200183,0.98863566,0.98863566,0.00024427596,0.01562933,0.0005994137
2012-03-01,6.730592e-06,0.06850837,0.9202241,0.98873246,0.98873246,0.00023302136,0.015265037,0.0005973434
2012-03-02,5.317334e-06,0.07881154,0.91032904,0.98914057,0.98914057,0.00023904828,0.015461186,0.0004896513
2012-03-05,6.6755833e-06,0.06958271,0.9191004,0.9886831,0.9886831,0.00025475788,0.015961137,0.0005898776
2012-03-06,6.6797024e-06,0.06928537,0.9193542,0.9886396,0.9886396,0.00024082384,0.0155185,0.0005879809
2012-03-07,6.7937863e-06,0.06828403,0.92039365,0.9886777,0.9886777,0.00025401806,0.015937945,0.00060003484
2012-03-08,6.5086188e-06,0.06999916,0.918769,0.98876816,0.98876816,0.00025323895,0.015913483,0.0005794793
2012-03-09,6.594676e-06,0.069528475,0.91919935,0.9887278,0.9887278,0.0002401403,0.015496461,0.0005850394
2012-03-12,6.5453446e-06,0.0695358,0.91927683,0.9888126,0.9888126,0.00023116573,0.015204135,0.0005850653
2012-03-13,6.7818783e-06,0.06816022,0.92056334,0.9887236,0.9887236,0.00022622423,0.0150407525,0.000601421
2012-03-14,6.4137625e-06,0.07050605,0.91831654,0.9888226,0.9888226,0.000215749,0.014688397,0.0005738142
2012-03-15,6.734748e-06,0.06849262,0.9202349,0.98872757,0.98872757,0.00021521669,0.014670265,0.00059745304
2012-03-16,6.7089245e-06,0.068969056,0.91970813,0.9886772,0.9886772,0.00020552064,0.014335991,0.0005925148
2012-03-19,6.382966e-06,0.0705843,0.91827494,0.98885924,0.98885924,0.00021843221,0.014779452,0.00057293795
2012-03-20,6.6570274e-06,0.068752386,0.92004746,0.98879987,0.98879987,0.00021311668,0.014598517,0.00059437053
2012-03-21,6.6340826e-06,0.0693393,0.91936535,0.9887046,0.9887046,0.00024053952,0.015509336,0.0005873272
2012-03-22,6.810003e-06,0.067969546,0.92075115,0.9887207,0.9887207,0.00024413202,0.015624724,0.00060376193
2012-03-23,6.945967e-06,0.067436524,0.92118365,0.98862016,0.98862016,0.00025435493,0.015948508,0.00061037485
2012-03-26,6.677606e-06,0.06880657,0.91994226,0.98874885,0.98874885,0.00025463552,0.015957303,0.0005935042
2012-03-27,6.8073896e-06,0.0679844,0.9207362,0.9887206,0.9887206,0.00024103644,0.0155253485,0.00060352386
2012-03-28,6.765799e-06,0.0682697,0.9204546,0.9887243,0.98872435,0.00022918418,0.01513883,0.00060003315
2012-03-29,6.831244e-06,0.068055786,0.9206098,0.9886656,0.9886656,0.0002405546,0.015509822,0.00060269906
2012-03-30,6.9630346e-06,0.06731304,0.9213063,0.9886193,0.9886193,0.00027255883,0.016509356,0.0006118298
2012-04-02,6.89321e-06,0.067789584,0.92083335,0.9886229,0.9886229,0.0002583684,0.016073842,0.0006058848
2012-04-03,6.637317e-06,0.06982247,0.9187644,0.9885869,0.9885869,0.00027466597,0.01657305,0.0005815526
2012-04-04,6.875272e-06,0.067551225,0.9211559,0.9887072,0.9887072,0.0002688776,0.016397487,0.00060881826
2012-04-05,6.948763e-06,0.06808344,0.920471,0.9885545,0.9885545,0.0002966451,0.017223388,0.00060711626
2012-04-09,6.8946574e-06,0.06781569,0.9207977,0.98861337,0.98861337,0.00030141074,0.017361185,0.0006055045
2012-04-10,7.0572637e-06,0.066809736,0.9217764,0.9885861,0.9885861,0.0002893326,0.01700978,0.0006183058
2012-04-11,6.9840726e-06,0.06805474,0.92042816,0.9884829,0.9884829,0.00028759593,0.016958654,0.0006064086
2012-04-12,6.8575514e-06,0.06807218,0.9205414,0.9886136,0.9886136,0.00028967802,0.01701993,0.00060225837
2012-04-13,6.697146e-06,0.06898357,0.9196922,0.9886758,0.9886758,0.00027887753,0.016699627,0.00059139985
2012-04-16,7.0224482e-06,0.06697609,0.92162555,0.9886016,0.9886016,0.00026768728,0.01636115,0.00061609206
2012-04-17,6.968224e-06,0.067658745,0.9209244,0.98858315,0.98858315,0.00025376593,0.015930032,0.00061034545
2012-04-18,6.9730518e-06,0.06772076,0.92078686,0.9885076,0.9885076,0.00025045048,0.015825627,0.0006067548
2012-04-19,7.156503e-06,0.06637954,0.92214805,0.9885276,0.9885276,0.00025288356,0.015902312,0.00062380155
2012-04-20,7.1592376e-06,0.06645867,0.9220457,0.9885044,0.9885044,0.00024149132,0.015539991,0.0006227812
2012-04-23,6.844102e-06,0.068369545,0.92020446,0.988574,0.988574,0.00023342506,0.015278255,0.00059899513
2012-04-24,6.850752e-06,0.06779424,0.92090124,0.9886955,0.9886955,0.00022165096,0.014887947,0.00060602004
2012-04-25,7.150115e-06,0.06627645,0.9222841,0.98856056,0.98856056,0.00021206497,0.01456245,0.0006250405
2012-04-26,6.804884e-06,0.06833613,0.9203162,0.98865235,0.98865235,0.00020456189,0.014302514,0.0005996733
2012-04-27,6.789586e-06,0.068320245,0.92035747,0.9886777,0.98867774,0.00019609691,0.01400346,0.0005996639
2012-04-30,6.6910234e-06,0.068796076,0.91994214,0.98873824,0.98873824,0.00018805388,0.013713274,0.0005941365
2012-05-01,6.8594695e-06,0.067761146,0.9209293,0.98869044,0.98869044,0.00017973487,0.0134065235,0.00060651934
2012-05-02,7.006673e-06,0.0673934,0.92117697,0.9885704,0.9885704,0.00018212013,0.013495189,0.0006130283
2012-05-03,7.1578283e-06,0.06668072,0.92178315,0.9884639,0.9884639,0.00018039203,0.01343101,0.00062047096
2012-05-04,7.243376e-06,0.0660318,0.92251104,0.98854285,0.98854285,0.00021865053,0.014786837,0.0006322147
2012-05-07,7.153761e-06,0.06822368,0.9201442,0.98836786,0.98836786,0.00031745335,0.01781722,0.0006149993
2012-05-08,7.6114484e-06,0.06405012,0.9243284,0.9883785,0.9883785,0.00030158198,0.017366115,0.00065494684
2012-05-09,7.338821e-06,0.065456726,0.9229993,0.9884561,0.9884561,0.00029249757,0.01710256,0.00063572987
2012-05-10,7.34294e-06,0.065279126,0.92321354,0.98849267,0.98849267,0.00027766076,0.016663156,0.0006381097
2012-05-11,7.503443e-06,0.06449975,0.9239344,0.98843414,0.98843414,0.00026410655,0.016251355,0.0006487577
2012-05-14,7.4703144e-06,0.0647282,0.9237029,0.9884311,0.9884311,0.00025806404,0.016064372,0.0006457236
2012-05-15,7.3965602e-06,0.0659499,0.9223737,0.9883236,0.9883236,0.00025923192,0.01610068,0.00063346396
2012-05-16,7.3818837e-06,0.065264404,0.9231737,0.9884381,0.9884381,0.0002515138,0.015859187,0.00063846796
2012-05-17,7.450983e-06,0.06496102,0.9234662,0.9884272,0.9884272,0.00025020883,0.01581799,0.00064383703
2012-05-18,7.4244244e-06,0.065603726,0.92274904,0.9883528,0.9883528,0.00023907018,0.015461895,0.0006374415
2012-05-21,7.4979234e-06,0.06447837,0.92398465,0.98846304,0.98846304,0.00023743365,0.015408882,0.00064990483
2012-05-22,7.034258e-06,0.06736251,0.9211352,0.9884977,0.9884977,0.00023556885,0.015348252,0.00061155093
2012-05-23,7.3430006e-06,0.06532208,0.9231639,0.988486,0.988486,0.00023092014,0.015196057,0.00063774496
2012-05-24,7.4666195e-06,0.06525556,0.92313784,0.9883934,0.9883934,0.0002456819,0.015674243,0.0006433095
2012-05-25,7.371418e-06,0.06571507,0.92263234,0.9883474,0.9883474,0.00023863139,0.0154476985,0.00063259917
2012-05-29,7.492198e-06,0.06469288,0.92371225,0.9884051,0.9884051,0.00022779428,0.015092855,0.0006461637
2012-05-30,7.420364e-06,0.06546918,0.92286015,0.98832935,0.98832935,0.00021802464,0.0147656575,0.00063581415
2012-05-31,7.4243726e-06,0.065734744,0.9226672,0.98840195,0.98840195,0.00028064888,0.016752578,0.0006401397
2012-06-01,7.594901e-06,0.06447689,0.92385304,0.98832995,0.98832995,0.00028123194,0.016769972,0.0006508026
2012-06-04,6.8013414e-06,0.07165681,0.9167258,0.98838264,0.98838264,0.00036609324,0.019133564,0.00058544625
2012-06-05,7.649922e-06,0.0640599,0.9242822,0.9883421,0.9883421,0.00034787285,0.01865135,0.00065620104
2012-06-06,7.564067e-06,0.06427666,0.9241173,0.98839396,0.98839396,0.00032994343,0.018164346,0.0006517355
2012-06-07,7.402592e-06,0.065655835,0.92265284,0.98830867,0.98830867,0.0003169897,0.017804204,0.00063316926
2012-06-08,7.475977e-06,0.06564472,0.9225616,0.9882063,0.9882063,0.0003003156,0.017329616,0.00063389726
2012-06-11,7.5905846e-06,0.06417895,0.9241992,0.98837817,0.98837817,0.00028957654,0.01701695,0.00065313146
2012-06-12,7.5140606e-06,0.0654893,0.9227904,0.9882797,0.9882797,0.0002938198,0.017141173,0.00064111507
2012-06-13,7.618164e-06,0.064080976,0.9242779,0.98835886,0.98835886,0.00028207223,0.016795006,0.0006544171
2012-06-14,7.589292e-06,0.064501636,0.92380035,0.988302,0.988302,0.0002731538,0.016527366,0.0006487679
2012-06-15,7.1740756e-06,0.06624441,0.92232764,0.98857206,0.98857206,0.00027493894,0.016581282,0.00062776636
2012-06-18,7.26533e-06,0.065783106,0.92271376,0.98849684,0.98849684,0.00026085178,0.016150907,0.0006315943
2012-06-19,7.4486666e-06,0.0649471,0.9235133,0.98846036,0.9884604,0.0002536756,0.015927197,0.0006454853
2012-06-20,7.2850908e-06,0.0659416,0.92248785,0.9884294,0.9884294,0.0002468052,0.015710035,0.0006296223
2012-06-21,7.3591254e-06,0.06609884,0.92231846,0.98841727,0.98841727,0.0002835126,0.016837833,0.00063535315
2012-06-22,7.4701197e-06,0.06545343,0.92292297,0.9883764,0.9883764,0.00040416513,0.020103859,0.0006426672
2012-06-25,7.643415e-06,0.06377752,0.9246159,0.9883934,0.9883934,0.0004054086,0.02013476,0.0006585419
2012-06-26,7.5149887e-06,0.06438068,0.9240697,0.9884504,0.9884504,0.0003857583,0.01964073,0.00065067137
2012-06-27,7.523202e-06,0.06437316,0.9240564,0.98842955,0.98842955,0.0003641586,0.01908294,0.00065020804
2012-06-28,7.7057975e-06,0.06371965,0.9245948,0.98831445,0.98831445,0.00035100963,0.01873525,0.0006594296
2012-06-29,7.689599e-06,0.06393226,0.9243814,0.9883136,0.9883136,0.0003981499,0.019953694,0.00065799645
2012-07-02,6.346885e-06,0.07271735,0.9157374,0.98845476,0.98845476,0.0008845973,0.029742181,0.0005497404
2012-07-03,7.4976842e-06,0.06564759,0.9226153,0.9882629,0.9882629,0.00083186926,0.028842144,0.00063880166
2012-07-05,6.849725e-06,0.06889886,0.9195462,0.98844504,0.98844504,0.00091025146,0.030170374,0.00059279543
2012-07-06,7.5930025e-06,0.06405331,0.9243518,0.9884051,0.9884051,0.0008457817,0.029082326,0.00065485755
2012-07-09,7.6196275e-06,0.06524477,0.9229166,0.9881614,0.9881614,0.0008571004,0.029276278,0.0006436249
2012-07-10,7.4917393e-06,0.06480092,0.92357904,0.98837996,0.98837996,0.00081940106,0.028625183,0.0006447255
2012-07-11,7.7316545e-06,0.0640698,0.9241352,0.988205,0.988205,0.0008038859,0.028352883,0.0006555036
2012-07-12,7.5080266e-06,0.0648229,0.9235289,0.9883518,0.9883518,0.00078207196,0.02796555,0.0006445666
2012-07-13,7.6170936e-06,0.06392089,0.9244784,0.9883993,0.9883993,0.0007303205,0.027024442,0.0006566079
2012-07-16,7.617199e-06,0.06413558,0.92421246,0.988348,0.988348,0.00069129735,0.026292535,0.000653725
2012-07-17,7.2956054e-06,0.065847225,0.9225858,0.988433,0.988433,0.00066079246,0.025705883,0.000630726
2012-07-18,7.44107e-06,0.06506632,0.9233288,0.98839515,0.98839515,0.00062186667,0.024937255,0.0006412037
2012-07-19,7.0929636e-06,0.06649116,0.9221171,0.98860824,0.98860824,0.00058483565,0.024183376,0.0006226399
2012-07-20,6.7788505e-06,0.06842391,0.9202499,0.9886738,0.9886738,0.0006075637,0.024648808,0.0005985109
2012-07-23,7.2766043e-06,0.065717466,0.92278296,0.9885004,0.9885004,0.000578345,0.024048803,0.0006327711
2012-07-24,7.348524e-06,0.066283666,0.92209923,0.9883829,0.9883829,0.0006309056,0.025117835,0.00063255965
2012-07-25,7.5386556e-06,0.06481876,0.9234857,0.98830444,0.98830444,0.0005900824,0.02429161,0.00064457394
2012-07-26,7.426921e-06,0.06566662,0.92260647,0.9882731,0.9882731,0.00055412983,0.023539962,0.00063332263
2012-07-27,7.526014e-06,0.06432927,0.9241118,0.98844105,0.98844105,0.0005199835,0.022803148,0.00065109844
2012-07-30,7.129546e-06,0.06640161,0.9221653,0.9885669,0.9885669,0.00049217214,0.022184953,0.0006235868
2012-07-31,7.057027e-06,0.0668332,0.9217564,0.9885896,0.9885896,0.0004621257,0.02149711,0.0006184724
2012-08-01,7.4642026e-06,0.06465287,0.9238056,0.98845845,0.98845845,0.00045865207,0.021416163,0.0006467247
2012-08-02,7.3389106e-06,0.066028334,0.92229635,0.9883247,0.9883247,0.00043684352,0.020900803,0.0006285844
2012-08-03,7.2834773e-06,0.066097915,0.9222977,0.98839563,0.98839563,0.00043788285,0.02092565,0.0006276496
2012-08-06,6.949457e-06,0.06791288,0.92059046,0.98850334,0.98850334,0.00056094176,0.02368421,0.000604476
2012-08-07,7.442767e-06,0.06461797,0.9238816,0.9884996,0.9884996,0.00052822655,0.02298318,0.0006471736
2012-08-08,6.709083e-06,0.06873582,0.91998106,0.9887169,0.9887169,0.0005111459,0.022608537,0.0005946135
2012-08-09,7.2737685e-06,0.06555146,0.922987,0.98853844,0.98853844,0.00047787456,0.021860342,0.0006346231
2012-08-10,7.0861724e-06,0.06645966,0.9221639,0.98862356,0.98862356,0.0004483469,0.021174204,0.00062288134
2012-08-13,7.229615e-06,0.065808155,0.92274034,0.9885485,0.9885485,0.00042254632,0.020555932,0.0006313257
2012-08-14,7.2388584e-06,0.065839924,0.9226874,0.98852736,0.98852736,0.00039733096,0.019933162,0.00063096697
2012-08-15,7.0698716e-06,0.06649526,0.9221464,0.9886416,0.9886416,0.00037734263,0.019425308,0.0006224366
2012-08-16,6.572389e-06,0.06971173,0.91901773,0.9887295,0.9887295,0.0003608464,0.018995957,0.0005831485
2012-08-17,7.050315e-06,0.06677429,0.9218344,0.9886087,0.9886087,0.00035022435,0.018714283,0.000618922
2012-08-20,7.119301e-06,0.06640757,0.922178,0.98858553,0.98858553,0.00033098974,0.018193124,0.0006237085
2012-08-21,6.937748e-06,0.067193516,0.92150164,0.98869514,0.98869514,0.00031237924,0.017674254,0.0006136963
2012-08-22,6.588323e-06,0.06945834,0.9193009,0.9887593,0.9887593,0.0002982142,0.01726888,0.00058611215
2012-08-23,6.781666e-06,0.06799956,0.9207665,0.988766,0.988766,0.00028302782,0.016823431,0.0006036741
2012-08-24,6.9964e-06,0.06687593,0.9217959,0.98867184,0.98867184,0.00027483745,0.016578222,0.0006176113
2012-08-27,7.162709e-06,0.06607408,0.9225183,0.9885924,0.9885924,0.000260488,0.016139641,0.0006278885
2012-08-28,6.764219e-06,0.06815347,0.92060494,0.98875844,0.98875844,0.00025102324,0.015843714,0.0006017156
2012-08-29,7.058257e-06,0.06664267,0.92198074,0.98862344,0.9886234,0.00024305104,0.015590094,0.000620421
2012-08-30,7.037049e-06,0.066756636,0.92187726,0.9886339,0.9886339,0.00023654055,0.015379875,0.0006191245
2012-08-31,6.938582e-06,0.06729623,0.92137164,0.98866785,0.98866785,0.00023098553,0.015198208,0.0006122915
2012-09-04,6.7736237e-06,0.068332985,0.9203672,0.98870015,0.98870015,0.00024437663,0.015632551,0.00059944374
2012-09-05,7.0150477e-06,0.06780003,0.9207233,0.98852336,0.98852336,0.00024226547,0.015564879,0.000611246
2012-09-06,7.183404e-06,0.06594986,0.92263764,0.9885875,0.9885875,0.00023008489,0.0151685495,0.0006294329
2012-09-07,6.956454e-06,0.06722154,0.92143154,0.98865306,0.98865306,0.00021962538,0.014819763,0.0006130689
2012-09-10,7.084608e-06,0.066479415,0.9221399,0.9886193,0.9886193,0.00021481366,0.014656522,0.00062251225
2012-09-11,6.992702e-06,0.06690568,0.92176414,0.9886698,0.9886698,0.00020524007,0.014326202,0.00061717443
2012-09-12,6.8254703e-06,0.067797676,0.9209402,0.9887379,0.9887379,0.00019880281,0.014099745,0.0006060556
2012-09-13,7.0599867e-06,0.066657454,0.92196167,0.9886191,0.9886191,0.00019015218,0.013789568,0.0006203358
2012-09-14,7.1675445e-06,0.06622249,0.92232746,0.98854995,0.98854995,0.00019376568,0.013919974,0.0006259836
2012-09-17,6.8744257e-06,0.06770807,0.92096984,0.9886779,0.9886779,0.00018890547,0.013744289,0.0006071698
2012-09-18,7.1813975e-06,0.06655,0.9219794,0.98852944,0.98852944,0.00022173267,0.01489069,0.0006260723
2012-09-19,7.3984265e-06,0.06510008,0.92335784,0.9884579,0.9884579,0.00022484356,0.014994784,0.00064099586
2012-09-20,7.284375e-06,0.06608839,0.92238885,0.98847723,0.98847723,0.00029747732,0.017247532,0.0006321722
2012-09-21,6.7574897e-06,0.06868808,0.9199535,0.9886416,0.9886416,0.0002818102,0.016787203,0.0005949343
2012-09-24,7.22936e-06,0.06568577,0.9228883,0.988574,0.988574,0.0002740263,0.01655374,0.0006327129
2012-09-25,7.4455693e-06,0.0648742,0.9235685,0.98844266,0.98844266,0.00026754287,0.016356738,0.0006442286
2012-09-26,7.062555e-06,0.06667073,0.92193705,0.98860776,0.98860776,0.00025715434,0.016036032,0.0006199446
2012-09-27,6.887246e-06,0.06742603,0.92129076,0.9887168,0.9887168,0.0002603012,0.016133852,0.00061039726
2012-09-28,6.777013e-06,0.06802793,0.9207355,0.9887634,0.9887634,0.00027457112,0.016570188,0.0006031191
2012-10-01,6.168926e-06,0.07175329,0.9172274,0.9889807,0.98898065,0.0002603972,0.016136827,0.00055982976
2012-10-02,6.3135753e-06,0.07401093,0.91460246,0.98861337,0.98861337,0.00024561686,0.015672168,0.00055447256
2012-10-03,7.145993e-06,0.0663941,0.92214876,0.98854285,0.98854285,0.00023421698,0.015304149,0.000623715
2012-10-04,7.353162e-06,0.06614457,0.922255,0.98839957,0.98839957,0.00033971324,0.018431311,0.0006338695
2012-10-05,6.5167237e-06,0.07051864,0.9181231,0.98864174,0.98864174,0.00042368364,0.020583577,0.0005737431
2012-10-08,7.638184e-06,0.063630894,0.92480725,0.9884381,0.9884381,0.00042484092,0.02061167,0.00066063565
2012-10-09,7.674982e-06,0.0636463,0.924738,0.9883843,0.9883843,0.00040312117,0.020077877,0.00066074246
2012-10-10,6.9289104e-06,0.067912616,0.9206241,0.9885367,0.9885367,0.0004516411,0.02125185,0.0006044437
2012-10-11,7.6078272e-06,0.06380543,0.9246352,0.9884406,0.98844063,0.00043359498,0.020822944,0.0006581492
2012-10-12,7.349268e-06,0.06518558,0.92332053,0.9885061,0.9885061,0.00041336322,0.020331336,0.00063940475
2012-10-15,7.5286e-06,0.06426931,0.92418134,0.98845065,0.98845065,0.00038943056,0.019733995,0.0006518633
2012-10-16,7.4674354e-06,0.0649293,0.9234558,0.9883851,0.9883851,0.0003674408,0.019168746,0.0006429176
2012-10-17,7.514584e-06,0.06440382,0.92403483,0.98843867,0.98843867,0.00034714787,0.018631905,0.0006499755
2012-10-18,7.4879727e-06,0.064559236,0.923885,0.9884442,0.9884442,0.0003282918,0.018118825,0.00064798445
2012-10-19,7.3627775e-06,0.065093525,0.92341614,0.98850965,0.98850965,0.00031080522,0.017629668,0.0006407795
2012-10-22,7.4951904e-06,0.064379856,0.9240964,0.9884763,0.9884763,0.0003280496,0.01811214,0.0006504139
2012-10-23,7.3740075e-06,0.06592755,0.92244893,0.9883765,0.9883765,0.00032514028,0.018031647,0.000634405
2012-10-24,7.558934e-06,0.06448922,0.9239133,0.98840255,0.98840255,0.00034441942,0.01855854,0.0006517753
2012-10-25,7.5193784e-06,0.06484778,0.9235118,0.9883596,0.9883596,0.00033378025,0.018269654,0.00064597087
2012-10-26,7.281996e-06,0.0655676,0.9229522,0.9885198,0.9885198,0.00031655806,0.017792078,0.0006343085
2012-10-31,7.328862e-06,0.06545968,0.9230105,0.9884702,0.9884702,0.00029983744,0.017315814,0.000635645
2012-11-01,7.2356643e-06,0.06557507,0.92302203,0.9885971,0.9885971,0.00028411424,0.016855689,0.0006345457
2012-11-02,7.366425e-06,0.0658517,0.9225848,0.98843646,0.98843646,0.00027548466,0.016597731,0.00063703896
2012-11-05,7.2758853e-06,0.06672647,0.9216763,0.9884027,0.9884027,0.00030664974,0.017511418,0.0006273788
2012-11-06,7.3506417e-06,0.06547932,0.9229549,0.98843426,0.98843426,0.0002953464,0.017185645,0.0006355528
2012-11-07,6.9841594e-06,0.06757256,0.9209506,0.9885231,0.9885231,0.00035953723,0.018961467,0.00060854194
2012-11-08,7.261086e-06,0.06754602,0.92082995,0.98837596,0.98837596,0.0005041358,0.02245297,0.0006246612
