Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-11-06,3.298306e-05,0.026163515,0.9543623,0.9805258,0.9805258,0.0007893814,0.028095933,0.001693679
2009-11-09,1.7495211e-05,0.050267976,0.9343384,0.9846064,0.9846064,0.0008070409,0.028408466,0.0011365239
2009-11-10,2.2247572e-05,0.05293268,0.9278315,0.98076415,0.98076415,0.00080362795,0.028348332,0.0011565682
2009-11-11,1.8003055e-05,0.04983022,0.93455875,0.98438895,0.98438895,0.0007692201,0.027734818,0.001153225
2009-11-12,3.4928857e-05,0.028553508,0.9507052,0.97925866,0.97925866,0.00073723885,0.027152143,0.001684021
2009-11-13,1.6827784e-05,0.052878723,0.93187755,0.9847563,0.9847563,0.0007618645,0.027601892,0.0011039167
2009-11-16,5.4351003e-05,0.017967932,0.955824,0.97379196,0.97379196,0.0007301227,0.027020782,0.002073829
2009-11-17,2.3871851e-05,0.05549787,0.9235682,0.9790661,0.9790661,0.00077133294,0.027772881,0.0011403428
2009-11-18,3.0580628e-05,0.03988774,0.9393349,0.97922266,0.97922266,0.00073668524,0.027141945,0.0014718256
2009-11-19,2.3259203e-05,0.04599883,0.93630356,0.98230237,0.98230237,0.0007236978,0.026901633,0.0013142551
2009-11-20,4.4394717e-05,0.020870093,0.9560869,0.97695696,0.97695696,0.0007349905,0.027110709,0.0019266001
2009-11-23,4.4677345e-05,0.023224086,0.95304763,0.9762717,0.97627175,0.0007491292,0.027370226,0.0018828708
2009-11-24,5.4406806e-05,0.021614702,0.95124936,0.9728641,0.9728641,0.00076126785,0.027591083,0.0020049745
2009-11-25,3.9768027e-05,0.025214128,0.9527115,0.97792566,0.97792566,0.00078746397,0.028061789,0.0018015498
2009-11-27,3.230461e-05,0.03997144,0.9361628,0.97613424,0.9761343,0.000805704,0.028384926,0.0013535967
2009-11-30,4.437264e-05,0.0264512,0.9491404,0.97559166,0.97559166,0.00081164297,0.028489348,0.0018179293
2009-12-01,1.970993e-05,0.08267118,0.89710236,0.9797735,0.9797735,0.000821344,0.0286591,0.0009744618
2009-12-02,2.3209619e-05,0.05659364,0.92378056,0.9803742,0.9803742,0.00077221007,0.027788669,0.0011826085
2009-12-03,1.3249792e-05,0.06735196,0.9185178,0.98586977,0.98586977,0.00076671527,0.027689625,0.00093769084
2009-12-04,5.039441e-05,0.022441635,0.9517577,0.97419935,0.97419935,0.00071777933,0.026791405,0.0019532228
2009-12-07,4.2995674e-05,0.022441167,0.9548623,0.97730345,0.97730345,0.00073749863,0.027156927,0.0018943701
2009-12-08,7.0573275e-05,0.014045066,0.95414364,0.9681887,0.9681887,0.0007569654,0.027513005,0.0022184972
2009-12-09,6.9571375e-05,0.018541379,0.94894403,0.9674854,0.9674854,0.00079743675,0.028238922,0.0021396982
2009-12-10,3.026707e-05,0.04810408,0.9306825,0.9787866,0.9787866,0.0008402728,0.02898746,0.0014267893
2009-12-11,0.00014016594,0.007323943,0.9369914,0.9443153,0.9443153,0.0008125023,0.028504426,0.0025171363
2009-12-14,9.19354e-05,0.019601775,0.9391264,0.95872813,0.95872813,0.0009021744,0.030036218,0.0022275562
2009-12-15,0.00012746092,0.008058046,0.9409683,0.94902635,0.94902635,0.0009397636,0.030655565,0.0025005254
2009-12-16,9.0504705e-05,0.016379284,0.94378066,0.96015996,0.96015996,0.0010139679,0.03184286,0.002271702
2009-12-17,6.0636645e-05,0.03305321,0.9347348,0.96778804,0.96778804,0.0010596295,0.03255195,0.0018824264
2009-12-18,9.67398e-05,0.009835896,0.9499388,0.9597747,0.9597747,0.0010511139,0.03242089,0.0024049475
2009-12-21,7.231851e-05,0.018463356,0.948132,0.96659535,0.96659535,0.0010961189,0.033107687,0.0021649236
2009-12-22,4.9091224e-05,0.022934923,0.95187813,0.97481304,0.97481304,0.0011144432,0.033383276,0.0019490734
2009-12-23,4.0802854e-05,0.028340837,0.94878346,0.9771243,0.9771243,0.001125463,0.033547923,0.0017836747
2009-12-24,2.575485e-05,0.048943743,0.9304614,0.97940516,0.97940516,0.0011338189,0.03367223,0.001250549
2009-12-28,2.6102462e-05,0.037558936,0.9443826,0.9819415,0.9819415,0.001095892,0.03310426,0.0014454408
2009-12-29,4.8430928e-05,0.020244459,0.95471156,0.97495604,0.97495604,0.0010640486,0.03261976,0.0019338363
2009-12-30,2.5491056e-05,0.03966342,0.94191754,0.981581,0.981581,0.001064312,0.032623794,0.0013839523
2009-12-31,2.9716852e-05,0.029735778,0.9515952,0.981331,0.981331,0.0010289557,0.03207734,0.0015917744
2010-01-04,3.9134797e-05,0.023846636,0.95447266,0.9783193,0.9783193,0.0010088837,0.03176293,0.0018050512
2010-01-05,3.2420277e-05,0.033212725,0.94517624,0.97838897,0.97838897,0.0010188242,0.031919025,0.0015001724
2010-01-06,1.4552375e-05,0.056399472,0.92907214,0.9854716,0.9854716,0.000995677,0.03155435,0.0010016507
2010-01-07,3.3360822e-05,0.02594534,0.95427287,0.98021823,0.98021823,0.00095563696,0.030913379,0.0016864429
2010-01-08,1.8939152e-05,0.041887984,0.94274825,0.98463625,0.98463625,0.0009463986,0.030763593,0.0012327165
2010-01-11,2.566866e-05,0.031750187,0.95079446,0.98254466,0.98254466,0.00091118505,0.030185841,0.0014705334
2010-01-12,1.2608899e-05,0.05377316,0.933167,0.98694015,0.98694015,0.0008923082,0.029871529,0.0009654701
2010-01-13,1.9156678e-05,0.039521717,0.9452921,0.9848138,0.9848138,0.0008699665,0.029495195,0.0012614538
2010-01-14,2.4573495e-05,0.032946367,0.95004785,0.9829942,0.9829942,0.00084978074,0.029150998,0.0014450066
2010-01-15,1.8694693e-05,0.043542344,0.9409979,0.9845402,0.9845402,0.0008323112,0.028849805,0.0012092473
2010-01-19,2.5073205e-05,0.0324462,0.9503853,0.9828315,0.9828315,0.000815852,0.028563123,0.0014604172
2010-01-20,1.7947646e-05,0.05716557,0.9264302,0.9835958,0.9835958,0.0008057247,0.02838529,0.0010940877
2010-01-21,1.5218246e-05,0.0491463,0.9367236,0.9858699,0.9858699,0.0007831524,0.027984861,0.0010770079
2010-01-22,2.9857572e-05,0.02926175,0.9517854,0.98104715,0.98104715,0.0007690243,0.027731288,0.0015753609
2010-01-25,3.0703603e-05,0.032951266,0.94739556,0.9803468,0.9803468,0.0007743272,0.027826736,0.0015622698
2010-01-26,1.8616689e-05,0.06906662,0.9126779,0.9817445,0.9817445,0.0007671937,0.027698262,0.0010197868
2010-01-27,1.5755993e-05,0.06770993,0.9164189,0.98412883,0.98412883,0.0007227785,0.02688454,0.0009927432
2010-01-28,1.613131e-05,0.060669433,0.92388666,0.9845561,0.9845561,0.0006918859,0.026303723,0.0010445087
2010-01-29,3.102612e-05,0.034961242,0.94496804,0.97992927,0.97992927,0.0006553807,0.025600405,0.001545839
2010-02-01,2.4988944e-05,0.038361534,0.9437509,0.98211247,0.98211247,0.0006541762,0.025576869,0.0013970034
2010-02-02,2.815217e-05,0.04215466,0.936931,0.9790857,0.9790857,0.00065875734,0.025666269,0.0013460717
2010-02-03,1.1263367e-05,0.11868413,0.8639825,0.9826666,0.9826666,0.0007021112,0.02649738,0.00064980757
2010-02-04,1.0663996e-05,0.07118877,0.91598576,0.9871745,0.9871745,0.000619313,0.024885999,0.00083146896
2010-02-05,1.1461071e-05,0.0826384,0.9034242,0.9860626,0.9860626,0.00076608616,0.02767826,0.0008223241
2010-02-08,1.905974e-05,0.059281778,0.92403066,0.9833124,0.9833124,0.0007649767,0.027658213,0.0011421518
2010-02-09,1.3690379e-05,0.094870664,0.888696,0.9835667,0.9835667,0.0007313244,0.027043011,0.0008330877
2010-02-10,1.1851864e-05,0.11574361,0.8670627,0.98280627,0.9828063,0.00072436803,0.026914086,0.00068931293
2010-02-11,1.1051655e-05,0.08108341,0.90518975,0.98627317,0.98627317,0.0006518444,0.025531244,0.00080511335
2010-02-12,1.2156046e-05,0.06449176,0.9220421,0.9865338,0.9865338,0.00060905557,0.024679052,0.0009027094
2010-02-16,1.1847978e-05,0.06464486,0.9223467,0.9869916,0.9869916,0.000589491,0.024279436,0.0009107933
2010-02-17,1.148677e-05,0.115738854,0.86721116,0.98295003,0.98295003,0.0006483059,0.025461853,0.0006737121
2010-02-18,1.0502804e-05,0.07026147,0.917039,0.98730046,0.98730046,0.00057547295,0.023989018,0.0008270221
2010-02-19,1.0748672e-05,0.09756473,0.88734555,0.98491025,0.98491025,0.0005718914,0.02391425,0.0007123161
2010-02-22,1.0435983e-05,0.06890833,0.91861486,0.9875232,0.9875232,0.0005264781,0.022945112,0.00083643093
2010-02-23,9.90145e-06,0.06736894,0.92043203,0.98780096,0.98780096,0.0004952463,0.02225413,0.0008116578
2010-02-24,9.8917735e-06,0.06808206,0.91967857,0.9877606,0.9877606,0.00048428113,0.022006389,0.00080819125
2010-02-25,9.9372655e-06,0.06842252,0.91924435,0.98766685,0.98766685,0.00046883753,0.021652656,0.0008057359
2010-02-26,9.964198e-06,0.067674965,0.92010164,0.98777664,0.98777664,0.0004783116,0.021870336,0.0008151765
2010-03-01,9.657488e-06,0.07897916,0.90787584,0.986855,0.986855,0.00047358187,0.021761937,0.00073468743
2010-03-02,9.697944e-06,0.08223565,0.9042417,0.9864773,0.9864773,0.00045168202,0.021252813,0.0007171611
2010-03-03,9.628123e-06,0.08194198,0.904665,0.98660696,0.98660696,0.00043024204,0.020742277,0.00071888976
2010-03-04,9.589921e-06,0.08135345,0.9052957,0.98664916,0.98664916,0.00041628655,0.020403102,0.00071830075
2010-03-05,9.707533e-06,0.07054122,0.91703814,0.98757935,0.98757935,0.00039223788,0.019804996,0.0007815637
2010-03-08,9.472034e-06,0.07644603,0.9106661,0.98711216,0.98711216,0.0003868291,0.019667972,0.00073495926
2010-03-09,9.504929e-06,0.06840331,0.91942537,0.9878287,0.9878287,0.000363152,0.019056547,0.00078092783
2010-03-10,9.666559e-06,0.06653624,0.92143667,0.9879729,0.9879729,0.00034503217,0.01857504,0.0008037325
2010-03-11,9.306825e-06,0.06980205,0.91794384,0.9877459,0.9877459,0.0003309437,0.018191857,0.0007594854
2010-03-12,9.791082e-06,0.0653155,0.92271787,0.98803335,0.98803335,0.00031309456,0.017694479,0.00081819773
2010-03-15,9.784821e-06,0.06534415,0.92270195,0.9880461,0.9880461,0.00030643542,0.017505297,0.000818547
2010-03-16,9.909125e-06,0.065126345,0.922902,0.98802835,0.98802835,0.00031399383,0.01771987,0.00082771573
2010-03-17,9.265818e-06,0.08459786,0.90196884,0.9865667,0.9865667,0.00033502738,0.018303754,0.000689766
2010-03-18,9.268471e-06,0.07297803,0.91452867,0.9875067,0.9875067,0.00032974247,0.018158812,0.0007418746
2010-03-19,9.49763e-06,0.069215514,0.9185751,0.98779064,0.98779064,0.000316844,0.017800113,0.0007778977
2010-03-22,1.0253619e-05,0.06355918,0.9243954,0.98795456,0.98795456,0.00032527442,0.018035365,0.0008512446
2010-03-23,9.350748e-06,0.07012921,0.91759187,0.9877211,0.9877211,0.00031387637,0.017716557,0.00076152885
2010-03-24,9.548586e-06,0.069471024,0.91823375,0.98770475,0.98770475,0.00030168495,0.01736908,0.00077660795
2010-03-25,9.691686e-06,0.06650933,0.9214564,0.9879657,0.9879657,0.00030488046,0.017460827,0.0008053387
2010-03-26,9.468686e-06,0.06831519,0.91953623,0.98785144,0.98785144,0.00029072657,0.017050706,0.00077940815
2010-03-29,9.52103e-06,0.067239285,0.92070395,0.98794323,0.98794323,0.00027999975,0.016733194,0.0007896834
2010-03-30,9.244762e-06,0.080818646,0.9060666,0.98688525,0.98688525,0.00031462716,0.017737733,0.0007049133
2010-03-31,9.412908e-06,0.07060181,0.91702974,0.98763156,0.98763156,0.00029470652,0.017167019,0.0007610424
2010-04-01,9.099775e-06,0.07661627,0.9106939,0.9873102,0.9873102,0.00029887963,0.017288135,0.000717092
2010-04-05,9.520894e-06,0.07073504,0.916833,0.987568,0.987568,0.0002940905,0.017149067,0.000765839
2010-04-06,9.666537e-06,0.07054314,0.9170345,0.9875776,0.9875777,0.00030793503,0.017548077,0.0007781548
2010-04-07,9.25241e-06,0.07086046,0.9168684,0.98772883,0.98772883,0.0002924262,0.017100474,0.00075399596
2010-04-08,9.641094e-06,0.06653863,0.9214599,0.98799855,0.98799855,0.0002865046,0.016926447,0.00080332713
2010-04-09,9.592564e-06,0.066660054,0.921326,0.987986,0.987986,0.0002760073,0.016613469,0.0007984507
2010-04-12,9.678961e-06,0.066625446,0.92128515,0.9879106,0.9879106,0.00026609507,0.01631242,0.0008006174
2010-04-13,9.609651e-06,0.06662666,0.9213404,0.9879671,0.9879671,0.00025817912,0.016067954,0.000798613
2010-04-14,9.293537e-06,0.06892912,0.9188698,0.9877989,0.9877989,0.00024838405,0.015760204,0.00076169847
2010-04-15,9.536606e-06,0.06919721,0.91855204,0.9877492,0.9877492,0.00026744785,0.016353833,0.0007784488
2010-04-16,9.374981e-06,0.067986906,0.91993326,0.98792017,0.98792017,0.00025635888,0.01601121,0.00077608525
2010-04-19,1.0033278e-05,0.0644641,0.9235142,0.9879783,0.9879783,0.00029529916,0.01718427,0.0008345959
2010-04-20,9.6824215e-06,0.06832658,0.919355,0.98768157,0.98768157,0.00031388144,0.0177167,0.0007860109
2010-04-21,9.1455195e-06,0.082916774,0.90384156,0.98675835,0.98675835,0.00033767286,0.018375877,0.0006906632
2010-04-22,9.273206e-06,0.070313364,0.9174404,0.9877538,0.98775375,0.0003148724,0.017744644,0.00075723184
2010-04-23,9.395002e-06,0.07066909,0.9169753,0.98764443,0.98764443,0.00029814985,0.017267017,0.00076038623
2010-04-26,9.4783e-06,0.07492823,0.9123232,0.9872514,0.9872514,0.00030222916,0.01738474,0.0007434778
2010-04-27,9.8742275e-06,0.06598282,0.9219917,0.9879745,0.9879745,0.00029444988,0.017159542,0.0008211091
2010-04-28,9.475009e-06,0.0682105,0.9196711,0.9878816,0.9878816,0.00031146582,0.017648393,0.00078186975
2010-04-29,9.728666e-06,0.06709862,0.9207948,0.9878934,0.9878934,0.00030166775,0.017368585,0.0008035838
2010-04-30,9.791471e-06,0.08539363,0.9010591,0.9864527,0.9864527,0.0003227615,0.017965565,0.00072276173
2010-05-03,9.221441e-06,0.073107496,0.91444075,0.98754823,0.98754823,0.00031133523,0.017644694,0.00074057287
2010-05-04,9.293317e-06,0.07174001,0.9158247,0.98756474,0.98756474,0.0002939228,0.017144177,0.00074733613
2010-05-05,9.376641e-06,0.07431441,0.91309506,0.9874095,0.9874095,0.0003995959,0.019989895,0.00074473774
2010-05-06,9.674942e-06,0.07143325,0.9160792,0.98751247,0.98751247,0.00046162386,0.021485433,0.0007747682
2010-05-07,1.063794e-05,0.07706079,0.9097153,0.98677605,0.9867761,0.0005285455,0.022990119,0.00080444524
2010-05-10,1.2522386e-05,0.06627931,0.9196034,0.9858827,0.9858827,0.00054565136,0.023359181,0.0008870241
2010-05-11,1.02307185e-05,0.102079,0.88252485,0.9846038,0.9846038,0.00054642156,0.023375662,0.0006644973
2010-05-12,1.0120591e-05,0.093352,0.89220995,0.98556197,0.98556197,0.00049595826,0.02227012,0.0007009674
2010-05-13,9.861558e-06,0.07835915,0.90841043,0.98676956,0.98676956,0.0004614225,0.021480747,0.0007453687
2010-05-14,1.0490584e-05,0.07154148,0.91545,0.98699147,0.98699147,0.000451402,0.021246223,0.00080643856
2010-05-17,1.3277104e-05,0.06843337,0.91676104,0.9851944,0.9851944,0.0005295457,0.02301186,0.00089676137
2010-05-18,2.691416e-05,0.03805302,0.94252205,0.9805751,0.9805751,0.00053137226,0.023051513,0.0013855484
2010-05-19,3.2440632e-05,0.049668044,0.92718303,0.9768511,0.9768511,0.0005314323,0.023052815,0.0014013902
2010-05-20,2.6116348e-05,0.047967613,0.93233824,0.98030585,0.98030585,0.00052718923,0.022960601,0.0013260967
2010-05-21,2.7364267e-05,0.04489671,0.93555635,0.9804531,0.9804531,0.0005531753,0.023519678,0.0013999268
2010-05-24,1.3408352e-05,0.0784014,0.9067304,0.9851318,0.9851318,0.00058310217,0.024147509,0.0009018141
2010-05-25,1.6596168e-05,0.0571737,0.92709947,0.98427314,0.9842732,0.0005424995,0.023291618,0.0010552751
2010-05-26,1.5821091e-05,0.0577216,0.92701095,0.98473257,0.98473257,0.0005453701,0.023353161,0.0010362641
2010-05-27,1.0998896e-05,0.09550831,0.88957405,0.9850824,0.9850824,0.0006097314,0.02469274,0.0007373094
2010-05-28,1.0648871e-05,0.102277584,0.88231236,0.98458993,0.98458993,0.0007170541,0.026777865,0.00069103343
2010-06-01,1.1339663e-05,0.06318952,0.92408085,0.98727036,0.98727036,0.0006499403,0.025493925,0.0008908075
2010-06-02,1.1299324e-05,0.07386799,0.91278,0.98664796,0.98664796,0.0006352517,0.0252042,0.0008462622
2010-06-03,1.1345353e-05,0.07013584,0.91607255,0.9862084,0.9862084,0.0005921082,0.024333272,0.0008226266
2010-06-04,1.043443e-05,0.07535377,0.9112886,0.9866424,0.98664236,0.0005924804,0.02434092,0.0007811617
2010-06-07,1.6058524e-05,0.049988616,0.9348829,0.9848715,0.9848715,0.000687589,0.026221918,0.0010614755
2010-06-08,2.6873484e-05,0.03554532,0.94572496,0.98127025,0.9812703,0.00065894786,0.025669979,0.0014348023
2010-06-09,1.2174345e-05,0.0673758,0.9189911,0.98636687,0.98636687,0.0006520197,0.025534676,0.00089299696
2010-06-10,1.0902312e-05,0.090001635,0.8956648,0.98566645,0.98566645,0.0006821975,0.026118912,0.00076061516
2010-06-11,1.0329399e-05,0.07052296,0.9168746,0.98739755,0.98739755,0.0006406956,0.025311965,0.0008196343
2010-06-14,1.6838701e-05,0.04423222,0.9412316,0.98546386,0.98546386,0.00063513307,0.025201846,0.0011584023
2010-06-15,1.4934614e-05,0.05402797,0.93132216,0.98535013,0.98535013,0.00062859914,0.02507188,0.0010194367
2010-06-16,1.0962641e-05,0.07550157,0.9109182,0.98641974,0.98641974,0.000630712,0.025113981,0.00080724806
2010-06-17,1.021547e-05,0.07337464,0.91381025,0.9871849,0.9871849,0.0005918869,0.024328727,0.0007971421
2010-06-18,1.4497452e-05,0.05092597,0.9349117,0.9858377,0.9858377,0.00056101714,0.0236858,0.001023665
2010-06-21,1.5471382e-05,0.045939516,0.94001377,0.9859533,0.9859533,0.00054018584,0.023241898,0.0011014224
2010-06-22,1.2960953e-05,0.05296796,0.9339847,0.98695266,0.98695266,0.0005262082,0.022939228,0.0009933792
2010-06-23,9.981681e-06,0.065086246,0.9229178,0.988004,0.988004,0.00050791324,0.02253693,0.0008320861
2010-06-24,1.2771456e-05,0.05298741,0.9340517,0.9870391,0.9870391,0.00048726072,0.022073982,0.0009853826
2010-06-25,1.1108992e-05,0.05910909,0.9285002,0.98760927,0.98760927,0.0004680805,0.02163517,0.00089655654
2010-06-28,9.823014e-06,0.07696525,0.91002804,0.9869933,0.9869933,0.00049897115,0.022337662,0.000755228
2010-06-29,1.039726e-05,0.06247512,0.92531115,0.9877863,0.9877863,0.0004688309,0.021652503,0.00085127796
2010-06-30,9.9059935e-06,0.0722792,0.91515094,0.98743016,0.98743016,0.00050120463,0.0223876,0.000788076
2010-07-01,1.2059619e-05,0.05602845,0.9313037,0.9873321,0.9873321,0.0004699383,0.02167806,0.0009519829
2010-07-02,1.9936082e-05,0.038758304,0.94542366,0.98418194,0.98418194,0.0005236122,0.022882573,0.0012603367
2010-07-06,1.9277397e-05,0.051707536,0.9314736,0.9831811,0.9831811,0.0005200119,0.022803769,0.0011461759
2010-07-07,2.1147966e-05,0.04331692,0.93989795,0.98321486,0.98321486,0.0005039673,0.022449216,0.0012599216
2010-07-08,1.0632313e-05,0.09251417,0.8930162,0.9855304,0.9855304,0.0005297241,0.023015736,0.00073480234
2010-07-09,1.0073807e-05,0.077100106,0.9099547,0.9870548,0.9870548,0.0005139558,0.022670593,0.0007781901
2010-07-12,1.0283168e-05,0.06433169,0.9235814,0.98791313,0.98791313,0.00048311419,0.02197986,0.0008507719
2010-07-13,1.0214021e-05,0.06406662,0.923766,0.9878326,0.98783267,0.00047160458,0.021716459,0.0008394584
2010-07-14,1.0080354e-05,0.08879293,0.89721656,0.9860095,0.9860095,0.00049860857,0.022329545,0.00072051305
2010-07-15,1.0015556e-05,0.06545745,0.92251104,0.9879685,0.9879685,0.0004576864,0.021393606,0.0008324448
2010-07-16,1.4540397e-05,0.048822362,0.93744975,0.9862721,0.9862721,0.00043436664,0.020841464,0.0010591856
2010-07-19,1.230371e-05,0.055438403,0.93152887,0.98696727,0.98696727,0.00042504538,0.020616628,0.000944062
2010-07-20,1.26487e-05,0.054259524,0.93280226,0.9870618,0.9870618,0.00041074204,0.020266771,0.0009776243
2010-07-21,1.0555104e-05,0.062830545,0.9249,0.98773056,0.98773056,0.0004029055,0.020072507,0.00086027617
2010-07-22,1.0332954e-05,0.06311303,0.9247852,0.98789823,0.98789823,0.00039175485,0.019792797,0.0008538383
2010-07-23,1.0078607e-05,0.085675806,0.90043724,0.986113,0.9861131,0.00044960543,0.021203902,0.0007257591
2010-07-26,1.0553047e-05,0.06211041,0.9256732,0.9877836,0.9877836,0.00041649077,0.020408105,0.0008638434
2010-07-27,1.340738e-05,0.051735774,0.93507856,0.9868143,0.9868143,0.0003960909,0.019902032,0.0010168137
2010-07-28,1.22864585e-05,0.05571979,0.93133426,0.98705405,0.98705405,0.00040276608,0.020069033,0.0009490581
2010-07-29,2.1296759e-05,0.037023317,0.94694245,0.98396575,0.98396575,0.0003900037,0.01974851,0.0013282046
2010-07-30,1.3370479e-05,0.056446314,0.9297228,0.9861691,0.9861691,0.0004018168,0.020045368,0.0009667107
2010-08-02,1.812144e-05,0.04160969,0.9435549,0.9851646,0.9851646,0.0003899262,0.01974655,0.0012214985
2010-08-03,1.0673468e-05,0.09543565,0.8897058,0.98514146,0.9851414,0.00042245782,0.020553779,0.00071833876
2010-08-04,1.0424935e-05,0.065191194,0.92243856,0.9876298,0.9876298,0.00040667984,0.020166304,0.0008427439
2010-08-05,1.3054637e-05,0.052384365,0.93465424,0.9870386,0.9870386,0.00038565721,0.019638157,0.0010071944
2010-08-06,1.0835766e-05,0.059978794,0.9277775,0.9877563,0.9877563,0.00037529226,0.019372461,0.00088500837
2010-08-09,9.96965e-06,0.06469032,0.9233439,0.9880342,0.98803425,0.00037503938,0.019365933,0.00083317794
2010-08-10,1.0420803e-05,0.06185883,0.9259844,0.9878432,0.9878432,0.00036195276,0.019025056,0.0008572006
2010-08-11,1.0292655e-05,0.0629828,0.9249575,0.9879403,0.9879403,0.00036034756,0.018982822,0.00085347606
2010-08-12,1.2880727e-05,0.05211293,0.9346021,0.986715,0.986715,0.00039446924,0.01986125,0.0009695706
2010-08-13,1.0772935e-05,0.06272349,0.9246787,0.98740214,0.9874022,0.00042813265,0.020691367,0.00085514016
