Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-20,2.3103903e-06,0.08244401,0.9038247,0.9862687,0.9862687,3.8310387e-05,0.0061895386,0.0001682572
2026-01-21,1.7453241e-06,0.059480067,0.9304218,0.9899019,0.9899019,7.244113e-05,0.008511236,0.00017283688
2026-01-22,1.4066513e-06,0.070552826,0.9195918,0.9901446,0.9901446,7.672717e-05,0.0087594045,0.00014272914
2026-01-23,1.5287064e-06,0.08646299,0.9021868,0.9886498,0.9886498,7.374524e-05,0.008587505,0.00013468525
2026-01-26,1.5627778e-06,0.08613029,0.90249026,0.9886206,0.9886205,6.806341e-05,0.008250055,0.00013733369
2026-01-27,1.5006121e-06,0.08603067,0.90284413,0.9888748,0.9888748,6.504039e-05,0.008064762,0.00013488397
2026-01-28,2.0758393e-06,0.09941854,0.8864147,0.9858332,0.9858332,6.145831e-05,0.007839535,0.00014652875
2026-01-29,2.263797e-06,0.09194796,0.8937967,0.98574466,0.98574466,5.6561526e-05,0.00752074,0.00015880338
2026-01-30,2.1668725e-06,0.07554185,0.91167724,0.9872191,0.9872191,5.3251988e-05,0.007297396,0.00016953984
2026-02-02,2.1496953e-06,0.07648267,0.9106967,0.98717934,0.98717934,5.1475763e-05,0.0071746614,0.0001676743
2026-02-03,2.175367e-06,0.085322835,0.90114594,0.9864688,0.9864688,5.0771334e-05,0.0071254005,0.00016076665
2026-02-04,1.9791828e-06,0.0696806,0.91864073,0.9883213,0.9883213,5.43513e-05,0.0073723337,0.00016946951
2026-02-05,1.882573e-06,0.07064554,0.9179071,0.9885527,0.9885527,5.3679265e-05,0.0073266136,0.00016445549
2026-02-06,1.6892376e-06,0.06369358,0.9260499,0.9897435,0.9897435,6.264543e-05,0.007914887,0.00016469877
2026-02-09,1.245275e-06,0.07536534,0.91515476,0.9905201,0.9905201,8.225627e-05,0.009069525,0.00013135979
2026-02-10,1.3005414e-06,0.07904638,0.91096616,0.9900125,0.9900125,7.8134464e-05,0.00883937,0.00013021726
2026-02-11,1.4112595e-06,0.08217022,0.9072355,0.98940575,0.98940575,7.310967e-05,0.0085504195,0.00013320996
2026-02-12,1.420048e-06,0.07860959,0.91097564,0.9895852,0.9895852,6.775321e-05,0.008231234,0.0001363493
2026-02-13,1.4541592e-06,0.060440954,0.9302328,0.9906738,0.9906738,8.265366e-05,0.009091406,0.00015592162
2026-02-17,1.6430166e-06,0.07027928,0.91909915,0.98937845,0.98937845,7.835759e-05,0.008851983,0.00015468712
2026-02-18,1.7421601e-06,0.0724449,0.9164812,0.9889261,0.9889261,7.380448e-05,0.008590953,0.00015732145
2026-02-19,1.6409164e-06,0.07736336,0.9115382,0.98890156,0.98890156,7.107941e-05,0.008430861,0.00014785102
2026-02-20,1.6903671e-06,0.08022541,0.9083483,0.98857373,0.98857373,6.705047e-05,0.008188435,0.00014793691
2026-02-23,1.813131e-06,0.07636163,0.91191494,0.98827654,0.9882766,6.6549495e-05,0.008157788,0.00015465837
2026-02-24,1.7816033e-06,0.07064398,0.91826993,0.9889139,0.9889139,7.08382e-05,0.008416543,0.00016070595
2026-02-25,1.6531006e-06,0.082242355,0.90625066,0.988493,0.988493,7.034818e-05,0.008387382,0.00014366076
2026-02-26,1.5325195e-06,0.09128563,0.89717287,0.9884585,0.9884585,7.095976e-05,0.008423761,0.00013278355
2026-02-27,1.5273348e-06,0.07438844,0.9150976,0.98948604,0.98948604,6.821938e-05,0.008259502,0.0001452673
2026-03-02,1.5136719e-06,0.07177684,0.9179003,0.98967713,0.9896772,6.581364e-05,0.008112561,0.00014663287
2026-03-03,1.6720832e-06,0.07498634,0.9139166,0.9889029,0.9889029,6.193456e-05,0.007869851,0.00015067785
2026-03-04,1.6439042e-06,0.06444387,0.9253688,0.9898127,0.9898127,6.44015e-05,0.008025055,0.00016136756
2026-03-05,1.6425222e-06,0.07494677,0.9141535,0.9891003,0.9891003,6.425868e-05,0.008016151,0.00015069394
2026-03-06,1.5692666e-06,0.06532419,0.9246143,0.9899385,0.9899385,6.288572e-05,0.007930052,0.00015596743
2026-03-09,1.5611395e-06,0.060280714,0.9301316,0.99041235,0.99041235,7.1407434e-05,0.008450292,0.00016282825
2026-03-10,1.3529652e-06,0.06493857,0.9259158,0.9908543,0.9908543,7.237212e-05,0.00850718,0.00014793494
2026-03-11,1.5077488e-06,0.07365529,0.915953,0.9896083,0.9896083,6.857239e-05,0.008280845,0.00014509147
2026-03-12,1.649301e-06,0.07470764,0.91435707,0.9890647,0.9890647,6.446985e-05,0.008029312,0.00015082349
2026-03-13,1.4717541e-06,0.059445485,0.9312537,0.9906992,0.9906992,7.85157e-05,0.008860908,0.00015823904
2026-03-16,1.528836e-06,0.06504128,0.92514914,0.99019045,0.99019045,7.663228e-05,0.008753986,0.00015585174
2026-03-17,1.4321818e-06,0.07201793,0.9180103,0.9900282,0.9900282,7.88515e-05,0.008879837,0.00014362323
2026-03-18,1.4912042e-06,0.07230224,0.91741824,0.98972046,0.98972046,7.4248055e-05,0.0086167315,0.00014506532
2026-03-19,1.3932478e-06,0.061855685,0.9290316,0.9908873,0.9908873,8.426352e-05,0.009179517,0.00015289051
2026-03-20,1.412744e-06,0.06608793,0.9243051,0.99039304,0.99039304,8.0112026e-05,0.008950532,0.00014705426
2026-03-23,1.50343e-06,0.053441335,0.9376258,0.9910672,0.9910672,9.535966e-05,0.009765227,0.0001683039
2026-03-24,1.2323175e-06,0.061684452,0.929744,0.99142843,0.99142843,9.654062e-05,0.009825509,0.00014376808
2026-03-25,1.324151e-06,0.061741117,0.92935145,0.99109256,0.99109256,9.176684e-05,0.009579501,0.00014865678
2026-03-26,1.3366898e-06,0.06951175,0.92097586,0.99048764,0.99048764,8.8389475e-05,0.009401567,0.0001405213
2026-03-27,1.3879323e-06,0.055278115,0.93611103,0.99138916,0.99138916,0.00010578033,0.010284957,0.00016118423
2026-03-30,1.3890476e-06,0.05446493,0.936985,0.99144995,0.99144995,0.00011711595,0.010822012,0.0001624608
2026-03-31,1.2603496e-06,0.058603127,0.9329525,0.99155563,0.99155563,0.00011180533,0.010573804,0.00014925326
2026-04-01,1.2731119e-06,0.06388198,0.9272596,0.9911416,0.9911416,0.00015306321,0.012371872,0.00014371832
2026-04-02,1.0773189e-06,0.07099597,0.9204022,0.9913982,0.9913982,0.00014662617,0.012108929,0.00012524365
2026-04-06,1.1000149e-06,0.07655376,0.9143731,0.99092686,0.99092686,0.00013606864,0.011664847,0.000121238634
2026-04-07,1.3277013e-06,0.10284631,0.885681,0.9885273,0.9885273,0.00012708866,0.011273361,0.000115726994
2026-04-08,1.1932626e-06,0.081662156,0.90864223,0.9903044,0.9903044,0.00011389437,0.010672131,0.00012307272
2026-04-09,1.1598413e-06,0.07634842,0.9143463,0.9906947,0.9906947,0.00015557942,0.012473147,0.0001246431
2026-04-10,1.3122016e-06,0.09845233,0.89040214,0.98885447,0.98885447,0.00014577954,0.01207392,0.00011773341
2026-04-13,1.3575261e-06,0.10285057,0.8856105,0.9884611,0.9884611,0.00013118531,0.0114536155,0.00011764756
2026-04-14,1.2110344e-06,0.08848699,0.90137315,0.9898601,0.9898601,0.00012689635,0.011264828,0.00011943278
2026-04-15,1.1765705e-06,0.09038366,0.8993969,0.98978055,0.98978055,0.00012817713,0.0113215335,0.00011513046
2026-04-16,1.3353377e-06,0.09629359,0.89263105,0.9889246,0.9889246,0.000121782265,0.0110355,0.00012056815
2026-04-17,1.4064505e-06,0.100938894,0.8874628,0.9884017,0.9884017,0.00011053768,0.01051369,0.00012126361
2026-04-20,1.23702e-06,0.08813991,0.9015795,0.9897194,0.9897194,0.000113625654,0.010659534,0.00012032555
2026-04-21,1.4367381e-06,0.10716892,0.8807062,0.9878751,0.9878751,0.00010410117,0.010202998,0.00011849488
2026-04-22,1.3517952e-06,0.08044199,0.90935224,0.98979425,0.98979425,9.800777e-05,0.009899887,0.00013245433
2026-04-23,1.3883309e-06,0.10125795,0.8872179,0.9884758,0.9884758,9.8344164e-05,0.0099168625,0.00012047091
2026-04-24,1.3011351e-06,0.08215297,0.90778357,0.98993653,0.98993653,9.032139e-05,0.009503757,0.0001292929
2026-04-27,1.3785517e-06,0.09615225,0.8927168,0.9888691,0.9888691,8.795654e-05,0.009378515,0.00012384876
2026-04-28,1.4842684e-06,0.10568171,0.8822119,0.98789364,0.98789364,8.012567e-05,0.008951294,0.00012260237
2026-04-29,1.5011047e-06,0.09114162,0.89752585,0.9886675,0.9886675,7.488137e-05,0.008653402,0.00013246002
2026-04-30,1.6880696e-06,0.097568974,0.8900197,0.9875887,0.9875887,6.87196e-05,0.008289728,0.00013601074
2026-05-01,1.4780435e-06,0.08398725,0.90508485,0.9890721,0.9890721,7.205866e-05,0.008488737,0.00013525393
2026-05-04,1.8448359e-06,0.10643552,0.87991345,0.986349,0.986349,6.725625e-05,0.008200991,0.00013514278
2026-05-05,1.7861448e-06,0.08722745,0.9005756,0.98780304,0.98780304,6.260667e-05,0.007912437,0.00014644183
2026-05-06,1.7968468e-06,0.10979063,0.8765489,0.9863395,0.9863395,6.348161e-05,0.0079675345,0.00013153604
2026-05-07,1.4221341e-06,0.09295433,0.8958284,0.98878276,0.98878276,7.780324e-05,0.008820615,0.00012678115
2026-05-08,1.5792128e-06,0.0948712,0.8932028,0.988074,0.988074,7.210608e-05,0.00849153,0.0001324177
2026-05-11,1.5636225e-06,0.10082567,0.88694257,0.98776823,0.98776823,7.211228e-05,0.008491895,0.00012783291
2026-05-12,1.6658356e-06,0.104932755,0.8821713,0.987104,0.98710406,6.596332e-05,0.008121781,0.00012917459
2026-05-13,1.7353339e-06,0.09171978,0.8959359,0.98765564,0.98765564,6.0160568e-05,0.0077563245,0.00014057706
2026-05-14,1.955512e-06,0.099896796,0.8864627,0.9863595,0.9863595,5.8303816e-05,0.0076356935,0.00014336049
2026-05-15,1.8958158e-06,0.10046531,0.8860479,0.9865132,0.9865132,5.9528546e-05,0.0077154743,0.00014056821
2026-05-18,1.7328258e-06,0.07628118,0.9124085,0.98868966,0.98868966,6.980994e-05,0.008355234,0.00015320723
2026-05-19,1.7538699e-06,0.093059935,0.894502,0.98756194,0.98756194,6.5488304e-05,0.008092484,0.00014100834
2026-05-20,1.7440274e-06,0.07993744,0.90846056,0.988398,0.988398,6.472356e-05,0.008045095,0.00015032147
2026-05-21,1.5496877e-06,0.09113491,0.89731604,0.98845094,0.98845094,6.855492e-05,0.008279789,0.00013418306
2026-05-22,1.6762036e-06,0.09064814,0.89738595,0.98803407,0.98803407,6.3358995e-05,0.007959836,0.00014008135
2026-05-26,1.8732454e-06,0.09836624,0.88842297,0.9867892,0.9867892,5.9800575e-05,0.0077330833,0.0001417968
2026-05-27,1.8146818e-06,0.1010505,0.88577175,0.98682225,0.98682225,5.9070004e-05,0.0076857014,0.00013770799
2026-05-28,1.9976437e-06,0.1031565,0.8828173,0.98597383,0.98597383,5.4150216e-05,0.007358683,0.00014242266
2026-05-29,2.1130768e-06,0.10214416,0.88349426,0.98563844,0.98563844,5.2717576e-05,0.007260687,0.00014713421
2026-06-01,2.055233e-06,0.093965836,0.8923964,0.9863622,0.9863622,4.9230457e-05,0.007016442,0.00015070141
2026-06-02,2.150047e-06,0.104744524,0.8805548,0.98529935,0.98529935,4.6591704e-05,0.0068258117,0.00014625523
2026-06-03,2.406217e-06,0.11300472,0.8708519,0.9838566,0.9838566,4.332037e-05,0.0065818215,0.00014905284
2026-06-04,2.031182e-06,0.08258723,0.90470004,0.9872873,0.9872873,4.603449e-05,0.006784872,0.0001597756
2026-06-05,2.0772366e-06,0.09361661,0.892738,0.9863546,0.9863546,4.4740707e-05,0.0066888495,0.00015222968
2026-06-08,1.63718e-06,0.0546565,0.93597525,0.99063176,0.99063176,0.00010693871,0.010341117,0.00017475853
2026-06-09,1.5223397e-06,0.08661699,0.90220135,0.98881835,0.98881835,0.00010196478,0.010097762,0.00013614622
2026-06-10,1.4522325e-06,0.06575497,0.92469746,0.9904524,0.9904524,9.436109e-05,0.009713964,0.00015210459
2026-06-11,1.4509034e-06,0.06402118,0.9266647,0.9906859,0.9906859,0.0001057024,0.010281167,0.00015577461
2026-06-12,1.204625e-06,0.06501495,0.9263485,0.99136347,0.99136347,0.0001171894,0.010825405,0.00013948015
2026-06-15,1.3103083e-06,0.086409904,0.9031719,0.9895818,0.9895818,0.00011152645,0.0105606085,0.00012577137
2026-06-16,1.1396736e-06,0.081799254,0.9086628,0.99046206,0.99046206,0.00012788433,0.011308596,0.000119488504
2026-06-17,1.1407676e-06,0.07945848,0.91117966,0.99063814,0.99063814,0.00012045221,0.010975072,0.00012185262
2026-06-18,1.221124e-06,0.067245506,0.9238327,0.9910782,0.9910782,0.0001238151,0.011127223,0.00013686965
2026-06-22,1.1466143e-06,0.08023018,0.9103359,0.9905661,0.9905661,0.00011947433,0.010930431,0.00012154159
2026-06-23,1.286282e-06,0.09205788,0.8973673,0.9894252,0.9894252,0.00011080198,0.010526252,0.00012163633
2026-06-24,1.3498237e-06,0.061129134,0.92992234,0.9910515,0.9910515,0.000120918405,0.0109962905,0.0001508435
2026-06-25,1.3709171e-06,0.07386285,0.9163384,0.99020123,0.99020123,0.00011382029,0.01066866,0.00013990712
2026-06-26,1.5011486e-06,0.080403626,0.9089031,0.98930675,0.98930675,0.00010578594,0.010285229,0.00014038279
2026-06-29,1.4650142e-06,0.06343872,0.9271585,0.9905972,0.9905972,0.0001021046,0.010104682,0.00015580597
2026-06-30,1.1908917e-06,0.07715775,0.91349626,0.990654,0.990654,0.000112689115,0.010615513,0.00012742249
2026-07-01,1.3253373e-06,0.087263666,0.9022629,0.98952657,0.98952657,0.000108554945,0.01041897,0.00012654281
2026-07-02,1.3302621e-06,0.09104192,0.8982892,0.9893311,0.9893311,9.9477074e-05,0.009973819,0.00012468627
2026-07-06,1.297944e-06,0.07936062,0.9107322,0.9900928,0.9900928,9.089438e-05,0.009533854,0.00013101035
2026-07-07,1.3437697e-06,0.09472029,0.8943113,0.9890316,0.9890316,8.981779e-05,0.009477225,0.00012251297
2026-07-08,1.568438e-06,0.088787325,0.8997546,0.9885419,0.9885419,8.398843e-05,0.009164521,0.00013688467
2026-07-09,1.6069731e-06,0.084571436,0.904139,0.9887104,0.9887104,7.8092395e-05,0.00883699,0.00014234106
2026-07-10,1.5189551e-06,0.093195856,0.8953151,0.98851097,0.98851097,7.796144e-05,0.008829578,0.00013220913
2026-07-13,1.4940026e-06,0.09384809,0.89471406,0.98856217,0.98856217,7.289751e-05,0.008538004,0.00013061937
2026-07-14,1.5686985e-06,0.08246635,0.9064602,0.9889266,0.9889266,7.253061e-05,0.00851649,0.00014166354
2026-07-15,1.6496472e-06,0.10155603,0.8859621,0.9875182,0.9875182,6.8245245e-05,0.008261068,0.00013216412
2026-07-16,1.6450263e-06,0.09296905,0.89504045,0.9880095,0.9880095,6.3556065e-05,0.007972206,0.00013719428
2026-07-17,1.7615886e-06,0.084532045,0.9035532,0.9880852,0.9880852,6.146534e-05,0.007839983,0.0001478489
2026-07-20,1.6371185e-06,0.06995658,0.919504,0.9894606,0.9894606,6.597638e-05,0.008122585,0.000155333
2026-07-21,1.8286125e-06,0.08479205,0.9030249,0.987817,0.98781693,6.25296e-05,0.007907566,0.0001500953
2026-07-22,1.795601e-06,0.09910819,0.88798463,0.9870928,0.98709285,6.3886924e-05,0.00799293,0.00013911615
2026-07-23,1.8349468e-06,0.09419214,0.8931078,0.9872999,0.9872999,5.8706515e-05,0.007662018,0.00014448309
2026-07-24,1.5609014e-06,0.06972081,0.9200367,0.9897575,0.9897575,6.924761e-05,0.008321515,0.00015239425
2026-07-27,1.8121941e-06,0.09153878,0.8959352,0.98747396,0.98747396,6.531929e-05,0.008082035,0.0001446742
2026-07-28,1.8402087e-06,0.09050402,0.8969641,0.98746806,0.9874681,6.0334136e-05,0.007767505,0.00014684153
2026-07-29,1.962109e-06,0.08579834,0.90153205,0.9873304,0.9873304,5.6398403e-05,0.007509887,0.0001548672
2026-07-30,1.6137697e-06,0.06502745,0.9249313,0.98995876,0.98995876,7.393527e-05,0.008598562,0.00016071423
2026-07-31,1.3999594e-06,0.08186568,0.9076478,0.98951346,0.98951346,8.7577035e-05,0.00935826,0.00013350057
2026-08-03,1.423698e-06,0.08351809,0.905798,0.9893161,0.9893161,8.488745e-05,0.009213438,0.00013325647
2026-08-04,1.2315638e-06,0.08662856,0.90324247,0.989871,0.989871,9.458403e-05,0.009725432,0.0001215882
2026-08-05,1.1615467e-06,0.083401844,0.9068601,0.990262,0.990262,0.000113751674,0.010665443,0.00011927946
2026-08-06,1.4431473e-06,0.10857318,0.8790772,0.9876504,0.9876504,0.000104716215,0.010233094,0.000116857766
2026-08-07,1.4777008e-06,0.10503022,0.88283366,0.9878639,0.9878639,9.384252e-05,0.009687235,0.00012176075
2026-08-10,1.4214515e-06,0.09993053,0.888464,0.9883945,0.9883945,8.799519e-05,0.009380575,0.00012248084
2026-08-11,1.5968936e-06,0.1028035,0.884786,0.98758954,0.9875895,7.962531e-05,0.0089233015,0.00012867319
2026-08-12,2.0760785e-06,0.095474415,0.89084107,0.9863155,0.9863155,7.3226736e-05,0.008557262,0.0001517101
2026-08-13,2.0224109e-06,0.10357067,0.88240993,0.9859806,0.98598063,6.782163e-05,0.008235389,0.00014425772
2026-08-14,1.8782822e-06,0.101224475,0.8854158,0.9866403,0.9866403,6.661279e-05,0.008161666,0.00014059288
2026-08-17,2.018339e-06,0.10330888,0.8827087,0.9860176,0.9860176,6.133367e-05,0.007831581,0.00014434838
2026-08-18,1.9319884e-06,0.0940344,0.892908,0.98694235,0.9869424,5.8662878e-05,0.0076591694,0.00014795837
2026-08-19,1.8605303e-06,0.08507926,0.9026219,0.9877012,0.9877012,5.8873055e-05,0.007672878,0.00015127711
2026-08-20,1.8180128e-06,0.0959691,0.8912296,0.9871987,0.9871987,5.5311095e-05,0.007437143,0.00014201795
2026-08-21,1.8724431e-06,0.07916391,0.90894425,0.98810816,0.98810816,5.8245096e-05,0.0076318476,0.0001574561
2026-08-24,1.7877088e-06,0.09355036,0.8939374,0.9874878,0.9874878,5.601654e-05,0.0074844197,0.00014287718
2026-08-25,1.913254e-06,0.09680212,0.8900346,0.98683673,0.98683673,5.27784e-05,0.0072648744,0.00014534793
2026-08-26,1.98106e-06,0.10635095,0.8796345,0.98598546,0.98598546,4.976224e-05,0.0070542353,0.00014135745
2026-08-27,1.9582305e-06,0.10217654,0.8841806,0.98635715,0.98635715,4.5753786e-05,0.0067641544,0.00014353532
2026-08-28,1.982223e-06,0.10106141,0.8852165,0.9862779,0.9862779,4.6527683e-05,0.00682112,0.00014445456
