Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-14,8.469971e-06,0.12143759,0.8448049,0.9662425,0.9662425,4.2347834e-05,0.0065075215,0.0002509063
2026-01-15,7.697138e-06,0.106888615,0.86353964,0.9704282,0.9704282,4.742002e-05,0.0068862196,0.00026028667
2026-01-16,5.352729e-06,0.1428089,0.82853264,0.97134155,0.97134155,4.9332622e-05,0.0070237187,0.00018677666
2026-01-20,8.71291e-06,0.12524922,0.8403024,0.9655516,0.9655516,4.6376055e-05,0.006809997,0.00025292652
2026-01-21,5.918387e-06,0.071086794,0.90830207,0.9793889,0.97938883,0.00010162193,0.010080771,0.00028714552
2026-01-22,2.5003899e-06,0.13206932,0.8518741,0.9839434,0.98394346,0.00010728216,0.0103577105,0.00015572352
2026-01-23,1.6120874e-06,0.15993786,0.82432383,0.9842617,0.9842617,9.722502e-05,0.009860274,0.00010243079
2026-01-26,2.373715e-06,0.1578255,0.8231735,0.980999,0.980999,8.176202e-05,0.009042235,0.00012492575
2026-01-27,1.8014676e-06,0.16731143,0.8155665,0.9828779,0.9828779,7.343638e-05,0.008569503,0.00010521307
2026-01-28,2.788065e-06,0.1716741,0.8040384,0.97571254,0.97571254,6.409818e-05,0.008006134,0.00011479442
2026-01-29,5.2036803e-06,0.15061368,0.8194495,0.97006315,0.97006315,5.4339514e-05,0.007371534,0.0001738219
2026-01-30,1.0148154e-05,0.112320945,0.85323393,0.9655549,0.9655549,5.044256e-05,0.0071022925,0.00029461816
2026-02-02,7.5241583e-06,0.104661226,0.86628443,0.97094566,0.97094566,5.431787e-05,0.007370066,0.00025896844
2026-02-03,5.09037e-06,0.13005227,0.84349674,0.973549,0.973549,5.696383e-05,0.0075474386,0.00019244534
2026-02-04,9.412533e-06,0.08585832,0.88492197,0.9707803,0.9707803,6.2930194e-05,0.007932856,0.0003221298
2026-02-05,6.9619628e-06,0.08796498,0.88702524,0.97499025,0.97499025,6.7282715e-05,0.008202604,0.00027836993
2026-02-06,5.0567683e-06,0.072151944,0.9087325,0.98088443,0.98088443,8.095065e-05,0.008997258,0.00026453665
2026-02-09,9.555713e-07,0.15035164,0.83910555,0.9894572,0.9894572,0.00010416865,0.0102063045,9.063725e-05
2026-02-10,1.4549199e-06,0.13746314,0.84935826,0.9868214,0.9868214,9.157989e-05,0.009569738,0.000110400295
2026-02-11,1.7438246e-06,0.13800998,0.8467466,0.9847566,0.9847566,8.033686e-05,0.008963083,0.00011439858
2026-02-12,2.2319255e-06,0.13378337,0.8498105,0.9835939,0.9835938,6.979274e-05,0.008354205,0.00013604226
2026-02-13,3.1715736e-06,0.07943646,0.9059371,0.98537356,0.98537356,9.474959e-05,0.00973394,0.00021683834
2026-02-17,3.9040615e-06,0.09169708,0.88982975,0.98152685,0.98152685,8.903012e-05,0.009435577,0.0002113371
2026-02-18,4.903516e-06,0.09396293,0.8846221,0.978585,0.978585,8.331238e-05,0.009127561,0.00022897583
2026-02-19,3.094274e-06,0.10755865,0.8746833,0.982242,0.982242,8.0804326e-05,0.008989123,0.00017424664
2026-02-20,2.9569135e-06,0.11262198,0.86924636,0.9818683,0.9818683,7.463161e-05,0.008638958,0.00016308001
2026-02-23,4.269754e-06,0.12050528,0.85721,0.97771525,0.97771525,7.33808e-05,0.008566259,0.00019159984
2026-02-24,3.913724e-06,0.08308745,0.8983574,0.98144484,0.98144484,8.032995e-05,0.008962697,0.0002109237
2026-02-25,2.2281722e-06,0.12877549,0.85433465,0.98311013,0.98311013,8.0216385e-05,0.00895636,0.00013192359
2026-02-26,1.1965639e-06,0.15650837,0.82961124,0.9861196,0.9861196,7.9455625e-05,0.008913789,8.620546e-05
2026-02-27,2.5994764e-06,0.1098968,0.8734928,0.98338956,0.98338956,7.229792e-05,0.008502818,0.0001564965
2026-03-02,2.8579261e-06,0.09400037,0.8897681,0.9837685,0.98376846,6.849744e-05,0.008276318,0.00017607308
2026-03-03,3.7869452e-06,0.10250788,0.8779802,0.98048806,0.98048806,6.381855e-05,0.007988651,0.00019408349
2026-03-04,4.9038435e-06,0.072434746,0.90870214,0.98113686,0.98113686,6.819327e-05,0.008257922,0.00025996962
2026-03-05,2.7098902e-06,0.09960662,0.88425267,0.9838593,0.9838593,7.026529e-05,0.00838244,0.00016789175
2026-03-06,4.13864e-06,0.077697404,0.9044639,0.9821613,0.9821613,6.816594e-05,0.008256267,0.00023200325
2026-03-09,2.923479e-06,0.0637978,0.92245173,0.9862495,0.98624957,7.9700214e-05,0.008927498,0.00021260903
2026-03-10,3.6043637e-06,0.09236831,0.89172274,0.98409104,0.98409104,8.109204e-05,0.009005112,0.00022656191
2026-03-11,2.8870218e-06,0.09633106,0.8872046,0.98353565,0.98353565,7.621318e-05,0.008730016,0.00017534985
2026-03-12,3.8810117e-06,0.10051429,0.8801875,0.9807018,0.9807018,7.0703834e-05,0.008408558,0.00020110748
2026-03-13,3.3418678e-06,0.06490083,0.92061627,0.9855171,0.9855171,9.022106e-05,0.009498477,0.00023074551
2026-03-16,3.7651125e-06,0.07822601,0.9052576,0.9834836,0.9834836,8.8630775e-05,0.009414392,0.00022796223
2026-03-17,1.7166658e-06,0.09968842,0.887864,0.9875524,0.9875524,9.1727896e-05,0.009577468,0.00013791144
2026-03-18,3.0090757e-06,0.10172971,0.88126767,0.98299736,0.98299736,8.3752915e-05,0.009151662,0.00017697694
2026-03-19,2.4656845e-06,0.0645631,0.92303133,0.9875944,0.9875944,9.7438606e-05,0.009871099,0.00019875617
2026-03-20,3.14783e-06,0.08384185,0.9004591,0.984301,0.984301,9.285892e-05,0.009636333,0.00020051113
2026-03-23,3.0396056e-06,0.05720667,0.9301651,0.9873718,0.9873718,0.000112008136,0.01058339,0.00024069988
2026-03-24,1.6038905e-06,0.08034969,0.9091729,0.9895226,0.9895226,0.00011324754,0.010641783,0.00015308062
2026-03-25,2.4192154e-06,0.06774862,0.92000014,0.98774874,0.98774874,0.00010557688,0.010275061,0.0001974667
2026-03-26,1.7782435e-06,0.09338107,0.8944191,0.9878001,0.9878001,0.000101505,0.010074969,0.00014575911
2026-03-27,2.0381449e-06,0.055436507,0.93423724,0.98967373,0.98967373,0.00012351661,0.011113803,0.00019737481
2026-03-30,1.9721099e-06,0.05474507,0.9351725,0.9899176,0.9899176,0.00013418571,0.011583855,0.0001955988
2026-03-31,2.8495933e-06,0.06753211,0.91969025,0.9872224,0.9872224,0.00012814278,0.011320017,0.00022301429
2026-04-01,1.1593465e-06,0.15162078,0.838045,0.9896658,0.98966575,0.00017543137,0.013245051,0.00011218549
2026-04-02,1.033841e-06,0.09633442,0.8948015,0.9911359,0.9911359,0.00015630477,0.012502191,0.00011663231
2026-04-06,1.2176453e-06,0.118891664,0.8707641,0.98965573,0.98965573,0.00014094479,0.011872017,0.00011771209
2026-04-07,9.0073536e-07,0.1699284,0.81744206,0.9873705,0.9873705,0.00012638736,0.011242213,7.1319904e-05
2026-04-08,1.0774804e-06,0.13283671,0.8556113,0.988448,0.988448,0.00010422609,0.010209118,9.327239e-05
2026-04-09,6.3796034e-07,0.17853127,0.8108035,0.98933476,0.98933476,0.00017304657,0.013154717,5.9816794e-05
2026-04-10,8.3394355e-07,0.16155317,0.8264847,0.9880378,0.9880378,0.0001464779,0.012102806,6.971504e-05
2026-04-13,9.1154476e-07,0.1770765,0.8094363,0.98651284,0.98651284,0.00012201169,0.01104589,6.7586116e-05
2026-04-14,7.8826474e-07,0.17058498,0.81768143,0.9882664,0.9882664,0.00011578677,0.010760426,6.7180175e-05
2026-04-15,6.757693e-07,0.18727015,0.8006959,0.98796606,0.98796606,0.00011972654,0.010941962,5.6155284e-05
2026-04-16,8.2892507e-07,0.17460807,0.8125531,0.98716116,0.98716116,0.00010757051,0.010371621,6.456386e-05
2026-04-17,9.402722e-07,0.17412816,0.8120488,0.98617697,0.98617697,8.913454e-05,0.009441109,6.8022135e-05
2026-04-20,7.4605504e-07,0.17885736,0.8090817,0.98793906,0.987939,9.7682016e-05,0.0098834215,6.185712e-05
2026-04-21,9.1033314e-07,0.18751958,0.79770744,0.985227,0.985227,8.063431e-05,0.00897966,6.1621366e-05
2026-04-22,1.3253967e-06,0.13597575,0.85027206,0.9862478,0.9862478,7.378658e-05,0.008589911,9.637691e-05
2026-04-23,7.861198e-07,0.19519714,0.790758,0.9859552,0.9859551,7.7365126e-05,0.008795745,5.5972218e-05
2026-04-24,1.2139642e-06,0.15437917,0.83185315,0.98623234,0.98623234,6.520247e-05,0.008074804,8.817506e-05
2026-04-27,9.206332e-07,0.18123554,0.804817,0.9860526,0.9860526,6.421565e-05,0.008013467,6.6007386e-05
2026-04-28,1.0364914e-06,0.19312264,0.7908716,0.98399425,0.98399425,5.303003e-05,0.0072821723,6.475743e-05
2026-04-29,1.4566964e-06,0.17452061,0.8079601,0.9824807,0.9824807,4.7927373e-05,0.00692296,8.3148116e-05
2026-04-30,1.8466803e-06,0.18459535,0.7945335,0.97912884,0.97912884,4.020027e-05,0.006340368,8.8479996e-05
2026-05-01,1.2505669e-06,0.19132513,0.79193956,0.9832647,0.9832647,5.120969e-05,0.0071560945,7.4726224e-05
2026-05-04,1.6415481e-06,0.19569756,0.78308916,0.9787867,0.9787867,4.3078973e-05,0.006563457,7.7382996e-05
2026-05-05,2.788862e-06,0.16517836,0.81165755,0.9768359,0.9768359,3.828525e-05,0.0061875074,0.000120395904
2026-05-06,1.2620144e-06,0.2062104,0.77361405,0.9798245,0.9798244,4.3925153e-05,0.0066276053,6.255178e-05
2026-05-07,8.8632e-07,0.2109468,0.7729526,0.9838994,0.9838994,7.3486706e-05,0.008572439,5.5048928e-05
2026-05-08,1.3713124e-06,0.18968336,0.7921436,0.98182696,0.98182696,5.9924714e-05,0.0077411053,7.5458614e-05
2026-05-11,1.0082329e-06,0.20582947,0.77710533,0.9829348,0.98293483,6.1091916e-05,0.007816132,5.908113e-05
2026-05-12,1.284268e-06,0.20477845,0.77563596,0.9804144,0.9804144,4.9381826e-05,0.0070272204,6.557202e-05
2026-05-13,2.2664365e-06,0.18332407,0.7937175,0.9770416,0.9770416,4.0179435e-05,0.006338725,9.8719276e-05
2026-05-14,2.0956268e-06,0.18972401,0.7873395,0.97706354,0.97706354,3.9491137e-05,0.0062841973,9.13666e-05
2026-05-15,1.687087e-06,0.19870444,0.77978045,0.97848487,0.97848487,4.437271e-05,0.0066612847,7.841398e-05
2026-05-18,2.8390368e-06,0.13455674,0.8454987,0.9800554,0.98005545,6.62899e-05,0.00814186,0.00014234608
2026-05-19,2.49376e-06,0.16914725,0.80918026,0.9783275,0.9783275,5.8993417e-05,0.0076807174,0.0001150657
2026-05-20,3.4897491e-06,0.13455212,0.8432639,0.97781605,0.97781605,5.82099e-05,0.007629541,0.00015730961
2026-05-21,1.2916686e-06,0.18231067,0.8016492,0.98395985,0.9839599,6.6062144e-05,0.008127863,8.052723e-05
2026-05-22,2.463717e-06,0.1721763,0.8063199,0.9784962,0.9784962,5.4838227e-05,0.007405284,0.00011457121
2026-05-26,2.3262626e-06,0.18208368,0.7951479,0.97723156,0.97723156,4.9087208e-05,0.0070062266,0.000102170496
2026-05-27,1.7396883e-06,0.19358587,0.78511745,0.9787033,0.9787033,4.888907e-05,0.006992072,8.168824e-05
2026-05-28,2.5041174e-06,0.18769921,0.78720397,0.97490317,0.97490317,4.0148243e-05,0.0063362643,9.977822e-05
2026-05-29,2.51483e-06,0.18798353,0.78680974,0.97479326,0.97479326,3.9413324e-05,0.006278003,9.9768135e-05
2026-06-01,3.3186966e-06,0.17821623,0.7945292,0.9727454,0.9727454,3.4522556e-05,0.00587559,0.000121766556
2026-06-02,2.5685124e-06,0.18851009,0.785558,0.9740681,0.97406805,3.1892265e-05,0.0056473236,9.904839e-05
2026-06-03,3.504107e-06,0.19261041,0.77511704,0.9677274,0.9677274,2.7880491e-05,0.005280198,0.00010857847
2026-06-04,4.848491e-06,0.1483282,0.82336944,0.9716976,0.9716976,3.5175486e-05,0.0059308927,0.00017131041
2026-06-05,3.5936187e-06,0.17089115,0.8020443,0.97293544,0.97293544,3.57185e-05,0.005976496,0.00013277949
2026-06-08,4.534238e-06,0.07242273,0.91120005,0.9836228,0.9836228,0.00015074828,0.012277959,0.00027686267
2026-06-09,1.937798e-06,0.14788704,0.8359026,0.9837896,0.9837896,0.00014220829,0.0119251115,0.00011954059
2026-06-10,1.2307656e-05,0.10350851,0.8671439,0.97065246,0.97065246,0.00012225448,0.011056875,0.0004193761
2026-06-11,3.5861528e-06,0.06434742,0.92151856,0.985866,0.985866,0.00014507219,0.012044592,0.00025372545
2026-06-12,2.0527402e-06,0.1276533,0.8599304,0.9875837,0.9875837,0.00015515133,0.012455976,0.0001653262
2026-06-15,1.3568813e-06,0.13519274,0.8520696,0.98726237,0.98726237,0.00013893482,0.011787062,0.0001065254
2026-06-16,7.678316e-07,0.16398612,0.8254465,0.9894326,0.9894326,0.00016017712,0.01265611,7.266022e-05
2026-06-17,1.0328639e-06,0.12722464,0.86187905,0.9891037,0.9891037,0.00013921781,0.01179906,9.479011e-05
2026-06-18,1.2658303e-06,0.09362242,0.8963026,0.989925,0.989925,0.00014170975,0.01190419,0.00012564106
2026-06-22,8.539561e-07,0.13908726,0.8503822,0.98946947,0.98946947,0.00013366694,0.011561442,8.1093356e-05
2026-06-23,1.0534922e-06,0.15578,0.8314956,0.9872756,0.9872756,0.000116071074,0.010773629,8.279307e-05
2026-06-24,2.6131647e-06,0.06090302,0.9262691,0.9871721,0.9871721,0.0001317519,0.0114783235,0.00020370989
2026-06-25,1.9889485e-06,0.10670803,0.879389,0.98609704,0.98609704,0.00012467655,0.011165865,0.00014305933
2026-06-26,2.1029527e-06,0.11817859,0.86643904,0.98461765,0.98461765,0.00011179732,0.010573425,0.00013671207
2026-06-29,5.3784383e-06,0.077035666,0.9041702,0.9812059,0.9812059,0.00010551548,0.010272073,0.00028617666
2026-06-30,9.078866e-07,0.11874691,0.8716172,0.99036413,0.9903641,0.000120888035,0.010994909,9.421952e-05
2026-07-01,1.0504382e-06,0.1287952,0.85959804,0.98839325,0.98839325,0.00011308299,0.010634049,9.050233e-05
2026-07-02,1.1981722e-06,0.13813102,0.84920156,0.9873326,0.9873326,9.856134e-05,0.009927806,9.458693e-05
2026-07-06,1.5334662e-06,0.11654054,0.87057203,0.9871126,0.9871126,8.520755e-05,0.009230793,0.0001189894
2026-07-07,8.837407e-07,0.15201573,0.83619714,0.9882129,0.9882129,8.414105e-05,0.009172843,7.497514e-05
2026-07-08,1.5764585e-06,0.12952502,0.8556552,0.9851802,0.9851802,7.496493e-05,0.008658229,0.00010637515
2026-07-09,1.999534e-06,0.118731156,0.86565965,0.9843908,0.9843908,6.7113746e-05,0.008192298,0.00012809968
2026-07-10,1.1609827e-06,0.15779933,0.82826984,0.9860692,0.9860692,6.816703e-05,0.008256333,8.3339284e-05
2026-07-13,1.2652021e-06,0.15926063,0.8260567,0.98531735,0.98531735,6.0294376e-05,0.0077649453,8.6169865e-05
2026-07-14,1.8930971e-06,0.12831514,0.8558982,0.98421335,0.98421335,6.0938466e-05,0.0078063095,0.00011991761
2026-07-15,1.5106945e-06,0.17588732,0.80627644,0.9821637,0.9821638,5.549795e-05,0.0074496944,8.469788e-05
2026-07-16,1.712753e-06,0.16529737,0.8170484,0.98234576,0.98234576,4.875779e-05,0.0069826776,9.701653e-05
2026-07-17,2.674929e-06,0.13265963,0.8480113,0.9806709,0.9806709,4.6768717e-05,0.006838766,0.0001383889
2026-07-20,3.512395e-06,0.089848615,0.89202213,0.9818708,0.9818708,5.5953435e-05,0.0074802027,0.0001937421
2026-07-21,3.216723e-06,0.1266775,0.852879,0.9795565,0.9795565,5.3715554e-05,0.0073290896,0.00015734698
2026-07-22,1.6328473e-06,0.1726247,0.80936134,0.98198605,0.98198605,5.7384703e-05,0.0075752693,9.064347e-05
2026-07-23,2.7690146e-06,0.15900023,0.8191617,0.97816193,0.97816193,4.8391863e-05,0.006956426,0.00012679759
2026-07-24,3.4270902e-06,0.09282134,0.88933754,0.9821589,0.9821589,6.769903e-05,0.0082279425,0.00019208962
2026-07-27,2.8891575e-06,0.15225165,0.82623047,0.9784821,0.9784821,6.369834e-05,0.007981124,0.0001342678
2026-07-28,3.469327e-06,0.15352969,0.8228405,0.9763702,0.9763702,5.5518813e-05,0.0074510947,0.0001468201
2026-07-29,5.0711265e-06,0.13642384,0.83642876,0.9728526,0.9728526,4.989995e-05,0.0070639895,0.00018679963
2026-07-30,5.2960463e-06,0.07731606,0.9027956,0.98011166,0.98011166,8.040381e-05,0.0089668175,0.000266289
2026-07-31,1.0107035e-06,0.16618642,0.82151747,0.98770386,0.9877039,9.878433e-05,0.009939031,8.219681e-05
2026-08-03,1.5291154e-06,0.15362477,0.8317058,0.9853306,0.9853306,9.028043e-05,0.009501602,0.00010423831
2026-08-04,8.1638586e-07,0.17980176,0.8080744,0.9878762,0.9878762,0.00010654222,0.010321929,6.733733e-05
2026-08-05,7.1668484e-07,0.1914233,0.7967952,0.9882185,0.9882185,0.00014313245,0.011963798,6.0831302e-05
2026-08-06,9.627634e-07,0.19396518,0.79062766,0.98459285,0.98459285,0.00011567699,0.010755324,6.248811e-05
2026-08-07,1.0950496e-06,0.19029716,0.7937317,0.9840289,0.9840288,9.303785e-05,0.009645613,6.856434e-05
2026-08-10,9.707117e-07,0.19318286,0.7916527,0.9848355,0.9848355,8.1591854e-05,0.009032821,6.4012136e-05
2026-08-11,1.4162697e-06,0.18435687,0.79794043,0.9822973,0.9822973,6.560816e-05,0.008099887,8.000304e-05
2026-08-12,3.4121704e-06,0.15458284,0.8202784,0.97486126,0.97486126,5.588104e-05,0.007475362,0.00013573357
2026-08-13,2.4807307e-06,0.1770851,0.7995376,0.9766227,0.9766227,5.0079438e-05,0.0070766825,0.00010611708
2026-08-14,1.7371885e-06,0.18344404,0.7966821,0.98012614,0.98012614,5.0632247e-05,0.007115634,8.7410735e-05
2026-08-17,2.5534728e-06,0.17571552,0.80067724,0.97639275,0.97639275,4.2936485e-05,0.006552594,0.00010816475
2026-08-18,2.7869125e-06,0.16149029,0.815752,0.9772423,0.97724235,4.119205e-05,0.0064181034,0.00012246016
2026-08-19,3.324611e-06,0.14088817,0.8362211,0.97710925,0.97710925,4.4221426e-05,0.0066499193,0.00014523821
2026-08-20,2.308709e-06,0.16858196,0.810354,0.97893596,0.97893596,4.0817606e-05,0.006388866,0.00010960427
2026-08-21,3.836818e-06,0.11741574,0.86064565,0.9780614,0.9780614,4.791403e-05,0.006921996,0.00017488874
2026-08-24,2.1904732e-06,0.16093405,0.8194993,0.98043334,0.98043334,4.6857436e-05,0.0068452493,0.000111949295
2026-08-25,2.6652679e-06,0.16785477,0.80939037,0.97724515,0.97724515,4.2164884e-05,0.006493449,0.00011712967
2026-08-26,2.353638e-06,0.18725693,0.7885515,0.97580844,0.97580844,3.83093e-05,0.0061894506,9.7291704e-05
2026-08-27,2.7308115e-06,0.18180382,0.793328,0.9751318,0.9751318,3.2562744e-05,0.0057063773,0.00010981143
2026-08-28,2.1218577e-06,0.18609704,0.7914239,0.97752094,0.97752094,3.5885332e-05,0.0059904368,9.439265e-05
