Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-10-18,7.1420673e-06,0.06676973,0.92183286,0.9886026,0.9886026,0.0007629095,0.027620817,0.0006266389
2022-10-19,7.124375e-06,0.06708537,0.9215041,0.98858947,0.98858947,0.0007771628,0.02787764,0.0006243682
2022-10-20,7.1171694e-06,0.06631975,0.92232573,0.9886455,0.9886455,0.0007928105,0.028156891,0.00062681455
2022-10-21,7.2166386e-06,0.06637685,0.9221527,0.98852956,0.98852956,0.0007398591,0.027200352,0.0006291511
2022-10-24,7.048601e-06,0.06774367,0.9208298,0.98857343,0.98857343,0.00069767813,0.026413597,0.00061686075
2022-10-25,7.074291e-06,0.066946745,0.92170364,0.9886504,0.9886504,0.0006517544,0.025529481,0.0006233065
2022-10-26,6.791827e-06,0.0679729,0.9209025,0.9888754,0.9888754,0.00061260466,0.024750851,0.0006105227
2022-10-27,6.9594957e-06,0.068259574,0.9203632,0.9886228,0.9886228,0.00063076394,0.025115015,0.00061170466
2022-10-28,6.376353e-06,0.07127526,0.917584,0.98885924,0.98885924,0.0005989971,0.024474418,0.00057234435
2022-10-31,6.577504e-06,0.07008858,0.9187634,0.98885196,0.98885196,0.0005691378,0.02385661,0.0005900146
2022-11-01,6.0491107e-06,0.0733791,0.9157098,0.9890889,0.9890889,0.0005473043,0.023394536,0.00055439933
2022-11-02,5.7882266e-06,0.07558098,0.91354555,0.9891265,0.9891265,0.00053897745,0.023215888,0.0005323243
2022-11-03,6.5018376e-06,0.068968974,0.9201045,0.98907346,0.98907346,0.00052276277,0.022864006,0.00059504976
2022-11-04,6.9538905e-06,0.06800946,0.92064303,0.98865247,0.98865247,0.0005172829,0.022743855,0.00061281084
2022-11-07,7.1188797e-06,0.06636156,0.9222852,0.98864675,0.98864675,0.00064575946,0.025411798,0.0006270343
2022-11-08,6.8427175e-06,0.06815611,0.92062414,0.98878026,0.98878026,0.0006082274,0.024662267,0.000609882
2022-11-09,7.034359e-06,0.06831771,0.9201374,0.9884551,0.9884551,0.00063709443,0.02524073,0.00060930534
2022-11-10,7.207774e-06,0.06699705,0.9214887,0.98848575,0.98848575,0.0006793185,0.026063738,0.0006259875
2022-11-11,7.266223e-06,0.06547681,0.9231397,0.9886165,0.9886165,0.00063665624,0.025232049,0.0006383133
2022-11-14,7.192835e-06,0.06621439,0.9223493,0.98856366,0.98856366,0.000646878,0.025433796,0.00062894536
2022-11-15,7.457787e-06,0.06546259,0.9229527,0.9884153,0.9884153,0.000687713,0.026224282,0.0006437618
2022-11-16,7.3726032e-06,0.06552682,0.9229832,0.9885101,0.9885101,0.0006514784,0.025524076,0.0006416579
2022-11-17,7.310019e-06,0.06558039,0.92300195,0.9885823,0.9885823,0.0006247416,0.024994832,0.0006402364
2022-11-18,7.354051e-06,0.066127464,0.9223559,0.98848337,0.98848337,0.0007318345,0.02705244,0.0006385592
2022-11-21,7.393138e-06,0.065499835,0.92302775,0.9885276,0.9885276,0.000707592,0.026600601,0.00064442796
2022-11-22,7.273499e-06,0.06636471,0.9221351,0.9884998,0.9884998,0.00066191726,0.025727753,0.00063246826
2022-11-23,7.2236317e-06,0.06555002,0.92313814,0.9886882,0.9886882,0.0006324783,0.02514912,0.00063859095
2022-11-25,7.1363224e-06,0.06732581,0.921246,0.9885718,0.9885718,0.00068639417,0.026199125,0.00062444975
2022-11-28,7.1142035e-06,0.067812346,0.9207284,0.9885407,0.9885407,0.00067137275,0.025910862,0.00062082405
2022-11-29,7.452366e-06,0.06522727,0.92320764,0.9884349,0.9884349,0.0006354729,0.025208587,0.00064438465
2022-11-30,7.2711337e-06,0.06599789,0.9225964,0.9885943,0.9885943,0.0006036977,0.02457026,0.0006374996
2022-12-01,7.150695e-06,0.06681185,0.92172354,0.9885354,0.9885354,0.0006211712,0.024923306,0.00062371977
2022-12-02,7.15126e-06,0.06682606,0.9217413,0.98856735,0.98856735,0.0005840232,0.024166571,0.00062551216
2022-12-05,7.2735193e-06,0.066205196,0.9223126,0.9885178,0.9885178,0.00056178065,0.023701912,0.0006334616
2022-12-06,7.1696436e-06,0.06733791,0.921141,0.98847896,0.98847896,0.0006267243,0.025034461,0.00062230864
2022-12-07,7.420679e-06,0.06560963,0.92283684,0.9884465,0.9884465,0.0006702752,0.025889674,0.00064228696
2022-12-08,7.251045e-06,0.06692722,0.92158055,0.98850775,0.98850775,0.0006885025,0.026239332,0.00063095073
2022-12-09,7.5397875e-06,0.06520194,0.9231945,0.98839647,0.98839647,0.00064594427,0.025415434,0.0006497837
2022-12-12,7.2672988e-06,0.06599044,0.9226035,0.98859394,0.98859394,0.00060655485,0.024628334,0.00063714344
2022-12-13,7.112039e-06,0.06705244,0.92156446,0.9886169,0.9886169,0.00062463945,0.024992788,0.0006247884
2022-12-14,7.2408593e-06,0.06645503,0.9221017,0.9885567,0.9885567,0.0006417085,0.025331967,0.0006327588
2022-12-15,6.704283e-06,0.0701773,0.91841054,0.98858786,0.98858786,0.0006389236,0.025276938,0.0005874692
2022-12-16,7.144755e-06,0.067181066,0.9213521,0.98853314,0.98853314,0.0006103449,0.02470516,0.00062307855
2022-12-19,7.0443507e-06,0.067663915,0.9209264,0.9885903,0.9885903,0.0006096206,0.024690496,0.00061740016
2022-12-20,6.971404e-06,0.06715083,0.92153645,0.9886873,0.9886873,0.0005778874,0.024039289,0.00061624456
2022-12-21,7.151398e-06,0.06677788,0.92173433,0.9885122,0.9885122,0.0005486457,0.023423187,0.0006225221
2022-12-22,7.3719225e-06,0.065273024,0.92324024,0.9885133,0.9885133,0.0005662059,0.023795081,0.00064177846
2022-12-23,7.415436e-06,0.06496362,0.92355376,0.9885174,0.9885174,0.00053732505,0.023180272,0.0006457978
2022-12-27,6.6563052e-06,0.06875522,0.9201107,0.9888659,0.9888659,0.0005480004,0.023409408,0.0005978312
2022-12-28,7.104412e-06,0.06649886,0.9221919,0.9886908,0.9886908,0.00051090337,0.022603171,0.0006281972
2022-12-29,7.0830215e-06,0.06678576,0.9218514,0.98863715,0.98863715,0.0004819276,0.021952849,0.000623349
2022-12-30,7.001998e-06,0.06679597,0.9219239,0.9887198,0.9887198,0.00045496217,0.021329843,0.00062073465
2023-01-03,6.9891885e-06,0.06655172,0.9222408,0.98879254,0.98879254,0.00046242325,0.02150403,0.00062361924
2023-01-04,6.6367415e-06,0.07006691,0.9187001,0.988767,0.988767,0.00055430795,0.023543745,0.00059082685
2023-01-05,7.163544e-06,0.06744279,0.9210626,0.98850536,0.98850536,0.0007268231,0.026959658,0.00062320754
2023-01-06,7.0027563e-06,0.06752523,0.9210715,0.98859674,0.98859674,0.00068491104,0.026170805,0.0006141011
2023-01-09,7.256129e-06,0.06592514,0.92263144,0.98855656,0.98855656,0.00063793926,0.025257459,0.00063408655
2023-01-10,7.3212937e-06,0.06511329,0.92349917,0.9886125,0.9886125,0.00060433487,0.024583224,0.0006429222
2023-01-11,6.9775783e-06,0.067527,0.9211619,0.9886889,0.9886889,0.0005680134,0.023833033,0.0006168781
2023-01-12,6.9819953e-06,0.067258745,0.9214406,0.9886993,0.9886993,0.00059014,0.024292797,0.00061783835
2023-01-13,7.101815e-06,0.066309504,0.9224012,0.9887107,0.9887107,0.0005610063,0.023685573,0.00062907493
2023-01-17,6.946367e-06,0.0675329,0.9211592,0.9886921,0.9886921,0.00054687954,0.023385456,0.00061429356
2023-01-18,6.954519e-06,0.06711294,0.9216365,0.98874944,0.98874944,0.00051166466,0.022620006,0.00061814894
2023-01-19,6.783315e-06,0.06809099,0.9207757,0.9888667,0.9888667,0.00048396783,0.02199927,0.0006092809
2023-01-20,6.6430207e-06,0.068242684,0.920746,0.9889887,0.9889887,0.00045977312,0.02144232,0.0006032911
2023-01-23,6.9488415e-06,0.067308135,0.92139333,0.98870146,0.98870146,0.00043962096,0.02096714,0.00061502133
2023-01-24,6.7178635e-06,0.06773073,0.92123574,0.98896646,0.98896646,0.00041286912,0.02031918,0.00060885865
2023-01-25,6.7271167e-06,0.068363845,0.9205454,0.98890924,0.98890924,0.00041065706,0.020264676,0.0006065517
2023-01-26,6.9496255e-06,0.06684266,0.9219806,0.9888233,0.9888233,0.00038475558,0.019615188,0.00062179554
2023-01-27,6.9483276e-06,0.0665754,0.92227435,0.98884976,0.98884976,0.00036896454,0.01920845,0.0006231549
2023-01-30,6.724488e-06,0.06827682,0.9206069,0.98888373,0.98888373,0.00036600776,0.019131329,0.00060492323
2023-01-31,6.774632e-06,0.069129705,0.9196303,0.98876,0.98876,0.00037926302,0.019474676,0.00060272496
2023-02-01,6.7952233e-06,0.06771707,0.92114586,0.98886293,0.98886293,0.00036573925,0.01912431,0.0006101447
2023-02-02,6.604466e-06,0.07001519,0.9187865,0.9888017,0.9888017,0.00041271452,0.020315377,0.0005897749
2023-02-03,7.078777e-06,0.066245735,0.9224872,0.98873293,0.98873293,0.00038942933,0.019733964,0.00062827155
2023-02-06,6.879281e-06,0.06906917,0.91954654,0.9886157,0.9886157,0.0004411275,0.021003036,0.0006042775
2023-02-07,7.0919946e-06,0.06606571,0.92267615,0.9887419,0.9887419,0.0004187823,0.02046417,0.00062994455
2023-02-08,6.8376635e-06,0.068210065,0.92056173,0.9887718,0.9887718,0.0004983179,0.022323035,0.00060897216
2023-02-09,7.2079524e-06,0.0660957,0.9225118,0.9886075,0.9886075,0.0004849507,0.022021595,0.0006326942
2023-02-10,7.1005084e-06,0.06643802,0.9222331,0.9886711,0.9886711,0.00045656337,0.021367343,0.00062676193
2023-02-13,7.212787e-06,0.06565926,0.9230095,0.9886688,0.9886688,0.00045691465,0.021375563,0.00063654216
2023-02-14,7.2163675e-06,0.0657409,0.9229219,0.9886628,0.9886628,0.0004306016,0.020750942,0.00063652
2023-02-15,7.0673254e-06,0.06661736,0.9220811,0.9886985,0.9886985,0.00041715917,0.020424474,0.00062534306
2023-02-16,6.9409293e-06,0.06692847,0.92188275,0.9888112,0.9888112,0.0003942834,0.01985657,0.0006203459
2023-02-17,6.9206235e-06,0.067217596,0.92159706,0.98881465,0.98881465,0.0003705769,0.019250374,0.00061872223
2023-02-21,7.040061e-06,0.06689352,0.92180604,0.98869956,0.98869956,0.00040118862,0.020029694,0.0006229897
2023-02-22,6.766753e-06,0.06865062,0.9200697,0.9887203,0.9887203,0.00037730995,0.019424468,0.00059990527
2023-02-23,6.882488e-06,0.06823365,0.92047364,0.9887073,0.9887073,0.00041441526,0.020357192,0.00060946366
2023-02-24,7.2198764e-06,0.065291084,0.92342615,0.98871726,0.98871726,0.0004130958,0.02032476,0.0006399044
2023-02-27,7.405518e-06,0.06512801,0.9234224,0.9885504,0.9885504,0.00039812,0.019952945,0.0006467941
2023-02-28,7.1504287e-06,0.06599119,0.9227319,0.9887231,0.98872304,0.000379922,0.019491589,0.00063407747
2023-03-01,7.1762747e-06,0.06551322,0.92325294,0.98876613,0.9887662,0.00037839662,0.01945242,0.0006388072
2023-03-02,6.428801e-06,0.06962085,0.91943926,0.9890601,0.9890601,0.00036076037,0.018993692,0.0005876474
2023-03-03,6.939737e-06,0.066732354,0.9221331,0.98886544,0.98886544,0.00034046263,0.01845163,0.00062326074
2023-03-06,7.1146355e-06,0.06571023,0.92306745,0.9887777,0.9887777,0.00034503863,0.018575216,0.0006339729
2023-03-07,6.420917e-06,0.069745846,0.91929734,0.9890432,0.9890432,0.00033154304,0.018208323,0.00058601995
2023-03-08,6.824685e-06,0.06815554,0.9206124,0.9887679,0.9887679,0.00040508976,0.020126842,0.0006076066
2023-03-09,7.053306e-06,0.06635266,0.92241937,0.98877203,0.98877203,0.0003898462,0.019744523,0.00062819093
2023-03-10,7.0744723e-06,0.06645736,0.9222747,0.9887321,0.9887321,0.00037714903,0.019420326,0.00062784296
2023-03-13,6.672882e-06,0.068658,0.9201998,0.9888578,0.9888578,0.0003650627,0.019106613,0.000598884
2023-03-14,7.060841e-06,0.06689094,0.9217861,0.9886771,0.9886771,0.00038572526,0.019639889,0.0006235886
2023-03-15,7.157152e-06,0.066971794,0.9216052,0.988577,0.988577,0.00051506324,0.022695005,0.0006265567
2023-03-16,7.05178e-06,0.06857713,0.9198936,0.98847073,0.98847073,0.00067568326,0.025993908,0.0006116417
2023-03-17,7.3555993e-06,0.065137096,0.9234474,0.98858446,0.98858446,0.00063638284,0.02522663,0.0006443496
2023-03-20,7.2259063e-06,0.06636752,0.92223847,0.988606,0.988606,0.00063277653,0.02515505,0.0006341839
2023-03-21,7.2065222e-06,0.06580486,0.92285013,0.988655,0.988655,0.00060228514,0.0245415,0.0006352141
2023-03-22,7.522096e-06,0.06510793,0.9232509,0.98835886,0.98835886,0.0006023315,0.024542442,0.00064616464
2023-03-23,7.009919e-06,0.06740244,0.92122406,0.9886265,0.9886265,0.0005955815,0.024404539,0.0006163368
2023-03-24,7.4125055e-06,0.06505952,0.9234529,0.98851246,0.98851246,0.0005681133,0.023835126,0.00064526463
2023-03-27,7.668757e-06,0.064144574,0.9242431,0.98838764,0.98838764,0.0005389329,0.023214929,0.0006603963
2023-03-28,6.772504e-06,0.068914555,0.9197361,0.9886506,0.9886506,0.0006645194,0.025778273,0.000596729
2023-03-29,7.410929e-06,0.064881206,0.9236627,0.9885439,0.9885439,0.0006197502,0.024894781,0.0006468996
2023-03-30,7.1666436e-06,0.0660355,0.9226205,0.988656,0.988656,0.0005805946,0.02409553,0.00063175545
2023-03-31,7.4253285e-06,0.064377375,0.924222,0.98859936,0.98859936,0.0005660904,0.023792654,0.00065130804
2023-04-03,7.3095407e-06,0.06499906,0.9236366,0.98863566,0.98863566,0.000549423,0.023439774,0.0006431997
2023-04-04,6.912806e-06,0.06785543,0.920776,0.9886314,0.9886314,0.0007538146,0.027455684,0.0006080628
2023-04-05,7.235197e-06,0.0657113,0.9228902,0.9886015,0.9886015,0.0007017739,0.026491016,0.00063475023
2023-04-06,7.071892e-06,0.06611081,0.9226409,0.9887517,0.9887517,0.000655039,0.02559373,0.00062870816
2023-04-10,7.027228e-06,0.066552974,0.9221865,0.9887395,0.9887395,0.0006114886,0.024728294,0.0006240595
2023-04-11,7.202747e-06,0.065668575,0.92297703,0.9886456,0.9886456,0.00058084837,0.024100795,0.0006343581
2023-04-12,6.9440935e-06,0.06636089,0.9225311,0.988892,0.988892,0.0005749849,0.023978842,0.0006251445
2023-04-13,7.023555e-06,0.066320166,0.9224552,0.9887754,0.9887754,0.00056598283,0.023790393,0.00062572723
2023-04-14,7.101963e-06,0.06610587,0.9226252,0.9887311,0.988731,0.00054127217,0.023265257,0.00063022604
2023-04-17,7.11256e-06,0.065735154,0.92302895,0.9887641,0.9887641,0.00050762296,0.022530489,0.00063302135
2023-04-18,7.101817e-06,0.066285245,0.9224349,0.9887202,0.9887202,0.0005044614,0.022460219,0.0006296037
2023-04-19,6.6242114e-06,0.0682127,0.92080903,0.9890217,0.9890217,0.00047243582,0.021735588,0.0006033924
2023-04-20,6.9147304e-06,0.06782731,0.9209264,0.9887537,0.9887537,0.00047313867,0.02175175,0.0006148436
2023-04-21,7.3996002e-06,0.065326385,0.9231364,0.9884628,0.9884628,0.00048218208,0.021958645,0.00064136914
2023-04-24,7.206851e-06,0.06535828,0.923355,0.98871326,0.98871326,0.00045594177,0.021352792,0.00063852395
2023-04-25,7.4068207e-06,0.064428814,0.9241856,0.9886144,0.9886144,0.00043629386,0.020887649,0.00065054174
2023-04-26,7.1001577e-06,0.06649299,0.9222102,0.9887032,0.9887032,0.00044160712,0.02101445,0.00062851
2023-04-27,7.219739e-06,0.06685772,0.9216221,0.9884798,0.9884798,0.00050460466,0.022463407,0.0006267022
2023-04-28,7.2363387e-06,0.065674454,0.922961,0.9886354,0.9886354,0.00047462858,0.021785973,0.00063674495
2023-05-01,7.425866e-06,0.06481727,0.92372787,0.9885451,0.9885451,0.000491152,0.02216195,0.00064827094
2023-05-02,7.405595e-06,0.06526696,0.9232444,0.9885114,0.9885114,0.00047557006,0.021807568,0.0006446029
2023-05-03,7.1607515e-06,0.067892574,0.9205146,0.98840714,0.98840714,0.0006407247,0.025312541,0.0006176861
2023-05-04,7.2959583e-06,0.06722673,0.92110395,0.98833066,0.98833066,0.00072767225,0.0269754,0.0006252247
2023-05-05,7.542762e-06,0.06471914,0.92370516,0.9884243,0.9884243,0.0006776031,0.02603081,0.00065160316
2023-05-08,7.436529e-06,0.06518637,0.92326695,0.9884533,0.9884533,0.0007344757,0.027101211,0.00064404093
2023-05-09,7.628754e-06,0.064286314,0.92410594,0.98839223,0.98839223,0.0007261437,0.026947053,0.0006572112
2023-05-10,7.73601e-06,0.06376147,0.92460144,0.9883629,0.9883629,0.0006820428,0.026115948,0.00066477177
2023-05-11,7.689011e-06,0.06391536,0.9244652,0.98838055,0.98838055,0.00065460114,0.025585175,0.0006617363
2023-05-12,7.672158e-06,0.06440624,0.9239348,0.98834103,0.98834103,0.0006490637,0.025476728,0.00065804785
2023-05-15,7.64767e-06,0.064224266,0.9241776,0.98840183,0.98840183,0.00061666855,0.024832811,0.0006593859
2023-05-16,7.4851555e-06,0.06483231,0.92364216,0.9884745,0.9884745,0.00059186184,0.024328211,0.0006494424
2023-05-17,7.515636e-06,0.06431045,0.92423075,0.9885412,0.9885412,0.00055507035,0.023559932,0.0006558825
2023-05-18,7.09788e-06,0.0663881,0.92226875,0.9886568,0.9886569,0.00056805095,0.023833819,0.0006257398
2023-05-19,7.1842937e-06,0.06619699,0.9224131,0.9886101,0.9886101,0.0005433567,0.023310013,0.0006307594
2023-05-22,7.2623743e-06,0.065306135,0.92334634,0.98865247,0.98865247,0.000509761,0.022577887,0.0006399959
2023-05-23,7.107418e-06,0.06628964,0.9223628,0.98865247,0.98865247,0.00048021576,0.021913826,0.0006263404
2023-05-24,7.559782e-06,0.063892424,0.92463046,0.9885229,0.9885229,0.00046033284,0.021455368,0.00065868325
2023-05-25,7.386028e-06,0.06467993,0.9239076,0.9885875,0.9885875,0.0004567141,0.021370871,0.00064718747
2023-05-26,7.3691886e-06,0.065592304,0.92291605,0.98850834,0.98850834,0.0005067133,0.022510292,0.00064126425
2023-05-30,7.1702307e-06,0.065599605,0.9231073,0.98870695,0.98870695,0.00048352964,0.021989308,0.000634924
2023-05-31,7.3000583e-06,0.066502474,0.92196685,0.9884693,0.9884693,0.00058882555,0.024265729,0.0006330977
2023-06-01,7.560075e-06,0.06484594,0.9235391,0.988385,0.988385,0.00057720323,0.024025055,0.0006508902
2023-06-02,7.598374e-06,0.06517614,0.9230609,0.988237,0.988237,0.0005946184,0.024384798,0.0006459567
2023-06-05,7.5810585e-06,0.0639848,0.9244731,0.9884579,0.9884579,0.0005906088,0.024302443,0.000656819
2023-06-06,7.97076e-06,0.062508956,0.92576075,0.9882697,0.9882697,0.0005554909,0.023568854,0.000679501
2023-06-07,7.5782687e-06,0.063837655,0.92468476,0.9885224,0.9885224,0.0005244258,0.022900345,0.00066026655
2023-06-08,7.5103626e-06,0.064140506,0.9243943,0.9885348,0.9885348,0.0004998342,0.022356972,0.0006550577
2023-06-09,7.774926e-06,0.06346994,0.9248776,0.98834753,0.98834753,0.0004891578,0.022116913,0.00066723424
2023-06-12,7.4282334e-06,0.064817026,0.9237263,0.98854333,0.98854333,0.00047658387,0.0218308,0.0006483764
2023-06-13,7.426776e-06,0.065954104,0.9224277,0.9883818,0.9883818,0.0005770382,0.02402162,0.00063923653
2023-06-14,6.962365e-06,0.067289025,0.9213873,0.98867637,0.9886763,0.0006135195,0.024769327,0.0006148527
2023-06-15,7.673938e-06,0.06393672,0.9244775,0.9884142,0.9884142,0.0005915675,0.02432216,0.00066235877
2023-06-16,6.9267676e-06,0.067222364,0.92155594,0.9887783,0.9887783,0.0006267674,0.025035324,0.00061726506
2023-06-20,7.481525e-06,0.06459578,0.92390543,0.9885012,0.9885012,0.00060185365,0.024532706,0.00065063476
2023-06-21,7.4534373e-06,0.06550209,0.9229179,0.98842,0.98842,0.000585008,0.024186939,0.000643648
2023-06-22,7.2936373e-06,0.06535095,0.9232269,0.98857784,0.98857784,0.00059927057,0.024480004,0.00063855166
2023-06-23,7.388768e-06,0.06634472,0.92206615,0.9884109,0.9884109,0.000680089,0.026078517,0.0006375613
2023-06-26,7.749403e-06,0.0636257,0.92475176,0.98837745,0.98837745,0.0006363297,0.025225576,0.00066675595
2023-06-27,7.5211397e-06,0.06414546,0.92436993,0.9885154,0.9885154,0.00059669296,0.0244273,0.0006548878
2023-06-28,7.754942e-06,0.06367278,0.9246874,0.98836017,0.98836017,0.0005979254,0.024452513,0.0006662417
2023-06-29,7.1180752e-06,0.06629857,0.92233604,0.9886346,0.9886346,0.0006066044,0.02462934,0.00062629266
2023-06-30,7.783767e-06,0.06288294,0.92552495,0.9884079,0.9884079,0.0005677069,0.023826601,0.0006714722
2023-07-03,7.632222e-06,0.06355021,0.92492265,0.9884729,0.9884729,0.0005406339,0.023251535,0.00066211
2023-07-05,7.159515e-06,0.06721871,0.9213091,0.98852783,0.98852783,0.0005173603,0.022745555,0.00062407705
2023-07-06,6.5946374e-06,0.06976017,0.9189882,0.9887484,0.98874843,0.0005365688,0.023163956,0.00058610516
2023-07-07,7.646609e-06,0.06361119,0.9248612,0.9884724,0.9884724,0.0004996958,0.022353876,0.00066333066
2023-07-10,7.1001655e-06,0.066343725,0.92230886,0.9886526,0.9886526,0.0005198405,0.022800012,0.00062570785
2023-07-11,7.777292e-06,0.06332676,0.92504793,0.9883747,0.9883747,0.00049624656,0.022276592,0.0006689977
2023-07-12,7.2443754e-06,0.065478854,0.92313766,0.9886165,0.9886165,0.00050533365,0.022479627,0.0006363941
2023-07-13,7.288709e-06,0.06519846,0.9234127,0.98861116,0.98861116,0.0004831365,0.021980366,0.00063998706
2023-07-14,7.4650516e-06,0.064349644,0.92418784,0.9885375,0.9885375,0.00046751014,0.021621983,0.00065125804
2023-07-17,7.649649e-06,0.06363311,0.9248335,0.98846656,0.98846656,0.0004641057,0.021543112,0.00066325825
2023-07-18,7.637003e-06,0.06357212,0.92491233,0.98848444,0.98848444,0.0004557405,0.02134808,0.00066319003
2023-07-19,7.08661e-06,0.065846585,0.9229359,0.98878247,0.98878247,0.0004574871,0.021388948,0.000631744
2023-07-20,7.291989e-06,0.064823054,0.92386943,0.98869246,0.98869246,0.00043133355,0.020768572,0.0006448786
2023-07-21,7.443291e-06,0.06447509,0.9240668,0.9885419,0.98854184,0.00040656878,0.020163551,0.0006496096
2023-07-24,6.785356e-06,0.067722924,0.92112637,0.9888493,0.9888493,0.00040550067,0.020137047,0.00060851296
2023-07-25,7.075702e-06,0.06613776,0.92259526,0.98873305,0.98873305,0.000410737,0.020266648,0.00062800525
2023-07-26,7.253514e-06,0.065168686,0.92351633,0.988685,0.988685,0.00039402436,0.019850047,0.0006410536
