Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-11-11,6.6788807e-06,0.06944504,0.91919005,0.98863506,0.98863506,0.00026580307,0.016303468,0.00058767427
2010-11-12,7.204317e-06,0.06576769,0.9228248,0.9885925,0.9885925,0.00025100636,0.015843181,0.00063154247
2010-11-15,7.372737e-06,0.065976635,0.92254215,0.9885188,0.9885188,0.00031565194,0.017766597,0.00064215594
2010-11-16,7.434505e-06,0.06451645,0.92401546,0.9885319,0.9885319,0.00029858976,0.01727975,0.00064827624
2010-11-17,7.447722e-06,0.06562229,0.92284757,0.98846984,0.98846984,0.00034289729,0.018517487,0.0006459339
2010-11-18,7.575148e-06,0.06408886,0.92436504,0.9884539,0.9884539,0.00036038793,0.018983886,0.0006560799
2010-11-19,7.074093e-06,0.06757271,0.9208488,0.9884215,0.9884215,0.00035952975,0.01896127,0.000610968
2010-11-22,7.505179e-06,0.064309835,0.92416376,0.9884736,0.9884736,0.00033945532,0.018424314,0.0006511292
2010-11-23,7.5821017e-06,0.06400055,0.9244296,0.98843014,0.98843014,0.00032164538,0.017934475,0.00065533235
2010-11-24,7.5616977e-06,0.064241014,0.92418635,0.98842734,0.98842734,0.00030742132,0.017533435,0.00065341056
2010-11-26,6.766359e-06,0.069212526,0.9193078,0.9885204,0.9885204,0.00035493344,0.018839678,0.0005894238
2010-11-29,7.5498374e-06,0.06412131,0.9243279,0.9884492,0.9884492,0.00033320126,0.018253801,0.0006536212
2010-11-30,6.592498e-06,0.070583224,0.9179827,0.9885659,0.9885659,0.00034948386,0.018694488,0.00057656574
2010-12-01,7.589771e-06,0.06403569,0.9244006,0.98843634,0.98843634,0.0003537468,0.018808158,0.00065634685
2010-12-02,6.96351e-06,0.06769058,0.92083764,0.98852825,0.98852825,0.00039481567,0.019869968,0.0006070138
2010-12-03,7.0314636e-06,0.06717208,0.92137027,0.9885424,0.9885423,0.00038392146,0.019593913,0.0006136931
2010-12-06,7.37759e-06,0.06528303,0.92315066,0.9884337,0.9884337,0.00037245854,0.019299185,0.0006378532
2010-12-07,7.507735e-06,0.06426522,0.9242139,0.9884791,0.98847914,0.00035144607,0.018746896,0.00065166096
2010-12-08,7.2808507e-06,0.0658179,0.9226646,0.9884825,0.9884825,0.0003364197,0.018341748,0.0006321541
2010-12-09,7.505828e-06,0.064226404,0.92426604,0.9884924,0.9884924,0.00031924556,0.017867444,0.0006522513
2010-12-10,7.0552546e-06,0.06697258,0.92159855,0.9885711,0.98857117,0.00030261284,0.01739577,0.00061731745
2010-12-13,7.433729e-06,0.06453912,0.9239882,0.98852736,0.98852736,0.0002890608,0.017001787,0.00064795266
2010-12-14,7.3003553e-06,0.06533908,0.9232041,0.9885432,0.9885432,0.00027981878,0.016727785,0.0006372079
2010-12-15,7.0862743e-06,0.06655751,0.9220369,0.9885944,0.9885944,0.00026665968,0.016329719,0.0006212985
2010-12-16,7.0389665e-06,0.06667967,0.92196524,0.9886449,0.9886449,0.0002538217,0.015931783,0.0006198946
2010-12-17,7.0332158e-06,0.0668479,0.9217738,0.9886217,0.9886217,0.00024865082,0.015768666,0.000618126
2010-12-20,7.0327014e-06,0.0665597,0.9221238,0.9886835,0.98868346,0.00023700757,0.01539505,0.0006214567
2010-12-21,6.793103e-06,0.06805483,0.92067784,0.9887327,0.9887327,0.0002306174,0.015186092,0.000602904
2010-12-22,6.6722055e-06,0.069190815,0.91948116,0.98867196,0.98867196,0.0002274575,0.015081694,0.000588999
2010-12-23,6.9356174e-06,0.067101754,0.92161465,0.9887164,0.9887164,0.00021928627,0.014808318,0.0006146648
2010-12-27,6.849857e-06,0.067858115,0.920822,0.9886801,0.9886801,0.00021727264,0.014740171,0.0006051177
2010-12-28,6.9802886e-06,0.06682388,0.9218835,0.9887074,0.9887074,0.00020922336,0.014464555,0.0006181307
2010-12-29,6.7854116e-06,0.06793957,0.9208311,0.98877066,0.98877066,0.00020161975,0.014199287,0.00060425757
2010-12-30,6.96002e-06,0.0670006,0.9216989,0.98869956,0.98869956,0.00019369384,0.013917393,0.0006159067
2010-12-31,7.126368e-06,0.06609808,0.922542,0.98864007,0.98864007,0.00019935236,0.01411922,0.000627325
2011-01-03,6.709796e-06,0.06883656,0.9198553,0.98869187,0.98869187,0.00020959985,0.014477564,0.00059336016
2011-01-04,7.177333e-06,0.065907165,0.92269903,0.9886062,0.9886062,0.00019969208,0.014131244,0.000629934
2011-01-05,7.223299e-06,0.065916665,0.92263114,0.9885478,0.9885478,0.0002301159,0.015169571,0.0006307347
2011-01-06,6.9427724e-06,0.0679251,0.92061055,0.98853564,0.98853564,0.00022613014,0.015037624,0.0006055963
2011-01-07,7.4769164e-06,0.06465725,0.92380434,0.9884616,0.9884616,0.00024719452,0.01572242,0.00064800365
2011-01-10,7.4750587e-06,0.064398244,0.9241051,0.98850334,0.98850334,0.00023698024,0.015394162,0.0006501938
2011-01-11,6.954791e-06,0.06794645,0.9205592,0.98850566,0.98850566,0.00023825072,0.0154353725,0.0006050623
2011-01-12,7.1525615e-06,0.06654315,0.92194873,0.9884919,0.9884919,0.0002545218,0.015953738,0.0006215237
2011-01-13,7.510244e-06,0.06441076,0.92402804,0.9884388,0.9884388,0.00024602475,0.015685176,0.0006496068
2011-01-14,7.247242e-06,0.06568597,0.922857,0.988543,0.988543,0.00023662503,0.0153826205,0.0006325588
2011-01-18,6.94655e-06,0.067187004,0.92148936,0.98867637,0.98867637,0.000225728,0.015024247,0.00061345607
2011-01-19,7.1249033e-06,0.066283084,0.92231286,0.98859596,0.98859596,0.00021521795,0.014670309,0.00062477024
2011-01-20,7.002381e-06,0.06669,0.922012,0.988702,0.98870194,0.00020796582,0.01442102,0.0006197894
2011-01-21,7.098532e-06,0.06641634,0.9221988,0.9886151,0.9886151,0.00023249918,0.015247924,0.0006235039
2011-01-24,7.08144e-06,0.066556275,0.92204773,0.988604,0.988604,0.00022194808,0.014897922,0.00062139746
2011-01-25,7.269556e-06,0.06584951,0.922699,0.9885485,0.9885485,0.00022524578,0.015008191,0.0006348135
2011-01-26,7.2835464e-06,0.06585609,0.9227115,0.9885676,0.9885676,0.00024025224,0.015500072,0.00063709635
2011-01-27,6.527901e-06,0.07050178,0.918158,0.9886598,0.9886598,0.00023992894,0.01548964,0.00057564245
2011-01-28,7.1808918e-06,0.06659688,0.9219711,0.98856795,0.98856795,0.00025440386,0.015950043,0.00062813674
2011-01-31,6.983012e-06,0.06803277,0.92042863,0.9884614,0.9884614,0.0003595387,0.018961506,0.0006051858
2011-02-01,7.379943e-06,0.06549221,0.922895,0.9883872,0.9883872,0.00040398657,0.020099416,0.0006355022
2011-02-02,7.319704e-06,0.065784045,0.9226155,0.98839957,0.98839957,0.00039648626,0.019911963,0.0006309853
2011-02-03,7.5740495e-06,0.06407913,0.9243429,0.988422,0.988422,0.00037316137,0.019317385,0.00065417466
2011-02-04,7.371894e-06,0.065080255,0.92340684,0.98848706,0.9884871,0.0003534121,0.018799258,0.000640314
2011-02-07,7.4994323e-06,0.064659454,0.9238366,0.98849607,0.98849607,0.00035264873,0.018778944,0.0006519015
2011-02-08,7.0640026e-06,0.06714822,0.9214695,0.9886177,0.9886177,0.00035377912,0.018809017,0.0006206139
2011-02-09,6.8428135e-06,0.06784691,0.9208503,0.9886972,0.9886972,0.0003358371,0.01832586,0.0006054072
2011-02-10,7.0934216e-06,0.06649061,0.92211056,0.98860115,0.98860115,0.0003166641,0.017795058,0.00062229263
2011-02-11,7.2495973e-06,0.06570639,0.92292726,0.98863363,0.98863363,0.00029909273,0.017294297,0.00063781126
2011-02-14,7.0792744e-06,0.06650307,0.92216635,0.9886694,0.9886694,0.00029541936,0.017187769,0.0006247923
2011-02-15,6.6245357e-06,0.06918743,0.91956854,0.988756,0.98875594,0.0002852278,0.01688869,0.0005891619
2011-02-16,6.9591338e-06,0.06681504,0.9219295,0.9887445,0.9887445,0.00027142893,0.0164751,0.00061828725
2011-02-17,6.539479e-06,0.06967816,0.9191109,0.9887891,0.9887891,0.00026113456,0.016159657,0.0005833134
2011-02-18,7.0881733e-06,0.066169284,0.9225144,0.98868364,0.98868364,0.00026384176,0.016243206,0.0006263652
2011-02-22,6.8888025e-06,0.06714268,0.9216398,0.98878247,0.98878247,0.00025077577,0.015835902,0.0006141102
2011-02-23,6.462247e-06,0.0721194,0.91641295,0.98853236,0.98853236,0.0006872972,0.026216354,0.0005635204
2011-02-24,6.463781e-06,0.07160298,0.91702014,0.98862314,0.98862314,0.00079588854,0.028211497,0.0005681517
2011-02-25,7.2942153e-06,0.0657328,0.92276233,0.9884951,0.9884951,0.0007416451,0.027233163,0.00063401007
2011-02-28,7.1724426e-06,0.06613911,0.92243755,0.98857665,0.98857665,0.0006939528,0.026342984,0.0006278756
2011-03-01,7.43972e-06,0.064819716,0.9236288,0.9884485,0.9884485,0.000653369,0.025561083,0.000644048
2011-03-02,5.623777e-06,0.078342825,0.9105364,0.98887926,0.9888792,0.00065754756,0.02564269,0.0005057018
2011-03-03,6.8774516e-06,0.06818787,0.920442,0.9886299,0.9886299,0.00065538177,0.025600426,0.0006048705
2011-03-04,7.1980025e-06,0.06588253,0.9227393,0.98862183,0.98862183,0.0006108943,0.024716277,0.0006326152
2011-03-07,7.070942e-06,0.06683987,0.92176825,0.9886081,0.9886081,0.00060913677,0.024680696,0.0006207003
2011-03-08,7.415411e-06,0.064846925,0.9236659,0.9885128,0.9885128,0.00057456415,0.023970068,0.0006455376
2011-03-09,7.2369003e-06,0.065696575,0.9228899,0.9885865,0.9885865,0.00053928077,0.02322242,0.00063406414
2011-03-10,6.6506627e-06,0.06919299,0.9195784,0.9887714,0.9887714,0.0005075835,0.022529613,0.0005922956
2011-03-11,7.151588e-06,0.066300556,0.9223,0.98860055,0.98860055,0.00049216964,0.022184897,0.00062736263
2011-03-14,7.3464876e-06,0.06501645,0.9235747,0.98859113,0.98859113,0.00047669516,0.021833349,0.00064392795
2011-03-15,7.1383124e-06,0.06608725,0.9225478,0.98863506,0.98863506,0.0004476103,0.021156803,0.0006280996
2011-03-16,7.0874457e-06,0.06826853,0.9203187,0.98858726,0.98858726,0.0005294093,0.023008896,0.0006210118
2011-03-17,7.0668484e-06,0.067089,0.9214726,0.98856163,0.98856163,0.0004986386,0.022330217,0.00061781955
2011-03-18,6.892801e-06,0.068231575,0.9203666,0.98859817,0.98859817,0.00054533395,0.023352386,0.0006045345
2011-03-21,7.55509e-06,0.06423648,0.9242006,0.98843706,0.98843706,0.0005097316,0.022577235,0.00065338815
2011-03-22,7.218173e-06,0.06622429,0.92229414,0.9885184,0.9885184,0.00048813413,0.022093758,0.000628674
2011-03-23,6.9870343e-06,0.06713261,0.92149097,0.98862356,0.98862356,0.00047426854,0.021777708,0.000614167
2011-03-24,7.504497e-06,0.064279236,0.9242015,0.98848075,0.98848075,0.00046218454,0.021498477,0.0006514742
2011-03-25,7.1010663e-06,0.06632459,0.92230034,0.98862493,0.98862493,0.0004348328,0.020852644,0.00062426575
2011-03-28,7.2427683e-06,0.06537472,0.92325383,0.98862857,0.98862857,0.0004084495,0.020210134,0.00063692656
2011-03-29,7.4493364e-06,0.06447423,0.924042,0.9885162,0.9885162,0.00039679944,0.019919826,0.0006486828
2011-03-30,6.926565e-06,0.06731775,0.921372,0.9886897,0.9886897,0.0003777562,0.019435951,0.0006124133
2011-03-31,7.1620047e-06,0.06574559,0.92292386,0.98866946,0.98866946,0.0003568099,0.018889412,0.00063209713
2011-04-01,7.099234e-06,0.06678328,0.92177343,0.9885567,0.98855674,0.00037120958,0.0192668,0.00062038255
2011-04-04,7.0405117e-06,0.067061186,0.9215252,0.98858637,0.98858637,0.0003575413,0.018908763,0.00061685103
2011-04-05,6.997488e-06,0.067024656,0.9216141,0.98863876,0.98863876,0.00033798002,0.018384233,0.00061590876
2011-04-06,6.81633e-06,0.06778405,0.920968,0.98875207,0.98875207,0.00031862315,0.017850019,0.00060600735
2011-04-07,7.014018e-06,0.06669877,0.921979,0.9886778,0.9886778,0.0003014965,0.017363654,0.0006194925
2011-04-08,6.936996e-06,0.06707628,0.9216403,0.98871654,0.98871654,0.00029657152,0.017221252,0.0006147935
2011-04-11,6.4815245e-06,0.07089398,0.9178333,0.98872733,0.98872733,0.000312987,0.017691439,0.0005749769
2011-04-12,7.3390524e-06,0.06553832,0.9229777,0.988516,0.988516,0.0003417241,0.01848578,0.0006390661
2011-04-13,7.380216e-06,0.06583376,0.92260164,0.9884354,0.9884354,0.0003993822,0.019984549,0.0006381724
2011-04-14,7.244897e-06,0.06612617,0.9223918,0.98851794,0.98851794,0.0003798802,0.019490516,0.00063097535
2011-04-15,7.624888e-06,0.06399999,0.9244057,0.9884057,0.9884057,0.00036306473,0.019054258,0.0006576413
2011-04-18,7.271767e-06,0.06597813,0.92252296,0.9885011,0.9885011,0.000355783,0.01886221,0.00063238654
2011-04-19,7.3701017e-06,0.06520938,0.92331666,0.98852605,0.98852605,0.0003724653,0.01929936,0.00064233324
2011-04-20,7.206814e-06,0.06562541,0.92300034,0.98862576,0.98862576,0.00035695138,0.018893156,0.00063360867
2011-04-21,7.274148e-06,0.06600654,0.9224625,0.98846906,0.98846906,0.0003950239,0.019875208,0.00063083763
2011-04-25,7.46136e-06,0.06443673,0.92407304,0.9885098,0.9885098,0.00037515804,0.019368997,0.00064936583
2011-04-26,7.411759e-06,0.06469077,0.9238347,0.98852545,0.98852545,0.0003541417,0.018818652,0.00064593024
2011-04-27,6.975363e-06,0.06691316,0.9217802,0.98869336,0.98869336,0.0003346282,0.018292846,0.00061692606
2011-04-28,6.971459e-06,0.06705669,0.9216121,0.9886688,0.9886688,0.00031687669,0.01780103,0.0006152445
2011-04-29,7.139968e-06,0.06592525,0.9227373,0.98866254,0.98866254,0.00029903703,0.017292688,0.00062976795
2011-05-02,7.1014583e-06,0.06624618,0.9224031,0.9886493,0.98864925,0.00028864993,0.0169897,0.000625641
2011-05-03,7.313446e-06,0.06527428,0.9232797,0.988554,0.988554,0.00027433166,0.016562961,0.0006389522
2011-05-04,7.3032797e-06,0.06546982,0.9230695,0.9885393,0.9885393,0.00029287444,0.017113574,0.0006372443
2011-05-05,7.426866e-06,0.064927995,0.9235752,0.9885032,0.9885032,0.00029584343,0.0172001,0.0006459952
2011-05-06,6.021275e-06,0.07911288,0.90961325,0.98872614,0.98872614,0.00081381656,0.02852747,0.00053409167
2011-05-09,7.345313e-06,0.06677578,0.9215729,0.9883487,0.9883487,0.0008032778,0.028342156,0.00063042983
2011-05-10,6.672918e-06,0.072642274,0.9155619,0.9882042,0.9882042,0.0009390918,0.030644605,0.000565702
2011-05-11,7.2321513e-06,0.067406796,0.92084646,0.98825324,0.98825324,0.0008780896,0.029632576,0.0006156718
2011-05-12,6.577985e-06,0.074100405,0.91439867,0.9884991,0.98849905,0.001029982,0.03209333,0.0005719542
2011-05-13,7.545768e-06,0.06544085,0.9228243,0.98826516,0.98826516,0.00095252757,0.030863045,0.0006430225
2011-05-16,7.678024e-06,0.064210676,0.92404586,0.9882565,0.9882565,0.00088941975,0.029823141,0.0006538113
2011-05-17,7.2042294e-06,0.06795394,0.9205035,0.98845744,0.98845744,0.00086465414,0.029405002,0.0006241449
2011-05-18,7.2432417e-06,0.0676037,0.9207148,0.9883185,0.9883185,0.0008048024,0.02836904,0.00062006107
2011-05-19,7.63847e-06,0.064480454,0.9237956,0.988276,0.988276,0.0008181077,0.028602581,0.0006515245
2011-05-20,7.4938016e-06,0.06520807,0.9231804,0.9883885,0.9883885,0.0007819514,0.027963394,0.0006453764
2011-05-23,7.45287e-06,0.06485266,0.9235715,0.9884242,0.9884242,0.0007363905,0.027136516,0.0006438309
2011-05-24,7.625092e-06,0.06432957,0.9240448,0.98837435,0.98837435,0.0007095039,0.026636515,0.0006558854
2011-05-25,7.390887e-06,0.0658691,0.9224404,0.9883095,0.9883095,0.00068627106,0.026196776,0.0006322132
2011-05-26,7.660938e-06,0.06433126,0.92394257,0.9882738,0.98827386,0.0006594351,0.02567947,0.00065331795
2011-05-27,7.652779e-06,0.06415606,0.9241797,0.9883357,0.9883357,0.00062480255,0.02499605,0.0006560871
2011-05-31,7.5501594e-06,0.06404922,0.92442024,0.9884695,0.9884695,0.0005858013,0.024203332,0.0006547979
2011-06-01,7.3154183e-06,0.06584491,0.9225737,0.9884186,0.9884186,0.0005760487,0.024001013,0.0006316512
2011-06-02,7.3986507e-06,0.06685061,0.9214746,0.9883252,0.9883252,0.00057663996,0.02401333,0.0006337271
2011-06-03,7.5528437e-06,0.06404535,0.924422,0.9884674,0.9884674,0.0005388069,0.023212215,0.0006549122
2011-06-06,7.5971375e-06,0.06453129,0.9237904,0.98832166,0.98832166,0.00050590246,0.022492275,0.0006505324
2011-06-07,7.761126e-06,0.06352525,0.9248452,0.9883705,0.9883705,0.00048484353,0.022019163,0.0006673641
2011-06-08,7.1952422e-06,0.06646692,0.9220007,0.98846763,0.98846763,0.00045618694,0.021358533,0.00062391727
2011-06-09,7.75829e-06,0.063274644,0.92506784,0.98834246,0.98834246,0.00044540796,0.02110469,0.0006655171
2011-06-10,7.133679e-06,0.06702333,0.9214336,0.98845696,0.98845696,0.00042816644,0.020692183,0.0006180072
2011-06-13,7.72295e-06,0.0636188,0.9247438,0.98836255,0.98836255,0.0004486556,0.021181492,0.0006636291
2011-06-14,7.54194e-06,0.06476731,0.9236354,0.9884027,0.9884027,0.00044930872,0.021196904,0.00065031997
2011-06-15,7.3492442e-06,0.06569221,0.9227263,0.98841846,0.98841846,0.00045059543,0.021227233,0.00063456537
2011-06-16,7.1187224e-06,0.06898931,0.9194834,0.98847276,0.9884727,0.00056956196,0.023865497,0.0006175565
2011-06-17,7.365681e-06,0.06619533,0.9221801,0.9883754,0.9883754,0.0005309271,0.023041856,0.00063363014
2011-06-20,7.5460657e-06,0.0649671,0.92346543,0.9884325,0.9884325,0.00052584003,0.022931201,0.0006523521
2011-06-21,7.554079e-06,0.06451538,0.9239608,0.98847616,0.98847616,0.00049352983,0.022215532,0.00065551733
2011-06-22,7.318396e-06,0.06522402,0.92332697,0.98855096,0.988551,0.00046365903,0.021532742,0.0006392149
2011-06-23,7.085478e-06,0.06714398,0.92136157,0.98850554,0.98850554,0.00046433872,0.02154852,0.0006164256
2011-06-24,6.6591047e-06,0.0723323,0.9163051,0.98863745,0.98863745,0.0005853996,0.024195032,0.0005860571
2011-06-27,7.4082027e-06,0.06563088,0.9228625,0.9884934,0.98849344,0.0005431858,0.023306347,0.0006438211
2011-06-28,7.545724e-06,0.064293854,0.9241704,0.98846424,0.98846424,0.00051129056,0.022611735,0.0006541157
2011-06-29,7.3940037e-06,0.06545961,0.92295533,0.98841494,0.98841494,0.000519015,0.022781901,0.0006382363
2011-06-30,7.0179995e-06,0.06839232,0.91999465,0.988387,0.988387,0.00051208097,0.022629205,0.0006043221
2011-07-01,7.766767e-06,0.0631372,0.92522657,0.98836374,0.98836374,0.00048110625,0.021934135,0.00066746265
2011-07-05,7.5446605e-06,0.064510405,0.9238876,0.988398,0.988398,0.00045466007,0.021322759,0.0006502905
2011-07-06,7.5491816e-06,0.064135104,0.92431045,0.9884455,0.9884455,0.00045364397,0.021298919,0.0006533554
2011-07-07,7.282436e-06,0.065713495,0.922786,0.98849946,0.9884995,0.00042733093,0.020671984,0.0006332257
2011-07-08,6.493832e-06,0.07134483,0.91727614,0.988621,0.988621,0.00042908947,0.020714475,0.0005706855
2011-07-11,7.685788e-06,0.0638697,0.9244866,0.9883563,0.9883563,0.00044680684,0.021137806,0.0006600808
2011-07-12,7.717983e-06,0.06339238,0.9249914,0.9883838,0.9883838,0.00042878307,0.020707078,0.00066441717
2011-07-13,7.678863e-06,0.06371491,0.9246546,0.9883695,0.9883695,0.00043917247,0.020956442,0.00066023634
2011-07-14,7.634792e-06,0.06391696,0.9244613,0.9883783,0.9883783,0.00041613655,0.020399425,0.000656942
2011-07-15,7.710974e-06,0.06393776,0.9244036,0.9883414,0.9883414,0.00043102322,0.020761099,0.00066139747
2011-07-18,7.656712e-06,0.063648455,0.92475665,0.9884051,0.9884051,0.0004221726,0.020546839,0.0006603522
2011-07-19,7.808908e-06,0.06331654,0.9249988,0.98831534,0.98831534,0.00041018764,0.02025309,0.00066830445
2011-07-20,7.495749e-06,0.06466826,0.9237507,0.98841894,0.98841894,0.00040343165,0.020085609,0.00064724183
2011-07-21,7.3056035e-06,0.06553649,0.92294914,0.98848563,0.98848563,0.0003827363,0.019563647,0.0006344773
2011-07-22,7.569053e-06,0.06422842,0.9241695,0.9883979,0.9883979,0.00036684435,0.019153181,0.0006523863
2011-07-25,7.4024465e-06,0.064870015,0.9236319,0.9885019,0.9885019,0.0003499241,0.018706258,0.00064379774
2011-07-26,7.5729154e-06,0.06391422,0.9245523,0.98846656,0.98846656,0.0003337546,0.018268952,0.0006566051
2011-07-27,7.137149e-06,0.0660921,0.9225297,0.98862183,0.98862183,0.00031701464,0.017804906,0.00062726694
2011-07-28,7.6319075e-06,0.063866735,0.9245795,0.98844624,0.98844624,0.00033297364,0.018247565,0.0006605559
2011-07-29,7.2299044e-06,0.0658109,0.92273337,0.9885443,0.9885443,0.00031549443,0.017762164,0.0006311177
2011-08-01,7.1610393e-06,0.066217944,0.92240936,0.9886273,0.9886273,0.00032028262,0.017896442,0.00062967004
2011-08-02,7.3782726e-06,0.064798035,0.9237577,0.9885557,0.9885557,0.00030764885,0.017539922,0.00064471323
2011-08-03,7.2494677e-06,0.06564574,0.9229354,0.9885812,0.9885812,0.00030074472,0.017341994,0.00063487014
2011-08-04,7.162684e-06,0.067321315,0.92130363,0.98862493,0.98862493,0.000311787,0.017657492,0.0006296827
2011-08-05,6.4215083e-06,0.07427673,0.9145102,0.98878694,0.98878694,0.0005337059,0.023102077,0.00057268096
2011-08-08,7.0307665e-06,0.06732722,0.9212619,0.9885891,0.9885891,0.00049502007,0.022249047,0.0006161452
2011-08-09,6.6663065e-06,0.07261112,0.91611385,0.988725,0.98872495,0.00076078565,0.027582344,0.00059124705
2011-08-10,7.136047e-06,0.06850883,0.91994774,0.9884566,0.9884566,0.0007499966,0.027386066,0.0006181932
2011-08-11,7.051487e-06,0.06961879,0.9185419,0.98816067,0.9881607,0.000829956,0.028808957,0.0005955985
2011-08-12,7.5364346e-06,0.065305464,0.9229365,0.988242,0.988242,0.000846756,0.029099071,0.0006409607
2011-08-15,7.504583e-06,0.06575396,0.92252386,0.9882778,0.9882778,0.00079019734,0.028110448,0.00064020226
2011-08-16,7.4886307e-06,0.06520255,0.9230905,0.98829305,0.98829305,0.00079034787,0.028113127,0.000639674
