Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-03-26,1.3258425e-05,0.08533891,0.8989444,0.98428327,0.98428327,0.0004882097,0.022095468,0.00084358663
2012-03-27,1.2283939e-05,0.08927854,0.8953401,0.9846186,0.9846186,0.00049182883,0.022177214,0.0007986232
2012-03-28,1.1782119e-05,0.09794447,0.88654447,0.98448896,0.98448896,0.00045822846,0.021406272,0.0007595959
2012-03-29,1.1391315e-05,0.107160576,0.8766743,0.98383486,0.98383486,0.00042356527,0.020580702,0.00070468406
2012-03-30,1.2154242e-05,0.10716878,0.876441,0.9836098,0.9836098,0.000422016,0.020543028,0.00074155524
2012-04-02,1.4048681e-05,0.0812759,0.9030864,0.9843623,0.9843623,0.00039396423,0.019848533,0.0008983856
2012-04-03,1.6745784e-05,0.08029789,0.90227073,0.9825686,0.9825686,0.00038225175,0.019551259,0.00096066896
2012-04-04,1.2102133e-05,0.114305004,0.86866236,0.9829674,0.9829674,0.00038307736,0.019572362,0.00071052666
2012-04-05,1.1178698e-05,0.09558024,0.8895334,0.9851136,0.9851136,0.00039552402,0.019887786,0.00075093465
2012-04-09,1.1721466e-05,0.08394925,0.9014519,0.98540115,0.98540115,0.000419829,0.02048973,0.00080290355
2012-04-10,1.1390317e-05,0.09840996,0.8863864,0.98479635,0.98479635,0.0003966571,0.019916251,0.00074918283
2012-04-11,1.2215833e-05,0.112664096,0.8704632,0.9831273,0.9831273,0.0004943107,0.022233099,0.0007239997
2012-04-12,1.29877035e-05,0.09482676,0.88900864,0.9838354,0.9838354,0.0005031731,0.02243152,0.0008034658
2012-04-13,1.2894599e-05,0.1181626,0.8638984,0.98206097,0.982061,0.00046032137,0.021455102,0.00071880134
2012-04-16,1.1644091e-05,0.09935547,0.8851911,0.98454654,0.98454654,0.00041064172,0.020264296,0.0007534942
2012-04-17,1.102658e-05,0.09115863,0.8944304,0.985589,0.985589,0.00040633674,0.020157795,0.0007651517
2012-04-18,1.2072397e-05,0.097706534,0.88674504,0.9844516,0.9844516,0.00047115193,0.021706033,0.00077643944
2012-04-19,1.1724021e-05,0.101118304,0.88328195,0.9844003,0.9844003,0.00042986817,0.020733263,0.0007515529
2012-04-20,1.1428887e-05,0.09568021,0.88928604,0.9849662,0.9849663,0.00044308757,0.021049645,0.0007602137
2012-04-23,1.20981485e-05,0.08926096,0.895978,0.9852389,0.9852389,0.00041629066,0.020403203,0.0008195972
2012-04-24,1.2249721e-05,0.124915674,0.8568166,0.98173225,0.98173225,0.00053427555,0.023114402,0.0006705654
2012-04-25,1.1273712e-05,0.088004395,0.8977112,0.9857156,0.9857156,0.0005014733,0.0223936,0.00078923395
2012-04-26,1.2731415e-05,0.11550099,0.8671724,0.9826734,0.9826734,0.0006494516,0.02548434,0.00073479046
2012-04-27,1.3740216e-05,0.12308547,0.8583087,0.9813942,0.9813942,0.00060327054,0.024561567,0.00073848985
2012-04-30,1.6390735e-05,0.14508103,0.83227164,0.9773527,0.9773527,0.0011571269,0.03401657,0.00072373834
2012-05-01,1.4630939e-05,0.13624248,0.84324133,0.97948384,0.97948384,0.001266714,0.035590924,0.0007131423
2012-05-02,1.2389466e-05,0.11000948,0.87328315,0.98329264,0.98329264,0.0012708261,0.035648648,0.00074155733
2012-05-03,1.1988523e-05,0.11780169,0.86477363,0.9825753,0.9825753,0.0014065576,0.037504103,0.0006880188
2012-05-04,1.3765996e-05,0.13737759,0.842299,0.97967654,0.9796766,0.001399293,0.037407126,0.00067734526
2012-05-07,1.0446499e-05,0.103160225,0.8816077,0.9847679,0.9847679,0.0012867488,0.035871282,0.0006858219
2012-05-08,1.1177597e-05,0.08947268,0.89614785,0.9856205,0.9856205,0.0012088624,0.034768697,0.00077732856
2012-05-09,1.2488908e-05,0.12201935,0.8600556,0.982075,0.982075,0.0011473895,0.033873137,0.00069673033
2012-05-10,1.12238895e-05,0.09630403,0.8887447,0.9850488,0.9850488,0.00110803,0.033287086,0.0007507001
2012-05-11,1.0215171e-05,0.07054476,0.91697866,0.98752344,0.98752344,0.0010039397,0.031685006,0.0008187487
2012-05-14,1.0288357e-05,0.06686238,0.9208717,0.9877341,0.9877341,0.0009365373,0.030602897,0.00083877577
2012-05-15,1.0148539e-05,0.0706819,0.9168385,0.98752046,0.98752046,0.0009385401,0.0306356,0.000813214
2012-05-16,1.0658428e-05,0.08605403,0.90009314,0.98614717,0.98614717,0.0009268237,0.03044378,0.00076940417
2012-05-17,1.0078681e-05,0.081349924,0.9054176,0.98676753,0.98676753,0.0010295663,0.032086857,0.0007616629
2012-05-18,1.1151855e-05,0.06255794,0.925054,0.98761195,0.98761195,0.0009488606,0.030803582,0.00090021064
2012-05-21,1.1050588e-05,0.09195816,0.89354295,0.9855011,0.9855011,0.0010829325,0.03290794,0.0007621679
2012-05-22,1.0708722e-05,0.076868564,0.909873,0.9867416,0.98674154,0.0012041506,0.034700874,0.0008076935
2012-05-23,1.1862579e-05,0.11098313,0.8724374,0.98342055,0.98342055,0.0012120218,0.034814104,0.000715499
2012-05-24,1.009531e-05,0.07115493,0.9162821,0.98743707,0.98743707,0.0010832658,0.032913003,0.0008035792
2012-05-25,1.0604628e-05,0.07171901,0.9154678,0.9871868,0.9871868,0.0010812413,0.032882232,0.0008276324
2012-05-29,1.0424897e-05,0.07221121,0.9149934,0.9872046,0.9872046,0.0010653962,0.03264041,0.00081473857
2012-05-30,1.0907042e-05,0.09517016,0.88992083,0.985091,0.985091,0.0012072176,0.034745038,0.000731573
2012-05-31,1.076089e-05,0.082365036,0.9038934,0.98625845,0.98625845,0.0010870218,0.032970015,0.0007830913
2012-06-01,1.173647e-05,0.08060487,0.905409,0.9860138,0.9860138,0.0009935973,0.03152138,0.00083914824
2012-06-04,1.1051669e-05,0.079326704,0.90675116,0.98607785,0.98607785,0.0010418525,0.03227774,0.00079381885
2012-06-05,1.4571457e-05,0.08081991,0.9040243,0.9848442,0.9848442,0.0010688297,0.03269296,0.00096144475
2012-06-06,1.1431486e-05,0.08023344,0.90609705,0.9863305,0.9863305,0.0009943958,0.031534042,0.0008362774
2012-06-07,1.2091803e-05,0.07307621,0.91346693,0.9865431,0.9865431,0.00092058245,0.030341102,0.0008985591
2012-06-08,1.1316637e-05,0.09346395,0.89166856,0.9851325,0.9851325,0.0011378673,0.033732288,0.0007611669
2012-06-11,1.3647598e-05,0.0877624,0.8969454,0.98470783,0.98470783,0.0010375158,0.03221049,0.00089245674
2012-06-12,1.3179876e-05,0.08003884,0.9052716,0.98531044,0.98531044,0.0010558593,0.03249399,0.00089722715
2012-06-13,1.5652198e-05,0.07484704,0.9096463,0.9844933,0.9844933,0.00097239914,0.031183315,0.0010093839
2012-06-14,1.2415768e-05,0.08217759,0.9034329,0.9856105,0.9856105,0.0009334392,0.030552236,0.00086283433
2012-06-15,3.1310847e-05,0.20276435,0.7486753,0.9514396,0.9514396,0.002306709,0.048028212,0.00064478174
2012-06-18,1.427278e-05,0.11456299,0.86691886,0.98148185,0.98148185,0.0017831787,0.0422277,0.0007707455
2012-06-19,1.7610073e-05,0.1510589,0.82436633,0.97542524,0.97542524,0.0020604874,0.04539259,0.00071659195
2012-06-20,1.5565089e-05,0.12456685,0.854915,0.9794819,0.9794819,0.001896489,0.043548696,0.00075860193
2012-06-21,1.7865405e-05,0.11762439,0.86126566,0.97889006,0.97889006,0.0016515851,0.0406397,0.000846303
2012-06-22,1.3620633e-05,0.097446114,0.886006,0.9834521,0.9834521,0.0015180246,0.038961835,0.0008231025
2012-06-25,1.8740597e-05,0.06104268,0.9227455,0.9837882,0.9837882,0.00138585,0.037227005,0.0011559844
2012-06-26,1.1962555e-05,0.08735869,0.8978991,0.9852578,0.9852578,0.0013392769,0.03659613,0.00081145
2012-06-27,1.5252312e-05,0.0651656,0.92001957,0.98518515,0.98518515,0.0012779122,0.035747897,0.0010295283
2012-06-28,1.9411304e-05,0.04424787,0.9409286,0.98517644,0.98517644,0.0011914431,0.03451729,0.0013094904
2012-06-29,1.6267255e-05,0.04939983,0.9366021,0.98600197,0.98600197,0.001155976,0.033999648,0.0011621101
2012-07-02,2.080984e-05,0.047749463,0.9354544,0.9832039,0.9832039,0.0011665612,0.03415496,0.0012389678
2012-07-03,1.8451055e-05,0.04477015,0.94075847,0.9855286,0.9855286,0.0011120767,0.033347815,0.0012750004
2012-07-05,1.5170028e-05,0.057113398,0.92849815,0.98561156,0.98561156,0.0010958911,0.033104245,0.0010543204
2012-07-06,1.311715e-05,0.056322426,0.9307387,0.98706114,0.98706114,0.0010472309,0.03236095,0.0010137797
2012-07-09,1.4556765e-05,0.059459936,0.9262097,0.9856696,0.9856696,0.0011831549,0.034397017,0.001015797
2012-07-10,1.8586506e-05,0.051461473,0.93325377,0.9847152,0.9847152,0.0011963856,0.034588806,0.0012160143
2012-07-11,1.0630339e-05,0.08533105,0.90060616,0.9859372,0.98593724,0.0012730038,0.035679176,0.0007559179
2012-07-12,1.8197043e-05,0.060020406,0.9239057,0.98392606,0.98392606,0.001305591,0.03613296,0.0011320834
2012-07-13,1.2926337e-05,0.07634533,0.9089495,0.9852948,0.9852948,0.0012278521,0.03504072,0.0008790328
2012-07-16,2.3631288e-05,0.039137978,0.9449834,0.9841214,0.9841214,0.0011289851,0.033600375,0.0014882459
2012-07-17,1.3498322e-05,0.06354292,0.9224872,0.9860301,0.9860301,0.0011159973,0.033406544,0.0009662434
2012-07-18,1.5446469e-05,0.054623075,0.93124795,0.985871,0.985871,0.0010431503,0.03229784,0.001093247
2012-07-19,1.556084e-05,0.11030151,0.8711755,0.981477,0.981477,0.0011940663,0.034555264,0.00084008306
2012-07-20,1.7356475e-05,0.059236567,0.92519283,0.9844294,0.9844294,0.0010645655,0.03262768,0.0011146967
2012-07-23,1.1900063e-05,0.07333881,0.9127714,0.9861102,0.9861102,0.0010460503,0.032342702,0.000856749
2012-07-24,1.3574069e-05,0.0559382,0.9306356,0.98657376,0.98657376,0.0009769561,0.031256296,0.0010110101
2012-07-25,1.7185648e-05,0.048844896,0.93675,0.98559487,0.98559487,0.0009508694,0.03083617,0.0011930227
2012-07-26,1.869634e-05,0.04492054,0.9405127,0.9854333,0.9854333,0.0009754933,0.031232888,0.001283497
2012-07-27,1.6159951e-05,0.049971588,0.9360418,0.98601335,0.98601335,0.00094214466,0.030694375,0.0011553842
2012-07-30,1.0777291e-05,0.07128647,0.91563904,0.98692554,0.9869255,0.0009456601,0.030751588,0.0008243012
2012-07-31,1.3991192e-05,0.12243719,0.858667,0.9811042,0.9811042,0.0011851386,0.034425844,0.00074043905
2012-08-01,1.0142084e-05,0.081432134,0.9050914,0.98652357,0.9865235,0.0010318541,0.032122485,0.00075257936
2012-08-02,1.7227492e-05,0.048058074,0.937467,0.9855251,0.9855251,0.0009552237,0.030906694,0.0011901608
2012-08-03,1.3293483e-05,0.11671584,0.8650489,0.98176473,0.98176473,0.0012378918,0.035183687,0.00072899857
2012-08-06,3.0950207e-05,0.044754863,0.9342379,0.97899276,0.97899276,0.0011091102,0.033303306,0.0014733115
2012-08-07,1.9662652e-05,0.06409196,0.9185909,0.9826829,0.9826829,0.0010724632,0.032748483,0.001135446
2012-08-08,1.3394804e-05,0.1176771,0.8638294,0.98150647,0.98150647,0.0010286423,0.032072455,0.00072429667
2012-08-09,1.3695739e-05,0.07572946,0.90898836,0.9847178,0.98471785,0.00091446965,0.030240199,0.00089618814
2012-08-10,2.1611326e-05,0.06008698,0.9221496,0.98223656,0.98223656,0.00084633107,0.02909177,0.0012166186
2012-08-13,2.3051434e-05,0.06038537,0.92087805,0.9812634,0.9812634,0.0010260455,0.032031946,0.001230289
2012-08-14,3.9915303e-05,0.042485498,0.935039,0.97752446,0.97752446,0.0009809736,0.031320497,0.001775944
2012-08-15,2.2995939e-05,0.08827096,0.8906148,0.97888577,0.97888577,0.0010183837,0.031912126,0.0010891204
2012-08-16,2.1120812e-05,0.07823479,0.9016398,0.9798746,0.9798746,0.0010126899,0.03182279,0.0010494611
2012-08-17,3.2759333e-05,0.050604414,0.9272831,0.9778875,0.9778875,0.00093994284,0.030658487,0.0014814856
2012-08-20,6.5042725e-05,0.023629235,0.9514357,0.97506493,0.97506493,0.0009044871,0.030074691,0.0026084841
2012-08-21,2.3484119e-05,0.06453817,0.91665304,0.9811912,0.9811912,0.00093597785,0.030593755,0.001248572
2012-08-22,3.318251e-05,0.054359343,0.92369044,0.97804976,0.97804976,0.0008814526,0.029689267,0.0015117148
2012-08-23,3.329704e-05,0.04461175,0.9349865,0.9795982,0.9795982,0.0008658108,0.029424664,0.0016320659
2012-08-24,2.4417554e-05,0.056020226,0.92550135,0.98152155,0.98152155,0.0008459086,0.029084507,0.0013214068
2012-08-27,7.326594e-05,0.022570701,0.95095056,0.9735213,0.9735213,0.0008804558,0.029672476,0.0027669757
2012-08-28,4.1680058e-05,0.040341336,0.9373382,0.9776795,0.9776795,0.0009179262,0.030297296,0.0018673436
2012-08-29,7.513671e-05,0.027995124,0.9433772,0.9713723,0.9713723,0.0009106905,0.03017765,0.0026246163
2012-08-30,3.034524e-05,0.050758995,0.92904174,0.97980076,0.97980076,0.00093597686,0.030593738,0.0015022962
2012-08-31,2.0197956e-05,0.08192699,0.89925337,0.98118037,0.98118037,0.0009919173,0.031494718,0.0010732388
2012-09-04,2.8871735e-05,0.04177831,0.9396261,0.9814044,0.9814044,0.00094051094,0.03066775,0.0015526131
2012-09-05,1.5455751e-05,0.07006362,0.9142591,0.9843227,0.98432267,0.00092875713,0.030475518,0.0009858699
2012-09-06,2.0699827e-05,0.04503701,0.93949616,0.9845332,0.9845332,0.0008945538,0.029909093,0.0013383385
2012-09-07,1.889338e-05,0.05796122,0.9258183,0.98377955,0.98377955,0.00086310046,0.02937857,0.0011647876
2012-09-10,2.6871163e-05,0.044328827,0.93736047,0.9816893,0.9816893,0.00088592904,0.029764561,0.0014675094
2012-09-11,2.4157402e-05,0.08428881,0.89478546,0.9790743,0.9790743,0.0009574883,0.030943308,0.001154437
2012-09-12,1.7474886e-05,0.14575064,0.8306258,0.9763764,0.9763764,0.0012075509,0.034749832,0.000739722
2012-09-13,1.9062722e-05,0.07356934,0.90870327,0.9822726,0.9822726,0.0011020798,0.033197585,0.0010753268
2012-09-14,2.2789087e-05,0.05018787,0.9325702,0.9827581,0.9827581,0.0010256171,0.03202526,0.0013217275
2012-09-17,2.1206935e-05,0.0658105,0.9160697,0.9818802,0.9818802,0.0010282125,0.032065753,0.0011703728
2012-09-18,1.5720816e-05,0.067000575,0.9174904,0.984491,0.984491,0.0010098793,0.031778596,0.001013657
2012-09-19,1.7967832e-05,0.06516851,0.9185576,0.9837261,0.9837261,0.0010127514,0.031823754,0.0011040878
2012-09-20,2.1894786e-05,0.04649516,0.93716717,0.9836623,0.9836623,0.00094916386,0.030808503,0.0013401394
2012-09-21,1.6095142e-05,0.07317373,0.9107349,0.9839086,0.98390865,0.0009190358,0.030315604,0.0010002322
2012-09-24,2.0960217e-05,0.06357357,0.9189732,0.98254675,0.9825468,0.00092424825,0.030401452,0.0012009346
2012-09-25,2.3736444e-05,0.041133188,0.94261265,0.9837458,0.9837458,0.00088777835,0.02979561,0.001460328
2012-09-26,1.3298657e-05,0.07943615,0.90588975,0.98532593,0.98532593,0.00089860987,0.029976822,0.0009062693
2012-09-27,1.1476984e-05,0.10186682,0.88233006,0.9841969,0.9841969,0.00091650436,0.030273823,0.00072624895
2012-09-28,1.6214346e-05,0.15171908,0.8244885,0.9762076,0.9762076,0.0015906214,0.039882597,0.0006814931
2012-10-01,1.2001855e-05,0.11262976,0.8699037,0.98253345,0.98253345,0.0013354367,0.036543626,0.00068713387
2012-10-02,1.3572609e-05,0.0851582,0.8981936,0.98335177,0.9833518,0.001425407,0.03775456,0.0008152582
2012-10-03,1.578798e-05,0.069254115,0.9152984,0.9845525,0.9845525,0.0013124035,0.03622711,0.0010220413
2012-10-04,1.1698864e-05,0.09525151,0.8895704,0.9848219,0.9848219,0.0013227498,0.036369625,0.00077077345
2012-10-05,1.5115285e-05,0.06519277,0.91915447,0.9843472,0.9843472,0.0011895056,0.03448921,0.00096566166
2012-10-08,1.0221911e-05,0.07594678,0.91092885,0.9868756,0.98687565,0.0011089421,0.033300783,0.0007788475
2012-10-09,1.8789302e-05,0.04449838,0.9410418,0.9855402,0.9855402,0.0010207789,0.031949632,0.0012994175
2012-10-10,1.669017e-05,0.059402123,0.92500865,0.98441076,0.98441076,0.0009951765,0.031546418,0.0010706213
2012-10-11,1.0619779e-05,0.06687375,0.9205493,0.987423,0.987423,0.00093761156,0.030620443,0.0008443811
2012-10-12,1.5260644e-05,0.063832015,0.9213195,0.9851515,0.9851515,0.0009635929,0.031041794,0.0010277587
2012-10-15,2.4037574e-05,0.037941393,0.9462251,0.9841665,0.9841665,0.0009033316,0.030055476,0.0015181468
2012-10-16,1.6876613e-05,0.048040025,0.9378949,0.9859349,0.9859349,0.00092533394,0.030419301,0.001199894
2012-10-17,1.25834e-05,0.0582812,0.92878544,0.9870666,0.9870666,0.0008940912,0.029901357,0.0009729403
2012-10-18,1.7743618e-05,0.046363257,0.9393587,0.98572195,0.98572195,0.0008485559,0.029129982,0.0012427196
2012-10-19,1.4737892e-05,0.061096057,0.92477214,0.9858682,0.9858682,0.0008664627,0.029435739,0.0010428897
2012-10-22,1.2702654e-05,0.057434738,0.92966175,0.9870965,0.9870965,0.0008204689,0.028643828,0.0009844339
2012-10-23,1.2820062e-05,0.060634866,0.9262782,0.986913,0.986913,0.0008995704,0.02999284,0.0009796047
2012-10-24,1.1086626e-05,0.07493045,0.91189104,0.9868215,0.9868215,0.00088089815,0.029679928,0.0008412644
2012-10-25,1.1948513e-05,0.062428545,0.9249459,0.9873744,0.9873744,0.00085800956,0.0292918,0.00094637374
2012-10-26,1.1505145e-05,0.06698697,0.92024547,0.98723245,0.98723245,0.000806793,0.028404102,0.00090112374
2012-10-31,2.075284e-05,0.054942913,0.92909855,0.98404145,0.98404145,0.00076031324,0.027573777,0.0013004215
2012-11-01,1.5848664e-05,0.13901342,0.83946556,0.97847897,0.97847897,0.0011020107,0.033196546,0.00073642674
2012-11-02,1.1188397e-05,0.06805722,0.91911256,0.9871698,0.9871698,0.0009415619,0.03068488,0.0008720362
2012-11-05,1.1474391e-05,0.092682205,0.8926015,0.9852837,0.9852837,0.0009843017,0.031373583,0.0007797048
2012-11-06,1.2227665e-05,0.077205606,0.9089785,0.9861841,0.9861841,0.0008900675,0.029833999,0.0008850443
2012-11-07,1.2954884e-05,0.10213224,0.8814395,0.98357177,0.98357177,0.0008456794,0.029080566,0.00078857446
2012-11-08,9.535388e-06,0.081837006,0.904993,0.98683,0.98683,0.00076992146,0.027747458,0.00072402315
2012-11-09,1.0845146e-05,0.06594947,0.921612,0.98756146,0.98756146,0.0007122993,0.026688935,0.0008718989
2012-11-12,1.1151687e-05,0.072971374,0.91378963,0.98676103,0.986761,0.00072403334,0.026907867,0.0008423382
2012-11-13,1.108966e-05,0.075642735,0.91116714,0.98680985,0.98680985,0.0006995313,0.026448654,0.0008407531
2012-11-14,1.3328592e-05,0.10982604,0.8731937,0.9830197,0.9830197,0.0008117475,0.028491182,0.00078494486
2012-11-15,1.18337675e-05,0.06652055,0.92059356,0.98711413,0.98711413,0.0007258446,0.026941502,0.00091835234
2012-11-16,1.0810761e-05,0.07798328,0.9087178,0.9867011,0.9867011,0.00069514796,0.026365658,0.0008129046
2012-11-19,1.4177693e-05,0.059624538,0.9267933,0.98641783,0.98641783,0.0006853095,0.026178418,0.0010438459
2012-11-20,1.4650612e-05,0.066870555,0.91818297,0.98505354,0.98505354,0.00067017955,0.025887826,0.0009802061
2012-11-21,1.10795e-05,0.08689913,0.89894116,0.98584026,0.9858403,0.00069073675,0.02628187,0.000782465
2012-11-23,1.1035392e-05,0.06928776,0.9178003,0.9870881,0.9870881,0.00066196074,0.025728598,0.0008546673
2012-11-26,1.8058718e-05,0.0458093,0.9399625,0.98577183,0.9857718,0.00061858963,0.024871463,0.0012692232
2012-11-27,1.094304e-05,0.08103113,0.90533763,0.9863688,0.9863688,0.00069070805,0.026281325,0.00080279214
2012-11-28,1.0639724e-05,0.07405143,0.91296923,0.9870207,0.9870207,0.0006453846,0.025404422,0.0008197438
2012-11-29,1.0109908e-05,0.07614857,0.9108826,0.98703116,0.98703116,0.00062758976,0.02505174,0.00077955384
2012-11-30,1.3944387e-05,0.056553863,0.92974794,0.9863018,0.9863018,0.00059437583,0.024379823,0.0010179707
2012-12-03,1.4909798e-05,0.063422024,0.92199063,0.98541266,0.98541266,0.0005989537,0.024473531,0.0010221051
2012-12-04,1.4543409e-05,0.06325072,0.9225987,0.98584944,0.98584944,0.0005718251,0.023912864,0.0010277621
2012-12-05,1.1952244e-05,0.06728057,0.91962385,0.98690444,0.98690444,0.0005551886,0.02356244,0.0009126945
2012-12-06,1.2963835e-05,0.09643337,0.8880371,0.9844704,0.9844705,0.00065691746,0.025630401,0.0008347837
2012-12-07,1.0880987e-05,0.07762427,0.9091343,0.9867586,0.9867586,0.0006041867,0.024580209,0.0008217393
2012-12-10,1.1506597e-05,0.07431543,0.912454,0.98676944,0.98676944,0.00063800346,0.025258731,0.00086969824
2012-12-11,1.1221458e-05,0.08029058,0.90605617,0.9863467,0.9863467,0.000642949,0.02535644,0.00082188746
2012-12-12,1.2485269e-05,0.08794314,0.89723647,0.9851796,0.9851796,0.00060898013,0.024677522,0.0008424382
2012-12-13,1.6645949e-05,0.060321067,0.9244123,0.9847334,0.9847334,0.00056542706,0.02377871,0.0010903509
2012-12-14,1.2648779e-05,0.0765371,0.9093381,0.9858752,0.98587525,0.0005456056,0.023358202,0.0008955008
2012-12-17,2.1460426e-05,0.054724395,0.92836165,0.98308605,0.98308605,0.0005159938,0.022715498,0.0012688003
2012-12-18,1.4551538e-05,0.06216434,0.92372495,0.9858893,0.9858893,0.0005103093,0.022590026,0.0010312425
2012-12-19,1.426368e-05,0.080828175,0.9037177,0.9845459,0.9845459,0.00050589076,0.022492016,0.0009229698
2012-12-20,2.6338079e-05,0.04592678,0.93576264,0.9816894,0.98168945,0.00053888356,0.023213865,0.0014384056
2012-12-21,1.522366e-05,0.109906375,0.871861,0.98176736,0.98176736,0.0006119587,0.024737798,0.00083496724
2012-12-24,1.2321339e-05,0.07971317,0.9061659,0.98587906,0.98587906,0.00054974016,0.023446538,0.0008725582
2012-12-26,2.5597732e-05,0.049571283,0.9326411,0.98221236,0.98221236,0.00058556884,0.02419853,0.0014390745
2012-12-27,1.6892222e-05,0.08146026,0.9008263,0.9822865,0.9822865,0.00058124616,0.024109047,0.00095363613
2012-12-28,1.265069e-05,0.090251885,0.89424884,0.9845007,0.9845007,0.00055045856,0.023461854,0.00081621076
2012-12-31,1.33873755e-05,0.085546605,0.89925355,0.98480016,0.98480016,0.0006087307,0.02467247,0.00088075764
