Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-12-30,2.9787568e-06,0.10185713,0.8723382,0.9741953,0.9741953,4.713731e-05,0.0068656616,0.00011543467
2025-12-31,2.9261012e-06,0.1021193,0.8735254,0.9756447,0.9756447,4.4300155e-05,0.006655836,0.000120142315
2026-01-02,1.08847535e-05,0.04542639,0.91783893,0.9632653,0.9632653,4.755592e-05,0.00689608,0.00029630712
2026-01-05,2.0633592e-05,0.034145523,0.91998106,0.9541266,0.9541266,5.4656502e-05,0.0073930034,0.00044979423
2026-01-06,3.3589076e-06,0.07918059,0.89832896,0.97750956,0.97750956,7.233824e-05,0.008505189,0.00014934823
2026-01-07,1.7876619e-06,0.10422718,0.877262,0.9814892,0.9814892,7.095509e-05,0.008423484,9.6573895e-05
2026-01-08,4.5270585e-06,0.06752513,0.9084108,0.97593594,0.97593594,6.524868e-05,0.008077665,0.00018812527
2026-01-09,3.477088e-06,0.088014826,0.8881837,0.97619855,0.97619855,6.380522e-05,0.007987817,0.00014608726
2026-01-12,1.2543466e-06,0.1326143,0.84887993,0.98149425,0.98149425,6.3759944e-05,0.007984983,6.778144e-05
2026-01-13,3.1729257e-06,0.09156899,0.8852785,0.9768475,0.9768475,5.5632816e-05,0.007458741,0.0001370448
2026-01-14,1.4220099e-05,0.043402515,0.9160618,0.9594643,0.9594643,5.2861385e-05,0.0072705834,0.00035080442
2026-01-15,1.3010301e-05,0.03691174,0.9270179,0.96392965,0.96392965,6.377894e-05,0.007986172,0.00036069241
2026-01-16,7.657533e-06,0.061905134,0.906002,0.96790713,0.96790713,7.2371564e-05,0.008507147,0.00023860544
2026-01-20,2.2757109e-05,0.035134785,0.91442597,0.94956076,0.94956076,7.329118e-05,0.008561027,0.00045117867
2026-01-21,1.8598696e-06,0.041557796,0.942427,0.98398477,0.98398477,0.000104907405,0.010242431,0.0001161313
2026-01-22,5.1097584e-07,0.12827456,0.86100084,0.9892754,0.9892754,0.000106024185,0.010296805,4.7645193e-05
2026-01-23,2.0427224e-07,0.1536445,0.8404137,0.9940582,0.9940582,9.503584e-05,0.009748633,3.43788e-05
2026-01-26,3.3208786e-07,0.14937861,0.84283537,0.99221396,0.99221396,8.007852e-05,0.00894866,4.265173e-05
2026-01-27,1.5907126e-07,0.18866827,0.8056855,0.9943538,0.9943538,7.1382296e-05,0.008448805,2.817301e-05
2026-01-28,4.8868174e-07,0.16065086,0.82825905,0.9889099,0.9889099,6.0382146e-05,0.007770595,4.4064684e-05
2026-01-29,5.259397e-06,0.08139778,0.8900592,0.97145694,0.97145694,5.0513885e-05,0.007107312,0.00018426188
2026-01-30,1.7098968e-05,0.044735726,0.90940547,0.9541412,0.9541412,5.060367e-05,0.0071136258,0.00037286122
2026-02-02,1.6143984e-05,0.03139014,0.9306968,0.9620869,0.9620869,6.356845e-05,0.007972983,0.00042581564
2026-02-03,1.1354392e-05,0.04764181,0.91706496,0.9647068,0.9647068,7.602223e-05,0.008719073,0.00032171595
2026-02-04,1.1602304e-05,0.029777512,0.9380743,0.9678518,0.9678518,8.4658444e-05,0.009201002,0.00036090077
2026-02-05,1.4061165e-05,0.027746765,0.9399473,0.96769404,0.96769404,9.177494e-05,0.009579924,0.0004352499
2026-02-06,6.4487776e-06,0.020167941,0.96114975,0.9813177,0.9813177,0.000104837694,0.010239028,0.00034518112
2026-02-09,2.0655783e-07,0.15601574,0.837517,0.9935328,0.9935328,0.000114355076,0.0106936935,3.1939184e-05
2026-02-10,2.3653254e-07,0.14330785,0.8510012,0.99430907,0.99430907,9.931786e-05,0.009965835,4.1563057e-05
2026-02-11,2.3286046e-07,0.13568924,0.8586396,0.99432886,0.99432886,8.590063e-05,0.00926826,4.1060583e-05
2026-02-12,4.4614706e-07,0.12951875,0.86260664,0.9921254,0.9921254,7.401409e-05,0.008603144,5.6656416e-05
2026-02-13,8.123551e-07,0.07443894,0.91518116,0.9896201,0.9896201,9.643971e-05,0.009820372,7.8262245e-05
2026-02-17,8.236706e-06,0.036998488,0.9393817,0.9763802,0.9763802,8.90922e-05,0.009438867,0.00034872082
2026-02-18,9.61982e-06,0.0335365,0.94064564,0.9741821,0.9741821,9.200361e-05,0.009591851,0.00037260316
2026-02-19,3.3167023e-06,0.060976923,0.92184,0.98281693,0.98281693,9.694812e-05,0.0098462235,0.00019302157
2026-02-20,2.0124476e-06,0.06962237,0.91626346,0.9858858,0.98588586,9.317442e-05,0.00965269,0.00014258317
2026-02-23,3.0023416e-06,0.08877968,0.8875322,0.97631186,0.97631186,9.081614e-05,0.00952975,0.00012674452
2026-02-24,5.8808655e-06,0.028552562,0.95234895,0.98090154,0.9809015,9.329805e-05,0.009659091,0.00030792353
2026-02-25,8.9188245e-07,0.096693724,0.8925935,0.9892872,0.98928726,9.615505e-05,0.009805868,8.3253886e-05
2026-02-26,1.6754709e-07,0.17261484,0.82195723,0.99457204,0.99457204,9.324868e-05,0.009656535,3.086743e-05
2026-02-27,1.417009e-06,0.07728832,0.9106428,0.98793113,0.98793113,8.253155e-05,0.009084688,0.00011741027
2026-03-02,3.051841e-06,0.044761937,0.94038063,0.9851426,0.9851426,7.850515e-05,0.008860313,0.00020540867
2026-03-03,6.9306966e-06,0.04782271,0.9290469,0.97686964,0.97686964,7.688313e-05,0.008768302,0.0002996364
2026-03-04,6.322999e-06,0.023094973,0.9584769,0.98157185,0.98157185,8.226586e-05,0.009070053,0.00034311638
2026-03-05,3.994812e-06,0.04898331,0.9332203,0.98220366,0.98220366,8.625509e-05,0.009287362,0.00022447381
2026-03-06,7.267926e-06,0.027641324,0.95163393,0.9792752,0.9792752,8.612434e-05,0.00928032,0.00035068783
2026-03-09,4.20136e-06,0.017409641,0.9691916,0.98660123,0.98660123,9.417461e-05,0.009704361,0.00031356319
2026-03-10,3.524904e-06,0.05477476,0.92985594,0.9846307,0.9846307,9.674325e-05,0.009835815,0.00022934713
2026-03-11,2.634725e-06,0.057678755,0.9282723,0.98595107,0.98595107,9.365843e-05,0.009677729,0.00018753913
2026-03-12,4.9261284e-06,0.05985171,0.9194493,0.97930104,0.97930104,8.969508e-05,0.009470749,0.00023798912
2026-03-13,2.733352e-06,0.031255566,0.95476526,0.9860208,0.9860208,0.00010175109,0.010087174,0.00019552998
2026-03-16,6.755784e-06,0.032142818,0.9480467,0.9801895,0.9801895,0.000100955665,0.0100476695,0.0003410204
2026-03-17,9.878152e-07,0.07002006,0.9204322,0.9904523,0.9904523,0.00010564233,0.010278245,0.000103460945
2026-03-18,2.2063186e-06,0.056309085,0.9304558,0.9867649,0.9867649,9.864189e-05,0.009931862,0.00016670217
2026-03-19,2.4726546e-06,0.023685388,0.9655779,0.9892633,0.9892633,0.00010540219,0.010266557,0.00023029922
2026-03-20,3.888734e-06,0.04035753,0.9439076,0.98426515,0.98426515,0.00010441337,0.010218286,0.00024714146
2026-03-23,2.2655886e-06,0.02684233,0.96101993,0.9878623,0.9878623,0.00011459689,0.010704994,0.000186657
2026-03-24,1.4010535e-06,0.05043773,0.9399857,0.99042344,0.99042344,0.000115221046,0.010734106,0.0001463003
2026-03-25,2.249505e-06,0.03677776,0.95214117,0.9889189,0.9889189,0.00011034208,0.010504384,0.00020300379
2026-03-26,8.8169105e-07,0.07817123,0.913147,0.9913182,0.9913182,0.00010837204,0.01041019,0.00010155655
2026-03-27,2.2465379e-06,0.021989886,0.96800524,0.9899951,0.9899951,0.00012575048,0.011213852,0.00022454426
2026-03-30,2.328684e-06,0.021284446,0.9686179,0.9899024,0.9899024,0.00013061933,0.011428881,0.00023061706
2026-03-31,3.982636e-06,0.032362178,0.95302624,0.9853884,0.9853884,0.00012911481,0.011362869,0.0002725667
2026-04-01,1.6370679e-07,0.19544642,0.7973658,0.9928122,0.9928122,0.00015325975,0.012379812,2.2775697e-05
2026-04-02,1.2685847e-07,0.1431504,0.8530593,0.9962097,0.9962097,0.00013284264,0.011525738,3.3469074e-05
2026-04-06,1.396629e-07,0.15747568,0.8385569,0.99603254,0.9960326,0.00011352263,0.0106547,3.5202058e-05
2026-04-07,5.4002637e-08,0.21041855,0.7870289,0.9974475,0.9974475,9.8566765e-05,0.009928079,2.1156686e-05
2026-04-08,1.0407467e-07,0.17262195,0.8237367,0.9963587,0.9963587,7.764253e-05,0.0088115,2.8581677e-05
2026-04-09,9.739906e-08,0.21751076,0.77766305,0.9951738,0.9951738,0.00017164976,0.013101517,2.0181364e-05
2026-04-10,8.251036e-08,0.1872535,0.80937827,0.99663174,0.99663174,0.00014032435,0.011845858,2.4496445e-05
2026-04-13,6.192216e-08,0.20273998,0.79445004,0.99719,0.99719,0.000113792456,0.010667355,2.2036344e-05
2026-04-14,7.8880475e-08,0.19411865,0.80248356,0.9966022,0.9966022,0.00010891433,0.010436203,2.3215009e-05
2026-04-15,5.7626437e-08,0.21865733,0.77846617,0.9971235,0.9971235,0.000115089526,0.010727978,2.0033385e-05
2026-04-16,1.06361206e-07,0.1788293,0.81715286,0.99598217,0.99598217,0.000102529826,0.010125701,2.6472302e-05
2026-04-17,1.0318403e-07,0.18078281,0.81532866,0.99611145,0.99611145,8.48095e-05,0.009209207,2.6535366e-05
2026-04-20,8.105772e-08,0.20406921,0.7922111,0.9962803,0.9962803,9.4541916e-05,0.009723267,2.179154e-05
2026-04-21,7.7524206e-08,0.19646834,0.80017346,0.9966418,0.9966418,7.595433e-05,0.008715178,2.308515e-05
2026-04-22,5.270074e-07,0.078578115,0.9134989,0.992077,0.992077,6.981602e-05,0.008355598,6.6516084e-05
2026-04-23,8.1975436e-08,0.20742545,0.78888214,0.9963076,0.9963076,7.199033e-05,0.008484712,2.2201195e-05
2026-04-24,4.2583028e-07,0.10907369,0.88319963,0.99227333,0.99227333,6.0316044e-05,0.0077663404,5.5111752e-05
2026-04-27,1.3895965e-07,0.17846934,0.81654924,0.9950186,0.9950186,5.9888138e-05,0.0077387425,2.789571e-05
2026-04-28,9.7569064e-08,0.19938228,0.7965714,0.9959537,0.9959537,4.9461596e-05,0.007032894,2.4113031e-05
2026-04-29,2.739914e-07,0.14929765,0.843135,0.99243265,0.99243265,4.460867e-05,0.0066789724,3.6207064e-05
2026-04-30,7.7568905e-07,0.12654473,0.860733,0.9872777,0.9872777,3.7902377e-05,0.0061564907,6.0970753e-05
2026-05-01,2.5068596e-07,0.19416371,0.7964983,0.990662,0.990662,4.534311e-05,0.006733729,2.6845726e-05
2026-05-04,2.995599e-07,0.17643112,0.8147082,0.9911393,0.9911393,3.765872e-05,0.0061366702,3.3807675e-05
2026-05-05,1.583718e-06,0.107601434,0.87450325,0.98210466,0.98210466,3.3603057e-05,0.0057968143,8.84989e-05
2026-05-06,1.207186e-07,0.21894653,0.7756704,0.9946169,0.9946169,3.75242e-05,0.0061257,2.2425585e-05
2026-05-07,8.60659e-08,0.23321635,0.76238346,0.9955998,0.9955998,6.9832735e-05,0.008356598,1.9559571e-05
2026-05-08,1.9564531e-07,0.18216652,0.8111518,0.9933183,0.9933183,5.579816e-05,0.0074698166,2.9280853e-05
2026-05-11,9.2233236e-08,0.22448948,0.7711346,0.99562407,0.99562407,5.7222533e-05,0.0075645577,2.107738e-05
2026-05-12,1.0630072e-07,0.22303987,0.7721212,0.99516106,0.99516106,4.5198725e-05,0.0067229997,2.1967753e-05
2026-05-13,2.5360373e-07,0.18853824,0.8030851,0.99162334,0.99162334,3.5650908e-05,0.005970838,3.0275049e-05
2026-05-14,4.7044327e-07,0.17557187,0.81257534,0.9881472,0.9881472,3.4369594e-05,0.0058625587,3.9690472e-05
2026-05-15,2.2633012e-07,0.20907806,0.78238386,0.99146193,0.99146193,3.8748218e-05,0.0062248064,2.6508354e-05
2026-05-18,8.289325e-07,0.10686172,0.87967306,0.9865348,0.9865348,6.211043e-05,0.0078810165,6.156098e-05
2026-05-19,6.2746255e-07,0.13845405,0.8503252,0.98877925,0.9887793,5.555027e-05,0.0074532055,5.5919823e-05
2026-05-20,1.0739494e-06,0.09627702,0.89057493,0.98685193,0.98685193,5.439508e-05,0.0073753023,8.168115e-05
2026-05-21,1.4342828e-07,0.19868678,0.79575706,0.99444383,0.99444383,5.916664e-05,0.0076919855,2.5814254e-05
2026-05-22,4.7532285e-07,0.15769495,0.8319964,0.9896913,0.9896913,4.7866397e-05,0.0069185547,4.610898e-05
2026-05-26,3.7409427e-07,0.18189855,0.8078688,0.9897673,0.9897673,4.250394e-05,0.0065195044,3.655875e-05
2026-05-27,1.5747146e-07,0.21246596,0.7810911,0.99355704,0.99355704,4.2235257e-05,0.006498866,2.4440842e-05
2026-05-28,4.1904002e-07,0.18427539,0.8044811,0.9887565,0.9887565,3.317438e-05,0.00575972,3.7269463e-05
2026-05-29,5.2029105e-07,0.17994772,0.8069783,0.986926,0.986926,3.2314794e-05,0.0056846105,3.9795916e-05
2026-06-01,8.4489244e-07,0.16012606,0.8233985,0.98352456,0.98352456,2.7551952e-05,0.0052489955,5.128194e-05
2026-06-02,6.543605e-07,0.16377863,0.82238996,0.9861686,0.9861686,2.4559355e-05,0.0049557397,4.730986e-05
2026-06-03,5.634297e-07,0.17653652,0.80974835,0.98628485,0.98628485,2.1076536e-05,0.004590919,4.108083e-05
2026-06-04,1.7959684e-06,0.11660417,0.86192274,0.9785269,0.9785269,2.685126e-05,0.00518182,8.363802e-05
2026-06-05,1.6752412e-06,0.12587486,0.8542715,0.98014635,0.98014635,2.643928e-05,0.005141914,8.43795e-05
2026-06-08,9.198581e-07,0.07770381,0.9069192,0.984623,0.984623,0.00011155123,0.010561781,5.9820446e-05
2026-06-09,2.2636758e-07,0.14518501,0.84893334,0.99411833,0.99411833,0.00010242278,0.010120414,3.8486975e-05
2026-06-10,1.016816e-05,0.05057216,0.91977674,0.9703489,0.9703489,8.8594505e-05,0.009412466,0.00034292683
2026-06-11,3.8897906e-06,0.023693608,0.96288496,0.9865786,0.9865786,0.00010472596,0.01023357,0.00028981967
2026-06-12,5.429064e-07,0.114965394,0.87578905,0.9907544,0.9907544,0.000111311936,0.010550447,5.8720674e-05
2026-06-15,2.1793083e-07,0.15877123,0.8356647,0.9944359,0.9944359,0.000101147256,0.010057199,3.9167357e-05
2026-06-16,9.899751e-08,0.1991862,0.79652184,0.99570805,0.99570805,0.0001322339,0.0114993,2.306585e-05
2026-06-17,1.0455824e-07,0.16339998,0.8328687,0.9962687,0.9962687,0.00011299631,0.010629972,2.8021856e-05
2026-06-18,2.3278224e-07,0.11358027,0.88090456,0.99448484,0.99448484,0.00012078609,0.010990272,4.2207717e-05
2026-06-22,1.2262505e-07,0.16019425,0.835672,0.9958663,0.9958663,0.0001131683,0.010638059,2.966471e-05
2026-06-23,9.094813e-08,0.17373171,0.82277536,0.99650705,0.99650705,9.647842e-05,0.009822343,2.6037616e-05
2026-06-24,2.251063e-06,0.02214632,0.9668909,0.9890372,0.9890372,0.00011759634,0.010844185,0.0002053368
2026-06-25,8.6125596e-07,0.0737933,0.9177121,0.9915054,0.9915054,0.00011596322,0.010768622,0.000101388454
2026-06-26,9.0624354e-07,0.085413195,0.9050634,0.9904766,0.9904766,0.000107399115,0.010363354,9.515975e-05
2026-06-29,8.509777e-06,0.023732804,0.9548351,0.9785679,0.9785679,0.00010284105,0.010141058,0.00039705753
2026-06-30,2.151996e-07,0.1296911,0.86488354,0.99457467,0.99457467,0.00011290008,0.010625445,3.9665687e-05
2026-07-01,1.8708383e-07,0.1446124,0.8504658,0.99507815,0.9950782,0.000105295,0.010261335,3.8010847e-05
2026-07-02,1.496327e-07,0.1604637,0.8350663,0.99553,0.99553,9.007932e-05,0.009491012,3.3474946e-05
2026-07-06,5.4669175e-07,0.10686157,0.88579565,0.99265724,0.99265724,7.573304e-05,0.008702474,7.445321e-05
2026-07-07,1.0054158e-07,0.17724633,0.81899047,0.9962368,0.9962368,7.5358985e-05,0.0086809555,2.671705e-05
2026-07-08,3.9316478e-07,0.08887784,0.9046291,0.99350697,0.99350697,6.615939e-05,0.008133842,6.05518e-05
2026-07-09,1.0607006e-06,0.069338165,0.9208296,0.99016774,0.99016774,6.119883e-05,0.007822968,0.0001078796
2026-07-10,1.6267728e-07,0.17538503,0.8193028,0.99468786,0.9946878,6.212712e-05,0.007882075,3.0623654e-05
2026-07-13,1.7356801e-07,0.16877848,0.82589823,0.9946767,0.9946767,5.4034157e-05,0.007350793,3.2605396e-05
2026-07-14,7.894365e-07,0.07343747,0.91757464,0.9910121,0.9910121,5.5256634e-05,0.0074334806,8.783322e-05
2026-07-15,1.3346713e-07,0.18789108,0.80720514,0.9950962,0.9950962,5.2320087e-05,0.0072332625,2.7217118e-05
2026-07-16,2.3266743e-07,0.17883055,0.814157,0.9929876,0.9929876,4.5037563e-05,0.006711003,3.31793e-05
2026-07-17,1.4563321e-06,0.07968553,0.90724725,0.98693275,0.98693275,4.2546053e-05,0.0065227337,0.00011144905
2026-07-20,3.96505e-06,0.03454653,0.9485548,0.98310137,0.98310137,4.8236197e-05,0.006945228,0.00023463734
2026-07-21,1.592024e-06,0.084220186,0.9018257,0.9860459,0.9860459,4.9831793e-05,0.007059164,0.00011409003
2026-07-22,1.3245086e-07,0.19437405,0.80055,0.994924,0.99492407,5.2086423e-05,0.0072170924,2.6093596e-05
2026-07-23,4.36735e-07,0.15251097,0.8380804,0.99059135,0.9905914,4.218386e-05,0.0064949105,4.641844e-05
2026-07-24,1.805698e-06,0.05697982,0.92876947,0.9857493,0.9857493,6.004733e-05,0.007749021,0.00012670946
2026-07-27,7.0998334e-07,0.12927872,0.85935426,0.988633,0.988633,5.7615085e-05,0.00759046,6.245992e-05
2026-07-28,1.1835898e-06,0.12127581,0.86439705,0.9856729,0.98567283,5.0221875e-05,0.0070867394,8.261191e-05
2026-07-29,3.5493038e-06,0.08143103,0.8966735,0.97810453,0.97810453,4.518569e-05,0.00672203,0.00016210221
2026-07-30,5.2064447e-06,0.03266841,0.9466962,0.97936463,0.97936463,6.411884e-05,0.008007424,0.00025230687
2026-07-31,1.6108184e-07,0.18368725,0.81027555,0.9939628,0.9939628,7.473843e-05,0.00864514,2.6681655e-05
2026-08-03,2.2257605e-07,0.1637885,0.83004725,0.99383575,0.99383575,6.969124e-05,0.008348128,3.6107547e-05
2026-08-04,8.5035055e-08,0.20858516,0.78752977,0.9961149,0.9961149,8.9975845e-05,0.00948556,2.1887536e-05
2026-08-05,6.836772e-08,0.22537398,0.77114516,0.99651915,0.99651915,0.00013616597,0.011669017,1.964109e-05
2026-08-06,5.6288155e-08,0.22155496,0.7757044,0.9972593,0.9972594,0.00010614709,0.010302771,2.0538017e-05
2026-08-07,7.2438965e-08,0.2162101,0.7804712,0.9966813,0.99668133,8.310057e-05,0.009115951,2.1827334e-05
2026-08-10,6.7807356e-08,0.22184059,0.7749046,0.99674517,0.9967452,7.248525e-05,0.008513827,2.0832837e-05
2026-08-11,1.17349316e-07,0.20342097,0.7918949,0.9953159,0.9953159,5.6288685e-05,0.0075025787,2.5052743e-05
2026-08-12,1.2970297e-06,0.09630346,0.88952214,0.9858256,0.9858256,4.702398e-05,0.006857403,9.150508e-05
2026-08-13,4.1607635e-07,0.16392606,0.8261193,0.99004537,0.99004537,4.3642518e-05,0.006606248,4.1797262e-05
2026-08-14,2.0183408e-07,0.19745313,0.7954041,0.9928572,0.9928572,4.3978394e-05,0.0066316207,2.8257067e-05
2026-08-17,4.0673487e-07,0.15798607,0.83242786,0.99041396,0.9904139,3.6109708e-05,0.0060091354,4.2429932e-05
2026-08-18,6.7525497e-07,0.13022368,0.85823995,0.98846364,0.98846364,3.4295914e-05,0.0058562714,5.8532758e-05
2026-08-19,1.1831252e-06,0.08803358,0.8982205,0.98625404,0.98625404,3.642501e-05,0.006035314,8.607074e-05
2026-08-20,4.5401086e-07,0.14698295,0.8434102,0.99039316,0.99039316,3.4222056e-05,0.005849962,4.7259135e-05
2026-08-21,5.3572016e-06,0.03918328,0.9392898,0.97847307,0.97847307,4.0240666e-05,0.0063435533,0.00024886042
2026-08-24,3.8165965e-07,0.14586478,0.8456097,0.9914745,0.9914745,4.3750068e-05,0.0066143833,4.4766883e-05
2026-08-25,4.6975987e-07,0.14216009,0.8480363,0.99019635,0.99019635,3.880446e-05,0.006229323,4.791682e-05
2026-08-26,1.9703222e-07,0.19365905,0.7994481,0.99310714,0.99310714,3.466144e-05,0.0058873966,2.8584975e-05
2026-08-27,3.9264714e-07,0.173353,0.81659955,0.98995256,0.98995256,2.7907312e-05,0.0052827373,3.907934e-05
2026-08-28,2.7298182e-07,0.19576748,0.7952549,0.99102235,0.99102235,3.0162999e-05,0.005492085,3.0406818e-05
