Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-03-21,1.0374113e-05,0.08407796,0.9012186,0.98529655,0.98529655,0.00027406792,0.016554996,0.00070555625
2012-03-22,1.08373615e-05,0.07240612,0.91417,0.98657614,0.98657614,0.0002771997,0.016649315,0.0008073208
2012-03-23,1.0629109e-05,0.07443068,0.91196644,0.98639715,0.98639715,0.00028849073,0.016985014,0.00078138825
2012-03-26,1.0731996e-05,0.08629484,0.8985145,0.98480934,0.98480934,0.00028849283,0.016985077,0.0007064864
2012-03-27,1.0832762e-05,0.07769602,0.9082032,0.9858992,0.9858992,0.0002700835,0.016434217,0.000768238
2012-03-28,1.0569833e-05,0.07707776,0.9090327,0.98611045,0.98611045,0.00025663298,0.016019769,0.00076099165
2012-03-29,1.062399e-05,0.074643716,0.9117375,0.98638123,0.98638123,0.0002696389,0.016420685,0.00078009925
2012-03-30,1.0552816e-05,0.075214,0.91112447,0.98633844,0.9863385,0.00030502005,0.017464824,0.0007724457
2012-04-02,1.0812051e-05,0.073825315,0.91258174,0.98640704,0.98640704,0.00028879388,0.016993936,0.0007954156
2012-04-03,1.0774701e-05,0.0895341,0.89480335,0.98433745,0.98433745,0.00030687707,0.017517908,0.0006879276
2012-04-04,1.0590914e-05,0.08013528,0.905561,0.98569626,0.98569626,0.0002980475,0.017264051,0.0007404295
2012-04-05,1.0648874e-05,0.07306882,0.9134808,0.9865496,0.9865496,0.00033042397,0.018177567,0.0007917152
2012-04-09,1.0743177e-05,0.07914365,0.9066056,0.98574924,0.98574924,0.00033546123,0.0183156,0.0007538672
2012-04-10,1.0893591e-05,0.06924895,0.9177013,0.9869503,0.9869503,0.00032059225,0.01790509,0.00083477574
2012-04-11,1.0454384e-05,0.07739297,0.9086774,0.9860704,0.9860704,0.0003194455,0.017873038,0.00075051544
2012-04-12,1.05721365e-05,0.08765505,0.89702195,0.984677,0.984677,0.00032117736,0.017921422,0.00068995287
2012-04-13,1.0516612e-05,0.08993527,0.89444065,0.9843759,0.98437595,0.00030557642,0.017480744,0.0006731017
2012-04-16,1.0821329e-05,0.07122854,0.9155112,0.98673975,0.98673975,0.0002897146,0.017021004,0.00081607304
2012-04-17,1.0871374e-05,0.06776197,0.9193552,0.9871172,0.9871172,0.00027609666,0.016616156,0.00084386545
2012-04-18,1.0688245e-05,0.07495758,0.91130424,0.98626184,0.98626184,0.00027450023,0.016568048,0.00077799713
2012-04-19,1.0982788e-05,0.06746619,0.9196693,0.98713547,0.98713547,0.00027777534,0.016666593,0.0008537263
2012-04-20,1.1171154e-05,0.06506914,0.9222851,0.9873542,0.9873542,0.0002676016,0.016358534,0.00088338985
2012-04-23,1.0770352e-05,0.07275906,0.9137932,0.98655224,0.98655224,0.00026150065,0.016170982,0.00080090296
2012-04-24,1.0674091e-05,0.07398561,0.91241515,0.9864008,0.9864007,0.00024973648,0.015803052,0.0007849048
2012-04-25,1.08679615e-05,0.06942453,0.9175302,0.9869547,0.9869547,0.00023973307,0.015483316,0.0008330933
2012-04-26,1.0884508e-05,0.06948759,0.917379,0.9868666,0.9868666,0.00023274471,0.015255973,0.000828765
2012-04-27,1.0931524e-05,0.06883415,0.918127,0.9869611,0.9869611,0.0002254474,0.0150149055,0.0008383795
2012-04-30,1.2525757e-05,0.06030747,0.9265022,0.9868097,0.9868097,0.00021871181,0.014788908,0.00094961666
2012-05-01,1.1349488e-05,0.06474693,0.92242324,0.98717016,0.98717016,0.00021520232,0.014669776,0.00088461646
2012-05-02,1.1113727e-05,0.06564957,0.92153883,0.9871884,0.9871884,0.00021916152,0.014804105,0.0008674737
2012-05-03,1.10062165e-05,0.067372024,0.91975427,0.9871263,0.9871263,0.00021855463,0.014783594,0.0008549375
2012-05-04,1.1364121e-05,0.06358072,0.92379844,0.9873792,0.9873792,0.00025770185,0.016053095,0.00090042746
2012-05-07,1.082489e-05,0.07126894,0.9154032,0.9866721,0.9866721,0.00035390357,0.018812325,0.0008121979
2012-05-08,1.1353274e-05,0.06737746,0.91953456,0.986912,0.986912,0.0003372185,0.01836351,0.0008674576
2012-05-09,1.0924692e-05,0.08105095,0.90432245,0.9853734,0.9853734,0.00032788084,0.01810748,0.00074690464
2012-05-10,1.1070998e-05,0.07598165,0.90996015,0.9859418,0.98594177,0.00030786422,0.01754606,0.0007875133
2012-05-11,1.1539153e-05,0.06560327,0.9214343,0.98703754,0.98703754,0.000291708,0.017079461,0.00089019776
2012-05-14,1.2438285e-05,0.060214918,0.92685914,0.9870741,0.9870741,0.00028698434,0.016940612,0.00096227444
2012-05-15,1.1428806e-05,0.06503431,0.9220944,0.98712873,0.98712873,0.000290886,0.017055381,0.0008879318
2012-05-16,1.5451826e-05,0.055502646,0.93027276,0.9857754,0.9857754,0.00028459218,0.01686986,0.0010862757
2012-05-17,1.9925055e-05,0.044002432,0.94117045,0.98517287,0.98517287,0.00028924533,0.017007215,0.001343824
2012-05-18,1.3729342e-05,0.057165463,0.92941254,0.986578,0.986578,0.00029253343,0.017103609,0.0010228974
2012-05-21,2.274554e-05,0.040458474,0.9438913,0.9843498,0.9843498,0.000293811,0.017140916,0.0014533694
2012-05-22,1.2842605e-05,0.06927541,0.91617787,0.98545325,0.98545325,0.00030552133,0.017479168,0.0008828504
2012-05-23,1.6858014e-05,0.051973645,0.9334648,0.98543847,0.98543847,0.00029984541,0.017316045,0.0011577086
2012-05-24,1.7393382e-05,0.04775427,0.93805903,0.9858133,0.9858133,0.0003167732,0.017798124,0.0012260361
2012-05-25,1.3655817e-05,0.06233816,0.92361355,0.9859517,0.9859517,0.00031774075,0.017825283,0.0009720634
2012-05-29,1.4136852e-05,0.056837663,0.9296401,0.9864778,0.9864778,0.00030736628,0.017531864,0.0010454544
2012-05-30,1.119118e-05,0.07136798,0.915175,0.986543,0.986543,0.00029997883,0.017319897,0.0008316252
2012-05-31,1.5571495e-05,0.051608227,0.9346767,0.9862849,0.9862849,0.00036423578,0.019084962,0.0011353551
2012-06-01,1.6236343e-05,0.05165213,0.9343394,0.98599154,0.98599154,0.00036768237,0.019175045,0.0011590382
2012-06-04,1.4884341e-05,0.05452521,0.93141323,0.98593843,0.98593843,0.00043882965,0.020948261,0.001058512
2012-06-05,2.3117196e-05,0.04842313,0.9343245,0.9827476,0.9827476,0.00042777407,0.0206827,0.001339942
2012-06-06,1.767997e-05,0.06108914,0.92251337,0.9836025,0.9836025,0.0004233721,0.020576008,0.0010782129
2012-06-07,1.350535e-05,0.06762685,0.91770345,0.9853303,0.9853303,0.00041254144,0.020311115,0.00092062785
2012-06-08,1.1787142e-05,0.0673881,0.91927236,0.9866605,0.9866605,0.0003925509,0.019812897,0.0008836257
2012-06-11,1.8074046e-05,0.046988275,0.93875307,0.9857413,0.9857413,0.00037782313,0.019437673,0.0012675817
2012-06-12,1.5050873e-05,0.054540846,0.93170816,0.986249,0.986249,0.0003863766,0.019656464,0.0010945317
2012-06-13,1.7892278e-05,0.05010363,0.9353371,0.98544073,0.98544073,0.00037789275,0.019439464,0.0012289269
2012-06-14,1.4212703e-05,0.057764728,0.92855924,0.98632395,0.98632395,0.00037512,0.019368015,0.0010392405
2012-06-15,2.6582968e-05,0.039254718,0.9432674,0.98252213,0.98252213,0.00037597617,0.019390104,0.0015209501
2012-06-18,1.5077066e-05,0.060373627,0.9249986,0.9853722,0.9853722,0.00038128468,0.019526511,0.0010307122
2012-06-19,2.8244318e-05,0.032984395,0.950543,0.98352736,0.98352736,0.00037301332,0.019313553,0.0017146203
2012-06-20,1.6944354e-05,0.05296168,0.9325651,0.9855268,0.9855268,0.00038539135,0.019631388,0.00117074
2012-06-21,1.5386551e-05,0.051811706,0.9345565,0.9863682,0.9863682,0.0004153425,0.020379953,0.0011287231
2012-06-22,2.5044845e-05,0.03863514,0.945073,0.98370814,0.98370814,0.00050961616,0.02257468,0.0015372615
2012-06-25,2.1854084e-05,0.054901246,0.9274734,0.98237467,0.98237467,0.0005213819,0.022833789,0.0012399247
2012-06-26,1.842695e-05,0.065250106,0.9167866,0.9820367,0.9820367,0.0005082348,0.022544064,0.0010258115
2012-06-27,2.302339e-05,0.05193775,0.9302947,0.98223245,0.98223245,0.00048454822,0.022012455,0.0012958114
2012-06-28,2.0735286e-05,0.04732075,0.9371403,0.984461,0.984461,0.00047943034,0.021895899,0.0013344036
2012-06-29,1.8500132e-05,0.04871966,0.93654436,0.985264,0.985264,0.00051897054,0.022780925,0.0012554381
2012-07-02,1.4082015e-05,0.14769474,0.8235085,0.9712032,0.9712032,0.0008923206,0.029871736,0.0004890133
2012-07-03,1.536799e-05,0.054349083,0.93170446,0.9860535,0.9860535,0.0007803233,0.027934268,0.0011019266
2012-07-05,1.2823673e-05,0.12545109,0.8515446,0.9769957,0.9769957,0.00085437804,0.029229745,0.00055744697
2012-07-06,1.3046455e-05,0.078077815,0.9062562,0.984334,0.984334,0.00074384926,0.0272736,0.0008327875
2012-07-09,1.2544552e-05,0.06595016,0.92030305,0.9862532,0.9862532,0.0007696966,0.027743407,0.00091254356
2012-07-10,1.3987786e-05,0.06877005,0.9158624,0.98463243,0.98463243,0.0007418722,0.027237331,0.0009102147
2012-07-11,1.1626231e-05,0.07178335,0.9144421,0.9862255,0.9862255,0.00073547947,0.027119724,0.00084403926
2012-07-12,1.4289672e-05,0.066049986,0.91884744,0.98489743,0.98489743,0.0007194059,0.026821744,0.0009461752
2012-07-13,1.5127795e-05,0.06256802,0.9224294,0.9849974,0.9849974,0.0006758707,0.025997514,0.0010083443
2012-07-16,1.5079899e-05,0.057281047,0.9286709,0.98595196,0.9859519,0.0006469052,0.025434332,0.0010734522
2012-07-17,1.3710002e-05,0.0643075,0.921334,0.98564154,0.98564154,0.0006285865,0.025071628,0.0009548379
2012-07-18,1.4527795e-05,0.055911984,0.93048495,0.9863969,0.9863969,0.00059766613,0.024447212,0.0010679775
2012-07-19,2.1811758e-05,0.04323415,0.9409669,0.9842011,0.9842011,0.0005734031,0.023945836,0.0013805849
2012-07-20,1.6313052e-05,0.062844135,0.9209928,0.98383695,0.98383695,0.0006011483,0.024518326,0.0010092804
2012-07-23,1.5985104e-05,0.051231705,0.9348251,0.9860568,0.9860568,0.00058140623,0.024112366,0.0011464448
2012-07-24,1.5227813e-05,0.051770225,0.93460107,0.9863713,0.9863713,0.0006296149,0.025092129,0.0011173325
2012-07-25,1.9159897e-05,0.04693308,0.938328,0.9852611,0.9852611,0.0006044291,0.02458514,0.0012999529
2012-07-26,1.4354163e-05,0.056183558,0.9301833,0.98636687,0.98636687,0.00058751355,0.02423868,0.0010528881
2012-07-27,1.8673512e-05,0.046254847,0.9391929,0.98544776,0.98544776,0.00056197273,0.023705965,0.0012832057
2012-07-30,1.3430047e-05,0.06526243,0.92031765,0.9855801,0.9855801,0.00054943905,0.023440117,0.00093135424
2012-07-31,2.1704976e-05,0.04150467,0.94300324,0.9845079,0.9845079,0.00052020117,0.022807918,0.0014010367
2012-08-01,1.6204105e-05,0.053087108,0.93259144,0.98567855,0.98567855,0.00052817166,0.022981986,0.0011314573
2012-08-02,1.8697756e-05,0.046741914,0.93870515,0.98544705,0.98544705,0.0005134314,0.022659024,0.0012848086
2012-08-03,1.283698e-05,0.065295026,0.9208327,0.98612773,0.98612773,0.00052022835,0.022808515,0.00092537014
2012-08-06,1.2069899e-05,0.08643803,0.89734435,0.98378235,0.9837824,0.00063986063,0.025295466,0.00074424467
2012-08-07,1.700149e-05,0.049902976,0.93601936,0.98592234,0.98592234,0.0005924557,0.024340412,0.0012076927
2012-08-08,1.2400653e-05,0.08143886,0.90261537,0.9840542,0.9840542,0.0005836641,0.02415914,0.00077767554
2012-08-09,1.5187121e-05,0.055314124,0.9307914,0.9861055,0.9861055,0.000540316,0.023244698,0.0010930313
2012-08-10,1.7038632e-05,0.051899854,0.9335986,0.9854984,0.9854984,0.00051810953,0.02276202,0.0011749507
2012-08-13,1.2739311e-05,0.05928581,0.9277165,0.9870023,0.9870023,0.00050231523,0.02241239,0.0009801214
2012-08-14,1.638126e-05,0.04926568,0.937116,0.9863817,0.9863817,0.00047892635,0.021884385,0.0012028867
2012-08-15,2.1360902e-05,0.042829596,0.9419993,0.9848289,0.9848289,0.0004678034,0.021628764,0.0014079986
2012-08-16,1.216437e-05,0.07314379,0.91226447,0.98540825,0.98540825,0.00046577447,0.021581808,0.00083364686
2012-08-17,1.5569469e-05,0.05244939,0.933909,0.9863584,0.9863584,0.00044969376,0.021205984,0.0011413231
2012-08-20,1.9330872e-05,0.043603156,0.942143,0.9857462,0.9857462,0.00043639913,0.020890169,0.0013561912
2012-08-21,2.3904204e-05,0.038639043,0.945855,0.9844941,0.9844941,0.00043049996,0.020748492,0.001541619
2012-08-22,1.5468877e-05,0.059168097,0.926076,0.9852441,0.9852441,0.00043306052,0.020810107,0.0010483178
2012-08-23,1.7696373e-05,0.04888214,0.936731,0.9856131,0.9856131,0.00041846733,0.020456474,0.0012300344
2012-08-24,1.6928194e-05,0.04977315,0.9362092,0.98598236,0.98598236,0.00041504554,0.020372666,0.0012076349
2012-08-27,1.46225575e-05,0.053542472,0.93317723,0.9867197,0.9867197,0.00040560748,0.0201397,0.0011010736
2012-08-28,1.4694843e-05,0.057888057,0.9280334,0.98592144,0.98592144,0.00039600744,0.019899936,0.0010437748
2012-08-29,1.4974981e-05,0.05501836,0.93136144,0.9863798,0.9863798,0.00038661427,0.019662509,0.0010994687
2012-08-30,1.9716199e-05,0.04371841,0.94187486,0.98559326,0.98559326,0.00037950568,0.019480906,0.0013685399
2012-08-31,2.6496507e-05,0.036066856,0.9477886,0.9838554,0.9838554,0.0003810185,0.019519696,0.001641202
2012-09-04,1.7687216e-05,0.055257116,0.92937446,0.9846316,0.9846316,0.00040081344,0.020020327,0.001150882
2012-09-05,2.3510367e-05,0.038987022,0.94555014,0.9845372,0.9845372,0.00039874492,0.0199686,0.0015204455
2012-09-06,1.6943237e-05,0.050646815,0.9352222,0.98586905,0.98586905,0.00040054964,0.020013737,0.0011990161
2012-09-07,1.8641784e-05,0.050697055,0.93423146,0.9849285,0.9849285,0.00039166672,0.019790571,0.0012368888
2012-09-10,1.3581096e-05,0.05975817,0.9267853,0.9865435,0.9865435,0.00038868768,0.019715164,0.0010092574
2012-09-11,2.6746655e-05,0.035889443,0.9478866,0.98377603,0.98377603,0.00037387153,0.019335758,0.001648589
2012-09-12,2.8508326e-05,0.037063513,0.94564044,0.982704,0.982704,0.00038254372,0.019558724,0.0016482597
2012-09-13,2.9326246e-05,0.034420602,0.94854295,0.98296356,0.98296356,0.00039038897,0.019758264,0.0017213837
2012-09-14,1.9065756e-05,0.046772067,0.93858397,0.98535603,0.98535603,0.00040550993,0.020137277,0.0013019529
2012-09-17,1.6645663e-05,0.053384002,0.93215424,0.98553824,0.98553824,0.00040180562,0.02004509,0.0011510126
2012-09-18,1.6515547e-05,0.04896069,0.9372771,0.98623776,0.98623776,0.00042342365,0.020577261,0.0012000628
2012-09-19,1.6052301e-05,0.051745392,0.93449235,0.98623776,0.98623776,0.00042311352,0.020569723,0.0011664021
2012-09-20,2.4296129e-05,0.0370104,0.9475399,0.9845503,0.98455036,0.00047699895,0.021840306,0.0015725952
2012-09-21,2.3130186e-05,0.05446749,0.9271045,0.981572,0.981572,0.0004763479,0.021825396,0.0012551633
2012-09-24,2.859162e-05,0.040094394,0.9419901,0.98208445,0.98208445,0.00047111127,0.021705098,0.0015959111
2012-09-25,2.1331667e-05,0.044028442,0.9407969,0.9848254,0.9848254,0.0004769016,0.021838076,0.0014057457
2012-09-26,3.042191e-05,0.041345716,0.9395539,0.98089963,0.98089963,0.0004717737,0.021720352,0.0015927395
2012-09-27,2.5201216e-05,0.05147636,0.92925626,0.9807326,0.9807326,0.0004836994,0.021993168,0.0013079732
2012-09-28,4.213591e-05,0.038870893,0.9369522,0.97582304,0.97582304,0.00049595983,0.022270156,0.0017428129
2012-10-01,2.3063432e-05,0.07532338,0.900863,0.9761864,0.9761864,0.000507291,0.022523122,0.0009684981
2012-10-02,5.6480538e-05,0.017751276,0.9578461,0.9755974,0.9755974,0.0004806977,0.02192482,0.0023145278
2012-10-03,5.028691e-05,0.022445062,0.954741,0.9771861,0.9771861,0.00051769725,0.022752961,0.002204221
2012-10-04,2.3352306e-05,0.04177502,0.94220597,0.983981,0.983981,0.00058396603,0.024165388,0.0014577892
2012-10-05,2.202739e-05,0.07883062,0.8977368,0.9765674,0.9765674,0.0006386383,0.025271293,0.0009400314
2012-10-08,2.8442824e-05,0.037962604,0.94464684,0.98260945,0.98260945,0.0006281441,0.025062803,0.0016355334
2012-10-09,3.6110247e-05,0.03021285,0.95090604,0.98111886,0.9811189,0.00062336057,0.02496719,0.0019125033
2012-10-10,2.1247946e-05,0.07679973,0.9013986,0.97819835,0.97819835,0.00066265883,0.02574216,0.00097460265
2012-10-11,2.9635712e-05,0.037985507,0.94413316,0.98211867,0.98211867,0.0006308651,0.025117029,0.0016573546
2012-10-12,4.471949e-05,0.027623132,0.95053464,0.97815776,0.97815776,0.00062813674,0.025062656,0.0020473856
2012-10-15,3.5074005e-05,0.029913073,0.9515462,0.98145926,0.98145926,0.0006419609,0.025336947,0.0018917263
2012-10-16,2.6227914e-05,0.039129063,0.9443067,0.98343575,0.98343575,0.00064593303,0.025415212,0.0015834048
2012-10-17,3.116359e-05,0.033806685,0.94859666,0.98240334,0.98240334,0.0006364068,0.025227105,0.0017709943
2012-10-18,3.6005225e-05,0.028622102,0.9527239,0.981346,0.981346,0.0006348572,0.025196373,0.0019301623
2012-10-19,4.7199093e-05,0.02246724,0.95577717,0.9782444,0.9782444,0.0006408548,0.02531511,0.002169517
2012-10-22,3.7744157e-05,0.026848247,0.95406437,0.9809126,0.9809126,0.0006713397,0.025910223,0.0019774411
2012-10-23,2.106814e-05,0.043411598,0.94145733,0.98486894,0.98486894,0.00068429054,0.026158947,0.0013923773
2012-10-24,4.8647777e-05,0.022122586,0.9557489,0.9778715,0.9778715,0.0006897411,0.026262922,0.0021984195
2012-10-25,3.7739203e-05,0.030404562,0.9500314,0.98043597,0.98043597,0.0007106141,0.026657347,0.0019290093
2012-10-26,4.1617404e-05,0.032130837,0.94616,0.97829086,0.97829086,0.0007132146,0.026706079,0.0019170449
2012-10-31,3.8841055e-05,0.032228176,0.9473577,0.9795859,0.9795859,0.00071662245,0.026769806,0.001902657
2012-11-01,4.907248e-05,0.024307625,0.9526469,0.9769545,0.9769545,0.00071775477,0.026790945,0.0021293755
2012-11-02,3.0845633e-05,0.03298457,0.94952697,0.9825115,0.9825115,0.0007350654,0.02711209,0.0017637687
2012-11-05,2.0024278e-05,0.045973066,0.93899906,0.9849721,0.9849721,0.00075141294,0.027411912,0.0013324751
2012-11-06,3.2919383e-05,0.038551617,0.9420301,0.9805817,0.9805817,0.00072934746,0.027006434,0.0016952764
2012-11-07,2.0896681e-05,0.07330159,0.9059432,0.9792448,0.9792448,0.0007668491,0.02769204,0.001006818
2012-11-08,1.9178142e-05,0.048553314,0.9362132,0.9847665,0.9847665,0.00089573103,0.029928766,0.0012589438
2012-11-09,2.5159698e-05,0.0504429,0.9314457,0.9818886,0.9818886,0.0008604537,0.02933349,0.001389163
2012-11-12,1.5883963e-05,0.08264998,0.8987536,0.9814036,0.9814036,0.0008329681,0.028861187,0.0008541413
2012-11-13,2.3743038e-05,0.043369807,0.9405323,0.98390216,0.98390216,0.00076755666,0.027704813,0.0014749204
2012-11-14,2.9373692e-05,0.040184457,0.9417151,0.98189956,0.98189956,0.00074591755,0.02731149,0.0016228164
2012-11-15,2.6804293e-05,0.045557346,0.9363735,0.9819308,0.9819308,0.0007364259,0.027137168,0.0014834239
2012-11-16,2.5191814e-05,0.041225746,0.94240427,0.98363,0.98363,0.0007212714,0.026856497,0.0015389014
2012-11-19,2.7050764e-05,0.04358531,0.93868554,0.98227084,0.98227084,0.00071293005,0.02670075,0.0015257779
2012-11-20,1.6842852e-05,0.07867622,0.90266746,0.9813437,0.9813437,0.000734022,0.02709284,0.0009027964
2012-11-21,2.8443777e-05,0.036303524,0.94663274,0.98293626,0.98293626,0.00074552034,0.02730422,0.0016669137
2012-11-23,2.8887343e-05,0.045882966,0.9347963,0.9806792,0.9806792,0.00073595543,0.027128499,0.0014951433
2012-11-26,2.5629639e-05,0.041262396,0.94210607,0.98336846,0.98336846,0.00072145223,0.026859863,0.0015410258
2012-11-27,1.5082349e-05,0.058020722,0.927885,0.9859057,0.9859057,0.00070699054,0.026589293,0.0010701033
2012-11-28,2.1804915e-05,0.045835517,0.9383766,0.9842121,0.9842121,0.0006736473,0.025954716,0.0013811156
2012-11-29,1.8991914e-05,0.05038204,0.9345647,0.9849467,0.9849467,0.00065701007,0.025632208,0.0012616469
2012-11-30,1.7321194e-05,0.062462687,0.92125946,0.98372215,0.98372215,0.00064909004,0.025477245,0.001064096
2012-12-03,1.5773285e-05,0.05523977,0.93066996,0.98590976,0.98590976,0.0006206512,0.024912871,0.0011194475
2012-12-04,2.2417844e-05,0.042866718,0.94164044,0.98450714,0.98450714,0.0005935705,0.024363304,0.0014469794
2012-12-05,1.6970436e-05,0.051306527,0.93443847,0.985745,0.985745,0.00058337854,0.02415323,0.0011904911
2012-12-06,2.8860899e-05,0.034163076,0.9489785,0.98314154,0.98314154,0.0005648124,0.023765782,0.0017119537
2012-12-07,1.9947061e-05,0.04600417,0.9390373,0.9850415,0.9850415,0.00057698746,0.024020564,0.0013334934
2012-12-10,1.7502032e-05,0.05125856,0.9342652,0.98552376,0.98552376,0.0005625223,0.023717552,0.0012090178
2012-12-11,1.90069e-05,0.04784552,0.93744475,0.9852903,0.9852903,0.00054410985,0.023326162,0.0012921328
2012-12-12,1.9619749e-05,0.05384381,0.93011504,0.98395884,0.98395884,0.00052936614,0.023007957,0.0012230879
2012-12-13,1.6324175e-05,0.062160768,0.9222136,0.9843744,0.9843744,0.0005186494,0.022773875,0.0010447074
2012-12-14,1.791198e-05,0.048197925,0.9374733,0.9856712,0.9856712,0.0005013941,0.022391832,0.0012500703
2012-12-17,1.697119e-05,0.06187477,0.92197716,0.9838519,0.9838519,0.00049230014,0.022187838,0.0010509719
2012-12-18,1.9990222e-05,0.045549788,0.93955874,0.98510855,0.98510855,0.00047251207,0.021737343,0.0013423964
2012-12-19,2.1751526e-05,0.052655365,0.93012637,0.9827817,0.9827817,0.0004669305,0.021608574,0.0012632802
2012-12-20,1.2000431e-05,0.0809804,0.9038281,0.9848085,0.9848085,0.00047231288,0.02173276,0.000789944
2012-12-21,2.242973e-05,0.043575782,0.94060314,0.9841789,0.9841789,0.0004424868,0.021035371,0.0014177099
2012-12-24,1.4835395e-05,0.055634275,0.9306572,0.98629147,0.98629147,0.00045076146,0.021231145,0.0010822016
