Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-04-07,9.71129e-06,0.08148733,0.9054055,0.9868928,0.9868928,0.00072577305,0.026940174,0.00074091373
2008-04-08,1.0675584e-05,0.13339187,0.8494369,0.98282874,0.98282874,0.0008648242,0.029407894,0.0006217122
2008-04-09,9.071531e-06,0.089045554,0.89750016,0.98654574,0.9865457,0.00075717893,0.027516885,0.0006742498
2008-04-10,1.0295633e-05,0.12607698,0.8575203,0.9835973,0.9835973,0.0008076543,0.02841926,0.00062767835
2008-04-11,8.492766e-06,0.071172796,0.91659987,0.98777264,0.98777264,0.0007052876,0.026557252,0.0006945709
2008-04-14,9.555659e-06,0.072975285,0.91444224,0.9874175,0.9874175,0.00068201043,0.02611533,0.0007594416
2008-04-15,1.16534175e-05,0.060330074,0.92647195,0.98680204,0.98680204,0.00065061485,0.025507152,0.0008829712
2008-04-16,9.880932e-06,0.08627488,0.900275,0.98654985,0.98654985,0.00062839175,0.025067743,0.0007346338
2008-04-17,9.068614e-06,0.076845385,0.91061383,0.98745924,0.98745924,0.00061851786,0.02487002,0.0007231313
2008-04-18,8.040609e-06,0.060342226,0.9284937,0.98883593,0.98883593,0.0005739241,0.023956712,0.0007202221
2008-04-21,1.0857742e-05,0.055656552,0.9318823,0.9875389,0.9875389,0.00056425575,0.023754068,0.00087132916
2008-04-22,8.185865e-06,0.059620347,0.9291148,0.98873514,0.98873514,0.00054743467,0.023397323,0.0007266726
2008-04-23,1.0758713e-05,0.051959425,0.9357885,0.98774797,0.9877479,0.000524842,0.02290943,0.0008781166
2008-04-24,7.3540623e-06,0.06889281,0.9197488,0.9886416,0.9886416,0.00051600666,0.02271578,0.00064745697
2008-04-25,5.9577956e-06,0.062065072,0.9275694,0.98963445,0.98963445,0.00048202515,0.021955071,0.0005747691
2008-04-28,1.2426924e-05,0.043127395,0.94422305,0.98735046,0.98735046,0.00046918195,0.021660607,0.0009824015
2008-04-29,7.39906e-06,0.06624327,0.9225226,0.9887659,0.9887659,0.0004909908,0.022158312,0.0006586248
2008-04-30,6.1132687e-06,0.08320821,0.90510553,0.98831373,0.98831373,0.00056317064,0.023731217,0.0005231157
2008-05-01,6.262579e-06,0.06447262,0.92495394,0.98942655,0.98942655,0.0005158495,0.02271232,0.00059229304
2008-05-02,7.007474e-06,0.06633978,0.92258835,0.98892814,0.98892814,0.00052747317,0.022966783,0.0006329084
2008-05-05,8.075885e-06,0.08414381,0.9034385,0.9875823,0.9875823,0.0005213979,0.022834139,0.000650354
2008-05-06,9.065251e-06,0.108400255,0.87729836,0.9856986,0.9856986,0.00059270253,0.024345484,0.0006338707
2008-05-07,8.554688e-06,0.07821102,0.90955037,0.9877614,0.9877614,0.00052961666,0.023013402,0.0006989911
2008-05-08,8.243454e-06,0.08645876,0.9009901,0.9874489,0.9874489,0.00051017926,0.022587148,0.00065678987
2008-05-09,7.3894053e-06,0.07225484,0.9163222,0.988577,0.988577,0.0004704876,0.021690726,0.0006468888
2008-05-12,8.469875e-06,0.097508684,0.889135,0.9866437,0.9866437,0.00048097098,0.02193105,0.00063414697
2008-05-13,6.0005577e-06,0.07054818,0.91851145,0.9890596,0.9890596,0.00047694432,0.021839054,0.00054847833
2008-05-14,7.960164e-06,0.09056472,0.8967491,0.9873138,0.9873138,0.00045239393,0.021269554,0.0006274667
2008-05-15,6.0707494e-06,0.06616314,0.9231147,0.98927784,0.98927784,0.00043539476,0.020866115,0.00056618714
2008-05-16,7.475474e-06,0.06528843,0.9235744,0.9888628,0.9888628,0.00042733896,0.020672178,0.0006712174
2008-05-19,9.375002e-06,0.07341721,0.9139969,0.98741406,0.98741406,0.0004494516,0.021200273,0.00074487913
2008-05-20,8.486874e-06,0.064107485,0.9241461,0.9882536,0.9882536,0.00043163213,0.020775758,0.0007225081
2008-05-21,9.708688e-06,0.12237081,0.86197066,0.98434144,0.9843415,0.0004953298,0.022256006,0.0006200244
2008-05-22,9.780676e-06,0.11433575,0.8704443,0.9847801,0.9847801,0.0005078315,0.022535117,0.00064262305
2008-05-23,6.4966757e-06,0.091413915,0.89638877,0.9878027,0.9878027,0.000454783,0.021325642,0.0005326316
2008-05-27,9.308767e-06,0.056346383,0.93175757,0.9881039,0.9881039,0.00043154805,0.020773735,0.00078250753
2008-05-28,5.8313094e-06,0.077232376,0.91160417,0.9888365,0.9888365,0.00041256228,0.02031163,0.0005223562
2008-05-29,1.0118118e-05,0.050345898,0.9376981,0.988044,0.988044,0.00038950023,0.019735761,0.0008462812
2008-05-30,5.431282e-06,0.090091564,0.89819944,0.988291,0.988291,0.0004465001,0.021130549,0.0004638563
2008-06-02,7.4726513e-06,0.06787535,0.9208569,0.9887322,0.9887322,0.00044239758,0.02103325,0.0006631875
2008-06-03,7.776382e-06,0.0849018,0.9028318,0.9877336,0.9877336,0.00044977377,0.02120787,0.0006339581
2008-06-04,5.622355e-06,0.0849516,0.9036159,0.9885675,0.9885675,0.00045143743,0.021247057,0.00049178576
2008-06-05,5.1707057e-06,0.06705717,0.92267203,0.9897292,0.9897292,0.0004280197,0.020688636,0.00050343876
2008-06-06,8.592003e-06,0.0658605,0.92215335,0.98801386,0.98801386,0.00040888705,0.020220956,0.0007168284
2008-06-09,1.0091225e-05,0.098337665,0.88638836,0.984726,0.984726,0.00039857416,0.019964322,0.0006606804
2008-06-10,4.3224154e-06,0.074480005,0.9152259,0.9897059,0.9897059,0.0003679706,0.019182561,0.00041989333
2008-06-11,5.475608e-06,0.070351265,0.91911113,0.9894624,0.9894624,0.00035425974,0.018821789,0.0005196245
2008-06-12,8.0760765e-06,0.08112693,0.90647626,0.9876032,0.9876032,0.00035422517,0.01882087,0.000651464
2008-06-13,7.078961e-06,0.07103218,0.91761833,0.9886505,0.9886505,0.0003390742,0.018413968,0.00062372454
2008-06-16,5.572383e-06,0.063444555,0.92628694,0.9897315,0.9897315,0.00033098168,0.018192902,0.00054266717
2008-06-17,6.5839677e-06,0.06666263,0.9225346,0.9891972,0.9891972,0.00034964815,0.01869888,0.0006094683
2008-06-18,6.2500426e-06,0.06489753,0.924516,0.98941356,0.98941356,0.00032933333,0.018147543,0.00059038185
2008-06-19,8.834847e-06,0.054965243,0.93357354,0.9885388,0.9885388,0.0003365015,0.018343978,0.0007708485
2008-06-20,4.5754055e-06,0.0863534,0.9027321,0.9890855,0.9890855,0.0003617832,0.019020598,0.00041920412
2008-06-23,7.4762747e-06,0.063203834,0.9257276,0.9889314,0.9889314,0.00034067882,0.018457487,0.0006754501
2008-06-24,7.4287777e-06,0.06721802,0.92160666,0.98882467,0.98882467,0.00033936228,0.018421788,0.00066474767
2008-06-25,7.0384713e-06,0.07149722,0.9172687,0.9887659,0.9887659,0.00033420883,0.01828138,0.0006265271
2008-06-26,5.676892e-06,0.07104545,0.9182634,0.98930883,0.98930883,0.00034169137,0.018484896,0.0005309891
2008-06-27,8.428536e-06,0.084730774,0.90242255,0.9871533,0.9871533,0.00037290726,0.019310808,0.00065608526
2008-06-30,6.9718853e-06,0.06955271,0.91930145,0.98885417,0.98885417,0.00034943598,0.018693207,0.0006255151
2008-07-01,6.5309623e-06,0.06795839,0.92118573,0.98914415,0.98914415,0.00033802813,0.01838554,0.00060160743
2008-07-02,7.208711e-06,0.06836496,0.9204666,0.9888316,0.9888316,0.00032694422,0.0180816,0.00064545486
2008-07-03,9.282249e-06,0.059103653,0.92874557,0.98784924,0.98784924,0.00031299735,0.017691731,0.00076392305
2008-07-07,9.290623e-06,0.053068034,0.93514574,0.9882138,0.9882138,0.00031181058,0.01765816,0.0007882613
2008-07-08,5.3284048e-06,0.092846595,0.89545465,0.9883012,0.9883012,0.00040830616,0.020206587,0.00045546662
2008-07-09,5.399025e-06,0.10751497,0.8798875,0.9874025,0.9874025,0.00058362103,0.02415825,0.00042857905
2008-07-10,7.93678e-06,0.083466046,0.9041794,0.98764545,0.98764545,0.00061248464,0.024748428,0.00064241746
2008-07-11,8.905049e-06,0.13383718,0.84997916,0.9838163,0.9838163,0.0006114203,0.024726914,0.0005502489
2008-07-14,1.36688905e-05,0.09472727,0.88827723,0.9830045,0.9830045,0.0006701282,0.025886836,0.0008042658
2008-07-15,8.652034e-06,0.09779411,0.88851154,0.98630565,0.98630565,0.0006111253,0.024720948,0.0006317961
2008-07-16,5.683448e-06,0.12786779,0.85781944,0.9856872,0.98568726,0.00071549916,0.026748816,0.00039708836
2008-07-17,6.2265117e-06,0.09301356,0.89463824,0.9876518,0.9876518,0.0006251945,0.02500389,0.0005042455
2008-07-18,1.0511538e-05,0.13596049,0.84459305,0.98055357,0.9805535,0.0011363737,0.033710144,0.0005405381
2008-07-21,1.1829526e-05,0.08970224,0.8945907,0.9842929,0.9842929,0.00097179523,0.03117363,0.00075313356
2008-07-22,2.391594e-05,0.06989245,0.90858936,0.9784818,0.9784818,0.0008838887,0.029730266,0.00111143
2008-07-23,1.017199e-05,0.12560172,0.8569114,0.9825131,0.9825131,0.0009553891,0.030909369,0.00058169296
2008-07-24,1.2353263e-05,0.098114505,0.88396436,0.98207885,0.98207885,0.00092662266,0.030440478,0.00068931194
2008-07-25,0.00026957382,0.015205159,0.9111764,0.9263815,0.9263815,0.0010619273,0.032587226,0.0036617687
2008-07-28,9.0543836e-05,0.045603525,0.9109253,0.95652884,0.95652884,0.0012472697,0.035316706,0.0020828485
2008-07-29,9.089448e-05,0.040255092,0.9179576,0.9582127,0.9582127,0.0012302974,0.035075594,0.0021751686
2008-07-30,1.9048077e-05,0.086729124,0.89176375,0.97849286,0.97849286,0.0012217445,0.03495346,0.0008856628
2008-07-31,6.833231e-05,0.029481098,0.9377595,0.96724063,0.96724063,0.0011096569,0.033311512,0.002085886
2008-08-01,1.5747175e-05,0.060868442,0.92174995,0.9826184,0.9826184,0.0011145715,0.0333852,0.00090596767
2008-08-04,6.0963222e-05,0.024449293,0.9478159,0.9722652,0.9722652,0.0010956606,0.033100765,0.0021980756
2008-08-05,4.8496957e-05,0.070584364,0.89352,0.96410435,0.96410435,0.0012298297,0.03506893,0.0013510541
2008-08-06,5.041698e-05,0.056477346,0.91186255,0.9683399,0.9683399,0.0011473774,0.03387296,0.0015924464
2008-08-07,4.2885884e-05,0.045658387,0.92818797,0.9738464,0.9738464,0.0010984245,0.03314249,0.0016397684
2008-08-08,4.9721417e-05,0.04148971,0.9301992,0.9716889,0.9716889,0.0010867695,0.03296619,0.0017562533
2008-08-11,1.723707e-05,0.10300423,0.87494266,0.9779469,0.9779469,0.0011212012,0.033484343,0.0007816158
2008-08-12,6.22798e-05,0.027247766,0.9438276,0.9710754,0.9710754,0.0010140032,0.031843416,0.002153179
2008-08-13,4.0174342e-05,0.04068382,0.9343056,0.9749894,0.9749894,0.001019441,0.03192869,0.0016062935
2008-08-14,6.954572e-05,0.02720347,0.941002,0.96820545,0.96820545,0.0010020668,0.03165544,0.0021873473
2008-08-15,5.605667e-05,0.040167928,0.9293169,0.9694848,0.9694848,0.0010525464,0.032442972,0.0018370085
2008-08-18,5.5973003e-05,0.031769518,0.9398762,0.9716457,0.9716457,0.0010352989,0.032176062,0.0019740579
2008-08-19,6.7164765e-05,0.021239266,0.94974923,0.9709885,0.9709885,0.0010494051,0.03239452,0.0023151094
2008-08-20,9.8261524e-05,0.023466783,0.9393329,0.96279967,0.96279967,0.0010665486,0.032658055,0.0026414152
2008-08-21,4.741823e-05,0.037085786,0.9368573,0.97394305,0.97394305,0.0011039441,0.033225656,0.0018197924
2008-08-22,3.4796998e-05,0.040059194,0.9370887,0.97714794,0.97714794,0.0010990251,0.03315155,0.001522707
2008-08-25,6.020977e-06,0.13023785,0.8547305,0.98496836,0.9849683,0.0011673612,0.034166668,0.00040055366
2008-08-26,3.6346242e-05,0.029484008,0.9494401,0.97892416,0.97892416,0.0010043699,0.031691797,0.001724545
2008-08-27,1.0874101e-05,0.14390928,0.8377721,0.98168135,0.98168135,0.0010840014,0.032924175,0.00059360807
2008-08-28,1.0479908e-05,0.10736702,0.87735796,0.984725,0.984725,0.00094771944,0.030785052,0.0006860823
2008-08-29,5.7993737e-05,0.053195387,0.9117198,0.96491516,0.96491516,0.001028123,0.032064356,0.0016529569
2008-09-02,3.340163e-05,0.048433837,0.9288047,0.97723854,0.97723854,0.0010045876,0.03169523,0.001467464
2008-09-03,3.119328e-05,0.14734143,0.81138635,0.9587278,0.9587278,0.001355019,0.036810584,0.0007557936
2008-09-04,2.3220364e-05,0.086503044,0.890536,0.97703904,0.97703904,0.0011306937,0.03362579,0.0010112976
2008-09-05,3.7817274e-05,0.07367923,0.89721245,0.97089165,0.97089165,0.0010359022,0.032185435,0.0012991901
2008-09-08,2.8727289e-05,0.072635524,0.9028574,0.97549295,0.97549295,0.0009895546,0.031457186,0.0011722053
2008-09-09,1.6390928e-05,0.09231828,0.8886725,0.98099077,0.98099077,0.00093035045,0.030501647,0.00086226146
2008-09-10,2.2086406e-05,0.04215616,0.93841004,0.9805662,0.9805662,0.00084331626,0.029039908,0.0011364947
2008-09-11,8.4752006e-05,0.018421168,0.9492233,0.96764445,0.96764445,0.0008283929,0.028781816,0.0026193964
2008-09-12,9.231647e-05,0.027232854,0.9347745,0.96200734,0.96200734,0.00087816,0.029633764,0.0024298504
2008-09-15,0.00016126879,0.014330581,0.937436,0.95176655,0.95176655,0.0009204827,0.030339457,0.0033435053
2008-09-16,4.9047983e-05,0.032394767,0.9360028,0.96839756,0.96839756,0.0010241863,0.03200291,0.0015520314
2008-09-17,9.29803e-05,0.0208077,0.9414455,0.9622532,0.9622532,0.0010129643,0.0318271,0.002463264
2008-09-18,2.1870046e-05,0.07118132,0.90739286,0.97857416,0.97857416,0.0011911532,0.034513086,0.0010207321
2008-09-19,7.2070055e-05,0.028862666,0.93690854,0.9657712,0.9657712,0.0012002357,0.034644417,0.0021055383
2008-09-22,4.0535473e-05,0.03742476,0.93672407,0.9741488,0.9741488,0.0012005144,0.03464844,0.0015680313
2008-09-23,0.00012316245,0.012976632,0.94438326,0.9573599,0.9573599,0.0011758119,0.034290113,0.002888419
2008-09-24,7.434439e-06,0.18843375,0.78898203,0.9774158,0.9774158,0.0012496895,0.03535095,0.0003291876
2008-09-25,8.245241e-05,0.018050108,0.9490082,0.96705836,0.96705836,0.0011873853,0.03445846,0.0025029844
2008-09-26,4.6991383e-05,0.025793582,0.9495182,0.9753118,0.97531176,0.0012099512,0.034784354,0.0019033956
2008-09-29,7.70215e-05,0.028921552,0.936059,0.96498054,0.96498054,0.0012238894,0.03498413,0.0021993916
2008-09-30,6.0283464e-06,0.14667352,0.8361249,0.9827984,0.9827984,0.0012560152,0.035440303,0.0003504526
2008-10-01,5.317594e-05,0.033608716,0.93672585,0.9703346,0.9703346,0.0011865933,0.034446962,0.0017925233
2008-10-02,1.3992393e-05,0.102076896,0.8789778,0.98105466,0.98105466,0.0012143864,0.03484805,0.0007385666
2008-10-03,1.0152563e-05,0.09824743,0.8858149,0.9840623,0.9840623,0.0011877595,0.034463886,0.00063701614
2008-10-06,6.243305e-05,0.024001451,0.94790626,0.97190773,0.97190773,0.0010886231,0.03299429,0.0022224286
2008-10-07,9.182539e-06,0.14567207,0.83453065,0.98020273,0.98020273,0.0012240979,0.03498711,0.00046382865
2008-10-08,0.00016368038,0.015371591,0.9338918,0.9492634,0.94926333,0.0010442805,0.03231533,0.0032260807
2008-10-09,0.00013606809,0.02372758,0.9286197,0.9523473,0.9523473,0.0011391294,0.033750992,0.0028554108
2008-10-10,3.709878e-05,0.048294168,0.9264184,0.9747126,0.9747126,0.001197559,0.034605764,0.0014670861
2008-10-13,6.6340704e-06,0.14747563,0.83445764,0.98193324,0.98193324,0.0012367263,0.03516712,0.0003671975
2008-10-14,4.7636622e-05,0.027898246,0.9454934,0.97339165,0.97339165,0.0011190273,0.033451866,0.0017902886
2008-10-15,1.0930056e-05,0.087223545,0.89677405,0.9839976,0.9839976,0.0011066807,0.033266813,0.00068302534
2008-10-16,3.5916768e-05,0.04387491,0.9306844,0.9745593,0.9745593,0.0010384944,0.03222568,0.0014117842
2008-10-17,1.5793034e-05,0.07114507,0.9096065,0.9807516,0.9807516,0.001014965,0.031858515,0.0008204844
2008-10-20,6.828743e-05,0.01536439,0.95778,0.9731444,0.9731444,0.0009501504,0.03082451,0.0025427644
2008-10-21,0.00017567827,0.008065316,0.94633996,0.9544053,0.9544053,0.0009789612,0.031288356,0.0038530421
2008-10-22,2.4666188e-05,0.050102532,0.92995983,0.98006237,0.98006237,0.0011040138,0.033226702,0.0012371672
2008-10-23,1.17038735e-05,0.052965354,0.9323789,0.98534423,0.98534423,0.0010560028,0.032496195,0.0007985848
2008-10-24,0.00021217263,0.0069836723,0.9415399,0.9485236,0.9485236,0.001151124,0.03392822,0.004121744
2008-10-27,6.2594205e-05,0.036861073,0.92960656,0.9664676,0.9664676,0.0013015699,0.036077276,0.0018666794
2008-10-28,0.00021286546,0.009315453,0.93705064,0.9463661,0.9463661,0.001285693,0.035856564,0.003968858
2008-10-29,0.00029363102,0.008942268,0.92340875,0.932351,0.932351,0.0014187053,0.037665706,0.0043405076
2008-10-30,2.3454651e-05,0.050024346,0.930275,0.98029935,0.98029935,0.0016217348,0.040270768,0.0011905524
2008-10-31,8.498403e-05,0.029383916,0.93385607,0.96323997,0.96323997,0.0015337311,0.039162878,0.0023118595
2008-11-03,7.33214e-05,0.022583088,0.94724655,0.9698296,0.9698296,0.001601358,0.04001697,0.0024302443
2008-11-04,1.2621929e-05,0.07943846,0.9046923,0.98413074,0.98413074,0.0015917511,0.039896756,0.00079536973
2008-11-05,7.6719925e-06,0.09842181,0.8876345,0.9860563,0.9860563,0.0016879889,0.041085143,0.0005502132
2008-11-06,5.836192e-06,0.09545805,0.8915822,0.9870402,0.9870402,0.0015078543,0.0388311,0.00045033116
2008-11-07,8.382902e-06,0.08933725,0.8969597,0.98629695,0.98629695,0.0014862593,0.038552035,0.00061175454
2008-11-10,3.4454155e-05,0.028744366,0.9511161,0.9798604,0.9798604,0.0014336699,0.037863836,0.0017107687
2008-11-11,1.0883689e-05,0.1133708,0.8706189,0.98398966,0.98398966,0.0015403107,0.039246794,0.0006797911
2008-11-12,1.09837265e-05,0.12466429,0.8572521,0.9819164,0.9819164,0.0020357617,0.045119416,0.000607387
2008-11-13,1.908865e-05,0.10597603,0.8712225,0.97719854,0.97719854,0.0020150088,0.04488885,0.0008371679
2008-11-14,1.0972434e-05,0.08063062,0.90406185,0.98469245,0.98469245,0.0017938388,0.042353734,0.00071679906
2008-11-17,2.4888946e-05,0.06969031,0.907539,0.9772293,0.9772293,0.0016327583,0.040407404,0.001093025
2008-11-18,3.0337806e-05,0.06695732,0.9084601,0.9754174,0.9754174,0.0015902064,0.039877392,0.0012341158
2008-11-19,4.94522e-05,0.027960287,0.9463821,0.9743424,0.9743424,0.0014753623,0.038410448,0.0019273903
2008-11-20,3.803945e-05,0.039956745,0.9364386,0.97639537,0.97639537,0.0014788926,0.038456373,0.0016115247
2008-11-21,2.460969e-05,0.0826988,0.89114857,0.9738474,0.9738474,0.001592856,0.0399106,0.00094100315
2008-11-24,1.047125e-05,0.07929012,0.9062567,0.9855468,0.9855468,0.0014993014,0.038720813,0.0007244949
2008-11-25,8.640085e-06,0.120885074,0.8633723,0.9842574,0.9842574,0.0016668432,0.04082699,0.0005488347
2008-11-26,1.0217231e-05,0.14797498,0.83179104,0.979766,0.979766,0.0021362123,0.046219178,0.00050495384
2008-11-28,8.948653e-06,0.12220985,0.8613474,0.9835572,0.9835572,0.0026067623,0.051056463,0.00054423005
2008-12-01,1.3946066e-05,0.09986573,0.8805922,0.98045796,0.98045796,0.0026210414,0.051196106,0.0007136444
2008-12-02,9.706848e-06,0.12751676,0.8546838,0.98220056,0.98220056,0.0023431336,0.048405927,0.00054534577
2008-12-03,2.089784e-05,0.090464704,0.88646394,0.97692865,0.97692865,0.0021082794,0.045916002,0.0009057919
2008-12-04,1.7900506e-05,0.057251222,0.92497957,0.9822308,0.9822308,0.0019025204,0.04361789,0.0010073885
2008-12-05,2.8968081e-05,0.08451486,0.8861669,0.9706817,0.9706817,0.0019396511,0.04404147,0.0009880555
2008-12-08,4.037688e-05,0.06176187,0.9072551,0.96901697,0.96901697,0.0019311564,0.043944925,0.0013031933
2008-12-09,6.4928776e-05,0.023348248,0.94426346,0.96761173,0.96761173,0.0018514944,0.043028995,0.0020047002
2008-12-10,2.9929162e-05,0.077065475,0.89470065,0.9717661,0.9717661,0.0018133778,0.042583775,0.001060044
2008-12-11,6.519514e-05,0.020826228,0.9501482,0.97097445,0.97097445,0.0016807792,0.040997308,0.002246129
2008-12-12,7.066362e-05,0.022696326,0.9437417,0.966438,0.966438,0.0016671182,0.04083036,0.002105465
2008-12-15,2.9711064e-05,0.06141479,0.914168,0.9755828,0.9755828,0.0016527467,0.04065399,0.0012168078
2008-12-16,4.466182e-05,0.038092747,0.9348692,0.97296196,0.97296196,0.001590177,0.039877024,0.0016518144
2008-12-17,6.39687e-05,0.029122153,0.94142807,0.97055024,0.97055024,0.0015447466,0.039303266,0.0021721297
2008-12-18,4.431261e-05,0.05578323,0.9140999,0.9698831,0.9698831,0.0015336608,0.03916198,0.0014713528
2008-12-19,2.0218167e-05,0.06902588,0.91019076,0.97921664,0.97921664,0.0014549622,0.038143966,0.0009728053
2008-12-22,0.00034244984,0.012581568,0.90568703,0.9182686,0.9182686,0.0014502007,0.0380815,0.0041899434
2008-12-23,0.00041463698,0.0012564521,0.9213553,0.9226118,0.9226118,0.0016565522,0.040700763,0.005357882
2008-12-24,3.414404e-05,0.1289447,0.83881664,0.96776134,0.96776134,0.0019490661,0.04414823,0.0010591022
2008-12-26,7.7147e-06,0.10655964,0.878327,0.98488665,0.98488665,0.0017844498,0.042242747,0.00051045587
2008-12-29,4.1702566e-05,0.024082601,0.95297676,0.97705936,0.97705936,0.0015962576,0.03995319,0.001817847
2008-12-30,1.0458474e-05,0.10508449,0.87947637,0.98456085,0.98456085,0.0016281396,0.040350214,0.0006773995
2008-12-31,1.1802396e-05,0.11642381,0.8664151,0.98283887,0.98283887,0.0016646124,0.040799662,0.00068774
2009-01-02,1.1735995e-05,0.06416441,0.92005676,0.98422116,0.98422116,0.0016505726,0.04062724,0.00074378063
2009-01-05,1.2690091e-05,0.17474456,0.801583,0.97632754,0.97632754,0.0017646942,0.042008262,0.0005360698
2009-01-06,9.105773e-06,0.12571405,0.85820484,0.9839189,0.9839189,0.0014776192,0.038439814,0.00056624087
2009-01-07,1.0920208e-05,0.112365276,0.87133217,0.9836975,0.9836974,0.001303856,0.03610895,0.00066984765
2009-01-08,5.8570245e-06,0.10713926,0.87914133,0.9862806,0.98628056,0.0011855551,0.03443189,0.0004269161
2009-01-09,1.9253335e-05,0.055132255,0.9269173,0.9820496,0.9820496,0.001318801,0.0363153,0.0010725844
