Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-09,2.804937e-06,0.12078937,0.86215603,0.9829454,0.9829454,5.1871993e-05,0.0072022215,0.00016446789
2026-01-12,2.980611e-06,0.085136384,0.8991729,0.9843093,0.9843093,5.2483847e-05,0.0072445734,0.00018996056
2026-01-13,2.373247e-06,0.12903152,0.8549702,0.98400176,0.98400176,5.0335686e-05,0.0070947646,0.00014834422
2026-01-14,6.54e-06,0.064120054,0.9137513,0.97787136,0.97787136,4.602584e-05,0.0067842347,0.00029554457
2026-01-15,6.0586926e-06,0.047703072,0.93277854,0.9804816,0.9804816,5.0272276e-05,0.0070902943,0.00031040967
2026-01-16,3.5570474e-06,0.101811305,0.8799817,0.981793,0.981793,5.3257932e-05,0.007297803,0.00019536688
2026-01-20,7.19929e-06,0.068772,0.907494,0.976266,0.976266,5.0529736e-05,0.007108427,0.0003033327
2026-01-21,6.494304e-06,0.01430499,0.97138286,0.98568785,0.98568785,8.267167e-05,0.009092396,0.00045376166
2026-01-22,1.8896111e-06,0.0701144,0.9185222,0.98863655,0.98863655,8.862339e-05,0.0094139995,0.00016628855
2026-01-23,8.996518e-07,0.14478393,0.84525084,0.99003476,0.99003476,8.506201e-05,0.009222907,9.027898e-05
2026-01-26,1.5981251e-06,0.1320179,0.8549336,0.98695153,0.98695153,7.280294e-05,0.008532464,0.00012247605
2026-01-27,1.3309564e-06,0.13061479,0.85761416,0.9882289,0.9882289,6.6983586e-05,0.00818435,0.000113070004
2026-01-28,1.2566719e-06,0.15377481,0.8338987,0.9876735,0.9876735,6.065412e-05,0.0077880756,0.00010194898
2026-01-29,3.480564e-06,0.10771168,0.87392247,0.98163414,0.98163414,5.184865e-05,0.0072006006,0.0001895127
2026-01-30,5.9670933e-06,0.04997541,0.93041116,0.98038656,0.98038656,4.9300303e-05,0.0070214174,0.00030423485
2026-02-02,5.507419e-06,0.053156286,0.9278121,0.98096836,0.98096836,5.23396e-05,0.0072346115,0.00028938218
2026-02-03,2.9361217e-06,0.098591805,0.8852351,0.9838269,0.9838269,5.5280023e-05,0.0074350536,0.00018154326
2026-02-04,5.440608e-06,0.041997172,0.94046926,0.98246646,0.98246646,5.9294445e-05,0.0077002887,0.00031029718
2026-02-05,4.946579e-06,0.047456097,0.9353113,0.9827674,0.9827674,6.227246e-05,0.00789129,0.0002870478
2026-02-06,4.3973587e-06,0.030057646,0.9558323,0.98589,0.98589,7.09093e-05,0.008420766,0.00031164775
2026-02-09,8.2326693e-07,0.098056816,0.89382195,0.99187875,0.99187875,8.281833e-05,0.009100458,0.00010137192
2026-02-10,8.902056e-07,0.12434252,0.86642027,0.99076277,0.99076277,7.694542e-05,0.0087718535,9.637149e-05
2026-02-11,1.0652492e-06,0.12663963,0.8630395,0.9896791,0.9896791,6.8550304e-05,0.008279511,0.0001032128
2026-02-12,1.6115133e-06,0.099856086,0.8884249,0.98828095,0.98828095,6.0248844e-05,0.007762013,0.00013751231
2026-02-13,2.4353594e-06,0.033897024,0.9556793,0.98957634,0.98957634,7.9923884e-05,0.008940016,0.00023363765
2026-02-17,2.7652522e-06,0.07065414,0.9153192,0.98597336,0.98597336,7.882609e-05,0.008878406,0.00019714286
2026-02-18,2.9224657e-06,0.078555,0.9065197,0.9850747,0.9850747,7.506011e-05,0.008663724,0.00019580615
2026-02-19,1.9762208e-06,0.09037949,0.8969942,0.98737365,0.98737365,7.280588e-05,0.008532636,0.0001565156
2026-02-20,1.8333197e-06,0.10816125,0.87894434,0.9871056,0.9871056,6.800459e-05,0.00824649,0.00014217962
2026-02-23,2.8003005e-06,0.059671685,0.92669696,0.98636866,0.98636866,6.693635e-05,0.008181464,0.000205431
2026-02-24,3.3817944e-06,0.044986717,0.9412174,0.98620415,0.98620415,7.1345305e-05,0.008446615,0.00024513123
2026-02-25,1.1796025e-06,0.11664895,0.8727775,0.9894265,0.9894265,7.2773524e-05,0.00853074,0.00011156209
2026-02-26,6.576006e-07,0.1503792,0.84104586,0.99142504,0.99142504,7.257164e-05,0.008518899,7.668845e-05
2026-02-27,2.3761609e-06,0.06825061,0.9188966,0.9871472,0.9871472,6.667473e-05,0.008165459,0.00018487513
2026-03-02,2.9845914e-06,0.053975347,0.9324683,0.98644364,0.98644364,6.534888e-05,0.008083866,0.00022016169
2026-03-03,2.531166e-06,0.07449695,0.91187835,0.9863753,0.9863753,6.3928266e-05,0.007995515,0.00018577736
2026-03-04,3.3771873e-06,0.03746103,0.9495354,0.9869965,0.9869965,6.691238e-05,0.008179999,0.00025971315
2026-03-05,1.7459341e-06,0.08935559,0.8988718,0.98822737,0.98822737,6.866817e-05,0.008286626,0.00014830448
2026-03-06,3.3423123e-06,0.04010402,0.9466835,0.98678756,0.98678756,6.645152e-05,0.00815178,0.00025296703
2026-03-09,3.3331037e-06,0.024903908,0.9636039,0.9885078,0.9885078,7.3429546e-05,0.008569105,0.000290032
2026-03-10,1.5889697e-06,0.06911937,0.9206489,0.98976827,0.98976827,7.5904856e-05,0.008712339,0.00015529818
2026-03-11,1.4871475e-06,0.100918934,0.88781595,0.9887349,0.9887349,7.169309e-05,0.008467177,0.00013201371
2026-03-12,2.5135587e-06,0.09027464,0.89537376,0.9856484,0.9856484,6.534707e-05,0.008083753,0.00017514128
2026-03-13,4.011525e-06,0.01969033,0.96841973,0.98811007,0.98811007,8.267515e-05,0.009092588,0.00033738834
2026-03-16,3.0385781e-06,0.04594036,0.94106054,0.9870009,0.9870009,8.475231e-05,0.009206102,0.00023375265
2026-03-17,1.4468135e-06,0.07579645,0.91407484,0.98987126,0.98987126,8.733476e-05,0.009345307,0.00014284244
2026-03-18,2.2154088e-06,0.0755513,0.9117645,0.98731583,0.9873158,8.1729224e-05,0.009040422,0.00017465939
2026-03-19,3.1066947e-06,0.027454382,0.96127087,0.98872524,0.98872524,9.20476e-05,0.009594144,0.00027554433
2026-03-20,2.8695117e-06,0.042283177,0.9454312,0.98771435,0.98771435,9.178258e-05,0.009580323,0.00023356613
2026-03-23,3.958946e-06,0.01414188,0.9749046,0.98904645,0.98904645,0.000102375016,0.010118054,0.00036143055
2026-03-24,1.5806021e-06,0.05092663,0.93972844,0.99065506,0.99065506,0.000105253464,0.010259311,0.00016913997
2026-03-25,2.0559128e-06,0.061414506,0.9272948,0.9887093,0.9887093,0.000101131314,0.010056406,0.00018208858
2026-03-26,1.3176469e-06,0.07835616,0.9119847,0.9903408,0.9903408,9.760671e-05,0.0098796105,0.00013641408
2026-03-27,3.5353025e-06,0.015847607,0.9736031,0.98945075,0.98945075,0.000116303956,0.010784431,0.00033512368
2026-03-30,3.615858e-06,0.014799603,0.9746891,0.9894887,0.9894887,0.00012155859,0.011025361,0.0003439979
2026-03-31,2.7059864e-06,0.040238455,0.9481963,0.98843473,0.98843473,0.00012228257,0.011058145,0.00023397524
2026-04-01,1.0580003e-06,0.05257847,0.9401712,0.99274963,0.99274963,0.00015126436,0.012298957,0.00014592365
2026-04-02,5.17186e-07,0.12568896,0.867437,0.993126,0.993126,0.00014609031,0.012086783,7.5237724e-05
2026-04-06,4.7120392e-07,0.14329359,0.8496947,0.9929883,0.99298835,0.00012730552,0.011282975,6.720241e-05
2026-04-07,2.937843e-07,0.1895697,0.8039738,0.9935435,0.9935435,0.00011158289,0.01056328,4.5502136e-05
2026-04-08,5.640367e-07,0.11631753,0.87663597,0.9929535,0.9929535,9.001579e-05,0.009487665,8.0044716e-05
2026-04-09,5.982364e-07,0.09672487,0.89645785,0.9931827,0.9931827,0.00015197141,0.012327668,8.775293e-05
2026-04-10,3.435147e-07,0.17399049,0.81938565,0.99337614,0.99337614,0.00013983197,0.011825057,5.1860166e-05
2026-04-13,3.1537553e-07,0.18645355,0.80691195,0.99336547,0.9933655,0.000115044764,0.010725892,4.753545e-05
2026-04-14,4.5715973e-07,0.14077725,0.85234714,0.99312437,0.99312437,0.00011011424,0.010493534,6.6489825e-05
2026-04-15,4.3588585e-07,0.14720495,0.8459147,0.99311966,0.99311966,0.00011433488,0.010692749,6.3352345e-05
2026-04-16,4.535489e-07,0.15945153,0.83329046,0.992742,0.992742,0.000105823805,0.01028707,6.248953e-05
2026-04-17,4.160604e-07,0.17606258,0.8165872,0.9926498,0.9926498,8.945636e-05,0.009458137,5.660527e-05
2026-04-20,5.6939336e-07,0.13011388,0.8624352,0.9925491,0.9925491,9.809575e-05,0.00990433,7.641963e-05
2026-04-21,3.3809076e-07,0.19409128,0.79882455,0.9929158,0.9929158,8.5792984e-05,0.00926245,4.7724683e-05
2026-04-22,9.2572037e-07,0.110919505,0.88001823,0.9909377,0.9909377,7.772506e-05,0.008816182,0.00010215082
2026-04-23,4.0851154e-07,0.18071613,0.81187046,0.99258655,0.9925866,8.0175276e-05,0.008954065,5.510413e-05
2026-04-24,9.296733e-07,0.1267984,0.8636796,0.990478,0.990478,6.8499394e-05,0.0082764365,9.763404e-05
2026-04-27,5.0517133e-07,0.17049426,0.82153875,0.992033,0.992033,6.7288485e-05,0.008202956,6.340801e-05
2026-04-28,4.351542e-07,0.1960215,0.7958449,0.9918664,0.9918664,5.618748e-05,0.0074958308,5.3500873e-05
2026-04-29,9.901862e-07,0.150844,0.83848107,0.98932505,0.98932505,5.0176925e-05,0.0070835673,9.2757895e-05
2026-04-30,1.1275695e-06,0.16949256,0.8183694,0.98786193,0.98786193,4.308002e-05,0.0065635373,9.2895294e-05
2026-05-01,1.1587495e-06,0.12288181,0.8665029,0.9893847,0.9893847,5.2380048e-05,0.007237406,0.000109158536
2026-05-04,7.402447e-07,0.19048096,0.79898006,0.989461,0.989461,4.7364094e-05,0.0068821576,7.023864e-05
2026-05-05,2.3680425e-06,0.122586735,0.8618512,0.98443794,0.98443794,4.141469e-05,0.0064354246,0.0001521677
2026-05-06,5.764881e-07,0.1945561,0.7960081,0.9905642,0.9905642,4.552867e-05,0.0067474935,6.109601e-05
2026-05-07,7.433119e-07,0.14392933,0.84708655,0.99101585,0.9910159,7.289986e-05,0.008538141,8.273593e-05
2026-05-08,9.333523e-07,0.16214962,0.82713085,0.98928046,0.98928046,6.4021864e-05,0.008001367,8.70702e-05
2026-05-11,6.452134e-07,0.17473532,0.81602275,0.99075806,0.99075806,6.436103e-05,0.008022533,6.981364e-05
2026-05-12,6.889805e-07,0.1846529,0.8054149,0.99006784,0.99006784,5.392825e-05,0.0073435856,6.9368645e-05
2026-05-13,1.4778792e-06,0.14719614,0.8397094,0.9869055,0.9869056,4.4658176e-05,0.006682677,0.00011286273
2026-05-14,1.1014782e-06,0.17105152,0.816874,0.9879255,0.9879255,4.326025e-05,0.0065772524,9.122373e-05
2026-05-15,9.963474e-07,0.16646117,0.8222622,0.9887234,0.9887234,4.6523073e-05,0.0068207826,8.835528e-05
2026-05-18,3.8047501e-06,0.06374977,0.919934,0.98368376,0.98368376,6.4384025e-05,0.008023966,0.000233188
2026-05-19,1.373588e-06,0.15636793,0.8307054,0.98707336,0.9870733,6.30842e-05,0.007942556,0.00010626027
2026-05-20,3.1056336e-06,0.09363495,0.8899196,0.98355454,0.98355454,6.115491e-05,0.00782016,0.00018884445
2026-05-21,8.8652035e-07,0.1519962,0.83789366,0.98988986,0.98988986,6.691356e-05,0.008180071,8.768626e-05
2026-05-22,1.5732295e-06,0.15017566,0.8361771,0.9863528,0.9863528,5.7443107e-05,0.007579123,0.00011527857
2026-05-26,1.305514e-06,0.16196002,0.825197,0.987157,0.987157,5.1704697e-05,0.0071905977,0.0001016517
2026-05-27,9.497882e-07,0.17123385,0.81752956,0.9887634,0.9887634,5.067095e-05,0.007118353,8.452624e-05
2026-05-28,1.3414167e-06,0.16839336,0.81826043,0.9866538,0.9866538,4.239681e-05,0.006511283,0.0001005093
2026-05-29,1.2930145e-06,0.16633846,0.82069075,0.9870292,0.9870292,4.0791816e-05,0.0063868472,9.968653e-05
2026-06-01,2.4138383e-06,0.1295651,0.85428,0.9838451,0.9838451,3.5652633e-05,0.0059709824,0.00014941847
2026-06-02,1.1892105e-06,0.17717424,0.8099332,0.98710746,0.9871074,3.3703152e-05,0.0058054416,9.224017e-05
2026-06-03,1.2153486e-06,0.19428988,0.79164255,0.9859324,0.9859324,2.8729706e-05,0.00536001,8.639351e-05
2026-06-04,5.444428e-06,0.07209605,0.9071855,0.97928154,0.97928154,3.410747e-05,0.00584016,0.00026278157
2026-06-05,2.2232205e-06,0.13971919,0.8443419,0.98406106,0.98406106,3.731343e-05,0.006108472,0.0001394836
2026-06-08,5.64738e-06,0.012312271,0.97498703,0.9872993,0.9872993,0.00013061872,0.011428854,0.0004446519
2026-06-09,8.444913e-07,0.16310231,0.8267023,0.9898046,0.9898046,0.000133052,0.011534817,8.2830826e-05
2026-06-10,4.328877e-06,0.06143703,0.921709,0.983146,0.983146,0.00011243191,0.010603392,0.00025684584
2026-06-11,3.8150924e-06,0.028865585,0.9585067,0.9873723,0.9873723,0.00012383709,0.011128211,0.00030212043
2026-06-12,1.0348807e-06,0.07215406,0.91975826,0.9919123,0.9919123,0.00013053387,0.011425142,0.00012795744
2026-06-15,5.475069e-07,0.1493375,0.8429378,0.9922753,0.99227536,0.00012305175,0.01109287,7.087741e-05
2026-06-16,6.1233146e-07,0.11598805,0.87662935,0.9926174,0.9926174,0.00014894149,0.012204158,8.294284e-05
2026-06-17,6.573096e-07,0.11908276,0.8731646,0.99224734,0.99224734,0.00013558698,0.011644182,8.4785075e-05
2026-06-18,1.1434727e-06,0.06135527,0.9303606,0.9917159,0.9917159,0.00013841108,0.011764823,0.00013803235
2026-06-22,5.6758023e-07,0.12679097,0.86582005,0.992611,0.99261105,0.00013344557,0.011551864,7.681412e-05
2026-06-23,4.3771863e-07,0.1704214,0.822161,0.99258244,0.99258244,0.000117519616,0.010840647,5.9011138e-05
2026-06-24,3.7318553e-06,0.021085897,0.96734047,0.9884264,0.9884264,0.00013445664,0.011595544,0.00032244515
2026-06-25,1.2054878e-06,0.11365395,0.87592006,0.989574,0.989574,0.00013380608,0.011567458,0.0001156234
2026-06-26,1.2144214e-06,0.11815641,0.87117773,0.98933417,0.98933417,0.00011858912,0.010889864,0.0001138609
2026-06-29,3.3603517e-06,0.0464962,0.93974996,0.98624617,0.98624617,0.00011107235,0.010539087,0.00024432113
2026-06-30,6.5548863e-07,0.10824641,0.88432485,0.99257123,0.99257123,0.0001198757,0.010948776,8.823655e-05
2026-07-01,5.2868734e-07,0.13891134,0.8537276,0.9926389,0.99263895,0.000112869646,0.010624013,7.182165e-05
2026-07-02,4.892863e-07,0.15617655,0.83635604,0.9925326,0.9925326,9.7217555e-05,0.009859896,6.5523076e-05
2026-07-06,7.8022447e-07,0.11742668,0.8741928,0.99161947,0.99161947,8.214933e-05,0.009063627,9.309963e-05
2026-07-07,4.4966214e-07,0.15414977,0.8387428,0.99289256,0.99289256,8.108694e-05,0.0090048285,6.326643e-05
2026-07-08,7.1610134e-07,0.1418521,0.8494428,0.99129486,0.99129486,7.22357e-05,0.008499159,8.2261904e-05
2026-07-09,1.1182906e-06,0.12086187,0.86887544,0.98973733,0.98973733,6.360193e-05,0.007975082,0.000108966844
2026-07-10,6.067658e-07,0.15684828,0.8347869,0.9916352,0.9916352,6.459509e-05,0.008037107,7.253802e-05
2026-07-13,5.90644e-07,0.16215274,0.82945347,0.9916062,0.99160624,5.71865e-05,0.0075621754,7.03665e-05
2026-07-14,1.5175788e-06,0.10740208,0.8809944,0.98839647,0.98839647,5.807005e-05,0.007620371,0.0001307859
2026-07-15,5.8752613e-07,0.18382496,0.8070837,0.9909087,0.9909087,5.3888743e-05,0.0073408955,6.462497e-05
2026-07-16,1.035422e-06,0.14749381,0.8416866,0.9891804,0.98918045,4.66935e-05,0.006833264,9.5698604e-05
2026-07-17,2.08289e-06,0.10930993,0.87680185,0.98611176,0.98611176,4.4993147e-05,0.006707693,0.00014997508
2026-07-20,4.2882893e-06,0.04125952,0.94332457,0.9845841,0.9845841,5.275412e-05,0.007263203,0.000278173
2026-07-21,1.9474878e-06,0.1221047,0.8638937,0.9859984,0.9859984,5.418639e-05,0.0073611406,0.0001390903
2026-07-22,7.192907e-07,0.17702082,0.8130839,0.9901047,0.9901047,5.6812278e-05,0.007537392,7.268995e-05
2026-07-23,1.6352367e-06,0.15319589,0.8326529,0.9858488,0.9858488,4.7234495e-05,0.0068727355,0.0001155545
2026-07-24,4.565857e-06,0.039294142,0.9450526,0.98434675,0.98434675,6.5331245e-05,0.0080827745,0.00029168744
2026-07-27,1.5532837e-06,0.1471864,0.839348,0.9865344,0.9865344,6.6334396e-05,0.008144593,0.00011535213
2026-07-28,1.8687743e-06,0.14170751,0.8436767,0.9853842,0.9853842,5.723107e-05,0.007565122,0.0001278601
2026-07-29,2.941152e-06,0.113478035,0.86947155,0.9829496,0.9829496,5.084323e-05,0.007130444,0.00017249768
2026-07-30,4.9944842e-06,0.031868745,0.9528264,0.98469514,0.98469514,7.509232e-05,0.008665582,0.00032633316
2026-07-31,8.1552076e-07,0.11222473,0.8792492,0.9914739,0.9914739,8.515918e-05,0.009228174,9.5650066e-05
2026-08-03,8.86268e-07,0.12901768,0.8616091,0.99062675,0.9906268,8.117281e-05,0.009009595,9.455293e-05
2026-08-04,5.5252076e-07,0.13476816,0.85776234,0.99253047,0.99253047,9.595834e-05,0.009795832,7.39699e-05
2026-08-05,5.5972095e-07,0.12587827,0.8668322,0.9927105,0.9927105,0.0001250025,0.011180451,7.678424e-05
2026-08-06,3.1643836e-07,0.19252872,0.8006407,0.9931694,0.9931694,0.000109516324,0.0104650045,4.6326764e-05
2026-08-07,4.4547622e-07,0.18546641,0.80661553,0.99208194,0.99208194,8.861275e-05,0.009413435,5.626078e-05
2026-08-10,4.915358e-07,0.17039254,0.8217114,0.99210393,0.99210393,7.840281e-05,0.008854536,6.225072e-05
2026-08-11,6.358282e-07,0.1800812,0.8105791,0.9906603,0.9906603,6.495575e-05,0.008059513,6.807808e-05
2026-08-12,1.6818228e-06,0.1497534,0.83603024,0.98578364,0.98578364,5.5351953e-05,0.0074398895,0.000118301905
2026-08-13,1.0985167e-06,0.17547382,0.812239,0.9877128,0.9877128,4.8761078e-05,0.0069829132,8.9403344e-05
2026-08-14,8.843774e-07,0.16898946,0.820328,0.9893175,0.9893175,4.8741487e-05,0.00698151,8.2787315e-05
2026-08-17,1.1624826e-06,0.1744724,0.81289405,0.98736644,0.98736644,4.166199e-05,0.0064546103,9.201543e-05
2026-08-18,1.841403e-06,0.14095046,0.84458417,0.9855346,0.9855346,3.9259437e-05,0.0062657353,0.00012729714
2026-08-19,2.7992753e-06,0.100678906,0.883443,0.9841219,0.9841219,4.183517e-05,0.006468011,0.00017629808
2026-08-20,1.290685e-06,0.15924035,0.82810706,0.9873474,0.9873474,4.0125644e-05,0.0063344804,0.00010200966
2026-08-21,4.439572e-06,0.07025502,0.91154677,0.9818018,0.9818018,4.635338e-05,0.0068083317,0.00024395676
2026-08-24,1.2479344e-06,0.15623821,0.8314546,0.9876928,0.9876928,4.7760062e-05,0.0069108657,0.00010139851
2026-08-25,1.4665135e-06,0.16381302,0.82239056,0.98620355,0.98620355,4.248708e-05,0.0065182117,0.000106296444
2026-08-26,9.754465e-07,0.18763246,0.800209,0.9878414,0.9878414,3.7887163e-05,0.006155255,8.022706e-05
2026-08-27,1.4394653e-06,0.17308368,0.8127958,0.9858795,0.9858795,3.1293344e-05,0.0055940454,0.00010194139
2026-08-28,1.1764039e-06,0.16387573,0.8238853,0.987761,0.987761,3.384497e-05,0.0058176434,9.6119446e-05
