Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-16,7.361186e-06,0.066165954,0.92233825,0.9885042,0.9885042,0.001199075,0.03462766,0.0006403354
2022-05-17,7.0407395e-06,0.0679662,0.9206141,0.98858035,0.98858035,0.001184446,0.03441578,0.0006165458
2022-05-18,7.1029785e-06,0.06749768,0.9210725,0.98857015,0.98857015,0.001115132,0.03339359,0.0006214413
2022-05-19,7.2383154e-06,0.066725716,0.92184865,0.9885744,0.9885744,0.001078304,0.03283754,0.0006335165
2022-05-20,7.074363e-06,0.06664441,0.92211366,0.9887581,0.9887581,0.0010377695,0.03221443,0.00062928465
2022-05-23,7.0557057e-06,0.06697062,0.92170167,0.98867226,0.98867226,0.0009691894,0.031131808,0.00062286947
2022-05-24,7.2480716e-06,0.06697413,0.92152786,0.988502,0.988502,0.00094755326,0.030782353,0.00063037814
2022-05-25,7.309973e-06,0.065724745,0.92287016,0.9885949,0.9885949,0.0008820953,0.02970009,0.0006409384
2022-05-26,7.174416e-06,0.06614907,0.92254245,0.9886915,0.9886915,0.0008229157,0.028686507,0.00063442736
2022-05-27,7.0990777e-06,0.06627665,0.9224538,0.9887305,0.9887305,0.00083958416,0.028975578,0.0006299367
2022-05-31,6.9935363e-06,0.06648089,0.9223437,0.98882455,0.98882455,0.0007861588,0.028038522,0.0006257944
2022-06-01,6.531472e-06,0.06904872,0.91999763,0.98904634,0.98904634,0.0007330223,0.027074384,0.0005962819
2022-06-02,6.751259e-06,0.06846275,0.9204081,0.98887086,0.98887086,0.0006825639,0.026125925,0.00060662895
2022-06-03,6.698698e-06,0.06789667,0.92107844,0.9889751,0.9889751,0.000647714,0.025450226,0.0006075976
2022-06-06,6.7026126e-06,0.06808985,0.92087775,0.9889676,0.9889676,0.0006222979,0.0249459,0.0006075388
2022-06-07,6.7268907e-06,0.068689704,0.92017734,0.98886704,0.98886704,0.0005805297,0.024094183,0.00060423225
2022-06-08,6.845578e-06,0.06746856,0.9214204,0.988889,0.988889,0.0005446906,0.023338607,0.000616107
2022-06-09,6.600546e-06,0.068006024,0.9210957,0.98910177,0.98910177,0.00054174976,0.023275519,0.00060565287
2022-06-10,6.5478544e-06,0.06883751,0.92021406,0.9890516,0.9890516,0.0005074174,0.022525927,0.00059806387
2022-06-13,6.878236e-06,0.06701098,0.92187536,0.98888636,0.98888636,0.0004770246,0.021840893,0.0006189002
2022-06-14,6.933779e-06,0.066799894,0.9220551,0.988855,0.988855,0.00044688096,0.021139558,0.0006221428
2022-06-15,5.874287e-06,0.07293355,0.9165857,0.98951924,0.98951924,0.00043809533,0.020930726,0.00056048285
2022-06-16,6.821639e-06,0.06784874,0.9210411,0.9888898,0.9888898,0.00047819162,0.021867594,0.0006139986
2022-06-17,7.0152305e-06,0.06633217,0.9225026,0.98883474,0.98883474,0.00047263777,0.021740234,0.0006283087
2022-06-21,7.1048744e-06,0.06857225,0.9201051,0.9886773,0.9886774,0.00077712163,0.0278769,0.0006274907
2022-06-22,7.1087507e-06,0.06635059,0.92236775,0.98871833,0.98871833,0.0007285393,0.026991468,0.00063011516
2022-06-23,7.5072585e-06,0.06564863,0.92284536,0.988494,0.988494,0.00079270423,0.028155003,0.00065246347
2022-06-24,7.342447e-06,0.066850536,0.9217442,0.9885948,0.9885948,0.0007614814,0.027594952,0.000643779
2022-06-27,7.346019e-06,0.0652816,0.9233327,0.98861426,0.9886143,0.000775081,0.027840277,0.0006451948
2022-06-28,7.337852e-06,0.06543661,0.923135,0.9885716,0.9885716,0.00074349926,0.027267182,0.0006420708
2022-06-29,7.3541737e-06,0.06534254,0.9232501,0.9885926,0.9885926,0.00071870285,0.026808634,0.0006446859
2022-06-30,7.329459e-06,0.06600817,0.92255276,0.9885609,0.9885609,0.0006923358,0.026312275,0.00064073823
2022-07-01,7.001109e-06,0.070784576,0.9178401,0.9886247,0.9886247,0.00073908863,0.027186185,0.00061546545
2022-07-05,7.0181372e-06,0.06734222,0.9213656,0.98870784,0.98870784,0.00072853087,0.026991311,0.0006215053
2022-07-06,7.1099275e-06,0.07503351,0.9132578,0.98829126,0.98829126,0.0011784744,0.034328915,0.0006072327
2022-07-07,7.693371e-06,0.0660762,0.92218256,0.9882588,0.9882588,0.0010909166,0.033029027,0.00065524457
2022-07-08,6.9101743e-06,0.069322795,0.9193442,0.988667,0.988667,0.0011275443,0.03357893,0.0006097398
2022-07-11,7.722578e-06,0.06553026,0.9227528,0.98828304,0.98828304,0.0010701858,0.032713693,0.00065909384
2022-07-12,7.4520026e-06,0.06552208,0.9229528,0.98847485,0.98847485,0.0009983963,0.03159741,0.00064658595
2022-07-13,7.2910075e-06,0.071500055,0.91682595,0.988326,0.988326,0.0013782857,0.03712527,0.0006245516
2022-07-14,7.452675e-06,0.0660893,0.9223298,0.98841906,0.98841906,0.0012724192,0.035670985,0.0006435292
2022-07-15,7.5557828e-06,0.066179544,0.92218435,0.98836386,0.98836386,0.0011831546,0.034397013,0.00064933766
2022-07-18,7.568667e-06,0.06510782,0.92331684,0.98842466,0.98842466,0.0011212504,0.033485077,0.00065386127
2022-07-19,7.664653e-06,0.06519622,0.9231154,0.9883116,0.9883116,0.0012044683,0.03470545,0.00065574807
2022-07-20,7.4933846e-06,0.0657209,0.9227343,0.98845524,0.98845524,0.0011350459,0.03369044,0.0006490721
2022-07-21,7.136533e-06,0.067795664,0.9206916,0.9884873,0.98848724,0.0010791264,0.03285006,0.0006198837
2022-07-22,7.574279e-06,0.06747126,0.92085356,0.9883248,0.9883248,0.0012428716,0.035254385,0.0006487506
2022-07-25,7.729701e-06,0.06476132,0.92354864,0.98831,0.98831,0.0011727676,0.034245696,0.0006612222
2022-07-26,7.536666e-06,0.06552997,0.9229131,0.988443,0.988443,0.0011184831,0.03344373,0.0006521309
2022-07-27,7.625478e-06,0.06510916,0.9232912,0.9884004,0.98840034,0.0010614702,0.03258021,0.00065739144
2022-07-28,7.480092e-06,0.065243065,0.9232854,0.9885285,0.9885285,0.0010235767,0.031993385,0.00065205817
2022-07-29,7.6154265e-06,0.0645039,0.9239404,0.9884443,0.9884443,0.0009577159,0.030946985,0.0006590207
2022-08-01,7.58482e-06,0.06487886,0.92350364,0.9883825,0.9883825,0.00092462904,0.030407714,0.0006528799
2022-08-02,7.225994e-06,0.0730167,0.91532695,0.98834366,0.98834366,0.001019737,0.031933323,0.00061991945
2022-08-03,7.4001346e-06,0.06666948,0.92188233,0.9885518,0.9885518,0.00094274065,0.030704081,0.0006464013
2022-08-04,7.6208394e-06,0.06655558,0.9217668,0.9883224,0.9883224,0.0009878844,0.03143063,0.00065260194
2022-08-05,7.795198e-06,0.066144995,0.92211956,0.98826456,0.98826456,0.0009562374,0.030923087,0.00066424423
2022-08-08,7.829595e-06,0.064520516,0.9237581,0.9882786,0.9882786,0.0008912513,0.029853832,0.000667976
2022-08-09,7.712029e-06,0.06536984,0.9229745,0.9883444,0.9883444,0.00085499365,0.029240275,0.0006616571
2022-08-10,7.125484e-06,0.06744051,0.92122346,0.988664,0.988664,0.00079748046,0.028239697,0.0006285697
2022-08-11,7.558433e-06,0.06483416,0.9236174,0.9884516,0.9884516,0.00075785915,0.027529242,0.00065450044
2022-08-12,7.5486564e-06,0.06502601,0.9234153,0.9884413,0.9884413,0.0007501515,0.027388895,0.00065307075
2022-08-15,7.770988e-06,0.06396274,0.92446095,0.9884237,0.9884237,0.0007388915,0.027182559,0.00067128456
2022-08-16,7.780497e-06,0.06452439,0.92384297,0.9883674,0.9883674,0.0007475421,0.027341215,0.0006688516
2022-08-17,7.624056e-06,0.06531004,0.92313135,0.9884414,0.9884414,0.00076857244,0.02772314,0.0006596007
2022-08-18,7.4327213e-06,0.065853946,0.92272437,0.9885783,0.9885783,0.00073794206,0.027165089,0.0006507555
2022-08-19,7.637191e-06,0.06420461,0.9242929,0.98849756,0.98849756,0.00073468505,0.027105074,0.0006639624
2022-08-22,7.438684e-06,0.06459311,0.92402625,0.9886193,0.9886193,0.00068718364,0.026214188,0.0006536243
2022-08-23,7.1737654e-06,0.06694977,0.92171806,0.98866785,0.98866785,0.0006449014,0.02539491,0.00063304516
2022-08-24,7.35618e-06,0.06595788,0.9226651,0.988623,0.988623,0.0006978839,0.026417492,0.0006465848
2022-08-25,7.377979e-06,0.06527012,0.92336875,0.9886389,0.9886389,0.0006606963,0.025704013,0.0006494058
2022-08-26,7.651036e-06,0.06382799,0.92468965,0.98851764,0.98851764,0.000659992,0.02569031,0.0006663297
2022-08-29,7.4716713e-06,0.06455977,0.92404306,0.9886028,0.9886028,0.00061992713,0.024898335,0.00065557176
2022-08-30,7.5172097e-06,0.06464719,0.9238559,0.9885031,0.9885031,0.00069059763,0.026279224,0.0006538466
2022-08-31,7.663594e-06,0.06661794,0.9217525,0.9883705,0.9883705,0.0008569304,0.029273374,0.0006589776
2022-09-01,7.875541e-06,0.06402612,0.92429143,0.98831755,0.98831755,0.0008337353,0.028874474,0.00067413435
2022-09-02,7.721013e-06,0.066974536,0.9213421,0.9883166,0.9883166,0.0008508594,0.029169494,0.00066085305
2022-09-06,7.346845e-06,0.06656617,0.9220444,0.98861057,0.98861057,0.0007921635,0.028145399,0.00064505794
2022-09-07,7.600011e-06,0.065942645,0.92250514,0.9884478,0.9884478,0.0007377578,0.027161697,0.0006578835
2022-09-08,7.6243155e-06,0.067089446,0.9213418,0.9884312,0.9884312,0.00091601344,0.030265713,0.00065904204
2022-09-09,7.766391e-06,0.064334534,0.9240499,0.9883844,0.9883844,0.0008760607,0.029598322,0.00066861877
2022-09-12,7.628032e-06,0.065113984,0.9233011,0.98841506,0.98841506,0.0009098356,0.030163482,0.00065844395
2022-09-13,7.706426e-06,0.06432746,0.92409146,0.98841894,0.98841894,0.0008557087,0.0292525,0.00066543336
2022-09-14,7.709389e-06,0.06469208,0.9236974,0.9883895,0.9883895,0.0008004818,0.028292788,0.00066400104
2022-09-15,7.3551682e-06,0.06609698,0.92243326,0.9885302,0.9885302,0.0007581691,0.02753487,0.0006412649
2022-09-16,7.4988993e-06,0.068735555,0.919608,0.98834354,0.98834354,0.0008082196,0.028429203,0.00064332545
2022-09-19,7.3666233e-06,0.06576701,0.92282885,0.98859584,0.98859584,0.00075074506,0.027399728,0.0006459595
2022-09-20,7.0181004e-06,0.067133434,0.92165625,0.9887897,0.9887897,0.00070341694,0.026522009,0.0006260391
2022-09-21,7.3063075e-06,0.06671601,0.92186385,0.98857987,0.98857987,0.000671004,0.025903745,0.00063977443
2022-09-22,7.739093e-06,0.06419257,0.9241905,0.9883831,0.9883831,0.00064817525,0.025459286,0.00066619343
2022-09-23,7.0073906e-06,0.06839103,0.92037153,0.98876256,0.98876256,0.0006093822,0.024685668,0.00062357524
2022-09-26,7.638526e-06,0.068618715,0.91968995,0.98830867,0.98830867,0.0008044345,0.028362554,0.0006533495
2022-09-27,7.746195e-06,0.065903716,0.92241937,0.9883231,0.9883231,0.00079513923,0.028198212,0.0006633772
2022-09-28,7.103911e-06,0.06874629,0.91991556,0.9886618,0.9886618,0.0007755425,0.027848564,0.000626548
2022-09-29,7.3037027e-06,0.066582344,0.922,0.9885823,0.9885823,0.0008610511,0.029343672,0.0006396832
2022-09-30,7.83331e-06,0.065307625,0.92300224,0.98830986,0.98830986,0.00080999895,0.02846048,0.0006700783
2022-10-03,7.720908e-06,0.06506695,0.9233109,0.9883778,0.9883778,0.0007867627,0.02804929,0.0006643247
2022-10-04,7.5400444e-06,0.06606949,0.92232347,0.98839295,0.98839295,0.0009003003,0.030005004,0.00064960896
2022-10-05,6.852569e-06,0.06881953,0.91997087,0.9887904,0.9887904,0.00091309875,0.030217525,0.00061131216
2022-10-06,7.428774e-06,0.06519111,0.9233526,0.9885437,0.9885437,0.00086035015,0.029331725,0.0006484438
2022-10-07,7.1074187e-06,0.066186085,0.9225778,0.98876387,0.98876387,0.00080559414,0.02838299,0.00063255033
2022-10-10,6.7120554e-06,0.06872431,0.92016584,0.9888902,0.9888902,0.0008906569,0.029843876,0.0006041547
2022-10-11,7.185355e-06,0.06648519,0.9221697,0.98865485,0.98865485,0.0008453669,0.029075194,0.00063334167
2022-10-12,7.301041e-06,0.065624654,0.9229825,0.98860717,0.98860717,0.00081325567,0.028517637,0.00064084516
2022-10-13,7.652522e-06,0.064178266,0.92430675,0.98848504,0.98848504,0.00079507154,0.028197013,0.00066457206
2022-10-14,7.1061645e-06,0.06677919,0.92194295,0.98872215,0.98872215,0.0007698476,0.027746128,0.000630099
2022-10-17,7.691428e-06,0.065620296,0.9227569,0.9883772,0.9883772,0.0008253586,0.028729055,0.0006617543
2022-10-18,7.037251e-06,0.067389935,0.9213929,0.9887828,0.9887829,0.0007695572,0.027740894,0.00062736386
2022-10-19,7.496337e-06,0.06537084,0.9231428,0.98851365,0.98851365,0.0007834675,0.02799049,0.00065262994
2022-10-20,7.3433835e-06,0.065672636,0.92291075,0.9885834,0.9885834,0.00079849927,0.02825773,0.00064321904
2022-10-21,7.3468295e-06,0.06619621,0.92232513,0.98852134,0.98852134,0.0007457846,0.027309056,0.0006400423
2022-10-24,7.010406e-06,0.06801462,0.9207449,0.9887595,0.9887595,0.0007033788,0.02652129,0.00062367483
2022-10-25,6.983767e-06,0.06710504,0.9216941,0.98879915,0.98879915,0.00065691496,0.025630353,0.0006235036
2022-10-26,6.8041236e-06,0.06792213,0.920979,0.98890114,0.98890114,0.0006172758,0.024845036,0.000613047
2022-10-27,6.95002e-06,0.067433074,0.9213706,0.9888037,0.9888037,0.0006350804,0.025200801,0.00062074175
2022-10-28,6.182494e-06,0.071605675,0.917625,0.9892307,0.9892307,0.0006034609,0.024565442,0.00057408464
2022-10-31,6.5930035e-06,0.0689701,0.92006785,0.98903793,0.98903793,0.0005731255,0.02394004,0.0006014379
2022-11-01,7.0113824e-06,0.06812108,0.9205428,0.98866385,0.98866385,0.0005514467,0.023482902,0.0006184978
2022-11-02,6.6955226e-06,0.07309155,0.9155848,0.98867637,0.98867637,0.0005441226,0.023326436,0.0005912876
2022-11-03,6.7166307e-06,0.06945728,0.91938776,0.98884505,0.98884505,0.0005286699,0.022992823,0.0006021211
2022-11-04,6.8945924e-06,0.068578,0.9202526,0.9888306,0.9888306,0.00052276487,0.022864051,0.0006172765
2022-11-07,7.07399e-06,0.06662292,0.92206633,0.98868924,0.98868924,0.00065190205,0.025532372,0.0006254215
2022-11-08,7.3285446e-06,0.06555989,0.9229966,0.98855644,0.98855644,0.00061372685,0.02477351,0.000640408
2022-11-09,7.0614196e-06,0.06928446,0.91940105,0.9886855,0.9886855,0.00064142124,0.025326295,0.00062410295
2022-11-10,7.704115e-06,0.06541562,0.9229646,0.9883802,0.9883802,0.00068407244,0.026154779,0.00066301576
2022-11-11,7.515971e-06,0.064540796,0.92395926,0.98850006,0.98850006,0.0006424611,0.025346817,0.00065356604
2022-11-14,7.652027e-06,0.065229125,0.92319155,0.98842067,0.98842067,0.0006522712,0.025539601,0.0006608348
2022-11-15,7.803031e-06,0.06416789,0.9242184,0.9883863,0.9883863,0.000692448,0.026314406,0.00067188
2022-11-16,7.467517e-06,0.064708345,0.92387307,0.9885814,0.9885814,0.0006568865,0.025629796,0.0006539794
2022-11-17,7.75883e-06,0.06326214,0.925175,0.9884372,0.9884372,0.00063021196,0.025104024,0.0006710151
2022-11-18,7.774097e-06,0.06510049,0.9232938,0.9883943,0.9883943,0.0007334742,0.027082728,0.0006698528
2022-11-21,7.5450316e-06,0.065699056,0.92282015,0.9885192,0.9885192,0.0007098206,0.026642459,0.00065718644
2022-11-22,7.2592475e-06,0.066447474,0.92215896,0.98860645,0.98860645,0.00066398317,0.02576787,0.00063713675
2022-11-23,7.723944e-06,0.06456708,0.9238327,0.9883998,0.9883998,0.0006344033,0.025187364,0.00066584593
2022-11-25,7.722093e-06,0.06616926,0.92216635,0.9883356,0.9883356,0.00068768306,0.026223712,0.00066202285
2022-11-28,7.6842625e-06,0.06765358,0.9206658,0.9883194,0.9883194,0.00067323085,0.025946692,0.0006578652
2022-11-29,7.484389e-06,0.066361554,0.92215407,0.9885156,0.9885156,0.0006376877,0.025252478,0.00065170135
2022-11-30,7.4099994e-06,0.065616496,0.922983,0.9885995,0.9885995,0.00060526904,0.024602216,0.00064997026
2022-12-01,7.4406553e-06,0.066545844,0.9219612,0.98850703,0.98850703,0.00062266475,0.024953252,0.0006474094
2022-12-02,7.660806e-06,0.06533629,0.9230629,0.9883992,0.9883992,0.0005858205,0.024203729,0.0006603692
2022-12-05,7.5044945e-06,0.06635909,0.92210287,0.988462,0.988462,0.00056435744,0.023756208,0.0006504139
2022-12-06,7.415798e-06,0.06935783,0.9189947,0.98835254,0.98835254,0.00062944903,0.025088822,0.00063668785
2022-12-07,7.722611e-06,0.06664133,0.9216745,0.9883158,0.9883158,0.0006742541,0.025966402,0.000660946
2022-12-08,7.762807e-06,0.0672608,0.92100924,0.98827004,0.98827004,0.0006926758,0.026318735,0.0006617934
2022-12-09,7.4230556e-06,0.067541376,0.920945,0.98848635,0.98848635,0.0006499272,0.02549367,0.00064471783
2022-12-12,7.867316e-06,0.065263726,0.9230174,0.98828113,0.98828113,0.00060874934,0.024672845,0.0006713374
2022-12-13,7.343186e-06,0.06694149,0.92162913,0.98857063,0.98857063,0.00062688,0.025037572,0.00064248394
2022-12-14,7.406182e-06,0.06608497,0.9224812,0.98856616,0.98856616,0.00064394745,0.02537612,0.0006477423
2022-12-15,6.803625e-06,0.069762364,0.919056,0.98881835,0.98881835,0.0006411753,0.025321439,0.0006084633
2022-12-16,7.5200587e-06,0.065248385,0.92327476,0.9885231,0.9885231,0.00061282655,0.024755334,0.0006552358
2022-12-19,7.406936e-06,0.06768939,0.9208003,0.98848975,0.98848975,0.000612306,0.024744818,0.0006435077
2022-12-20,7.1034033e-06,0.0679146,0.9207977,0.9887123,0.9887123,0.0005806494,0.024096668,0.0006293054
2022-12-21,6.9045022e-06,0.06869678,0.9200898,0.9887866,0.9887866,0.00055099785,0.023473343,0.00061573554
2022-12-22,7.1450113e-06,0.0663505,0.92235565,0.9887062,0.9887062,0.000568754,0.023848563,0.0006326474
2022-12-23,7.3530528e-06,0.065903254,0.9227078,0.98861104,0.98861104,0.0005390665,0.023217807,0.00064563
2022-12-27,6.5192007e-06,0.06969271,0.9193349,0.9890276,0.9890276,0.00054973154,0.023446355,0.00059414643
2022-12-28,7.021728e-06,0.066429965,0.9223812,0.9888112,0.9888112,0.00051193294,0.022625934,0.0006275673
2022-12-29,6.789508e-06,0.06885046,0.920043,0.98889345,0.98889345,0.00048288747,0.021974701,0.00061130663
2022-12-30,7.1712902e-06,0.06579575,0.9229262,0.9887219,0.98872197,0.00045479194,0.02132585,0.0006358602
2023-01-03,6.7894875e-06,0.067846574,0.92105454,0.98890114,0.98890114,0.0004623527,0.021502389,0.0006117283
2023-01-04,7.2578937e-06,0.07053978,0.9178858,0.98842555,0.98842555,0.000555846,0.023576386,0.0006270618
2023-01-05,7.648771e-06,0.0668719,0.9214634,0.98833525,0.98833525,0.0007298283,0.027015334,0.0006557168
2023-01-06,7.2943394e-06,0.068657525,0.9198177,0.9884752,0.9884752,0.00068838656,0.02623712,0.00063292566
2023-01-09,7.5280436e-06,0.06525996,0.9232377,0.9884977,0.9884976,0.00064057036,0.025309492,0.0006544801
2023-01-10,7.5732623e-06,0.064566575,0.9239368,0.98850334,0.98850334,0.00060733693,0.024644207,0.0006587357
2023-01-11,6.9667135e-06,0.068565786,0.9201674,0.9887332,0.9887332,0.0005712818,0.023901502,0.0006183385
2023-01-12,6.7590927e-06,0.06816532,0.92074794,0.98891324,0.98891324,0.0005934936,0.024361724,0.00060965435
2023-01-13,7.17525e-06,0.06571885,0.9230026,0.98872143,0.98872143,0.00056360057,0.023740273,0.0006361844
2023-01-17,6.75759e-06,0.06818476,0.9207337,0.9889184,0.9889184,0.00054948614,0.023441121,0.00060980406
2023-01-18,6.8532227e-06,0.06731214,0.92156774,0.98887986,0.98887986,0.00051365234,0.022663899,0.0006162892
2023-01-19,6.6700427e-06,0.06873909,0.92023623,0.98897535,0.9889753,0.00048567928,0.022038132,0.00060501153
2023-01-20,6.1940605e-06,0.070583686,0.9187215,0.9893052,0.9893052,0.00046104376,0.021471929,0.0005791655
2023-01-23,6.274693e-06,0.07014028,0.9190802,0.9892205,0.9892205,0.00043973935,0.020969963,0.000582095
2023-01-24,6.5402846e-06,0.06914561,0.91990393,0.98904955,0.98904955,0.00041132292,0.020281097,0.00059726194
2023-01-25,6.9744833e-06,0.06784615,0.9209417,0.9887879,0.9887879,0.00040900003,0.02022375,0.0006220491
2023-01-26,6.860951e-06,0.06706205,0.9218576,0.9889197,0.9889196,0.00038363968,0.019586721,0.0006192013
2023-01-27,6.648338e-06,0.0681297,0.92089486,0.9890246,0.9890246,0.00036782373,0.019178731,0.0006057479
2023-01-30,7.169866e-06,0.0661271,0.9225639,0.98869103,0.98869103,0.0003645865,0.019094149,0.00063399825
2023-01-31,7.076465e-06,0.07063023,0.9179296,0.98855984,0.98855984,0.00037799295,0.01944204,0.00061856356
2023-02-01,6.5382424e-06,0.06955941,0.91949457,0.98905396,0.98905396,0.00036445126,0.019090606,0.000597316
2023-02-02,7.4369873e-06,0.068744056,0.9196987,0.9884428,0.9884428,0.00041254712,0.020311255,0.0006434927
2023-02-03,7.3879787e-06,0.06548607,0.9231216,0.98860765,0.98860765,0.00039041849,0.01975901,0.0006485032
2023-02-06,7.664494e-06,0.0676518,0.92070484,0.98835665,0.98835665,0.00044173904,0.021017589,0.0006582722
2023-02-07,7.4085683e-06,0.065279394,0.92330134,0.9885807,0.9885807,0.00042051295,0.020506412,0.00064877624
2023-02-08,7.004915e-06,0.06736122,0.92140704,0.9887683,0.9887683,0.0004992466,0.022343827,0.0006236725
2023-02-09,7.3072474e-06,0.06695309,0.92159426,0.9885473,0.9885473,0.0004861537,0.022048894,0.0006380385
2023-02-10,7.3807505e-06,0.06514794,0.92345643,0.98860437,0.98860437,0.0004573521,0.02138579,0.00064768235
2023-02-13,6.9515118e-06,0.06706782,0.92175347,0.98882127,0.98882127,0.00045792336,0.021399144,0.00062185153
2023-02-14,6.8453596e-06,0.06742536,0.92148596,0.98891133,0.98891133,0.00043073163,0.020754075,0.0006173292
2023-02-15,7.0849055e-06,0.06640223,0.9223683,0.98877054,0.9887705,0.00041661074,0.020411044,0.00063092157
2023-02-16,7.3231236e-06,0.0654911,0.9231538,0.9886449,0.9886449,0.00039390664,0.019847082,0.00064491923
2023-02-17,6.9831995e-06,0.06670211,0.92216223,0.98886436,0.98886436,0.00037110914,0.019264193,0.00062710367
