Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-06-22,6.0183116e-05,0.0155451745,0.9628672,0.9784124,0.9784124,0.0018817158,0.043378748,0.0027878545
2009-06-23,5.261894e-05,0.016778508,0.9629673,0.9797458,0.9797458,0.0018814742,0.04337596,0.002597928
2009-06-24,6.869246e-05,0.0233484,0.94921696,0.97256535,0.97256535,0.0018675291,0.043214917,0.002503858
2009-06-25,7.96445e-05,0.011835929,0.9636673,0.9755032,0.9755032,0.001863369,0.043166757,0.0032512215
2009-06-26,5.5652792e-05,0.033456057,0.93828666,0.9717427,0.97174275,0.0018810589,0.043371174,0.0019695007
2009-06-29,4.5555076e-05,0.021345608,0.95924294,0.98058856,0.98058856,0.0018452953,0.0429569,0.0023468153
2009-06-30,6.35732e-05,0.019773329,0.9553553,0.9751286,0.9751286,0.0018156655,0.042610627,0.0025560756
2009-07-01,3.8439004e-05,0.026140703,0.95353115,0.97967184,0.97967184,0.0018134824,0.042585,0.0018909236
2009-07-02,6.373458e-05,0.015475064,0.9626465,0.9781215,0.9781215,0.0017704129,0.042076275,0.0029131172
2009-07-06,3.4911398e-05,0.025492242,0.954972,0.9804643,0.9804643,0.0018042475,0.042476434,0.0017870546
2009-07-07,5.6850422e-05,0.018738478,0.9588345,0.977573,0.97757304,0.0017906696,0.042316306,0.0025349073
2009-07-08,7.347584e-05,0.019802587,0.9550137,0.97481626,0.97481626,0.0017789495,0.042177595,0.002917591
2009-07-09,4.0528008e-05,0.022040002,0.95738214,0.97942215,0.97942215,0.0017821628,0.04221567,0.001969497
2009-07-10,4.5861932e-05,0.034546778,0.94208,0.9766268,0.9766268,0.001752722,0.041865524,0.00196216
2009-07-13,5.5751207e-05,0.01812658,0.96098983,0.97911644,0.97911644,0.0017006022,0.04123836,0.0026696217
2009-07-14,5.73906e-05,0.0202527,0.9573317,0.9775844,0.9775844,0.0017096921,0.041348424,0.0025602998
2009-07-15,3.1178453e-05,0.06263526,0.9128061,0.97544134,0.97544134,0.0017444163,0.04176621,0.0012695501
2009-07-16,8.970877e-05,0.042206872,0.9157141,0.95792097,0.95792097,0.0017409535,0.041724734,0.0021319115
2009-07-17,4.7293845e-05,0.10158711,0.853885,0.9554721,0.9554721,0.0022048452,0.04695578,0.0010621174
2009-07-20,3.465373e-05,0.09244021,0.8729015,0.9653417,0.9653417,0.0019300013,0.04393178,0.0009998678
2009-07-21,3.3435692e-05,0.06362155,0.9108107,0.97443223,0.97443223,0.0017222976,0.041500572,0.0013077281
2009-07-22,3.849704e-05,0.052136604,0.92303157,0.97516817,0.97516817,0.0016034306,0.04004286,0.0015503102
2009-07-23,3.0605766e-05,0.04638139,0.9337068,0.98008823,0.98008823,0.0015477495,0.039341446,0.0015370694
2009-07-24,9.847585e-05,0.026547398,0.9372728,0.96382016,0.96382016,0.0016778096,0.040961076,0.002721843
2009-07-27,5.214831e-05,0.033211984,0.942722,0.975934,0.975934,0.0017140261,0.041400798,0.0021668898
2009-07-28,5.022263e-05,0.034344614,0.94126827,0.9756129,0.9756129,0.0016883102,0.04108905,0.0020593915
2009-07-29,6.19577e-05,0.027700413,0.9474884,0.97518885,0.97518885,0.0016519376,0.040644035,0.0024971718
2009-07-30,4.344129e-05,0.029544277,0.94787264,0.97741693,0.97741693,0.0016830622,0.04102514,0.0019236222
2009-07-31,3.4438424e-05,0.15810074,0.7765866,0.9346873,0.9346873,0.0019492522,0.044150338,0.0005272854
2009-08-03,5.854582e-05,0.056799583,0.90633863,0.9631382,0.9631382,0.0016402768,0.04050033,0.0015882527
2009-08-04,0.00011687261,0.07377788,0.8605324,0.93431026,0.93431026,0.0020981994,0.045806106,0.0017791607
2009-08-05,6.778444e-05,0.04853216,0.9149744,0.9635066,0.9635066,0.0019263343,0.043890025,0.0018574427
2009-08-06,6.629058e-05,0.036880918,0.93225336,0.9691343,0.9691343,0.0018355816,0.04284369,0.0021477083
2009-08-07,9.533558e-05,0.024939477,0.9415357,0.9664752,0.9664752,0.0019941793,0.044656236,0.002843732
2009-08-10,9.299095e-05,0.019218188,0.95133084,0.97054905,0.97054905,0.0019813704,0.04451259,0.0031574853
2009-08-11,7.283862e-05,0.032849886,0.93419486,0.9670448,0.9670448,0.0019794237,0.044490714,0.0022102296
2009-08-12,8.283647e-05,0.033980086,0.92975664,0.9637367,0.9637367,0.0019471082,0.04412605,0.0022843068
2009-08-13,8.80762e-05,0.017382275,0.9544389,0.9718212,0.9718212,0.00190353,0.043629464,0.003125618
2009-08-14,0.00013069472,0.01193021,0.9536824,0.96561265,0.96561265,0.0019352016,0.043990925,0.003800663
2009-08-17,8.3308485e-05,0.015323541,0.95675546,0.972079,0.972079,0.0019867227,0.044572666,0.002983719
2009-08-18,0.0001944006,0.010516714,0.94491273,0.95542943,0.95542943,0.0019923847,0.044636138,0.0043616365
2009-08-19,0.0003458475,0.009732247,0.91826653,0.9279988,0.9279988,0.0020817586,0.045626294,0.0048033562
2009-08-20,0.00031344916,0.011723263,0.91831017,0.93003345,0.93003345,0.00225802,0.04751863,0.0044799857
2009-08-21,0.0002678553,0.005075767,0.94425565,0.9493314,0.9493314,0.0024253651,0.049247995,0.0052864165
2009-08-24,0.00042581902,0.0050990107,0.92006356,0.92516255,0.92516255,0.0025701355,0.050696503,0.005689919
2009-08-25,0.00029056543,0.03678628,0.87233865,0.9091249,0.9091249,0.0027994034,0.05290939,0.0031974155
2009-08-26,0.00015765218,0.015467656,0.94182765,0.9572953,0.9572953,0.002739721,0.052342344,0.003691682
2009-08-27,0.00014572353,0.01735168,0.94278467,0.96013635,0.96013635,0.0027395054,0.052340284,0.0036555496
2009-08-28,0.00020496272,0.01873287,0.92674726,0.9454801,0.9454801,0.0027377359,0.05232338,0.0037594119
2009-08-31,9.754374e-05,0.04922553,0.9063955,0.955621,0.955621,0.0028210513,0.05311357,0.0021979709
2009-09-01,5.7221194e-05,0.022902675,0.95324534,0.976148,0.976148,0.0026712525,0.05168416,0.0023990113
2009-09-02,0.00012003085,0.0142825935,0.95148104,0.9657636,0.9657636,0.0026694243,0.051666472,0.0035059454
2009-09-03,0.00018735218,0.035828184,0.9020036,0.93783176,0.93783176,0.0026806633,0.05177512,0.0030136318
2009-09-04,0.0003354732,0.015603574,0.9093351,0.9249387,0.9249387,0.002829492,0.05319297,0.0044693216
2009-09-08,0.00042223293,0.023909511,0.87801033,0.90191984,0.90191984,0.0030192877,0.054948047,0.004304978
2009-09-09,0.00036994446,0.05773144,0.80704755,0.864779,0.864779,0.0030929663,0.05561444,0.0027358506
2009-09-10,0.00013656041,0.048201855,0.8941263,0.94232816,0.94232816,0.002869822,0.05357072,0.002367887
2009-09-11,0.0009924088,0.016232692,0.79712975,0.8133624,0.8133624,0.0036578868,0.060480464,0.0053173043
2009-09-14,0.000633858,0.011093295,0.8678442,0.87893754,0.87893754,0.004055041,0.0636792,0.0052357935
2009-09-15,0.0010023975,0.017091997,0.79154134,0.8086333,0.8086333,0.004282465,0.06544055,0.0052380986
2009-09-16,0.00032704408,0.06563539,0.7908122,0.8564476,0.8564476,0.0043930216,0.06627987,0.0022782206
2009-09-17,0.00035957262,0.08384695,0.7390453,0.82289225,0.82289225,0.0048210844,0.06943403,0.0020302478
2009-09-18,0.0005412567,0.022557594,0.84490174,0.86745936,0.86745936,0.0045074904,0.067137845,0.0040837033
2009-09-21,0.000312921,0.021347469,0.8981215,0.91946894,0.91946894,0.0045271614,0.06728418,0.0038857183
2009-09-22,0.00020464878,0.009884232,0.9419588,0.951843,0.951843,0.004442838,0.066654615,0.0042496184
2009-09-23,0.00019936492,0.06109412,0.83505845,0.89615256,0.89615256,0.0043904907,0.06626078,0.0019197864
2009-09-24,0.00017047844,0.017184542,0.93192124,0.9491058,0.9491058,0.0041435673,0.06437055,0.0033496632
2009-09-25,0.00014300038,0.0071582985,0.9597238,0.96688205,0.96688205,0.0040422883,0.06357899,0.0043179113
2009-09-28,0.00015590254,0.0060658003,0.9596077,0.9656735,0.9656735,0.0040229117,0.06342643,0.0045417557
2009-09-29,0.0002058858,0.00683683,0.9484161,0.95525295,0.95525295,0.0040426804,0.06358208,0.004601103
2009-09-30,7.121554e-05,0.14769892,0.45909172,0.60679066,0.60679066,0.0045307768,0.06731105,0.00018111354
2009-10-01,7.0295006e-05,0.13463975,0.7505402,0.88517994,0.88517994,0.0021580728,0.046455063,0.00061221886
2009-10-02,6.4078304e-05,0.11509104,0.7986041,0.9136951,0.9136951,0.0025608274,0.05060462,0.0007424642
2009-10-05,8.220109e-05,0.08274101,0.846957,0.92969805,0.92969805,0.0024585556,0.049583822,0.0011692577
2009-10-06,6.745441e-05,0.0814394,0.858109,0.9395484,0.9395484,0.002420786,0.049201485,0.0011158412
2009-10-07,0.00016964567,0.022887638,0.9176418,0.94052947,0.94052947,0.0021823393,0.046715517,0.0028526005
2009-10-08,0.00013647586,0.009584321,0.9539808,0.9635651,0.9635651,0.0021728496,0.046613835,0.0037457468
2009-10-09,0.00014086947,0.02566795,0.9183219,0.9439899,0.9439899,0.002210751,0.047018625,0.0025150713
2009-10-12,0.00015569846,0.0107113,0.9473625,0.9580738,0.9580738,0.0022110138,0.04702142,0.0037136313
2009-10-13,0.00012477279,0.020205552,0.93540615,0.9556117,0.9556117,0.0022559988,0.047497354,0.0028109392
2009-10-14,0.00026423644,0.006689924,0.9372649,0.9439548,0.9439548,0.002311458,0.048077624,0.0047147046
2009-10-15,0.0002522341,0.008684125,0.93339634,0.94208044,0.94208044,0.0024381862,0.049377993,0.0043549035
2009-10-16,0.0002724237,0.023715489,0.88995767,0.91367316,0.91367316,0.0025289897,0.05028906,0.0031557244
2009-10-19,0.00021092327,0.016672002,0.9260946,0.9427666,0.9427666,0.0026226582,0.051211894,0.0036853184
2009-10-20,0.00021998568,0.010181334,0.93797183,0.94815314,0.94815314,0.0026419337,0.051399745,0.0042429892
2009-10-21,0.00011449003,0.021888563,0.9390754,0.96096396,0.96096396,0.0027416658,0.05236092,0.0029329318
2009-10-22,0.000163302,0.015883474,0.9357119,0.95159537,0.95159537,0.002692109,0.051885538,0.0033736853
2009-10-23,0.0001702281,0.008634127,0.9519096,0.96054375,0.96054375,0.0026968778,0.05193147,0.004314351
2009-10-26,0.00016675472,0.009019569,0.9513582,0.96037775,0.96037775,0.0027466281,0.05240828,0.004208613
2009-10-27,0.00017230713,0.012288465,0.9428478,0.95513624,0.95513624,0.0028108985,0.053017907,0.003840675
2009-10-28,0.00019346613,0.017464228,0.9257496,0.9432138,0.9432138,0.002823763,0.05313909,0.0034069228
2009-10-29,0.00018261069,0.0092523135,0.9481476,0.9573999,0.9573999,0.0028712861,0.053584382,0.0042866264
2009-10-30,4.0436094e-05,0.19141243,0.6706766,0.86208904,0.86208904,0.0031597065,0.056211267,0.00029320436
2009-11-02,4.786582e-05,0.05462846,0.91300595,0.96763444,0.96763444,0.002161486,0.046491787,0.0014789121
2009-11-03,4.7642192e-05,0.13487284,0.79602057,0.9308934,0.9308934,0.0021299229,0.046151087,0.0006894017
2009-11-04,5.6134e-05,0.13328052,0.79306585,0.92634636,0.92634636,0.0017987804,0.04241203,0.0007621348
2009-11-05,6.225277e-05,0.09883051,0.84259164,0.94142216,0.94142216,0.0017028274,0.041265327,0.001062736
2009-11-06,9.678206e-05,0.031707946,0.9283217,0.96002966,0.96002966,0.0015117445,0.038881157,0.002421347
2009-11-09,0.000111062785,0.018794723,0.9453503,0.964145,0.964145,0.0015501019,0.039371334,0.003097554
2009-11-10,7.274086e-05,0.07328437,0.87024707,0.94353145,0.94353145,0.0015815048,0.039768137,0.001288166
2009-11-11,0.000103622406,0.0382895,0.91415864,0.9524481,0.9524481,0.0015924454,0.039905455,0.0021791446
2009-11-12,6.593166e-05,0.058450494,0.89815813,0.95660865,0.95660865,0.0015619653,0.039521705,0.0015194656
2009-11-13,8.6128544e-05,0.015033041,0.95604986,0.9710829,0.9710829,0.0015206421,0.03899541,0.0029784667
2009-11-16,9.924476e-05,0.014644547,0.95487136,0.9695159,0.9695159,0.0015403491,0.03924728,0.003255626
2009-11-17,7.301017e-05,0.070323795,0.87475145,0.9450752,0.9450753,0.0016059865,0.040074762,0.0013292754
2009-11-18,9.41087e-05,0.034733884,0.9222152,0.9569491,0.9569491,0.001501059,0.038743503,0.0021859875
2009-11-19,0.00018995615,0.015684284,0.934019,0.94970334,0.94970334,0.0016147664,0.040184155,0.0037767147
2009-11-20,8.063484e-05,0.02720536,0.9400742,0.96727955,0.96727955,0.0017048871,0.04129028,0.0024643564
2009-11-23,7.931949e-05,0.034689642,0.92912334,0.963813,0.963813,0.0016930889,0.04114716,0.0021919338
2009-11-24,9.537863e-05,0.027347557,0.93496543,0.962313,0.962313,0.0016567758,0.040703513,0.0025308095
2009-11-25,5.696541e-05,0.022057874,0.9540044,0.9760623,0.9760623,0.001644671,0.040554542,0.002379736
2009-11-27,2.2543265e-05,0.17335097,0.76675415,0.94010514,0.94010514,0.0020630446,0.04542075,0.00037638063
2009-11-30,5.6903013e-05,0.019593148,0.9582958,0.97788894,0.97788894,0.0016102372,0.04012776,0.0025735092
2009-12-01,3.369839e-05,0.13056037,0.8176838,0.94824415,0.9482442,0.0016915114,0.041127987,0.0006511031
2009-12-02,3.6647336e-05,0.13991538,0.79996943,0.93988484,0.9398848,0.0014576883,0.038179684,0.0006096189
2009-12-03,5.2967425e-05,0.059606872,0.9042707,0.96387756,0.96387756,0.00154891,0.039356194,0.0014663301
2009-12-04,8.046262e-05,0.037446454,0.9235596,0.96100605,0.96100605,0.0014680913,0.03831568,0.002063464
2009-12-07,5.136082e-05,0.05218536,0.914816,0.9670014,0.9670014,0.001466301,0.03829231,0.0015564535
2009-12-08,1.9057532e-05,0.11028706,0.85972005,0.9700071,0.9700071,0.0017336155,0.04163671,0.0006354019
2009-12-09,2.2263866e-05,0.09255676,0.87859976,0.97115654,0.97115654,0.0015994827,0.039993532,0.000771886
2009-12-10,3.2048298e-05,0.035359275,0.9442215,0.97958076,0.97958076,0.0015983,0.039978743,0.0015695147
2009-12-11,2.313173e-05,0.088281564,0.8844545,0.97273606,0.97273606,0.0017602491,0.041955322,0.0008484368
2009-12-14,2.249491e-05,0.09197778,0.87873983,0.9707176,0.9707176,0.0016378731,0.040470645,0.0007682061
2009-12-15,1.9649695e-05,0.07006309,0.90731555,0.97737867,0.97737867,0.0015584007,0.039476585,0.00086863554
2009-12-16,1.5893174e-05,0.11040073,0.8620563,0.97245705,0.97245705,0.0015214152,0.039005324,0.0005770324
2009-12-17,1.7689506e-05,0.0837985,0.89152634,0.9753248,0.97532487,0.0013405557,0.0366136,0.0007168944
2009-12-18,1.9575746e-05,0.05231725,0.92860746,0.9809247,0.9809247,0.0014637137,0.03825851,0.0010262367
2009-12-21,1.9904037e-05,0.05378149,0.9264905,0.980272,0.980272,0.0013791531,0.03713695,0.0010089229
2009-12-22,2.58563e-05,0.029574817,0.9537608,0.9833356,0.9833356,0.0013181915,0.036306906,0.0015515903
2009-12-23,2.5553658e-05,0.045360826,0.9339515,0.9793123,0.9793123,0.001285127,0.03584867,0.0012352102
2009-12-24,1.768296e-05,0.088790625,0.8850815,0.9738722,0.9738722,0.0012414657,0.03523444,0.00067678676
2009-12-28,4.996616e-05,0.019324359,0.9586311,0.97795546,0.97795546,0.0012009864,0.03465525,0.0022666003
2009-12-29,1.3676349e-05,0.101281784,0.87560326,0.976885,0.976885,0.0012705624,0.03564495,0.0005916661
2009-12-30,2.7813165e-05,0.04675188,0.93173534,0.9784872,0.9784872,0.001215023,0.03485718,0.0012928655
2009-12-31,2.3166813e-05,0.061357886,0.9163214,0.97767925,0.97767925,0.0011750725,0.03427933,0.0010379049
2010-01-04,3.0621344e-05,0.045782115,0.93195194,0.977734,0.977734,0.0011355003,0.033697184,0.0013752531
2010-01-05,1.5550353e-05,0.13326538,0.8352198,0.9684852,0.9684852,0.0012257809,0.035011154,0.0004934298
2010-01-06,2.2902132e-05,0.0805336,0.89224213,0.97277576,0.97277576,0.0012820861,0.03580623,0.00084124034
2010-01-07,1.6636282e-05,0.11023428,0.8633193,0.97355354,0.97355354,0.001497858,0.03870217,0.00062905514
2010-01-08,2.1209415e-05,0.08086241,0.89483476,0.97569716,0.97569716,0.0014384018,0.037926268,0.0008727134
2010-01-11,1.8730587e-05,0.11006883,0.86109054,0.97115934,0.97115934,0.001315887,0.036275156,0.0006494507
2010-01-12,2.1011281e-05,0.08278285,0.8918817,0.97466457,0.97466457,0.0014548663,0.03814271,0.000829324
2010-01-13,1.5153549e-05,0.098332204,0.87875944,0.97709167,0.97709167,0.0013703809,0.037018657,0.0006614864
2010-01-14,1.4617047e-05,0.072777994,0.9093059,0.98208386,0.98208386,0.0012822644,0.03580872,0.000815859
2010-01-15,1.7176162e-05,0.08732883,0.89018494,0.9775138,0.9775138,0.0012275834,0.035036884,0.00076385314
2010-01-19,1.2676545e-05,0.0790668,0.90315783,0.98222464,0.98222464,0.0011397457,0.03376012,0.0007131528
2010-01-20,1.7657308e-05,0.08993935,0.8865343,0.9764736,0.9764736,0.0010861641,0.032957006,0.0007505326
2010-01-21,1.4447127e-05,0.06992239,0.91190517,0.98182756,0.98182756,0.0009911316,0.031482242,0.0007950019
2010-01-22,1.1216075e-05,0.06353167,0.9213129,0.98484457,0.98484457,0.00095096993,0.0308378,0.0007400695
2010-01-25,9.707952e-06,0.08085455,0.90315014,0.9840047,0.9840047,0.0009692047,0.031132054,0.00060692435
2010-01-26,1.1393546e-05,0.09906111,0.88101083,0.98007196,0.98007196,0.0009073361,0.030122021,0.00057173445
2010-01-27,1.2807933e-05,0.06395708,0.9195683,0.9835254,0.9835254,0.0009863039,0.031405475,0.0007774349
2010-01-28,1.1502361e-05,0.077005304,0.9060181,0.9830234,0.9830234,0.00101717,0.031893104,0.0006775423
2010-01-29,1.7903516e-05,0.071241856,0.9080959,0.97933775,0.97933775,0.0009848092,0.03138167,0.0008664844
2010-02-01,1.6432286e-05,0.06539115,0.91559124,0.98098236,0.9809824,0.00091230014,0.030204307,0.0008640551
2010-02-02,1.6219576e-05,0.14902037,0.81460583,0.9636262,0.9636262,0.0010685351,0.032688458,0.00044591376
2010-02-03,1.7579836e-05,0.16296135,0.7913232,0.95428455,0.95428455,0.00088889775,0.029814389,0.00038454912
2010-02-04,1.1363729e-05,0.09574686,0.8851452,0.98089206,0.98089206,0.00072731415,0.026968762,0.00059471244
2010-02-05,8.186182e-06,0.07252942,0.91273105,0.9852605,0.9852605,0.00065515394,0.025595974,0.0005553902
2010-02-08,9.167595e-06,0.068676256,0.9173889,0.98606515,0.98606515,0.0006305084,0.025109926,0.0006578897
2010-02-09,1.4021341e-05,0.060575828,0.92329854,0.9838744,0.9838744,0.0006169634,0.02483875,0.0008695071
2010-02-10,1.2948718e-05,0.10206437,0.8754887,0.97755307,0.97755307,0.0006092686,0.024683367,0.00057685917
2010-02-11,1.065055e-05,0.06734485,0.91775525,0.9851001,0.9851001,0.0005463913,0.023375014,0.0007148064
2010-02-12,1.0322058e-05,0.07924128,0.9050003,0.9842416,0.9842416,0.0005381544,0.023198156,0.00065501966
2010-02-16,9.6221465e-06,0.06777531,0.91835046,0.98612577,0.98612577,0.0005117104,0.022621017,0.0006935264
2010-02-17,1.7131943e-05,0.08210776,0.89404804,0.9761558,0.9761558,0.0005370038,0.023173342,0.0007184957
2010-02-18,1.0862527e-05,0.07640228,0.9073119,0.9837142,0.9837142,0.0005143058,0.02267831,0.0006669947
2010-02-19,1.5381771e-05,0.09872303,0.8771759,0.975899,0.975899,0.0006018138,0.024531893,0.00063822075
2010-02-22,1.6301618e-05,0.07958318,0.8994836,0.9790668,0.9790668,0.0006042615,0.024581732,0.00077874423
2010-02-23,2.0510764e-05,0.08315857,0.8918206,0.97497916,0.97497916,0.0006303991,0.025107749,0.00081974734
2010-02-24,1.7184948e-05,0.057341147,0.92366683,0.981008,0.981008,0.000630558,0.025110913,0.0009048516
2010-02-25,1.9440684e-05,0.08960005,0.8851922,0.97479224,0.97479224,0.00060339837,0.024564167,0.00077121827
2010-02-26,1.0451669e-05,0.063941404,0.92071635,0.98465776,0.98465776,0.00056256086,0.023718366,0.0006812351
2010-03-01,1.4169478e-05,0.09368095,0.8841208,0.97780174,0.9778018,0.00053456344,0.023120629,0.0006383148
2010-03-02,1.2884567e-05,0.11989414,0.8546133,0.97450745,0.97450745,0.00056039257,0.023672612,0.0005054248
2010-03-03,1.487612e-05,0.0955524,0.88099307,0.97654545,0.97654545,0.0004966912,0.02228657,0.00063425314
2010-03-04,1.5708501e-05,0.096112065,0.879638,0.9757501,0.9757501,0.00046311304,0.021520061,0.0006477756
2010-03-05,1.3556191e-05,0.06833183,0.91411006,0.9824419,0.9824419,0.000567805,0.02382866,0.0007720763
2010-03-08,1.719919e-05,0.08192302,0.8955671,0.9774901,0.9774901,0.00053375954,0.023103237,0.0007640732
2010-03-09,1.4731463e-05,0.0690028,0.91250694,0.98150975,0.98150975,0.000511894,0.022625074,0.000796715
2010-03-10,1.4140569e-05,0.058565613,0.9250885,0.98365414,0.98365414,0.00048218045,0.021958608,0.00086508575
2010-03-11,1.4939531e-05,0.07776267,0.9023592,0.98012185,0.98012185,0.000465691,0.021579875,0.00075155543
2010-03-12,1.8129747e-05,0.045054145,0.93842244,0.9834766,0.9834766,0.0004887144,0.022106886,0.0010972151
2010-03-15,1.5674688e-05,0.049371522,0.9346498,0.98402137,0.98402137,0.0004802741,0.021915156,0.000980978
2010-03-16,1.031594e-05,0.061093178,0.92426157,0.9853547,0.9853547,0.0004647302,0.021557601,0.00070438674
2010-03-17,2.4755496e-05,0.07179552,0.90106946,0.972865,0.972865,0.0004457936,0.021113824,0.0009123082
2010-03-18,2.6122465e-05,0.0505835,0.9269426,0.97752607,0.97752607,0.00043357944,0.02082257,0.0011623452
2010-03-19,1.9524008e-05,0.05864319,0.9209986,0.97964174,0.97964174,0.0005636731,0.0237418,0.0009590213
2010-03-22,1.146353e-05,0.06555962,0.91897404,0.98453367,0.98453367,0.0005634567,0.023737242,0.00074119255
2010-03-23,2.2494316e-05,0.05158263,0.92899394,0.9805766,0.9805766,0.0005599051,0.023662314,0.0011581024
2010-03-24,1.6338692e-05,0.09128247,0.886094,0.97737646,0.97737646,0.0005508731,0.023470687,0.00072219875
2010-03-25,9.497151e-06,0.0697099,0.91585255,0.98556244,0.98556244,0.0005076047,0.022530084,0.0006578088
2010-03-26,1.7065233e-05,0.052685697,0.9303683,0.983054,0.983054,0.0005390942,0.023218403,0.001007035
2010-03-29,1.7976638e-05,0.05526289,0.92667574,0.9819386,0.9819386,0.0005586269,0.023635289,0.000995307
2010-03-30,2.7245245e-05,0.07587991,0.89465475,0.9705347,0.9705347,0.0005388112,0.023212308,0.0009246547
