Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-12-26,6.834227e-07,0.16639361,0.8213011,0.98769474,0.98769474,5.2541283e-05,0.0072485367,5.553907e-05
2025-12-29,1.6324351e-06,0.1177705,0.86019313,0.9779636,0.9779636,4.3849323e-05,0.0066218823,7.4079115e-05
2025-12-30,5.8410587e-06,0.04253655,0.9218134,0.96435,0.96435,4.101225e-05,0.0064040804,0.0001638445
2025-12-31,2.7803935e-06,0.08421927,0.8881253,0.9723446,0.9723446,4.3730943e-05,0.0066129374,0.00010053701
2026-01-02,1.0069331e-05,0.020528393,0.93748647,0.95801485,0.95801485,4.6511574e-05,0.0068199392,0.00023983076
2026-01-05,1.1217469e-05,0.024321284,0.930073,0.9543943,0.9543943,5.3728916e-05,0.007330001,0.00024596628
2026-01-06,2.1522524e-06,0.062373277,0.9179979,0.9803712,0.9803712,6.2201936e-05,0.0078868205,0.00010964755
2026-01-07,2.4495369e-06,0.062528275,0.9157632,0.97829145,0.97829145,6.131157e-05,0.007830171,0.000112837435
2026-01-08,3.6564818e-06,0.048411116,0.92653376,0.9749449,0.9749449,5.932521e-05,0.0077022864,0.00014593756
2026-01-09,2.2461913e-06,0.07895511,0.8984964,0.9774515,0.9774515,5.862728e-05,0.0076568453,9.9616016e-05
2026-01-12,1.3767205e-06,0.08732584,0.8961772,0.983503,0.983503,5.816288e-05,0.0076264595,8.34527e-05
2026-01-13,1.9320842e-06,0.0865012,0.89258415,0.9790853,0.9790853,5.366818e-05,0.007325857,9.2379356e-05
2026-01-14,9.844328e-06,0.025908038,0.9310623,0.95697033,0.95697033,5.0249135e-05,0.0070886626,0.00022878002
2026-01-15,7.57189e-06,0.02358951,0.94237983,0.9659693,0.9659693,5.730664e-05,0.007570115,0.0002225019
2026-01-16,3.0921601e-06,0.059772927,0.91565925,0.97543216,0.97543216,6.1727995e-05,0.007856716,0.00012586209
2026-01-20,9.316407e-06,0.030410644,0.9270872,0.95749784,0.95749784,5.9676604e-05,0.0077250632,0.00021919841
2026-01-21,1.0031277e-05,0.007668255,0.9556223,0.9632906,0.9632906,7.7738296e-05,0.008816932,0.0002732616
2026-01-22,8.359537e-07,0.098298065,0.89103717,0.98933524,0.98933524,8.5297084e-05,0.009235642,7.838466e-05
2026-01-23,4.3093053e-07,0.13699073,0.85562694,0.99261767,0.99261767,7.9320096e-05,0.008906183,5.8373214e-05
2026-01-26,7.7294897e-07,0.124048404,0.86431813,0.98836654,0.98836654,6.830365e-05,0.008264602,6.6441906e-05
2026-01-27,5.3008813e-07,0.14701676,0.84394825,0.990965,0.990965,6.276303e-05,0.007922312,5.8670576e-05
2026-01-28,1.0327594e-06,0.1111337,0.87383425,0.98496795,0.98496795,5.5611647e-05,0.0074573215,6.870382e-05
2026-01-29,2.7908668e-06,0.06982255,0.90451986,0.9743424,0.9743424,4.9637216e-05,0.007045368,0.00010877352
2026-01-30,1.0012892e-05,0.03097371,0.92542005,0.9563938,0.9563938,4.8018042e-05,0.006929505,0.00022962071
2026-02-02,7.1772456e-06,0.026347172,0.9408021,0.96714926,0.96714926,5.4761476e-05,0.0074000997,0.00021848048
2026-02-03,2.9189723e-06,0.058851905,0.9183869,0.9772388,0.9772388,5.929734e-05,0.007700477,0.00012824319
2026-02-04,1.1440513e-05,0.017929005,0.93908215,0.95701116,0.95701116,6.180756e-05,0.007861778,0.00026612752
2026-02-05,8.091518e-06,0.022303198,0.944452,0.9667552,0.9667552,6.9938505e-05,0.008362925,0.00024339207
2026-02-06,6.2472045e-06,0.013272973,0.96056354,0.97383654,0.97383654,7.777262e-05,0.008818879,0.00023877595
2026-02-09,4.5510103e-07,0.12546627,0.86732036,0.99278665,0.99278665,8.5652784e-05,0.009254879,6.309146e-05
2026-02-10,4.5132342e-07,0.14011331,0.8523992,0.99251246,0.99251246,7.742707e-05,0.008799265,6.027663e-05
2026-02-11,6.400106e-07,0.112479545,0.8779034,0.99038297,0.99038297,6.756906e-05,0.00822004,6.6549714e-05
2026-02-12,7.158151e-07,0.12224849,0.867138,0.9893865,0.9893865,5.9978636e-05,0.0077445875,6.744382e-05
2026-02-13,1.6967492e-06,0.05798125,0.92761457,0.9855958,0.9855958,8.3069506e-05,0.009114248,0.00011779563
2026-02-17,2.724925e-06,0.043758553,0.9379816,0.9817402,0.9817402,7.876885e-05,0.008875182,0.00014923063
2026-02-18,4.814378e-06,0.035164695,0.9392303,0.97439504,0.97439504,7.669773e-05,0.008757724,0.00018802518
2026-02-19,1.4391738e-06,0.06748235,0.91841924,0.9859016,0.9859016,7.767486e-05,0.008813334,0.00010208061
2026-02-20,1.6061883e-06,0.068262905,0.9160217,0.9842846,0.98428464,7.331628e-05,0.008562493,0.000102204605
2026-02-23,1.9682373e-06,0.064852476,0.91714704,0.9819995,0.9819995,7.212987e-05,0.008492931,0.00010934358
2026-02-24,4.016649e-06,0.023961943,0.9556598,0.97962177,0.97962177,7.5202894e-05,0.00867196,0.00019710489
2026-02-25,1.0158822e-06,0.08489657,0.90285546,0.987752,0.987752,7.707831e-05,0.008779425,8.294284e-05
2026-02-26,3.7651574e-07,0.14823188,0.84501725,0.9932491,0.9932491,7.633925e-05,0.0087372335,5.5772824e-05
2026-02-27,1.5650871e-06,0.06920522,0.9159513,0.98515654,0.98515654,6.9794434e-05,0.008354306,0.00010543948
2026-03-02,2.198735e-06,0.04235683,0.9415107,0.9838675,0.9838675,6.722278e-05,0.00819895,0.0001362925
2026-03-03,2.5072648e-06,0.059757482,0.92113864,0.9808961,0.9808961,6.5495915e-05,0.008092955,0.00013124371
2026-03-04,5.8376518e-06,0.019468667,0.95460486,0.9740735,0.9740735,6.772028e-05,0.008229233,0.00022516184
2026-03-05,1.5627973e-06,0.056501128,0.9295369,0.986038,0.986038,7.1395996e-05,0.008449615,0.00011193242
2026-03-06,4.4528633e-06,0.025980547,0.95164084,0.9776214,0.9776214,6.9813395e-05,0.0083554415,0.00019897842
2026-03-09,5.624347e-06,0.012099411,0.9643028,0.97640216,0.97640216,7.5540695e-05,0.008691415,0.00023834164
2026-03-10,2.0816594e-06,0.080186635,0.9034513,0.9836379,0.9836379,7.935014e-05,0.008907869,0.00012722469
2026-03-11,2.0815598e-06,0.056602005,0.9270163,0.9836183,0.9836183,7.402865e-05,0.00860399,0.00012706632
2026-03-12,3.296441e-06,0.05501619,0.9231274,0.97814363,0.9781436,7.082491e-05,0.008415754,0.00015082292
2026-03-13,5.5932846e-06,0.0145312,0.9607955,0.9753267,0.9753267,8.187198e-05,0.009048314,0.00022669397
2026-03-16,4.018096e-06,0.03207448,0.94707906,0.9791535,0.9791535,8.475479e-05,0.009206236,0.00019274693
2026-03-17,7.5112274e-07,0.066952735,0.9240092,0.99096197,0.9909619,8.74567e-05,0.009351828,8.31069e-05
2026-03-18,1.8542063e-06,0.05355986,0.9305243,0.9840841,0.9840841,8.19611e-05,0.009053237,0.000116500465
2026-03-19,4.138731e-06,0.017222138,0.96312284,0.980345,0.980345,8.8977686e-05,0.009432798,0.00021056898
2026-03-20,2.1492374e-06,0.04472763,0.9392038,0.9839314,0.9839314,8.995637e-05,0.009484533,0.00013375405
2026-03-23,5.6878234e-06,0.015358636,0.95929074,0.97464937,0.97464937,0.00010010402,0.010005199,0.00022436616
2026-03-24,7.7920004e-07,0.06894557,0.922102,0.99104756,0.99104756,0.00010333341,0.010165304,8.703774e-05
2026-03-25,2.5169961e-06,0.03083009,0.95314556,0.98397565,0.98397565,9.6931e-05,0.009845355,0.0001570732
2026-03-26,6.405314e-07,0.08589453,0.9055716,0.9914661,0.9914661,9.579602e-05,0.009787545,7.505734e-05
2026-03-27,5.778842e-06,0.012792248,0.962989,0.9757812,0.9757812,0.0001158597,0.010763815,0.00023860978
2026-03-30,5.3334616e-06,0.013418089,0.96332526,0.97674334,0.97674334,0.00012121647,0.011009836,0.00022933052
2026-03-31,3.4094744e-06,0.03248522,0.94838846,0.9808737,0.9808737,0.00012227197,0.011057666,0.00017826109
2026-04-01,3.5818402e-07,0.19426559,0.7988054,0.993071,0.993071,0.00014569784,0.012070536,5.1693612e-05
2026-04-02,3.5030567e-07,0.12959544,0.86427975,0.9938752,0.9938752,0.00012715397,0.011276256,5.719468e-05
2026-04-06,4.0051611e-07,0.1561314,0.83685076,0.99298215,0.99298215,0.00011031309,0.010503004,5.707105e-05
2026-04-07,2.886943e-07,0.182743,0.81167054,0.99441355,0.99441355,9.592045e-05,0.009793898,5.1677638e-05
2026-04-08,3.4217544e-07,0.16716625,0.8264355,0.99360174,0.99360174,7.815634e-05,0.0088406075,5.347945e-05
2026-04-09,2.6519507e-07,0.18012133,0.8146945,0.9948159,0.9948158,0.0001691217,0.01300468,5.115533e-05
2026-04-10,2.7402317e-07,0.16289489,0.8318755,0.9947704,0.9947704,0.00014363018,0.011984581,5.2398573e-05
2026-04-13,2.6915194e-07,0.18105622,0.8136812,0.9947374,0.9947374,0.000119873424,0.010948672,5.114416e-05
2026-04-14,2.7107913e-07,0.16778748,0.82698774,0.99477524,0.99477524,0.0001142846,0.010690398,5.1883515e-05
2026-04-15,2.4094348e-07,0.1772053,0.81804883,0.9952541,0.99525416,0.00011864675,0.010892509,5.076876e-05
2026-04-16,2.5793068e-07,0.16274129,0.8322625,0.9950038,0.9950038,0.000107737156,0.010379651,5.162557e-05
2026-04-17,2.7342062e-07,0.17591712,0.81875324,0.9946704,0.9946704,9.076131e-05,0.009526873,5.130219e-05
2026-04-20,2.517355e-07,0.17077504,0.8243032,0.99507827,0.99507827,9.919496e-05,0.009959666,5.114772e-05
2026-04-21,2.6586233e-07,0.18881735,0.80593526,0.9947526,0.99475265,8.283532e-05,0.009101391,5.06654e-05
2026-04-22,6.1786085e-07,0.080826364,0.9100984,0.9909247,0.9909247,7.563863e-05,0.008697047,6.808171e-05
2026-04-23,2.5656405e-07,0.17988172,0.81507254,0.9949543,0.9949542,7.736284e-05,0.008795615,5.084794e-05
2026-04-24,4.88581e-07,0.12405318,0.86782753,0.9918807,0.9918807,6.6297995e-05,0.008142358,6.0175375e-05
2026-04-27,3.0650762e-07,0.16414279,0.8300016,0.9941444,0.9941444,6.5065266e-05,0.008066304,5.2344178e-05
2026-04-28,3.088595e-07,0.19596928,0.79794866,0.99391794,0.99391794,5.4698008e-05,0.00739581,5.0782073e-05
2026-04-29,6.1792485e-07,0.11487945,0.87486213,0.98974156,0.98974156,4.8978975e-05,0.006998498,6.0235776e-05
2026-04-30,7.941169e-07,0.13731572,0.8495964,0.98691213,0.98691213,4.348105e-05,0.006594016,6.06758e-05
2026-05-01,3.9247897e-07,0.16206598,0.8306543,0.9927203,0.9927203,5.0695646e-05,0.0071200873,5.3914213e-05
2026-05-04,5.3259004e-07,0.17448585,0.8156556,0.99014145,0.99014145,4.358172e-05,0.006601645,5.402317e-05
2026-05-05,1.5907511e-06,0.09018259,0.89134115,0.98152375,0.98152375,3.8673978e-05,0.0062188404,8.609709e-05
2026-05-06,4.3475688e-07,0.17960882,0.81209916,0.991708,0.991708,4.1555897e-05,0.006446386,5.243076e-05
2026-05-07,2.880369e-07,0.19790079,0.79640377,0.99430454,0.99430454,6.7492336e-05,0.0082153715,5.057305e-05
2026-05-08,4.787027e-07,0.15697642,0.8343667,0.9913431,0.9913431,5.6137513e-05,0.007492497,5.529712e-05
2026-05-11,3.1431665e-07,0.19044974,0.8034228,0.9938726,0.9938725,5.745706e-05,0.0075800433,5.129676e-05
2026-05-12,4.1656006e-07,0.19034687,0.80164754,0.9919944,0.9919944,4.7308215e-05,0.0068780966,5.2033458e-05
2026-05-13,1.0159712e-06,0.1200544,0.86489254,0.98494697,0.98494697,3.8892136e-05,0.006236356,6.749279e-05
2026-05-14,8.2254587e-07,0.1477669,0.83868885,0.98645574,0.98645574,3.8146318e-05,0.0061762705,6.0730214e-05
2026-05-15,5.660788e-07,0.16384357,0.82592213,0.9897657,0.9897657,4.1526237e-05,0.0064440854,5.5311943e-05
2026-05-18,1.8825474e-06,0.054744057,0.9282961,0.98304015,0.98304015,5.9601807e-05,0.007720221,0.00011100026
2026-05-19,1.0336802e-06,0.12617461,0.858828,0.98500264,0.98500264,5.7253943e-05,0.0075666336,6.892413e-05
2026-05-20,3.084361e-06,0.04970375,0.92759234,0.9772961,0.9772961,5.6157485e-05,0.00749383,0.00013585167
2026-05-21,4.394584e-07,0.15795863,0.8341593,0.99211794,0.99211794,6.0157396e-05,0.00775612,5.5754266e-05
2026-05-22,1.1541179e-06,0.122984685,0.86092657,0.9839113,0.9839113,5.112968e-05,0.007150502,7.1734576e-05
2026-05-26,8.8719946e-07,0.13957854,0.84629,0.9858685,0.9858685,4.689185e-05,0.0068477625,6.278175e-05
2026-05-27,6.62312e-07,0.14911029,0.83941746,0.9885278,0.9885278,4.6344452e-05,0.006807676,5.773178e-05
2026-05-28,9.509399e-07,0.14519553,0.8393186,0.9845141,0.9845141,3.958383e-05,0.0062915683,6.140689e-05
2026-05-29,9.129843e-07,0.14112356,0.8439963,0.9851198,0.9851198,3.8277583e-05,0.006186888,6.135573e-05
2026-06-01,1.3408415e-06,0.10575233,0.8759454,0.98169774,0.98169774,3.396755e-05,0.0058281687,7.326098e-05
2026-06-02,9.769666e-07,0.14299566,0.8412165,0.98421216,0.98421216,3.1773634e-05,0.005636811,6.188096e-05
2026-06-03,1.6239395e-06,0.13392287,0.8422372,0.97616005,0.97616005,2.7901751e-05,0.0052822107,6.811841e-05
2026-06-04,3.479846e-06,0.055347178,0.91759735,0.97294456,0.97294456,3.2119107e-05,0.005667372,0.00012861908
2026-06-05,1.7929495e-06,0.09662767,0.8823051,0.97893274,0.97893274,3.366405e-05,0.005802073,8.510596e-05
2026-06-08,1.0082594e-05,0.01320335,0.94911075,0.96231407,0.96231407,9.8502715e-05,0.009924853,0.00026754264
2026-06-09,6.3782215e-07,0.13239348,0.857549,0.9899425,0.9899425,0.0001036295,0.010179858,6.341751e-05
2026-06-10,1.5911668e-05,0.05811445,0.8792158,0.93733025,0.93733025,9.079828e-05,0.009528813,0.00025389707
2026-06-11,1.1101371e-05,0.011501057,0.95065457,0.96215564,0.96215564,0.00011076293,0.010524397,0.0002933428
2026-06-12,6.989325e-07,0.13166173,0.85840636,0.9900681,0.9900681,0.000119594144,0.010935911,7.0372334e-05
2026-06-15,4.5226395e-07,0.15203999,0.84032446,0.99236447,0.99236447,0.000106930784,0.010340734,5.9231475e-05
2026-06-16,3.4252457e-07,0.15969825,0.83401597,0.9937142,0.9937142,0.00013578618,0.011652732,5.4491917e-05
2026-06-17,3.697615e-07,0.13784568,0.85569733,0.993543,0.993543,0.000119659744,0.01093891,5.726547e-05
2026-06-18,4.927307e-07,0.111538716,0.88113236,0.9926711,0.9926711,0.00012517735,0.011188269,6.723094e-05
2026-06-22,3.2427104e-07,0.1318866,0.8623409,0.9942275,0.9942275,0.000117207586,0.010826245,5.6175428e-05
2026-06-23,3.2930984e-07,0.15754609,0.83635885,0.99390495,0.99390495,0.0001028661,0.010142293,5.402905e-05
2026-06-24,9.029182e-06,0.0071441242,0.9603186,0.9674628,0.9674628,0.000120935685,0.0109970765,0.00027750316
2026-06-25,1.1162515e-06,0.07408125,0.9135546,0.98763585,0.98763585,0.00012516898,0.011187894,9.0281304e-05
2026-06-26,9.422096e-07,0.09106171,0.8969642,0.9880259,0.9880259,0.000115582414,0.010750926,7.868733e-05
2026-06-29,1.0098314e-05,0.023869092,0.93787575,0.96174484,0.96174484,0.000109660214,0.010471878,0.00026397264
2026-06-30,4.27347e-07,0.10540854,0.88793814,0.9933467,0.9933467,0.000119175595,0.010916757,6.423075e-05
2026-07-01,4.1075256e-07,0.1250712,0.8680103,0.99308145,0.99308145,0.00011229031,0.010596712,5.936975e-05
2026-07-02,3.8774292e-07,0.15767393,0.8353919,0.9930658,0.99306583,9.817606e-05,0.009908384,5.5917262e-05
2026-07-06,6.017134e-07,0.12183841,0.8691614,0.9909998,0.9909998,8.2758146e-05,0.0090971505,6.685569e-05
2026-07-07,2.9769473e-07,0.15104064,0.8433889,0.9944295,0.9944296,8.134333e-05,0.009019054,5.344157e-05
2026-07-08,8.202941e-07,0.07371649,0.91525126,0.9889678,0.9889678,7.260057e-05,0.008520597,7.435437e-05
2026-07-09,9.5310645e-07,0.07675712,0.9111093,0.98786646,0.98786646,6.806094e-05,0.008249905,7.85514e-05
2026-07-10,3.8602673e-07,0.15295927,0.8400046,0.9929639,0.9929639,6.8181034e-05,0.00825718,5.4863813e-05
2026-07-13,4.0203133e-07,0.15878607,0.8338496,0.99263567,0.99263567,6.0249135e-05,0.0077620316,5.4591685e-05
2026-07-14,1.1153634e-06,0.064515315,0.9226429,0.9871582,0.9871582,6.0478036e-05,0.0077767624,8.6853994e-05
2026-07-15,5.4803e-07,0.1509209,0.83933794,0.9902588,0.9902588,5.764289e-05,0.0075922916,5.6259058e-05
2026-07-16,5.672246e-07,0.14337179,0.84681654,0.99018836,0.99018836,5.107538e-05,0.0071467045,5.7811398e-05
2026-07-17,1.5778049e-06,0.07010589,0.91324973,0.98335564,0.98335564,4.8345e-05,0.006953057,9.479518e-05
2026-07-20,4.7419467e-06,0.021734035,0.95466286,0.9763969,0.9763969,5.2925545e-05,0.0072749946,0.00020090371
2026-07-21,1.8758625e-06,0.07262226,0.90868556,0.9813078,0.9813078,5.53385e-05,0.007438985,0.000100355384
2026-07-22,6.209777e-07,0.14356445,0.84583217,0.98939663,0.98939663,5.6951016e-05,0.0075465897,5.856419e-05
2026-07-23,1.3851704e-06,0.11465264,0.86689746,0.9815501,0.9815501,4.9053167e-05,0.0070037968,7.507738e-05
2026-07-24,4.2970364e-06,0.028417194,0.9480013,0.9764185,0.9764185,6.214493e-05,0.007883205,0.00018222062
2026-07-27,1.2392984e-06,0.11224793,0.87128544,0.9835334,0.9835334,6.3230094e-05,0.0079517355,7.526126e-05
2026-07-28,1.8898716e-06,0.10484922,0.87385696,0.9787062,0.9787062,5.6330868e-05,0.0075053894,8.875212e-05
2026-07-29,4.574989e-06,0.05537375,0.9135324,0.9689061,0.9689061,5.1625473e-05,0.007185087,0.00014713463
2026-07-30,8.099219e-06,0.01643391,0.9514308,0.9678647,0.9678647,6.5372544e-05,0.008085329,0.0002520349
2026-07-31,3.802352e-07,0.14084154,0.8525061,0.99334764,0.99334764,7.473909e-05,0.008645177,5.7157984e-05
2026-08-03,4.799044e-07,0.14945316,0.8424611,0.9919143,0.9919143,7.097458e-05,0.008424642,5.935203e-05
2026-08-04,3.4036904e-07,0.16705039,0.8266213,0.99367166,0.99367166,8.938693e-05,0.009454466,5.378485e-05
2026-08-05,3.0990557e-07,0.1862162,0.8077723,0.99398845,0.9939885,0.00012646432,0.011245635,5.1551728e-05
2026-08-06,3.1211454e-07,0.19608428,0.7978176,0.99390185,0.99390185,0.0001033525,0.010166243,5.118183e-05
2026-08-07,3.352698e-07,0.19351825,0.7999803,0.9934985,0.99349856,8.3392966e-05,0.009131975,5.15681e-05
2026-08-10,3.0034832e-07,0.18927214,0.80486166,0.9941338,0.99413383,7.381027e-05,0.008591291,5.119955e-05
2026-08-11,4.082998e-07,0.18111446,0.81114984,0.9922643,0.9922643,5.975153e-05,0.0077299117,5.2781037e-05
2026-08-12,2.1648398e-06,0.07232278,0.90496445,0.97728723,0.97728723,5.095194e-05,0.0071380627,9.5313786e-05
2026-08-13,8.21696e-07,0.14592673,0.8402214,0.9861481,0.9861481,4.866251e-05,0.006975852,5.9320177e-05
2026-08-14,5.16899e-07,0.16143815,0.8290841,0.99052227,0.99052227,4.839294e-05,0.0069565033,5.4538243e-05
2026-08-17,8.7187703e-07,0.14116988,0.8444228,0.98559266,0.9855927,4.139686e-05,0.006434039,6.0516184e-05
2026-08-18,1.2716872e-06,0.099639714,0.88331175,0.98295146,0.98295146,3.9251063e-05,0.006265067,7.459216e-05
2026-08-19,2.7955623e-06,0.046152737,0.93113,0.9772827,0.9772827,4.0774976e-05,0.0063855285,0.00012305875
2026-08-20,8.962611e-07,0.12509136,0.8610058,0.98609716,0.98609716,4.0930776e-05,0.0063977162,6.446603e-05
2026-08-21,5.7361385e-06,0.026432041,0.94398123,0.97041327,0.97041327,4.543439e-05,0.0067405035,0.00019387537
2026-08-24,8.9594243e-07,0.11473176,0.871771,0.98650277,0.98650277,4.9026872e-05,0.007001919,6.637971e-05
2026-08-25,1.2209873e-06,0.11321338,0.86954147,0.9827548,0.9827548,4.475882e-05,0.006690203,7.080168e-05
2026-08-26,1.0267688e-06,0.13868472,0.84479654,0.9834812,0.9834813,4.116326e-05,0.0064158603,6.21577e-05
2026-08-27,1.1683599e-06,0.1384243,0.8434508,0.9818751,0.98187506,3.5801535e-05,0.0059834383,6.446167e-05
2026-08-28,6.66371e-07,0.15190952,0.83632565,0.9882352,0.9882352,3.69398e-05,0.006077812,5.6640965e-05
