Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-14,3.6841338e-06,0.06000832,0.925329,0.9853374,0.9853374,4.163613e-05,0.0064526065,0.0002512602
2026-01-15,3.729042e-06,0.054119267,0.9313233,0.9854426,0.9854426,4.3779877e-05,0.006616636,0.00025616089
2026-01-16,2.0131044e-06,0.0879482,0.9004976,0.9884458,0.9884458,4.4849803e-05,0.0066969995,0.00017423168
2026-01-20,3.9923552e-06,0.062148932,0.922538,0.9846869,0.9846869,4.24924e-05,0.0065186196,0.00026071523
2026-01-21,7.309433e-06,0.027816137,0.9539426,0.9817587,0.9817587,6.995791e-05,0.008364084,0.0004007082
2026-01-22,1.324371e-06,0.08671217,0.9038939,0.99060607,0.99060607,7.759057e-05,0.008808551,0.00014098157
2026-01-23,7.48419e-07,0.11683684,0.8756086,0.99244547,0.99244547,7.3646836e-05,0.008581773,9.9068886e-05
2026-01-26,1.2800866e-06,0.09392705,0.89669245,0.9906195,0.9906195,6.5237895e-05,0.0080769975,0.00013646223
2026-01-27,8.9917046e-07,0.112225875,0.87957966,0.99180555,0.99180555,6.2015126e-05,0.007874968,0.00010972925
2026-01-28,1.0714035e-06,0.11901233,0.8719127,0.9909251,0.9909251,5.7059235e-05,0.0075537562,0.00011806195
2026-01-29,2.4189094e-06,0.08340601,0.9040315,0.98743755,0.98743755,5.0831815e-05,0.0071296436,0.00019255071
2026-01-30,4.3777027e-06,0.054223187,0.93000984,0.984233,0.984233,4.876587e-05,0.0069832564,0.00027765008
2026-02-02,3.2460646e-06,0.059200525,0.9270269,0.98622745,0.98622745,5.027615e-05,0.0070905676,0.00023569094
2026-02-03,1.7320666e-06,0.09302114,0.89610577,0.9891269,0.9891269,5.120243e-05,0.0071555874,0.00015929862
2026-02-04,4.45843e-06,0.044336036,0.94025266,0.9845887,0.9845887,5.461798e-05,0.0073903976,0.00028929583
2026-02-05,3.4738762e-06,0.052144572,0.9338494,0.985994,0.985994,5.693982e-05,0.007545848,0.00024802738
2026-02-06,3.9051365e-06,0.03922326,0.9466466,0.9858698,0.9858698,6.512824e-05,0.008070207,0.00027636858
2026-02-09,5.592471e-07,0.13574915,0.8573876,0.99313676,0.99313676,7.944773e-05,0.008913346,8.148446e-05
2026-02-10,7.807953e-07,0.101971135,0.8905458,0.99251693,0.99251693,7.158025e-05,0.008460511,0.00010434164
2026-02-11,1.1074264e-06,0.083445966,0.90796816,0.9914141,0.9914141,6.5340646e-05,0.008083357,0.00012898243
2026-02-12,1.2000643e-06,0.08244227,0.90865356,0.99109584,0.99109584,6.0449132e-05,0.007774904,0.0001347757
2026-02-13,2.6124007e-06,0.04647254,0.94159687,0.9880694,0.9880694,7.6590804e-05,0.008751617,0.0002189667
2026-02-17,1.8402175e-06,0.06671222,0.9226561,0.9893683,0.9893683,7.474257e-05,0.008645379,0.0001730881
2026-02-18,2.1680285e-06,0.06477668,0.92375803,0.9885347,0.9885347,7.093771e-05,0.008422453,0.0001890946
2026-02-19,1.4071842e-06,0.08103299,0.90940064,0.99043363,0.99043363,6.921454e-05,0.008319528,0.00014709703
2026-02-20,1.6949994e-06,0.0737136,0.91595554,0.98966914,0.98966914,6.4998196e-05,0.008062146,0.00016407153
2026-02-23,2.0991615e-06,0.074081995,0.91448504,0.98856705,0.98856705,6.4863474e-05,0.008053786,0.00018360636
2026-02-24,2.4836338e-06,0.053131383,0.9349558,0.9880872,0.9880872,6.9504524e-05,0.008336937,0.00020848407
2026-02-25,9.13896e-07,0.101937816,0.88994974,0.99188757,0.99188757,7.011317e-05,0.008373361,0.00011265378
2026-02-26,6.511365e-07,0.12937085,0.8633811,0.99275196,0.99275196,7.019464e-05,0.008378224,8.983616e-05
2026-02-27,1.7301413e-06,0.06691588,0.922765,0.9896809,0.9896809,6.5541055e-05,0.008095743,0.00016766375
2026-03-02,1.9874649e-06,0.05901043,0.9301324,0.98914284,0.98914284,6.3881314e-05,0.007992579,0.0001830556
2026-03-03,1.6803524e-06,0.07295364,0.9167498,0.9897034,0.9897034,6.14142e-05,0.007836721,0.00016319515
2026-03-04,3.124394e-06,0.04496923,0.94205725,0.9870265,0.98702645,6.394213e-05,0.007996382,0.00024082915
2026-03-05,1.1966031e-06,0.08841044,0.9026122,0.99102265,0.99102265,6.546866e-05,0.008091271,0.0001332913
2026-03-06,2.760992e-06,0.050218612,0.9373493,0.98756796,0.9875679,6.323958e-05,0.007952332,0.00022208682
2026-03-09,3.034598e-06,0.039868247,0.9476171,0.98748535,0.98748535,7.1027775e-05,0.008427798,0.00024248363
2026-03-10,1.4783244e-06,0.076247916,0.9140298,0.9902777,0.9902777,7.324694e-05,0.008558443,0.00015205513
2026-03-11,1.4192327e-06,0.07263797,0.91786253,0.9905005,0.9905005,6.8673544e-05,0.00828695,0.00014940093
2026-03-12,1.7892079e-06,0.070716135,0.9187179,0.98943406,0.98943406,6.460301e-05,0.0080376,0.00016933736
2026-03-13,3.705595e-06,0.035626825,0.9508283,0.98645514,0.98645514,7.810176e-05,0.00883752,0.00027357947
2026-03-16,2.0694802e-06,0.05622328,0.93275774,0.988981,0.988981,7.919106e-05,0.008898935,0.0001878103
2026-03-17,8.905593e-07,0.093039356,0.89911544,0.9921548,0.9921548,8.1490674e-05,0.009027218,0.00011351612
2026-03-18,1.6722857e-06,0.065457016,0.9244139,0.9898709,0.9898709,7.47148e-05,0.008643772,0.00016509727
2026-03-19,2.7853835e-06,0.04237808,0.9455031,0.9878812,0.9878812,8.400794e-05,0.009165584,0.00022983956
2026-03-20,2.046871e-06,0.05492837,0.9341712,0.98909956,0.98909956,8.251338e-05,0.009083687,0.00018777879
2026-03-23,4.2397505e-06,0.03206275,0.9537097,0.9857725,0.9857725,9.566734e-05,0.009780969,0.00029799668
2026-03-24,1.0360799e-06,0.07889976,0.912877,0.99177676,0.99177676,9.8853714e-05,0.00994252,0.0001259942
2026-03-25,1.691484e-06,0.055697754,0.93434,0.99003774,0.99003774,9.227052e-05,0.009605755,0.00016978917
2026-03-26,9.616348e-07,0.080705434,0.9113021,0.9920075,0.9920075,8.951081e-05,0.009461015,0.000120317054
2026-03-27,3.0810213e-06,0.035613786,0.9520239,0.9876377,0.9876377,0.00010928215,0.01045381,0.00024922716
2026-03-30,2.8663974e-06,0.036880303,0.95111614,0.98799646,0.98799646,0.00011788327,0.010857406,0.00023879598
2026-03-31,2.1383069e-06,0.050339367,0.9386675,0.9890068,0.9890068,0.0001154478,0.010744664,0.00019451209
2026-04-01,5.6631984e-07,0.1212459,0.87198377,0.9932297,0.9932297,0.00015130198,0.012300487,8.3647516e-05
2026-04-02,6.738717e-07,0.09652548,0.8965334,0.9930589,0.9930589,0.0001389973,0.011789712,9.708456e-05
2026-04-06,6.998817e-07,0.09625761,0.8966729,0.99293053,0.99293053,0.0001253389,0.0111954855,9.900061e-05
2026-04-07,5.5020996e-07,0.13696647,0.8562298,0.99319625,0.99319625,0.000115063405,0.010726761,8.086862e-05
2026-04-08,7.908411e-07,0.091102034,0.901497,0.99259907,0.992599,9.90798e-05,0.0099538835,0.00010685699
2026-04-09,4.1150295e-07,0.1603531,0.83339643,0.99374956,0.9937495,0.00014689141,0.012119877,6.5835826e-05
2026-04-10,5.657284e-07,0.12989002,0.8633193,0.9932093,0.9932093,0.00012780007,0.011304869,8.330932e-05
2026-04-13,6.3818e-07,0.12593561,0.8668964,0.992832,0.992832,0.00011099126,0.010535239,8.903187e-05
2026-04-14,5.5873e-07,0.12847213,0.86479235,0.9932645,0.9932645,0.00010831665,0.010407529,8.295297e-05
2026-04-15,5.152332e-07,0.1375884,0.8558186,0.993407,0.993407,0.000112502195,0.010606705,7.814865e-05
2026-04-16,5.8330073e-07,0.13431305,0.85874754,0.9930606,0.9930606,0.00010490065,0.010242102,8.405623e-05
2026-04-17,6.672082e-07,0.12839375,0.86427176,0.9926655,0.9926655,9.135791e-05,0.009558134,9.096883e-05
2026-04-20,5.5198916e-07,0.13431132,0.8589258,0.99323714,0.99323714,9.758728e-05,0.009878628,8.1620645e-05
2026-04-21,6.346915e-07,0.13675724,0.8559584,0.99271566,0.99271566,8.5014675e-05,0.00922034,8.713092e-05
2026-04-22,2.0467107e-06,0.06322008,0.9257256,0.98894566,0.98894566,7.964187e-05,0.008924229,0.00018515003
2026-04-23,5.6263224e-07,0.1548547,0.83804226,0.992897,0.992897,8.1957376e-05,0.009053031,7.921022e-05
2026-04-24,1.6614146e-06,0.0810536,0.9085496,0.9896032,0.9896032,7.181616e-05,0.008474441,0.0001598009
2026-04-27,7.329501e-07,0.1392417,0.8529145,0.9921562,0.9921562,7.1510694e-05,0.0084564,9.3443334e-05
2026-04-28,8.146447e-07,0.14123861,0.8504489,0.99168754,0.99168754,6.205394e-05,0.007877433,9.80028e-05
2026-04-29,2.123938e-06,0.08367675,0.90448874,0.9881655,0.9881655,5.7209174e-05,0.007563675,0.00017947
2026-04-30,2.1540325e-06,0.10466509,0.88290334,0.98756844,0.98756844,5.3878663e-05,0.0073402086,0.00017327127
2026-05-01,1.4304815e-06,0.11613832,0.8735223,0.9896606,0.9896606,5.9602226e-05,0.007720248,0.00013835274
2026-05-04,1.0889078e-06,0.14303471,0.84735787,0.99039257,0.99039257,5.426735e-05,0.0073666377,0.000113340124
2026-05-05,2.9554033e-06,0.08016819,0.9060308,0.98619896,0.98619896,4.919897e-05,0.0070141978,0.00021414354
2026-05-06,7.718762e-07,0.15980071,0.8317883,0.991589,0.991589,5.2414598e-05,0.0072397925,9.176996e-05
2026-05-07,6.307419e-07,0.16214365,0.830211,0.99235463,0.99235463,7.40062e-05,0.008602686,8.249987e-05
2026-05-08,1.3283228e-06,0.11471171,0.875294,0.99000573,0.99000573,6.37907e-05,0.007986908,0.00013290846
2026-05-11,6.5679245e-07,0.15688094,0.83543456,0.9923155,0.99231553,6.4573156e-05,0.008035743,8.546945e-05
2026-05-12,8.048805e-07,0.14877005,0.84287405,0.9916441,0.9916441,5.528845e-05,0.0074356203,9.632463e-05
2026-05-13,1.919222e-06,0.09594648,0.8925385,0.988485,0.988485,4.7836777e-05,0.0069164135,0.00016667118
2026-05-14,1.1385657e-06,0.14027551,0.84996235,0.99023783,0.99023783,4.7406826e-05,0.0068852613,0.00011663042
2026-05-15,9.060254e-07,0.14966902,0.8414483,0.99111736,0.99111736,4.9701768e-05,0.007049948,0.00010199954
2026-05-18,3.4007617e-06,0.05716957,0.92882955,0.9859991,0.9859991,6.532561e-05,0.008082426,0.00024289606
2026-05-19,1.6118448e-06,0.10425741,0.8849786,0.989236,0.989236,6.412231e-05,0.008007641,0.000149744
2026-05-20,2.9579373e-06,0.060588595,0.92623305,0.98682165,0.98682165,6.327725e-05,0.0079547,0.00022445433
2026-05-21,7.334976e-07,0.14170305,0.8504165,0.99211955,0.99211955,6.764018e-05,0.008224365,9.3078146e-05
2026-05-22,1.7350824e-06,0.10357927,0.88528746,0.98886675,0.98886675,5.8712772e-05,0.007662426,0.00015584684
2026-05-26,1.2475803e-06,0.12577161,0.8643154,0.990087,0.99008703,5.5160388e-05,0.007427004,0.0001258526
2026-05-27,9.675632e-07,0.13769478,0.8533388,0.99103355,0.99103355,5.4125627e-05,0.007357012,0.000107909334
2026-05-28,1.4216648e-06,0.12267116,0.86682224,0.9894934,0.98949337,4.7172765e-05,0.006868243,0.00013531197
2026-05-29,1.2422253e-06,0.13573475,0.85416764,0.9899024,0.9899024,4.5778732e-05,0.0067659984,0.00012302156
2026-06-01,2.1667656e-06,0.10035808,0.88732654,0.9876846,0.9876846,4.1064784e-05,0.006408181,0.00017593963
2026-06-02,1.3116263e-06,0.13415292,0.8555114,0.9896644,0.9896643,3.9249073e-05,0.0062649082,0.00012690344
2026-06-03,1.679154e-06,0.13042954,0.8579421,0.9883716,0.9883716,3.50738e-05,0.005922314,0.00014440126
2026-06-04,4.231377e-06,0.060628697,0.92362547,0.9842542,0.9842542,3.858325e-05,0.0062115416,0.0002687302
2026-06-05,1.982735e-06,0.10576174,0.8822931,0.9880548,0.9880549,4.064757e-05,0.0063755447,0.00016598609
2026-06-08,1.1042898e-05,0.021723293,0.9566815,0.97840476,0.97840476,0.00011118775,0.01054456,0.00051135797
2026-06-09,1.0498651e-06,0.103988,0.8872952,0.9912832,0.9912832,0.00011750781,0.010840102,0.00012044127
2026-06-10,5.2063087e-06,0.046113648,0.9371208,0.98323447,0.98323447,0.00010632962,0.010311626,0.0003105364
2026-06-11,3.6437316e-06,0.03670555,0.9498135,0.98651904,0.98651904,0.00011676832,0.010805939,0.00027028722
2026-06-12,9.0059393e-07,0.09340719,0.8987356,0.9921428,0.9921428,0.00012475022,0.0111691635,0.00011462016
2026-06-15,6.755983e-07,0.11601988,0.8767871,0.99280703,0.99280703,0.00011555184,0.010749504,9.392481e-05
2026-06-16,4.7893815e-07,0.1450136,0.848524,0.9935376,0.99353755,0.00013669318,0.011691586,7.411155e-05
2026-06-17,7.699975e-07,0.088067695,0.9046625,0.9927302,0.9927302,0.00012197767,0.01104435,0.00010591729
2026-06-18,1.0604751e-06,0.072967604,0.9187853,0.99175286,0.99175286,0.00012543928,0.011199968,0.00012858707
2026-06-22,6.3303025e-07,0.10749327,0.8856713,0.9931646,0.9931646,0.00012051021,0.010977714,9.261055e-05
2026-06-23,7.016173e-07,0.11237123,0.880322,0.9926932,0.9926932,0.00010856271,0.010419343,9.6022326e-05
2026-06-24,4.187725e-06,0.032554798,0.9532623,0.98581713,0.98581713,0.00012093156,0.010996888,0.0002952665
2026-06-25,1.7418594e-06,0.06658472,0.9230874,0.9896721,0.9896721,0.00011948094,0.010930734,0.00016865612
2026-06-26,1.4145164e-06,0.07998207,0.91042614,0.99040824,0.9904082,0.00011213878,0.0105895605,0.00014747206
2026-06-29,4.1126027e-06,0.043472752,0.94176847,0.98524123,0.98524123,0.00010793951,0.010389394,0.00027865492
2026-06-30,5.600594e-07,0.12418004,0.8691296,0.9933096,0.9933096,0.00011711264,0.010821859,8.371111e-05
2026-07-01,6.881543e-07,0.10917971,0.88364166,0.9928214,0.9928214,0.000109464585,0.010462533,9.586184e-05
2026-07-02,7.355385e-07,0.1070442,0.8855616,0.9926058,0.9926058,9.767416e-05,0.009883024,9.947513e-05
2026-07-06,8.920299e-07,0.08864536,0.9035415,0.99218684,0.99218684,8.7472974e-05,0.009352699,0.000114170245
2026-07-07,5.7878265e-07,0.12932342,0.8638148,0.9931382,0.9931382,8.6338376e-05,0.009291844,8.4348445e-05
2026-07-08,1.1154946e-06,0.08656949,0.9047417,0.9913112,0.9913112,7.832613e-05,0.008850205,0.00012838293
2026-07-09,1.5292119e-06,0.07764909,0.912431,0.99008006,0.9900801,7.2911535e-05,0.008538825,0.00015415534
2026-07-10,6.9338074e-07,0.13281709,0.85963017,0.99244726,0.99244726,7.333355e-05,0.008563501,9.180515e-05
2026-07-13,7.818958e-07,0.12416671,0.86795634,0.99212307,0.99212307,6.598268e-05,0.008122972,9.926399e-05
2026-07-14,2.1078474e-06,0.067420825,0.9212189,0.9886397,0.9886397,6.574449e-05,0.008108297,0.00018554526
2026-07-15,9.222211e-07,0.12661329,0.8647933,0.99140656,0.99140656,6.3433596e-05,0.007964521,0.00010731687
2026-07-16,1.1193152e-06,0.113719195,0.8771025,0.9908217,0.9908217,5.75791e-05,0.0075880894,0.0001219526
2026-07-17,2.204976e-06,0.073305644,0.9149167,0.98822236,0.98822236,5.5212236e-05,0.007430494,0.00018721714
2026-07-20,3.3794515e-06,0.04663394,0.9398234,0.98645735,0.98645735,6.0244725e-05,0.0077617476,0.00024954134
2026-07-21,1.8791917e-06,0.07955788,0.9094273,0.9889852,0.9889852,6.015013e-05,0.0077556516,0.00017060577
2026-07-22,7.954135e-07,0.13670321,0.8551493,0.9918525,0.9918525,6.1828665e-05,0.00786312,9.762696e-05
2026-07-23,1.8949085e-06,0.093723975,0.8948448,0.9885687,0.9885687,5.3916858e-05,0.00734281,0.00016576525
2026-07-24,4.055049e-06,0.045024537,0.94026816,0.9852927,0.9852927,6.5049084e-05,0.008065301,0.00027571624
2026-07-27,1.5263604e-06,0.09952028,0.8900906,0.98961085,0.98961085,6.524966e-05,0.008077726,0.00014691871
2026-07-28,1.8204895e-06,0.09500793,0.8937503,0.98875827,0.98875827,5.9604565e-05,0.007720399,0.00016194028
2026-07-29,2.7991591e-06,0.07290581,0.9139023,0.98680806,0.98680806,5.5554654e-05,0.0074534994,0.0002121871
2026-07-30,5.427716e-06,0.036171068,0.94743097,0.98360205,0.98360205,7.152404e-05,0.0084571885,0.0003309996
2026-07-31,5.6217743e-07,0.13916475,0.8539361,0.9931008,0.9931008,8.2969564e-05,0.009108763,8.14847e-05
2026-08-03,7.032177e-07,0.117866345,0.8747731,0.9926394,0.9926394,7.82098e-05,0.008843631,9.553839e-05
2026-08-04,4.8547923e-07,0.14525986,0.84823877,0.9934986,0.9934986,9.2079594e-05,0.009595811,7.46733e-05
2026-08-05,4.4062352e-07,0.15330845,0.84037393,0.9936824,0.9936824,0.00012401212,0.011136073,6.974523e-05
2026-08-06,5.7331306e-07,0.14406495,0.8489071,0.9929721,0.9929721,0.00010538843,0.010265887,8.157644e-05
2026-08-07,6.409448e-07,0.13722342,0.8554449,0.99266833,0.99266833,9.0497066e-05,0.009512994,8.74214e-05
2026-08-10,5.903898e-07,0.14251669,0.8503857,0.9929024,0.9929024,8.285131e-05,0.009102269,8.3181585e-05
2026-08-11,8.023543e-07,0.13075465,0.8611602,0.99191487,0.99191487,7.107919e-05,0.008430847,9.923825e-05
2026-08-12,2.3577836e-06,0.084582284,0.90292335,0.9875056,0.9875056,6.351182e-05,0.007969431,0.00018870745
2026-08-13,1.4820146e-06,0.11921688,0.8700956,0.98931247,0.98931247,6.015783e-05,0.007756148,0.00013866764
2026-08-14,9.905086e-07,0.13663076,0.85429233,0.9909231,0.9909231,5.928563e-05,0.0076997164,0.00010912419
2026-08-17,1.6694325e-06,0.1102569,0.8785928,0.9888497,0.9888497,5.2279414e-05,0.0072304504,0.00014972086
2026-08-18,2.4003025e-06,0.085571334,0.90177256,0.9873439,0.9873439,5.0274983e-05,0.007090485,0.00018965588
2026-08-19,3.3832105e-06,0.060367826,0.9255534,0.9859212,0.9859212,5.1886975e-05,0.0072032614,0.00024030538
2026-08-20,1.698174e-06,0.10358018,0.8853816,0.98896176,0.98896176,5.162766e-05,0.007185239,0.00015384458
2026-08-21,4.619873e-06,0.049658265,0.93436456,0.9840228,0.9840228,5.5106182e-05,0.007423354,0.00028915404
2026-08-24,1.6215529e-06,0.1028933,0.8863392,0.9892325,0.9892325,5.686348e-05,0.0075407876,0.0001505967
2026-08-25,2.21128e-06,0.09415482,0.8934804,0.98763525,0.98763525,5.3028714e-05,0.0072820815,0.00017883748
2026-08-26,1.4860767e-06,0.121824645,0.8674074,0.989232,0.989232,5.044187e-05,0.007102244,0.00013800866
2026-08-27,2.1116373e-06,0.105814315,0.88180417,0.9876185,0.9876185,4.523989e-05,0.0067260605,0.00017054786
2026-08-28,1.2898403e-06,0.12955357,0.86026734,0.9898209,0.9898209,4.62657e-05,0.0068018893,0.00012671454
