Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-12-30,6.990036e-06,0.06693481,0.92173755,0.9886724,0.9886724,0.00019323427,0.013900873,0.00061707874
2010-12-31,6.9571206e-06,0.06708317,0.92160773,0.9886909,0.9886909,0.00019895264,0.014105057,0.00061517966
2011-01-03,6.5652653e-06,0.06941748,0.9193962,0.9888137,0.9888137,0.00020915263,0.01446211,0.0005869022
2011-01-04,6.978181e-06,0.06705879,0.9216059,0.9886647,0.9886647,0.00019904168,0.014108214,0.0006156143
2011-01-05,7.1090067e-06,0.06642844,0.9221688,0.9885972,0.9885972,0.00022977496,0.01515833,0.00062344474
2011-01-06,6.9835355e-06,0.067231424,0.92138034,0.98861176,0.98861176,0.00022564626,0.015021526,0.0006132233
2011-01-07,7.31198e-06,0.06520082,0.9233632,0.988564,0.988564,0.00024663596,0.015704649,0.00063938345
2011-01-10,7.335076e-06,0.06528205,0.9232296,0.9885116,0.9885116,0.00023620011,0.015368803,0.00063847797
2011-01-11,6.8473937e-06,0.06808179,0.92055637,0.98863816,0.98863816,0.00023734469,0.015405996,0.00060266606
2011-01-12,6.9297994e-06,0.06733953,0.9213338,0.9886733,0.9886733,0.0002536359,0.01592595,0.0006118126
2011-01-13,7.244558e-06,0.06554556,0.92304194,0.9885875,0.9885875,0.00024487972,0.015648633,0.00063479145
2011-01-14,7.2583525e-06,0.06552477,0.92304695,0.9885717,0.9885717,0.00023509121,0.015332685,0.00063512113
2011-01-18,6.8383206e-06,0.067715146,0.9210248,0.98873997,0.98873997,0.000224368,0.014978919,0.0006073091
2011-01-19,7.1967784e-06,0.06575129,0.9228624,0.9886137,0.9886137,0.00021375436,0.01462034,0.0006320573
2011-01-20,6.9980106e-06,0.06687225,0.92180187,0.9886741,0.9886741,0.00020678648,0.014380072,0.000617877
2011-01-21,6.9331018e-06,0.06811655,0.92046744,0.988584,0.988584,0.00023145623,0.015213686,0.0006073135
2011-01-24,7.0035203e-06,0.066722274,0.9219756,0.9886979,0.9886979,0.00022043136,0.014846931,0.0006196647
2011-01-25,7.251981e-06,0.06602408,0.92247516,0.9884992,0.9884992,0.00022378718,0.014959518,0.0006305645
2011-01-26,7.2229336e-06,0.06648927,0.92197084,0.9884601,0.9884601,0.00023890538,0.015456565,0.0006259108
2011-01-27,6.5612776e-06,0.0697796,0.91895956,0.98873913,0.98873913,0.00023855401,0.015445194,0.0005826618
2011-01-28,7.2539688e-06,0.06628883,0.9221837,0.9884725,0.9884725,0.00025308353,0.015908599,0.00062927627
2011-01-31,6.7632313e-06,0.06861316,0.9200427,0.98865587,0.98865587,0.00035790337,0.018918334,0.0005961875
2011-02-01,7.0127417e-06,0.066946425,0.92168146,0.9886279,0.9886279,0.00040268712,0.020067066,0.00061666255
2011-02-02,7.323577e-06,0.065157816,0.9233947,0.9885525,0.9885525,0.00039479238,0.019869383,0.000639754
2011-02-03,7.3407573e-06,0.06525284,0.9232518,0.98850465,0.98850465,0.0003719097,0.01928496,0.00063858484
2011-02-04,7.3552155e-06,0.0649496,0.92360556,0.98855513,0.9885552,0.00035163268,0.01875187,0.000642665
2011-02-07,7.2636317e-06,0.066013075,0.9224805,0.9884936,0.9884936,0.00035102078,0.018735548,0.00063127
2011-02-08,7.31601e-06,0.06557895,0.92288727,0.9884662,0.9884662,0.0003519923,0.018761458,0.00063431065
2011-02-09,6.9964526e-06,0.067206696,0.92138606,0.98859274,0.98859274,0.00033487676,0.01829964,0.00061333354
2011-02-10,7.0570845e-06,0.06667472,0.9219437,0.98861843,0.98861843,0.0003161075,0.017779412,0.0006200451
2011-02-11,7.1945196e-06,0.06632019,0.92220116,0.98852134,0.98852134,0.00029849043,0.017276876,0.00062677334
2011-02-14,7.2726225e-06,0.06568462,0.92282385,0.98850846,0.98850846,0.00029470498,0.017166974,0.0006328677
2011-02-15,6.8178083e-06,0.06803544,0.92066026,0.9886957,0.9886957,0.00028488573,0.016878558,0.00060311536
2011-02-16,7.1198897e-06,0.06635152,0.9222441,0.9885956,0.9885956,0.00027157672,0.016479585,0.00062431104
2011-02-17,6.6778252e-06,0.06896735,0.91975075,0.9887181,0.9887181,0.00026148968,0.016170643,0.0005919057
2011-02-18,7.1266054e-06,0.0662736,0.92232716,0.98860073,0.98860073,0.0002642974,0.016257226,0.0006251809
2011-02-22,6.890462e-06,0.067283,0.921465,0.98874795,0.98874795,0.00025118553,0.015848834,0.00061237416
2011-02-23,6.266505e-06,0.0730095,0.91553634,0.98854584,0.98854584,0.00068857154,0.026240647,0.000547094
2011-02-24,6.2495865e-06,0.07217616,0.916585,0.9887612,0.9887612,0.0007982265,0.028252903,0.00055607175
2011-02-25,7.1815903e-06,0.0661824,0.92235446,0.98853683,0.98853683,0.00074327027,0.027262984,0.0006264928
2011-02-28,6.748499e-06,0.068811454,0.9198308,0.9886423,0.9886423,0.0006950523,0.026363846,0.000594177
2011-03-01,7.1780046e-06,0.06625824,0.9222661,0.9885244,0.9885244,0.0006523927,0.02554198,0.0006255002
2011-03-02,5.5073e-06,0.07784619,0.911143,0.9889892,0.9889892,0.0006565301,0.025622843,0.0005001714
2011-03-03,6.5853633e-06,0.069726,0.9189828,0.9887088,0.9887088,0.0006544136,0.025581509,0.0005832294
2011-03-04,6.9269554e-06,0.06757448,0.921051,0.9886255,0.9886255,0.00060877367,0.024673339,0.0006089913
2011-03-07,6.6477683e-06,0.06952596,0.91912276,0.9886487,0.9886487,0.00060686324,0.024634594,0.00058564
2011-03-08,6.86309e-06,0.06841948,0.9201422,0.98856163,0.98856163,0.0005706814,0.02388894,0.00060000597
2011-03-09,6.9664843e-06,0.067638464,0.92092973,0.9885682,0.9885682,0.0005331951,0.023091018,0.0006093945
2011-03-10,6.4068877e-06,0.07065971,0.91815364,0.98881334,0.98881334,0.0005007299,0.022376996,0.0005727257
2011-03-11,6.949644e-06,0.06731268,0.9213355,0.9886482,0.9886482,0.00048530762,0.022029698,0.00061220507
2011-03-14,6.928832e-06,0.0676486,0.92096096,0.98860955,0.98860955,0.0004699347,0.021677976,0.000608302
2011-03-15,6.848008e-06,0.06835117,0.9202266,0.9885777,0.9885777,0.00043972058,0.020969516,0.00059953093
2011-03-16,6.5188087e-06,0.07232951,0.9162554,0.98858494,0.98858494,0.00052456494,0.022903383,0.0005710707
2011-03-17,6.741742e-06,0.069120586,0.9194567,0.9885773,0.9885773,0.00049173745,0.022175154,0.00059020595
2011-03-18,6.432677e-06,0.070584536,0.91819984,0.9887844,0.9887844,0.0005400441,0.023238849,0.00057354587
2011-03-21,7.007175e-06,0.06703711,0.921581,0.9886181,0.9886181,0.00050326483,0.022433564,0.00061564066
2011-03-22,6.796356e-06,0.06822945,0.920461,0.98869044,0.98869044,0.0004807048,0.021924982,0.0006009388
2011-03-23,6.5130967e-06,0.07053365,0.9181245,0.98865813,0.98865813,0.00046662358,0.021601472,0.00057425245
2011-03-24,6.862275e-06,0.06791138,0.92074496,0.98865634,0.98865634,0.00045401516,0.021307632,0.0006049437
2011-03-25,6.9748526e-06,0.067185976,0.92144907,0.98863506,0.98863506,0.00042508106,0.020617494,0.0006137168
2011-03-28,6.8946238e-06,0.06783671,0.9207861,0.9886228,0.9886228,0.00039897134,0.019974267,0.00060600275
2011-03-29,7.1958925e-06,0.06607631,0.9224639,0.98854023,0.9885402,0.000387185,0.019677017,0.00062792655
2011-03-30,6.9311736e-06,0.06770456,0.92088306,0.9885876,0.9885876,0.00036809823,0.019185886,0.00060733804
2011-03-31,6.9470966e-06,0.06740471,0.9212299,0.9886346,0.9886346,0.00034774645,0.018647961,0.0006112489
2011-04-01,6.747142e-06,0.06848252,0.92023134,0.98871386,0.98871386,0.00036291737,0.01905039,0.0005978255
2011-04-04,6.840319e-06,0.067968205,0.92070925,0.98867744,0.98867744,0.00034919652,0.018686801,0.00060413196
2011-04-05,6.928922e-06,0.06743547,0.9212191,0.9886546,0.9886546,0.0003298247,0.018161077,0.00061072595
2011-04-06,6.8454824e-06,0.067824624,0.9208766,0.9887012,0.9887012,0.0003109091,0.017632615,0.00060586055
2011-04-07,6.9513744e-06,0.06732742,0.92131495,0.9886424,0.9886424,0.00029439357,0.017157901,0.00061204575
2011-04-08,6.8455365e-06,0.06822129,0.9203906,0.9886119,0.9886119,0.0002898738,0.017025681,0.0006011119
2011-04-11,6.3643797e-06,0.07142249,0.9172977,0.9887202,0.9887202,0.0003069189,0.017519102,0.000564227
2011-04-12,6.932864e-06,0.06790461,0.92070234,0.9886069,0.9886069,0.0003362307,0.018336594,0.00060851587
2011-04-13,7.0391457e-06,0.06733862,0.9211846,0.98852324,0.98852324,0.0003959078,0.019897431,0.00061333936
2011-04-14,6.8093486e-06,0.06814311,0.92054224,0.98868537,0.98868537,0.00037586468,0.01938723,0.000601818
2011-04-15,7.0212304e-06,0.06688756,0.92174125,0.9886288,0.9886288,0.00035839548,0.018931337,0.00061745755
2011-04-18,6.8618706e-06,0.06770006,0.9209988,0.98869884,0.98869884,0.00035047389,0.018720947,0.00060718285
2011-04-19,7.2254447e-06,0.06604842,0.92247796,0.9885264,0.9885264,0.00036758848,0.019172598,0.0006297454
2011-04-20,6.7624396e-06,0.068819135,0.9197961,0.9886152,0.9886153,0.00035206863,0.018763492,0.0005939892
2011-04-21,6.753349e-06,0.06873587,0.919909,0.9886449,0.98864484,0.00039178436,0.019793544,0.0005947414
2011-04-25,6.9532944e-06,0.06732894,0.92131114,0.98864007,0.98864007,0.00037079272,0.019255979,0.0006120895
2011-04-26,7.0341466e-06,0.066855475,0.92176104,0.9886165,0.9886165,0.00034857597,0.01867019,0.0006179262
2011-04-27,6.8191525e-06,0.06823174,0.9204213,0.98865306,0.98865306,0.00032838757,0.018121468,0.0006009686
2011-04-28,6.7476917e-06,0.068503045,0.9202087,0.9887117,0.9887117,0.00031055027,0.017622437,0.00059776055
2011-04-29,6.7493347e-06,0.06865331,0.9200267,0.98868,0.98868,0.00029254754,0.01710402,0.00059623126
2011-05-02,6.608572e-06,0.06919555,0.9195973,0.9887929,0.9887929,0.000281709,0.01678419,0.0005896771
2011-05-03,6.858385e-06,0.06873211,0.91977656,0.9885087,0.9885087,0.0002666896,0.016330633,0.0005968329
2011-05-04,7.136759e-06,0.0665876,0.9219307,0.9885183,0.98851824,0.00028613917,0.01691565,0.00062157674
2011-05-05,7.2254024e-06,0.06600984,0.92250013,0.98850995,0.98850995,0.0002894446,0.017013071,0.0006288401
2011-05-06,5.854925e-06,0.080677465,0.90786755,0.988545,0.988545,0.00081627764,0.028570574,0.000511124
2011-05-09,7.2186945e-06,0.067164876,0.9211224,0.98828727,0.98828727,0.0008050524,0.028373446,0.00061631185
2011-05-10,6.4679757e-06,0.071674064,0.9168008,0.98847485,0.98847485,0.00094135356,0.030681485,0.00056120515
2011-05-11,7.034495e-06,0.06701308,0.92156106,0.98857415,0.98857415,0.0008809668,0.029681085,0.00061566476
2011-05-12,6.725892e-06,0.07282496,0.9154564,0.98828137,0.98828137,0.0010318125,0.032121837,0.0005739486
2011-05-13,7.304815e-06,0.06683156,0.9213526,0.9881842,0.9881842,0.0009553695,0.030909052,0.000618225
2011-05-16,7.402559e-06,0.06565396,0.9226568,0.98831075,0.98831075,0.00089045614,0.029840512,0.00063327944
2011-05-17,7.298515e-06,0.067359544,0.92093337,0.98829293,0.98829293,0.00086488866,0.02940899,0.0006234281
2011-05-18,7.3837177e-06,0.06643777,0.92173344,0.9881712,0.9881712,0.00080546964,0.028380796,0.00062421634
2011-05-19,7.2720045e-06,0.0666352,0.9216475,0.9882827,0.9882827,0.00081847794,0.028609054,0.00062062015
2011-05-20,7.735533e-06,0.06397472,0.9242457,0.98822045,0.98822045,0.00078078866,0.027942596,0.00065669185
2011-05-23,7.304419e-06,0.066414,0.9218727,0.9882867,0.9882867,0.00073625793,0.027134074,0.00062359904
2011-05-24,7.77139e-06,0.06344025,0.92485315,0.9882934,0.9882934,0.0007085105,0.02661786,0.00066384743
2011-05-25,7.160688e-06,0.06710397,0.92124474,0.9883487,0.9883487,0.00068575377,0.0261869,0.0006145839
2011-05-26,7.3966257e-06,0.06553996,0.92280793,0.9883479,0.9883479,0.000658264,0.025656655,0.0006347884
2011-05-27,7.66724e-06,0.0639184,0.92440605,0.98832446,0.98832446,0.0006228569,0.024957102,0.0006566928
2011-05-31,7.4670147e-06,0.06464066,0.9238174,0.98845804,0.98845804,0.00058415596,0.024169318,0.000646945
2011-06-01,6.9615817e-06,0.06775708,0.9207691,0.98852617,0.98852617,0.00057434145,0.023965422,0.0006067354
2011-06-02,7.237162e-06,0.06767389,0.9206015,0.98827535,0.9882754,0.0005747746,0.023974456,0.00061726035
2011-06-03,7.4282184e-06,0.06546183,0.92286056,0.9883224,0.9883224,0.0005364253,0.023160856,0.00063610706
2011-06-06,7.5219396e-06,0.06476168,0.92358065,0.98834234,0.98834234,0.00050274446,0.022421964,0.00064523605
2011-06-07,7.5447906e-06,0.06443248,0.9239712,0.9884037,0.9884037,0.0004817809,0.021949507,0.0006506193
2011-06-08,7.071912e-06,0.06743741,0.9209819,0.9884193,0.9884193,0.00045271736,0.021277156,0.0006106633
2011-06-09,7.4623963e-06,0.06498023,0.92340446,0.98838466,0.98838466,0.0004418815,0.021020979,0.00064246065
2011-06-10,7.195955e-06,0.06645758,0.921992,0.9884496,0.9884496,0.00042409907,0.020593666,0.0006230034
2011-06-13,7.507316e-06,0.06448235,0.9239663,0.9884486,0.9884486,0.0004448102,0.021090524,0.0006499064
2011-06-14,7.491274e-06,0.06507348,0.9232411,0.98831457,0.98831457,0.0004455536,0.021108141,0.0006410781
2011-06-15,7.276015e-06,0.06569739,0.9228008,0.98849815,0.98849815,0.00044703332,0.021143163,0.00063259527
2011-06-16,6.880157e-06,0.07070469,0.9177297,0.9884344,0.9884344,0.00056624674,0.02379594,0.0005948798
2011-06-17,7.3459923e-06,0.06631286,0.9219297,0.98824257,0.98824257,0.0005266499,0.022948854,0.00062479556
2011-06-20,7.715146e-06,0.06378878,0.9245002,0.988289,0.988289,0.00052179536,0.022842841,0.0006587948
2011-06-21,7.738465e-06,0.06365345,0.9246564,0.98830986,0.98830986,0.0004904967,0.02214716,0.0006619651
2011-06-22,7.461887e-06,0.06515709,0.9232206,0.9883777,0.9883777,0.00046138073,0.021479774,0.0006420313
2011-06-23,7.0540086e-06,0.067488305,0.9209441,0.9884324,0.9884324,0.00046229985,0.02150116,0.00060980784
2011-06-24,6.788483e-06,0.07191251,0.9164961,0.9884086,0.9884086,0.00058406836,0.024167506,0.0005856495
2011-06-27,7.70738e-06,0.06426561,0.92395544,0.98822105,0.98822105,0.00054220617,0.02328532,0.000654335
2011-06-28,7.709125e-06,0.063767865,0.92452663,0.9882945,0.9882945,0.00051122427,0.02261027,0.000658589
2011-06-29,7.2567877e-06,0.06594148,0.92252684,0.98846835,0.9884683,0.0005189806,0.022781147,0.00062929303
2011-06-30,7.035987e-06,0.06755063,0.9208945,0.98844516,0.98844516,0.00051187846,0.022624731,0.00060892134
2011-07-01,7.5602643e-06,0.06402574,0.9244335,0.9884593,0.9884593,0.00048136196,0.021939963,0.0006550952
2011-07-05,7.5988623e-06,0.06458274,0.9236922,0.988275,0.988275,0.0004543332,0.021315094,0.00064809015
2011-07-06,7.4504096e-06,0.065093614,0.92327845,0.9883721,0.9883721,0.00045333663,0.021291703,0.0006407349
2011-07-07,7.56347e-06,0.06469969,0.9235919,0.9882916,0.9882916,0.00042648736,0.02065157,0.0006459878
2011-07-08,6.622056e-06,0.07055269,0.91790646,0.98845917,0.98845917,0.00042851196,0.020700531,0.0005737937
2011-07-11,7.5057737e-06,0.064595215,0.92385113,0.98844635,0.98844635,0.0004461567,0.021122422,0.0006496455
2011-07-12,7.6263655e-06,0.06385443,0.92454785,0.9884023,0.9884023,0.00042780972,0.020683562,0.0006575761
2011-07-13,7.4705367e-06,0.064605504,0.9238515,0.98845696,0.98845696,0.00043824464,0.020934293,0.00064718997
2011-07-14,7.36398e-06,0.065052055,0.92346346,0.9885155,0.9885155,0.00041475153,0.020365449,0.0006412101
2011-07-15,7.5903617e-06,0.06422344,0.924144,0.9883675,0.98836744,0.00042974518,0.020730296,0.00065251323
2011-07-18,7.3737574e-06,0.06497151,0.923549,0.9885205,0.9885205,0.00042083062,0.020514157,0.0006423415
2011-07-19,7.640593e-06,0.063780464,0.92462015,0.98840064,0.98840064,0.00040840753,0.020209095,0.00065870804
2011-07-20,7.362863e-06,0.06505305,0.9234634,0.98851645,0.98851645,0.00040158076,0.02003948,0.0006411661
2011-07-21,7.2154075e-06,0.06619593,0.9222825,0.9884784,0.9884784,0.00038079356,0.019513933,0.0006262517
2011-07-22,7.4114982e-06,0.065451846,0.92290574,0.9883576,0.9883576,0.0003647706,0.01909897,0.0006365956
2011-07-25,7.3032816e-06,0.06542956,0.92309237,0.98852193,0.98852193,0.00034745247,0.018640077,0.0006362815
2011-07-26,7.4253207e-06,0.064717546,0.9237864,0.98850393,0.98850393,0.0003312123,0.018199239,0.00064590096
2011-07-27,7.097766e-06,0.06666773,0.9218899,0.98855764,0.98855764,0.00031427378,0.017727768,0.00062030595
2011-07-28,7.479335e-06,0.06446908,0.9240202,0.9884893,0.9884893,0.0003304954,0.018179532,0.0006497707
2011-07-29,7.3660103e-06,0.065598615,0.92278415,0.98838276,0.98838276,0.00031286565,0.017688008,0.0006340584
2011-08-01,7.4120026e-06,0.06517476,0.9232396,0.98841435,0.98841435,0.00031793822,0.017830823,0.000639757
2011-08-02,7.289945e-06,0.06589237,0.92254627,0.98843867,0.9884386,0.00030592163,0.017490616,0.0006305453
2011-08-03,7.4010013e-06,0.06518803,0.92323726,0.9884253,0.9884253,0.00029884517,0.017287139,0.0006394127
2011-08-04,7.158676e-06,0.06767318,0.92072964,0.98840284,0.98840284,0.00031008755,0.017609302,0.00061727857
2011-08-05,6.6110074e-06,0.07367888,0.91470516,0.98838407,0.988384,0.00053320895,0.023091318,0.00056913274
2011-08-08,7.139057e-06,0.06737188,0.9209734,0.9883453,0.9883453,0.0004948548,0.022245333,0.0006125488
2011-08-09,6.790015e-06,0.07208819,0.91633356,0.98842174,0.98842174,0.0007607964,0.02758254,0.0005864451
2011-08-10,7.2671423e-06,0.06736327,0.9209448,0.9883081,0.9883081,0.00074996345,0.02738546,0.0006215521
2011-08-11,6.89309e-06,0.06895918,0.9193957,0.98835486,0.98835486,0.0008285828,0.028785113,0.00059192855
2011-08-12,7.4212035e-06,0.06502712,0.923406,0.9884331,0.9884331,0.0008453107,0.029074227,0.0006415909
2011-08-15,7.641059e-06,0.0644812,0.9237611,0.9882423,0.9882423,0.0007891401,0.028091637,0.0006498786
2011-08-16,7.3459764e-06,0.065844804,0.9225068,0.98835164,0.9883516,0.0007894427,0.028097022,0.00063064485
2011-08-17,7.532767e-06,0.06532731,0.9229165,0.98824376,0.98824376,0.0007491399,0.02737042,0.0006407462
2011-08-18,7.4702807e-06,0.06518651,0.92312884,0.98831534,0.98831534,0.000706043,0.02657147,0.00063932396
2011-08-19,7.3937676e-06,0.06721551,0.9210538,0.9882693,0.9882693,0.000905376,0.030089466,0.0006302937
2011-08-22,7.5763805e-06,0.06461965,0.92371815,0.9883378,0.9883378,0.0008414871,0.029008396,0.0006496536
2011-08-23,7.497032e-06,0.06548073,0.9227463,0.988227,0.988227,0.0008164946,0.02857437,0.0006367993
2011-08-24,7.65031e-06,0.06398151,0.9243558,0.98833734,0.98833734,0.00077630655,0.027862279,0.00065596605
2011-08-25,7.739071e-06,0.063919626,0.9242924,0.988212,0.988212,0.0007260269,0.026944887,0.00065652054
2011-08-26,7.2762623e-06,0.06579715,0.92267746,0.9884746,0.9884746,0.00067892624,0.026056213,0.0006313245
2011-08-29,7.5231237e-06,0.064828485,0.9234935,0.988322,0.988322,0.00063372846,0.025173964,0.00064421445
2011-08-30,7.500074e-06,0.06510019,0.9231962,0.9882964,0.9882964,0.000623502,0.024970023,0.0006408342
2011-08-31,6.9515418e-06,0.06773778,0.9208057,0.98854345,0.98854345,0.0006048381,0.024593456,0.00060677447
2011-09-01,7.237061e-06,0.065707184,0.9228522,0.9885594,0.9885594,0.0005639959,0.023748599,0.0006325784
2011-09-02,7.3865876e-06,0.06621474,0.9220717,0.98828644,0.98828644,0.0005278032,0.022973968,0.0006306012
2011-09-06,7.4289355e-06,0.06616798,0.9220911,0.98825914,0.9882591,0.0005479235,0.023407767,0.00063274184
2011-09-07,7.511249e-06,0.06477979,0.92359126,0.9883711,0.988371,0.0005144705,0.022681942,0.0006459108
2011-09-08,7.0956266e-06,0.06694596,0.9215467,0.98849267,0.98849267,0.00057440705,0.023966791,0.00061661785
2011-09-09,7.5321364e-06,0.06443166,0.9240028,0.9884345,0.9884345,0.0005372537,0.023178734,0.0006512587
2011-09-12,7.373319e-06,0.066582546,0.92170376,0.9882863,0.9882863,0.00053176045,0.023059933,0.000629462
2011-09-13,7.659967e-06,0.064150155,0.9241544,0.98830456,0.98830456,0.0005049695,0.022471527,0.00065495307
2011-09-14,7.549925e-06,0.064476855,0.92391235,0.9883892,0.9883892,0.000506542,0.022506488,0.0006502499
2011-09-15,7.708499e-06,0.06361794,0.9247155,0.98833346,0.98833346,0.0004895854,0.022126576,0.0006607358
2011-09-16,7.1499003e-06,0.067241035,0.92109424,0.98833525,0.98833525,0.0004621944,0.021498708,0.00061294937
2011-09-19,7.642996e-06,0.06405544,0.9242922,0.98834765,0.98834765,0.0004511294,0.021239806,0.00065591885
2011-09-20,7.4268573e-06,0.06569694,0.9226949,0.9883919,0.9883919,0.00046881582,0.021652155,0.00063979824
2011-09-21,7.288538e-06,0.06627518,0.92206496,0.98834014,0.98834014,0.00045206636,0.021261852,0.0006250965
2011-09-22,7.5320045e-06,0.06508867,0.92322385,0.98831254,0.98831254,0.00043283406,0.020804664,0.00064445194
2011-09-23,7.0466635e-06,0.069648474,0.9187515,0.9883999,0.9884,0.0006844528,0.026162049,0.00060746697
2011-09-26,7.6113565e-06,0.06482816,0.9234625,0.98829067,0.98829067,0.00064088515,0.02531571,0.0006500248
2011-09-27,7.677158e-06,0.06394152,0.92438495,0.9883265,0.9883265,0.00060083694,0.024511976,0.0006576563
2011-09-28,6.910045e-06,0.06836532,0.9200994,0.9884647,0.9884647,0.0007287372,0.026995134,0.0005990354
2011-09-29,7.5741727e-06,0.06561968,0.92262185,0.9882415,0.98824155,0.00078333006,0.027988033,0.00064414414
2011-09-30,7.607406e-06,0.064801335,0.9234348,0.9882361,0.9882361,0.00073844736,0.027174387,0.0006466754
2011-10-03,7.73483e-06,0.06434025,0.9238635,0.9882037,0.9882037,0.00077673426,0.027869953,0.0006556999
