Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-09-22,7.386507e-06,0.06537137,0.923161,0.98853236,0.98853236,0.00043153192,0.020773346,0.0006441177
2011-09-23,6.951348e-06,0.06993721,0.9186953,0.9886325,0.9886325,0.0006842825,0.026158795,0.0006115107
2011-09-26,7.4831173e-06,0.065564916,0.9228749,0.98843986,0.98843986,0.0006406156,0.025310384,0.0006473205
2011-09-27,7.688617e-06,0.063846424,0.92454183,0.98838824,0.98838824,0.0006000991,0.02449692,0.00066214055
2011-09-28,6.9602975e-06,0.06944831,0.91885626,0.98830456,0.98830456,0.00072791445,0.02697989,0.0005951289
2011-09-29,7.212531e-06,0.06770443,0.9207853,0.98848975,0.98848975,0.0007833961,0.027989214,0.0006266179
2011-09-30,7.564671e-06,0.064847246,0.92349404,0.9883413,0.9883413,0.0007369671,0.027147138,0.00064884184
2011-10-03,7.189113e-06,0.067767836,0.92068994,0.9884578,0.9884578,0.00077543,0.027846543,0.0006228546
2011-10-04,7.128175e-06,0.068446256,0.92002916,0.98847544,0.98847544,0.0007496498,0.027379733,0.0006185205
2011-10-05,7.3318124e-06,0.06694095,0.92151845,0.9884594,0.9884594,0.00074151944,0.027230855,0.00063530647
2011-10-06,7.174459e-06,0.06858542,0.9196216,0.988207,0.988207,0.0008675015,0.029453378,0.000608365
2011-10-07,7.1395466e-06,0.06864006,0.9195758,0.98821586,0.98821586,0.00089202484,0.029866785,0.00060586084
2011-10-10,7.342355e-06,0.06673024,0.92155075,0.988281,0.988281,0.0008287973,0.02878884,0.00062653486
2011-10-11,7.5231483e-06,0.065096796,0.9232256,0.9883224,0.9883224,0.0008258005,0.028736746,0.0006442363
2011-10-12,7.5083613e-06,0.065044574,0.923271,0.9883156,0.9883156,0.00077120314,0.027770545,0.0006425961
2011-10-13,7.173904e-06,0.06681297,0.9216186,0.9884316,0.9884316,0.0007201386,0.026835399,0.0006201279
2011-10-14,7.474848e-06,0.06466509,0.92378235,0.9884474,0.9884474,0.0006880178,0.026230093,0.0006470289
2011-10-17,7.1497193e-06,0.06693878,0.92153895,0.9884777,0.9884777,0.00070054515,0.026467813,0.0006205118
2011-10-18,7.621917e-06,0.06456246,0.9237879,0.98835033,0.98835033,0.0006544628,0.02558247,0.00065426045
2011-10-19,7.1744944e-06,0.06687944,0.9215409,0.98842037,0.98842037,0.00064402167,0.025377583,0.00061957876
2011-10-20,7.505995e-06,0.06505406,0.92341536,0.9884694,0.9884694,0.0006452039,0.025400864,0.0006509643
2011-10-21,6.9913604e-06,0.06754181,0.9209689,0.98851067,0.9885107,0.00060940464,0.024686122,0.0006085089
2011-10-24,7.794621e-06,0.06348014,0.92479426,0.9882744,0.9882744,0.00060740625,0.024645614,0.00066475215
2011-10-25,7.337226e-06,0.06648686,0.9218352,0.988322,0.988322,0.0006873792,0.026217917,0.0006282958
2011-10-26,7.676639e-06,0.0644041,0.9238647,0.98826885,0.98826885,0.000668563,0.025856586,0.0006543809
2011-10-27,7.495899e-06,0.06570832,0.92265064,0.988359,0.988359,0.00069392996,0.02634255,0.00064392085
2011-10-28,6.8512886e-06,0.06979865,0.91861033,0.988409,0.988409,0.0007560699,0.027496725,0.00059108605
2011-10-31,7.3808733e-06,0.06535414,0.92312634,0.9884805,0.98848045,0.00070487673,0.026549514,0.0006407291
2011-11-01,7.666485e-06,0.0648966,0.9232835,0.9881801,0.9881801,0.0006582453,0.025656292,0.0006486083
2011-11-02,7.197829e-06,0.06758821,0.92075044,0.98833865,0.98833865,0.0006233046,0.024966069,0.000617238
2011-11-03,7.6844035e-06,0.063792594,0.92456263,0.9883552,0.9883552,0.00058180955,0.02412073,0.00065990107
2011-11-04,7.3338e-06,0.06552428,0.9229547,0.98847896,0.98847896,0.000562938,0.023726314,0.00063655706
2011-11-07,7.263401e-06,0.06577108,0.9227262,0.9884973,0.9884973,0.0005271075,0.022958823,0.0006314528
2011-11-08,6.812136e-06,0.06874815,0.91983247,0.9885806,0.9885806,0.00050482387,0.022468286,0.0005965398
2011-11-09,7.4321015e-06,0.0646847,0.9238098,0.9884945,0.9884945,0.00048291511,0.02197533,0.0006459616
2011-11-10,7.225448e-06,0.06603152,0.9225141,0.9885456,0.9885456,0.0004617392,0.021488117,0.0006308009
2011-11-11,7.162745e-06,0.06644923,0.9220796,0.98852885,0.98852885,0.00046187974,0.021491388,0.0006244137
2011-11-14,7.205765e-06,0.06609002,0.9224212,0.98851126,0.9885112,0.0004427181,0.021040868,0.0006272026
2011-11-15,7.0311926e-06,0.06699224,0.921645,0.9886372,0.9886372,0.00042076877,0.02051265,0.000618791
2011-11-16,6.8282006e-06,0.06811421,0.9205891,0.9887033,0.9887033,0.0004048296,0.020120377,0.0006044426
2011-11-17,7.2543994e-06,0.06589875,0.9226295,0.98852825,0.98852825,0.00044774963,0.021160096,0.0006323709
2011-11-18,7.337672e-06,0.066126935,0.92244595,0.9885729,0.9885729,0.00051391666,0.02266973,0.0006421287
2011-11-21,7.1756167e-06,0.06682627,0.9217261,0.9885524,0.9885524,0.0004955117,0.022260092,0.00062682235
2011-11-22,7.5123694e-06,0.06425943,0.92424953,0.98850894,0.98850894,0.0004657656,0.021581603,0.0006537577
2011-11-23,7.0547953e-06,0.06737668,0.9211392,0.98851585,0.98851585,0.00044569443,0.021111477,0.00061430736
2011-11-25,7.647791e-06,0.06410519,0.9243596,0.98846483,0.98846483,0.00044241414,0.021033643,0.00066299783
2011-11-28,7.5166395e-06,0.06437053,0.92415553,0.98852605,0.98852605,0.000418891,0.020466827,0.0006551046
2011-11-29,6.4767255e-06,0.07094485,0.9177606,0.98870546,0.98870546,0.00040823227,0.020204758,0.0005734384
2011-11-30,7.1217733e-06,0.06633437,0.9222783,0.98861265,0.98861265,0.0003986718,0.019966768,0.00062541105
2011-12-01,7.2185235e-06,0.06633402,0.9221199,0.9884539,0.9884539,0.00037678386,0.019410921,0.0006251928
2011-12-02,7.4828718e-06,0.06415344,0.9243934,0.98854685,0.98854685,0.0003548815,0.018838298,0.00065334607
2011-12-05,6.916922e-06,0.06753782,0.9211088,0.9886466,0.9886466,0.0003389686,0.0184111,0.00060923933
2011-12-06,6.994043e-06,0.06692002,0.9217381,0.98865813,0.98865813,0.0003191441,0.017864605,0.00061665697
2011-12-07,6.7465085e-06,0.068076946,0.9207272,0.98880416,0.98880416,0.00030162395,0.017367324,0.00060259074
2011-12-08,7.066025e-06,0.06655347,0.92212784,0.9886813,0.9886813,0.00028889228,0.01699683,0.0006242797
2011-12-09,7.333833e-06,0.065150075,0.92343926,0.98858935,0.98858935,0.0003052812,0.017472299,0.00064271805
2011-12-12,6.968927e-06,0.06722844,0.92143786,0.9886663,0.9886663,0.0002965402,0.017220343,0.00061488524
2011-12-13,7.2048415e-06,0.065801516,0.9228343,0.9886358,0.9886358,0.00029935266,0.01730181,0.0006339934
2011-12-14,6.867687e-06,0.06819273,0.92044294,0.98863566,0.98863566,0.000320459,0.017901368,0.000604319
2011-12-15,6.726691e-06,0.071027964,0.9176899,0.98871785,0.9887179,0.0004967032,0.02228684,0.00059622445
2011-12-16,7.303689e-06,0.06564163,0.92292935,0.988571,0.988571,0.0004722323,0.021730907,0.0006390482
2011-12-19,7.3971323e-06,0.06484946,0.92370605,0.9885555,0.9885555,0.00044412227,0.02107421,0.0006463477
2011-12-20,7.2964976e-06,0.0651675,0.9234267,0.9885942,0.9885942,0.00041842854,0.020455526,0.00063971675
2011-12-21,6.680911e-06,0.07023253,0.91828406,0.98851657,0.98851657,0.00047224655,0.021731235,0.000581787
2011-12-22,7.0030983e-06,0.06724372,0.921339,0.9885827,0.9885827,0.00045523897,0.02133633,0.00061337446
2011-12-23,7.1893123e-06,0.06573222,0.92289317,0.9886254,0.9886254,0.00043122243,0.020765895,0.0006320501
2011-12-27,6.9137013e-06,0.06714402,0.9215947,0.9887387,0.9887387,0.0004052672,0.020131249,0.0006139354
2011-12-28,6.8796826e-06,0.06741461,0.92131305,0.9887277,0.9887277,0.00039819686,0.019954871,0.0006103169
2011-12-29,7.0477045e-06,0.06630946,0.9224019,0.98871136,0.98871136,0.00040062808,0.020015696,0.00062431814
2011-12-30,6.74152e-06,0.06817091,0.9206125,0.9887834,0.9887834,0.0003770627,0.019418102,0.00060103164
2012-01-03,6.878106e-06,0.06734285,0.9214057,0.9887485,0.98874855,0.0003587968,0.018941931,0.0006113052
2012-01-04,6.3856314e-06,0.07188796,0.9167958,0.98868376,0.98868376,0.00044903424,0.021190427,0.00056428916
2012-01-05,6.905143e-06,0.067532666,0.9211592,0.98869187,0.98869187,0.00041843328,0.020455642,0.0006106351
2012-01-06,7.0672563e-06,0.066694975,0.92196375,0.9886587,0.9886587,0.0004055712,0.020138798,0.00062314485
2012-01-09,6.9736957e-06,0.06683675,0.9218801,0.9887169,0.9887169,0.00038147427,0.019531365,0.0006180656
2012-01-10,6.9837483e-06,0.06699422,0.9216608,0.988655,0.988655,0.0003591355,0.01895087,0.00061557785
2012-01-11,6.6843104e-06,0.068593115,0.920189,0.9887821,0.98878217,0.00034329103,0.018528115,0.0005958615
2012-01-12,6.8386025e-06,0.067961015,0.92079604,0.9887571,0.9887571,0.00033550503,0.018316796,0.00060825824
2012-01-13,6.9806497e-06,0.06681357,0.9219203,0.9887339,0.9887339,0.00033764652,0.01837516,0.0006196148
2012-01-17,7.0255755e-06,0.06641369,0.9223106,0.9887243,0.9887243,0.00031948934,0.017874265,0.00062307174
2012-01-18,6.4827113e-06,0.070458025,0.9183363,0.9887943,0.9887943,0.00032805247,0.018112218,0.00057852047
2012-01-19,6.7372594e-06,0.06802616,0.9208029,0.9888291,0.9888291,0.00030788936,0.017546777,0.00060310675
2012-01-20,6.54946e-06,0.06959279,0.9192035,0.9887963,0.9887963,0.0002905805,0.017046422,0.0005845798
2012-01-23,6.732667e-06,0.067934856,0.9209459,0.98888075,0.98888075,0.0003005247,0.017335648,0.0006054967
2012-01-24,6.9328407e-06,0.066961534,0.921798,0.9887595,0.9887595,0.00029182885,0.017082999,0.0006167743
2012-01-25,6.7427545e-06,0.06816369,0.92061853,0.9887822,0.9887822,0.00027884365,0.016698612,0.0006010778
2012-01-26,6.971368e-06,0.06675854,0.921978,0.98873657,0.9887365,0.0002647113,0.01626995,0.00061893824
2012-01-27,6.6568473e-06,0.069173254,0.9195373,0.9887106,0.9887106,0.00025154356,0.015860125,0.00058965373
2012-01-30,6.5264753e-06,0.06922609,0.9196875,0.9889136,0.9889136,0.00023814738,0.015432024,0.0005886918
2012-01-31,6.954828e-06,0.066772446,0.9219838,0.98875624,0.98875624,0.00023009354,0.0151688345,0.00061855
2012-02-01,6.109961e-06,0.07251946,0.9164638,0.9889833,0.9889833,0.00021981566,0.014826181,0.00055460766
2012-02-02,6.667236e-06,0.06841387,0.92043823,0.9888521,0.9888521,0.00021358397,0.014614512,0.00059807015
2012-02-03,6.757156e-06,0.06788538,0.9209464,0.9888318,0.9888318,0.00021504707,0.014664483,0.00060503633
2012-02-06,6.499381e-06,0.07019337,0.9185573,0.98875064,0.98875064,0.0002200864,0.014835309,0.00057775545
2012-02-07,6.7239544e-06,0.068505526,0.9202337,0.98873925,0.98873925,0.00021538751,0.014676087,0.0005971144
2012-02-08,6.6542657e-06,0.06901067,0.9197206,0.98873127,0.98873127,0.00022059519,0.014852447,0.0005905069
2012-02-09,6.7280507e-06,0.06825015,0.920537,0.9887872,0.9887872,0.00021008338,0.014494253,0.0006000317
2012-02-10,6.811824e-06,0.06785302,0.9208885,0.9887415,0.9887415,0.00020859405,0.014442786,0.00060503924
2012-02-13,7.0033975e-06,0.06659212,0.9221247,0.9887168,0.9887168,0.00020871719,0.014447047,0.00062069145
2012-02-14,6.937435e-06,0.06705904,0.9216547,0.98871374,0.98871374,0.00023231519,0.015241889,0.00061467977
2012-02-15,6.936473e-06,0.066886805,0.92187405,0.9887608,0.9887608,0.00022130016,0.014876161,0.0006171694
2012-02-16,6.647133e-06,0.06896539,0.9197873,0.98875266,0.98875266,0.00021794584,0.014762989,0.0005909962
2012-02-17,6.7533615e-06,0.06790024,0.9209322,0.9888324,0.9888324,0.0002086729,0.014445514,0.0006047289
2012-02-21,6.9767816e-06,0.066806614,0.92192364,0.98873025,0.98873025,0.00020419795,0.014289784,0.00061907165
2012-02-22,6.273428e-06,0.07158848,0.91724604,0.9888345,0.9888345,0.00023577185,0.015354864,0.00056185824
2012-02-23,6.774193e-06,0.06797859,0.92079353,0.98877215,0.98877215,0.0002236289,0.014954227,0.0006033386
2012-02-24,6.712389e-06,0.06834445,0.9204445,0.98878896,0.98878896,0.0002264759,0.015049116,0.0005987304
2012-02-27,6.693446e-06,0.068642,0.92013,0.98877203,0.98877203,0.00023632457,0.015372852,0.00059614057
2012-02-28,6.9387124e-06,0.06699782,0.9217391,0.9887369,0.9887369,0.00023294259,0.015262457,0.0006160586
2012-02-29,6.9831904e-06,0.06704568,0.92169535,0.98874104,0.98874104,0.00024565135,0.015673269,0.00062023406
2012-03-01,7.16615e-06,0.06567201,0.923005,0.98867697,0.988677,0.00023483628,0.015324369,0.00063288247
2012-03-02,5.364483e-06,0.08032345,0.9086655,0.98898894,0.98898894,0.00024106653,0.015526317,0.00048719026
2012-03-05,7.182477e-06,0.06625568,0.92235386,0.98860955,0.98860955,0.00025685184,0.016026597,0.0006305702
2012-03-06,6.816675e-06,0.06778343,0.92096806,0.9887515,0.9887515,0.00024409093,0.015623409,0.0006060059
2012-03-07,6.971923e-06,0.06679294,0.9219489,0.9887419,0.9887419,0.00025699037,0.016030919,0.0006192792
2012-03-08,6.7610304e-06,0.06843002,0.92030257,0.9887326,0.9887326,0.00025627628,0.016008632,0.00060005113
2012-03-09,6.7482342e-06,0.06840618,0.9203394,0.98874557,0.98874557,0.00024355475,0.01560624,0.00059960695
2012-03-12,6.980473e-06,0.06670451,0.9220276,0.9887321,0.9887321,0.00023467361,0.0153190605,0.00061950076
2012-03-13,7.0162237e-06,0.06658664,0.9221089,0.9886955,0.9886955,0.00023023752,0.01517358,0.0006206577
2012-03-14,6.603191e-06,0.06874503,0.9201418,0.98888683,0.98888683,0.00022001719,0.014832976,0.0005941773
2012-03-15,6.9557404e-06,0.066853076,0.9218806,0.98873365,0.98873365,0.00021946059,0.014814203,0.00061739073
2012-03-16,6.9684884e-06,0.06660005,0.92217404,0.98877406,0.98877406,0.00020999057,0.014491051,0.00062074885
2012-03-19,6.662009e-06,0.06904446,0.91974235,0.9887868,0.9887868,0.00022254075,0.0149178,0.0005941229
2012-03-20,6.9292414e-06,0.06693305,0.9218279,0.98876095,0.98876095,0.00021736082,0.014743162,0.0006165326
2012-03-21,6.736132e-06,0.06814812,0.9206516,0.98879975,0.98879975,0.00024410314,0.0156238,0.000601427
2012-03-22,7.252543e-06,0.065388195,0.9232372,0.9886254,0.9886254,0.0002475434,0.015733512,0.00063760905
2012-03-23,7.0197657e-06,0.06683802,0.9218454,0.9886834,0.9886834,0.0002576895,0.01605271,0.0006203071
2012-03-26,6.9520124e-06,0.06717877,0.9215169,0.9886957,0.9886957,0.00025783284,0.016057175,0.0006149873
2012-03-27,6.9004286e-06,0.067394465,0.92132056,0.98871505,0.98871505,0.00024465562,0.015641471,0.00061147194
2012-03-28,6.8860695e-06,0.067098156,0.9216925,0.98879063,0.98879063,0.00023274864,0.015256102,0.00061431376
2012-03-29,6.9763855e-06,0.066734456,0.9219953,0.9887297,0.9887297,0.00024385203,0.015615762,0.00061900704
2012-03-30,7.0825613e-06,0.06665269,0.92201924,0.98867196,0.98867196,0.00027521796,0.016589694,0.0006252238
2012-04-02,7.0678784e-06,0.06623014,0.922474,0.98870414,0.98870414,0.0002611311,0.016159551,0.00062570546
2012-04-03,6.909002e-06,0.06766491,0.92098486,0.9886498,0.9886498,0.00027712618,0.016647108,0.00060871115
2012-04-04,7.0647297e-06,0.06624683,0.9224577,0.9887045,0.9887045,0.00027171944,0.016483914,0.00062544656
2012-04-05,7.0857996e-06,0.06716359,0.9215013,0.98866487,0.98866487,0.00029899328,0.017291423,0.00062511826
2012-04-09,7.136533e-06,0.066004515,0.9226471,0.98865163,0.98865163,0.00030372804,0.017427795,0.0006288599
2012-04-10,7.1815507e-06,0.065699376,0.92298704,0.98868644,0.98868644,0.00029213907,0.017092077,0.00063477387
2012-04-11,6.8446366e-06,0.06807118,0.9206939,0.98876506,0.98876506,0.00029043085,0.017042032,0.00060922775
2012-04-12,6.9639314e-06,0.06706846,0.9216364,0.98870486,0.98870486,0.00029222944,0.01709472,0.0006165423
2012-04-13,6.761855e-06,0.068226025,0.9205349,0.98876095,0.98876095,0.00028157356,0.016780155,0.0006016393
2012-04-16,7.095505e-06,0.066036664,0.92266715,0.9887038,0.9887038,0.0002704193,0.01644443,0.0006281313
2012-04-17,7.0820142e-06,0.06641327,0.92229426,0.98870754,0.98870754,0.00025663804,0.016019927,0.0006271455
2012-04-18,6.8497775e-06,0.06738241,0.92139846,0.98878086,0.98878086,0.00025338074,0.015917938,0.0006105437
2012-04-19,7.022744e-06,0.06640935,0.92236084,0.9887702,0.9887702,0.00025553696,0.015985524,0.00062536605
2012-04-20,6.9040752e-06,0.0670809,0.9217209,0.98880184,0.98880184,0.00024385928,0.015615994,0.0006165364
2012-04-23,6.778657e-06,0.06755058,0.9213128,0.9888634,0.9888634,0.00023530777,0.015339745,0.0006086833
2012-04-24,6.9589805e-06,0.06663638,0.92215055,0.98878694,0.98878694,0.0002235787,0.014952548,0.00062061363
2012-04-25,6.9865387e-06,0.06656849,0.9221813,0.9887498,0.9887498,0.00021420907,0.014635883,0.00062101474
2012-04-26,6.8310906e-06,0.06727613,0.92156893,0.98884505,0.98884505,0.0002063618,0.014365299,0.000612382
2012-04-27,6.7728574e-06,0.06796682,0.92080903,0.98877585,0.98877585,0.00019802214,0.0140720345,0.0006034183
2012-04-30,6.8032928e-06,0.067403205,0.9214621,0.9888653,0.9888653,0.0001898944,0.013780218,0.00061100005
2012-05-01,7.036255e-06,0.06631786,0.92241544,0.9887333,0.9887333,0.00018182803,0.0134843625,0.0006245173
2012-05-02,7.1147165e-06,0.06606184,0.9226223,0.9886842,0.9886842,0.00018428739,0.013575249,0.0006287405
2012-05-03,6.8163417e-06,0.06790896,0.9208952,0.98880416,0.98880416,0.00018265181,0.013514874,0.00060882815
2012-05-04,7.1447257e-06,0.066340655,0.9223095,0.98865014,0.9886502,0.00022106266,0.014868176,0.0006294992
2012-05-07,7.021189e-06,0.06849457,0.92013216,0.9886267,0.9886267,0.0003200429,0.017889742,0.0006173407
2012-05-08,7.2996954e-06,0.06556506,0.92304784,0.9886129,0.9886129,0.00030383753,0.017430935,0.000641049
2012-05-09,7.223004e-06,0.06554112,0.9230983,0.9886395,0.9886395,0.00029402648,0.0171472,0.0006357984
2012-05-10,7.3826805e-06,0.06466517,0.923928,0.9885932,0.9885932,0.0002789857,0.016702866,0.00064721867
2012-05-11,7.4106274e-06,0.064811684,0.92378116,0.98859286,0.98859286,0.00026556483,0.01629616,0.0006496483
2012-05-14,7.2752932e-06,0.06544435,0.92322123,0.9886656,0.9886656,0.00025930954,0.01610309,0.00064187613
2012-05-15,7.052322e-06,0.06711967,0.92161155,0.9887312,0.9887312,0.0002602106,0.016131045,0.0006258275
2012-05-16,7.088226e-06,0.066163875,0.92257494,0.98873883,0.98873883,0.00025196277,0.015873335,0.00062943983
2012-05-17,7.275192e-06,0.06559229,0.9230603,0.9886526,0.9886526,0.00025032536,0.015821673,0.0006411322
2012-05-18,7.2018056e-06,0.06636766,0.92230004,0.9886677,0.9886677,0.00023890584,0.015456579,0.0006355129
2012-05-21,7.1562777e-06,0.06579866,0.922899,0.98869765,0.98869765,0.00023706166,0.015396806,0.0006331671
2012-05-22,6.9392695e-06,0.067370236,0.92127067,0.9886409,0.9886409,0.00023480399,0.015323315,0.0006108998
2012-05-23,7.0475394e-06,0.066188835,0.9225599,0.9887487,0.9887487,0.0002301532,0.0151708005,0.0006263772
2012-05-24,7.282575e-06,0.06617837,0.922427,0.9886054,0.9886054,0.0002448733,0.015648428,0.000639124
2012-05-25,7.1959726e-06,0.06589356,0.9227406,0.9886341,0.9886341,0.00023758857,0.015413908,0.00063312
2012-05-29,7.207968e-06,0.06560448,0.9230591,0.9886636,0.98866355,0.0002266831,0.015055999,0.0006358259
2012-05-30,6.8006534e-06,0.06811266,0.9206909,0.98880357,0.98880357,0.00021656757,0.014716235,0.00060739456
2012-05-31,7.1890277e-06,0.06712586,0.9214735,0.98859936,0.98859936,0.00028112275,0.016766716,0.00063058105
2012-06-01,7.292928e-06,0.0660145,0.92258215,0.9885966,0.9885967,0.0002814128,0.016775362,0.0006395408
2012-06-04,6.6464295e-06,0.07212614,0.9166018,0.9887279,0.9887279,0.000367954,0.019182127,0.00058963685
2012-06-05,7.267554e-06,0.0655569,0.92308223,0.9886391,0.9886391,0.0003494139,0.018692616,0.0006396997
2012-06-06,7.321723e-06,0.0652816,0.9233054,0.988587,0.988587,0.00033058392,0.018181967,0.0006415261
2012-06-07,7.233643e-06,0.06592659,0.9226464,0.988573,0.988573,0.00031714147,0.017808467,0.0006330316
2012-06-08,6.9690036e-06,0.06791652,0.9207327,0.9886492,0.9886492,0.00030028648,0.017328776,0.00061396527
2012-06-11,7.241997e-06,0.065580204,0.92308897,0.98866916,0.98866916,0.00028866794,0.016990231,0.0006391402
2012-06-12,7.0817646e-06,0.06748158,0.9211717,0.9886533,0.9886533,0.00029271716,0.017108979,0.0006241256
2012-06-13,7.245832e-06,0.06566687,0.9229777,0.98864454,0.98864454,0.00028025277,0.016740752,0.00063809234
2012-06-14,7.1815475e-06,0.0662793,0.9223804,0.9886597,0.9886597,0.0002708547,0.016457664,0.00063327554
2012-06-15,7.1064437e-06,0.06607799,0.92260367,0.9886817,0.9886817,0.00027243636,0.016505646,0.00062787056
2012-06-18,7.2408866e-06,0.065934576,0.92260516,0.98853976,0.98853976,0.00025855092,0.016079519,0.0006318265
2012-06-19,7.344517e-06,0.065115124,0.9234843,0.9885995,0.9885994,0.0002515132,0.015859168,0.00064422644
2012-06-20,7.129795e-06,0.06657876,0.9219921,0.98857087,0.98857087,0.00024470993,0.015643207,0.0006238265
2012-06-21,7.0911187e-06,0.0676863,0.9208797,0.98856604,0.98856604,0.00028177229,0.016786074,0.0006201805
2012-06-22,7.401283e-06,0.066485465,0.9219979,0.98848337,0.98848337,0.00040513638,0.020128,0.0006426604
2012-06-25,7.695192e-06,0.06369472,0.9247008,0.9883955,0.9883955,0.00040625437,0.020155752,0.00066312205
2012-06-26,7.3999845e-06,0.06515955,0.9233178,0.98847735,0.98847735,0.00038662233,0.019662714,0.000642212
