Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-12,2.9991888e-06,0.08563067,0.89838314,0.9840138,0.9840138,5.238337e-05,0.0072376356,0.00018761106
2026-01-13,2.3595853e-06,0.12964109,0.8541093,0.9837504,0.98375034,5.0223494e-05,0.0070868535,0.00014520885
2026-01-14,6.5580098e-06,0.06439464,0.9127265,0.9771212,0.9771212,4.5875935e-05,0.0067731775,0.000286641
2026-01-15,6.1369606e-06,0.04785996,0.9318349,0.97969484,0.97969484,5.0113475e-05,0.007079087,0.00030223656
2026-01-16,3.5620378e-06,0.10241597,0.8790128,0.9814288,0.9814288,5.314179e-05,0.007289842,0.00019180441
2026-01-20,7.1417035e-06,0.06917519,0.90637213,0.9755473,0.9755473,5.0381666e-05,0.007098004,0.00029206212
2026-01-21,6.7590076e-06,0.014096931,0.97019434,0.98429126,0.98429126,8.259683e-05,0.00908828,0.0004302704
2026-01-22,1.9221254e-06,0.07044512,0.917979,0.9884241,0.9884241,8.869071e-05,0.009417575,0.00016604576
2026-01-23,8.8789426e-07,0.145456,0.8445136,0.9899696,0.9899696,8.511653e-05,0.009225862,8.852042e-05
2026-01-26,1.5814063e-06,0.13271163,0.8540924,0.98680407,0.98680407,7.2774536e-05,0.008530799,0.00011984044
2026-01-27,1.3170071e-06,0.13126563,0.8568486,0.98811424,0.98811424,6.689788e-05,0.008179112,0.00011080544
2026-01-28,1.241095e-06,0.15429096,0.8332464,0.9875374,0.9875374,6.0524813e-05,0.0077797696,9.9585435e-05
2026-01-29,3.491486e-06,0.10824466,0.87299836,0.981243,0.981243,5.1685805e-05,0.007189284,0.00018614324
2026-01-30,6.043059e-06,0.05005378,0.9295778,0.9796316,0.9796316,4.912366e-05,0.0070088273,0.000296688
2026-02-02,5.5773835e-06,0.053395484,0.926894,0.9802895,0.9802895,5.221107e-05,0.007225723,0.00028296537
2026-02-03,2.946128e-06,0.09912031,0.8844074,0.9835277,0.9835277,5.518825e-05,0.0074288794,0.00017885369
2026-02-04,5.5711857e-06,0.042034168,0.9396449,0.981679,0.981679,5.9217327e-05,0.0076952795,0.0003040878
2026-02-05,5.045878e-06,0.04761551,0.9345065,0.982122,0.982122,6.2282634e-05,0.007891934,0.00028223958
2026-02-06,4.604947e-06,0.030061224,0.9550475,0.98510873,0.98510873,7.099391e-05,0.008425789,0.00030923812
2026-02-09,8.248939e-07,0.09827535,0.8935425,0.9918179,0.9918179,8.305235e-05,0.009113306,0.00010081679
2026-02-10,8.861214e-07,0.12472552,0.86596304,0.99068856,0.99068856,7.713769e-05,0.008782806,9.516483e-05
2026-02-11,1.063013e-06,0.126953,0.8626093,0.98956233,0.98956233,6.868059e-05,0.008287375,0.00010184392
2026-02-12,1.6214304e-06,0.10031501,0.88778067,0.9880957,0.9880957,6.0329556e-05,0.0077672102,0.00013620545
2026-02-13,2.6179866e-06,0.03365271,0.95541316,0.9890659,0.9890659,8.008055e-05,0.008948774,0.00023943289
2026-02-17,2.8203222e-06,0.07087065,0.91477823,0.9856489,0.9856489,7.913706e-05,0.008895901,0.00019652265
2026-02-18,2.982504e-06,0.07863464,0.90607744,0.98471206,0.98471206,7.535745e-05,0.008680867,0.00019508872
2026-02-19,1.9967438e-06,0.09078162,0.8963695,0.98715115,0.98715115,7.3104e-05,0.008550088,0.00015540248
2026-02-20,1.8450199e-06,0.1085741,0.878308,0.9868821,0.9868821,6.8250076e-05,0.00826136,0.00014064893
2026-02-23,2.8829318e-06,0.059729557,0.92626,0.9859896,0.9859896,6.714074e-05,0.0081939455,0.00020577041
2026-02-24,3.506896e-06,0.044999033,0.94071424,0.98571324,0.98571324,7.159432e-05,0.008461342,0.00024546482
2026-02-25,1.1731365e-06,0.11698585,0.8723475,0.98933333,0.98933333,7.309759e-05,0.008549713,0.000109981534
2026-02-26,6.5702733e-07,0.1507063,0.84065634,0.99136263,0.99136263,7.283933e-05,0.008534596,7.6068e-05
2026-02-27,2.4371868e-06,0.06841322,0.9184172,0.9868304,0.9868304,6.688177e-05,0.008178127,0.00018506176
2026-03-02,3.0834813e-06,0.05415112,0.9318675,0.9860186,0.9860186,6.557215e-05,0.0080976635,0.00022054164
2026-03-03,2.5735114e-06,0.07478459,0.9113031,0.9860877,0.9860877,6.419598e-05,0.008012239,0.00018498074
2026-03-04,3.546992e-06,0.03743645,0.9489842,0.98642063,0.98642063,6.718542e-05,0.0081966715,0.0002612045
2026-03-05,1.7612953e-06,0.08962882,0.8984199,0.98804873,0.98804873,6.905905e-05,0.008310177,0.0001473731
2026-03-06,3.5032667e-06,0.04007168,0.9461588,0.9862305,0.9862305,6.679615e-05,0.008172891,0.00025442208
2026-03-09,3.581729e-06,0.024737317,0.96307355,0.98781085,0.98781085,7.3875926e-05,0.008595111,0.0002938457
2026-03-10,1.6213503e-06,0.06913276,0.92046314,0.9895959,0.9895959,7.65323e-05,0.008748274,0.00015583748
2026-03-11,1.4973941e-06,0.10109545,0.88747585,0.9885713,0.9885713,7.228895e-05,0.008502291,0.00013102035
2026-03-12,2.544883e-06,0.090583794,0.8947774,0.9853612,0.9853612,6.586212e-05,0.008115548,0.00017384528
2026-03-13,4.3428204e-06,0.019476835,0.9676982,0.98717505,0.98717505,8.32025e-05,0.009121541,0.00033862272
2026-03-16,3.158993e-06,0.045919865,0.940639,0.98655885,0.9865589,8.5526946e-05,0.009248078,0.00023502408
2026-03-17,1.4747505e-06,0.076015726,0.9136746,0.9896903,0.9896903,8.814607e-05,0.009388614,0.000143045
2026-03-18,2.2705738e-06,0.07575469,0.91125494,0.98700964,0.98700964,8.2464794e-05,0.009081013,0.0001747892
2026-03-19,3.3478584e-06,0.027192619,0.9608772,0.9880698,0.9880698,9.2772636e-05,0.009631855,0.00028061983
2026-03-20,3.0132715e-06,0.042273387,0.9449562,0.9872296,0.9872296,9.2682334e-05,0.009627166,0.00023595722
2026-03-23,4.349264e-06,0.0138661135,0.9741579,0.98802406,0.98802406,0.00010332247,0.010164766,0.0003631667
2026-03-24,1.6486626e-06,0.050907932,0.9394967,0.9904046,0.9904046,0.00010646129,0.010318008,0.00017181813
2026-03-25,2.1420708e-06,0.06141445,0.9269502,0.9883647,0.9883647,0.000102309496,0.010114816,0.00018410098
2026-03-26,1.3466286e-06,0.07850622,0.9116517,0.9901579,0.9901579,9.8750126e-05,0.00993731,0.00013682332
2026-03-27,3.9288407e-06,0.015460462,0.97304094,0.9885014,0.9885014,0.000117392556,0.010834784,0.0003416808
2026-03-30,4.0192313e-06,0.014417485,0.97409534,0.9885128,0.9885128,0.00012282899,0.011082824,0.00034988823
2026-03-31,2.8650327e-06,0.040070068,0.9478773,0.98794734,0.98794734,0.00012384649,0.011128634,0.00023770967
2026-04-01,1.194131e-06,0.050789326,0.94153404,0.99232334,0.9923234,0.00015273032,0.012358411,0.00015555343
2026-04-02,5.277946e-07,0.12540565,0.86764395,0.9930496,0.9930496,0.00014771696,0.012153886,7.593753e-05
2026-04-06,4.799874e-07,0.14329195,0.84963495,0.9929269,0.9929269,0.00012875757,0.011347139,6.786093e-05
2026-04-07,3.1469557e-07,0.1895378,0.80393684,0.9934746,0.9934746,0.00011281775,0.01062157,4.822627e-05
2026-04-08,5.7262844e-07,0.11620506,0.876674,0.99287903,0.99287903,9.102532e-05,0.009540719,8.041442e-05
2026-04-09,6.07672e-07,0.09633159,0.89678913,0.99312073,0.99312073,0.00015279834,0.012361162,8.833379e-05
2026-04-10,3.5978144e-07,0.17397295,0.81934,0.99331295,0.99331295,0.00014062115,0.011858379,5.3802753e-05
2026-04-13,3.348142e-07,0.18643333,0.8068643,0.99329764,0.99329764,0.000115701245,0.010756452,4.9954644e-05
2026-04-14,4.657976e-07,0.1407074,0.85236526,0.9930727,0.9930726,0.00011065605,0.010519318,6.724075e-05
2026-04-15,4.4616232e-07,0.14712033,0.845943,0.9930633,0.99306333,0.000114797396,0.010714355,6.431883e-05
2026-04-16,4.6338891e-07,0.15942445,0.8332561,0.9926806,0.99268055,0.00010622359,0.010306483,6.3309766e-05
2026-04-17,4.2937828e-07,0.17606114,0.8165174,0.99257857,0.99257857,8.979555e-05,0.009476052,5.7856512e-05
2026-04-20,5.742439e-07,0.13002947,0.8624667,0.99249613,0.99249613,9.8379576e-05,0.009918648,7.65264e-05
2026-04-21,3.577559e-07,0.1940873,0.79875433,0.9928416,0.9928416,8.604532e-05,0.009276061,4.9977087e-05
2026-04-22,9.366812e-07,0.110760435,0.880041,0.99080145,0.99080145,7.794007e-05,0.008828367,0.00010182926
2026-04-23,4.2238645e-07,0.18074119,0.8117761,0.9925173,0.9925173,8.036166e-05,0.008964466,5.6448345e-05
2026-04-24,9.302243e-07,0.1268649,0.8635109,0.9903758,0.9903758,6.865742e-05,0.008285977,9.665488e-05
2026-04-27,5.142858e-07,0.17051278,0.8214424,0.9919552,0.9919552,6.741771e-05,0.008210829,6.392789e-05
2026-04-28,4.5161028e-07,0.19601597,0.79575217,0.9917681,0.9917681,5.6296307e-05,0.0075030867,5.4861146e-05
2026-04-29,9.895616e-07,0.15081383,0.8383752,0.989189,0.989189,5.0274626e-05,0.00709046,9.153309e-05
2026-04-30,1.1173709e-06,0.16970287,0.8180042,0.9877071,0.9877071,4.315599e-05,0.0065693217,9.089547e-05
2026-05-01,1.1568379e-06,0.12285639,0.8664166,0.98927295,0.98927295,5.243611e-05,0.007241278,0.00010784309
2026-05-04,7.395091e-07,0.19071104,0.79863447,0.9893455,0.9893455,4.7406065e-05,0.0068852063,6.940809e-05
2026-05-05,2.35898e-06,0.12313565,0.86106056,0.9841962,0.9841962,4.1434527e-05,0.0064369654,0.0001492665
2026-05-06,5.8612613e-07,0.19465025,0.79579926,0.9904495,0.9904495,4.553738e-05,0.006748139,6.1371175e-05
2026-05-07,7.434787e-07,0.14403722,0.84689903,0.9909363,0.9909363,7.292438e-05,0.008539577,8.202798e-05
2026-05-08,9.261482e-07,0.16244322,0.8267251,0.98916835,0.98916835,6.403028e-05,0.008001893,8.550385e-05
2026-05-11,6.4833336e-07,0.1749745,0.8156885,0.990663,0.990663,6.435378e-05,0.008022081,6.943695e-05
2026-05-12,6.8992813e-07,0.18497048,0.8049929,0.9899634,0.9899634,5.3904983e-05,0.0073420014,6.8741305e-05
2026-05-13,1.4662654e-06,0.1475068,0.8392253,0.98673207,0.9867321,4.461856e-05,0.0066797123,0.00011051196
2026-05-14,1.0885233e-06,0.17139053,0.81639487,0.9877854,0.9877854,4.320281e-05,0.0065728845,8.911656e-05
2026-05-15,9.871903e-07,0.16677032,0.82182896,0.9885993,0.9885993,4.646248e-05,0.006816339,8.659033e-05
2026-05-18,3.900478e-06,0.063725606,0.9194533,0.9831789,0.9831789,6.4351596e-05,0.008021944,0.00023188027
2026-05-19,1.3542312e-06,0.1569305,0.8299965,0.98692703,0.98692703,6.3119136e-05,0.007944755,0.000103590195
2026-05-20,3.139684e-06,0.09394582,0.889246,0.9831918,0.9831918,6.114638e-05,0.007819615,0.00018679464
2026-05-21,8.791017e-07,0.15236211,0.83744144,0.98980355,0.98980355,6.692999e-05,0.008181076,8.6216474e-05
2026-05-22,1.5611514e-06,0.1505023,0.835657,0.98615927,0.9861593,5.742037e-05,0.007577623,0.00011279397
2026-05-26,1.2862856e-06,0.16252054,0.82449216,0.9870127,0.9870127,5.1648305e-05,0.0071866754,9.904169e-05
2026-05-27,9.43091e-07,0.17148179,0.81715035,0.98863214,0.98863214,5.0591967e-05,0.007112803,8.296119e-05
2026-05-28,1.3205116e-06,0.16896836,0.81752425,0.98649263,0.98649263,4.230639e-05,0.0065043364,9.7762335e-05
2026-05-29,1.2729242e-06,0.16686527,0.8200185,0.98688376,0.98688376,4.0682033e-05,0.006378247,9.704947e-05
2026-06-01,2.3971263e-06,0.13020425,0.8533942,0.9835985,0.9835985,3.5517885e-05,0.005959688,0.00014615261
2026-06-02,1.1701904e-06,0.17762595,0.8093356,0.98696154,0.98696154,3.354397e-05,0.0057917153,8.9749155e-05
2026-06-03,1.2030704e-06,0.19444625,0.791261,0.9857073,0.9857073,2.8562334e-05,0.005344374,8.417367e-05
2026-06-04,5.502574e-06,0.07227555,0.90635395,0.97862947,0.97862947,3.395996e-05,0.0058275177,0.0002574842
2026-06-05,2.1997432e-06,0.14032687,0.84351504,0.9838419,0.9838419,3.7211827e-05,0.00610015,0.0001361387
2026-06-08,6.0671587e-06,0.011952601,0.9739237,0.98587626,0.98587626,0.0001309001,0.011441158,0.00042957175
2026-06-09,8.402334e-07,0.1634104,0.82628787,0.98969823,0.9896983,0.00013360538,0.0115587795,8.156205e-05
2026-06-10,4.405103e-06,0.061521936,0.9211194,0.98264134,0.98264134,0.000112832764,0.010622277,0.00025376974
2026-06-11,4.064384e-06,0.028533015,0.9580976,0.9866306,0.9866306,0.00012423821,0.011146219,0.00030400688
2026-06-12,1.0693851e-06,0.07195033,0.91979444,0.99174476,0.99174476,0.0001310244,0.011446589,0.00012954012
2026-06-15,5.5301285e-07,0.14949174,0.8427159,0.99220765,0.99220765,0.00012353664,0.0111147035,7.096866e-05
2026-06-16,6.1512156e-07,0.11612281,0.87644875,0.9925716,0.9925716,0.00014937445,0.012221884,8.2806655e-05
2026-06-17,6.6445995e-07,0.11905339,0.87310576,0.9921591,0.9921591,0.00013594746,0.011659651,8.474312e-05
2026-06-18,1.195661e-06,0.061049126,0.93044364,0.99149275,0.99149275,0.00013872022,0.011777955,0.0001405461
2026-06-22,5.7155574e-07,0.12694125,0.86561835,0.9925596,0.9925596,0.00013377928,0.011566299,7.6818e-05
2026-06-23,4.4922646e-07,0.17048183,0.82203174,0.99251354,0.99251354,0.0001177872,0.010852981,6.000517e-05
2026-06-24,4.0614455e-06,0.0207887,0.9667525,0.9875412,0.9875412,0.00013468618,0.011605438,0.00032599005
2026-06-25,1.2146937e-06,0.11389603,0.8755142,0.9894102,0.9894102,0.00013427841,0.011587856,0.00011470436
2026-06-26,1.2221278e-06,0.11834988,0.8708191,0.98916894,0.989169,0.000118957934,0.010906784,0.0001128355
2026-06-29,3.4959662e-06,0.04636565,0.93937993,0.9857456,0.98574555,0.00011136942,0.010553171,0.0002452554
2026-06-30,6.6255456e-07,0.10806839,0.884435,0.9925034,0.9925034,0.000120215205,0.01096427,8.838073e-05
2026-07-01,5.354825e-07,0.13879448,0.8537848,0.9925793,0.9925793,0.00011317997,0.010638608,7.216047e-05
2026-07-02,4.983539e-07,0.15614209,0.83632004,0.99246216,0.99246216,9.749548e-05,0.00987398,6.611361e-05
2026-07-06,7.8794955e-07,0.117360555,0.8741544,0.9915149,0.9915149,8.238725e-05,0.009076742,9.286296e-05
2026-07-07,4.5918222e-07,0.15410754,0.8387276,0.99283516,0.99283516,8.1294704e-05,0.009016357,6.408831e-05
2026-07-08,7.2280824e-07,0.14184596,0.8493352,0.99118114,0.99118114,7.241721e-05,0.008509831,8.1961596e-05
2026-07-09,1.1319551e-06,0.12089779,0.86865443,0.9895522,0.9895522,6.375497e-05,0.007984671,0.00010834387
2026-07-10,6.110255e-07,0.15690455,0.83465374,0.9915583,0.9915583,6.473008e-05,0.0080455,7.238192e-05
2026-07-13,5.967806e-07,0.16216314,0.829356,0.99151915,0.99151915,5.7295772e-05,0.007569397,7.036804e-05
2026-07-14,1.5364915e-06,0.1075613,0.88061446,0.98817575,0.98817575,5.8161888e-05,0.0076263943,0.00012994409
2026-07-15,5.9504373e-07,0.18387502,0.80693245,0.9908075,0.9908075,5.396826e-05,0.0073463093,6.473125e-05
2026-07-16,1.0279114e-06,0.14787371,0.8411932,0.9890669,0.9890669,4.675774e-05,0.006837963,9.401828e-05
2026-07-17,2.1009573e-06,0.10962666,0.8762154,0.98584205,0.98584205,4.5028628e-05,0.0067103375,0.00014839416
2026-07-20,4.451597e-06,0.04125657,0.942654,0.98391056,0.98391056,5.2809402e-05,0.0072670076,0.00027667818
2026-07-21,1.9481902e-06,0.12255459,0.8632157,0.9857703,0.9857703,5.4366425e-05,0.007373359,0.00013690999
2026-07-22,7.2028115e-07,0.17716596,0.8128333,0.9899993,0.9899993,5.6961326e-05,0.007547273,7.202303e-05
2026-07-23,1.621505e-06,0.15362832,0.83201385,0.98564214,0.9856422,4.734266e-05,0.0068806,0.00011293497
2026-07-24,4.758978e-06,0.039189726,0.94439375,0.98358345,0.98358345,6.54461e-05,0.008089876,0.00028988905
2026-07-27,1.5395714e-06,0.14761937,0.8387367,0.9863561,0.9863561,6.659287e-05,0.008160445,0.00011283937
2026-07-28,1.8580449e-06,0.14209147,0.8430732,0.98516464,0.98516464,5.7393598e-05,0.007575856,0.00012524436
2026-07-29,2.9630698e-06,0.11384374,0.86873376,0.9825775,0.9825775,5.0936855e-05,0.007137006,0.00017007148
2026-07-30,5.211305e-06,0.031772316,0.95204055,0.98381287,0.98381287,7.524812e-05,0.008674568,0.00032194125
2026-07-31,8.118942e-07,0.11256383,0.87886286,0.9914267,0.9914267,8.543926e-05,0.009243336,9.470039e-05
2026-08-03,8.821567e-07,0.12936476,0.8611839,0.9905486,0.9905486,8.139899e-05,0.009022139,9.3336195e-05
2026-08-04,5.565174e-07,0.13501608,0.8574627,0.9924788,0.9924788,9.6182106e-05,0.009807248,7.399305e-05
2026-08-05,5.6387444e-07,0.12601255,0.8666499,0.9926625,0.9926625,0.00012524713,0.011191387,7.684819e-05
2026-08-06,3.367402e-07,0.19262575,0.8004733,0.99309903,0.99309903,0.000109710345,0.01047427,4.8796093e-05
2026-08-07,4.5908953e-07,0.18560001,0.80639493,0.991995,0.991995,8.8770335e-05,0.009421801,5.7350182e-05
2026-08-10,5.014036e-07,0.17051725,0.82150716,0.9920244,0.9920244,7.852861e-05,0.008861637,6.2867366e-05
2026-08-11,6.401027e-07,0.18028001,0.8102788,0.9905588,0.9905588,6.505297e-05,0.008065542,6.7798894e-05
2026-08-12,1.673391e-06,0.15008946,0.8354642,0.9855536,0.9855536,5.541777e-05,0.0074443114,0.00011583464
2026-08-13,1.0851992e-06,0.17587905,0.8116887,0.9875678,0.9875678,4.8778107e-05,0.0069841323,8.728927e-05
2026-08-14,8.798166e-07,0.1692165,0.81998116,0.9891977,0.9891977,4.8733717e-05,0.0069809537,8.144694e-05
2026-08-17,1.14871e-06,0.17484312,0.8123664,0.98720956,0.98720956,4.163522e-05,0.0064525357,8.981003e-05
2026-08-18,1.83533e-06,0.14133437,0.84396154,0.9852959,0.9852959,3.921092e-05,0.0062618623,0.0001248175
2026-08-19,2.8380334e-06,0.10103782,0.88270175,0.98373955,0.98373955,4.1782325e-05,0.006463925,0.00017453602
2026-08-20,1.2746983e-06,0.1597037,0.8274962,0.9871999,0.9871999,4.0088053e-05,0.0063315127,9.958505e-05
2026-08-21,4.523834e-06,0.070469715,0.9107592,0.98122895,0.98122895,4.6316207e-05,0.006805601,0.00024100055
2026-08-24,1.2326567e-06,0.15672451,0.83083344,0.98755795,0.98755795,4.7777226e-05,0.006912107,9.907181e-05
2026-08-25,1.4480892e-06,0.16425852,0.82176346,0.986022,0.986022,4.2461157e-05,0.006516223,0.000103597704
2026-08-26,9.728919e-07,0.18768814,0.79996943,0.9876576,0.98765755,3.7824815e-05,0.0061501884,7.882522e-05
2026-08-27,1.4224114e-06,0.1734526,0.8122211,0.9856737,0.9856737,3.123184e-05,0.0055885455,9.92869e-05
2026-08-28,1.1617559e-06,0.16431886,0.82330537,0.9876242,0.9876242,3.3774835e-05,0.005811612,9.387341e-05
