Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-01-30,1.07130045e-05,0.13845249,0.8379173,0.9763698,0.9763698,0.0017293532,0.041585494,0.0004533607
2012-01-31,1.1172325e-05,0.098904535,0.8839349,0.98283947,0.98283947,0.0014838586,0.038520884,0.00065104757
2012-02-01,1.12671105e-05,0.1526393,0.8195423,0.9721816,0.97218156,0.0019614897,0.04428871,0.00040502392
2012-02-02,1.1424293e-05,0.14067563,0.8342862,0.9749618,0.9749619,0.0019904345,0.044614285,0.00045627484
2012-02-03,1.1152192e-05,0.15801176,0.8131114,0.9711232,0.9711232,0.002359876,0.048578553,0.00038619927
2012-02-06,1.0608639e-05,0.14550889,0.8295962,0.9751051,0.9751051,0.0020034707,0.044760145,0.00042613715
2012-02-07,1.07992755e-05,0.1471861,0.82728004,0.97446615,0.97446615,0.0017332869,0.041632764,0.00042293948
2012-02-08,1.0492678e-05,0.13458894,0.842983,0.97757196,0.97757196,0.0015848825,0.039810583,0.00046783756
2012-02-09,1.0914003e-05,0.12815838,0.85016847,0.97832686,0.97832686,0.0013587968,0.036861863,0.0005035727
2012-02-10,1.2400141e-05,0.11151996,0.86751187,0.97903186,0.9790318,0.0011845223,0.034416888,0.0005913801
2012-02-13,1.2966587e-05,0.08921432,0.89321554,0.98242986,0.98242986,0.001039992,0.032248907,0.00073799
2012-02-14,1.4791931e-05,0.0916192,0.8883164,0.9799356,0.9799356,0.0009725675,0.031186014,0.0007372222
2012-02-15,1.0475788e-05,0.11501893,0.86613756,0.98115647,0.98115647,0.0010320975,0.032126274,0.0005559355
2012-02-16,1.1809767e-05,0.09972736,0.8819845,0.9817118,0.98171186,0.0011168072,0.033418667,0.000645759
2012-02-17,1.0388207e-05,0.12657246,0.85256255,0.97913504,0.97913504,0.0013221097,0.036360826,0.000497878
2012-02-21,1.0611491e-05,0.09606138,0.8876443,0.9837057,0.98370564,0.0013913377,0.03730064,0.0006512394
2012-02-22,1.0175464e-05,0.11260716,0.86913085,0.98173803,0.98173803,0.0012906109,0.03592507,0.00055719423
2012-02-23,1.0517118e-05,0.09822487,0.8853394,0.98356426,0.98356426,0.0011368783,0.033717625,0.0006398931
2012-02-24,1.1758149e-05,0.08305656,0.9012984,0.984355,0.984355,0.0010235688,0.031993262,0.0007515583
2012-02-27,1.779703e-05,0.07997038,0.8993479,0.97931826,0.97931826,0.0009960035,0.031559523,0.00086051907
2012-02-28,1.6305172e-05,0.08458103,0.89540356,0.9799846,0.9799846,0.0010508369,0.032416616,0.0008146306
2012-02-29,1.1754773e-05,0.09182965,0.8914114,0.9832411,0.9832411,0.0010314047,0.03211549,0.00070140406
2012-03-01,1.05904655e-05,0.10410088,0.8785272,0.9826281,0.9826281,0.0010636959,0.03261435,0.00060963223
2012-03-02,1.0559335e-05,0.16782868,0.801895,0.9697237,0.9697237,0.0013205924,0.036339957,0.00034876572
2012-03-05,1.0107495e-05,0.09210462,0.8927705,0.98487514,0.98487514,0.0010822271,0.03289722,0.0006682704
2012-03-06,1.0817997e-05,0.11824924,0.86185527,0.9801045,0.9801045,0.0012362158,0.03515986,0.00054374104
2012-03-07,9.844858e-06,0.11411215,0.86784637,0.9819585,0.9819585,0.0010763041,0.032807074,0.0005456787
2012-03-08,1.0468235e-05,0.118706234,0.86171454,0.98042077,0.98042077,0.0010041764,0.031688742,0.0005346601
2012-03-09,1.0220275e-05,0.1131461,0.86851954,0.9816656,0.9816656,0.00089557166,0.029926103,0.0005574374
2012-03-12,1.01003125e-05,0.10760628,0.87510616,0.98271245,0.98271245,0.0008470418,0.029103981,0.00058425346
2012-03-13,9.575894e-06,0.09888062,0.8855455,0.98442614,0.98442614,0.00081202044,0.028495973,0.0006148697
2012-03-14,9.452043e-06,0.114507586,0.86786485,0.9823724,0.9823724,0.0007462561,0.027317688,0.0005362071
2012-03-15,9.294907e-06,0.09285683,0.89261204,0.98546886,0.98546886,0.0006617041,0.02572361,0.0006396545
2012-03-16,1.03121565e-05,0.07387356,0.9128159,0.9866895,0.9866895,0.000600306,0.024501143,0.00077473896
2012-03-19,9.534195e-06,0.10298682,0.880881,0.9838678,0.9838678,0.00058968883,0.02428351,0.0005910049
2012-03-20,1.0175619e-05,0.074693106,0.91205406,0.98674715,0.98674715,0.00054120854,0.023263888,0.0007678058
2012-03-21,8.626989e-06,0.089063294,0.8974962,0.9865595,0.9865595,0.0005070633,0.022518067,0.0006418657
2012-03-22,9.872387e-06,0.071858965,0.9154192,0.98727816,0.98727816,0.00047421016,0.021776367,0.000776019
2012-03-23,8.920817e-06,0.09528489,0.89021075,0.9854956,0.9854956,0.0005539239,0.023535587,0.0006150433
2012-03-26,9.6466565e-06,0.08964869,0.89572257,0.98537123,0.98537123,0.0005028021,0.022423249,0.0006594306
2012-03-27,1.1524816e-05,0.08515447,0.8989118,0.98406625,0.98406625,0.00050171965,0.0223991,0.0007232958
2012-03-28,9.410294e-06,0.08717942,0.89875644,0.98593587,0.98593587,0.00046785874,0.021630043,0.00066909875
2012-03-29,8.471625e-06,0.09219833,0.89411265,0.98631096,0.98631096,0.00043483535,0.020852705,0.0006188618
2012-03-30,8.383412e-06,0.0908758,0.8956888,0.9865646,0.9865646,0.0004310726,0.020762289,0.00062397827
2012-04-02,1.1628931e-05,0.07515736,0.91003096,0.9851883,0.9851883,0.00040461327,0.020115001,0.0007851182
2012-04-03,1.881087e-05,0.06796986,0.9123911,0.980361,0.980361,0.0003913239,0.019781908,0.0009578316
2012-04-04,8.436978e-06,0.09508353,0.89090776,0.9859913,0.9859913,0.00039399715,0.019849362,0.000602267
2012-04-05,8.471219e-06,0.08231592,0.9051015,0.9874174,0.9874174,0.00040159066,0.020039728,0.0006732487
2012-04-09,9.351626e-06,0.08442529,0.9017242,0.9861495,0.9861495,0.0004208849,0.02051548,0.0006751828
2012-04-10,8.5399615e-06,0.08551373,0.9014886,0.9870023,0.9870023,0.00039539044,0.019884426,0.000657037
2012-04-11,8.520258e-06,0.0950108,0.8909194,0.9859302,0.9859302,0.0004790987,0.021888323,0.00060557085
2012-04-12,9.735477e-06,0.09673285,0.887567,0.98429984,0.98429984,0.00048652897,0.022057401,0.00062008767
2012-04-13,8.650904e-06,0.10588953,0.8785101,0.9843996,0.9843997,0.00044157112,0.021013593,0.0005545315
2012-04-16,8.55364e-06,0.08777205,0.8989718,0.98674387,0.98674387,0.00039664388,0.01991592,0.0006452591
2012-04-17,8.647003e-06,0.08004167,0.90747297,0.9875146,0.9875146,0.0003926845,0.019816268,0.00069257
2012-04-18,1.1369847e-05,0.082314625,0.9022718,0.9845864,0.9845864,0.00044989202,0.021210657,0.0007376512
2012-04-19,8.378944e-06,0.08604228,0.9010319,0.9870742,0.9870742,0.00041729823,0.020427879,0.00064823386
2012-04-20,9.025186e-06,0.08203629,0.90481615,0.98685247,0.9868524,0.00042834328,0.020696456,0.0006864547
2012-04-23,8.973832e-06,0.08630849,0.9001632,0.98647165,0.98647165,0.00040588292,0.020146536,0.00066333544
2012-04-24,8.86963e-06,0.10534415,0.8788425,0.9841866,0.98418665,0.0005185901,0.022772573,0.0005608929
2012-04-25,9.055743e-06,0.08172874,0.9052836,0.9870123,0.9870123,0.00049114897,0.02216188,0.00069725676
2012-04-26,9.544078e-06,0.10021694,0.8839798,0.9841967,0.9841967,0.0006282781,0.025065476,0.0006039303
2012-04-27,9.231407e-06,0.08928151,0.89661074,0.98589224,0.98589224,0.00058866234,0.024262365,0.0006543494
2012-04-30,1.0175872e-05,0.108890876,0.87340915,0.98230004,0.98230004,0.0009908148,0.03147721,0.00057490944
2012-05-01,1.0293301e-05,0.09403677,0.89030904,0.9843458,0.9843458,0.0010911806,0.033033025,0.0006575422
2012-05-02,1.0315672e-05,0.08345379,0.9022884,0.98574215,0.98574215,0.0011115761,0.03334031,0.0007235083
2012-05-03,1.0678972e-05,0.085800216,0.8993155,0.9851157,0.9851157,0.001229008,0.03505721,0.0007174659
2012-05-04,1.0048223e-05,0.09740438,0.88670796,0.9841123,0.9841123,0.0012404558,0.035220105,0.0006324538
2012-05-07,9.7293505e-06,0.08369087,0.9024843,0.9861752,0.9861752,0.0011768738,0.034305595,0.0007037596
2012-05-08,1.000217e-05,0.09013485,0.8950083,0.9851432,0.9851432,0.0011237676,0.033522643,0.0006732378
2012-05-09,9.8115015e-06,0.102782756,0.88080156,0.9835843,0.9835843,0.0010690675,0.032696597,0.00059768953
2012-05-10,9.802749e-06,0.09165339,0.8934569,0.9851103,0.9851103,0.0010430298,0.032295972,0.000658357
2012-05-11,9.8121145e-06,0.07675614,0.91021717,0.9869733,0.9869733,0.0009492804,0.030810393,0.0007532302
2012-05-14,9.695717e-06,0.07132592,0.9163076,0.9876335,0.9876335,0.00088009884,0.02966646,0.0007840325
2012-05-15,9.8455075e-06,0.07018259,0.9174832,0.9876658,0.9876658,0.00088635215,0.029771667,0.0007982265
2012-05-16,9.337759e-06,0.085997574,0.9001825,0.98618007,0.98618007,0.00087884726,0.029645357,0.00067567325
2012-05-17,9.712432e-06,0.07989341,0.9067283,0.98662174,0.98662174,0.0009850197,0.031385023,0.0007259861
2012-05-18,1.0296147e-05,0.06630234,0.9215277,0.98783004,0.98783004,0.00090933417,0.030155169,0.00084602984
2012-05-21,1.0208796e-05,0.087200455,0.89811844,0.9853189,0.9853189,0.0010539198,0.03246413,0.0006953699
2012-05-22,1.0622419e-05,0.08383128,0.9016081,0.9854394,0.9854394,0.0011705426,0.034213193,0.0007295327
2012-05-23,1.018553e-05,0.09304161,0.8915188,0.9845604,0.9845604,0.0011812553,0.034369394,0.0006597004
2012-05-24,1.0504871e-05,0.067734495,0.9197497,0.98748416,0.98748416,0.0010750252,0.032787576,0.0008393259
2012-05-25,1.087015e-05,0.07738321,0.9087133,0.9860965,0.9860965,0.0010740511,0.03277272,0.00078182836
2012-05-29,1.0614338e-05,0.079003364,0.90708005,0.9860834,0.9860834,0.0010569544,0.032510836,0.00076270994
2012-05-30,1.0283936e-05,0.08978513,0.8950931,0.98487824,0.9848782,0.0012121963,0.034816608,0.00068007543
2012-05-31,9.586834e-06,0.07552349,0.91173613,0.9872596,0.9872596,0.001096998,0.03312096,0.0007524766
2012-06-01,9.392929e-06,0.07578489,0.911603,0.9873879,0.9873879,0.0010100205,0.03178082,0.00074475515
2012-06-04,1.159464e-05,0.065686285,0.92119545,0.98688173,0.98688173,0.0010528308,0.032447353,0.0008838545
2012-06-05,1.0214686e-05,0.08771958,0.89754015,0.9852597,0.9852597,0.0010750907,0.032788575,0.00069297734
2012-06-06,9.649992e-06,0.08160214,0.9048986,0.98650074,0.98650074,0.0009898872,0.031462472,0.0007148534
2012-06-07,9.904203e-06,0.077807546,0.9089454,0.9867529,0.9867529,0.000913668,0.030226942,0.0007476522
2012-06-08,1.1992117e-05,0.080265984,0.9043253,0.9845913,0.9845913,0.0011436754,0.03381827,0.0007782695
2012-06-11,1.0209206e-05,0.0813183,0.9048034,0.9861217,0.9861217,0.0010562076,0.032499347,0.00073562446
2012-06-12,1.1723552e-05,0.07214619,0.9139079,0.98605406,0.98605406,0.0010692903,0.032700006,0.00084064284
2012-06-13,1.0406618e-05,0.07929705,0.90691435,0.9862114,0.9862114,0.0009920029,0.031496078,0.0007547272
2012-06-14,1.0127069e-05,0.08086131,0.9053496,0.98621094,0.98621094,0.00094529276,0.030745614,0.0007344279
2012-06-15,1.1064382e-05,0.163749,0.8058044,0.96955335,0.96955335,0.0022937,0.047892585,0.0003634023
2012-06-18,1.08537815e-05,0.093602374,0.890295,0.9838974,0.9838974,0.00187944,0.04335251,0.00067403854
2012-06-19,1.160426e-05,0.09824383,0.88421583,0.98245966,0.98245966,0.0020929098,0.04574833,0.0006615757
2012-06-20,1.1708125e-05,0.095563985,0.88711995,0.98268396,0.98268396,0.0019794381,0.044490878,0.0006761432
2012-06-21,1.3730275e-05,0.07666643,0.9071807,0.98384714,0.98384714,0.0017789716,0.042177856,0.0008500214
2012-06-22,1.2456354e-05,0.0729174,0.9125454,0.9854628,0.9854628,0.0016782267,0.040966164,0.0008568597
2012-06-25,1.5096943e-05,0.069514744,0.91446054,0.9839753,0.9839753,0.0015643055,0.039551303,0.00094210403
2012-06-26,1.1270108e-05,0.08714454,0.8973619,0.9845064,0.9845064,0.0014931364,0.038641125,0.0007274054
2012-06-27,1.5240667e-05,0.06992692,0.913793,0.98371994,0.98371994,0.0014144125,0.037608676,0.0009361558
2012-06-28,1.8670855e-05,0.05187194,0.9327386,0.98461056,0.98461056,0.0013082431,0.036169644,0.001213225
2012-06-29,1.5830208e-05,0.051090527,0.93522465,0.9863152,0.9863152,0.0012570926,0.035455503,0.0011567723
2012-07-02,1.0462322e-05,0.09577753,0.88799983,0.98377734,0.98377734,0.0012614124,0.035516366,0.00064492045
2012-07-03,1.9419384e-05,0.04548645,0.939855,0.9853414,0.9853414,0.0011306005,0.033624403,0.0013247802
2012-07-05,1.0731376e-05,0.081273444,0.9043472,0.9856206,0.9856206,0.0011137644,0.03337311,0.000746303
2012-07-06,1.2567667e-05,0.06372409,0.92285496,0.98657906,0.98657906,0.0010386346,0.032227855,0.0009364223
2012-07-09,2.00378e-05,0.049392246,0.9348174,0.9842096,0.9842096,0.0011920868,0.03452661,0.001268986
2012-07-10,1.3625417e-05,0.06870174,0.9163809,0.9850826,0.9850826,0.0012058427,0.034725245,0.00091339246
2012-07-11,1.6062326e-05,0.06299619,0.921206,0.9842022,0.9842022,0.0013027161,0.036093157,0.0010167449
2012-07-12,1.2788446e-05,0.07669158,0.90787107,0.98456264,0.98456264,0.0013257527,0.036410887,0.00082840864
2012-07-13,1.323756e-05,0.06863674,0.91678375,0.98542047,0.98542047,0.0012207608,0.034939386,0.0009079549
2012-07-16,2.177698e-05,0.04562097,0.93850774,0.9841287,0.9841287,0.0011324141,0.03365136,0.0013720992
2012-07-17,1.5341924e-05,0.06155637,0.9235182,0.9850746,0.9850745,0.0011142731,0.03338073,0.0010279056
2012-07-18,1.7771099e-05,0.051366497,0.93386483,0.98523134,0.98523134,0.0010445472,0.032319456,0.001203298
2012-07-19,1.1406367e-05,0.08415227,0.9005878,0.9847401,0.9847401,0.0011880728,0.03446843,0.00074747216
2012-07-20,1.2550449e-05,0.07050329,0.91518515,0.98568845,0.98568845,0.001088056,0.032985695,0.0008769454
2012-07-23,1.24009675e-05,0.06472779,0.92182326,0.98655105,0.98655105,0.0010604127,0.03256398,0.00092207675
2012-07-24,1.3693049e-05,0.054417446,0.93264407,0.9870615,0.9870615,0.0009989617,0.031606358,0.0010583182
2012-07-25,1.7443219e-05,0.050875053,0.9345357,0.98541075,0.98541075,0.00097270997,0.031188298,0.0011956213
2012-07-26,2.149376e-05,0.044327684,0.9402673,0.984595,0.984595,0.000996865,0.03157317,0.0013952458
2012-07-27,1.5716747e-05,0.05445485,0.9314666,0.98592144,0.98592144,0.0009647188,0.031059923,0.0011163607
2012-07-30,1.2320789e-05,0.06720772,0.9191129,0.9863206,0.9863206,0.0009662052,0.03108384,0.000900683
2012-07-31,1.0485537e-05,0.09104228,0.8935106,0.98455286,0.98455286,0.0011912005,0.03451377,0.0006788012
2012-08-01,1.071476e-05,0.06966758,0.91756237,0.98722994,0.98722994,0.0010750019,0.032787222,0.0008390534
2012-08-02,1.808851e-05,0.048295453,0.9372287,0.9855241,0.9855241,0.0010066433,0.03172764,0.0012495619
2012-08-03,1.1825829e-05,0.09416814,0.88862133,0.98278946,0.98278946,0.0012883234,0.035893224,0.000687127
2012-08-06,2.017896e-05,0.06817541,0.91210794,0.9802834,0.9802834,0.0011768115,0.034304686,0.0010234492
2012-08-07,2.2056965e-05,0.05460641,0.9275443,0.98215073,0.98215073,0.001101693,0.033191763,0.0012357351
2012-08-08,1.0656989e-05,0.095425986,0.88850605,0.983932,0.983932,0.0010642246,0.032622457,0.00066324376
2012-08-09,1.5465577e-05,0.062303856,0.92250454,0.9848084,0.9848084,0.00096636615,0.03108643,0.0010180338
2012-08-10,2.3942011e-05,0.04567129,0.93719655,0.98286784,0.98286784,0.00090808887,0.030134512,0.0013974891
2012-08-13,3.0648494e-05,0.047450762,0.93178266,0.97923344,0.97923344,0.0010452517,0.032330353,0.0014758583
2012-08-14,4.6309786e-05,0.03716861,0.93838704,0.97555566,0.97555566,0.001014858,0.031856835,0.0018944992
2012-08-15,1.9595082e-05,0.07017168,0.9103675,0.98053914,0.98053914,0.0010521978,0.032437596,0.0010068972
2012-08-16,2.123731e-05,0.0705314,0.9086665,0.97919786,0.97919786,0.0010432298,0.032299068,0.0010209195
2012-08-17,4.6443605e-05,0.03941016,0.9349451,0.9743553,0.9743553,0.0009743605,0.031214748,0.0018110398
2012-08-20,5.9125912e-05,0.028088452,0.9463225,0.97441095,0.97441095,0.0009575221,0.030943854,0.0023105943
2012-08-21,2.3733635e-05,0.055614993,0.9252,0.980815,0.980815,0.0009775821,0.03126631,0.0012370929
2012-08-22,4.0725343e-05,0.040528152,0.9356298,0.97615796,0.97615796,0.00092819385,0.030466273,0.0017081319
2012-08-23,3.120399e-05,0.04343255,0.9363796,0.97981215,0.97981215,0.00092291855,0.030379575,0.0015456813
2012-08-24,2.7768152e-05,0.042597238,0.938958,0.9815552,0.9815552,0.0008984146,0.029973565,0.0015054751
2012-08-27,9.19744e-05,0.020993365,0.94736624,0.9683596,0.9683596,0.0009269632,0.030446071,0.002906865
2012-08-28,4.3383232e-05,0.037685096,0.93859893,0.976284,0.976284,0.000977022,0.03125735,0.0018292832
2012-08-29,0.00011432083,0.021787059,0.9394655,0.96125257,0.96125257,0.0009684517,0.031119958,0.0029504106
2012-08-30,3.9192633e-05,0.039536875,0.93767035,0.97720724,0.97720724,0.0010254829,0.03202316,0.0017195215
2012-08-31,1.794131e-05,0.0667656,0.9154907,0.9822563,0.9822563,0.0010724257,0.032747913,0.0010111365
2012-09-04,2.1921562e-05,0.049684796,0.9331835,0.9828683,0.9828683,0.0010228227,0.0319816,0.0012795916
2012-09-05,1.964802e-05,0.050264306,0.9338066,0.9840709,0.9840709,0.0009956172,0.031553403,0.0012334668
2012-09-06,1.5570506e-05,0.055082973,0.93065417,0.98573714,0.98573714,0.00097086513,0.031158708,0.0010916822
2012-09-07,1.5648648e-05,0.057937272,0.9272024,0.98513967,0.98513967,0.0009215206,0.030356558,0.0010530483
2012-09-10,2.9164406e-05,0.044646394,0.9358573,0.9805037,0.9805037,0.0009380181,0.030627081,0.0014958928
2012-09-11,1.41889495e-05,0.07339642,0.910485,0.9838815,0.9838815,0.0010079155,0.031747684,0.00088028825
2012-09-12,1.0252437e-05,0.09696902,0.88700444,0.98397344,0.98397344,0.0012163161,0.034875724,0.0006397155
2012-09-13,1.20295e-05,0.0677336,0.9186841,0.9864177,0.9864177,0.0011434074,0.033814307,0.0008856754
2012-09-14,1.5963553e-05,0.05307041,0.93280035,0.9858708,0.9858708,0.0010671469,0.032667216,0.0011298254
2012-09-17,1.33444255e-05,0.066056445,0.91963947,0.9856959,0.9856959,0.0010631742,0.032606352,0.000932909
2012-09-18,1.4113505e-05,0.060985442,0.92486197,0.9858474,0.9858474,0.0010380142,0.03221823,0.0009972386
2012-09-19,2.1021928e-05,0.053774755,0.9290218,0.98279655,0.98279655,0.0010382822,0.032222386,0.00122196
2012-09-20,1.5020273e-05,0.05579607,0.9302148,0.9860109,0.9860109,0.0009863725,0.031406567,0.0010737133
2012-09-21,1.1047932e-05,0.08136777,0.90401566,0.98538345,0.98538345,0.0009416978,0.030687096,0.0007558509
2012-09-24,1.1696216e-05,0.07299927,0.9130062,0.9860055,0.9860054,0.00094148057,0.030683555,0.00083577144
2012-09-25,1.9087975e-05,0.050382216,0.93418956,0.98457175,0.98457175,0.00089132105,0.029855,0.0012372097
2012-09-26,1.0378027e-05,0.079601295,0.90655386,0.98615515,0.98615515,0.0008983471,0.02997244,0.0007495949
2012-09-27,9.611467e-06,0.08777825,0.8979954,0.9857737,0.9857737,0.0009141277,0.030234544,0.0006756118
2012-09-28,1.0051181e-05,0.11344494,0.8682392,0.98168415,0.98168415,0.001494418,0.038657703,0.0005487695
2012-10-01,1.0070833e-05,0.094592035,0.8899041,0.9844961,0.9844961,0.0013133759,0.03624053,0.0006495684
2012-10-02,1.8500961e-05,0.05115567,0.9331166,0.9842723,0.9842723,0.0013902427,0.037285957,0.0011763298
2012-10-03,1.1120733e-05,0.069660135,0.91710883,0.98676896,0.98676896,0.0013268964,0.03642659,0.0008405034
2012-10-04,1.0523575e-05,0.07458761,0.91209185,0.98667943,0.98667943,0.0013343699,0.036529027,0.00079002464
2012-10-05,1.0007818e-05,0.08686256,0.89864194,0.9855045,0.9855045,0.0012284745,0.035049602,0.000690409
2012-10-08,1.0389796e-05,0.0691951,0.9182969,0.98749197,0.98749197,0.0011146159,0.033385865,0.0008306498
2012-10-09,1.4561041e-05,0.052613344,0.9341851,0.9867984,0.9867984,0.0010342932,0.032160427,0.0011029759
2012-10-10,1.0793809e-05,0.075694956,0.9105903,0.98628527,0.98628527,0.0009994537,0.03161414,0.00078702305
2012-10-11,1.0455338e-05,0.063458145,0.9246419,0.98810005,0.98810005,0.0009213638,0.030353975,0.00087860366
2012-10-12,1.0611992e-05,0.0704679,0.91658425,0.98705214,0.98705214,0.000947653,0.030783974,0.0008195945
2012-10-15,1.4496479e-05,0.052507963,0.93418765,0.9866956,0.9866956,0.00087954046,0.029657047,0.0010895993
2012-10-16,1.3432288e-05,0.05505992,0.932035,0.98709494,0.98709494,0.000900562,0.030009365,0.0010408543
2012-10-17,1.0405106e-05,0.06574453,0.92206496,0.9878095,0.9878095,0.00086350227,0.029385408,0.0008535407
2012-10-18,1.0901076e-05,0.061791886,0.9261566,0.9879485,0.9879485,0.00081287505,0.028510964,0.0009045393
2012-10-19,1.0642843e-05,0.066609316,0.92094886,0.9875582,0.9875582,0.00083254953,0.028853934,0.0008554093
2012-10-22,1.0472044e-05,0.06311885,0.9249757,0.98809457,0.98809457,0.0007822304,0.027968382,0.0008796022
2012-10-23,1.1501276e-05,0.060836498,0.9268234,0.9876599,0.9876599,0.000870408,0.029502679,0.0009320224
2012-10-24,1.0336478e-05,0.07022036,0.9170871,0.9873074,0.9873074,0.00085315725,0.029208856,0.0008143723
2012-10-25,1.0898033e-05,0.06538619,0.9221567,0.98754287,0.98754287,0.0008336526,0.028873043,0.0008748428
2012-10-26,1.0202297e-05,0.07240204,0.9147744,0.9871765,0.9871765,0.0007809468,0.027945425,0.00079559244
2012-10-31,1.3304589e-05,0.06824386,0.9169705,0.98521435,0.98521435,0.00073146715,0.027045649,0.0008998313
2012-11-01,9.888571e-06,0.107392564,0.87543535,0.9828279,0.9828279,0.001149637,0.0339063,0.00057585107
2012-11-02,1.1188085e-05,0.06371001,0.9238093,0.9875193,0.9875193,0.0010167952,0.031887226,0.0008964326
