Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-02-25,2.6956026e-05,0.079175696,0.8929597,0.9721354,0.9721354,0.0009912022,0.031483363,0.0009673941
2009-02-26,1.8003077e-05,0.101912975,0.8706276,0.97254056,0.97254056,0.0010599305,0.032556575,0.00065562426
2009-02-27,1.1912595e-05,0.14087792,0.83097285,0.97185075,0.97185075,0.0009437469,0.030720463,0.00042319408
2009-03-02,2.3913752e-05,0.073811464,0.9027326,0.9765441,0.9765441,0.0009183475,0.03030425,0.0010195189
2009-03-03,1.1968714e-05,0.109879315,0.86927503,0.97915435,0.97915435,0.0008615646,0.029352421,0.0005741588
2009-03-04,1.9436528e-05,0.07968217,0.8983507,0.9780329,0.9780329,0.0008667454,0.02944054,0.0008848012
2009-03-05,2.388522e-05,0.06860511,0.90802574,0.97663087,0.97663087,0.0008129467,0.02851222,0.0010220842
2009-03-06,1.66378e-05,0.07920326,0.9009918,0.98019505,0.98019505,0.0010058606,0.031715307,0.0008400827
2009-03-09,4.481664e-05,0.057640493,0.91061157,0.96825206,0.96825206,0.001022169,0.031971376,0.0014116394
2009-03-10,3.1951044e-05,0.05966777,0.91483855,0.9745063,0.9745063,0.0009993247,0.0316121,0.0012532927
2009-03-11,3.141056e-05,0.061600316,0.91328126,0.9748816,0.9748816,0.0009485275,0.030798173,0.0012504995
2009-03-12,1.7062948e-05,0.07342172,0.90725005,0.98067176,0.98067176,0.00090485695,0.03008084,0.00088279904
2009-03-13,3.2719676e-05,0.08946229,0.8733267,0.962789,0.962789,0.0010272826,0.03205125,0.00087930117
2009-03-16,1.5359901e-05,0.08219026,0.89878774,0.980978,0.980978,0.00095189456,0.030852789,0.0008074814
2009-03-17,2.9222985e-05,0.05426267,0.9236556,0.9779183,0.9779183,0.00090670626,0.030111564,0.0013234045
2009-03-18,3.0547308e-05,0.07345516,0.89745116,0.9709063,0.9709063,0.00087182666,0.02952671,0.0010499636
2009-03-19,2.7905442e-05,0.051442143,0.92776775,0.9792099,0.9792099,0.00089762796,0.02996044,0.0013422467
2009-03-20,0.00038191816,0.06900014,0.74326515,0.8122653,0.8122653,0.00166553,0.040810905,0.00203435
2009-03-23,2.4758363e-05,0.10274423,0.8659597,0.9687039,0.9687039,0.0016311957,0.040388063,0.00079110125
2009-03-24,4.0076196e-05,0.072135784,0.8942742,0.96641,0.96641,0.0014633882,0.038254257,0.0011930984
2009-03-25,1.8935214e-05,0.1099972,0.8624517,0.9724489,0.9724489,0.0013599695,0.036877763,0.0006872758
2009-03-26,2.735933e-05,0.06526293,0.9111662,0.9764291,0.9764291,0.0011935537,0.034547847,0.0011607251
2009-03-27,7.680387e-05,0.056967497,0.89487004,0.95183754,0.95183754,0.0016693708,0.040857933,0.0015946834
2009-03-30,4.96344e-05,0.076186106,0.88049185,0.956678,0.956678,0.0019654117,0.044332962,0.0011457081
2009-03-31,2.433935e-05,0.086658955,0.88486904,0.971528,0.971528,0.001846537,0.04297135,0.0008548519
2009-04-01,3.7405054e-05,0.09702269,0.8605185,0.9575412,0.9575412,0.0016670409,0.040829413,0.00088097353
2009-04-02,2.844457e-05,0.097391,0.8685983,0.9659893,0.9659893,0.0015166844,0.03894463,0.0008363416
2009-04-03,6.967243e-05,0.077031754,0.86548144,0.94251317,0.94251317,0.0013995199,0.03741016,0.001211972
2009-04-06,3.463804e-05,0.058130335,0.9155322,0.9736625,0.9736625,0.0012830277,0.035819378,0.0013151603
2009-04-07,3.9811275e-05,0.042952936,0.93294775,0.9759007,0.9759007,0.0012283645,0.03504803,0.0016519688
2009-04-08,3.2474316e-05,0.063035704,0.90962046,0.9726562,0.9726562,0.0012783513,0.03575404,0.0011876295
2009-04-09,5.9711456e-05,0.03791987,0.932505,0.9704249,0.9704249,0.0012183246,0.034904506,0.0020189767
2009-04-13,9.719347e-05,0.028697085,0.93361115,0.9623082,0.9623082,0.0011968781,0.034595925,0.002578639
2009-04-14,2.4451245e-05,0.058047626,0.9214374,0.97948503,0.97948503,0.0012153821,0.034862332,0.0011918736
2009-04-15,3.2732296e-05,0.047073517,0.9311754,0.97824895,0.97824895,0.0011608893,0.034071825,0.0015048608
2009-04-16,5.1905543e-05,0.025250752,0.9533913,0.97864205,0.97864205,0.0011138022,0.033373676,0.0024302676
2009-04-17,5.5307886e-05,0.028624563,0.94714785,0.9757724,0.9757724,0.0011303136,0.033620138,0.0022828444
2009-04-20,3.503786e-05,0.04366095,0.93456036,0.9782213,0.9782213,0.0011623437,0.03409316,0.0016088131
2009-04-21,1.276174e-05,0.08058296,0.9019741,0.98255706,0.98255706,0.0012385044,0.035192393,0.00073162775
2009-04-22,4.2314696e-05,0.040578276,0.93564427,0.9762226,0.9762225,0.0011350435,0.033690404,0.0017796163
2009-04-23,5.2010713e-05,0.027513698,0.9503241,0.9778378,0.9778378,0.0011058562,0.033254415,0.002346821
2009-04-24,3.2774566e-05,0.05019989,0.9269675,0.97716737,0.97716737,0.0011370992,0.033720903,0.0014354265
2009-04-27,6.795727e-05,0.037474606,0.92925423,0.96672887,0.96672887,0.0011421609,0.03379587,0.0020425294
2009-04-28,2.3445335e-05,0.04967751,0.9321045,0.981782,0.981782,0.0011358736,0.033702724,0.0012869338
2009-04-29,2.7374233e-05,0.04978898,0.9304894,0.98027843,0.9802784,0.0011038862,0.033224784,0.0013880354
2009-04-30,1.919739e-05,0.07304898,0.90639365,0.97944266,0.9794426,0.0010846527,0.032934066,0.0009338459
2009-05-01,2.0026619e-05,0.060305584,0.9215518,0.9818574,0.9818574,0.001007784,0.031745616,0.0011038461
2009-05-04,2.1239422e-05,0.07635143,0.90122736,0.97757876,0.97757876,0.001100868,0.03317933,0.0009472902
2009-05-05,1.3271945e-05,0.10035878,0.87939423,0.979753,0.979753,0.0012000941,0.034642376,0.0006555024
2009-05-06,1.3927507e-05,0.07245011,0.91160166,0.98405176,0.98405176,0.0011575647,0.034023,0.00087329454
2009-05-07,1.2944179e-05,0.12372013,0.85204566,0.97576576,0.97576576,0.0014526317,0.038113404,0.0005341278
2009-05-08,1.7355072e-05,0.09918031,0.8775424,0.9767227,0.9767227,0.0015466191,0.039327078,0.00074557983
2009-05-11,1.6708993e-05,0.09029076,0.8884464,0.9787372,0.9787372,0.0016749691,0.040926386,0.0007858313
2009-05-12,2.0141579e-05,0.057432543,0.92523295,0.9826655,0.9826655,0.0015051496,0.038796257,0.0011619346
2009-05-13,2.241773e-05,0.059997078,0.9211205,0.9811176,0.9811176,0.0014783896,0.03844983,0.0011872292
2009-05-14,2.5724481e-05,0.055914544,0.9239907,0.97990525,0.97990525,0.0014254183,0.03775471,0.0012801591
2009-05-15,2.1608204e-05,0.057919014,0.9237149,0.9816339,0.9816339,0.0013476352,0.03671015,0.0011765267
2009-05-18,2.1833233e-05,0.052209936,0.92972803,0.98193794,0.98193794,0.0013892497,0.03727264,0.0012087901
2009-05-19,2.5110709e-05,0.071501866,0.9037617,0.97526354,0.97526354,0.0013188482,0.03631595,0.0010151293
2009-05-20,2.6497672e-05,0.07583927,0.8972773,0.9731166,0.9731166,0.0014387757,0.037931196,0.0009856509
2009-05-21,5.22577e-05,0.03712858,0.93693554,0.9740641,0.9740641,0.0013332312,0.03651344,0.0020148798
2009-05-22,8.723188e-05,0.048340537,0.9048794,0.95321995,0.95321995,0.0016492647,0.04061114,0.001864724
2009-05-26,7.377969e-05,0.048393346,0.91056424,0.9589576,0.9589576,0.0016086842,0.040108405,0.001797646
2009-05-27,7.19239e-05,0.052587055,0.90596986,0.9585569,0.9585569,0.0015406004,0.039250482,0.0017354852
2009-05-28,5.2901203e-05,0.05408645,0.9118182,0.96590465,0.96590465,0.001467674,0.038310234,0.0015515666
2009-05-29,3.087473e-05,0.14220126,0.80375504,0.9459563,0.9459563,0.0020711964,0.0455104,0.00057129184
2009-06-01,6.360685e-05,0.05432669,0.9072777,0.9616044,0.9616044,0.0018332424,0.04281638,0.0016566189
2009-06-02,6.259534e-05,0.10222636,0.836366,0.9385924,0.9385924,0.0023000923,0.047959276,0.0010193415
2009-06-03,4.4876033e-05,0.0771683,0.8841975,0.96136576,0.96136576,0.0020821884,0.045631003,0.0011615611
2009-06-04,5.2351337e-05,0.09803417,0.84755707,0.9455913,0.9455912,0.0025059269,0.050059233,0.0009621864
2009-06-05,0.00010721024,0.07237912,0.85660326,0.9289824,0.9289824,0.002189968,0.046797093,0.0015096286
2009-06-08,6.25716e-05,0.06497602,0.89267665,0.9576527,0.9576527,0.002000119,0.04472269,0.0014775813
2009-06-09,8.224788e-05,0.03869232,0.92320293,0.9618952,0.9618952,0.0019315644,0.043949567,0.0021584667
2009-06-10,7.796838e-05,0.05404238,0.9012262,0.9552686,0.9552686,0.0018654754,0.04319115,0.0017430355
2009-06-11,7.7298835e-05,0.03924465,0.92418045,0.9634251,0.9634251,0.0017611148,0.041965637,0.0021134394
2009-06-12,0.000118420925,0.049585793,0.8934255,0.94301134,0.94301134,0.0018420346,0.04291893,0.0020779737
2009-06-15,9.4370225e-05,0.026856856,0.9386386,0.96549547,0.96549547,0.0017826249,0.042221144,0.0027350094
2009-06-16,8.6156804e-05,0.05646992,0.89554816,0.9520181,0.9520181,0.00194428,0.04409399,0.0017956098
2009-06-17,0.00011039937,0.035869885,0.9200026,0.9558725,0.9558725,0.001836245,0.04285143,0.0025018256
2009-06-18,0.00012113188,0.023438614,0.9386859,0.9621245,0.9621245,0.0018315933,0.04279712,0.0031981615
2009-06-19,7.96586e-05,0.028094204,0.9408823,0.96897656,0.96897656,0.0018745186,0.04329571,0.0025676906
2009-06-22,6.828987e-05,0.02481229,0.9490657,0.97387797,0.97387797,0.0018495218,0.043006066,0.002614263
2009-06-23,6.9905436e-05,0.022238912,0.952306,0.9745449,0.9745449,0.001838689,0.042879935,0.0027462232
2009-06-24,7.167307e-05,0.033741213,0.9345898,0.96833104,0.96833104,0.0018250248,0.04272031,0.0022631963
2009-06-25,8.862821e-05,0.01757835,0.9548904,0.97246873,0.97246873,0.0018090955,0.042533465,0.0032191838
2009-06-26,6.5435044e-05,0.03765255,0.9306856,0.96833813,0.96833813,0.0018246509,0.042715933,0.002066683
2009-06-29,5.9137004e-05,0.02704379,0.9487958,0.97583956,0.9758396,0.0017913758,0.042324647,0.0024476787
2009-06-30,7.077291e-05,0.029211706,0.9418475,0.9710592,0.9710592,0.0017588172,0.041938256,0.0024454375
2009-07-01,3.3215187e-05,0.03830027,0.94208884,0.9803891,0.9803891,0.0017499189,0.041832034,0.0016937121
2009-07-02,8.053159e-05,0.019780247,0.95460016,0.9743804,0.9743804,0.0016858409,0.04105899,0.0031433553
2009-07-06,2.8877157e-05,0.037766177,0.94427264,0.9820388,0.9820388,0.0017361462,0.04166709,0.0016077517
2009-07-07,5.0203987e-05,0.029212479,0.94805413,0.9772666,0.9772666,0.0017167944,0.041434217,0.002208381
2009-07-08,6.826496e-05,0.027248757,0.9460158,0.9732645,0.9732645,0.0016858359,0.04105893,0.0025533468
2009-07-09,3.8270344e-05,0.03153284,0.94886035,0.9803932,0.9803932,0.0016765303,0.040945455,0.0019518886
2009-07-10,4.8443104e-05,0.038444214,0.9365584,0.97500265,0.97500265,0.0016376235,0.04046756,0.0019379293
2009-07-13,6.061077e-05,0.023396185,0.954318,0.9777142,0.9777142,0.0015861081,0.039825972,0.0027197013
2009-07-14,5.4857817e-05,0.025966994,0.9517483,0.9777153,0.9777153,0.0015996627,0.039995782,0.0024616823
2009-07-15,3.0239804e-05,0.056967534,0.9207331,0.97770065,0.97770065,0.0016418048,0.04051919,0.0013560846
2009-07-16,5.5474393e-05,0.047788292,0.91991913,0.9677074,0.9677074,0.0016487362,0.040604632,0.0017178667
2009-07-17,5.865187e-05,0.09153098,0.857862,0.949393,0.949393,0.0021619857,0.04649716,0.0011589669
2009-07-20,3.855972e-05,0.07162384,0.8970659,0.96868974,0.96868974,0.0019133582,0.04374195,0.0012315363
2009-07-21,4.6596444e-05,0.053308573,0.91846603,0.9717746,0.9717746,0.0017572483,0.041919544,0.001650868
2009-07-22,4.0564704e-05,0.049266733,0.92596155,0.9752283,0.9752283,0.001661665,0.040763527,0.0016375429
2009-07-23,4.6960682e-05,0.044178836,0.93042225,0.9746011,0.9746011,0.0016068286,0.040085267,0.0018489251
2009-07-24,8.228235e-05,0.039222922,0.92249256,0.96171546,0.96171546,0.001734454,0.041646775,0.0021492317
2009-07-27,7.122791e-05,0.03282215,0.9377039,0.97052604,0.97052604,0.001745812,0.041782916,0.0024166384
2009-07-28,5.5457916e-05,0.03678586,0.93677133,0.9735572,0.9735572,0.001728356,0.041573502,0.0020972765
2009-07-29,7.2038034e-05,0.031173557,0.93943834,0.97061193,0.97061193,0.0016879874,0.041085124,0.002451268
2009-07-30,6.242612e-05,0.034108758,0.93710923,0.971218,0.971218,0.0017207213,0.041481577,0.0021689285
2009-07-31,1.8072344e-05,0.16809691,0.78422827,0.95232517,0.95232517,0.0020333808,0.045093022,0.00037907512
2009-08-03,4.2045947e-05,0.06381093,0.9047309,0.96854186,0.96854186,0.001710604,0.041359447,0.0013365682
2009-08-04,0.00019347756,0.07045917,0.82958937,0.90004855,0.90004855,0.002210953,0.04702077,0.0019357156
2009-08-05,8.131912e-05,0.052131403,0.90525484,0.95738626,0.95738626,0.0020313787,0.04507082,0.0019082839
2009-08-06,0.00010419581,0.03620189,0.922327,0.9585289,0.9585289,0.0019258745,0.043884788,0.0025124906
2009-08-07,8.730955e-05,0.04382088,0.9138442,0.9576651,0.9576651,0.0020931545,0.045751005,0.0020623533
2009-08-10,0.000115272334,0.027035125,0.93348134,0.96051645,0.96051645,0.0020149634,0.044888344,0.002919503
2009-08-11,0.00010543277,0.028701015,0.93298155,0.96168256,0.96168256,0.0019983046,0.0447024,0.0027515609
2009-08-12,8.373351e-05,0.03612437,0.927171,0.96329534,0.96329534,0.001991746,0.04462898,0.0022812774
2009-08-13,0.00011540254,0.020983389,0.9431428,0.96412617,0.96412617,0.001941433,0.044061694,0.0032169004
2009-08-14,0.00020178831,0.013729553,0.9382037,0.95193326,0.95193326,0.0019830551,0.044531506,0.0041980864
2009-08-17,0.00010867367,0.017667975,0.9502491,0.967917,0.967917,0.002074336,0.045544878,0.003387269
2009-08-18,0.00021805784,0.012897809,0.93675035,0.94964814,0.94964814,0.0020893428,0.04570933,0.004330681
2009-08-19,0.0002988424,0.013871295,0.91773427,0.9316056,0.9316056,0.0021810494,0.046701707,0.004369397
2009-08-20,0.00034266524,0.0115469145,0.91594696,0.9274939,0.9274939,0.002301269,0.047971543,0.0047260174
2009-08-21,0.0003008518,0.0072113867,0.93512285,0.94233423,0.94233423,0.002488282,0.049882684,0.0052171648
2009-08-24,0.00048825433,0.006895626,0.9048386,0.9117342,0.9117342,0.002644914,0.051428728,0.005531638
2009-08-25,0.0002955416,0.02639188,0.88985366,0.9162455,0.9162455,0.0028935054,0.053791314,0.0035286662
2009-08-26,0.00014254235,0.020913664,0.9369021,0.95781577,0.95781577,0.0028754517,0.053623237,0.0033790434
2009-08-27,0.00018002948,0.017602036,0.93573415,0.9533362,0.9533362,0.0028385983,0.0532785,0.00385801
2009-08-28,0.00022730877,0.017567929,0.9248788,0.9424467,0.9424467,0.002845585,0.053344026,0.0039495355
2009-08-31,0.000111249894,0.03998495,0.914207,0.9541919,0.9541919,0.0029331227,0.05415831,0.0024286087
2009-09-01,6.975752e-05,0.025232108,0.9486164,0.9738485,0.9738485,0.0028063126,0.05297464,0.002667441
2009-09-02,0.00013698888,0.014172957,0.95097566,0.9651486,0.9651486,0.0028044127,0.052956708,0.0039306595
2009-09-03,0.00018657921,0.02558367,0.9179898,0.9435735,0.9435735,0.002824484,0.053145874,0.003306587
2009-09-04,0.0002836635,0.021338452,0.90414727,0.92548573,0.92548573,0.0029395001,0.054217156,0.0038068348
2009-09-08,0.0005758978,0.021659488,0.8456362,0.8672957,0.8672957,0.003093007,0.05561481,0.0043397066
2009-09-09,0.00044400652,0.035294376,0.8322396,0.867534,0.867534,0.003209364,0.05665125,0.0033518523
2009-09-10,0.00026038254,0.02695706,0.8995342,0.92649126,0.92649126,0.0031172326,0.05583218,0.0035421983
2009-09-11,0.002439817,0.012986101,0.5496069,0.56259304,0.56259304,0.003598719,0.059989322,0.0055779107
2009-09-14,0.0016729997,0.010119858,0.6948761,0.70499593,0.70499593,0.0045351544,0.067343555,0.005671107
2009-09-15,0.0032046768,0.008628704,0.45674375,0.46537244,0.46537244,0.004942473,0.070302725,0.005994223
2009-09-16,0.0014278312,0.021788925,0.67327845,0.6950674,0.6950674,0.0054625627,0.07390915,0.0046824487
2009-09-17,0.0013670704,0.04981875,0.50637007,0.5561888,0.5561888,0.0054442603,0.07378523,0.0030802973
2009-09-18,0.0017658471,0.01866194,0.61870486,0.6373668,0.6373668,0.0044714175,0.066868655,0.0048695127
2009-09-21,0.0016026018,0.018013787,0.66231006,0.68032384,0.68032384,0.0046791956,0.068404645,0.005013204
2009-09-22,0.0007750499,0.015602077,0.8214179,0.83702,0.83702,0.0047556655,0.06896134,0.0047554905
2009-09-23,0.0008864565,0.031674825,0.7363904,0.7680652,0.7680652,0.0046828147,0.068431094,0.0038220077
2009-09-24,0.00076346606,0.01998177,0.8091835,0.8291652,0.8291652,0.004478909,0.066924654,0.004469032
2009-09-25,0.0005613861,0.009702508,0.8827842,0.8924867,0.8924867,0.0043997383,0.06633052,0.00522155
2009-09-28,0.0004996843,0.008523593,0.8977765,0.90630007,0.90630007,0.00444599,0.066678256,0.005332814
2009-09-29,0.0005286801,0.012080805,0.8794055,0.8914863,0.8914863,0.0045282315,0.06729213,0.004872012
2009-09-30,7.612211e-05,0.13724853,0.4192713,0.5565198,0.5565198,0.005377992,0.07333479,0.00017164715
2009-10-01,7.509102e-05,0.13174406,0.760007,0.89175105,0.89175105,0.0023372925,0.048345555,0.0006936882
2009-10-02,5.8342906e-05,0.14412062,0.76027685,0.9043975,0.9043975,0.002703533,0.05199551,0.0006102654
2009-10-05,0.000116003175,0.103641644,0.79340744,0.89704907,0.89704907,0.0025512935,0.050510332,0.0011267812
2009-10-06,0.00010501236,0.103628255,0.80137706,0.90500534,0.90500534,0.002461253,0.049611017,0.0011054553
2009-10-07,0.00025283717,0.035636585,0.87608707,0.9117237,0.9117237,0.0021252315,0.046100233,0.002864156
2009-10-08,0.0002730596,0.018544478,0.91156805,0.93011254,0.93011254,0.0021156564,0.045996264,0.003907133
2009-10-09,0.00024487672,0.03226742,0.8843548,0.9166223,0.9166223,0.0022043688,0.046950705,0.0029369562
2009-10-12,0.00023523727,0.019433262,0.9175273,0.9369606,0.9369606,0.0022445591,0.047376778,0.0037315898
2009-10-13,0.00017680138,0.028190888,0.91264474,0.94083565,0.94083565,0.0023049663,0.048010066,0.0029883096
2009-10-14,0.000285167,0.021643145,0.90086794,0.9225111,0.9225111,0.0023870245,0.048857186,0.0036801016
2009-10-15,0.00031987423,0.017469684,0.90389544,0.92136514,0.92136514,0.0024598283,0.049596656,0.004067843
2009-10-16,0.00023423931,0.035827413,0.87983716,0.91566455,0.91566455,0.0025452361,0.050450332,0.0027774717
2009-10-19,0.00022870717,0.033572435,0.88939655,0.922969,0.922969,0.0026240104,0.051225096,0.002969027
2009-10-20,0.00023619113,0.021119572,0.91515636,0.93627596,0.93627596,0.0025668847,0.050664432,0.0037064683
2009-10-21,0.00012174235,0.041685075,0.90649796,0.94818306,0.94818306,0.0026757766,0.05172791,0.00234947
2009-10-22,0.00013698671,0.033551004,0.91465104,0.948202,0.948202,0.002553019,0.05052741,0.0026446339
2009-10-23,0.00017163852,0.020663131,0.9306809,0.951344,0.951344,0.0025028158,0.05002815,0.0035275929
2009-10-26,0.00017247589,0.020692714,0.9299996,0.9506923,0.9506923,0.0025230173,0.050229646,0.0034979503
2009-10-27,0.00015858031,0.028527115,0.9174849,0.946012,0.946012,0.0025902686,0.05089468,0.0029373262
2009-10-28,0.0001571538,0.0322059,0.9112529,0.9434588,0.9434588,0.0025379132,0.050377704,0.002779456
2009-10-29,0.0002035514,0.017247945,0.92883754,0.94608545,0.94608545,0.002587346,0.05086596,0.003775445
2009-10-30,2.5343505e-05,0.19977456,0.69904405,0.8988186,0.8988186,0.0030815676,0.05551187,0.00025047595
2009-11-02,3.6129317e-05,0.081925444,0.8841197,0.96604514,0.96604514,0.0021814872,0.046706393,0.0010640397
2009-11-03,3.0740735e-05,0.13050969,0.8203581,0.9508678,0.9508678,0.0021277016,0.046127018,0.00062567357
2009-11-04,2.9819204e-05,0.1275886,0.82726073,0.95484936,0.95484936,0.0018300927,0.042779583,0.00066043815
2009-11-05,3.4660778e-05,0.10605345,0.8524487,0.9585022,0.9585022,0.0017545238,0.041887037,0.0008352432
2009-11-06,8.462877e-05,0.038018774,0.9237508,0.9617696,0.9617696,0.0015460805,0.03932023,0.0022136502
2009-11-09,0.00010351467,0.028803935,0.9322595,0.96106344,0.96106344,0.001572695,0.03965722,0.0026585471
2009-11-10,6.0483635e-05,0.07215974,0.88156474,0.9537245,0.9537245,0.0015774182,0.039716724,0.0013070337
2009-11-11,7.8641046e-05,0.04697548,0.91155636,0.95853186,0.95853186,0.0015922838,0.039903432,0.0018964207
2009-11-12,5.307476e-05,0.059543017,0.90480405,0.96434706,0.96434706,0.0015332814,0.039157137,0.0014886505
2009-11-13,8.8026754e-05,0.02544955,0.94220585,0.9676554,0.9676554,0.0014931811,0.038641702,0.0027215304
2009-11-16,0.000105279745,0.025054382,0.9389629,0.9640173,0.9640173,0.0014956063,0.03867307,0.0029258411
2009-11-17,4.8007878e-05,0.08541247,0.86983526,0.9552477,0.95524776,0.0015710287,0.039636206,0.0010727466
2009-11-18,6.1016122e-05,0.051231425,0.91364,0.96487147,0.96487147,0.0014427339,0.037983336,0.0017369391
2009-11-19,0.0001177184,0.034375165,0.91901356,0.95338875,0.95338875,0.0015802798,0.039752733,0.0025255363
2009-11-20,8.045159e-05,0.03657284,0.92797095,0.96454376,0.96454376,0.0015847199,0.03980854,0.002269039
2009-11-23,7.896212e-05,0.044125844,0.9172968,0.9614227,0.9614227,0.0015641107,0.03954884,0.0020468535
2009-11-24,7.984841e-05,0.04259792,0.91938555,0.9619835,0.96198344,0.0015192721,0.038977843,0.002100362
2009-11-25,7.0279246e-05,0.03091053,0.94002986,0.9709404,0.9709404,0.0014770568,0.038432498,0.0024184529
2009-11-27,1.840923e-05,0.17845292,0.7679149,0.9463678,0.9463678,0.0020712195,0.045510653,0.00034324956
2009-11-30,7.43712e-05,0.036988504,0.9304831,0.9674716,0.9674716,0.0016149475,0.04018641,0.0022863466
2009-12-01,1.932344e-05,0.14443325,0.815815,0.96024823,0.96024823,0.0017498357,0.04183104,0.00048610262
